step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
178.0,3.6470739892959676,4.440892098500626e-16,3.647073989295968,119.99999999999997,0.9999999999999998,1.6604668723848684e-14,0.4558842486619971,0.1743338270194807,0.17433382702428324,8.567921946902115e-13,0.455884248661997,8.041299857435768e-17,0.023100042040061726,0.023100042040061764
179.0,3.647073989295974,0.0,3.647073989295974,119.99999999999999,0.9999999999999999,1.5997252706227297e-14,0.45588424866199606,0.17433382701948336,0.17433382702427758,8.560444389972428e-13,0.45588424866199617,7.792738163411001e-17,0.02310004204006179,0.02310004204006181
180.0,3.647073989295966,0.0,3.647073989295966,120.00000000000001,1.0000000000000002,1.5759598740888876e-14,0.45588424866199695,0.17433382701948574,0.17433382702427125,8.552523559062572e-13,0.4558842486619967,7.942302967078369e-17,0.023100042040061792,0.023100042040061733
181.0,3.6470739892959614,8.881784197001252e-16,3.6470739892959623,119.99999999999997,0.9999999999999998,1.600086601212997e-14,0.4558842486619955,0.17433382701948827,0.17433382702426467,8.544086846330404e-13,0.4558842486619956,7.983606782806022e-17,0.02310004204006172,0.023100042040061747
182.0,3.6470739892959547,-4.440892098500626e-16,3.6470739892959543,120.0,1.0,1.5974663601735055e-14,0.45588424866199573,0.17433382701949104,0.17433382702425804,8.535138857927276e-13,0.4558842486619954,8.226628475393299e-17,0.023100042040061643,0.023100042040061674
183.0,3.6470739892959374,-8.881784197001252e-16,3.6470739892959365,120.0,1.0,1.631021865462078e-14,0.4558842486619943,0.1743338270194937,0.17433382702425093,8.525602413259371e-13,0.4558842486619944,8.081104067928239e-17,0.023100042040061525,0.02310004204006157
184.0,3.6470739892959276,8.881784197001252e-16,3.6470739892959285,120.00000000000001,1.0000000000000002,1.7384991560156164e-14,0.45588424866199223,0.17433382701949668,0.17433382702424388,8.515613480586121e-13,0.455884248661992,7.898462256035958e-17,0.023100042040061514,0.023100042040061528
185.0,3.647073989295923,8.881784197001252e-16,3.647073989295924,120.0,1.0,1.8058964632888234e-14,0.4558842486619914,0.17433382701950006,0.17433382702423666,8.504833131578406e-13,0.4558842486619911,8.159654581818743e-17,0.023100042040061487,0.02310004204006148
186.0,3.6470739892959276,0.0,3.6470739892959276,119.99999999999999,0.9999999999999999,1.9097636533730804e-14,0.45588424866199045,0.17433382701950367,0.17433382702422956,8.493776409277589e-13,0.4558842486619905,8.627034920626804e-17,0.023100042040061518,0.023100042040061507
187.0,3.6470739892959325,4.440892098500626e-16,3.647073989295933,119.99999999999997,0.9999999999999998,1.8764166337710197e-14,0.455884248661991,0.17433382701950725,0.17433382702422212,8.482163183172923e-13,0.455884248661991,7.850021237054136e-17,0.023100042040061525,0.023100042040061542
188.0,3.6470739892959383,-4.440892098500626e-16,3.647073989295938,120.00000000000003,1.0000000000000002,1.897791922590703e-14,0.45588424866199173,0.17433382701951128,0.1743338270242146,8.46990370062322e-13,0.4558842486619916,8.205667800926241e-17,0.023100042040061552,0.023100042040061584
189.0,3.647073989295926,0.0,3.647073989295926,120.0,1.0,1.9664047926932723e-14,0.4558842486619925,0.1743338270195147,0.17433382702420636,8.457239391854671e-13,0.45588424866199223,8.536380059559193e-17,0.023100042040061504,0.023100042040061504
190.0,3.6470739892959196,0.0,3.6470739892959196,120.0,1.0,1.8641161222201675e-14,0.45588424866199095,0.17433382701951836,0.17433382702419797,8.444193420170227e-13,0.4558842486619907,8.368036906549467e-17,0.0231000420400614,0.023100042040061466
191.0,3.6470739892959156,-4.440892098500626e-16,3.647073989295915,119.99999999999999,0.9999999999999999,1.8364886181354002e-14,0.4558842486619902,0.17433382701952202,0.1743338270241894,8.430373871841111e-13,0.4558842486619899,8.301271538732052e-17,0.023100042040061414,0.02310004204006144
192.0,3.6470739892959156,4.440892098500626e-16,3.647073989295916,120.0,1.0,1.8067541993943113e-14,0.45588424866198973,0.17433382701952632,0.17433382702418096,8.416197668034982e-13,0.4558842486619894,8.176123170661613e-17,0.02310004204006145,0.023100042040061452
193.0,3.6470739892959205,-8.881784197001252e-16,3.6470739892959196,120.0,1.0,1.787045274038755e-14,0.4558842486619899,0.1743338270195303,0.17433382702417224,8.401333310272471e-13,0.45588424866198946,8.33330204895034e-17,0.023100042040061452,0.02310004204006145
194.0,3.647073989295908,1.3322676295501878e-15,3.6470739892959094,119.99999999999999,0.9999999999999999,1.842519242097681e-14,0.45588424866198984,0.1743338270195346,0.17433382702416325,8.385946673810426e-13,0.45588424866198995,8.076863342347204e-17,0.023100042040061424,0.023100042040061393
195.0,3.6470739892958974,4.440892098500626e-16,3.647073989295898,119.99999999999999,0.9999999999999999,1.9031522782825838e-14,0.4558842486619888,0.1743338270195387,0.17433382702415381,8.370360594059021e-13,0.45588424866198873,8.235077236157032e-17,0.023100042040061247,0.02310004204006132
196.0,3.647073989295892,4.440892098500626e-16,3.6470739892958925,120.0,1.0,1.9059089076839397e-14,0.4558842486619873,0.174333827019543,0.17433382702414452,8.354421485236243e-13,0.45588424866198723,8.425423948027432e-17,0.023100042040061303,0.02310004204006129
197.0,3.6470739892958886,0.0,3.6470739892958886,120.00000000000001,1.0000000000000002,1.9731583944088966e-14,0.4558842486619867,0.17433382701954755,0.1743338270241352,8.338000091590329e-13,0.45588424866198674,8.433364231182676e-17,0.02310004204006131,0.02310004204006128
198.0,3.6470739892958965,8.881784197001252e-16,3.6470739892958974,120.00000000000001,1.0000000000000002,2.2033539543193418e-14,0.4558842486619865,0.1743338270195526,0.17433382702412595,8.321353221321768e-13,0.455884248661986,8.780582279173578e-17,0.023100042040061327,0.02310004204006131
199.0,3.647073989295897,-4.440892098500626e-16,3.6470739892958965,119.99999999999999,0.9999999999999999,2.1417972586914433e-14,0.4558842486619871,0.1743338270195574,0.1743338270241164,8.304013747527888e-13,0.4558842486619872,8.268499017274222e-17,0.023100042040061126,0.02310004204006131
200.0,3.647073989295888,8.881784197001252e-16,3.647073989295889,120.00000000000003,1.0000000000000002,2.412641336643027e-14,0.4558842486619871,0.17433382701956224,0.17433382702410652,8.28656059255166e-13,0.4558842486619872,9.008503342408002e-17,0.023100042040061077,0.023100042040061268
201.0,3.647073989295888,4.440892098500626e-16,3.6470739892958886,119.99999999999996,0.9999999999999997,2.2731189463107154e-14,0.4558842486619863,0.17433382701956715,0.1743338270240967,8.268850850123747e-13,0.4558842486619861,8.943857070380835e-17,0.02310004204006117,0.023100042040061265
202.0,3.6470739892958903,8.881784197001252e-16,3.647073989295891,120.00000000000001,1.0000000000000002,2.3742230351736127e-14,0.45588424866198624,0.17433382701957267,0.1743338270240869,8.250467014007686e-13,0.455884248661986,8.680099818563136e-17,0.023100042040061195,0.023100042040061275
203.0,3.647073989295907,0.0,3.647073989295907,120.00000000000003,1.0000000000000002,2.8411638118328275e-14,0.4558842486619864,0.17433382701957834,0.1743338270240772,8.232028385762445e-13,0.45588424866198635,8.231026692244614e-17,0.023100042040061275,0.023100042040061382
204.0,3.6470739892959063,8.881784197001252e-16,3.647073989295907,120.0,1.0,3.12551444259612e-14,0.45588424866198857,0.17433382701958383,0.17433382702406716,8.213565941857858e-13,0.45588424866198857,9.061139314115542e-17,0.023100042040061487,0.023100042040061376
205.0,3.6470739892959005,4.440892098500626e-16,3.647073989295901,120.00000000000001,1.0000000000000002,3.149524119381602e-14,0.4558842486619884,0.17433382701958938,0.1743338270240567,8.194468859726704e-13,0.45588424866198846,8.78716296448642e-17,0.023100042040061292,0.02310004204006134
206.0,3.6470739892959045,1.7763568394002505e-15,3.6470739892959063,120.00000000000001,1.0000000000000002,2.995216293462954e-14,0.45588424866198773,0.17433382701959524,0.1743338270240465,8.175037815461567e-13,0.4558842486619876,8.701743352455949e-17,0.023100042040061216,0.02310004204006136
207.0,3.647073989295897,4.440892098500626e-16,3.6470739892958974,119.99999999999997,0.9999999999999998,3.105035236547468e-14,0.4558842486619882,0.17433382701960065,0.17433382702403571,8.15533280904839e-13,0.4558842486619883,8.553747287290403e-17,0.023100042040061355,0.02310004204006132
208.0,3.6470739892958917,-4.440892098500626e-16,3.647073989295891,119.99999999999999,0.9999999999999999,2.7815518441810616e-14,0.4558842486619873,0.17433382701960623,0.17433382702402506,8.135585566929989e-13,0.45588424866198723,9.008904747253538e-17,0.023100042040061337,0.02310004204006129
209.0,3.6470739892958797,8.881784197001252e-16,3.6470739892958806,119.99999999999997,0.9999999999999998,2.6711781972915264e-14,0.4558842486619867,0.17433382701961184,0.17433382702401407,8.115335489683029e-13,0.4558842486619865,8.79128079019788e-17,0.023100042040061445,0.023100042040061233
210.0,3.6470739892958806,-8.881784197001252e-16,3.6470739892958797,119.99999999999999,0.9999999999999999,3.30525090350809e-14,0.4558842486619856,0.1743338270196176,0.17433382702400316,8.095005937345814e-13,0.45588424866198507,8.795508605146812e-17,0.02310004204006114,0.023100042040061202
211.0,3.6470739892958726,0.0,3.6470739892958726,120.0,1.0,3.955878446221949e-14,0.455884248661985,0.17433382701962338,0.174333827023992,8.074678232035454e-13,0.45588424866198507,8.781699365657683e-17,0.023100042040061254,0.023100042040061167
212.0,3.6470739892958695,-4.440892098500626e-16,3.647073989295869,120.0,1.0,4.190014642600913e-14,0.4558842486619843,0.17433382701962927,0.17433382702398084,8.05370406174526e-13,0.45588424866198407,8.62044630230709e-17,0.023100042040060876,0.023100042040061126
213.0,3.6470739892958637,8.881784197001252e-16,3.6470739892958646,120.00000000000001,1.0000000000000002,3.5870041396779423e-14,0.4558842486619835,0.1743338270196354,0.17433382702396985,8.032403534012852e-13,0.45588424866198374,8.21888115303968e-17,0.02310004204006097,0.023100042040061112
214.0,3.6470739892958584,8.881784197001252e-16,3.6470739892958592,119.99999999999996,0.9999999999999997,3.7455848495274684e-14,0.4558842486619832,0.17433382701964176,0.17433382702395864,8.0112892842167e-13,0.45588424866198307,8.808402720800683e-17,0.023100042040060963,0.023100042040061088
215.0,3.647073989295859,4.440892098500626e-16,3.6470739892958592,119.99999999999999,0.9999999999999999,3.485039413264792e-14,0.45588424866198274,0.17433382701964803,0.17433382702394748,7.990095355919939e-13,0.4558842486619825,8.537722390604537e-17,0.023100042040061313,0.02310004204006108
216.0,3.6470739892958473,4.440892098500626e-16,3.6470739892958477,120.00000000000001,1.0000000000000002,3.420135685938544e-14,0.45588424866198257,0.17433382701965427,0.17433382702393596,7.968204397087468e-13,0.45588424866198246,8.59438381213175e-17,0.023100042040061008,0.023100042040061008
217.0,3.647073989295846,4.440892098500626e-16,3.6470739892958464,120.00000000000004,1.0000000000000004,3.904641316601708e-14,0.4558842486619812,0.174333827019661,0.17433382702392466,7.946634027698868e-13,0.45588424866198096,8.252859636577631e-17,0.023100042040061206,0.023100042040061008
218.0,3.6470739892958437,4.440892098500626e-16,3.647073989295844,120.0,1.0,3.8258904004025407e-14,0.4558842486619812,0.17433382701966757,0.17433382702391317,7.92439547663405e-13,0.45588424866198074,8.557117375026868e-17,0.02310004204006096,0.023100042040060987
219.0,3.647073989295842,4.440892098500626e-16,3.6470739892958424,120.0,1.0,4.3293653624439273e-14,0.45588424866198074,0.1743338270196739,0.1743338270239017,7.902665935891272e-13,0.45588424866198035,8.122884568783948e-17,0.023100042040061143,0.02310004204006097
220.0,3.6470739892958366,4.440892098500626e-16,3.647073989295837,120.0,1.0,4.210926065726788e-14,0.4558842486619804,0.17433382701968053,0.17433382702389014,7.880296683524392e-13,0.4558842486619803,8.574085984120482e-17,0.02310004204006105,0.02310004204006093
221.0,3.647073989295836,-4.440892098500626e-16,3.6470739892958357,120.0,1.0,4.2969539606147347e-14,0.4558842486619797,0.17433382701968717,0.17433382702387867,7.858178763535358e-13,0.4558842486619796,8.49967858753399e-17,0.02310004204006101,0.023100042040060935
222.0,3.64707398929582,8.881784197001252e-16,3.647073989295821,119.99999999999999,0.9999999999999999,4.165808630080181e-14,0.45588424866197974,0.1743338270196935,0.1743338270238669,7.83590414324224e-13,0.45588424866197946,8.496165453123355e-17,0.02310004204006068,0.02310004204006084
223.0,3.6470739892958317,8.881784197001252e-16,3.6470739892958326,120.0,1.0,4.663571899377458e-14,0.45588424866197785,0.17433382701970032,0.1743338270238557,7.813967227894085e-13,0.45588424866197774,8.258401007283931e-17,0.023100042040060893,0.023100042040060904
224.0,3.6470739892958424,-4.440892098500626e-16,3.647073989295842,120.00000000000003,1.0000000000000002,4.8836130507157874e-14,0.4558842486619791,0.17433382701970712,0.17433382702384437,7.792031296476137e-13,0.45588424866197913,8.365068671338363e-17,0.02310004204006101,0.023100042040060963
225.0,3.6470739892958335,0.0,3.6470739892958335,120.00000000000001,1.0000000000000002,5.096595607868341e-14,0.4558842486619803,0.17433382701971353,0.17433382702383254,7.769787550738188e-13,0.4558842486619802,8.334647357239178e-17,0.023100042040061074,0.02310004204006093
226.0,3.647073989295823,8.881784197001252e-16,3.6470739892958237,120.0,1.0,5.18160247111968e-14,0.45588424866197963,0.17433382701972008,0.17433382702382083,7.747545451676617e-13,0.45588424866197913,8.26934028743205e-17,0.02310004204006064,0.02310004204006084
227.0,3.647073989295822,4.440892098500626e-16,3.6470739892958224,119.99999999999997,0.9999999999999998,5.257777157958586e-14,0.4558842486619779,0.17433382701972688,0.17433382702380917,7.725386565455391e-13,0.45588424866197796,8.134407991119226e-17,0.023100042040060862,0.02310004204006085
228.0,3.6470739892958197,4.440892098500626e-16,3.64707398929582,120.00000000000001,1.0000000000000002,5.135486582131449e-14,0.4558842486619781,0.17433382701973354,0.17433382702379743,7.702910513601837e-13,0.45588424866197796,7.606324294021064e-17,0.02310004204006087,0.023100042040060827
229.0,3.647073989295822,0.0,3.647073989295822,119.99999999999999,0.9999999999999999,4.663571899377458e-14,0.45588424866197763,0.1743338270197403,0.1743338270237859,7.680469338437077e-13,0.4558842486619775,8.280371632316688e-17,0.02310004204006094,0.023100042040060838
230.0,3.6470739892958166,4.440892098500626e-16,3.647073989295817,119.99999999999999,0.9999999999999999,4.5278081482518576e-14,0.4558842486619778,0.1743338270197468,0.1743338270237741,7.65839756570827e-13,0.45588424866197785,8.101405414686699e-17,0.02310004204006084,0.0231000420400608
231.0,3.6470739892958166,8.881784197001252e-16,3.6470739892958175,119.99999999999999,0.9999999999999999,4.691716988367896e-14,0.4558842486619771,0.17433382701975347,0.17433382702376243,7.636666865823535e-13,0.4558842486619772,8.060153537178128e-17,0.02310004204006097,0.023100042040060803
232.0,3.647073989295811,-4.440892098500626e-16,3.6470739892958104,120.0,1.0,4.867217771612224e-14,0.45588424866197713,0.17433382701976016,0.17433382702375078,7.614689299774332e-13,0.4558842486619772,8.176928883759001e-17,0.02310004204006065,0.02310004204006078
233.0,3.6470739892958104,-1.3322676295501878e-15,3.647073989295809,120.00000000000003,1.0000000000000002,5.200586133841299e-14,0.45588424866197663,0.1743338270197669,0.1743338270237391,7.592664111084618e-13,0.4558842486619764,7.946173996214469e-17,0.02310004204006082,0.02310004204006076
234.0,3.6470739892958104,-8.881784197001252e-16,3.6470739892958095,119.99999999999997,0.9999999999999998,5.076822555428888e-14,0.4558842486619763,0.17433382701977373,0.17433382702372763,7.570916766535889e-13,0.45588424866197624,8.085725241593041e-17,0.023100042040060643,0.023100042040060765
235.0,3.6470739892958015,-4.440892098500626e-16,3.647073989295801,120.00000000000001,1.0000000000000002,4.932257354455844e-14,0.45588424866197635,0.1743338270197805,0.17433382702371608,7.549196448569622e-13,0.45588424866197635,8.09210673741072e-17,0.02310004204006056,0.023100042040060723
236.0,3.6470739892957993,-4.440892098500626e-16,3.647073989295799,120.00000000000004,1.0000000000000004,5.036623755601655e-14,0.4558842486619756,0.17433382701978725,0.17433382702370456,7.527647850423659e-13,0.4558842486619751,8.092816852282953e-17,0.023100042040060685,0.023100042040060706
237.0,3.6470739892958024,0.0,3.6470739892958024,120.00000000000003,1.0000000000000002,5.344513383110459e-14,0.4558842486619752,0.17433382701979416,0.1743338270236933,7.506322637060156e-13,0.45588424866197486,8.045383365619681e-17,0.023100042040060727,0.023100042040060723
238.0,3.647073989295798,0.0,3.647073989295798,120.0,1.0,5.514893187220413e-14,0.4558842486619755,0.17433382701980113,0.17433382702368194,7.485061105726948e-13,0.4558842486619754,8.413045150396628e-17,0.023100042040060723,0.023100042040060706
239.0,3.647073989295801,-4.440892098500626e-16,3.6470739892958006,119.99999999999997,0.9999999999999998,5.5467809592442623e-14,0.4558842486619752,0.17433382701980785,0.17433382702367053,7.463676409760329e-13,0.4558842486619748,7.930671117256004e-17,0.023100042040060616,0.023100042040060692
240.0,3.647073989295806,4.440892098500626e-16,3.6470739892958064,120.00000000000003,1.0000000000000002,5.1698051029801765e-14,0.4558842486619749,0.17433382701981492,0.17433382702365965,7.442624404974279e-13,0.455884248661975,7.687168930277547e-17,0.023100042040060737,0.023100042040060727
241.0,3.6470739892958104,0.0,3.6470739892958104,119.99999999999997,0.9999999999999998,4.992253851681631e-14,0.45588424866197563,0.17433382701982164,0.17433382702364864,7.421944097192301e-13,0.45588424866197585,7.699306273158174e-17,0.023100042040060692,0.02310004204006075
242.0,3.6470739892958006,0.0,3.6470739892958006,119.99999999999999,0.9999999999999999,4.927759163138401e-14,0.4558842486619761,0.1743338270198282,0.17433382702363742,7.401403740915425e-13,0.45588424866197624,7.87110767858518e-17,0.023100042040060734,0.02310004204006068
243.0,3.6470739892957864,8.881784197001252e-16,3.6470739892957873,120.0,1.0,5.3669724368148345e-14,0.45588424866197474,0.1743338270198344,0.17433382702362613,7.381256420607492e-13,0.45588424866197497,8.052426327370845e-17,0.023100042040060696,0.02310004204006062
244.0,3.647073989295781,-8.881784197001252e-16,3.64707398929578,120.0,1.0,5.4793984375475565e-14,0.45588424866197347,0.1743338270198411,0.1743338270236151,7.361220306760682e-13,0.45588424866197336,7.7833008310193e-17,0.023100042040060522,0.02310004204006057
245.0,3.6470739892957713,8.881784197001252e-16,3.647073989295772,120.00000000000001,1.0000000000000002,5.5282879733086254e-14,0.4558842486619725,0.1743338270198475,0.17433382702360392,7.341090338503112e-13,0.4558842486619726,7.894776200717874e-17,0.02310004204006055,0.023100042040060526
246.0,3.647073989295766,8.881784197001252e-16,3.647073989295767,119.99999999999999,0.9999999999999999,5.560059090992303e-14,0.45588424866197164,0.1743338270198537,0.17433382702359307,7.321653093133621e-13,0.4558842486619715,7.761059509053321e-17,0.023100042040060435,0.02310004204006049
247.0,3.6470739892957567,0.0,3.6470739892957567,119.99999999999997,0.9999999999999998,5.589255145372435e-14,0.45588424866197097,0.17433382701985994,0.17433382702358205,7.301912587585006e-13,0.4558842486619709,8.198117768038452e-17,0.02310004204006043,0.023100042040060442
248.0,3.6470739892957518,8.881784197001252e-16,3.6470739892957527,119.99999999999997,0.9999999999999998,5.549323254885467e-14,0.45588424866196997,0.1743338270198665,0.17433382702357156,7.28294239977946e-13,0.4558842486619696,8.001905804631313e-17,0.023100042040060373,0.023100042040060397
249.0,3.647073989295757,8.881784197001252e-16,3.647073989295758,120.00000000000001,1.0000000000000002,5.4557650678847156e-14,0.4558842486619691,0.17433382701987288,0.17433382702356254,7.264212700710855e-13,0.4558842486619693,7.931642149749683e-17,0.023100042040060387,0.02310004204006044
250.0,3.647073989295756,-4.440892098500626e-16,3.6470739892957558,119.99999999999997,0.9999999999999998,5.449490279411246e-14,0.4558842486619699,0.17433382701987923,0.17433382702356565,7.245487081234305e-13,0.4558842486619697,8.221218283152936e-17,0.023100042040060397,0.02310004204006043
251.0,3.647073989295749,0.0,3.647073989295749,120.0,1.0,5.4186631248652385e-14,0.45588424866196975,0.17433382701988542,0.17433382702356864,7.227223724517956e-13,0.45588424866196936,7.968271546284528e-17,0.023100042040060376,0.023100042040060383
252.0,3.6470739892957527,0.0,3.6470739892957527,119.99999999999999,0.9999999999999999,5.4239077704893736e-14,0.4558842486619688,0.17433382701989164,0.17433382702357178,7.209435782528296e-13,0.45588424866196864,8.370152550800877e-17,0.023100042040060442,0.023100042040060397
253.0,3.647073989295751,-4.440892098500626e-16,3.6470739892957504,120.00000000000003,1.0000000000000002,5.501495205275811e-14,0.4558842486619691,0.17433382701989786,0.1743338270235749,7.191907810437656e-13,0.45588424866196925,8.580237943443298e-17,0.023100042040060376,0.02310004204006037
254.0,3.647073989295748,8.881784197001252e-16,3.647073989295749,119.99999999999997,0.9999999999999998,5.544529773699598e-14,0.4558842486619686,0.17433382701990394,0.17433382702357786,7.174655951013275e-13,0.45588424866196886,8.018416815025115e-17,0.02310004204006038,0.02310004204006039
255.0,3.6470739892957478,1.3322676295501878e-15,3.647073989295749,119.99999999999999,0.9999999999999999,5.602428776276572e-14,0.45588424866196897,0.17433382701990996,0.17433382702358066,7.157609811536247e-13,0.4558842486619687,8.535315045720952e-17,0.02310004204006037,0.02310004204006038
256.0,3.6470739892957518,-4.440892098500626e-16,3.6470739892957513,119.99999999999999,0.9999999999999999,5.41767951392376e-14,0.45588424866196875,0.17433382701991595,0.17433382702358335,7.141054994278655e-13,0.45588424866196875,8.304909276443545e-17,0.023100042040060397,0.0231000420400604
257.0,3.6470739892957567,4.440892098500626e-16,3.647073989295757,120.00000000000004,1.0000000000000004,5.387178165878504e-14,0.4558842486619692,0.17433382701992198,0.17433382702358619,7.124625298304362e-13,0.4558842486619688,8.3931847392006e-17,0.023100042040060425,0.02310004204006042
258.0,3.64707398929577,-4.440892098500626e-16,3.6470739892957695,119.99999999999999,0.9999999999999999,5.542788493874331e-14,0.4558842486619696,0.17433382701992792,0.1743338270235892,7.10869392122359e-13,0.4558842486619697,8.26413192545408e-17,0.02310004204006051,0.023100042040060508
259.0,3.6470739892957758,8.881784197001252e-16,3.6470739892957766,119.99999999999996,0.9999999999999997,5.794437765513612e-14,0.4558842486619713,0.17433382701993363,0.1743338270235923,7.093436158763196e-13,0.45588424866197125,8.153097625251368e-17,0.023100042040060546,0.023100042040060553
260.0,3.6470739892957873,4.440892098500626e-16,3.6470739892957877,120.00000000000003,1.0000000000000002,6.132600713233019e-14,0.4558842486619722,0.17433382701993944,0.17433382702359526,7.078343654167451e-13,0.4558842486619721,8.145207773182579e-17,0.023100042040060623,0.023100042040060637
261.0,3.647073989295782,4.440892098500626e-16,3.6470739892957824,119.99999999999999,0.9999999999999999,6.122490088113172e-14,0.45588424866197386,0.17433382701994482,0.17433382702359773,7.063666785339308e-13,0.4558842486619736,8.237027693120132e-17,0.023100042040060526,0.023100042040060588
262.0,3.6470739892957837,8.881784197001252e-16,3.6470739892957846,120.00000000000004,1.0000000000000004,6.292128540447318e-14,0.45588424866197286,0.1743338270199504,0.1743338270236002,7.049095195943426e-13,0.455884248661973,8.435853349870551e-17,0.023100042040060585,0.023100042040060602
263.0,3.647073989295794,4.440892098500626e-16,3.6470739892957944,120.0,1.0,6.23426620929128e-14,0.45588424866197313,0.1743338270199558,0.17433382702360317,7.03528734612974e-13,0.4558842486619731,8.698369439137617e-17,0.02310004204006084,0.02310004204006066
264.0,3.6470739892957917,0.0,3.6470739892957917,120.0,1.0,5.742990284647035e-14,0.4558842486619743,0.17433382701996086,0.17433382702360548,7.02182357425862e-13,0.4558842486619743,8.516754638389846e-17,0.023100042040060692,0.023100042040060664
265.0,3.647073989295791,0.0,3.647073989295791,120.0,1.0,5.4308422427267985e-14,0.4558842486619744,0.1743338270199658,0.17433382702360758,7.008521233958223e-13,0.4558842486619741,8.517897453667899e-17,0.02310004204006058,0.023100042040060633
266.0,3.6470739892957917,-8.881784197001252e-16,3.647073989295791,119.99999999999997,0.9999999999999998,5.781733737198296e-14,0.45588424866197375,0.174333827019971,0.17433382702360992,6.995468906344672e-13,0.45588424866197397,8.877264240892024e-17,0.02310004204006077,0.023100042040060637
267.0,3.647073989295782,4.440892098500626e-16,3.6470739892957824,120.00000000000003,1.0000000000000002,5.799935807717156e-14,0.4558842486619738,0.17433382701997566,0.17433382702361191,6.983135111476583e-13,0.455884248661974,8.457288149612734e-17,0.023100042040060657,0.023100042040060574
268.0,3.6470739892957607,0.0,3.6470739892957607,119.99999999999997,0.9999999999999998,5.791970846966145e-14,0.45588424866197264,0.1743338270199795,0.17433382702361364,6.971391454250135e-13,0.45588424866197286,8.679004967005375e-17,0.023100042040060553,0.023100042040060446
269.0,3.6470739892957513,-4.440892098500626e-16,3.647073989295751,120.00000000000003,1.0000000000000002,6.038771982036828e-14,0.4558842486619701,0.17433382701998398,0.17433382702361583,6.959947271254874e-13,0.45588424866197025,8.765549985968796e-17,0.02310004204006037,0.02310004204006038
270.0,3.647073989295746,4.440892098500626e-16,3.6470739892957464,120.00000000000001,1.0000000000000002,6.19755092558432e-14,0.45588424866196875,0.17433382701998845,0.1743338270236178,6.948863792191417e-13,0.4558842486619688,8.653779549213998e-17,0.02310004204006052,0.023100042040060366
271.0,3.647073989295744,8.881784197001252e-16,3.6470739892957447,120.0,1.0,6.834665516718055e-14,0.45588424866196847,0.17433382701999278,0.1743338270236199,6.938051923056667e-13,0.4558842486619683,8.898786254625869e-17,0.023100042040060307,0.02310004204006033
272.0,3.6470739892957478,4.440892098500626e-16,3.647073989295748,119.99999999999999,0.9999999999999999,6.907962985202533e-14,0.4558842486619678,0.17433382701999708,0.174333827023622,6.927742277743567e-13,0.4558842486619682,8.878800240362953e-17,0.023100042040060376,0.023100042040060338
273.0,3.6470739892957527,-8.881784197001252e-16,3.6470739892957518,119.99999999999999,0.9999999999999999,6.942365812935044e-14,0.4558842486619679,0.17433382702000116,0.17433382702362402,6.917578813721243e-13,0.4558842486619685,8.660168099993972e-17,0.023100042040060408,0.023100042040060383
274.0,3.647073989295755,0.0,3.647073989295755,119.99999999999999,0.9999999999999999,7.141820271735539e-14,0.45588424866196886,0.17433382702000538,0.1743338270236258,6.907771215291342e-13,0.45588424866196914,8.903737407738646e-17,0.023100042040060453,0.023100042040060394
275.0,3.647073989295749,0.0,3.647073989295749,119.99999999999999,0.9999999999999999,6.698650477375838e-14,0.455884248661969,0.17433382702000894,0.1743338270236275,6.898889991499517e-13,0.45588424866196947,8.93773870734367e-17,0.023100042040060328,0.02310004204006038
276.0,3.647073989295764,-8.881784197001252e-16,3.6470739892957633,119.99999999999999,0.9999999999999999,6.271023283027904e-14,0.45588424866196875,0.17433382702001307,0.17433382702362946,6.89040210490256e-13,0.45588424866196875,8.768351167053264e-17,0.023100042040060366,0.02310004204006047
277.0,3.647073989295765,1.3322676295501878e-15,3.6470739892957664,120.00000000000001,1.0000000000000002,6.380221444162136e-14,0.4558842486619705,0.1743338270200165,0.17433382702363134,6.882283492578212e-13,0.45588424866197047,8.697697393797765e-17,0.023100042040060643,0.023100042040060505
278.0,3.647073989295759,4.440892098500626e-16,3.6470739892957593,120.0,1.0,6.598632285227864e-14,0.45588424866197125,0.17433382702001968,0.1743338270236328,6.874269722896587e-13,0.4558842486619709,9.115069699794117e-17,0.023100042040060536,0.023100042040060453
279.0,3.6470739892957624,8.881784197001252e-16,3.6470739892957633,119.99999999999997,0.9999999999999998,6.514852657638213e-14,0.4558842486619702,0.17433382702002273,0.1743338270236345,6.866805428489311e-13,0.4558842486619699,8.559103984085187e-17,0.023100042040060456,0.023100042040060473
280.0,3.647073989295757,0.0,3.647073989295757,120.00000000000003,1.0000000000000002,6.294108449737907e-14,0.45588424866197064,0.17433382702002573,0.174333827023636,6.860093423101127e-13,0.4558842486619704,9.009784335510559e-17,0.023100042040060192,0.023100042040060432
281.0,3.6470739892957615,0.0,3.6470739892957615,120.00000000000001,1.0000000000000002,5.981074099338591e-14,0.4558842486619698,0.1743338270200285,0.17433382702363773,6.854033192483952e-13,0.45588424866196975,8.583184801460606e-17,0.023100042040060446,0.023100042040060453
