R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6866130025561479,0.68661300255614788,phi0_s0.01_g0,2565,0.0,0.0,0.01,0.0,0.5077972018456323,0.4922027981543679,1.0000000000000002,0.015594403691264355,-0.0018435211857341129,0.0018435211857341129,36.558026506991474,0,970,485.0,1,970,485.0,-0.0009217605928669714,0.000921760592867138,0.0018435211857341094,36.55802650699149,-0.006213375173561673,0.0063110377635897715,0.012524412937151563,0.00398664445654351,0.012524412937151563,0.00398664445654351,0.001993322228271755,1.0547562891535533e-05,0.01999999999627644,1.474800673563088e-05,2.529557335072607e-05,4.596955472403485,2537,4.73106310594815e-08,0.7125851514474384,-0.004427615866757384,0.7015576914068467,0.004427615866757384
0.6866130025561479,0.68661300255614788,phi0_s0.01_g0,2566,0.0,0.0,0.01,0.0,0.49710127455329994,0.5028987254467003,1.0000000000000002,-0.00579745089340039,-0.021391854584664746,0.021391854584664746,36.57941836157614,1,971,485.5,0,970,485.0,-0.010695927292332319,0.01069592729233243,0.02139185458466475,36.57941836157615,-0.009599143912140213,0.0095436520415585,0.0191427959536985,0.006093341201261298,0.0191427959536985,0.006093341201261298,0.003046670600630649,8.285000189435057e-06,0.01999999999627644,1.0218900458637312e-05,1.8503904371632024e-05,4.732736624669983,2537,4.73106310594815e-08,0.7050216105036227,-0.0067678117717687725,0.7091212323506625,0.0067678117717687725
0.6866130025561479,0.68661300255614788,phi0_s0.01_g0,2567,0.0,0.0,0.01,0.0,0.49003903871758925,0.5099609612824109,1.0,-0.019921922564821615,-0.014124471671421224,0.014124471671421224,36.59354283324756,0,971,485.5,0,970,485.0,-0.007062235835710695,0.007062235835710529,0.014124471671421224,36.593542833247575,-0.0008917229325864427,0.000874131574044255,0.001765854506630582,0.0005620889470227143,0.001765854506630582,0.0005620889470227143,0.0002810444735113572,5.240159351472655e-07,0.01999999999627644,1.3268854225833402e-05,1.3792873884540323e-05,4.860345234755255,2537,4.73106310594815e-08,0.7000276059224049,-0.0006242308351011027,0.7141152369318802,0.0006242308351011027
0.6866130025561479,0.68661300255614788,phi0_s0.01_g0,2568,0.0,0.0,0.01,0.0,0.49546334587367524,0.5045366541263246,0.9999999999999999,-0.009073308252649405,0.01084861431217221,0.01084861431217221,36.604391447559735,0,971,485.5,1,971,485.5,0.0054243071560859946,-0.005424307156086217,0.010848614312172211,36.60439144755975,0.008952994815542698,-0.008872124608316559,-0.017825119423859448,-0.005673911735021178,-0.017825119423859448,-0.005673911735021178,-0.002836955867510589,-3.008032437209509e-06,0.01999999999627644,6.2023431785980176e-06,9.21037933936718e-06,5.0357224825500255,2537,4.73106310594815e-08,0.7038633621074998,0.006301853410063339,0.7102794807467852,-0.006301853410063339
0.6866130025561479,0.68661300255614788,phi0_s0.01_g0,2569,0.0,0.0,0.01,0.0,0.5065745666901219,0.49342543330987815,1.0,0.01314913338024376,0.022222441632893164,0.022222441632893164,36.626613889192626,1,972,486.0,0,971,485.5,0.011111220816446665,-0.011111220816446499,0.022222441632893164,36.62661388919264,0.007486312227510121,-0.007585408419357792,-0.015071720646867792,-0.004797477683698375,-0.015071720646867792,-0.004797477683698375,-0.0023987388418491877,2.109532314806433e-06,0.01999999999627644,1.60988724383149e-07,2.270524762749237e-06,5.643873757243875,2537,4.73106310594815e-08,0.7117205746038131,0.005328261981183691,0.7024222682504719,-0.005328261981183691
0.6866130025561479,0.68661300255614788,phi0_s0.01_g0,2570,0.0,0.0,0.01,0.0,0.509444252648522,0.49055574735147817,1.0000000000000002,0.01888850529704383,0.00573937191680007,0.00573937191680007,36.63235326110943,0,972,486.0,0,971,485.5,0.0028696859584000922,-0.002869685958399981,0.005739371916800073,36.632353261109444,-0.0032568179494023904,0.0033189267072701667,0.006575744656672544,0.0020931245332391074,0.006575744656672544,0.0020931245332391074,0.0010465622666195537,9.455466101165444e-06,0.01999999999627644,1.4847081469613969e-05,2.430255129433907e-05,4.614348131550196,2537,4.73106310594815e-08,0.7137498504813531,-0.0023245615432054834,0.7003929923729321,0.0023245615432054834
0.6866130025561479,0.68661300255614788,phi0_s0.01_g0,2571,0.0,0.0,0.01,0.0,0.5004751146844363,0.49952488531556377,1.0,0.0009502293688725127,-0.017938275928171318,0.017938275928171318,36.6502915370376,0,972,486.0,1,972,486.0,-0.008969137964085716,0.008969137964085605,0.01793827592817132,36.65029153703762,-0.00998462970744007,0.009994122223749272,0.019978751931189365,0.006359434253311075,0.019978751931189365,0.006359434253311075,0.0031797171266555375,9.821241335524444e-06,0.01999999999627644,1.5081440274914925e-05,2.4902685333999023e-05,4.603753819054597,2537,4.73106310594815e-08,0.7074073950431298,-0.007063435618000156,0.7067354478111553,0.007063435618000156
0.6866130025561479,0.68661300255614788,phi0_s0.01_g0,2572,0.0,0.0,0.01,0.0,0.49091039766276273,0.5090896023372374,1.0000000000000002,-0.0181792046744747,-0.019129434043347212,0.019129434043347212,36.66942097108095,1,973,486.5,0,972,486.0,-0.009564717021673552,0.009564717021673663,0.019129434043347215,36.66942097108097,-0.004207468701024327,0.004131662610649245,0.008339131311673409,0.002654427938690448,0.008339131311673409,0.002654427938690448,0.001327213969345224,2.752051317720239e-06,0.01999999999627644,2.920846839898079e-05,3.1960523440260685e-05,4.495386116549684,2537,4.73106310594815e-08,0.7006437805539681,-0.002947954172942746,0.713499062300317,0.002947954172942746
0.6866130025561479,0.68661300255614788,phi0_s0.01_g0,2573,0.0,0.0,0.01,0.0,0.492739933378791,0.5072600666212093,1.0000000000000002,-0.01452013324241824,0.00365907143205646,0.00365907143205646,36.67308004251301,0,973,486.5,1,973,486.5,0.0018295357160282855,-0.0018295357160281744,0.00365907143205646,36.67308004251302,0.006927755459124544,-0.006827881777235095,-0.01375563723635942,-0.00437855532309108,-0.01375563723635942,-0.00437855532309108,-0.00218927766154554,-2.89009526104276e-06,0.01999999999627644,4.710817854055151e-05,4.9998277525153925e-05,4.3010449571481075,2537,4.73106310594815e-08,0.7019375223603725,0.004862929299557117,0.7122053204939126,-0.004862929299557117
0.6866130025561479,0.68661300255614788,phi0_s0.01_g0,2574,0.0,0.0,0.01,0.0,0.5036703110134714,0.4963296889865289,1.0000000000000002,0.007340622026942465,0.021860755269360703,0.021860755269360703,36.694940797782365,1,974,487.0,0,973,486.5,0.010930377634680355,-0.010930377634680355,0.02186075526936071,36.69494079778238,0.009268728175086042,-0.009337019947344191,-0.01860574812243021,-0.005922393567215038,-0.01860574812243021,-0.005922393567215038,-0.002961196783607519,-3.8245893196737305e-08,0.01999999999627644,4.138840663723336e-05,4.142665625398975e-05,4.382720119297541,2537,4.73106310594815e-08,0.7096668530216363,0.006577897524177256,0.7044759898326488,-0.006577897524177256
0.6866130025561479,0.68661300255614788,phi0_s0.01_g0,2575,0.0,0.0,0.01,0.0,0.5099997776553644,0.49000022234463586,1.0000000000000002,0.019999555310728553,0.012658933283786087,0.012658933283786087,36.70759973106615,0,974,487.0,0,973,486.5,0.0063294666418930445,-0.0063294666418930445,0.012658933283786089,36.70759973106617,6.603096453552268e-05,-6.736502821893983e-05,-0.00013339599275452585,-4.246126327106689e-05,-0.00013339599275452585,-4.246126327106689e-05,-2.1230631635533446e-05,7.725571481268227e-06,0.01999999999627644,1.6929249232039073e-07,7.894867697148273e-06,5.102655143537877,2537,4.73106310594815e-08,0.714142685625023,4.7155530416342906e-05,0.7000001572292622,-4.7155530416342906e-05
0.6866130025561479,0.68661300255614788,phi0_s0.01_g0,2576,0.0,0.0,0.01,0.0,0.5037940431191744,0.49620595688082575,1.0000000000000002,0.007588086238348666,-0.012411469072379886,0.012411469072379886,36.720011200138536,0,974,487.0,1,974,487.0,-0.00620573453619,0.006205734536189889,0.012411469072379888,36.72001120013855,-0.009217996164116116,0.00928821253257384,0.018506208696690063,0.005890709183936891,0.018506208696690063,0.005890709183936891,0.0029453545919684455,1.0667116171554372e-05,0.01999999999627644,5.7115805201804275e-06,1.6378700415294453e-05,4.785720560747599,2537,4.73106310594815e-08,0.7097543492079857,-0.00654269818370473,0.7043884936462993,0.00654269818370473
0.6866130025561479,0.68661300255614788,phi0_s0.01_g0,2577,0.0,0.0,0.01,0.0,0.49283229345782226,0.5071677065421778,1.0,-0.014335413084355542,-0.02192349932270421,0.02192349932270421,36.74193469946124,1,975,487.5,0,974,487.0,-0.01096174966135216,0.01096174966135205,0.02192349932270421,36.741934699461254,-0.0070240238493719095,0.006924041452703243,0.01394806530207493,0.004439807078787551,0.01394806530207493,0.004439807078787551,0.0022199035393937754,5.102306163591962e-06,0.01999999999627644,2.0367686469911585e-05,2.5469996357063203e-05,4.593971117152893,2537,4.73106310594815e-08,0.70200283406456,-0.004930965741935578,0.712140008789725,0.004930965741935578
0.6866130025561479,0.68661300255614788,phi0_s0.01_g0,2578,0.0,0.0,0.01,0.0,0.4908556079237172,0.509144392076283,1.0000000000000002,-0.018288784152565848,-0.003953371068210306,0.003953371068210306,36.74588807052945,0,975,487.5,0,974,487.0,-0.0019766855341050715,0.001976685534105238,0.00395337106821031,36.74588807052947,0.0040849734518897075,-0.004010934697594944,-0.008095908149484465,-0.0025770076016168237,-0.008095908149484465,-0.0025770076016168237,-0.0012885038008084119,-1.991096883608285e-06,0.01999999999627644,6.1784846854430605e-06,8.169585292611e-06,5.087799988718729,2537,4.73106310594815e-08,0.7006050364205006,0.0028619688932883802,0.7135378064337845,-0.0028619688932883802
0.6866130025561479,0.68661300255614788,phi0_s0.01_g0,2579,0.0,0.0,0.01,0.0,0.5003418566945547,0.49965814330544545,1.0,0.0006837133891092195,0.018972497541675067,0.018972497541675067,36.76486056807113,1,976,488.0,1,975,487.5,0.00948624877083748,-0.009486248770837591,0.01897249754167507,36.76486056807114,0.009991406034949215,-0.009998239857577744,-0.01998964589252683,-0.006362901908904494,-0.01998964589252683,-0.006362901908904494,-0.003181450954452247,-1.7253199510529255e-06,0.01999999999627644,2.910915808734629e-07,2.0164152554860434e-06,5.6954200255027105,2537,4.73106310594815e-08,0.7073131627026311,0.007067288175530871,0.7068296801516539,-0.007067288175530871
0.6866130025561479,0.68661300255614788,phi0_s0.01_g0,2580,0.0,0.0,0.01,0.0,0.5093995716931421,0.4906004283068582,1.0000000000000002,0.01879914338628391,0.01811542999717469,0.01811542999717469,36.7829759980683,0,976,488.0,0,975,487.5,0.00905771499858743,-0.009057714998587263,0.018115429997174692,36.782975998068316,0.0033814651057141208,-0.0034456429169963934,-0.006827108022710693,-0.002173135977673485,-0.006827108022710693,-0.002173135977673485,-0.0010865679888367424,5.559015076546827e-06,0.01999999999627644,1.4854006499885488e-05,2.041302529999197e-05,4.690092626164524,2537,4.73106310594815e-08,0.7137182546948272,0.0024134225721730296,0.700424588159458,-0.0024134225721730296
0.6866130025561479,0.68661300255614788,phi0_s0.01_g0,2581,0.0,0.0,0.01,0.0,0.5066744724910413,0.4933255275089589,1.0000000000000002,0.01334894498208233,-0.005450198404201578,0.005450198404201578,36.78842619647251,0,976,488.0,1,976,488.0,-0.0027250992021008447,0.0027250992021007336,0.005450198404201578,36.78842619647252,-0.0073977984266418795,0.007497221092024635,0.014895019518666341,0.004741231967692024,0.014895019518666341,0.004741231967692024,0.002370615983846012,1.0726864018067269e-05,0.01999999999627644,5.322540524686929e-06,1.604940826631385e-05,4.794540975185095,2537,4.73106310594815e-08,0.7117912222059447,-0.005265784045010879,0.7023516206483403,0.005265784045010879
0.6866130025561479,0.68661300255614788,phi0_s0.01_g0,2582,0.0,0.0,0.01,0.0,0.49558260171498464,0.5044173982850156,1.0000000000000002,-0.008834796570030999,-0.022183741552113327,0.022183741552113327,36.81060993802462,1,977,488.5,0,976,488.0,-0.011091870776056612,0.011091870776056723,0.022183741552113334,36.81060993802463,-0.009011899573418736,0.008932627775095866,0.017944527348514594,0.0057119204579276,0.017944527348514594,0.0057119204579276,0.0028559602289638,7.302348557730814e-06,0.01999999999627644,1.216686108489337e-05,1.9469213366183838e-05,4.710651595353474,2537,4.73106310594815e-08,0.7039476929386544,-0.006344077657979952,0.7101951499156307,0.006344077657979952
0.6866130025561479,0.68661300255614788,phi0_s0.01_g0,2583,0.0,0.0,0.01,0.0,0.4900281516791463,0.5099718483208536,1.0,-0.01994369664170731,-0.01110890007167631,0.01110890007167631,36.821718838096295,0,977,488.5,0,976,488.0,-0.005554450035838321,0.005554450035837988,0.011108900071676309,36.82171883809631,0.000757456205605276,-0.0007424974052875719,-0.0014999536108928346,-0.00047745006316426405,-0.0014999536108928346,-0.00047745006316426405,-0.00023872503158213203,-4.1862628370302517e-07,0.01999999999627644,4.394968906486918e-05,4.436831907213186e-05,4.352927024552007,2537,4.73106310594815e-08,0.7000199072387125,0.0005302345241907646,0.7141229356155724,-0.0005302345241907646
0.6866130025561479,0.68661300255614788,phi0_s0.01_g0,2584,0.0,0.0,0.01,0.0,0.49697389206025944,0.5030261079397406,1.0,-0.0060522158794811265,0.013891480762226183,0.013891480762226183,36.83561031885852,0,977,488.5,1,977,488.5,0.006945740381113119,-0.006945740381113064,0.013891480762226183,36.835610318858535,0.009560739744356696,-0.009503048388223733,-0.019063788132580584,-0.006068192230713625,-0.019063788132580584,-0.006068192230713625,-0.0030340961153568127,-2.75974707797669e-06,0.01999999999627644,4.861312480242911e-05,5.1372875603965455e-05,4.289266123900324,2537,4.73106310594815e-08,0.7049315329745498,0.006739872284452664,0.7092113098797352,-0.006739872284452664
0.6866130025561479,0.68661300255614788,phi0_s0.01_g0,2585,0.0,0.0,0.01,0.0,0.5077130039660778,0.49228699603392245,1.0000000000000002,0.015426007932155313,0.02147822381163644,0.02147822381163644,36.857088542670155,1,978,489.0,0,977,488.5,0.010739111905818333,-0.01073911190581811,0.021478223811636443,36.85708854267017,0.006316540430003663,-0.006414744046482175,-0.012731284476485971,-0.0040524937126837106,-0.012731284476485971,-0.0040524937126837106,-0.0020262468563418553,3.206520392724505e-06,0.01999999999627644,1.8398343994412293e-05,2.1604868110696452e-05,4.66544838054329,2537,4.73106310594815e-08,0.7125256115784783,0.0045007566911959285,0.7016172312758069,-0.0045007566911959285
0.6866130025561479,0.68661300255614788,phi0_s0.01_g0,2586,0.0,0.0,0.01,0.0,0.5087834952550895,0.4912165047449106,1.0,0.017566990510178904,0.0021409825780235904,0.0021409825780235904,36.85922952524818,0,978,489.0,0,977,488.5,0.0010704912890117102,-0.0010704912890118767,0.002140982578023587,36.859229525248196,-0.004739002598296549,0.004822997501376561,0.009562000099673007,0.00304367916341631,0.009562000099673007,0.00304367916341631,0.001521839581708155,9.995768166124651e-06,0.01999999999627644,4.81798606413147e-06,1.4813757953815776e-05,4.829334755686919,2537,4.73106310594815e-08,0.7132826010823469,-0.003380273404777644,0.7008602417719381,0.003380273404777644
0.6866130025561479,0.68661300255614788,phi0_s0.01_g0,2587,0.0,0.0,0.01,0.0,0.4988434537238821,0.5011565462761183,1.0000000000000004,-0.0023130925522361614,-0.019880083062415066,0.019880083062415066,36.8791096083106,1,979,489.5,1,978,489.0,-0.009940041531207366,0.0099400415312077,0.019880083062415066,36.879109608310614,-0.00994506394242302,0.009922085877749169,0.019867149820172347,0.006323910198055377,0.019867149820172347,0.006323910198055377,0.0031619550990276885,9.098129711564262e-06,0.01999999999627644,2.3361090378709286e-05,3.2459223813833205e-05,4.488661869519015,2537,4.73106310594815e-08,0.7062535788153003,-0.0070239685693008775,0.7078892640389849,0.0070239685693008775
0.6866130025561479,0.68661300255614788,phi0_s0.01_g0,2588,0.0,0.0,0.01,0.0,0.4903531984521845,0.5096468015478155,1.0,-0.019293603095630996,-0.016980510543394833,0.016980510543394833,36.896090118854,0,979,489.5,0,978,489.0,-0.008490255271697611,0.008490255271697222,0.016980510543394833,36.89609011885401,-0.0026601617907639147,0.002609323265041882,0.005269485055805934,0.0016773291883607727,0.005269485055805934,0.0016773291883607727,0.0008386645941803863,1.6424706828494846e-06,0.01999999999627644,8.446509860924024e-06,1.0088984267333164e-05,4.99615255519989,2537,4.73106310594815e-08,0.7002497615102811,-0.0018627820535312973,0.7138930813440039,0.0018627820535312973
0.6866130025561479,0.68661300255614788,phi0_s0.01_g0,2589,0.0,0.0,0.01,0.0,0.49395567186851347,0.5060443281314865,1.0,-0.012088656262973008,0.007204946832657988,0.007204946832657988,36.903295065686656,0,979,489.5,1,979,489.5,0.0036024734163289662,-0.0036024734163290217,0.007204946832657988,36.90329506568667,0.008015641397211847,-0.007919319706352953,-0.01593496110356485,-0.005072255655218859,-0.01593496110356485,-0.005072255655218859,-0.0025361278276094293,-3.025598326284051e-06,0.01999999999627644,3.214376257228938e-06,6.239978307072645e-06,5.2048169201148555,2537,4.73106310594815e-08,0.7027972222809751,0.005633491160832116,0.7113456205733099,-0.005633491160832116
0.6866130025561479,0.68661300255614788,phi0_s0.01_g0,2590,0.0,0.0,0.01,0.0,0.5051350006636105,0.49486499933638967,1.0000000000000002,0.010270001327220833,0.022358657590193842,0.022358657590193842,36.92565372327685,1,980,490.0,0,979,489.5,0.011179328795097032,-0.01117932879509681,0.022358657590193842,36.92565372327687,0.00853769980155308,-0.008625839072821545,-0.017163538874374495,-0.005463324105613213,-0.017163538874374495,-0.005463324105613213,-0.0027316620528066065,9.392904909861601e-07,0.01999999999627644,1.113985444968149e-05,1.2079148664227305e-05,4.91796367361698,2537,4.73106310594815e-08,0.7107025967992471,0.00606791285511693,0.703440246055038,-0.00606791285511693
0.6866130025561479,0.68661300255614788,phi0_s0.01_g0,2591,0.0,0.0,0.01,0.0,0.5098773596993432,0.490122640300657,1.0000000000000002,0.019754719398686223,0.00948471807146539,0.00948471807146539,36.935138441348315,0,980,490.0,0,979,489.5,0.004742359035732724,-0.004742359035732668,0.009484718071465392,36.93513844134833,-0.0015462153511845965,0.0015770681815205922,0.003123283532705301,0.0009941720258151321,0.003123283532705301,0.0009941720258151321,0.0004970860129075661,8.560347631493573e-06,0.01999999999627644,4.700727909809765e-07,9.030424146034204e-06,5.044291851020248,2537,4.73106310594815e-08,0.7140561187292954,-0.0011040854122624788,0.7000867241249897,0.0011040854122624788
0.6866130025561479,0.68661300255614788,phi0_s0.01_g0,2592,0.0,0.0,0.01,0.0,0.5022379743396755,0.4977620256603244,1.0,0.004475948679351138,-0.015278770719335085,0.015278770719335085,36.95041721206765,0,980,490.0,1,980,490.0,-0.007639385359667683,0.0076393853596674055,0.015278770719335089,36.95041721206766,-0.009725257271736606,0.009768886264922125,0.019494143536658903,0.006205178610404374,0.019494143536658903,0.006205178610404374,0.003102589305202187,1.0283212394979745e-05,0.01999999999627644,2.974509605406946e-06,1.3257725723946346e-05,4.877530969917127,2537,4.73106310594815e-08,0.7086539873970402,-0.006892059630559942,0.7054888554572448,0.006892059630559942
0.6866130025561479,0.68661300255614788,phi0_s0.01_g0,2593,0.0,0.0,0.01,0.0,0.4917931807453389,0.5082068192546613,1.0000000000000002,-0.016413638509322367,-0.020889587188673505,0.020889587188673505,36.971306799256325,1,981,490.5,0,980,490.0,-0.010444793594336643,0.010444793594336865,0.02088958718867351,36.97130679925634,-0.005761650965179824,0.005667843827670222,0.011429494792849937,0.003638121186650292,0.011429494792849937,0.003638121186650292,0.001819060593325146,3.951708261703975e-06,0.01999999999627644,3.37983702806541e-05,3.775008226591773e-05,4.423082097608431,2537,4.73106310594815e-08,0.7012680336745328,-0.004040506353556739,0.7128748091797522,0.004040506353556739
0.6866130025561479,0.68661300255614788,phi0_s0.01_g0,2594,0.0,0.0,0.01,0.0,0.49163602893013275,0.5083639710698675,1.0000000000000002,-0.01672794213973477,-0.0003143036304124047,0.0003143036304124047,36.971621102886736,0,981,490.5,0,980,490.0,-0.00015715181520614685,0.00015715181520625787,0.0003143036304124047,36.97162110288675,0.00552797245690724,-0.005436260593990624,-0.010964233050897665,-0.003490023774523792,-0.010964233050897665,-0.003490023774523792,-0.001745011887261896,-2.4960350323216425e-06,0.01999999999627644,4.667587002091306e-05,4.917190877679436e-05,4.308282932748296,2537,4.73106310594815e-08,0.7011569050031966,0.003876015540622224,0.7129859378510885,-0.003876015540622224
0.6866130025561479,0.68661300255614788,phi0_s0.01_g0,2595,0.0,0.0,0.01,0.0,0.5019635162360984,0.4980364837639018,1.0000000000000002,0.003927032472196556,0.020654974611931328,0.020654974611931328,36.992276077498666,1,982,491.0,1,981,490.5,0.01032748730596561,-0.010327487305965721,0.02065497461193133,36.99227607749868,0.009786784694138368,-0.009825294713303002,-0.019612079407441474,-0.00624271876401016,-0.019612079407441474,-0.00624271876401016,-0.00312135938200508,-9.823491666710722e-07,0.01999999999627644,3.482050466355108e-05,3.580285755378181e-05,4.446082309380909,2537,4.73106310594815e-08,0.7084599065055914,0.0069337659455159795,0.7056829363486938,-0.0069337659455159795
0.6866130025561479,0.68661300255614788,phi0_s0.01_g0,2596,0.0,0.0,0.01,0.0,0.5098296417114115,0.49017035828858846,1.0,0.01965928342282308,0.015732250950626525,0.015732250950626525,37.00800832844929,0,982,491.0,0,981,490.5,0.00786612547531318,-0.007866125475313346,0.015732250950626525,37.00800832844931,0.0018202602569343277,-0.0018564040834219953,-0.003676664340356517,-0.0011703186077148848,-0.003676664340356517,-0.0011703186077148848,-0.0005851593038574424,6.588026563783203e-06,0.01999999999627644,1.9672178239900945e-05,2.62602085272438e-05,4.58070182958425,2537,4.73106310594815e-08,0.7140223753290634,0.001299707987835019,0.7001204675252216,-0.001299707987835019
0.6866130025561479,0.68661300255614788,phi0_s0.01_g0,2597,0.0,0.0,0.01,0.0,0.5053738395791724,0.4946261604208276,1.0,0.010747679158344792,-0.00891160426447829,0.00891160426447829,37.01691993271377,0,982,491.0,1,982,491.0,-0.004455802132239173,0.004455802132239117,0.00891160426447829,37.01691993271378,-0.008388937374905153,0.008479590907299652,0.016868528282204753,0.005369419317596649,0.016868528282204753,0.005369419317596649,0.0026847096587983245,1.0722395744607301e-05,0.01999999999627644,1.9275769754927118e-05,2.9998169223094074e-05,4.522905249299323,2537,4.73106310594815e-08,0.7108714898617611,-0.0059635963052915835,0.7032713529925239,0.0059635963052915835
0.6866130025561479,0.68661300255614788,phi0_s0.01_g0,2598,0.0,0.0,0.01,0.0,0.4941816716450863,0.5058183283549139,1.0000000000000002,-0.011636656709827607,-0.0223843358681724,0.0223843358681724,37.039304268581944,1,983,491.5,0,982,491.0,-0.011192167934086061,0.011192167934086339,0.0223843358681724,37.03930426858196,-0.008181322360998586,0.00808666457930745,0.016267986940305956,0.005178261071408182,0.016267986940305956,0.005178261071408182,0.002589130535704091,6.240910902140118e-06,0.01999999999627644,1.0308833608427363e-05,1.6549748234127137e-05,4.781208608617023,2537,4.73106310594815e-08,0.7029570362472337,-0.0057512464380879424,0.7111858066070513,0.0057512464380879424
0.6866130025561479,0.68661300255614788,phi0_s0.01_g0,2599,0.0,0.0,0.01,0.0,0.4902830575241554,0.5097169424758448,1.0000000000000002,-0.019433884951689347,-0.0077972282418617405,0.0077972282418617405,37.04710149682381,0,983,491.5,0,982,491.0,-0.003898614120930899,0.0038986141209308434,0.007797228241861742,37.04710149682382,0.002385837309713152,-0.0023399130433936557,-0.00472575035310685,-0.0015042530570304501,-0.00472575035310685,-0.0015042530570304501,-0.0007521265285152251,-1.2360605834719885e-06,0.01999999999627644,9.429958885219145e-06,1.0666023192250789e-05,4.97199747632016,2537,4.73106310594815e-08,0.7002001619041426,0.001670566840283771,0.7139426809501423,-0.001670566840283771
0.6866130025561479,0.68661300255614788,phi0_s0.01_g0,2600,0.0,0.0,0.01,0.0,0.4985650971105829,0.5014349028894173,1.0000000000000002,-0.0028698057788343885,0.01656407917285496,0.01656407917285496,37.06366557599666,0,983,491.5,1,983,491.5,0.008282039586427481,-0.008282039586427481,0.016564079172854962,37.06366557599667,0.009911406329481363,-0.009883002289439056,-0.019794408618920567,-0.006300755954564051,-0.019794408618920567,-0.006300755954564051,-0.0031503779772820255,-2.3389324474669585e-06,0.01999999999627644,7.221438748636884e-06,9.560374919663498e-06,5.019525076097509,2537,4.73106310594815e-08,0.7060567411233332,0.0069982444142323574,0.7080861017309519,-0.0069982444142323574
0.6866130025561479,0.68661300255614788,phi0_s0.01_g0,2601,0.0,0.0,0.01,0.0,0.5086458563295623,0.491354143670438,1.0000000000000002,0.017291712659124266,0.020161518437958655,0.020161518437958655,37.08382709443462,1,984,492.0,0,983,491.5,0.010080759218979385,-0.010080759218979274,0.02016151843795866,37.08382709443463,0.0049822360549381895,-0.0050691460895600626,-0.010051382144498078,-0.003199454306404969,-0.010051382144498078,-0.003199454306404969,-0.0015997271532024846,4.307513206480671e-06,0.01999999999627644,3.876862840986983e-07,4.695203214139025e-06,5.32834560619461,2537,4.73106310594815e-08,0.7131852707976287,0.003553286770762998,0.7009575720566564,-0.003553286770762998
0.6866130025561479,0.68661300255614788,phi0_s0.01_g0,2602,0.0,0.0,0.01,0.0,0.5078886197267319,0.49211138027326834,1.0000000000000002,0.015777239453463595,-0.0015144732056606713,0.0015144732056606713,37.08534156764028,0,984,492.0,1,984,492.0,-0.0007572366028303357,0.0007572366028303357,0.0015144732056606713,37.08534156764029,-0.00609813194319852,0.006195115958054931,0.012293247901253412,0.0039130623402770974,0.012293247901253412,0.0039130623402770974,0.0019565311701385487,1.0367033736736958e-05,0.01999999999627644,1.2501924453925938e-05,2.286896191422255e-05,4.640753548780093,2537,4.73106310594815e-08,0.7126497968837617,-0.004345886361291906,0.7014930459705235,0.004345886361291906
0.6866130025561479,0.68661300255614788,phi0_s0.01_g0,2603,0.0,0.0,0.01,0.0,0.49724261972335426,0.5027573802766461,1.0000000000000004,-0.005514760553291806,-0.0212920000067554,0.0212920000067554,37.10663356764703,1,985,492.5,0,984,492.0,-0.010646000003377676,0.010646000003377731,0.021292000006755407,37.106633567647044,-0.009639574524825941,0.00958655872804137,0.01922613325286715,0.006119868287474536,0.01922613325286715,0.006119868287474536,0.003059934143737268,8.245248949091588e-06,0.01999999999627644,2.0785626625086816e-05,2.903087929773806e-05,4.53713980990128,2537,4.73106310594815e-08,0.7051215616300373,-0.006797282381356904,0.7090212812242479,0.006797282381356904
0.6866130025561479,0.68661300255614788,phi0_s0.01_g0,2604,0.0,0.0,0.01,0.0,0.4900531282228124,0.5099468717771878,1.0000000000000002,-0.019893743554375395,-0.01437898300108359,0.01437898300108359,37.12101255064811,0,985,492.5,0,984,492.0,-0.007189491500541878,0.0071894915005417115,0.01437898300108359,37.121012550648125,-0.0010398848661325529,0.0010193993953545373,0.002059284261487271,0.0006554905388940846,0.002059284261487271,0.0006554905388940846,0.0003277452694470423,6.053300226714403e-07,0.01999999999627644,3.6051625082501965e-05,3.665695882873306e-05,4.435843568252293,2537,4.73106310594815e-08,0.7000375692053181,-0.0007279587363361316,0.7141052736489669,0.0007279587363361316
