R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,14,0.0,0.0,0.01,0.0,0.4940113719202511,0.5059886280797491,1.0000000000000002,-0.011977256159498014,0.007352504659065395,0.007352504659065395,0.19570693047964594,0,5,2.5,1,5,2.5,0.00367625232953267,-0.0036762523295327254,0.007352504659065395,0.19570693047964594,0.008057401617356581,-0.007961465090289364,-0.016018866707645962,-0.0050989636385041,-0.016018866707645962,-0.0050989636385041,-0.00254948181925205,-0.0005228281789253642,0.01996648406376328,0.008403330053541751,0.008959674168703836,2.0477077837873137,9,0.0010755483973214903,0.7028366101349102,0.005663159393786587,0.711306232719375,-0.005663159393786587
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,15,0.0,0.0,0.01,0.0,0.50519489888124,0.49480510111876014,1.0000000000000002,0.01038979776247989,0.0223670539219779,0.0223670539219779,0.21807398440162384,1,6,3.0,0,5,2.5,0.011183526960988954,-0.011183526960988954,0.02236705392197791,0.21807398440162384,0.008501247219947309,-0.008590039282702662,-0.017091286502649794,-0.005440325461393014,-0.017091286502649794,-0.005440325461393014,-0.002720162730696507,0.00015921094241246386,0.01996648406376328,0.004370492582120321,0.004563219460769506,2.3407286440239097,9,0.0010755483973214903,0.7107449533532064,0.0060423641224641705,0.7033978895010787,-0.0060423641224641705
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,16,0.0,0.0,0.01,0.0,0.5098661609186492,0.490133839081351,1.0000000000000002,0.019732321837298224,0.009342524074818335,0.009342524074818335,0.22741650847644218,0,6,3.0,0,5,2.5,0.004671262037409196,-0.004671262037409141,0.009342524074818337,0.22741650847644218,-0.0016148316849518753,0.0016470167684538492,0.0032618484534059355,0.001038278609952417,0.0032618484534059355,0.001038278609952417,0.0005191393049762085,0.0013105704068175088,0.01996648406376328,0.0019528973392374403,0.0032969836822916705,2.4818832022982247,9,0.0010755483973214903,0.7140481995995198,-0.001153068659574874,0.7000946432547654,0.001153068659574874
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,17,0.0,0.0,0.01,0.0,0.5021693181767839,0.4978306818232163,1.0000000000000002,0.00433863635356757,-0.015393685483730653,0.015393685483730653,0.24281019396017284,0,6,3.0,1,6,3.0,-0.0076968427418653285,0.0076968427418653285,0.015393685483730657,0.24281019396017284,-0.009741400833802545,0.009783758662211584,0.019525159496013966,0.006215051296896566,0.019525159496013966,0.006215051296896566,0.003107525648448283,0.0014787962927480676,0.01996648406376328,0.0032192170876617987,0.004731529316646587,2.3249984646675617,9,0.0010755483973214903,0.7086054377309025,-0.00690302795735692,0.7055374051233827,0.00690302795735692
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,18,0.0,0.0,0.01,0.0,0.4917530433547737,0.5082469566452267,1.0000000000000004,-0.01649391329045296,-0.02083254964402053,0.02083254964402053,0.2636427436041934,1,7,3.5,0,6,3.0,-0.010416274822010185,0.010416274822010352,0.020832549644020537,0.2636427436041934,-0.005703311534741705,0.00561000377230373,0.011313315307045269,0.0036011401077469165,0.011313315307045269,0.0036011401077469165,0.0018005700538734582,0.0005328642094216978,0.01996648406376328,0.0012609852749586063,0.0018273654206170257,2.7381745975359393,9,0.0010755483973214903,0.7012396508341656,-0.003999431553501297,0.7129031920201195,0.003999431553501297
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,19,0.0,0.0,0.01,0.0,0.49167505763420033,0.5083249423657998,1.0000000000000002,-0.016649884731599503,-0.00015597144114654418,0.00015597144114654418,0.2637987150453399,0,7,3.5,0,6,3.0,-7.798572057338138e-05,7.798572057315933e-05,0.0001559714411465407,0.2637987150453399,0.005587352573548426,-0.0054950845836595884,-0.011082437157207803,-0.0035276493101498285,-0.011082437157207803,-0.0035276493101498285,-0.0017638246550749142,-0.00032627323762936223,0.01996648406376328,0.0007671599280886961,0.0011269491019547796,2.9480956981857886,9,0.0010755483973214903,0.7011845038446183,0.003917805811525065,0.7129583390096669,-0.003917805811525065
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,20,0.0,0.0,0.01,0.0,0.5020331230089432,0.4979668769910571,1.0000000000000002,0.004066246017886132,0.020716130749485636,0.020716130749485636,0.28451484579482555,1,8,4.0,1,7,3.5,0.010358065374742875,-0.010358065374742764,0.02071613074948564,0.28451484579482555,0.009771937488199111,-0.009811754981116421,-0.019583692469315572,-0.006233682920966198,-0.019583692469315572,-0.006233682920966198,-0.003116841460483099,-0.00011710565403338631,0.01996648406376328,0.001131608954586073,0.0012822305448561807,2.8920338817148936,9,0.0010755483973214903,0.7085091283880882,0.006923727297828973,0.7056337144661969,-0.006923727297828973
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,21,0.0,0.0,0.01,0.0,0.5098424889846898,0.4901575110153103,1.0,0.019684977969379458,0.015618731951493325,0.015618731951493325,0.3001335777463189,0,8,4.0,0,7,3.5,0.007809365975746552,-0.007809365975746774,0.015618731951493325,0.3001335777463189,0.0017508239089370446,-0.001785634874455514,-0.003536458783392593,-0.0011256897928353631,-0.003536458783392593,-0.0011256897928353631,-0.0005628448964176816,0.000782989056121743,0.01996648406376328,3.6020395033259465e-05,0.0008525253873917239,3.0692926792680537,21,0.0008525253873917239,0.7140314601774174,0.0012501446296033778,0.7001113826768677,-0.0012501446296033778
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,22,0.0,0.0,0.01,0.0,0.5053134250427368,0.4946865749572632,1.0,0.010626850085473594,-0.009058127883905864,0.009058127883905864,0.30919170563022474,0,8,4.0,1,8,4.0,-0.00452906394195296,0.004529063941952904,0.009058127883905864,0.30919170563022474,-0.008427434676660276,0.008517474879900858,0.01694490955656125,0.005393732232343638,0.01694490955656125,0.005393732232343638,0.002696866116171819,0.0012109830139196496,0.01996648406376328,0.0008548412976861947,0.002099340247842566,2.677917167999198,21,0.0008525253873917239,0.710828768197015,-0.005990604831833056,0.70331407465727,0.005990604831833056
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,23,0.0,0.0,0.01,0.0,0.4941235131572674,0.5058764868427328,1.0000000000000002,-0.011752973685465403,-0.022379823770938997,0.022379823770938997,0.33157152940116374,1,9,4.5,0,8,4.0,-0.011189911885469417,0.011189911885469583,0.022379823770939,0.33157152940116374,-0.00813962977380381,0.00804451847905306,0.016184148252857078,0.005151574388348531,0.016184148252857078,0.005151574388348531,0.0025757871941742656,0.0006708181514452721,0.01996648406376328,0.0029775797025300035,0.003681913790211997,2.433926384455995,21,0.0008525253873917239,0.7029159099295405,-0.005721601628351113,0.7112269329247446,0.005721601628351113
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,24,0.0,0.0,0.01,0.0,0.49030029695051547,0.5096997030494848,1.0000000000000002,-0.01939940609896928,-0.007646432413503879,0.007646432413503879,0.3392179618146676,0,9,4.5,0,8,4.0,-0.0038232162067519115,0.003823216206751967,0.007646432413503879,0.3392179618146676,0.002456299837997919,-0.0024091023475361012,-0.004865402185533885,-0.0015487056159156573,-0.004865402185533885,-0.0015487056159156573,-0.0007743528079578286,-0.00013199081857131006,0.01996648406376328,0.004406920810156892,0.004572427564964923,2.33985316576083,21,0.0008525253873917239,0.700212352629038,0.0017199349473518422,0.7139304902252471,-0.0017199349473518422
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,25,0.0,0.0,0.01,0.0,0.4986365158708665,0.5013634841291337,1.0000000000000002,-0.0027269682582671813,0.0166724378407021,0.0166724378407021,0.3558903996553697,0,9,4.5,1,9,4.5,0.008336218920351024,-0.00833621892035108,0.016672437840702103,0.3558903996553697,0.009920803486828533,-0.009893785674777123,-0.0198145891616055,-0.00630717962080922,-0.0198145891616055,-0.00630717962080922,-0.00315358981040461,-0.00023179764317499742,0.01996648406376328,0.004073532870070142,0.004338846449481861,2.3626257191546576,21,0.0008525253873917239,0.7061072443385101,0.007005381041885582,0.7080355985157749,-0.007005381041885582
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,26,0.0,0.0,0.01,0.0,0.5086819826651424,0.4913180173348578,1.0000000000000002,0.01736396533028461,0.020090933588551792,0.020090933588551792,0.3759813332439215,1,10,5.0,0,9,4.5,0.010045466794275926,-0.01004546679427587,0.020090933588551796,0.3759813332439215,0.004919912036284781,-0.005006096676185535,-0.009926008712470402,-0.0031595467035257685,-0.009926008712470402,-0.0031595467035257685,-0.0015797733517628843,0.000419897281767951,0.01996648406376328,0.0026712093408919504,0.003124622558896623,2.5052024360762246,21,0.0008525253873917239,0.7132108172519793,0.0035089627963588166,0.7009320256023058,-0.0035089627963588166
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,27,0.0,0.0,0.01,0.0,0.5078438167901645,0.49215618320983556,1.0,0.015687633580328986,-0.001676331749955625,0.001676331749955625,0.37765766499387715,0,10,5.0,1,10,5.0,-0.0008381658749778698,0.0008381658749777587,0.0016763317499556285,0.37765766499387715,-0.006155042917070807,0.0062523716407116015,0.012407414557782381,0.003949402715722817,0.012407414557782381,0.003949402715722817,0.0019747013578614086,0.0009651735781451308,0.01996648406376328,0.0013396566597734696,0.002338346174155322,2.631091194458853,21,0.0008525253873917239,0.7126181148391975,-0.004386250470837182,0.7015247280150876,0.004386250470837182
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,28,0.0,0.0,0.01,0.0,0.4971727332555111,0.502827266744489,1.0,-0.005654533488977875,-0.02134216706930686,0.02134216706930686,0.398999832063184,1,11,5.5,0,10,5.0,-0.010671083534653458,0.010671083534653403,0.02134216706930686,0.398999832063184,-0.00961986927820943,0.009565624671723,0.019185493949932297,0.006106932395582755,0.019185493949932297,0.006106932395582755,0.0030534661977913774,0.0007369078172098548,0.01996648406376328,0.0008536876333061538,0.00162411138675273,2.7893841887689903,21,0.0008525253873917239,0.7050721419634198,-0.006782911073144769,0.7090707008908651,0.006782911073144769
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,29,0.0,0.0,0.01,0.0,0.49004587848654707,0.509954121513453,1.0,-0.019908243026905914,-0.014253709537928039,0.014253709537928039,0.41325354160111205,0,11,5.5,0,10,5.0,-0.007126854768964019,0.007126854768964019,0.014253709537928039,0.41325354160111205,-0.0009665164832567799,0.0009474626088527782,0.0019139790921096633,0.0006092384669675819,0.0019139790921096633,0.0006092384669675819,0.00030461923348379095,4.873612240599579e-05,0.01996648406376328,0.0011431286026627203,0.0012253806613054374,2.9117289778922717,21,0.0008525253873917239,0.7000324426112814,-0.0006765931052790664,0.7141104002430037,0.0006765931052790664
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,30,0.0,0.0,0.01,0.0,0.4953973948772614,0.5046026051227387,1.0,-0.009205210245477269,0.010703032781428645,0.010703032781428645,0.4239565743825407,0,11,5.5,1,11,5.5,0.00535151639071435,-0.005351516390714295,0.010703032781428645,0.4239565743825407,0.008919548812093617,-0.008837814800232671,-0.017757363612326493,-0.0056523443903638325,-0.017757363612326493,-0.0056523443903638325,-0.0028261721951819163,-0.0002497782765579805,0.01996648406376328,0.0005290341858368065,0.0008123283986315084,3.090268363762614,30,0.0008123283986315084,0.7038167253785815,0.006277894123966621,0.7103261174757036,-0.006277894123966621
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,31,0.0,0.0,0.01,0.0,0.5065186836125617,0.49348131638743836,1.0,0.01303736722512333,0.0222425774706006,0.0222425774706006,0.4461991518531413,1,12,6.0,0,11,5.5,0.011121288735300272,-0.011121288735300328,0.0222425774706006,0.4461991518531413,0.007534814407877917,-0.0076336992472131465,-0.015168513655090976,-0.004828287855129283,-0.015168513655090976,-0.004828287855129283,-0.0024141439275646415,0.00016544502036956065,0.01996648406376328,1.246815591419352e-05,0.0002114291125204756,3.674835213166264,31,0.0002114291125204756,0.7116810573246056,0.005362486167168389,0.7024617855296794,-0.005362486167168389
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,32,0.0,0.0,0.01,0.0,0.5094682262545354,0.4905317737454645,0.9999999999999999,0.018936452509070837,0.005899085283947506,0.005899085283947506,0.4520982371370888,0,12,6.0,0,11,5.5,0.002949542641973668,-0.0029495426419738346,0.005899085283947503,0.4520982371370888,-0.0031876860512707623,0.003248632243645039,0.006436318294915644,0.0020487437438972485,0.006436318294915644,0.0020487437438972485,0.0010243718719486242,0.0007342634291180842,0.01996648406376328,0.001116278356546204,0.0018840577219010096,2.724905795853608,31,0.0002114291125204756,0.713766803228478,-0.0022752721891233225,0.700376039625807,0.0022752721891233225
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,33,0.0,0.0,0.01,0.0,0.5005485103920568,0.499451489607943,0.9999999999999998,0.0010970207841138337,-0.017839431724957003,0.017839431724957003,0.4699376688620458,0,12,6.0,1,12,6.0,-0.008919715862478528,0.008919715862478472,0.017839431724957,0.4699376688620458,-0.009980137876957203,0.009991092671863539,0.019971230548820884,0.006357040122945419,0.019971230548820884,0.006357040122945419,0.0031785200614727095,0.0007449327630885474,0.01996648406376328,0.0011312752874579226,0.0019097239867831915,2.719029396982157,31,0.0002114291125204756,0.7074592962410826,-0.007060775745551138,0.7066835466132023,0.007060775745551138
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,34,0.0,0.0,0.01,0.0,0.4909411882704247,0.5090588117295755,1.0000000000000002,-0.01811762345915074,-0.019214644243264575,0.019214644243264575,0.4891523131053104,1,13,6.5,0,12,6.0,-0.009607322121632123,0.009607322121632456,0.019214644243264578,0.4891523131053104,-0.004274442417864659,0.004197688223289039,0.008472130641153708,0.0026967629401198423,0.008472130641153708,0.0026967629401198423,0.0013483814700599212,0.00020600258531028206,0.01996648406376328,0.0021477707640418296,0.002387289285588833,2.6220949511136706,31,0.0002114291125204756,0.7006655538902457,-0.002994972804548246,0.7134772889640394,0.002994972804548246
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,35,0.0,0.0,0.01,0.0,0.49268988735814934,0.5073101126418508,1.0,-0.014620225283701438,0.003497398175449303,0.003497398175449303,0.4926497112807597,0,13,6.5,1,13,6.5,0.0017486990877246256,-0.001748699087724681,0.0034973981754493066,0.4926497112807597,0.006874487246388842,-0.006774703244920918,-0.01364919049130986,-0.004344672271789719,-0.01364919049130986,-0.004344672271789719,-0.0021723361358948596,-0.00020583707771782127,0.01996648406376328,0.003369266740931778,0.0036086197548863205,2.442658877722915,31,0.0002114291125204756,0.7019021327101017,0.004825293271929375,0.7122407101441833,-0.004825293271929375
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,36,0.0,0.0,0.01,0.0,0.5036024587816484,0.4963975412183517,1.0000000000000002,0.007204917563296718,0.021825142846998158,0.021825142846998158,0.5144748541277578,1,14,7.0,0,13,6.5,0.010912571423499107,-0.010912571423499051,0.021825142846998158,0.5144748541277578,0.009295747307686994,-0.00936296738081456,-0.018658714688501554,-0.005939253348832753,-0.018658714688501554,-0.005939253348832753,-0.0029696266744163764,-5.546411744455343e-06,0.01996648406376328,0.002890562108748597,0.002929624456729774,2.5331880475035846,31,0.0002114291125204756,0.7096188718490372,0.006596627725454995,0.704523971005248,-0.006596627725454995
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,37,0.0,0.0,0.01,0.0,0.5099990297018286,0.4900009702981715,1.0000000000000002,0.019998059403657117,0.012793141840360399,0.012793141840360399,0.5272679959681182,0,14,7.0,0,13,6.5,0.0063965709201802,-0.0063965709201802,0.0127931418403604,0.5272679959681182,0.00013793647263164561,-0.00014072307639121428,-0.0002786595490227306,-8.870008933345182e-05,-0.0002786595490227306,-8.870008933345182e-05,-4.435004466672591e-05,0.0005208642676082176,0.01996648406376328,2.3999883626960473e-05,0.0005783800874718995,3.237786667390459,31,0.0002114291125204756,0.714142156715557,9.850625067964189e-05,0.7000006861387281,-9.850625067964189e-05
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,38,0.0,0.0,0.01,0.0,0.5038609330787771,0.4961390669212231,1.0000000000000002,0.00772186615755399,-0.012276193246103127,0.012276193246103127,0.5395441892142213,0,14,7.0,1,14,7.0,-0.006138096623051537,0.006138096623051592,0.012276193246103129,0.5395441892142214,-0.009189775603353866,0.009261015957794619,0.018450791561148705,0.00587306936183009,0.018450791561148705,0.00587306936183009,0.002936534680915045,0.0007055053417093913,0.01996648406376328,0.0003366502079610021,0.0010756714859071147,2.9683203435783745,31,0.0002114291125204756,0.7098016499173453,-0.006523101516268058,0.7043411929369399,0.006523101516268058
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,39,0.0,0.0,0.01,0.0,0.49288281557447083,0.5071171844255292,1.0,-0.014234368851058388,-0.02195623500861238,0.02195623500861238,0.5615004242228336,1,15,7.5,0,14,7.0,-0.010978117504306273,0.010978117504306106,0.02195623500861238,0.5615004242228339,-0.007075597183152996,0.00697558561220057,0.014051182795353778,0.004472630396336699,0.014051182795353778,0.004472630396336699,0.0022363151981683494,0.0003320084868901967,0.01996648406376328,0.0013165634490391181,0.0016820878721660363,2.7741513204287105,31,0.0002114291125204756,0.7020385603823813,-0.004967424957095733,0.7121042824719038,0.004967424957095733
