step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
56.0,1.3845997856228218,1.4103633628833773e-28,1.3845997856228218,20.999999999999996,0.9999999999999998,9.62846094138466e-16,0.6593332312489621,0.2567748490894209,0.2567748490894262,1.6946818973100072e-15,0.6593332312489623,4.652992056192532e-17,6.681794953644447e-07,3.3408974767086487e-06
57.0,1.38459978562282,1.4259539610096444e-28,1.38459978562282,20.999999999999996,0.9999999999999998,1.394562757893568e-15,0.6593332312489629,0.25677484908942044,0.25677484908942616,1.713753615383729e-15,0.6593332312489627,5.2832799988575385e-17,6.681794953110023e-07,3.3408974767086454e-06
58.0,1.3845997856228212,1.3526167367000054e-28,1.3845997856228212,21.00000000000001,1.0000000000000004,1.2726457928641548e-15,0.6593332312489623,0.2567748490894206,0.25677484908942616,1.6764437695220877e-15,0.659333231248962,5.160080766878788e-17,6.681794953536071e-07,3.340897476708644e-06
59.0,1.3845997856228207,1.3721962428692898e-28,1.3845997856228207,21.000000000000004,1.0000000000000002,2.112910437685323e-15,0.659333231248962,0.25677484908942066,0.25677484908942605,1.614828926022947e-15,0.6593332312489624,4.386169210332667e-17,6.68179495349783e-07,3.3408974767086458e-06
60.0,1.3845997856228232,1.3120630980184678e-28,1.3845997856228232,20.999999999999996,0.9999999999999998,2.6823585870372454e-15,0.6593332312489624,0.25677484908942144,0.25677484908942605,1.4428831996016362e-15,0.6593332312489624,4.8804084966827385e-17,6.68179495336409e-07,3.340897476708649e-06
61.0,1.3845997856228225,1.2016717685180112e-28,1.3845997856228225,21.000000000000004,1.0000000000000002,3.1198821423352998e-15,0.659333231248963,0.25677484908942155,0.25677484908942605,1.2796838353388491e-15,0.6593332312489634,4.863107690960376e-17,6.681794954309355e-07,3.340897476708649e-06
62.0,1.3845997856228223,1.2112122228017928e-28,1.3845997856228223,20.999999999999996,0.9999999999999998,3.6089953893296845e-15,0.659333231248963,0.25677484908942166,0.2567748490894259,1.2157660279232968e-15,0.6593332312489631,4.472028483997485e-17,6.681794953676112e-07,3.3408974767086483e-06
63.0,1.3845997856228212,1.2435898803329313e-28,1.3845997856228212,20.999999999999996,0.9999999999999998,4.1504514474159054e-15,0.6593332312489628,0.25677484908942155,0.2567748490894261,1.2244851877382523e-15,0.6593332312489629,3.839763506350324e-17,6.681794953876533e-07,3.3408974767086458e-06
64.0,1.3845997856228212,1.2294643076700617e-28,1.3845997856228212,20.99999999999998,0.999999999999999,3.930233298168691e-15,0.6593332312489624,0.25677484908942105,0.256774849089426,1.3068019179596942e-15,0.6593332312489624,5.140336440409074e-17,6.681794953337465e-07,3.340897476708645e-06
65.0,1.3845997856228205,1.3322227454947477e-28,1.3845997856228205,20.999999999999993,0.9999999999999997,3.3604726787785588e-15,0.6593332312489621,0.2567748490894211,0.25677484908942616,1.432523720997131e-15,0.6593332312489623,3.6973695618517394e-17,6.681794953874794e-07,3.340897476708647e-06
66.0,1.3845997856228203,1.361204006193043e-28,1.3845997856228203,21.0,1.0,3.819896965283576e-15,0.6593332312489626,0.2567748490894209,0.25677484908942605,1.4542287069360392e-15,0.6593332312489621,4.3228648426162786e-17,6.681794953406744e-07,3.3408974767086437e-06
67.0,1.384599785622819,1.4401461180581579e-28,1.384599785622819,21.00000000000001,1.0000000000000004,4.021705763660545e-15,0.6593332312489619,0.2567748490894207,0.2567748490894259,1.574292446014137e-15,0.6593332312489619,4.1202455355923186e-17,6.681794952163672e-07,3.3408974767086407e-06
68.0,1.3845997856228183,1.4417702233327164e-28,1.3845997856228183,21.000000000000007,1.0000000000000004,4.717549099001276e-15,0.6593332312489614,0.25677484908942044,0.2567748490894258,1.557707168773566e-15,0.6593332312489615,5.4162786608329576e-17,6.681794953024933e-07,3.3408974767086386e-06
69.0,1.3845997856228198,1.376317898692107e-28,1.3845997856228198,20.999999999999986,0.9999999999999993,4.571588967785653e-15,0.6593332312489609,0.25677484908942105,0.256774849089426,1.486710212959631e-15,0.6593332312489609,3.379542307708847e-17,6.681794954187931e-07,3.340897476708644e-06
70.0,1.384599785622819,1.4101988123469772e-28,1.384599785622819,20.999999999999986,0.9999999999999993,5.042184239068254e-15,0.659333231248962,0.25677484908942105,0.256774849089426,1.526496580673894e-15,0.6593332312489618,3.020714556617043e-17,6.681794953419071e-07,3.3408974767086403e-06
71.0,1.3845997856228183,1.4195740354444926e-28,1.3845997856228183,21.0,1.0,4.944745042607073e-15,0.6593332312489613,0.25677484908942083,0.2567748490894258,1.5785277380705918e-15,0.6593332312489614,5.0368603859898053e-17,6.681794953210548e-07,3.340897476708639e-06
72.0,1.3845997856228174,1.3475433141548377e-28,1.3845997856228174,21.0,1.0,4.476078394513935e-15,0.659333231248961,0.2567748490894208,0.25677484908942566,1.5783418101856042e-15,0.659333231248961,5.1570741706002077e-17,6.681794953889865e-07,3.3408974767086373e-06
73.0,1.3845997856228167,1.4662678661679292e-28,1.3845997856228167,20.99999999999999,0.9999999999999994,4.694563612964801e-15,0.6593332312489607,0.2567748490894205,0.25677484908942555,1.57713274465756e-15,0.6593332312489608,3.0730641313518005e-17,6.681794954129185e-07,3.3408974767086365e-06
74.0,1.3845997856228156,1.4633878898785547e-28,1.3845997856228156,20.99999999999999,0.9999999999999994,4.8088216656889205e-15,0.6593332312489605,0.2567748490894206,0.25677484908942544,1.6198189983678375e-15,0.6593332312489601,5.057153766824613e-17,6.681794952867264e-07,3.3408974767086322e-06
75.0,1.384599785622815,1.546910399619881e-28,1.384599785622815,21.000000000000004,1.0000000000000002,4.6272478573581506e-15,0.6593332312489597,0.2567748490894204,0.2567748490894254,1.6669638292841861e-15,0.6593332312489597,4.439862747429433e-17,6.6817949531484e-07,3.3408974767086314e-06
76.0,1.3845997856228132,1.6793356854156135e-28,1.3845997856228132,21.000000000000007,1.0000000000000004,4.531752277857583e-15,0.6593332312489595,0.25677484908941967,0.25677484908942566,1.778544548056467e-15,0.6593332312489596,4.549937819747498e-17,6.68179495330192e-07,3.3408974767086276e-06
77.0,1.3845997856228156,1.6540567732206905e-28,1.3845997856228156,20.999999999999996,0.9999999999999998,4.246518762967374e-15,0.6593332312489587,0.25677484908942,0.25677484908942566,1.7563359975956107e-15,0.6593332312489588,4.653318362146818e-17,6.681794953594408e-07,3.3408974767086335e-06
78.0,1.3845997856228158,1.656155875506931e-28,1.3845997856228158,21.0,1.0,5.042198205188015e-15,0.6593332312489599,0.25677484908941994,0.25677484908942566,1.754329711174811e-15,0.6593332312489599,4.4453974471980125e-17,6.681794953505008e-07,3.3408974767086335e-06
79.0,1.3845997856228167,1.5488319022036805e-28,1.3845997856228167,21.000000000000004,1.0000000000000002,5.473711978297818e-15,0.6593332312489599,0.2567748490894202,0.2567748490894259,1.68234160547485e-15,0.6593332312489599,3.964012792053497e-17,6.681794953282454e-07,3.340897476708637e-06
80.0,1.3845997856228172,1.6231598516273754e-28,1.3845997856228172,20.99999999999999,0.9999999999999994,5.941756282203446e-15,0.6593332312489606,0.25677484908941983,0.2567748490894264,1.834749420632019e-15,0.6593332312489604,4.9855272773654694e-17,6.681794953486225e-07,3.3408974767086373e-06
81.0,1.3845997856228158,1.7314792274058772e-28,1.3845997856228158,21.000000000000007,1.0000000000000004,5.984260310059522e-15,0.6593332312489607,0.2567748490894189,0.2567748490894262,1.972571622654116e-15,0.6593332312489606,4.7946144593697067e-17,6.681794953396147e-07,3.340897476708633e-06
82.0,1.3845997856228132,1.6331943419284356e-28,1.3845997856228132,21.00000000000001,1.0000000000000004,6.285156375333785e-15,0.6593332312489598,0.2567748490894187,0.2567748490894262,1.9006659344429653e-15,0.6593332312489599,3.8629434783845864e-17,6.68179495345448e-07,3.3408974767086267e-06
83.0,1.3845997856228136,1.7379584733153207e-28,1.3845997856228136,21.000000000000004,1.0000000000000002,6.029178901840284e-15,0.6593332312489586,0.2567748490894186,0.25677484908942616,1.915661407186868e-15,0.6593332312489586,3.7573350695501387e-17,6.681794952884557e-07,3.3408974767086263e-06
84.0,1.3845997856228136,1.7059682852079423e-28,1.3845997856228136,20.999999999999993,0.9999999999999997,5.801603924680598e-15,0.6593332312489585,0.25677484908941883,0.2567748490894263,1.8989280676137248e-15,0.6593332312489587,4.66374100392683e-17,6.681794952935459e-07,3.3408974767086293e-06
85.0,1.384599785622814,1.8962234124118407e-28,1.384599785622814,21.000000000000014,1.0000000000000007,5.138840278373511e-15,0.659333231248959,0.2567748490894191,0.25677484908942644,1.984253291584919e-15,0.6593332312489588,3.73521098511336e-17,6.681794952977975e-07,3.3408974767086293e-06
86.0,1.3845997856228123,1.872235704797132e-28,1.3845997856228123,21.000000000000004,1.0000000000000002,4.92483704207654e-15,0.659333231248959,0.2567748490894191,0.25677484908942655,1.9878735880542496e-15,0.659333231248959,4.1268562036312234e-17,6.681794954293843e-07,3.3408974767086233e-06
87.0,1.3845997856228118,1.976948871657971e-28,1.3845997856228118,21.000000000000007,1.0000000000000004,5.447315691691842e-15,0.6593332312489579,0.25677484908941894,0.25677484908942666,2.0140900497688566e-15,0.6593332312489583,5.59719362412958e-17,6.681794953422449e-07,3.340897476708623e-06
88.0,1.3845997856228127,1.8614233259604386e-28,1.3845997856228127,21.0,1.0,5.3268267808771995e-15,0.6593332312489578,0.2567748490894189,0.2567748490894267,1.9627277196119663e-15,0.659333231248958,5.067795180385845e-17,6.681794953683336e-07,3.3408974767086267e-06
89.0,1.3845997856228147,1.7922973731973923e-28,1.3845997856228147,21.000000000000004,1.0000000000000002,5.528282435853792e-15,0.6593332312489586,0.25677484908941894,0.2567748490894269,1.879861612954838e-15,0.6593332312489585,3.597883753432037e-17,6.681794953293543e-07,3.3408974767086314e-06
90.0,1.3845997856228154,1.6806621311366643e-28,1.3845997856228154,20.999999999999986,0.9999999999999993,5.800699952055634e-15,0.6593332312489595,0.25677484908941933,0.2567748490894269,1.7811003440667985e-15,0.6593332312489593,4.656400510391847e-17,6.681794952946023e-07,3.3408974767086314e-06
91.0,1.3845997856228145,1.7343325853019238e-28,1.3845997856228145,20.999999999999993,0.9999999999999997,5.654824733614882e-15,0.6593332312489595,0.25677484908941933,0.25677484908942666,1.7827061448534332e-15,0.6593332312489595,5.163956120101284e-17,6.681794953166455e-07,3.34089747670863e-06
92.0,1.3845997856228127,1.906796931848679e-28,1.3845997856228127,21.000000000000004,1.0000000000000002,5.650011138901147e-15,0.6593332312489593,0.2567748490894195,0.2567748490894268,1.8915340175986457e-15,0.6593332312489592,4.377342010043888e-17,6.681794953069415e-07,3.340897476708626e-06
93.0,1.3845997856228123,1.9351610973909357e-28,1.3845997856228123,20.999999999999996,0.9999999999999998,5.8065732801209815e-15,0.6593332312489584,0.256774849089419,0.2567748490894266,1.8611911843077063e-15,0.6593332312489585,3.751575886288201e-17,6.681794952921552e-07,3.340897476708625e-06
94.0,1.3845997856228123,1.9528442708698023e-28,1.3845997856228123,20.999999999999996,0.9999999999999998,5.5963246525958385e-15,0.6593332312489583,0.256774849089419,0.25677484908942644,1.842411202817499e-15,0.6593332312489584,4.47549424454467e-17,6.681794952944045e-07,3.340897476708624e-06
95.0,1.3845997856228107,2.0087738258639431e-28,1.3845997856228107,21.0,1.0,5.491707072362328e-15,0.659333231248958,0.25677484908941905,0.2567748490894263,1.877713801484317e-15,0.6593332312489583,4.1439593661426945e-17,6.681794953744474e-07,3.3408974767086225e-06
96.0,1.3845997856228098,2.043937064661883e-28,1.3845997856228098,21.0,1.0,5.232110332876382e-15,0.6593332312489577,0.2567748490894193,0.2567748490894262,1.8536070297630048e-15,0.6593332312489578,4.428832330861967e-17,6.68179495362137e-07,3.340897476708619e-06
97.0,1.3845997856228096,2.0400630579302673e-28,1.3845997856228096,21.0,1.0,5.0076918966515414e-15,0.659333231248957,0.25677484908941905,0.2567748490894262,1.8533695248571977e-15,0.659333231248957,4.343560247429469e-17,6.681794953716428e-07,3.340897476708618e-06
