step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
19.0,1.3845997856228278,4.043753027160126e-29,1.3845997856228278,21.000000000000007,1.0000000000000004,1.0053047294811718e-15,0.6593332312489653,0.2567748490894222,0.25677484908942727,1.191443982880865e-15,0.6593332312489659,5.0808270304183215e-17,6.681794920206195e-09,3.340897476708662e-08
20.0,1.3845997856228274,4.3026709564158396e-29,1.3845997856228274,20.999999999999996,0.9999999999999998,9.97360914336939e-16,0.6593332312489656,0.25677484908942216,0.2567748490894276,1.2271785376917e-15,0.6593332312489656,4.345229713460552e-17,6.68179496355072e-09,3.340897476708661e-08
21.0,1.384599785622826,4.0010232600323743e-29,1.384599785622826,21.0,1.0,8.804641894917435e-16,0.6593332312489655,0.2567748490894222,0.2567748490894273,1.1911976386245606e-15,0.6593332312489656,4.3746495570968234e-17,6.681794920245178e-09,3.340897476708658e-08
22.0,1.384599785622826,4.6562151982825594e-29,1.384599785622826,21.000000000000004,1.0000000000000002,9.263753849805095e-16,0.6593332312489648,0.256774849089422,0.2567748490894274,1.2787661702259678e-15,0.6593332312489648,4.3038839447451326e-17,6.681794980379593e-09,3.3408974767086586e-08
23.0,1.3845997856228265,5.28188160086095e-29,1.3845997856228265,21.000000000000007,1.0000000000000004,9.94170716544036e-16,0.6593332312489649,0.256774849089422,0.2567748490894276,1.3335886686744954e-15,0.6593332312489647,4.336480419935171e-17,6.681794901650808e-09,3.3408974767086586e-08
24.0,1.384599785622827,5.02494905363438e-29,1.384599785622827,21.000000000000004,1.0000000000000002,1.0401928228653512e-15,0.6593332312489649,0.25677484908942205,0.25677484908942755,1.2849476916311434e-15,0.659333231248965,5.149120046072934e-17,6.681794934296681e-09,3.340897476708661e-08
25.0,1.3845997856228285,5.240487369777352e-29,1.3845997856228285,21.000000000000004,1.0000000000000002,9.525775479864752e-16,0.6593332312489655,0.25677484908942205,0.25677484908942766,1.3012318157597714e-15,0.6593332312489654,4.569233403101486e-17,6.681794970117274e-09,3.340897476708662e-08
26.0,1.38459978562283,5.582324297615914e-29,1.38459978562283,20.999999999999993,0.9999999999999997,7.606534682285874e-16,0.6593332312489656,0.2567748490894221,0.25677484908942777,1.3832246808469017e-15,0.659333231248966,4.217996404799475e-17,6.6817948996203934e-09,3.340897476708667e-08
27.0,1.38459978562283,5.622212864448895e-29,1.38459978562283,21.000000000000004,1.0000000000000002,7.850935303999469e-16,0.6593332312489666,0.256774849089422,0.25677484908942777,1.3579581762579651e-15,0.6593332312489667,4.332770551820682e-17,6.681794841679183e-09,3.3408974767086646e-08
28.0,1.384599785622831,5.691225638041812e-29,1.384599785622831,21.0,1.0,6.856522517183552e-16,0.6593332312489661,0.25677484908942205,0.25677484908942777,1.3556329499994631e-15,0.6593332312489667,4.2177344092587986e-17,6.681794964335223e-09,3.3408974767086685e-08
29.0,1.3845997856228314,5.642534371336387e-29,1.3845997856228314,21.000000000000007,1.0000000000000004,7.272376209955217e-16,0.6593332312489669,0.25677484908942205,0.2567748490894277,1.40077625326874e-15,0.6593332312489673,4.8644588494393973e-17,6.6817949625677826e-09,3.3408974767086725e-08
30.0,1.3845997856228291,5.304448854935587e-29,1.3845997856228291,20.99999999999999,0.9999999999999994,9.937716604638227e-16,0.6593332312489677,0.25677484908942205,0.2567748490894276,1.3833837971664733e-15,0.6593332312489675,4.472674565483158e-17,6.681795007063308e-09,3.340897476708666e-08
31.0,1.3845997856228291,5.470419930168504e-29,1.3845997856228291,20.999999999999996,0.9999999999999998,5.612842945895043e-16,0.6593332312489664,0.25677484908942166,0.2567748490894273,1.384232108634924e-15,0.6593332312489664,4.665682631691825e-17,6.681794976755091e-09,3.340897476708666e-08
32.0,1.3845997856228298,5.628077698601575e-29,1.3845997856228298,21.0,1.0,1.0656469675583826e-15,0.6593332312489664,0.2567748490894219,0.2567748490894275,1.386297693080101e-15,0.6593332312489663,4.8660967731397047e-17,6.681794986163019e-09,3.3408974767086685e-08
33.0,1.384599785622832,5.460984253874837e-29,1.384599785622832,21.0,1.0,1.137293398263749e-15,0.6593332312489669,0.2567748490894218,0.2567748490894276,1.3396267630836482e-15,0.6593332312489667,5.2414088542060556e-17,6.681794956651839e-09,3.3408974767086725e-08
34.0,1.3845997856228323,4.837239825246693e-29,1.3845997856228323,21.000000000000004,1.0000000000000002,1.5609299550981038e-15,0.6593332312489677,0.25677484908942216,0.25677484908942755,1.2467519981255368e-15,0.6593332312489676,3.5908031650606985e-17,6.681794947704744e-09,3.340897476708674e-08
35.0,1.384599785622834,4.4954421042264307e-29,1.384599785622834,21.00000000000001,1.0000000000000004,1.3614096761061998e-15,0.6593332312489679,0.2567748490894223,0.2567748490894277,1.197647382921963e-15,0.6593332312489676,4.207050887594552e-17,6.681794984443742e-09,3.340897476708678e-08
36.0,1.384599785622833,4.470351019107068e-29,1.384599785622833,21.0,1.0,1.1386324853677209e-15,0.6593332312489687,0.2567748490894223,0.2567748490894274,1.1967894253150026e-15,0.6593332312489685,4.950790779809348e-17,6.6817949438765745e-09,3.340897476708675e-08
37.0,1.3845997856228336,4.719562417229909e-29,1.3845997856228336,21.0,1.0,1.57360223525037e-15,0.6593332312489681,0.2567748490894224,0.25677484908942744,1.2235261234143001e-15,0.6593332312489683,4.307665844969611e-17,6.681794893658225e-09,3.340897476708676e-08
38.0,1.3845997856228334,4.5385745250686954e-29,1.3845997856228334,21.00000000000001,1.0000000000000004,1.6876795832169416e-15,0.6593332312489684,0.25677484908942244,0.25677484908942727,1.1716980127656647e-15,0.6593332312489685,4.099663992605015e-17,6.681794935176063e-09,3.340897476708676e-08
39.0,1.384599785622833,5.107119254733554e-29,1.384599785622833,21.000000000000004,1.0000000000000002,1.6324001277665039e-15,0.6593332312489683,0.25677484908942205,0.2567748490894274,1.2830620530910872e-15,0.6593332312489684,4.5734051084471736e-17,6.68179495264835e-09,3.3408974767086725e-08
40.0,1.3845997856228338,5.297049299752425e-29,1.3845997856228338,21.000000000000004,1.0000000000000002,1.6932009499370389e-15,0.6593332312489677,0.2567748490894221,0.25677484908942794,1.3010626525216818e-15,0.6593332312489681,5.235315248747555e-17,6.681794933006492e-09,3.3408974767086745e-08
41.0,1.3845997856228336,5.495772070669982e-29,1.3845997856228336,21.000000000000004,1.0000000000000002,1.8162246069696517e-15,0.659333231248968,0.25677484908942216,0.2567748490894281,1.3277441621571315e-15,0.6593332312489686,4.4576979647071905e-17,6.681794904771024e-09,3.340897476708676e-08
42.0,1.3845997856228334,5.739692217342168e-29,1.3845997856228334,21.000000000000007,1.0000000000000004,2.1592781841458685e-15,0.6593332312489684,0.2567748490894216,0.25677484908942816,1.3928975137409625e-15,0.6593332312489685,4.9094636445305095e-17,6.6817949338179756e-09,3.340897476708676e-08
43.0,1.3845997856228345,5.912775149602168e-29,1.3845997856228345,20.999999999999996,0.9999999999999998,2.395230518832855e-15,0.6593332312489683,0.25677484908942183,0.2567748490894281,1.3832246808469017e-15,0.6593332312489685,4.7825378045884677e-17,6.68179494607842e-09,3.3408974767086785e-08
44.0,1.3845997856228354,6.194587233154354e-29,1.3845997856228354,21.000000000000004,1.0000000000000002,2.2595850469827445e-15,0.6593332312489688,0.25677484908942183,0.2567748490894286,1.4241509735730868e-15,0.6593332312489687,4.3217998803716034e-17,6.6817949561692965e-09,3.340897476708679e-08
45.0,1.384599785622836,6.405442400894247e-29,1.384599785622836,21.000000000000007,1.0000000000000004,2.4078967242128822e-15,0.659333231248969,0.25677484908942194,0.25677484908942877,1.404907959891973e-15,0.6593332312489694,3.807611399441192e-17,6.681794953534959e-09,3.340897476708682e-08
46.0,1.3845997856228358,6.061024130659783e-29,1.3845997856228358,20.99999999999999,0.9999999999999994,1.6450426876820233e-15,0.6593332312489695,0.2567748490894227,0.25677484908942905,1.3844441052834806e-15,0.6593332312489695,4.4355640002702586e-17,6.681794942818493e-09,3.340897476708683e-08
47.0,1.3845997856228371,5.81399999482031e-29,1.3845997856228371,20.999999999999996,0.9999999999999998,1.6833268367686229e-15,0.6593332312489697,0.25677484908942294,0.2567748490894292,1.3332585316057719e-15,0.6593332312489695,5.1471354427768925e-17,6.68179493016454e-09,3.340897476708685e-08
48.0,1.384599785622839,5.24881510779901e-29,1.384599785622839,20.999999999999986,0.9999999999999993,1.8659589545497393e-15,0.6593332312489701,0.2567748490894232,0.25677484908942894,1.25227148481063e-15,0.6593332312489701,4.5587985573637486e-17,6.6817949738630744e-09,3.340897476708689e-08
49.0,1.3845997856228387,5.514900462935521e-29,1.3845997856228387,21.000000000000007,1.0000000000000004,1.7037125259506549e-15,0.6593332312489709,0.25677484908942316,0.25677484908942905,1.3116773295997499e-15,0.6593332312489709,4.2215433577130317e-17,6.6817949480910225e-09,3.340897476708687e-08
50.0,1.3845997856228363,5.99548201675147e-29,1.3845997856228363,20.999999999999996,0.9999999999999998,1.5289528376631146e-15,0.6593332312489706,0.25677484908942316,0.25677484908942905,1.3874615379425123e-15,0.6593332312489707,4.352443111922062e-17,6.681794914152536e-09,3.340897476708682e-08
51.0,1.384599785622835,6.276534127916285e-29,1.384599785622835,21.000000000000004,1.0000000000000002,1.9108019154564166e-15,0.6593332312489695,0.2567748490894229,0.25677484908942894,1.4204368673474937e-15,0.6593332312489697,4.657667826443637e-17,6.681794886717954e-09,3.340897476708682e-08
52.0,1.3845997856228334,7.021718720706986e-29,1.3845997856228334,20.999999999999996,0.9999999999999998,2.094443239893563e-15,0.6593332312489695,0.25677484908942233,0.25677484908942866,1.5031514648814377e-15,0.659333231248969,3.0311560205536306e-17,6.681794945252441e-09,3.340897476708676e-08
53.0,1.384599785622834,6.73256023464969e-29,1.384599785622834,21.000000000000007,1.0000000000000004,2.1240769265668112e-15,0.6593332312489684,0.2567748490894222,0.2567748490894285,1.4007238750738978e-15,0.6593332312489683,4.550726479819208e-17,6.681794920094903e-09,3.340897476708678e-08
54.0,1.384599785622834,6.736496522533731e-29,1.384599785622834,21.000000000000004,1.0000000000000002,2.391538777483399e-15,0.6593332312489687,0.2567748490894222,0.25677484908942844,1.3816856117208482e-15,0.6593332312489687,4.7062237860710376e-17,6.681794952923295e-09,3.340897476708679e-08
55.0,1.384599785622834,6.89033317778688e-29,1.384599785622834,21.00000000000001,1.0000000000000004,2.2934957113868947e-15,0.6593332312489689,0.25677484908942194,0.2567748490894282,1.3851858380478015e-15,0.6593332312489686,5.431058575744412e-17,6.681794975539552e-09,3.340897476708679e-08
56.0,1.3845997856228336,7.103704868457802e-29,1.3845997856228336,21.000000000000004,1.0000000000000002,2.4997949232019614e-15,0.6593332312489689,0.25677484908942244,0.2567748490894281,1.385397688754561e-15,0.6593332312489686,4.2849688858832067e-17,6.681794934901086e-09,3.3408974767086765e-08
57.0,1.384599785622834,6.909829511052052e-29,1.384599785622834,21.000000000000004,1.0000000000000002,2.450493348517727e-15,0.6593332312489685,0.2567748490894228,0.25677484908942827,1.3903141175024835e-15,0.6593332312489685,4.1190748847614744e-17,6.681794917296391e-09,3.340897476708678e-08
58.0,1.3845997856228336,7.442229571774166e-29,1.3845997856228336,20.999999999999996,0.9999999999999998,2.6423297208814126e-15,0.6593332312489687,0.2567748490894225,0.2567748490894282,1.4663872652929633e-15,0.6593332312489686,4.931510937046295e-17,6.68179497431725e-09,3.340897476708674e-08
59.0,1.3845997856228345,7.592192863227918e-29,1.3845997856228345,21.0,1.0,2.7253336348743165e-15,0.6593332312489679,0.2567748490894226,0.2567748490894283,1.511669074996368e-15,0.6593332312489685,4.883126829869292e-17,6.681794970017083e-09,3.340897476708676e-08
60.0,1.3845997856228345,8.000997085294705e-29,1.3845997856228345,20.99999999999999,0.9999999999999994,2.4558723754612002e-15,0.6593332312489684,0.25677484908942266,0.25677484908942844,1.5480214572596287e-15,0.6593332312489686,5.069198398550011e-17,6.681794915809195e-09,3.340897476708679e-08
61.0,1.3845997856228345,8.1963547650399e-29,1.3845997856228345,20.999999999999996,0.9999999999999998,2.6697015419076085e-15,0.659333231248969,0.2567748490894226,0.25677484908942855,1.5860395007782694e-15,0.6593332312489687,4.890208823348704e-17,6.681794988000304e-09,3.340897476708677e-08
62.0,1.384599785622834,8.931920407718705e-29,1.384599785622834,21.000000000000007,1.0000000000000004,2.5900480206316026e-15,0.6593332312489686,0.2567748490894227,0.25677484908942866,1.6554364728171875e-15,0.6593332312489688,5.59276031353665e-17,6.681794974288307e-09,3.3408974767086785e-08
63.0,1.3845997856228347,8.692142876827449e-29,1.3845997856228347,21.000000000000004,1.0000000000000002,2.435711636453529e-15,0.6593332312489688,0.25677484908942266,0.25677484908942866,1.6113722130013676e-15,0.6593332312489688,4.659319088647689e-17,6.681794954478382e-09,3.34089747670868e-08
64.0,1.3845997856228334,9.311560045464435e-29,1.3845997856228334,21.000000000000004,1.0000000000000002,2.148700518541694e-15,0.6593332312489691,0.256774849089423,0.25677484908942894,1.601781985703026e-15,0.6593332312489689,4.66356313590201e-17,6.681794993752067e-09,3.340897476708675e-08
65.0,1.3845997856228336,1.1224762922212494e-28,1.3845997856228336,21.000000000000004,1.0000000000000002,2.423994598354972e-15,0.6593332312489681,0.2567748490894226,0.256774849089429,1.76977748750289e-15,0.6593332312489683,4.6428437171331286e-17,6.6817949462999134e-09,3.340897476708676e-08
66.0,1.3845997856228354,1.0278011192836878e-28,1.3845997856228354,21.0,1.0,2.404327310512481e-15,0.6593332312489684,0.2567748490894228,0.2567748490894289,1.6849562393979368e-15,0.6593332312489684,4.208015117790999e-17,6.6817949357693955e-09,3.340897476708679e-08
67.0,1.384599785622836,1.1036969322849564e-28,1.384599785622836,20.999999999999993,0.9999999999999997,2.8583167224676627e-15,0.6593332312489689,0.2567748490894224,0.256774849089429,1.761924789561934e-15,0.6593332312489693,5.208186416182847e-17,6.681794946839819e-09,3.340897476708682e-08
68.0,1.3845997856228363,1.2386301372219678e-28,1.3845997856228363,20.999999999999996,0.9999999999999998,2.9623004515558044e-15,0.6593332312489695,0.256774849089422,0.256774849089429,1.9040983781291057e-15,0.6593332312489697,3.990775832115335e-17,6.681794935704805e-09,3.340897476708682e-08
69.0,1.384599785622837,1.2212917764629192e-28,1.384599785622837,21.0,1.0,3.0756075288464064e-15,0.6593332312489695,0.2567748490894221,0.25677484908942916,1.8723139006544015e-15,0.6593332312489694,3.870306611947177e-17,6.681794906733527e-09,3.340897476708685e-08
70.0,1.3845997856228371,1.2319144665714098e-28,1.3845997856228371,21.000000000000004,1.0000000000000002,3.3764288671525286e-15,0.6593332312489701,0.2567748490894224,0.25677484908942944,1.873097459550663e-15,0.6593332312489699,4.8763645846325995e-17,6.68179504549653e-09,3.340897476708685e-08
71.0,1.3845997856228363,1.3293190296512063e-28,1.3845997856228363,20.999999999999993,0.9999999999999997,3.56192931595123e-15,0.6593332312489701,0.2567748490894221,0.2567748490894293,1.9238400287377473e-15,0.65933323124897,4.543614451717391e-17,6.681794968680173e-09,3.340897476708683e-08
72.0,1.3845997856228378,1.3828918444385266e-28,1.3845997856228378,21.000000000000004,1.0000000000000002,3.644042598368263e-15,0.6593332312489698,0.2567748490894218,0.2567748490894298,2.006608466309654e-15,0.6593332312489696,3.997517846566888e-17,6.681794949006029e-09,3.3408974767086884e-08
73.0,1.384599785622839,1.3524773600569119e-28,1.384599785622839,21.000000000000004,1.0000000000000002,3.876650252341383e-15,0.6593332312489708,0.256774849089422,0.2567748490894299,1.9399047468761875e-15,0.6593332312489705,5.071661365898866e-17,6.681794968022308e-09,3.3408974767086904e-08
74.0,1.3845997856228394,1.358172578489927e-28,1.3845997856228394,20.999999999999996,0.9999999999999998,4.064002440942756e-15,0.6593332312489713,0.2567748490894219,0.2567748490894298,1.9178814882886712e-15,0.659333231248971,4.759087284686931e-17,6.68179492958906e-09,3.34089747670869e-08
75.0,1.3845997856228398,1.4259036973309163e-28,1.3845997856228398,20.999999999999986,0.9999999999999993,4.114404816181403e-15,0.659333231248971,0.2567748490894215,0.25677484908943,1.9791440946693597e-15,0.659333231248971,4.777280440358747e-17,6.681794940226524e-09,3.340897476708692e-08
76.0,1.3845997856228405,1.5317340532649476e-28,1.3845997856228405,21.000000000000007,1.0000000000000004,4.2718357249144366e-15,0.6593332312489715,0.25677484908942105,0.2567748490894301,2.0295850929279397e-15,0.6593332312489711,4.1416868033057534e-17,6.681794917231807e-09,3.3408974767086904e-08
77.0,1.3845997856228407,1.4530401731140538e-28,1.3845997856228407,21.000000000000004,1.0000000000000002,4.4554360587335e-15,0.6593332312489713,0.25677484908942116,0.2567748490894299,1.962765100273785e-15,0.6593332312489717,5.027668129640432e-17,6.681794930811386e-09,3.340897476708694e-08
78.0,1.3845997856228403,1.5049012397314592e-28,1.3845997856228403,21.000000000000004,1.0000000000000002,4.5484373620121135e-15,0.6593332312489718,0.25677484908942094,0.2567748490894299,1.998328015527538e-15,0.6593332312489716,3.6811765240676923e-17,6.681794992229206e-09,3.340897476708692e-08
79.0,1.3845997856228411,1.6767132199625943e-28,1.3845997856228411,20.999999999999996,0.9999999999999998,4.6746848292240665e-15,0.6593332312489715,0.25677484908942083,0.2567748490894305,2.1500741421187446e-15,0.6593332312489715,4.363659651652267e-17,6.6817949699235896e-09,3.3408974767086943e-08
80.0,1.3845997856228398,1.6012125445090523e-28,1.3845997856228398,21.0,1.0,4.769863277228709e-15,0.659333231248972,0.25677484908942105,0.2567748490894298,2.0408685633968353e-15,0.6593332312489719,4.3367732124109496e-17,6.68179499699359e-09,3.340897476708689e-08
81.0,1.3845997856228394,1.5186649838035265e-28,1.3845997856228394,21.000000000000004,1.0000000000000002,4.733785952578182e-15,0.6593332312489709,0.25677484908942133,0.2567748490894297,2.006791275809082e-15,0.6593332312489713,3.448879653638598e-17,6.681794948398284e-09,3.340897476708689e-08
82.0,1.3845997856228394,1.4467923778828626e-28,1.3845997856228394,20.999999999999996,0.9999999999999998,5.0281896861674094e-15,0.6593332312489709,0.256774849089422,0.2567748490894295,1.893007386535146e-15,0.6593332312489708,4.863122279823534e-17,6.681794960097621e-09,3.3408974767086884e-08
83.0,1.3845997856228383,1.4977097626620834e-28,1.3845997856228383,21.000000000000004,1.0000000000000002,5.016076894259316e-15,0.6593332312489708,0.25677484908942155,0.25677484908942944,1.930312367079732e-15,0.6593332312489714,4.795914104963375e-17,6.6817949413419194e-09,3.3408974767086884e-08
84.0,1.384599785622839,1.4236176987415939e-28,1.384599785622839,20.999999999999993,0.9999999999999997,4.7815234020288026e-15,0.6593332312489708,0.256774849089422,0.2567748490894295,1.8868737205717265e-15,0.6593332312489707,4.68804437104974e-17,6.6817949655132544e-09,3.3408974767086904e-08
85.0,1.3845997856228398,1.505000938347283e-28,1.3845997856228398,20.999999999999996,0.9999999999999998,5.132341023396119e-15,0.6593332312489711,0.25677484908942194,0.25677484908943,1.934488811457414e-15,0.659333231248971,4.125500547281454e-17,6.681794944115924e-09,3.340897476708692e-08
86.0,1.3845997856228411,1.6272475212471402e-28,1.3845997856228411,21.000000000000007,1.0000000000000004,4.978808862520576e-15,0.6593332312489715,0.25677484908942155,0.2567748490894302,2.019692131635923e-15,0.6593332312489714,5.439080074420964e-17,6.681794930022075e-09,3.340897476708692e-08
87.0,1.3845997856228407,1.5304589758817302e-28,1.3845997856228407,20.99999999999999,0.9999999999999994,5.1513470267761126e-15,0.6593332312489715,0.2567748490894218,0.2567748490894301,1.94069882126614e-15,0.6593332312489719,4.566870822439313e-17,6.681794884721775e-09,3.340897476708695e-08
88.0,1.3845997856228396,1.6036803645127725e-28,1.3845997856228396,21.0,1.0,5.622196287455148e-15,0.6593332312489721,0.2567748490894214,0.2567748490894303,2.0404730775842563e-15,0.6593332312489718,3.776772332893954e-17,6.681795000765019e-09,3.3408974767086904e-08
89.0,1.3845997856228403,1.5416384208733566e-28,1.3845997856228403,20.999999999999986,0.9999999999999993,5.558071231004539e-15,0.6593332312489713,0.2567748490894217,0.2567748490894301,1.9708599342926334e-15,0.6593332312489714,4.4360962692386474e-17,6.681794931823238e-09,3.340897476708691e-08
90.0,1.3845997856228374,1.4662793088849375e-28,1.3845997856228374,20.99999999999999,0.9999999999999994,5.181407266835385e-15,0.6593332312489714,0.2567748490894215,0.25677484908942955,1.9340715728583113e-15,0.6593332312489715,4.5738443183802636e-17,6.681794974283164e-09,3.3408974767086884e-08
91.0,1.384599785622838,1.493662706372952e-28,1.384599785622838,21.000000000000004,1.0000000000000002,5.046617496241368e-15,0.6593332312489708,0.25677484908942133,0.2567748490894294,1.9147419999873183e-15,0.6593332312489703,4.434649519316393e-17,6.681794977310263e-09,3.340897476708687e-08
92.0,1.3845997856228374,1.4934028893142639e-28,1.3845997856228374,21.0,1.0,4.814483734213473e-15,0.6593332312489705,0.2567748490894211,0.25677484908942916,1.904868862674105e-15,0.6593332312489707,4.958484893486802e-17,6.681794943808671e-09,3.340897476708685e-08
93.0,1.3845997856228376,1.4590900437851298e-28,1.3845997856228376,21.0,1.0,4.744821783796547e-15,0.6593332312489701,0.25677484908942133,0.256774849089429,1.8348293957609995e-15,0.6593332312489703,4.4434042919322466e-17,6.681794860994061e-09,3.3408974767086844e-08
94.0,1.3845997856228363,1.5044205692289794e-28,1.3845997856228363,21.000000000000004,1.0000000000000002,4.893059503750752e-15,0.65933323124897,0.25677484908942105,0.25677484908942905,1.8801738175013884e-15,0.6593332312489705,4.465351549614745e-17,6.681794892264028e-09,3.340897476708683e-08
95.0,1.3845997856228378,1.3291870973204405e-28,1.3845997856228378,21.0,1.0,4.788722699616472e-15,0.6593332312489697,0.25677484908942116,0.2567748490894289,1.741611686651267e-15,0.6593332312489698,4.82905397321225e-17,6.681794953459855e-09,3.3408974767086864e-08
96.0,1.384599785622838,1.4413985371100013e-28,1.384599785622838,20.999999999999996,0.9999999999999998,4.758449395798638e-15,0.6593332312489704,0.2567748490894209,0.256774849089429,1.8163423830724726e-15,0.6593332312489706,4.428012288779972e-17,6.681794945538564e-09,3.3408974767086884e-08
97.0,1.384599785622838,1.4247511770408316e-28,1.384599785622838,20.999999999999996,0.9999999999999998,4.779441676775347e-15,0.6593332312489708,0.25677484908942094,0.25677484908942844,1.7683259151205723e-15,0.6593332312489705,4.9603455572289117e-17,6.681794978320281e-09,3.3408974767086864e-08
