step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
14.0,1.384599785622816,3.014419009444306e-29,1.384599785622816,20.999999999999993,0.9999999999999997,7.545112529675287e-16,0.6593332312489597,0.2567748490894213,0.2567748490894248,9.49425396085976e-16,0.65933323124896,4.3529290680146955e-17,6.681794953418933e-05,0.00033408974767086335
15.0,1.3845997856228154,3.3554258083652563e-29,1.3845997856228154,20.999999999999996,0.9999999999999998,8.082024418137775e-16,0.6593332312489599,0.25677484908942133,0.2567748490894247,9.819430946393906e-16,0.65933323124896,4.494350587734569e-17,6.681794953412897e-05,0.00033408974767086324
16.0,1.3845997856228167,3.89501677485047e-29,1.3845997856228167,21.00000000000001,1.0000000000000004,3.8508735534062663e-16,0.6593332312489597,0.2567748490894214,0.2567748490894251,1.0735345726716592e-15,0.6593332312489597,4.231893190556929e-17,6.681794953419561e-05,0.00033408974767086357
17.0,1.384599785622817,4.1774238639577433e-29,1.384599785622817,21.0,1.0,7.127183785740932e-16,0.6593332312489604,0.2567748490894212,0.2567748490894256,1.1330518782203156e-15,0.6593332312489604,4.5713686860576556e-17,6.681794953420913e-05,0.0003340897476708636
18.0,1.3845997856228165,3.9313705090147185e-29,1.3845997856228165,21.000000000000004,1.0000000000000002,9.804449356206666e-16,0.6593332312489605,0.2567748490894214,0.25677484908942544,1.007682308786225e-15,0.6593332312489606,4.793558698432308e-17,6.681794953419062e-05,0.00033408974767086346
19.0,1.3845997856228176,3.8651581663056465e-29,1.3845997856228176,20.999999999999986,0.9999999999999993,6.463589289103688e-16,0.6593332312489601,0.25677484908942155,0.2567748490894253,9.401064197123265e-16,0.6593332312489603,4.2350084927690314e-17,6.681794953422685e-05,0.0003340897476708637
20.0,1.384599785622818,4.230826889408578e-29,1.384599785622818,20.99999999999999,0.9999999999999994,6.377957738419404e-16,0.6593332312489606,0.2567748490894214,0.25677484908942516,9.533583776477778e-16,0.6593332312489607,3.880775199440466e-17,6.681794953415395e-05,0.0003340897476708638
21.0,1.3845997856228185,4.186260554087353e-29,1.3845997856228185,21.000000000000004,1.0000000000000002,1.3386950829777978e-16,0.6593332312489608,0.2567748490894214,0.2567748490894254,9.630824789273724e-16,0.6593332312489608,5.071405699569003e-17,6.681794953411402e-05,0.00033408974767086416
22.0,1.3845997856228187,4.740315254386152e-29,1.3845997856228187,21.00000000000001,1.0000000000000004,4.506160450795884e-16,0.6593332312489615,0.2567748490894214,0.25677484908942544,1.0428191394248411e-15,0.6593332312489613,4.33852900701284e-17,6.681794953412266e-05,0.000334089747670864
23.0,1.3845997856228207,4.7152573221255305e-29,1.3845997856228207,21.000000000000004,1.0000000000000002,5.761621839213529e-16,0.6593332312489611,0.25677484908942155,0.2567748490894253,1.0570049545881776e-15,0.6593332312489611,4.830191792680181e-17,6.681794953413615e-05,0.00033408974767086444
24.0,1.3845997856228207,5.01275241460783e-29,1.3845997856228207,20.99999999999999,0.9999999999999994,7.86270541440929e-17,0.659333231248962,0.25677484908942155,0.2567748490894253,1.131691243594102e-15,0.6593332312489623,4.9680376749198965e-17,6.681794953420057e-05,0.0003340897476708645
25.0,1.3845997856228216,5.540568388389013e-29,1.3845997856228216,20.999999999999996,0.9999999999999998,5.699564786493356e-16,0.6593332312489621,0.2567748490894214,0.25677484908942527,1.210989170309204e-15,0.6593332312489623,3.8302703533139476e-17,6.681794953420317e-05,0.00033408974767086454
26.0,1.3845997856228232,5.586384239220668e-29,1.3845997856228232,21.000000000000004,1.0000000000000002,5.18084823801337e-16,0.6593332312489623,0.25677484908942116,0.2567748490894255,1.2557818770965609e-15,0.6593332312489626,5.4357154309549435e-17,6.68179495342156e-05,0.00033408974767086503
27.0,1.3845997856228234,5.437280571534639e-29,1.3845997856228234,20.999999999999996,0.9999999999999998,4.572652287235876e-16,0.6593332312489633,0.2567748490894215,0.2567748490894256,1.226640340806949e-15,0.6593332312489633,4.345586663763594e-17,6.681794953415412e-05,0.00033408974767086525
28.0,1.3845997856228245,5.658682789077752e-29,1.3845997856228245,21.00000000000001,1.0000000000000004,4.45514897979312e-16,0.6593332312489637,0.2567748490894218,0.25677484908942594,1.287799458847076e-15,0.6593332312489636,4.554856218407656e-17,6.681794953416249e-05,0.0003340897476708653
29.0,1.3845997856228232,5.465227150319361e-29,1.3845997856228232,21.000000000000004,1.0000000000000002,4.721256373969717e-16,0.6593332312489638,0.25677484908942144,0.25677484908942605,1.2984660565014497e-15,0.659333231248964,4.42525401283425e-17,6.681794953410336e-05,0.00033408974767086514
30.0,1.3845997856228238,5.805916482540018e-29,1.3845997856228238,20.999999999999993,0.9999999999999997,4.0689733377271427e-16,0.6593332312489635,0.25677484908942144,0.2567748490894262,1.3109499720551847e-15,0.6593332312489635,4.122582259128781e-17,6.681794953414105e-05,0.00033408974767086525
31.0,1.3845997856228232,6.337214955330574e-29,1.3845997856228232,21.000000000000004,1.0000000000000002,6.70610013677304e-16,0.6593332312489637,0.2567748490894211,0.25677484908942616,1.3657161532632901e-15,0.6593332312489636,3.777318422970691e-17,6.681794953425928e-05,0.0003340897476708652
32.0,1.3845997856228243,6.322592680061587e-29,1.3845997856228243,21.000000000000007,1.0000000000000004,3.46894934782273e-16,0.6593332312489636,0.2567748490894212,0.2567748490894262,1.349449005295494e-15,0.6593332312489635,5.170203353418386e-17,6.68179495341895e-05,0.00033408974767086563
33.0,1.3845997856228247,5.988843214908463e-29,1.3845997856228247,20.999999999999993,0.9999999999999997,4.042843880171331e-16,0.6593332312489644,0.25677484908942144,0.2567748490894259,1.234688661500241e-15,0.6593332312489641,3.168670135337916e-17,6.681794953417127e-05,0.00033408974767086563
34.0,1.3845997856228265,6.586640259836565e-29,1.3845997856228265,20.999999999999993,0.9999999999999997,4.728854808958867e-16,0.6593332312489644,0.25677484908942133,0.2567748490894263,1.3511877066193703e-15,0.6593332312489641,4.767802233408098e-17,6.681794953416391e-05,0.0003340897476708659
35.0,1.384599785622826,7.719777641247139e-29,1.384599785622826,21.00000000000001,1.0000000000000004,5.86312973896936e-16,0.6593332312489649,0.2567748490894209,0.25677484908942694,1.4938487867439808e-15,0.6593332312489646,4.963411102329753e-17,6.681794953418115e-05,0.00033408974767086595
36.0,1.3845997856228247,7.260706317100309e-29,1.3845997856228247,21.0,1.0,5.345014471067871e-16,0.659333231248965,0.25677484908942094,0.2567748490894262,1.423429545237543e-15,0.6593332312489648,5.2544995856921137e-17,6.681794953418784e-05,0.0003340897476708655
37.0,1.3845997856228247,6.646285454668385e-29,1.3845997856228247,20.999999999999996,0.9999999999999998,6.867562842776088e-16,0.6593332312489641,0.2567748490894212,0.25677484908942616,1.3616810556500929e-15,0.6593332312489641,4.6440949021173486e-17,6.681794953415936e-05,0.00033408974767086536
38.0,1.3845997856228265,6.095020038456974e-29,1.3845997856228265,21.0,1.0,1.0783856800587304e-15,0.6593332312489639,0.25677484908942166,0.2567748490894265,1.3028096134483726e-15,0.6593332312489643,4.4658623454775945e-17,6.681794953418397e-05,0.00033408974767086617
39.0,1.3845997856228263,5.956585754128204e-29,1.3845997856228263,21.000000000000004,1.0000000000000002,1.5791789994065933e-15,0.6593332312489655,0.2567748490894216,0.25677484908942666,1.2815744444133687e-15,0.6593332312489651,5.501211688596836e-17,6.681794953422866e-05,0.00033408974767086595
40.0,1.3845997856228254,5.79465664657773e-29,1.3845997856228254,21.0,1.0,1.4899446402133942e-15,0.659333231248965,0.2567748490894214,0.25677484908942644,1.2685123726753748e-15,0.659333231248965,4.1210407414655785e-17,6.681794953411172e-05,0.00033408974767086563
41.0,1.3845997856228252,6.478034151856675e-29,1.3845997856228252,21.000000000000004,1.0000000000000002,1.221376342046755e-15,0.6593332312489644,0.2567748490894214,0.25677484908942616,1.309942194861738e-15,0.6593332312489647,4.344108455356101e-17,6.681794953417439e-05,0.0003340897476708655
42.0,1.3845997856228243,6.562284925627666e-29,1.3845997856228243,21.000000000000004,1.0000000000000002,1.353044119683681e-15,0.6593332312489641,0.25677484908942144,0.2567748490894264,1.2904743738744768e-15,0.6593332312489643,5.598853106539668e-17,6.681794953415122e-05,0.0003340897476708655
43.0,1.3845997856228245,7.880162372864885e-29,1.3845997856228245,21.0,1.0,1.155250706384345e-15,0.6593332312489641,0.2567748490894212,0.25677484908942666,1.4436965498351145e-15,0.659333231248964,5.413770836699284e-17,6.681794953416297e-05,0.0003340897476708656
44.0,1.384599785622826,8.188394136573817e-29,1.384599785622826,21.000000000000004,1.0000000000000002,9.861002655733876e-16,0.6593332312489643,0.2567748490894213,0.256774849089427,1.457806398657415e-15,0.6593332312489638,4.013728881114613e-17,6.681794953422067e-05,0.00033408974767086595
45.0,1.3845997856228234,7.883093358178624e-29,1.3845997856228234,21.000000000000004,1.0000000000000002,1.162703172356958e-15,0.659333231248965,0.25677484908942083,0.25677484908942655,1.4661871168902985e-15,0.6593332312489647,4.750623019688557e-17,6.681794953411328e-05,0.0003340897476708651
46.0,1.3845997856228238,9.024030536873009e-29,1.3845997856228238,21.0,1.0,9.867037215740768e-16,0.6593332312489634,0.25677484908942066,0.2567748490894266,1.5802465339567863e-15,0.6593332312489636,4.148010346361152e-17,6.681794953414298e-05,0.0003340897476708652
47.0,1.3845997856228243,8.860415238843756e-29,1.3845997856228243,21.0,1.0,1.2795696501269057e-15,0.6593332312489636,0.2567748490894209,0.25677484908942655,1.5787136440585256e-15,0.6593332312489637,4.857078748650376e-17,6.681794953415475e-05,0.0003340897476708653
48.0,1.3845997856228247,9.060567012788861e-29,1.3845997856228247,21.0,1.0,1.823268768664032e-15,0.6593332312489638,0.2567748490894208,0.25677484908942677,1.644363789786157e-15,0.6593332312489639,2.8858258341479975e-17,6.681794953423456e-05,0.00033408974767086536
49.0,1.384599785622825,9.333792029767979e-29,1.384599785622825,20.999999999999996,0.9999999999999998,2.274195798287667e-15,0.6593332312489639,0.2567748490894209,0.2567748490894269,1.6682837090042472e-15,0.6593332312489641,4.3223458248511745e-17,6.681794953420253e-05,0.0003340897476708657
50.0,1.384599785622826,9.251857601101957e-29,1.384599785622826,20.999999999999993,0.9999999999999997,2.3297362236218755e-15,0.6593332312489645,0.2567748490894211,0.25677484908942705,1.6340693509328942e-15,0.6593332312489643,3.7174239315164995e-17,6.681794953411717e-05,0.0003340897476708658
51.0,1.3845997856228265,1.0185935633316844e-28,1.3845997856228265,21.000000000000004,1.0000000000000002,2.695637974767041e-15,0.6593332312489647,0.2567748490894208,0.25677484908942727,1.7639224373572491e-15,0.6593332312489645,4.7667586780324196e-17,6.681794953418756e-05,0.0003340897476708659
52.0,1.3845997856228265,1.1107035943144305e-28,1.3845997856228265,21.0,1.0,2.951355998943587e-15,0.6593332312489649,0.25677484908942066,0.2567748490894275,1.860047643604089e-15,0.6593332312489649,5.502552288440423e-17,6.681794953419108e-05,0.00033408974767086563
53.0,1.3845997856228256,1.0482559476187974e-28,1.3845997856228256,20.999999999999996,0.9999999999999998,3.559160006852753e-15,0.6593332312489644,0.25677484908942055,0.25677484908942744,1.8170693239108106e-15,0.659333231248965,5.159146999558842e-17,6.681794953413949e-05,0.0003340897476708658
54.0,1.3845997856228247,1.0596171817542163e-28,1.3845997856228247,20.999999999999996,0.9999999999999998,3.110049447709039e-15,0.6593332312489647,0.2567748490894206,0.2567748490894275,1.846945347729237e-15,0.6593332312489646,4.7529527167251005e-17,6.681794953417226e-05,0.0003340897476708657
55.0,1.3845997856228243,1.1046169621612187e-28,1.3845997856228243,20.999999999999993,0.9999999999999997,3.739980094491859e-15,0.6593332312489645,0.2567748490894205,0.25677484908942744,1.9145887225295007e-15,0.6593332312489643,5.148302328780717e-17,6.681794953413838e-05,0.00033408974767086536
56.0,1.3845997856228234,1.0109389905210518e-28,1.3845997856228234,20.99999999999999,0.9999999999999994,3.748563010865582e-15,0.6593332312489639,0.25677484908942055,0.2567748490894272,1.824885751682754e-15,0.6593332312489639,4.969806246401482e-17,6.681794953418853e-05,0.00033408974767086525
57.0,1.3845997856228225,1.0279144111459707e-28,1.3845997856228225,21.0,1.0,3.233049073278276e-15,0.6593332312489637,0.2567748490894202,0.2567748490894267,1.7933338273917194e-15,0.6593332312489636,4.3168060047149173e-17,6.681794953418501e-05,0.00033408974767086487
58.0,1.3845997856228234,9.988277644827983e-29,1.3845997856228234,20.999999999999996,0.9999999999999998,3.262245457258601e-15,0.6593332312489629,0.25677484908942005,0.2567748490894266,1.7527397724040345e-15,0.6593332312489631,4.4273804543858316e-17,6.681794953413584e-05,0.00033408974767086514
59.0,1.3845997856228223,9.481301502281903e-29,1.3845997856228223,21.000000000000007,1.0000000000000004,3.841137908666598e-15,0.6593332312489635,0.2567748490894203,0.25677484908942627,1.6973207480509274e-15,0.6593332312489635,5.0603726562498256e-17,6.681794953418498e-05,0.00033408974767086487
60.0,1.384599785622823,9.681689992537368e-29,1.384599785622823,21.0,1.0,3.2753281541928437e-15,0.6593332312489629,0.2567748490894201,0.2567748490894263,1.6725880576660408e-15,0.6593332312489631,4.987971363690056e-17,6.681794953412951e-05,0.00033408974767086514
61.0,1.384599785622823,1.0704470471452373e-28,1.384599785622823,21.0,1.0,3.1101289713597e-15,0.6593332312489635,0.25677484908941994,0.2567748490894266,1.7392931620355985e-15,0.6593332312489631,4.9718051208139494e-17,6.681794953421912e-05,0.00033408974767086503
62.0,1.3845997856228234,1.067584942631746e-28,1.3845997856228234,20.999999999999993,0.9999999999999997,3.553194055708677e-15,0.6593332312489633,0.2567748490894196,0.2567748490894264,1.7474575194552882e-15,0.6593332312489633,5.241640854711239e-17,6.681794953416433e-05,0.0003340897476708653
63.0,1.384599785622823,1.067420733751345e-28,1.384599785622823,21.0,1.0,3.331271582220354e-15,0.6593332312489638,0.25677484908941983,0.2567748490894264,1.7622995210091323e-15,0.6593332312489635,4.657389192854072e-17,6.681794953415712e-05,0.0003340897476708651
64.0,1.384599785622823,9.465054521670989e-29,1.384599785622823,21.000000000000007,1.0000000000000004,3.665634009578673e-15,0.6593332312489634,0.2567748490894202,0.2567748490894261,1.6153740466391346e-15,0.6593332312489634,4.231286209411797e-17,6.681794953415181e-05,0.0003340897476708651
65.0,1.384599785622822,8.870951851858023e-29,1.384599785622822,20.999999999999993,0.9999999999999997,3.725641844967693e-15,0.6593332312489634,0.25677484908942044,0.2567748490894264,1.5835395391249548e-15,0.6593332312489635,4.7752743908431384e-17,6.681794953419374e-05,0.0003340897476708647
66.0,1.3845997856228212,9.580244851027165e-29,1.3845997856228212,20.999999999999993,0.9999999999999997,3.924451091195197e-15,0.6593332312489626,0.2567748490894203,0.25677484908942616,1.634563169893885e-15,0.6593332312489628,5.132876769611315e-17,6.681794953419386e-05,0.0003340897476708646
67.0,1.384599785622822,1.0946102507364597e-28,1.384599785622822,21.0,1.0,3.717243359655149e-15,0.6593332312489624,0.25677484908942017,0.2567748490894264,1.826332542939356e-15,0.6593332312489627,4.34997226807721e-17,6.681794953415671e-05,0.00033408974767086476
68.0,1.3845997856228234,1.100768261259085e-28,1.3845997856228234,20.999999999999996,0.9999999999999998,3.566742905644162e-15,0.6593332312489627,0.25677484908942017,0.2567748490894265,1.8545171834569215e-15,0.659333231248963,3.991592821545733e-17,6.68179495341146e-05,0.00033408974767086503
69.0,1.3845997856228227,1.1045269371008533e-28,1.3845997856228227,21.000000000000014,1.0000000000000007,3.782584349426399e-15,0.6593332312489633,0.2567748490894198,0.2567748490894263,1.8140789264663586e-15,0.6593332312489637,5.2311031314893916e-17,6.681794953416746e-05,0.0003340897476708649
70.0,1.384599785622823,1.1630630760652388e-28,1.384599785622823,21.0,1.0,3.666617666230071e-15,0.659333231248963,0.2567748490894199,0.2567748490894269,1.914243803375368e-15,0.6593332312489631,4.7591402493320234e-17,6.681794953416245e-05,0.00033408974767086514
71.0,1.3845997856228238,1.254789238772955e-28,1.3845997856228238,21.000000000000004,1.0000000000000002,3.783663202023276e-15,0.6593332312489635,0.25677484908941983,0.25677484908942727,1.984105384067917e-15,0.6593332312489634,4.199688904662016e-17,6.681794953419389e-05,0.00033408974767086536
72.0,1.3845997856228254,1.2379450671483e-28,1.3845997856228254,20.999999999999996,0.9999999999999998,3.7839309453831345e-15,0.6593332312489639,0.25677484908942017,0.25677484908942744,1.925402995343085e-15,0.6593332312489636,5.066743300836154e-17,6.681794953418306e-05,0.00033408974767086574
73.0,1.384599785622826,1.3096708258448014e-28,1.384599785622826,20.999999999999996,0.9999999999999998,3.7099158265824496e-15,0.6593332312489646,0.2567748490894201,0.2567748490894275,2.0140536216939066e-15,0.6593332312489644,4.84057777286489e-17,6.681794953418905e-05,0.0003340897476708658
74.0,1.3845997856228256,1.3437844565854194e-28,1.3845997856228256,21.0,1.0,3.5336668595847403e-15,0.6593332312489647,0.25677484908942005,0.2567748490894275,2.0541983473711538e-15,0.6593332312489648,4.6827304775595844e-17,6.681794953418816e-05,0.00033408974767086574
75.0,1.3845997856228238,1.2964105902501736e-28,1.3845997856228238,21.000000000000004,1.0000000000000002,4.017920172920199e-15,0.6593332312489646,0.2567748490894202,0.256774849089427,1.967618539350849e-15,0.6593332312489645,4.7465763279319124e-17,6.681794953415936e-05,0.00033408974767086547
76.0,1.384599785622823,1.393095348403929e-28,1.384599785622823,20.999999999999996,0.9999999999999998,3.610182969678834e-15,0.659333231248964,0.25677484908941967,0.2567748490894268,2.0640325592742843e-15,0.6593332312489638,5.32898102405021e-17,6.681794953413058e-05,0.00033408974767086514
77.0,1.3845997856228236,1.3727164564436819e-28,1.3845997856228236,20.999999999999996,0.9999999999999998,3.591852339691092e-15,0.6593332312489635,0.25677484908941967,0.25677484908942666,2.0056575883127957e-15,0.6593332312489635,4.459137891491848e-17,6.681794953418017e-05,0.00033408974767086503
78.0,1.3845997856228243,1.4392162329472632e-28,1.3845997856228243,20.999999999999996,0.9999999999999998,3.587439747856727e-15,0.6593332312489633,0.2567748490894193,0.25677484908942677,2.1220118433027267e-15,0.6593332312489635,4.771431758774211e-17,6.68179495342292e-05,0.00033408974767086536
79.0,1.3845997856228214,1.3290369290369465e-28,1.3845997856228214,21.0,1.0,3.6447999863860534e-15,0.6593332312489639,0.25677484908941917,0.25677484908942666,2.051088658771138e-15,0.6593332312489639,4.31502436904582e-17,6.681794953416856e-05,0.0003340897476708646
80.0,1.3845997856228216,1.2831640904017948e-28,1.3845997856228216,21.000000000000007,1.0000000000000004,3.7938521765221816e-15,0.6593332312489624,0.25677484908941933,0.25677484908942705,2.0607953055709502e-15,0.6593332312489626,4.865789167928702e-17,6.68179495341689e-05,0.0003340897476708647
81.0,1.3845997856228216,1.388830883232476e-28,1.3845997856228216,21.000000000000007,1.0000000000000004,4.284580919498647e-15,0.6593332312489626,0.25677484908941894,0.2567748490894271,2.165104339346868e-15,0.6593332312489627,5.226262047608809e-17,6.681794953406205e-05,0.0003340897476708647
82.0,1.3845997856228225,1.3847352801919419e-28,1.3845997856228225,20.999999999999996,0.9999999999999998,4.2971592452838455e-15,0.6593332312489626,0.25677484908941894,0.25677484908942727,2.159403829062661e-15,0.6593332312489627,4.4358176734592284e-17,6.681794953419466e-05,0.0003340897476708649
83.0,1.384599785622822,1.517686902142317e-28,1.384599785622822,21.000000000000007,1.0000000000000004,4.270062480312102e-15,0.659333231248963,0.25677484908941867,0.2567748490894275,2.2628637791517863e-15,0.659333231248963,4.11238611007772e-17,6.681794953415147e-05,0.0003340897476708648
84.0,1.384599785622822,1.6394048114006084e-28,1.384599785622822,21.0,1.0,4.491650817063936e-15,0.6593332312489628,0.2567748490894181,0.2567748490894281,2.3778639241306008e-15,0.6593332312489629,5.043641414319375e-17,6.681794953418374e-05,0.0003340897476708648
85.0,1.3845997856228236,1.7768891341256475e-28,1.3845997856228236,21.0,1.0,4.620753692290372e-15,0.6593332312489628,0.2567748490894179,0.25677484908942855,2.479813696679349e-15,0.6593332312489628,4.643535021225311e-17,6.681794953415659e-05,0.00033408974767086525
86.0,1.384599785622825,1.7505505814478517e-28,1.384599785622825,21.0,1.0,5.076535528228853e-15,0.6593332312489637,0.25677484908941783,0.25677484908942877,2.4848382942489033e-15,0.6593332312489637,4.8320272329179636e-17,6.681794953414603e-05,0.0003340897476708657
87.0,1.384599785622825,1.651228805651443e-28,1.384599785622825,20.999999999999996,0.9999999999999998,4.91416415049352e-15,0.6593332312489645,0.256774849089418,0.2567748490894287,2.407393834217817e-15,0.6593332312489645,4.108894675675852e-17,6.681794953417117e-05,0.00033408974767086574
88.0,1.3845997856228256,1.7196064433905065e-28,1.3845997856228256,21.000000000000004,1.0000000000000002,4.675943030899626e-15,0.6593332312489646,0.2567748490894177,0.2567748490894289,2.4554031169381514e-15,0.6593332312489643,5.102086973146049e-17,6.681794953417102e-05,0.0003340897476708655
89.0,1.3845997856228247,1.6090747770897022e-28,1.3845997856228247,21.000000000000004,1.0000000000000002,5.116738907438135e-15,0.6593332312489641,0.2567748490894179,0.2567748490894287,2.3651795827499253e-15,0.6593332312489646,4.6662561748237495e-17,6.681794953413918e-05,0.00033408974767086547
90.0,1.384599785622826,1.5426581006269515e-28,1.384599785622826,21.0,1.0,5.323130124258918e-15,0.659333231248964,0.25677484908941806,0.25677484908942866,2.3089220046557313e-15,0.6593332312489643,4.4425515976336425e-17,6.681794953426713e-05,0.0003340897476708659
91.0,1.384599785622826,1.5280039590040212e-28,1.384599785622826,20.999999999999996,0.9999999999999998,5.768153734492641e-15,0.6593332312489649,0.2567748490894178,0.25677484908942877,2.3185618450956703e-15,0.6593332312489649,5.176393702403067e-17,6.681794953417951e-05,0.0003340897476708659
92.0,1.3845997856228252,1.5751484825394914e-28,1.3845997856228252,20.999999999999996,0.9999999999999998,5.692070471864926e-15,0.6593332312489649,0.2567748490894176,0.2567748490894283,2.3056467333630033e-15,0.6593332312489648,4.535472533765158e-17,6.681794953420374e-05,0.00033408974767086595
93.0,1.3845997856228252,1.58618139737449e-28,1.3845997856228252,21.000000000000007,1.0000000000000004,5.44478930756741e-15,0.659333231248965,0.2567748490894176,0.25677484908942794,2.24358727742209e-15,0.6593332312489645,4.4252808887951956e-17,6.681794953415358e-05,0.00033408974767086563
94.0,1.3845997856228243,1.6251335936490012e-28,1.3845997856228243,21.0,1.0,5.953475353843099e-15,0.6593332312489644,0.25677484908941706,0.2567748490894279,2.3286659347782358e-15,0.6593332312489644,4.0929767420735237e-17,6.681794953415735e-05,0.00033408974767086547
95.0,1.3845997856228238,1.6101702863448903e-28,1.3845997856228238,21.000000000000004,1.0000000000000002,6.030163698138529e-15,0.659333231248964,0.25677484908941717,0.25677484908942766,2.2984757812871786e-15,0.6593332312489638,4.1907928356814964e-17,6.681794953418147e-05,0.00033408974767086536
96.0,1.384599785622825,1.576259074678176e-28,1.384599785622825,21.0,1.0,6.313876915307689e-15,0.6593332312489639,0.256774849089417,0.25677484908942755,2.2624098120639173e-15,0.6593332312489637,4.557130402257094e-17,6.681794953415425e-05,0.0003340897476708656
97.0,1.3845997856228252,1.3887533783488113e-28,1.3845997856228252,21.000000000000004,1.0000000000000002,6.425201310308797e-15,0.6593332312489643,0.25677484908941756,0.2567748490894274,2.10709210280446e-15,0.659333231248964,4.5584390651607746e-17,6.681794953413992e-05,0.0003340897476708655
98.0,1.3845997856228252,1.4856653802620794e-28,1.3845997856228252,21.000000000000007,1.0000000000000004,6.435321656654477e-15,0.6593332312489641,0.25677484908941745,0.25677484908942744,2.189769089330107e-15,0.6593332312489644,4.4451943181364495e-17,6.681794953417318e-05,0.0003340897476708657
