step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
4353,3.187956851737397,3.1879568517373955,1.3322676295501878e-15,3.650024149988857e-08,5.756770149290492e-13,1.5939784258688976,1.5939784258684988,2.0737188008435048e-13,0.03503249286660304,0.0350324928858527,13
4354,3.187956851737397,3.187956851737396,8.881784197001252e-16,2.9802322387695312e-08,5.749496727938367e-13,1.5939784258688963,1.5939784258685004,2.0836067246565726e-13,0.03503249286660336,0.035032492885852896,13
4355,3.18795685173739,3.187956851737389,1.3322676295501878e-15,3.650024149988857e-08,5.740947886328949e-13,1.5939784258688918,1.5939784258684984,2.0902680628043235e-13,0.0350324928666036,0.035032492885853125,13
4356,3.187956851737379,3.1879568517373795,0.0,0.0,5.732068486715915e-13,1.5939784258688847,1.593978425868495,2.1015741230590024e-13,0.03503249286660386,0.035032492885853306,13
4357,3.187956851737373,3.187956851737371,1.7763568394002505e-15,4.2146848510894035e-08,5.724855164169827e-13,1.5939784258688803,1.5939784258684926,2.1061570456420986e-13,0.035032492866604155,0.03503249288585354,13
4358,3.187956851737373,3.187956851737371,1.7763568394002505e-15,4.2146848510894035e-08,5.729938841303888e-13,1.5939784258688812,1.5939784258684915,2.101483863228143e-13,0.03503249286660456,0.03503249288585383,13
4359,3.1879568517373644,3.1879568517373618,2.6645352591003757e-15,5.1619136559035694e-08,5.727809473167449e-13,1.5939784258688765,1.5939784258684877,2.1040390566981482e-13,0.03503249286660485,0.03503249288585416,13
4360,3.187956851737365,3.1879568517373635,1.3322676295501878e-15,3.650024149988857e-08,5.731400493333665e-13,1.5939784258688774,1.5939784258684875,2.1017671110457048e-13,0.035032492866605223,0.03503249288585458,13
4361,3.187956851737364,3.187956851737362,1.7763568394002505e-15,4.2146848510894035e-08,5.723639043650699e-13,1.593978425868876,1.5939784258684881,2.104510142542093e-13,0.0350324928666056,0.03503249288585504,13
4362,3.187956851737366,3.187956851737365,1.3322676295501878e-15,3.650024149988857e-08,5.734479219388133e-13,1.5939784258688785,1.5939784258684884,2.1024631688404405e-13,0.03503249286660602,0.03503249288585557,13
4363,3.187956851737373,3.187956851737371,1.7763568394002505e-15,4.2146848510894035e-08,5.716851329781515e-13,1.5939784258688796,1.5939784258684928,2.105863226853355e-13,0.0350324928666065,0.0350324928858561,13
4364,3.187956851737371,3.18795685173737,8.881784197001252e-16,2.9802322387695312e-08,5.731090973588039e-13,1.5939784258688805,1.5939784258684906,2.1027103669357672e-13,0.035032492866606875,0.03503249288585655,13
4365,3.1879568517373693,3.1879568517373684,8.881784197001252e-16,2.9802322387695312e-08,5.722109797036394e-13,1.5939784258688785,1.5939784258684908,2.1044277431769842e-13,0.035032492866607194,0.0350324928858573,13
4366,3.187956851737371,3.1879568517373693,1.7763568394002505e-15,4.2146848510894035e-08,5.711210354426049e-13,1.5939784258688783,1.593978425868493,2.105121632567375e-13,0.03503249286660756,0.035032492885857976,13
4367,3.187956851737378,3.187956851737376,2.220446049250313e-15,4.712160915387242e-08,5.688884076763595e-13,1.5939784258688803,1.5939784258684977,2.1060757304791622e-13,0.035032492866608,0.03503249288585873,13
4368,3.1879568517373875,3.1879568517373853,2.220446049250313e-15,4.712160915387242e-08,5.668143279635777e-13,1.5939784258688832,1.593978425868504,2.1065701266698156e-13,0.03503249286660847,0.0350324928858596,13
4369,3.187956851737381,3.18795685173738,8.881784197001252e-16,2.9802322387695312e-08,5.69162262808423e-13,1.5939784258688818,1.593978425868499,2.1061190985660616e-13,0.03503249286660882,0.035032492885860335,13
4370,3.187956851737369,3.1879568517373684,4.440892098500626e-16,2.1073424255447017e-08,5.686890554051021e-13,1.5939784258688754,1.5939784258684935,2.1068910505128713e-13,0.035032492866609075,0.03503249288586097,13
4371,3.187956851737364,3.187956851737362,1.7763568394002505e-15,4.2146848510894035e-08,5.687153751604436e-13,1.593978425868873,1.5939784258684913,2.1059889943053633e-13,0.035032492866609394,0.035032492885861764,13
4372,3.187956851737362,3.187956851737361,1.3322676295501878e-15,3.650024149988857e-08,5.640652139280166e-13,1.5939784258688694,1.5939784258684928,2.102051172014896e-13,0.0350324928666097,0.0350324928858627,13
4373,3.187956851737365,3.187956851737364,8.881784197001252e-16,2.9802322387695312e-08,5.617263973129119e-13,1.5939784258688692,1.5939784258684957,2.0984082527153447e-13,0.035032492866610074,0.03503249288586371,13
4374,3.1879568517373613,3.187956851737359,2.220446049250313e-15,4.712160915387242e-08,5.599444048436763e-13,1.593978425868866,1.593978425868495,2.0978878356725517e-13,0.03503249286661038,0.035032492885864706,13
4375,3.1879568517373587,3.187956851737356,2.6645352591003757e-15,5.1619136559035694e-08,5.60017514456146e-13,1.5939784258688647,1.5939784258684935,2.0974021130992782e-13,0.03503249286661073,0.0350324928858658,13
4376,3.187956851737354,3.1879568517373538,4.440892098500626e-16,2.1073424255447017e-08,5.636154590603391e-13,1.5939784258688647,1.5939784258684897,2.1035777286737556e-13,0.03503249286661114,0.03503249288586673,13
4377,3.1879568517373635,3.1879568517373627,8.881784197001252e-16,2.9802322387695312e-08,5.627146970942557e-13,1.5939784258688692,1.5939784258684948,2.102640977996728e-13,0.03503249286661168,0.035032492885867926,13
4378,3.1879568517373515,3.18795685173735,1.3322676295501878e-15,3.650024149988857e-08,5.570928046977988e-13,1.5939784258688598,1.593978425868492,2.091209150290041e-13,0.03503249286661186,0.03503249288586899,13
4379,3.187956851737361,3.1879568517373595,1.3322676295501878e-15,3.650024149988857e-08,5.541550437345705e-13,1.593978425868863,1.5939784258684981,2.0848774096027256e-13,0.03503249286661235,0.035032492885870285,13
4380,3.1879568517373547,3.1879568517373533,1.3322676295501878e-15,3.650024149988857e-08,5.506749916026333e-13,1.593978425868858,1.5939784258684966,2.0769323760827518e-13,0.03503249286661267,0.03503249288587145,13
4381,3.187956851737346,3.1879568517373436,2.6645352591003757e-15,5.1619136559035694e-08,5.483444732538861e-13,1.5939784258688525,1.5939784258684935,2.070045523883124e-13,0.035032492866613,0.035032492885872596,13
4382,3.1879568517373404,3.187956851737339,1.3322676295501878e-15,3.650024149988857e-08,5.50668985922953e-13,1.593978425868851,1.5939784258684893,2.0753017360153336e-13,0.0350324928666134,0.03503249288587384,13
4383,3.1879568517373382,3.1879568517373356,2.6645352591003757e-15,5.1619136559035694e-08,5.500400725068232e-13,1.5939784258688496,1.5939784258684884,2.0736884431826752e-13,0.035032492866613786,0.035032492885875226,13
4384,3.1879568517373427,3.187956851737341,1.7763568394002505e-15,4.2146848510894035e-08,5.478481650442448e-13,1.5939784258688512,1.5939784258684917,2.0673740497301196e-13,0.03503249286661422,0.035032492885876655,13
4385,3.1879568517373524,3.1879568517373507,1.7763568394002505e-15,4.2146848510894035e-08,5.501842981118639e-13,1.5939784258688572,1.5939784258684953,2.0729945537922845e-13,0.035032492866614764,0.03503249288587815,13
4386,3.1879568517373427,3.187956851737341,1.7763568394002505e-15,4.2146848510894035e-08,5.482027699960873e-13,1.5939784258688514,1.5939784258684913,2.0658301458365003e-13,0.035032492866614987,0.035032492885879445,13
4387,3.187956851737347,3.1879568517373458,1.3322676295501878e-15,3.650024149988857e-08,5.469025616368226e-13,1.5939784258688532,1.5939784258684941,2.0618576290765134e-13,0.03503249286661542,0.03503249288588104,13
4388,3.1879568517373436,3.187956851737343,4.440892098500626e-16,2.1073424255447017e-08,5.510407708481961e-13,1.5939784258688532,1.5939784258684908,2.0764293062747186e-13,0.035032492866615784,0.03503249288588254,13
4389,3.18795685173735,3.1879568517373484,1.7763568394002505e-15,4.2146848510894035e-08,5.489477315817544e-13,1.5939784258688554,1.5939784258684946,2.0695598013098504e-13,0.03503249286661627,0.03503249288588421,13
4390,3.187956851737342,3.187956851737341,8.881784197001252e-16,2.9802322387695312e-08,5.476023487529142e-13,1.5939784258688505,1.5939784258684913,2.064806658985674e-13,0.03503249286661658,0.03503249288588572,13
4391,3.1879568517373507,3.1879568517373484,2.220446049250313e-15,4.712160915387242e-08,5.451098446518926e-13,1.593978425868854,1.5939784258684964,2.0584922655331184e-13,0.03503249286661706,0.03503249288588751,13
4392,3.187956851737349,3.1879568517373476,1.3322676295501878e-15,3.650024149988857e-08,5.409489242800554e-13,1.5939784258688525,1.5939784258684968,2.038542945559385e-13,0.03503249286661743,0.03503249288588925,13
4393,3.187956851737348,3.1879568517373467,1.3322676295501878e-15,3.650024149988857e-08,5.39201461702192e-13,1.5939784258688507,1.5939784258684968,2.032783663619142e-13,0.03503249286661776,0.03503249288589105,13
4394,3.1879568517373533,3.1879568517373515,1.7763568394002505e-15,4.2146848510894035e-08,5.383301930712263e-13,1.5939784258688534,1.5939784258685,2.0302162728746964e-13,0.03503249286661823,0.035032492885892885,13
4395,3.1879568517373547,3.1879568517373524,2.220446049250313e-15,4.712160915387242e-08,5.359196007682846e-13,1.593978425868853,1.5939784258685017,2.0234855457879064e-13,0.03503249286661857,0.03503249288589473,13
4396,3.1879568517373524,3.187956851737352,4.440892098500626e-16,2.1073424255447017e-08,5.409052500790143e-13,1.5939784258688532,1.5939784258684992,2.0444410053777062e-13,0.03503249286661899,0.03503249288589656,13
4397,3.1879568517373498,3.187956851737348,1.7763568394002505e-15,4.2146848510894035e-08,5.389320508680545e-13,1.5939784258688512,1.5939784258684984,2.037120472309084e-13,0.035032492866619365,0.035032492885898464,13
4398,3.1879568517373587,3.1879568517373578,8.881784197001252e-16,2.9802322387695312e-08,5.345603710369884e-13,1.5939784258688547,1.5939784258685037,2.0166507352925578e-13,0.035032492866619816,0.03503249288590056,13
4399,3.1879568517373498,3.187956851737349,8.881784197001252e-16,2.9802322387695312e-08,5.343745907167594e-13,1.5939784258688507,1.5939784258685,2.014395594773788e-13,0.03503249286662018,0.03503249288590243,13
4400,3.187956851737348,3.187956851737347,8.881784197001252e-16,2.9802322387695312e-08,5.328209060406674e-13,1.5939784258688494,1.5939784258684988,2.006832200418529e-13,0.03503249286662058,0.03503249288590442,13
4401,3.187956851737356,3.187956851737354,1.7763568394002505e-15,4.2146848510894035e-08,5.353945420081457e-13,1.5939784258688534,1.5939784258685021,2.0205365158787458e-13,0.0350324928666211,0.035032492885906506,13
4402,3.187956851737341,3.1879568517373382,2.6645352591003757e-15,5.1619136559035694e-08,5.381178865489368e-13,1.593978425868846,1.5939784258684944,2.0363918884491738e-13,0.03503249286662146,0.0350324928859084,13
4403,3.1879568517373413,3.18795685173734,1.3322676295501878e-15,3.650024149988857e-08,5.390696515778166e-13,1.5939784258688465,1.5939784258684948,2.0427756708407685e-13,0.03503249286662192,0.035032492885910545,13
4404,3.1879568517373365,3.187956851737335,1.3322676295501878e-15,3.650024149988857e-08,5.40804235731277e-13,1.5939784258688443,1.5939784258684921,2.0528717614709535e-13,0.03503249286662231,0.035032492885912564,13
4405,3.1879568517373404,3.187956851737339,1.3322676295501878e-15,3.650024149988857e-08,5.457060769359644e-13,1.5939784258688465,1.5939784258684937,2.0797946698181136e-13,0.035032492866622855,0.035032492885914736,13
4406,3.1879568517373365,3.187956851737336,4.440892098500626e-16,2.1073424255447017e-08,5.457876375305881e-13,1.5939784258688443,1.593978425868492,2.0838192282823798e-13,0.035032492866623265,0.03503249288591687,13
4407,3.1879568517373214,3.1879568517373205,8.881784197001252e-16,2.9802322387695312e-08,5.478080979834923e-13,1.5939784258688372,1.593978425868484,2.092249984375627e-13,0.03503249286662359,0.03503249288591891,13
4408,3.1879568517373262,3.1879568517373236,2.6645352591003757e-15,5.1619136559035694e-08,5.441743615422573e-13,1.5939784258688396,1.5939784258684868,2.0706700243344756e-13,0.03503249286662407,0.03503249288592133,13
4409,3.1879568517373285,3.1879568517373267,1.7763568394002505e-15,4.2146848510894035e-08,5.468538375228566e-13,1.5939784258688408,1.5939784258684875,2.087011119478177e-13,0.035032492866624555,0.0350324928859237,13
4410,3.187956851737326,3.187956851737323,2.6645352591003757e-15,5.1619136559035694e-08,5.474853127819213e-13,1.593978425868839,1.5939784258684866,2.0952857504585864e-13,0.03503249286662497,0.03503249288592608,13
4411,3.1879568517373196,3.187956851737318,1.7763568394002505e-15,4.2146848510894035e-08,5.481861842004662e-13,1.5939784258688354,1.5939784258684837,2.103612423143275e-13,0.03503249286662535,0.03503249288592842,13
4412,3.1879568517373107,3.1879568517373094,1.3322676295501878e-15,3.650024149988857e-08,5.433739197104726e-13,1.5939784258688316,1.5939784258684788,2.0665587296964105e-13,0.03503249286662571,0.035032492885930855,13
4413,3.1879568517373102,3.1879568517373094,8.881784197001252e-16,2.9802322387695312e-08,5.391582461106329e-13,1.593978425868832,1.593978425868478,2.0354377905373866e-13,0.035032492866626075,0.035032492885933394,13
4414,3.187956851737303,3.187956851737302,1.3322676295501878e-15,3.650024149988857e-08,5.376002329851666e-13,1.593978425868829,1.5939784258684742,2.019183431567484e-13,0.03503249286662643,0.035032492885935865,13
4415,3.1879568517373134,3.187956851737313,4.440892098500626e-16,2.1073424255447017e-08,5.354842874889446e-13,1.593978425868834,1.5939784258684797,2.0082893681383496e-13,0.03503249286662702,0.035032492885938446,13
4416,3.1879568517373187,3.1879568517373187,0.0,0.0,5.334086719257648e-13,1.5939784258688372,1.5939784258684817,1.988357395399376e-13,0.03503249286662753,0.03503249288594113,13
4417,3.1879568517373196,3.187956851737318,1.7763568394002505e-15,4.2146848510894035e-08,5.326726618156244e-13,1.593978425868838,1.5939784258684817,1.9815399321387872e-13,0.03503249286662804,0.03503249288594372,13
4418,3.18795685173731,3.187956851737307,2.6645352591003757e-15,5.1619136559035694e-08,5.32705165806164e-13,1.5939784258688325,1.5939784258684775,1.9867267553319579e-13,0.03503249286662842,0.03503249288594619,13
4419,3.1879568517373174,3.187956851737316,1.3322676295501878e-15,3.650024149988857e-08,5.332594836204381e-13,1.593978425868836,1.5939784258684813,1.9903349801619896e-13,0.03503249286662903,0.035032492885948924,13
4420,3.187956851737322,3.187956851737321,8.881784197001252e-16,2.9802322387695312e-08,5.33364778251696e-13,1.593978425868838,1.5939784258684837,1.9931105377235525e-13,0.03503249286662959,0.03503249288595162,13
4421,3.1879568517373196,3.187956851737318,1.7763568394002505e-15,4.2146848510894035e-08,5.336131083209792e-13,1.5939784258688363,1.5939784258684833,2.0023913083200284e-13,0.03503249286663007,0.03503249288595422,13
4422,3.1879568517373156,3.187956851737314,1.7763568394002505e-15,4.2146848510894035e-08,5.324568165119926e-13,1.5939784258688348,1.5939784258684806,1.98880842350313e-13,0.03503249286663058,0.03503249288595685,13
4423,3.1879568517373076,3.1879568517373063,1.3322676295501878e-15,3.650024149988857e-08,5.333151753721585e-13,1.5939784258688299,1.593978425868478,2.0023739610852687e-13,0.0350324928666311,0.03503249288595946,13
4424,3.1879568517373027,3.1879568517373027,0.0,0.0,5.334263083669596e-13,1.5939784258688274,1.5939784258684757,2.0041086845612455e-13,0.035032492866631584,0.035032492885962135,13
4425,3.1879568517373,3.1879568517372983,1.7763568394002505e-15,4.2146848510894035e-08,5.337390902573629e-13,1.5939784258688263,1.593978425868474,2.0024606972590675e-13,0.03503249286663208,0.0350324928859648,13
4426,3.187956851737309,3.1879568517373063,2.6645352591003757e-15,5.1619136559035694e-08,5.337709778985415e-13,1.593978425868831,1.5939784258684782,2.0006045431397723e-13,0.035032492866632785,0.03503249288596759,13
4427,3.1879568517373325,3.1879568517373316,8.881784197001252e-16,2.9802322387695312e-08,5.332859373253713e-13,1.5939784258688448,1.5939784258684877,1.980655223166039e-13,0.035032492866633555,0.03503249288597071,13
4428,3.18795685173734,3.1879568517373373,2.6645352591003757e-15,5.1619136559035694e-08,5.334744330526338e-13,1.5939784258688505,1.5939784258684895,1.9666906991844257e-13,0.03503249286663427,0.03503249288597357,13
4429,3.1879568517373382,3.1879568517373373,8.881784197001252e-16,2.9802322387695312e-08,5.332118069808038e-13,1.59397842586885,1.5939784258684881,1.95890179077729e-13,0.03503249286663481,0.035032492885976346,13
4430,3.1879568517373422,3.187956851737341,1.3322676295501878e-15,3.650024149988857e-08,5.329042974407748e-13,1.5939784258688514,1.593978425868491,1.9637937109795445e-13,0.03503249286663544,0.03503249288597919,13
4431,3.1879568517373356,3.187956851737334,1.7763568394002505e-15,4.2146848510894035e-08,5.329092132850578e-13,1.5939784258688485,1.5939784258684873,1.9588497490730106e-13,0.03503249286663596,0.035032492885981946,13
4432,3.187956851737329,3.187956851737327,1.7763568394002505e-15,4.2146848510894035e-08,5.329150047992028e-13,1.5939784258688448,1.5939784258684844,1.961733726851822e-13,0.03503249286663645,0.03503249288598474,13
4433,3.187956851737324,3.1879568517373222,1.7763568394002505e-15,4.2146848510894035e-08,5.330222813851656e-13,1.5939784258688436,1.5939784258684802,1.9524833139161757e-13,0.035032492866636955,0.035032492885987566,13
4434,3.187956851737317,3.187956851737315,1.7763568394002505e-15,4.2146848510894035e-08,5.331349636095068e-13,1.5939784258688399,1.5939784258684766,1.950219499780026e-13,0.035032492866637455,0.03503249288599032,13
4435,3.187956851737324,3.1879568517373214,2.6645352591003757e-15,5.1619136559035694e-08,5.345168714887655e-13,1.5939784258688465,1.5939784258684775,1.934580967644095e-13,0.035032492866638086,0.03503249288599335,13
4436,3.18795685173733,3.1879568517373293,4.440892098500626e-16,2.1073424255447017e-08,5.361071118226383e-13,1.5939784258688516,1.5939784258684782,1.9231914238221348e-13,0.03503249286663875,0.035032492885996344,13
4437,3.1879568517373285,3.1879568517373276,8.881784197001252e-16,2.9802322387695312e-08,5.341987318226551e-13,1.5939784258688487,1.5939784258684797,1.9311191101073488e-13,0.035032492866639404,0.03503249288599912,13
4438,3.1879568517373387,3.1879568517373373,1.3322676295501878e-15,3.650024149988857e-08,5.370789375452229e-13,1.5939784258688574,1.593978425868481,1.916934493084721e-13,0.03503249286664009,0.03503249288600215,13
4439,3.187956851737332,3.187956851737331,8.881784197001252e-16,2.9802322387695312e-08,5.384110662836049e-13,1.5939784258688554,1.593978425868477,1.9132937421895146e-13,0.0350324928666407,0.035032492886004865,13
4440,3.187956851737332,3.187956851737331,8.881784197001252e-16,2.9802322387695312e-08,5.378325211529872e-13,1.593978425868855,1.5939784258684773,1.9146511633094665e-13,0.03503249286664137,0.035032492886007634,13
4441,3.187956851737334,3.1879568517373325,1.3322676295501878e-15,3.650024149988857e-08,5.378006791558426e-13,1.5939784258688554,1.5939784258684784,1.91626228773778e-13,0.03503249286664204,0.03503249288601041,13
4442,3.187956851737333,3.187956851737331,1.7763568394002505e-15,4.2146848510894035e-08,5.371537166091315e-13,1.5939784258688547,1.593978425868478,1.916479128172277e-13,0.035032492866642666,0.03503249288601334,13
4443,3.1879568517373365,3.187956851737335,1.3322676295501878e-15,3.650024149988857e-08,5.355688504662724e-13,1.5939784258688554,1.5939784258684813,1.9180403793006562e-13,0.03503249286664342,0.035032492886016287,13
4444,3.1879568517373444,3.1879568517373436,8.881784197001252e-16,2.9802322387695312e-08,5.336850922410528e-13,1.5939784258688574,1.5939784258684868,1.9202694989672864e-13,0.03503249286664425,0.035032492886019256,13
4445,3.1879568517373347,3.187956851737333,1.7763568394002505e-15,4.2146848510894035e-08,5.327864475907752e-13,1.5939784258688519,1.593978425868483,1.921197576026934e-13,0.03503249286664482,0.035032492886021914,13
4446,3.187956851737341,3.1879568517373382,2.6645352591003757e-15,5.1619136559035694e-08,5.298408156461446e-13,1.5939784258688527,1.5939784258684877,1.921188902409554e-13,0.03503249286664564,0.035032492886024814,13
4447,3.187956851737342,3.18795685173734,1.7763568394002505e-15,4.2146848510894035e-08,5.312799344833303e-13,1.5939784258688543,1.593978425868487,1.9203388879063255e-13,0.03503249286664628,0.035032492886027666,13
4448,3.18795685173734,3.1879568517373382,1.7763568394002505e-15,4.2146848510894035e-08,5.353685158276463e-13,1.5939784258688563,1.5939784258684835,1.9220042224432632e-13,0.0350324928666469,0.03503249288603056,13
4449,3.1879568517373373,3.187956851737336,1.3322676295501878e-15,3.650024149988857e-08,5.324054562931013e-13,1.593978425868853,1.593978425868484,1.9209547147402972e-13,0.03503249286664768,0.035032492886033266,13
4450,3.1879568517373316,3.1879568517373293,2.220446049250313e-15,4.712160915387242e-08,5.284250273535671e-13,1.5939784258688472,1.5939784258684837,1.918881720186505e-13,0.03503249286664835,0.03503249288603595,13
4451,3.187956851737335,3.187956851737334,1.3322676295501878e-15,3.650024149988857e-08,5.30839880259212e-13,1.5939784258688512,1.5939784258684844,1.9206858326015208e-13,0.03503249286664907,0.03503249288603895,13
4452,3.1879568517373498,3.1879568517373484,1.3322676295501878e-15,3.650024149988857e-08,5.315266588225626e-13,1.5939784258688583,1.5939784258684908,1.9209807355924369e-13,0.035032492866649945,0.0350324928860419,13
4453,3.187956851737342,3.1879568517373404,1.3322676295501878e-15,3.650024149988857e-08,5.333767157465102e-13,1.5939784258688554,1.5939784258684861,1.9220042224432632e-13,0.03503249286665059,0.03503249288604466,13
4454,3.1879568517373382,3.1879568517373373,8.881784197001252e-16,2.9802322387695312e-08,5.34106110774201e-13,1.5939784258688543,1.5939784258684842,1.9234266956935642e-13,0.03503249286665128,0.035032492886047414,13
4455,3.1879568517373276,3.187956851737326,1.7763568394002505e-15,4.2146848510894035e-08,5.366542548497687e-13,1.5939784258688503,1.5939784258684773,1.9278675877920648e-13,0.035032492866651846,0.035032492886050155,13
4456,3.1879568517373196,3.1879568517373182,1.3322676295501878e-15,3.650024149988857e-08,5.350785551000565e-13,1.5939784258688456,1.5939784258684735,1.9242940574315526e-13,0.03503249286665257,0.03503249288605277,13
4457,3.187956851737316,3.1879568517373147,1.3322676295501878e-15,3.650024149988857e-08,5.329770244496923e-13,1.593978425868843,1.5939784258684733,1.919922554272091e-13,0.03503249286665331,0.03503249288605546,13
4458,3.1879568517373267,3.187956851737326,8.881784197001252e-16,2.9802322387695312e-08,5.344490189038005e-13,1.5939784258688487,1.5939784258684775,1.9213103330528725e-13,0.0350324928666542,0.035032492886058274,13
4459,3.187956851737322,3.1879568517373205,1.3322676295501878e-15,3.650024149988857e-08,5.376126567452615e-13,1.5939784258688479,1.5939784258684737,1.929498227859483e-13,0.035032492866654844,0.03503249288606097,13
4460,3.187956851737317,3.187956851737315,1.7763568394002505e-15,4.2146848510894035e-08,5.368766143384346e-13,1.5939784258688452,1.5939784258684722,1.9295502695637623e-13,0.035032492866655565,0.03503249288606365,13
4461,3.18795685173731,3.187956851737308,1.7763568394002505e-15,4.2146848510894035e-08,5.367464775840594e-13,1.5939784258688419,1.5939784258684682,1.9274165596883108e-13,0.03503249286665623,0.03503249288606621,13
4462,3.1879568517373187,3.187956851737317,1.7763568394002505e-15,4.2146848510894035e-08,5.385295896646617e-13,1.5939784258688465,1.593978425868472,1.9322911326558057e-13,0.03503249286665709,0.03503249288606895,13
4463,3.187956851737323,3.1879568517373214,1.7763568394002505e-15,4.2146848510894035e-08,5.429258161950963e-13,1.5939784258688507,1.5939784258684726,1.946706684741173e-13,0.035032492866657876,0.03503249288607169,13
4464,3.187956851737321,3.1879568517373187,2.220446049250313e-15,4.712160915387242e-08,5.442251724554501e-13,1.5939784258688499,1.593978425868471,1.952014938577662e-13,0.03503249286665856,0.03503249288607427,13
4465,3.1879568517373347,3.187956851737334,8.881784197001252e-16,2.9802322387695312e-08,5.494422557988564e-13,1.593978425868859,1.593978425868476,1.9698478959107035e-13,0.03503249286665943,0.035032492886077043,13
4466,3.1879568517373267,3.187956851737326,8.881784197001252e-16,2.9802322387695312e-08,5.484409506256218e-13,1.5939784258688545,1.5939784258684724,1.966968254940582e-13,0.035032492866660096,0.03503249288607943,13
4467,3.187956851737332,3.18795685173733,2.220446049250313e-15,4.712160915387242e-08,5.546924701796734e-13,1.5939784258688594,1.5939784258684722,1.9864665468105613e-13,0.03503249286666088,0.035032492886082095,13
4468,3.1879568517373413,3.18795685173734,1.3322676295501878e-15,3.650024149988857e-08,5.525572065147751e-13,1.5939784258688636,1.593978425868478,1.9794929584371346e-13,0.03503249286666175,0.03503249288608478,13
4469,3.1879568517373444,3.1879568517373427,1.7763568394002505e-15,4.2146848510894035e-08,5.564174486798789e-13,1.5939784258688663,1.5939784258684782,1.9950360807818868e-13,0.035032492866662525,0.03503249288608727,13
4470,3.1879568517373524,3.187956851737351,1.3322676295501878e-15,3.650024149988857e-08,5.589047261993626e-13,1.593978425868871,1.5939784258684815,2.0032586700580168e-13,0.03503249286666338,0.03503249288608986,13
4471,3.187956851737365,3.1879568517373627,2.220446049250313e-15,4.712160915387242e-08,5.542240979326961e-13,1.5939784258688754,1.5939784258684893,1.986640019158159e-13,0.035032492866664315,0.035032492886092385,13
4472,3.187956851737354,3.187956851737352,2.220446049250313e-15,4.712160915387242e-08,5.555895991336173e-13,1.5939784258688705,1.5939784258684835,1.993370746244949e-13,0.03503249286666499,0.03503249288609463,13
4473,3.1879568517373507,3.1879568517373484,2.220446049250313e-15,4.712160915387242e-08,5.652526352025482e-13,1.5939784258688714,1.593978425868479,2.03219385763731e-13,0.03503249286666566,0.03503249288609689,13
4474,3.187956851737355,3.187956851737354,8.881784197001252e-16,2.9802322387695312e-08,5.696616280147259e-13,1.5939784258688747,1.59397842586848,2.0536697342699028e-13,0.03503249286666639,0.035032492886099297,13
4475,3.1879568517373515,3.18795685173735,1.3322676295501878e-15,3.650024149988857e-08,5.694555091187736e-13,1.593978425868873,1.5939784258684788,2.0553350688068406e-13,0.03503249286666711,0.035032492886101496,13
4476,3.1879568517373436,3.187956851737342,1.7763568394002505e-15,4.2146848510894035e-08,5.650531809009431e-13,1.593978425868868,1.593978425868476,2.0351428875464705e-13,0.03503249286666785,0.03503249288610359,13
4477,3.187956851737332,3.1879568517373307,1.3322676295501878e-15,3.650024149988857e-08,5.649932033624429e-13,1.593978425868862,1.59397842586847,2.0339979700523259e-13,0.03503249286666847,0.03503249288610558,13
4478,3.1879568517373142,3.1879568517373134,8.881784197001252e-16,2.9802322387695312e-08,5.655408711240347e-13,1.5939784258688534,1.5939784258684604,2.0361837216320566e-13,0.035032492866668985,0.03503249288610756,13
4479,3.1879568517373182,3.187956851737317,1.3322676295501878e-15,3.650024149988857e-08,5.670552580259223e-13,1.5939784258688556,1.5939784258684628,2.0440246717434718e-13,0.03503249286666978,0.035032492886109816,13
4480,3.1879568517373267,3.187956851737326,8.881784197001252e-16,2.9802322387695312e-08,5.711576499904074e-13,1.5939784258688605,1.5939784258684664,2.0655699373151037e-13,0.03503249286667055,0.03503249288611194,13
4481,3.1879568517373214,3.1879568517373205,8.881784197001252e-16,2.9802322387695312e-08,5.71559758630415e-13,1.5939784258688579,1.5939784258684633,2.0674781331386782e-13,0.03503249286667118,0.035032492886113833,13
4482,3.187956851737322,3.1879568517373214,4.440892098500626e-16,2.1073424255447017e-08,5.742707752022918e-13,1.5939784258688585,1.5939784258684628,2.080731420495141e-13,0.0350324928666719,0.03503249288611582,13
4483,3.1879568517373196,3.1879568517373182,1.3322676295501878e-15,3.650024149988857e-08,5.741483196852237e-13,1.5939784258688576,1.5939784258684622,2.0810783651903364e-13,0.03503249286667258,0.03503249288611773,13
4484,3.1879568517373142,3.1879568517373107,3.552713678800501e-15,5.960464477539063e-08,5.798023922348466e-13,1.593978425868855,1.5939784258684588,2.115738140240353e-13,0.03503249286667309,0.035032492886119614,13
4485,3.187956851737326,3.1879568517373245,1.3322676295501878e-15,3.650024149988857e-08,5.817616524847118e-13,1.5939784258688616,1.5939784258684648,2.1293383722920112e-13,0.03503249286667397,0.035032492886121654,13
4486,3.1879568517373267,3.187956851737326,8.881784197001252e-16,2.9802322387695312e-08,5.902771472382035e-13,1.5939784258688623,1.5939784258684646,2.1812759931627568e-13,0.03503249286667457,0.03503249288612367,13
4487,3.1879568517373214,3.1879568517373205,8.881784197001252e-16,2.9802322387695312e-08,5.924751555499844e-13,1.5939784258688596,1.5939784258684613,2.1898455271340822e-13,0.03503249286667519,0.0350324928861254,13
