step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
2989,3.39092953196032,3.390929531960321,0.0,0.0,2.286179048891364e-13,1.695464765980257,1.6954647659800632,6.060169727151177e-14,0.03229456694539951,0.03229456700462933,14
2990,3.3909295319603228,3.3909295319603228,0.0,0.0,2.240370698198834e-13,1.6954647659802553,1.6954647659800672,6.087188045289516e-14,0.03229456694539823,0.032294567004640305,14
2991,3.390929531960329,3.390929531960329,0.0,0.0,2.2401074736325704e-13,1.6954647659802582,1.6954647659800703,6.087534989984711e-14,0.032294566945396744,0.03229456700465115,14
2992,3.3909295319603334,3.390929531960334,0.0,0.0,2.2721552040210887e-13,1.6954647659802629,1.6954647659800703,6.08306807703407e-14,0.032294566945395065,0.03229456700466172,14
2993,3.390929531960335,3.3909295319603348,4.440892098500626e-16,2.1073424255447017e-08,2.233220165588982e-13,1.6954647659802613,1.695464765980074,6.074242671350039e-14,0.03229456694539323,0.032294567004672065,14
2994,3.3909295319603445,3.390929531960343,1.3322676295501878e-15,3.650024149988857e-08,2.2130681972962863e-13,1.695464765980265,1.69546476598008,6.059399943608712e-14,0.032294566945391324,0.03229456700468229,14
2995,3.3909295319603485,3.3909295319603494,0.0,0.0,2.233413355181949e-13,1.6954647659802675,1.695464765980081,6.073939094741743e-14,0.03229456694538913,0.03229456700469226,14
2996,3.390929531960346,3.390929531960345,8.881784197001252e-16,2.9802322387695312e-08,2.2569406269579986e-13,1.6954647659802677,1.695464765980078,6.107213259415323e-14,0.03229456694538669,0.03229456700470202,14
2997,3.390929531960346,3.390929531960345,8.881784197001252e-16,2.9802322387695312e-08,2.243358413611424e-13,1.6954647659802673,1.695464765980079,6.096143555234246e-14,0.03229456694538415,0.03229456700471163,14
2998,3.390929531960345,3.390929531960344,8.881784197001252e-16,2.9802322387695312e-08,2.2252782137921096e-13,1.6954647659802655,1.6954647659800792,6.08536658563974e-14,0.03229456694538141,0.03229456700472099,14
2999,3.390929531960344,3.390929531960345,0.0,0.0,2.1872000621560072e-13,1.6954647659802635,1.6954647659800808,6.023133380939072e-14,0.03229456694537852,0.03229456700473025,14
3000,3.39092953196035,3.3909295319603485,1.3322676295501878e-15,3.650024149988857e-08,2.218046171181331e-13,1.6954647659802677,1.6954647659800823,6.070231123311842e-14,0.032294566945375476,0.03229456700473934,14
3001,3.390929531960347,3.3909295319603476,0.0,0.0,2.246135616295516e-13,1.6954647659802675,1.6954647659800794,6.121665674374555e-14,0.03229456694537214,0.032294567004748156,14
3002,3.3909295319603574,3.3909295319603556,1.7763568394002505e-15,4.2146848510894035e-08,2.2741627122711374e-13,1.6954647659802737,1.6954647659800832,6.175181893608439e-14,0.03229456694536881,0.03229456700475698,14
3003,3.3909295319603494,3.39092953196035,0.0,0.0,2.2620693362069923e-13,1.6954647659802693,1.6954647659800797,6.148293679730799e-14,0.032294566945365095,0.032294567004765413,14
3004,3.3909295319603414,3.390929531960342,0.0,0.0,2.2701470423112435e-13,1.695464765980266,1.6954647659800752,6.173880851001456e-14,0.032294566945361244,0.03229456700477374,14
3005,3.3909295319603467,3.3909295319603476,0.0,0.0,2.311341808436769e-13,1.6954647659802702,1.6954647659800766,6.295658439015028e-14,0.032294566945357324,0.03229456700478199,14
3006,3.3909295319603467,3.3909295319603467,0.0,0.0,2.332638163224266e-13,1.6954647659802715,1.6954647659800757,6.352991049896062e-14,0.032294566945353195,0.032294567004790053,14
3007,3.390929531960352,3.3909295319603525,0.0,0.0,2.317567973508221e-13,1.6954647659802733,1.6954647659800788,6.314480188729377e-14,0.032294566945348976,0.03229456700479804,14
3008,3.3909295319603565,3.3909295319603556,8.881784197001252e-16,2.9802322387695312e-08,2.326783363706084e-13,1.695464765980276,1.6954647659800808,6.347786879468131e-14,0.032294566945344556,0.03229456700480587,14
3009,3.390929531960343,3.390929531960344,0.0,0.0,2.3550683919663116e-13,1.6954647659802704,1.6954647659800728,6.4248953379753e-14,0.03229456694533977,0.03229456700481339,14
3010,3.3909295319603476,3.3909295319603485,0.0,0.0,2.391339067846035e-13,1.695464765980274,1.6954647659800737,6.535570695742621e-14,0.03229456694533498,0.03229456700482091,14
3011,3.3909295319603467,3.3909295319603467,0.0,0.0,2.3652897806458165e-13,1.6954647659802726,1.6954647659800743,6.45039577307216e-14,0.03229456694532999,0.03229456700482828,14
3012,3.390929531960346,3.3909295319603454,4.440892098500626e-16,2.1073424255447017e-08,2.3567720411591877e-13,1.6954647659802715,1.695464765980074,6.43912007047831e-14,0.03229456694532485,0.03229456700483553,14
3013,3.390929531960345,3.3909295319603436,1.3322676295501878e-15,3.650024149988857e-08,2.3953851533600424e-13,1.6954647659802724,1.6954647659800723,6.585357259503155e-14,0.032294566945319514,0.032294567004842595,14
3014,3.390929531960349,3.39092953196035,0.0,0.0,2.436953531220943e-13,1.695464765980276,1.6954647659800728,6.743910985207435e-14,0.032294566945314046,0.032294567004849575,14
3015,3.3909295319603467,3.3909295319603467,0.0,0.0,2.444418500303852e-13,1.6954647659802753,1.695464765980071,6.749982517373354e-14,0.03229456694530836,0.032294567004856375,14
3016,3.3909295319603476,3.390929531960346,1.7763568394002505e-15,4.2146848510894035e-08,2.4350509281897296e-13,1.6954647659802753,1.6954647659800723,6.72933930800923e-14,0.03229456694530257,0.03229456700486316,14
3017,3.3909295319603463,3.390929531960346,4.440892098500626e-16,2.1073424255447017e-08,2.4427579890216355e-13,1.6954647659802746,1.6954647659800712,6.761431692314801e-14,0.032294566945296546,0.03229456700486979,14
3018,3.3909295319603494,3.3909295319603494,0.0,0.0,2.462028988093252e-13,1.6954647659802764,1.6954647659800728,6.86846413078257e-14,0.03229456694529043,0.03229456700487635,14
3019,3.3909295319603494,3.3909295319603503,0.0,0.0,2.487262527722587e-13,1.6954647659802773,1.695464765980072,6.999262280871221e-14,0.032294566945284084,0.03229456700488277,14
3020,3.3909295319603543,3.3909295319603534,8.881784197001252e-16,2.9802322387695312e-08,2.519772658958934e-13,1.695464765980281,1.6954647659800735,7.125550149922333e-14,0.03229456694527765,0.0322945670048891,14
3021,3.390929531960357,3.390929531960358,0.0,0.0,2.5241762282380947e-13,1.6954647659802826,1.6954647659800746,7.1279787627887e-14,0.032294566945271067,0.03229456700489533,14
3022,3.390929531960352,3.390929531960351,8.881784197001252e-16,2.9802322387695312e-08,2.4982122124646894e-13,1.6954647659802793,1.6954647659800723,6.997180612700049e-14,0.03229456694526418,0.03229456700490139,14
3023,3.390929531960343,3.3909295319603436,0.0,0.0,2.479763825949594e-13,1.6954647659802748,1.6954647659800686,6.916515971067128e-14,0.032294566945257126,0.032294567004907355,14
3024,3.3909295319603467,3.3909295319603476,0.0,0.0,2.5304185888549175e-13,1.6954647659802777,1.6954647659800692,7.15347919788556e-14,0.03229456694525002,0.03229456700491334,14
3025,3.390929531960344,3.3909295319603436,4.440892098500626e-16,2.1073424255447017e-08,2.4888520953520336e-13,1.6954647659802757,1.6954647659800683,6.897260540483785e-14,0.032294566945242784,0.032294567004919277,14
3026,3.3909295319603476,3.3909295319603467,8.881784197001252e-16,2.9802322387695312e-08,2.48471786068883e-13,1.6954647659802773,1.6954647659800701,6.859270096359893e-14,0.032294566945235414,0.03229456700492515,14
3027,3.39092953196035,3.3909295319603503,0.0,0.0,2.5024331128130436e-13,1.6954647659802788,1.6954647659800715,6.999956170261612e-14,0.032294566945227865,0.03229456700493095,14
3028,3.3909295319603507,3.3909295319603503,4.440892098500626e-16,2.1073424255447017e-08,2.5244128525132144e-13,1.6954647659802793,1.6954647659800715,7.167877402736167e-14,0.03229456694522013,0.03229456700493667,14
3029,3.390929531960352,3.390929531960352,0.0,0.0,2.5188272974775014e-13,1.6954647659802797,1.6954647659800726,7.155734338404329e-14,0.032294566945212266,0.03229456700494233,14
3030,3.390929531960351,3.3909295319603503,8.881784197001252e-16,2.9802322387695312e-08,2.4861044081009205e-13,1.695464765980279,1.6954647659800721,6.885117476151947e-14,0.0322945669452043,0.032294567004947976,14
3031,3.3909295319603503,3.3909295319603503,0.0,0.0,2.4421581939158434e-13,1.6954647659802788,1.695464765980072,6.504866090217831e-14,0.032294566945196196,0.03229456700495356,14
3032,3.390929531960351,3.3909295319603503,8.881784197001252e-16,2.9802322387695312e-08,2.448221529990302e-13,1.695464765980279,1.695464765980072,6.536438057480609e-14,0.03229456694518789,0.03229456700495899,14
3033,3.390929531960355,3.390929531960354,1.3322676295501878e-15,3.650024149988857e-08,2.4512643052096534e-13,1.695464765980281,1.6954647659800743,6.570091692914559e-14,0.03229456694517947,0.03229456700496447,14
3034,3.3909295319603503,3.3909295319603494,8.881784197001252e-16,2.9802322387695312e-08,2.4509314806881067e-13,1.6954647659802788,1.6954647659800712,6.513886652292911e-14,0.03229456694517084,0.03229456700496982,14
3035,3.3909295319603534,3.390929531960354,0.0,0.0,2.45512478772394e-13,1.6954647659802804,1.6954647659800728,6.570438637609755e-14,0.03229456694516214,0.032294567004975266,14
3036,3.3909295319603534,3.390929531960354,0.0,0.0,2.4538002826865223e-13,1.6954647659802804,1.6954647659800726,6.487518855458063e-14,0.03229456694515331,0.032294567004980644,14
3037,3.3909295319603556,3.390929531960356,0.0,0.0,2.4299348656895516e-13,1.6954647659802817,1.695464765980074,6.294964549624638e-14,0.03229456694514435,0.032294567004986036,14
3038,3.39092953196035,3.3909295319603503,0.0,0.0,2.4279450641389545e-13,1.6954647659802782,1.6954647659800717,6.384129336289845e-14,0.03229456694513517,0.03229456700499131,14
3039,3.3909295319603547,3.390929531960354,8.881784197001252e-16,2.9802322387695312e-08,2.417554014552682e-13,1.6954647659802815,1.6954647659800735,6.155145837460907e-14,0.03229456694512604,0.03229456700499663,14
3040,3.3909295319603667,3.3909295319603663,4.440892098500626e-16,2.1073424255447017e-08,2.4163862778679873e-13,1.6954647659802864,1.6954647659800803,6.312658729079601e-14,0.03229456694511677,0.03229456700500207,14
3041,3.390929531960383,3.3909295319603823,8.881784197001252e-16,2.9802322387695312e-08,2.4194942500558894e-13,1.6954647659802948,1.6954647659800886,6.322373180545071e-14,0.03229456694510745,0.032294567005007484,14
3042,3.39092953196039,3.3909295319603894,4.440892098500626e-16,2.1073424255447017e-08,2.4145413736204255e-13,1.695464765980297,1.695464765980093,6.43391590005038e-14,0.03229456694509785,0.03229456700501279,14
3043,3.3909295319603885,3.3909295319603885,0.0,0.0,2.414509780724299e-13,1.6954647659802973,1.6954647659800917,6.307974975694464e-14,0.032294566945088095,0.032294567005018045,14
3044,3.3909295319603885,3.3909295319603885,0.0,0.0,2.4149948859119677e-13,1.6954647659802962,1.695464765980092,6.454385637066906e-14,0.032294566945078214,0.032294567005023304,14
3045,3.390929531960384,3.390929531960384,0.0,0.0,2.4119719514195107e-13,1.6954647659802953,1.6954647659800886,6.214993797382107e-14,0.032294566945068236,0.03229456700502857,14
3046,3.3909295319603894,3.3909295319603894,0.0,0.0,2.407647397406585e-13,1.6954647659802962,1.6954647659800932,6.463579671489583e-14,0.03229456694505814,0.0322945670050339,14
3047,3.390929531960385,3.3909295319603854,0.0,0.0,2.4073019956570866e-13,1.6954647659802948,1.6954647659800908,6.383955863942248e-14,0.032294566945047884,0.0322945670050392,14
3048,3.390929531960376,3.390929531960376,0.0,0.0,2.4050316820036933e-13,1.6954647659802897,1.695464765980087,6.500355809180292e-14,0.03229456694503743,0.03229456700504448,14
3049,3.3909295319603796,3.390929531960379,4.440892098500626e-16,2.1073424255447017e-08,2.4100375473559293e-13,1.695464765980291,1.6954647659800886,6.533835972266644e-14,0.032294566945027,0.0322945670050499,14
3050,3.3909295319603894,3.39092953196039,0.0,0.0,2.4136959255623457e-13,1.6954647659802964,1.6954647659800934,6.498447613356717e-14,0.03229456694501656,0.03229456700505538,14
3051,3.390929531960383,3.390929531960383,0.0,0.0,2.405111572533633e-13,1.6954647659802935,1.6954647659800899,6.436344512916747e-14,0.032294566945005834,0.03229456700506076,14
3052,3.390929531960389,3.390929531960388,8.881784197001252e-16,2.9802322387695312e-08,2.4149801234732393e-13,1.695464765980297,1.695464765980092,6.367996407963261e-14,0.0322945669449952,0.03229456700506633,14
3053,3.390929531960384,3.3909295319603836,4.440892098500626e-16,2.1073424255447017e-08,2.4043446217988854e-13,1.695464765980293,1.6954647659800905,6.482314685030133e-14,0.032294566944984275,0.03229456700507177,14
3054,3.3909295319603854,3.390929531960385,4.440892098500626e-16,2.1073424255447017e-08,2.415284261566307e-13,1.6954647659802955,1.69546476598009,6.370771965524824e-14,0.032294566944973346,0.03229456700507734,14
3055,3.390929531960378,3.390929531960377,8.881784197001252e-16,2.9802322387695312e-08,2.4276151900344976e-13,1.6954647659802928,1.6954647659800854,6.292188992063075e-14,0.03229456694496226,0.03229456700508289,14
3056,3.3909295319603876,3.3909295319603885,0.0,0.0,2.41871802284865e-13,1.6954647659802966,1.695464765980091,6.350996117898688e-14,0.03229456694495124,0.03229456700508859,14
3057,3.390929531960385,3.390929531960385,0.0,0.0,2.416873709718076e-13,1.6954647659802948,1.69546476598009,6.40546643504436e-14,0.03229456694494,0.03229456700509424,14
3058,3.3909295319603734,3.3909295319603725,8.881784197001252e-16,2.9802322387695312e-08,2.4102234707692e-13,1.6954647659802886,1.695464765980084,6.378057804123927e-14,0.03229456694492856,0.032294567005099875,14
3059,3.390929531960375,3.390929531960376,0.0,0.0,2.4270671907460206e-13,1.6954647659802917,1.6954647659800837,6.286811349287547e-14,0.032294566944917225,0.03229456700510577,14
3060,3.390929531960372,3.3909295319603716,4.440892098500626e-16,2.1073424255447017e-08,2.4000222943037806e-13,1.6954647659802875,1.6954647659800848,6.444150768558643e-14,0.03229456694490569,0.03229456700511163,14
3061,3.3909295319603743,3.3909295319603743,0.0,0.0,2.399474404075719e-13,1.6954647659802886,1.6954647659800859,6.451610079505343e-14,0.03229456694489419,0.03229456700511761,14
3062,3.3909295319603716,3.3909295319603716,0.0,0.0,2.408871528722668e-13,1.6954647659802877,1.6954647659800837,6.415007414162233e-14,0.032294566944882544,0.032294567005123676,14
3063,3.3909295319603725,3.390929531960372,4.440892098500626e-16,2.1073424255447017e-08,2.4275604567547543e-13,1.6954647659802897,1.695464765980083,6.361057514059354e-14,0.0322945669448709,0.03229456700512985,14
3064,3.390929531960382,3.3909295319603823,0.0,0.0,2.407872551245208e-13,1.695464765980293,1.6954647659800888,6.409803243734302e-14,0.03229456694485917,0.03229456700513614,14
3065,3.3909295319603827,3.3909295319603823,4.440892098500626e-16,2.1073424255447017e-08,2.441040721323076e-13,1.6954647659802953,1.6954647659800872,6.365741267444491e-14,0.032294566944847385,0.032294567005142404,14
3066,3.390929531960394,3.390929531960393,8.881784197001252e-16,2.9802322387695312e-08,2.437176115891e-13,1.6954647659803013,1.6954647659800925,6.350649173203493e-14,0.032294566944835644,0.03229456700514892,14
3067,3.3909295319604,3.3909295319604,0.0,0.0,2.4576834002104105e-13,1.6954647659803055,1.6954647659800948,6.325755891323226e-14,0.0322945669448238,0.03229456700515549,14
3068,3.3909295319604,3.3909295319603996,4.440892098500626e-16,2.1073424255447017e-08,2.4307290721499565e-13,1.6954647659803035,1.6954647659800963,6.357241122412205e-14,0.0322945669448118,0.03229456700516202,14
3069,3.3909295319603956,3.3909295319603947,8.881784197001252e-16,2.9802322387695312e-08,2.3970820746948987e-13,1.6954647659802993,1.695464765980096,6.361751403449745e-14,0.03229456694479967,0.03229456700516861,14
3070,3.390929531960403,3.3909295319604027,4.440892098500626e-16,2.1073424255447017e-08,2.4171450052185995e-13,1.6954647659803048,1.6954647659800988,6.353945147807849e-14,0.032294566944787675,0.032294567005175426,14
3071,3.390929531960393,3.390929531960392,8.881784197001252e-16,2.9802322387695312e-08,2.419419637581881e-13,1.6954647659802993,1.6954647659800937,6.353468098851955e-14,0.03229456694477537,0.0322945670051822,14
3072,3.3909295319603907,3.3909295319603903,4.440892098500626e-16,2.1073424255447017e-08,2.405600454430903e-13,1.6954647659802975,1.6954647659800934,6.353923463764399e-14,0.032294566944763126,0.0322945670051892,14
3073,3.390929531960398,3.390929531960398,0.0,0.0,2.409255447111323e-13,1.6954647659803013,1.6954647659800965,6.346572573034948e-14,0.032294566944750955,0.03229456700519637,14
3074,3.3909295319603943,3.390929531960394,4.440892098500626e-16,2.1073424255447017e-08,2.368302080057037e-13,1.6954647659802968,1.6954647659800972,6.318871207527943e-14,0.03229456694473859,0.03229456700520352,14
3075,3.3909295319603996,3.390929531960401,0.0,0.0,2.3100573915827353e-13,1.695464765980297,1.6954647659801028,6.266006526037086e-14,0.0322945669447263,0.03229456700521094,14
3076,3.3909295319603894,3.3909295319603894,0.0,0.0,2.283993933423711e-13,1.6954647659802902,1.695464765980099,6.249655740836468e-14,0.03229456694471381,0.032294567005218267,14
3077,3.3909295319603827,3.390929531960382,8.881784197001252e-16,2.9802322387695312e-08,2.3067461411962277e-13,1.695464765980288,1.6954647659800943,6.273323874261827e-14,0.032294566944701404,0.032294567005225816,14
3078,3.390929531960375,3.3909295319603734,1.7763568394002505e-15,4.2146848510894035e-08,2.28799407816572e-13,1.695464765980283,1.6954647659800919,6.250837521204478e-14,0.03229456694468894,0.03229456700523349,14
3079,3.3909295319603743,3.3909295319603734,8.881784197001252e-16,2.9802322387695312e-08,2.2814425876461963e-13,1.6954647659802826,1.6954647659800917,6.243313158127428e-14,0.03229456694467654,0.03229456700524136,14
3080,3.3909295319603645,3.3909295319603627,1.7763568394002505e-15,4.2146848510894035e-08,2.208758789540454e-13,1.6954647659802737,1.6954647659800899,6.137148081397648e-14,0.03229456694466396,0.03229456700524923,14
3081,3.390929531960357,3.390929531960356,8.881784197001252e-16,2.9802322387695312e-08,2.2269203751099866e-13,1.695464765980271,1.6954647659800859,6.184289191857317e-14,0.032294566944651465,0.03229456700525728,14
3082,3.390929531960353,3.3909295319603525,4.440892098500626e-16,2.1073424255447017e-08,2.2109355512527042e-13,1.6954647659802684,1.6954647659800843,6.156707088589286e-14,0.03229456694463891,0.032294567005265486,14
3083,3.3909295319603454,3.390929531960345,4.440892098500626e-16,2.1073424255447017e-08,2.2121949994511869e-13,1.6954647659802644,1.6954647659800808,6.152803960768338e-14,0.03229456694462637,0.03229456700527388,14
3084,3.3909295319603436,3.390929531960343,4.440892098500626e-16,2.1073424255447017e-08,2.2106555218625239e-13,1.6954647659802637,1.6954647659800801,6.139012909134323e-14,0.0322945669446139,0.03229456700528245,14
3085,3.390929531960329,3.390929531960329,0.0,0.0,2.2434178183009655e-13,1.695464765980258,1.6954647659800715,6.216468312336687e-14,0.03229456694460131,0.032294567005291056,14
3086,3.3909295319603276,3.390929531960328,0.0,0.0,2.263706985112891e-13,1.695464765980258,1.6954647659800695,6.284122527899783e-14,0.03229456694458885,0.0322945670052999,14
3087,3.3909295319603325,3.3909295319603316,8.881784197001252e-16,2.9802322387695312e-08,2.244777197179704e-13,1.6954647659802597,1.6954647659800726,6.228698112842324e-14,0.032294566944576435,0.03229456700530897,14
3088,3.390929531960335,3.390929531960336,0.0,0.0,2.2979604015721233e-13,1.6954647659802629,1.695464765980072,6.370771965524824e-14,0.032294566944564014,0.0322945670053183,14
3089,3.3909295319603325,3.3909295319603325,0.0,0.0,2.3174112076524403e-13,1.6954647659802626,1.6954647659800701,6.453171330633722e-14,0.03229456694455151,0.032294567005327665,14
3090,3.3909295319603276,3.390929531960327,4.440892098500626e-16,2.1073424255447017e-08,2.3012976322443125e-13,1.69546476598026,1.695464765980068,6.389853923760569e-14,0.032294566944539,0.03229456700533715,14
3091,3.3909295319603237,3.3909295319603237,0.0,0.0,2.2702208913777767e-13,1.6954647659802564,1.695464765980067,6.273453978522525e-14,0.032294566944526495,0.03229456700534679,14
3092,3.390929531960327,3.3909295319603254,1.7763568394002505e-15,4.2146848510894035e-08,2.269825776533586e-13,1.6954647659802582,1.695464765980069,6.2753621743461e-14,0.03229456694451413,0.032294567005356704,14
3093,3.3909295319603214,3.390929531960321,4.440892098500626e-16,2.1073424255447017e-08,2.316639207250313e-13,1.695464765980257,1.6954647659800648,6.428191312579656e-14,0.03229456694450174,0.03229456700536673,14
3094,3.3909295319603148,3.390929531960315,0.0,0.0,2.30504015399879e-13,1.6954647659802538,1.6954647659800617,6.390200868455764e-14,0.032294566944489324,0.03229456700537686,14
3095,3.390929531960316,3.3909295319603165,0.0,0.0,2.271578017741394e-13,1.6954647659802529,1.695464765980063,6.250729100987229e-14,0.03229456694447697,0.03229456700538728,14
3096,3.390929531960312,3.390929531960313,0.0,0.0,2.2057649829485787e-13,1.6954647659802486,1.6954647659800635,5.958601667632735e-14,0.03229456694446463,0.03229456700539778,14
3097,3.390929531960311,3.3909295319603108,4.440892098500626e-16,2.1073424255447017e-08,2.195348049648181e-13,1.6954647659802482,1.695464765980063,5.892508703198018e-14,0.03229456694445234,0.03229456700540854,14
3098,3.3909295319603165,3.3909295319603165,0.0,0.0,2.1951260645822478e-13,1.6954647659802509,1.6954647659800652,5.873079800267078e-14,0.032294566944440196,0.032294567005419515,14
3099,3.390929531960312,3.390929531960312,0.0,0.0,2.1782289555516091e-13,1.6954647659802482,1.695464765980064,5.801956137752029e-14,0.03229456694442797,0.032294567005430645,14
3100,3.39092953196032,3.390929531960319,8.881784197001252e-16,2.9802322387695312e-08,2.165556730661292e-13,1.6954647659802513,1.6954647659800683,5.773333200398412e-14,0.03229456694441589,0.03229456700544201,14
3101,3.3909295319603228,3.390929531960324,0.0,0.0,2.1623595999001786e-13,1.6954647659802529,1.69546476598007,5.760322774328586e-14,0.032294566944403816,0.03229456700545349,14
3102,3.3909295319603316,3.3909295319603316,0.0,0.0,2.1743014843138038e-13,1.695464765980258,1.6954647659800741,5.782700707168686e-14,0.032294566944391916,0.03229456700546535,14
3103,3.390929531960337,3.390929531960336,8.881784197001252e-16,2.9802322387695312e-08,2.1479313213720515e-13,1.69546476598026,1.695464765980077,5.6397594927481975e-14,0.03229456694438003,0.03229456700547733,14
3104,3.3909295319603325,3.3909295319603325,0.0,0.0,2.1234305361934147e-13,1.695464765980257,1.6954647659800755,5.503236755188823e-14,0.03229456694436809,0.032294567005489466,14
3105,3.3909295319603356,3.3909295319603343,1.3322676295501878e-15,3.650024149988857e-08,2.0842846083156e-13,1.6954647659802577,1.6954647659800777,5.227589194856108e-14,0.03229456694435625,0.032294567005501755,14
3106,3.3909295319603263,3.390929531960325,1.3322676295501878e-15,3.650024149988857e-08,2.0475679973653305e-13,1.6954647659802526,1.6954647659800741,5.010922232706605e-14,0.03229456694434436,0.03229456700551418,14
3107,3.3909295319603148,3.390929531960315,0.0,0.0,2.091674970504592e-13,1.695464765980248,1.6954647659800672,5.284141180172952e-14,0.03229456694433261,0.03229456700552685,14
3108,3.3909295319603165,3.3909295319603165,0.0,0.0,2.0860684517833352e-13,1.6954647659802486,1.6954647659800681,5.245456846658669e-14,0.032294566944320965,0.032294567005539815,14
3109,3.3909295319603188,3.3909295319603174,1.3322676295501878e-15,3.650024149988857e-08,2.108271882288031e-13,1.6954647659802498,1.6954647659800688,5.3859694482127907e-14,0.03229456694430941,0.03229456700555296,14
3110,3.390929531960325,3.3909295319603245,4.440892098500626e-16,2.1073424255447017e-08,2.1301555057445772e-13,1.6954647659802533,1.6954647659800723,5.6392390757054045e-14,0.03229456694429803,0.03229456700556644,14
3111,3.390929531960321,3.390929531960321,0.0,0.0,2.153419675865853e-13,1.6954647659802513,1.6954647659800697,5.767955557622884e-14,0.03229456694428664,0.032294567005579984,14
3112,3.3909295319603174,3.3909295319603174,0.0,0.0,2.1408988219728056e-13,1.6954647659802495,1.695464765980068,5.683647996690411e-14,0.032294566944275266,0.032294567005593695,14
3113,3.3909295319603237,3.390929531960324,0.0,0.0,2.1181253122636864e-13,1.6954647659802522,1.6954647659800715,5.5393190034891404e-14,0.03229456694426409,0.03229456700560769,14
3114,3.39092953196032,3.390929531960319,8.881784197001252e-16,2.9802322387695312e-08,2.136324792626447e-13,1.6954647659802498,1.6954647659800703,5.800221414276052e-14,0.03229456694425296,0.032294567005621895,14
3115,3.390929531960319,3.390929531960319,0.0,0.0,2.1572550155340526e-13,1.6954647659802493,1.6954647659800701,6.002143226879753e-14,0.032294566944241966,0.03229456700563636,14
3116,3.3909295319603165,3.3909295319603157,8.881784197001252e-16,2.9802322387695312e-08,2.1618473637120217e-13,1.6954647659802482,1.695464765980068,5.914019274300131e-14,0.03229456694423104,0.032294567005651004,14
3117,3.3909295319603174,3.3909295319603174,0.0,0.0,2.1582725479744846e-13,1.6954647659802493,1.6954647659800686,5.894937316064386e-14,0.03229456694422024,0.03229456700566586,14
3118,3.390929531960315,3.3909295319603148,4.440892098500626e-16,2.1073424255447017e-08,2.180007878418647e-13,1.6954647659802475,1.6954647659800675,6.092695792325742e-14,0.032294566944209534,0.032294567005680945,14
3119,3.3909295319603014,3.390929531960302,0.0,0.0,2.176607323394941e-13,1.6954647659802415,1.6954647659800601,6.016714904077958e-14,0.03229456694419876,0.03229456700569613,14
3120,3.390929531960303,3.3909295319603006,2.220446049250313e-15,4.712160915387242e-08,2.1712762180382932e-13,1.695464765980242,1.6954647659800604,5.980979600472836e-14,0.03229456694418827,0.03229456700571167,14
3121,3.390929531960297,3.3909295319602974,0.0,0.0,2.1765895531829096e-13,1.69546476598024,1.695464765980057,5.894937316064386e-14,0.03229456694417783,0.03229456700572738,14
3122,3.39092953196029,3.390929531960291,0.0,0.0,2.1685376746656444e-13,1.6954647659802367,1.6954647659800526,5.734475394536531e-14,0.032294566944167415,0.0322945670057433,14
3123,3.390929531960287,3.3909295319602855,1.3322676295501878e-15,3.650024149988857e-08,2.1625834336018327e-13,1.695464765980235,1.6954647659800515,5.693535920503479e-14,0.032294566944157214,0.032294567005759486,14
3124,3.3909295319602895,3.3909295319602886,8.881784197001252e-16,2.9802322387695312e-08,2.1629926569331558e-13,1.695464765980236,1.6954647659800535,5.802996971837615e-14,0.032294566944147216,0.032294567005775966,14
3125,3.3909295319602863,3.3909295319602846,1.7763568394002505e-15,4.2146848510894035e-08,2.158177696838232e-13,1.695464765980233,1.695464765980053,5.951662773728827e-14,0.032294566944137265,0.0322945670057926,14
3126,3.3909295319602797,3.3909295319602792,4.440892098500626e-16,2.1073424255447017e-08,2.1633217982228353e-13,1.69546476598023,1.6954647659800497,5.981846962210824e-14,0.032294566944127426,0.032294567005809426,14
3127,3.390929531960268,3.390929531960268,0.0,0.0,2.1648606925494204e-13,1.6954647659802236,1.6954647659800446,6.092348847630547e-14,0.0322945669441177,0.03229456700582652,14
3128,3.3909295319602606,3.3909295319602597,8.881784197001252e-16,2.9802322387695312e-08,2.164874732206379e-13,1.6954647659802196,1.6954647659800413,6.10709399717635e-14,0.03229456694410809,0.03229456700584383,14
3129,3.3909295319602597,3.390929531960259,8.881784197001252e-16,2.9802322387695312e-08,2.1662172308296024e-13,1.6954647659802184,1.6954647659800408,6.167115429445147e-14,0.03229456694409874,0.0322945670058615,14
3130,3.390929531960257,3.390929531960257,0.0,0.0,2.164698073390089e-13,1.6954647659802184,1.6954647659800384,6.005265729136511e-14,0.032294566944089435,0.03229456700587921,14
3131,3.3909295319602695,3.390929531960269,4.440892098500626e-16,2.1073424255447017e-08,2.1659736016663211e-13,1.695464765980225,1.6954647659800444,5.966234450927033e-14,0.03229456694408048,0.03229456700589743,14
3132,3.3909295319602686,3.3909295319602677,8.881784197001252e-16,2.9802322387695312e-08,2.1743353346875905e-13,1.6954647659802253,1.695464765980043,5.911937606128959e-14,0.0322945669440715,0.03229456700591577,14
3133,3.3909295319602615,3.390929531960262,0.0,0.0,2.1800301984801575e-13,1.6954647659802224,1.695464765980039,5.876202302523836e-14,0.03229456694406263,0.03229456700593424,14
