step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
29.0,0.8596491228071028,1.3200183633493398e-28,0.8596491228071028,10.000000000000002,1.0000000000000002,2.9575156082402176e-14,0.5157894736842628,0.29319773575708763,0.29319773585184766,3.2877656207027815e-11,0.5157894736842623,5.653355955227946e-17,8.711830222736711e-07,2.613549066653908e-06
30.0,0.8596491228071039,1.4269241923692186e-28,0.8596491228071039,10.000000000000002,1.0000000000000002,2.9401426174878833e-14,0.5157894736842619,0.2931977357570878,0.2931977358518477,3.2877618973751015e-11,0.5157894736842618,4.0668988146321986e-17,8.71183022164367e-07,2.6135490666539102e-06
31.0,0.8596491228071028,1.4887135138499964e-28,0.8596491228071028,9.999999999999996,0.9999999999999997,2.970792980510645e-14,0.5157894736842623,0.29319773575708746,0.29319773585184744,3.2877616892377535e-11,0.5157894736842624,5.2857283768307785e-17,8.711830222411295e-07,2.613549066653908e-06
32.0,0.8596491228071033,1.5664529470195745e-28,0.8596491228071033,10.000000000000002,1.0000000000000002,2.964416117909247e-14,0.5157894736842619,0.2931977357570876,0.29319773585184766,3.28776285616201e-11,0.5157894736842618,4.0039321131357136e-17,8.711830223173764e-07,2.6135490666539085e-06
33.0,0.8596491228071023,1.7223368230517768e-28,0.8596491228071023,9.999999999999998,0.9999999999999998,2.9567864886569564e-14,0.515789473684262,0.29319773575708746,0.29319773585184744,3.287768033918873e-11,0.5157894736842619,2.250343748640672e-17,8.711830222631395e-07,2.6135490666539056e-06
34.0,0.859649122807103,1.7225301125258633e-28,0.859649122807103,10.000000000000002,1.0000000000000002,2.976000197368878e-14,0.5157894736842613,0.2931977357570877,0.29319773585184755,3.2877743219296556e-11,0.5157894736842614,4.45608073765763e-17,8.711830222159636e-07,2.6135490666539085e-06
35.0,0.8596491228071034,1.8362135820328035e-28,0.8596491228071034,10.0,1.0,2.9467500025725526e-14,0.515789473684262,0.293197735757088,0.29319773585184766,3.287775413571823e-11,0.5157894736842619,4.5541150990579904e-17,8.71183022209899e-07,2.6135490666539085e-06
36.0,0.8596491228071033,2.0112622910444796e-28,0.8596491228071033,10.0,1.0,2.902465435851262e-14,0.515789473684262,0.29319773575708824,0.2931977358518477,3.287769987020742e-11,0.515789473684262,4.0237877700787597e-17,8.71183022218292e-07,2.613549066653908e-06
37.0,0.8596491228071022,2.0947084638834632e-28,0.8596491228071022,10.0,1.0,2.894995578249865e-14,0.5157894736842619,0.293197735757088,0.29319773585184733,3.287767679967471e-11,0.5157894736842619,3.613764344971538e-17,8.711830222581344e-07,2.6135490666539043e-06
38.0,0.8596491228071019,2.1396473728349844e-28,0.8596491228071019,9.999999999999996,0.9999999999999997,2.882671151435891e-14,0.5157894736842611,0.29319773575708813,0.29319773585184705,3.287771821941751e-11,0.5157894736842614,2.9598784999265854e-17,8.71183022167145e-07,2.613549066653906e-06
39.0,0.8596491228071015,2.190220574922507e-28,0.8596491228071015,10.0,1.0,2.8894837166032044e-14,0.5157894736842614,0.29319773575708824,0.2931977358518469,3.287774728999818e-11,0.515789473684261,4.497801520766996e-17,8.71183022289687e-07,2.613549066653904e-06
40.0,0.8596491228071022,2.2784615248648946e-28,0.8596491228071022,9.999999999999996,0.9999999999999997,2.925259796348192e-14,0.515789473684261,0.2931977357570883,0.2931977358518467,3.287780421947444e-11,0.5157894736842609,4.083910646170553e-17,8.711830223153966e-07,2.6135490666539047e-06
41.0,0.8596491228071024,2.274171164874918e-28,0.8596491228071024,9.999999999999998,0.9999999999999998,2.9296753938302484e-14,0.5157894736842612,0.2931977357570886,0.2931977358518463,3.28778019529908e-11,0.5157894736842612,4.082015934616354e-17,8.711830221782758e-07,2.613549066653906e-06
42.0,0.8596491228071028,2.365199056957369e-28,0.8596491228071028,10.0,1.0,2.920923770723305e-14,0.5157894736842614,0.2931977357570888,0.2931977358518464,3.2877847404116075e-11,0.5157894736842613,6.560182471155528e-17,8.711830222347106e-07,2.613549066653908e-06
43.0,0.8596491228071024,2.4670613968859105e-28,0.8596491228071024,10.000000000000002,1.0000000000000002,2.9146491872670897e-14,0.5157894736842619,0.29319773575708874,0.29319773585184605,3.287783892623488e-11,0.5157894736842616,3.018225366850074e-17,8.711830221365638e-07,2.613549066653906e-06
44.0,0.8596491228071019,2.695472526761003e-28,0.8596491228071019,10.000000000000002,1.0000000000000002,2.904370904041388e-14,0.5157894736842614,0.2931977357570892,0.2931977358518462,3.2877812343822796e-11,0.5157894736842613,5.601219467450148e-17,8.711830222133757e-07,2.6135490666539064e-06
45.0,0.8596491228071025,2.8325905760924645e-28,0.8596491228071025,10.0,1.0,2.8833339820072e-14,0.5157894736842615,0.2931977357570893,0.2931977358518463,3.287785100981931e-11,0.5157894736842612,4.4798078446905696e-17,8.711830221673066e-07,2.6135490666539064e-06
46.0,0.8596491228071019,3.0832137950824425e-28,0.8596491228071019,9.999999999999996,0.9999999999999997,2.925205220951898e-14,0.5157894736842615,0.29319773575708946,0.2931977358518461,3.287783337739675e-11,0.5157894736842613,3.1742535112922035e-17,8.711830221713468e-07,2.613549066653903e-06
47.0,0.8596491228071017,3.1074463180610166e-28,0.8596491228071017,10.0,1.0,2.903974501162416e-14,0.5157894736842609,0.29319773575708985,0.293197735851846,3.287784333895664e-11,0.5157894736842613,3.999827822595895e-17,8.711830221753689e-07,2.6135490666539043e-06
48.0,0.8596491228071024,3.2904455244252136e-28,0.8596491228071024,10.0,1.0,2.877067438972649e-14,0.5157894736842611,0.2931977357570902,0.29319773585184605,3.287787281603976e-11,0.515789473684261,4.9759569117428296e-17,8.711830222286937e-07,2.6135490666539064e-06
49.0,0.8596491228070993,3.462249721253971e-28,0.8596491228070993,10.0,1.0,2.8754317502412765e-14,0.5157894736842615,0.2931977357570896,0.2931977358518456,3.287793602872384e-11,0.5157894736842613,4.07649878472667e-17,8.711830221998875e-07,2.613549066653897e-06
50.0,0.8596491228070989,3.6370896387643555e-28,0.8596491228070989,9.999999999999998,0.9999999999999998,2.8736793359581824e-14,0.5157894736842596,0.2931977357570895,0.2931977358518457,3.2877957773141844e-11,0.5157894736842594,4.0639850811260723e-17,8.711830221981376e-07,2.6135490666538954e-06
51.0,0.8596491228070983,3.838347388605076e-28,0.8596491228070983,9.999999999999998,0.9999999999999998,2.907584297088643e-14,0.5157894736842593,0.29319773575708935,0.2931977358518455,3.287798386212905e-11,0.5157894736842592,4.955607828608729e-17,8.711830222143197e-07,2.6135490666538937e-06
52.0,0.8596491228070977,4.026662538000951e-28,0.8596491228070977,10.0,1.0,2.8978390153776505e-14,0.515789473684259,0.29319773575708935,0.2931977358518456,3.287806280510612e-11,0.5157894736842589,4.5434802365574814e-17,8.711830221890611e-07,2.6135490666538924e-06
53.0,0.8596491228070966,4.142142180942838e-28,0.8596491228070966,10.000000000000004,1.0000000000000004,2.872999622519715e-14,0.5157894736842588,0.2931977357570894,0.29319773585184533,3.28780156024389e-11,0.5157894736842586,4.6052437561457586e-17,8.711830223159261e-07,2.6135490666538878e-06
54.0,0.8596491228070984,4.2817927624130035e-28,0.8596491228070984,10.000000000000002,1.0000000000000002,2.8764445870065246e-14,0.5157894736842579,0.29319773575708996,0.29319773585184544,3.287803423525749e-11,0.5157894736842578,4.9468298319905766e-17,8.71183022224049e-07,2.6135490666538954e-06
55.0,0.8596491228070979,4.39609293454401e-28,0.8596491228070979,10.0,1.0,2.8823808459358955e-14,0.5157894736842593,0.29319773575709007,0.29319773585184544,3.287807216735817e-11,0.5157894736842589,2.9380289865160886e-17,8.711830222197139e-07,2.613549066653893e-06
56.0,0.8596491228070977,4.455132993796854e-28,0.8596491228070977,10.0,1.0,2.868450931023305e-14,0.5157894736842589,0.29319773575708985,0.2931977358518456,3.2878176474434475e-11,0.5157894736842586,4.1449847905834155e-17,8.711830222915167e-07,2.6135490666538924e-06
57.0,0.8596491228070969,4.468289932376997e-28,0.8596491228070969,10.0,1.0,2.848125959821082e-14,0.5157894736842588,0.2931977357570897,0.29319773585184516,3.287815633957439e-11,0.5157894736842585,4.5715671884435796e-17,8.711830222494808e-07,2.613549066653889e-06
58.0,0.8596491228070979,4.648509931069547e-28,0.8596491228070979,10.0,1.0,2.8740348246361544e-14,0.5157894736842581,0.29319773575708996,0.29319773585184544,3.2878162854029214e-11,0.5157894736842581,4.0799913316476345e-17,8.711830222654215e-07,2.613549066653893e-06
59.0,0.8596491228070976,4.833645794833061e-28,0.8596491228070976,9.999999999999998,0.9999999999999998,2.865481863832142e-14,0.5157894736842589,0.2931977357570899,0.29319773585184555,3.2878212500937066e-11,0.5157894736842588,5.637230254054694e-17,8.711830222330449e-07,2.6135490666538924e-06
60.0,0.859649122807097,4.972796737384853e-28,0.859649122807097,9.999999999999998,0.9999999999999998,2.8812018096919295e-14,0.5157894736842588,0.2931977357570897,0.2931977358518453,3.2878211200507497e-11,0.5157894736842586,3.4724222053945964e-17,8.711830222805158e-07,2.6135490666538903e-06
61.0,0.8596491228070972,5.218257472953163e-28,0.8596491228070972,10.000000000000004,1.0000000000000004,2.881695137350956e-14,0.5157894736842583,0.29319773575709,0.29319773585184533,3.287817629980714e-11,0.5157894736842581,3.132441241126812e-17,8.711830222555651e-07,2.6135490666538903e-06
62.0,0.8596491228070978,5.237158753243751e-28,0.8596491228070978,10.000000000000002,1.0000000000000002,2.907235956007245e-14,0.5157894736842583,0.29319773575708996,0.29319773585184505,3.28781186100534e-11,0.5157894736842581,4.4522902886769734e-17,8.711830222512191e-07,2.613549066653891e-06
63.0,0.8596491228070975,5.536567698295956e-28,0.8596491228070975,10.000000000000002,1.0000000000000002,2.896228623289995e-14,0.5157894736842585,0.29319773575709,0.2931977358518452,3.2878181531325615e-11,0.5157894736842586,5.635001555187222e-17,8.711830222074059e-07,2.613549066653892e-06
64.0,0.8596491228070988,5.78497711213923e-28,0.8596491228070988,9.999999999999996,0.9999999999999997,2.888312928372554e-14,0.5157894736842586,0.2931977357570902,0.2931977358518451,3.2878196393322565e-11,0.5157894736842586,4.057925889732689e-17,8.711830222566325e-07,2.613549066653894e-06
65.0,0.8596491228070974,5.992729273903086e-28,0.8596491228070974,10.000000000000002,1.0000000000000002,2.892048994959266e-14,0.5157894736842591,0.2931977357570901,0.29319773585184494,3.287816644822598e-11,0.5157894736842592,4.080486517123562e-17,8.711830222044354e-07,2.613549066653891e-06
66.0,0.8596491228070966,6.1838514076067524e-28,0.8596491228070966,10.0,1.0,2.90809884202388e-14,0.5157894736842585,0.29319773575709,0.29319773585184494,3.287816935289637e-11,0.5157894736842584,3.577577023668664e-17,8.711830221506934e-07,2.613549066653889e-06
67.0,0.8596491228070975,6.38132952220777e-28,0.8596491228070975,10.000000000000002,1.0000000000000002,2.916523570646478e-14,0.5157894736842581,0.2931977357570903,0.293197735851845,3.287820930125912e-11,0.515789473684258,4.91831449351916e-17,8.711830221571657e-07,2.6135490666538924e-06
68.0,0.8596491228070977,6.777182698090013e-28,0.8596491228070977,9.999999999999998,0.9999999999999998,2.9449008640928867e-14,0.5157894736842588,0.29319773575709035,0.2931977358518453,3.287815120210443e-11,0.5157894736842585,4.8991259212117396e-17,8.71183022185902e-07,2.6135490666538907e-06
69.0,0.8596491228070992,6.971876480968652e-28,0.8596491228070992,10.0,1.0,2.945805403954968e-14,0.5157894736842584,0.29319773575709085,0.29319773585184555,3.287820256915278e-11,0.5157894736842586,4.0541246619935304e-17,8.711830221648121e-07,2.6135490666538963e-06
70.0,0.8596491228070986,7.275222912413203e-28,0.8596491228070986,9.999999999999998,0.9999999999999998,2.953800010765333e-14,0.5157894736842595,0.2931977357570908,0.29319773585184566,3.2878254409578016e-11,0.5157894736842593,5.978709180469986e-17,8.711830222111045e-07,2.6135490666538946e-06
71.0,0.859649122807098,7.589008317090286e-28,0.859649122807098,10.0,1.0,2.926693408694178e-14,0.5157894736842592,0.2931977357570908,0.2931977358518456,3.287833354360849e-11,0.5157894736842592,4.898528372588221e-17,8.711830222497525e-07,2.6135490666538937e-06
72.0,0.8596491228070968,7.663390140077813e-28,0.8596491228070968,10.0,1.0,2.919958161100676e-14,0.515789473684259,0.2931977357570905,0.2931977358518454,3.2878327505483414e-11,0.5157894736842586,3.9896646479208933e-17,8.711830222358286e-07,2.6135490666538903e-06
73.0,0.859649122807097,8.015869521104574e-28,0.859649122807097,10.000000000000004,1.0000000000000004,2.9440273517350305e-14,0.5157894736842583,0.29319773575709057,0.2931977358518456,3.287835956462887e-11,0.5157894736842581,4.034693916309952e-17,8.711830221993345e-07,2.6135490666538886e-06
74.0,0.8596491228070966,8.37811932085629e-28,0.8596491228070966,10.0,1.0,2.9605671528018414e-14,0.515789473684258,0.29319773575709057,0.29319773585184544,3.287832039608248e-11,0.5157894736842581,4.489085879333805e-17,8.71183022218267e-07,2.613549066653889e-06
75.0,0.8596491228070965,8.663032937296634e-28,0.8596491228070965,10.0,1.0,2.925171231539628e-14,0.5157894736842581,0.29319773575709107,0.2931977358518454,3.2878282499925516e-11,0.515789473684258,4.943273898215979e-17,8.711830221998775e-07,2.6135490666538886e-06
76.0,0.8596491228070975,8.81635086414908e-28,0.8596491228070975,10.0,1.0,2.916283517223096e-14,0.515789473684258,0.29319773575709135,0.29319773585184555,3.2878312350198895e-11,0.5157894736842578,4.505619445419705e-17,8.711830222735738e-07,2.6135490666538903e-06
77.0,0.8596491228070993,9.010489436263895e-28,0.8596491228070993,10.0,1.0,2.941029617485438e-14,0.5157894736842583,0.2931977357570919,0.29319773585184566,3.287825445920029e-11,0.5157894736842583,4.485681098816698e-17,8.711830221944268e-07,2.613549066653897e-06
78.0,0.8596491228070999,9.25315783878934e-28,0.8596491228070999,9.999999999999998,0.9999999999999998,2.970970399252664e-14,0.5157894736842596,0.29319773575709196,0.2931977358518457,3.287829756165437e-11,0.5157894736842594,4.981089420540248e-17,8.711830221451851e-07,2.6135490666538992e-06
79.0,0.8596491228071,9.37549953481505e-28,0.8596491228071,10.0,1.0,2.98274645140322e-14,0.5157894736842601,0.29319773575709224,0.29319773585184533,3.287829062278263e-11,0.5157894736842599,4.885526083360747e-17,8.711830221606564e-07,2.613549066653899e-06
80.0,0.8596491228071024,9.325789804283981e-28,0.8596491228071024,9.999999999999996,0.9999999999999997,2.983916052648118e-14,0.51578947368426,0.29319773575709257,0.2931977358518455,3.28782985952153e-11,0.51578947368426,4.852732613146161e-17,8.711830222112013e-07,2.613549066653906e-06
81.0,0.859649122807102,9.401523969391544e-28,0.859649122807102,9.999999999999996,0.9999999999999997,2.962266549302739e-14,0.5157894736842614,0.29319773575709296,0.29319773585184533,3.287830502683205e-11,0.5157894736842613,5.292174291611472e-17,8.711830222597668e-07,2.6135490666539056e-06
82.0,0.8596491228071022,9.577566169328638e-28,0.8596491228071022,9.999999999999996,0.9999999999999997,2.9557881298151196e-14,0.5157894736842613,0.29319773575709307,0.293197735851845,3.287829314124259e-11,0.5157894736842613,3.619285838304552e-17,8.711830222209026e-07,2.613549066653906e-06
83.0,0.8596491228071034,9.80269495566766e-28,0.8596491228071034,9.999999999999996,0.9999999999999997,2.989610269441871e-14,0.5157894736842614,0.29319773575709346,0.29319773585184467,3.28782602863844e-11,0.515789473684261,5.00544097867267e-17,8.711830221852001e-07,2.6135490666539073e-06
84.0,0.8596491228071039,1.0206060903182765e-27,0.8596491228071039,10.000000000000004,1.0000000000000004,2.955980747731259e-14,0.5157894736842616,0.29319773575709357,0.29319773585184483,3.287831636583749e-11,0.5157894736842619,4.549974956608233e-17,8.711830222069338e-07,2.6135490666539102e-06
85.0,0.8596491228071048,1.0489825996278707e-27,0.8596491228071048,9.999999999999998,0.9999999999999998,2.9562471580787096e-14,0.5157894736842623,0.2931977357570937,0.2931977358518448,3.2878309052186037e-11,0.5157894736842622,4.493232931753887e-17,8.711830221861352e-07,2.613549066653913e-06
86.0,0.8596491228071043,1.0771717216999017e-27,0.8596491228071043,9.999999999999995,0.9999999999999994,2.9303489524013215e-14,0.5157894736842629,0.29319773575709374,0.2931977358518446,3.287826616410355e-11,0.5157894736842628,4.5103987266225143e-17,8.71183022235944e-07,2.6135490666539115e-06
87.0,0.8596491228071059,1.1116520410400791e-27,0.8596491228071059,10.000000000000002,1.0000000000000002,2.9737490042906737e-14,0.5157894736842625,0.2931977357570942,0.2931977358518445,3.287826916369364e-11,0.5157894736842625,3.627760833754613e-17,8.711830222410641e-07,2.613549066653917e-06
88.0,0.8596491228071058,1.1540104603990204e-27,0.8596491228071058,9.999999999999996,0.9999999999999997,2.9489664798226135e-14,0.5157894736842636,0.2931977357570944,0.29319773585184444,3.287821484043176e-11,0.5157894736842634,4.1291651682390766e-17,8.711830222804352e-07,2.613549066653916e-06
89.0,0.8596491228071046,1.1771937245592735e-27,0.8596491228071046,10.0,1.0,2.937124528245157e-14,0.5157894736842634,0.29319773575709457,0.2931977358518436,3.2878131831472866e-11,0.5157894736842633,4.991725539192686e-17,8.711830222001979e-07,2.613549066653915e-06
90.0,0.8596491228071034,1.212666342184483e-27,0.8596491228071034,10.0,1.0,2.9654423841108536e-14,0.5157894736842632,0.2931977357570945,0.29319773585184344,3.2878123316142384e-11,0.5157894736842626,4.5326012858231676e-17,8.711830221932527e-07,2.61354906665391e-06
91.0,0.8596491228071036,1.2327240968249793e-27,0.8596491228071036,10.0,1.0,2.945555994910421e-14,0.5157894736842622,0.293197735757095,0.2931977358518432,3.287810844729863e-11,0.5157894736842619,4.565469124216349e-17,8.711830223037994e-07,2.61354906665391e-06
92.0,0.8596491228071048,1.2743741514979698e-27,0.8596491228071048,10.000000000000002,1.0000000000000002,2.950781104042361e-14,0.5157894736842622,0.2931977357570954,0.2931977358518432,3.2878083487534966e-11,0.5157894736842621,4.965528860258577e-17,8.711830222680997e-07,2.6135490666539136e-06
93.0,0.859649122807103,1.2953224011485215e-27,0.859649122807103,10.0,1.0,2.973948958234898e-14,0.515789473684263,0.2931977357570951,0.293197735851843,3.287801991039473e-11,0.5157894736842625,5.3749174059642474e-17,8.711830222081459e-07,2.6135490666539085e-06
94.0,0.8596491228071023,1.3106449284920853e-27,0.8596491228071023,9.999999999999998,0.9999999999999998,2.971129666510795e-14,0.515789473684262,0.29319773575709496,0.29319773585184283,3.287799900114438e-11,0.5157894736842618,4.051895105527628e-17,8.711830222749397e-07,2.6135490666539056e-06
95.0,0.8596491228071026,1.3361718453810613e-27,0.8596491228071026,10.0,1.0,2.9638396794344724e-14,0.5157894736842613,0.29319773575709507,0.293197735851843,3.2878044979803735e-11,0.5157894736842612,3.720737407510853e-17,8.711830221884693e-07,2.6135490666539047e-06
96.0,0.8596491228071028,1.3594811394365963e-27,0.8596491228071028,9.999999999999998,0.9999999999999998,2.924436618089636e-14,0.5157894736842612,0.2931977357570953,0.293197735851843,3.2878037100621996e-11,0.5157894736842614,5.01478354620319e-17,8.711830222650451e-07,2.6135490666539077e-06
97.0,0.8596491228071028,1.3737634918324642e-27,0.8596491228071028,10.0,1.0,2.9320624353215016e-14,0.5157894736842618,0.2931977357570954,0.29319773585184294,3.28780529292631e-11,0.5157894736842615,5.969714003433399e-17,8.711830222335558e-07,2.613549066653908e-06
98.0,0.8596491228071014,1.4149976488923456e-27,0.8596491228071014,10.000000000000002,1.0000000000000002,2.965056293406438e-14,0.5157894736842619,0.29319773575709507,0.29319773585184256,3.287809629373558e-11,0.5157894736842616,4.505494223553061e-17,8.711830221908067e-07,2.613549066653903e-06
