step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
99.0,0.859649122807127,1.0196875111718708e-28,0.859649122807127,9.999999999999998,0.9999999999999998,3.119590983031602e-14,0.5157894736842756,0.2931977357570888,0.293197735851858,3.287889955972543e-11,0.5157894736842759,4.5043609397351324e-17,8.71183022099137e-09,2.61354906665398e-08
100.0,0.8596491228071264,1.157462396105653e-28,0.8596491228071264,9.999999999999998,0.9999999999999998,3.107939746184015e-14,0.5157894736842761,0.2931977357570887,0.2931977358518586,3.287893243162084e-11,0.5157894736842761,4.931841322604761e-17,8.711830328442026e-09,2.6135490666539794e-08
101.0,0.8596491228071252,1.1776103943663951e-28,0.8596491228071252,10.0,1.0,3.1311698404239665e-14,0.515789473684276,0.29319773575708846,0.29319773585185843,3.287893464662458e-11,0.5157894736842759,4.440902536348696e-17,8.711830200139134e-09,2.6135490666539748e-08
102.0,0.8596491228071257,1.2267186455387747e-28,0.8596491228071257,10.000000000000002,1.0000000000000002,3.1237662786838436e-14,0.5157894736842751,0.2931977357570884,0.29319773585185865,3.287893577796934e-11,0.5157894736842751,4.547516967625015e-17,8.711830259952677e-09,2.613549066653977e-08
103.0,0.8596491228071264,1.2021674627736992e-28,0.8596491228071264,10.000000000000002,1.0000000000000002,3.1486289415019166e-14,0.5157894736842755,0.2931977357570886,0.29319773585185865,3.2878965851055136e-11,0.5157894736842752,5.380629583374817e-17,8.711830149226356e-09,2.6135490666539785e-08
104.0,0.8596491228071255,1.3108964415967275e-28,0.8596491228071255,10.000000000000002,1.0000000000000002,3.137190487826755e-14,0.5157894736842757,0.2931977357570884,0.2931977358518588,3.2878958127190244e-11,0.5157894736842755,3.540569804369948e-17,8.711830170990309e-09,2.6135490666539765e-08
105.0,0.8596491228071244,1.4769800434066228e-28,0.8596491228071244,10.0,1.0,3.119030169040495e-14,0.5157894736842754,0.29319773575708813,0.293197735851859,3.287898414198521e-11,0.5157894736842753,5.966732860358189e-17,8.711830237418995e-09,2.6135490666539715e-08
106.0,0.8596491228071244,1.4343153779407423e-28,0.8596491228071244,9.999999999999998,0.9999999999999998,3.1203627039590385e-14,0.5157894736842744,0.29319773575708824,0.2931977358518589,3.2878937498850424e-11,0.5157894736842745,3.5596141482619624e-17,8.711830273651992e-09,2.6135490666539715e-08
107.0,0.8596491228071235,1.4991279191375755e-28,0.8596491228071235,9.999999999999998,0.9999999999999998,3.1368882852112185e-14,0.5157894736842744,0.293197735757088,0.29319773585185893,3.287899719496608e-11,0.5157894736842747,4.452611470045177e-17,8.711830135292558e-09,2.6135490666539705e-08
108.0,0.859649122807125,1.4138323814603371e-28,0.859649122807125,10.0,1.0,3.123691692788905e-14,0.5157894736842742,0.2931977357570884,0.293197735851859,3.2879032109209507e-11,0.515789473684274,2.9834409342801524e-17,8.711830247845016e-09,2.6135490666539765e-08
109.0,0.8596491228071259,1.391211925214545e-28,0.8596491228071259,10.0,1.0,3.121725305215163e-14,0.5157894736842754,0.2931977357570884,0.2931977358518591,3.287907144994672e-11,0.515789473684275,4.1560034453746195e-17,8.711830102259478e-09,2.6135490666539788e-08
110.0,0.8596491228071249,1.5499603675993875e-28,0.8596491228071249,9.999999999999998,0.9999999999999998,3.1411083996122694e-14,0.5157894736842759,0.2931977357570881,0.29319773585185943,3.2879152599804775e-11,0.5157894736842755,5.340068048794877e-17,8.711830225711582e-09,2.6135490666539755e-08
111.0,0.8596491228071237,1.6833951286576904e-28,0.8596491228071237,9.999999999999998,0.9999999999999998,3.133203702237638e-14,0.5157894736842752,0.29319773575708796,0.2931977358518596,3.2879157691335246e-11,0.5157894736842751,3.6381706950193525e-17,8.711830284809911e-09,2.613549066653971e-08
112.0,0.859649122807124,1.7977751958183124e-28,0.859649122807124,9.999999999999998,0.9999999999999998,3.0974192334237446e-14,0.5157894736842743,0.2931977357570882,0.29319773585186,3.287917210750727e-11,0.5157894736842741,3.5731134601101066e-17,8.711830267005945e-09,2.6135490666539728e-08
113.0,0.8596491228071241,1.87992642577838e-28,0.8596491228071241,9.999999999999996,0.9999999999999997,3.0948126940304926e-14,0.5157894736842746,0.29319773575708824,0.29319773585186015,3.287919639396458e-11,0.5157894736842746,3.65730494569886e-17,8.711830220602658e-09,2.6135490666539728e-08
114.0,0.8596491228071239,1.7484722104040032e-28,0.8596491228071239,10.0,1.0,3.1002438011351264e-14,0.5157894736842746,0.293197735757088,0.2931977358518598,3.287916114531415e-11,0.5157894736842745,4.95614483862762e-17,8.71183037459417e-09,2.613549066653973e-08
115.0,0.8596491228071244,1.7403941497905005e-28,0.8596491228071244,9.999999999999998,0.9999999999999998,3.0824057104297115e-14,0.5157894736842747,0.29319773575708813,0.29319773585186,3.28791562245825e-11,0.5157894736842745,4.0028198187316743e-17,8.711830164590485e-09,2.6135490666539722e-08
116.0,0.8596491228071225,1.7742785622363072e-28,0.8596491228071225,10.000000000000002,1.0000000000000002,3.0393071320465825e-14,0.5157894736842745,0.29319773575708763,0.2931977358518596,3.287915652162381e-11,0.5157894736842745,4.497493784370171e-17,8.711830163029776e-09,2.6135490666539665e-08
117.0,0.8596491228071215,1.840414463892549e-28,0.8596491228071215,10.000000000000002,1.0000000000000002,3.001846267187434e-14,0.5157894736842734,0.2931977357570877,0.2931977358518596,3.287914467684398e-11,0.5157894736842734,5.310435199666189e-17,8.711830281444272e-09,2.6135490666539642e-08
118.0,0.8596491228071228,1.8787825468404437e-28,0.8596491228071228,9.999999999999998,0.9999999999999998,3.0352416229608176e-14,0.515789473684273,0.29319773575708774,0.2931977358518597,3.2879161149494136e-11,0.5157894736842729,4.951745174404378e-17,8.711830198924147e-09,2.61354906665397e-08
119.0,0.8596491228071239,1.9747765820480946e-28,0.8596491228071239,10.0,1.0,3.093441659468409e-14,0.5157894736842741,0.29319773575708774,0.29319773585186015,3.287922529968036e-11,0.5157894736842736,4.1480026272574475e-17,8.711830220046194e-09,2.6135490666539715e-08
120.0,0.8596491228071239,2.0880737667841206e-28,0.8596491228071239,10.000000000000002,1.0000000000000002,3.0987003471375017e-14,0.5157894736842744,0.2931977357570877,0.2931977358518604,3.2879244096922346e-11,0.5157894736842743,4.9105932091970384e-17,8.711830233631712e-09,2.6135490666539722e-08
121.0,0.8596491228071248,2.045341708931123e-28,0.8596491228071248,10.000000000000002,1.0000000000000002,3.093517987261744e-14,0.5157894736842745,0.2931977357570879,0.2931977358518605,3.2879185443499434e-11,0.5157894736842743,4.4790004602501e-17,8.711830229430095e-09,2.6135490666539728e-08
122.0,0.8596491228071235,2.1873264090986994e-28,0.8596491228071235,10.0,1.0,3.094272726879965e-14,0.5157894736842746,0.2931977357570875,0.29319773585186076,3.2879196805556646e-11,0.5157894736842749,3.588310463252087e-17,8.711830294743138e-09,2.6135490666539692e-08
123.0,0.8596491228071244,2.199505147026253e-28,0.8596491228071244,9.999999999999998,0.9999999999999998,3.1023476535374055e-14,0.515789473684274,0.2931977357570876,0.2931977358518608,3.287914424174587e-11,0.5157894736842741,5.659837321779316e-17,8.711830296100261e-09,2.613549066653973e-08
124.0,0.8596491228071247,2.185652554465575e-28,0.8596491228071247,9.999999999999998,0.9999999999999998,3.128967142984583e-14,0.5157894736842747,0.2931977357570877,0.2931977358518607,3.2879116394719254e-11,0.5157894736842747,5.2928908587864996e-17,8.71183016428974e-09,2.613549066653973e-08
125.0,0.8596491228071248,2.317331774750605e-28,0.8596491228071248,10.000000000000002,1.0000000000000002,3.1302615002765474e-14,0.5157894736842747,0.29319773575708785,0.2931977358518609,3.287906687053204e-11,0.5157894736842747,4.1016136591451033e-17,8.711830289530111e-09,2.6135490666539738e-08
126.0,0.8596491228071257,2.287957123906242e-28,0.8596491228071257,9.999999999999998,0.9999999999999998,3.108233238647896e-14,0.5157894736842749,0.2931977357570882,0.29319773585186093,3.2879033273686313e-11,0.515789473684275,4.863995928454763e-17,8.711830248725993e-09,2.6135490666539765e-08
127.0,0.8596491228071257,2.199901714857345e-28,0.8596491228071257,10.000000000000004,1.0000000000000004,3.14244754510303e-14,0.5157894736842754,0.2931977357570883,0.29319773585186093,3.2879028660296783e-11,0.5157894736842756,5.330874454717192e-17,8.711830261790386e-09,2.6135490666539778e-08
128.0,0.8596491228071239,2.232069802360626e-28,0.8596491228071239,10.0,1.0,3.13586847175154e-14,0.5157894736842756,0.2931977357570878,0.29319773585186065,3.287899645823089e-11,0.5157894736842753,3.104172217908684e-17,8.71183018882957e-09,2.6135490666539715e-08
129.0,0.8596491228071257,2.285034510237905e-28,0.8596491228071257,10.0,1.0,3.122253948056593e-14,0.5157894736842744,0.2931977357570883,0.29319773585186093,3.287896572428185e-11,0.5157894736842743,5.288950961121434e-17,8.711830230697201e-09,2.6135490666539778e-08
130.0,0.8596491228071256,2.50347803734724e-28,0.8596491228071256,9.999999999999998,0.9999999999999998,3.135515658914019e-14,0.5157894736842756,0.2931977357570882,0.2931977358518612,3.28790019311125e-11,0.5157894736842754,5.647356676100855e-17,8.711830230855793e-09,2.6135490666539778e-08
131.0,0.8596491228071274,2.498141805945328e-28,0.8596491228071274,10.0,1.0,3.140967103732061e-14,0.5157894736842756,0.29319773575708863,0.29319773585186165,3.287901077259306e-11,0.5157894736842754,6.000860040495426e-17,8.711830179677623e-09,2.613549066653981e-08
132.0,0.8596491228071267,2.4561660346601877e-28,0.8596491228071267,9.999999999999998,0.9999999999999998,3.110407447309967e-14,0.5157894736842763,0.2931977357570888,0.2931977358518616,3.2879002325105994e-11,0.5157894736842764,4.909039353181773e-17,8.711830279970804e-09,2.61354906665398e-08
133.0,0.8596491228071258,2.490365632322871e-28,0.8596491228071258,10.0,1.0,3.1000080091892317e-14,0.5157894736842761,0.29319773575708846,0.2931977358518614,3.2879003246590677e-11,0.515789473684276,2.955662318896937e-17,8.711830226886155e-09,2.6135490666539765e-08
134.0,0.8596491228071266,2.3703195936795194e-28,0.8596491228071266,10.000000000000002,1.0000000000000002,3.101024112291598e-14,0.5157894736842754,0.2931977357570884,0.29319773585186126,3.287897253344493e-11,0.5157894736842754,4.547813112235476e-17,8.71183016459046e-09,2.61354906665398e-08
135.0,0.8596491228071275,2.344751102451339e-28,0.8596491228071275,10.000000000000002,1.0000000000000002,3.122052137032032e-14,0.5157894736842761,0.2931977357570884,0.2931977358518614,3.2878991189812476e-11,0.515789473684276,2.98904473599593e-17,8.711830241082821e-09,2.613549066653982e-08
136.0,0.8596491228071276,2.208967922567786e-28,0.8596491228071276,9.999999999999998,0.9999999999999998,3.1101933260870464e-14,0.5157894736842765,0.29319773575708846,0.2931977358518612,3.2878996223072816e-11,0.5157894736842764,3.029042545667854e-17,8.711830201901079e-09,2.6135490666539828e-08
137.0,0.8596491228071259,2.3112351517425008e-28,0.8596491228071259,10.0,1.0,3.083661829668264e-14,0.5157894736842766,0.2931977357570883,0.29319773585186115,3.287895200767436e-11,0.5157894736842763,4.496731758095114e-17,8.711830252527381e-09,2.613549066653976e-08
138.0,0.8596491228071248,2.4243703811652475e-28,0.8596491228071248,9.999999999999998,0.9999999999999998,3.068928516328201e-14,0.5157894736842753,0.2931977357570881,0.2931977358518612,3.287897209773535e-11,0.5157894736842754,4.502708681785175e-17,8.71183030162116e-09,2.6135490666539745e-08
139.0,0.8596491228071241,2.476869991197319e-28,0.8596491228071241,10.0,1.0,3.088749408686688e-14,0.515789473684275,0.2931977357570879,0.2931977358518611,3.287892525920063e-11,0.5157894736842746,4.9608456729489775e-17,8.711830209392624e-09,2.61354906665397e-08
140.0,0.8596491228071244,2.550716563638132e-28,0.8596491228071244,10.0,1.0,3.0877529395663303e-14,0.5157894736842741,0.29319773575708813,0.29319773585186126,3.2878915497976637e-11,0.5157894736842742,5.23924697765862e-17,8.711830279587199e-09,2.6135490666539722e-08
141.0,0.8596491228071251,2.7128772472551998e-28,0.8596491228071251,10.0,1.0,3.101516554241865e-14,0.5157894736842745,0.29319773575708813,0.2931977358518616,3.2878933326921474e-11,0.5157894736842745,4.956208850451783e-17,8.71183023185769e-09,2.6135490666539755e-08
142.0,0.8596491228071275,2.623152883515656e-28,0.8596491228071275,10.0,1.0,3.127228022892312e-14,0.5157894736842752,0.29319773575708835,0.29319773585186176,3.287893116883517e-11,0.5157894736842749,3.6649016839587387e-17,8.711830279487685e-09,2.613549066653981e-08
143.0,0.8596491228071288,2.5227793967156014e-28,0.8596491228071288,9.999999999999996,0.9999999999999997,3.1316731103735866e-14,0.5157894736842763,0.2931977357570891,0.29319773585186165,3.2878855820939805e-11,0.5157894736842765,3.019771178167566e-17,8.71183022730064e-09,2.6135490666539867e-08
144.0,0.8596491228071292,2.472999367825669e-28,0.8596491228071292,10.0,1.0,3.130724792193038e-14,0.5157894736842774,0.2931977357570891,0.29319773585186176,3.28789004745587e-11,0.5157894736842774,4.122174885840797e-17,8.711830241293555e-09,2.6135490666539877e-08
145.0,0.8596491228071286,2.4904492188347e-28,0.8596491228071286,10.0,1.0,3.146883870908569e-14,0.5157894736842776,0.2931977357570889,0.29319773585186165,3.287884976386623e-11,0.5157894736842775,4.49299450356238e-17,8.711830235772644e-09,2.6135490666539857e-08
146.0,0.8596491228071298,2.5154026118348267e-28,0.8596491228071298,10.000000000000002,1.0000000000000002,3.135382966020146e-14,0.5157894736842772,0.29319773575708913,0.2931977358518619,3.2878852469728344e-11,0.5157894736842773,3.6152463058055556e-17,8.711830311961777e-09,2.613549066653989e-08
147.0,0.859649122807128,2.4843702463269656e-28,0.859649122807128,10.0,1.0,3.151789766437145e-14,0.5157894736842779,0.2931977357570888,0.2931977358518614,3.2878853616127764e-11,0.5157894736842777,4.930374391952547e-17,8.711830178356015e-09,2.6135490666539828e-08
148.0,0.8596491228071277,2.4429570181467167e-28,0.8596491228071277,9.999999999999998,0.9999999999999998,3.152162179508049e-14,0.5157894736842766,0.29319773575708846,0.2931977358518612,3.287888683607909e-11,0.5157894736842769,4.918924734458744e-17,8.711830227745889e-09,2.613549066653981e-08
149.0,0.8596491228071279,2.5331185089635133e-28,0.8596491228071279,9.999999999999998,0.9999999999999998,3.126400153468184e-14,0.5157894736842763,0.2931977357570886,0.2931977358518614,3.287887059176337e-11,0.5157894736842764,4.926054789490496e-17,8.711830172510592e-09,2.613549066653985e-08
150.0,0.859649122807129,2.6152629184971795e-28,0.859649122807129,10.000000000000004,1.0000000000000004,3.098427191797858e-14,0.5157894736842771,0.2931977357570889,0.29319773585186154,3.287885063002143e-11,0.5157894736842767,4.534186723305829e-17,8.71183024565395e-09,2.6135490666539867e-08
151.0,0.8596491228071286,2.7585293333059354e-28,0.8596491228071286,10.0,1.0,3.095575250032001e-14,0.5157894736842774,0.2931977357570888,0.29319773585186165,3.2878838786073305e-11,0.5157894736842774,3.5648148448416126e-17,8.711830266316488e-09,2.6135490666539857e-08
152.0,0.8596491228071288,2.975210271507197e-28,0.8596491228071288,10.0,1.0,3.1083159801526936e-14,0.5157894736842772,0.2931977357570887,0.29319773585186176,3.287880899000905e-11,0.5157894736842771,3.5927280465165714e-17,8.711830170563738e-09,2.613549066653986e-08
153.0,0.8596491228071267,3.2369558821350395e-28,0.8596491228071267,10.0,1.0,3.1114802831136756e-14,0.5157894736842773,0.293197735757088,0.2931977358518619,3.2878858643888905e-11,0.5157894736842774,4.961209922688335e-17,8.711830215766106e-09,2.6135490666539804e-08
154.0,0.8596491228071281,3.14847667693922e-28,0.8596491228071281,10.000000000000004,1.0000000000000004,3.151221489229061e-14,0.5157894736842762,0.2931977357570881,0.29319773585186204,3.287891328544587e-11,0.5157894736842761,4.8902730028494604e-17,8.711830204759827e-09,2.6135490666539828e-08
155.0,0.8596491228071285,3.1792716871274243e-28,0.8596491228071285,9.999999999999998,0.9999999999999998,3.1427104864108626e-14,0.5157894736842766,0.2931977357570881,0.2931977358518623,3.2878963895495213e-11,0.5157894736842769,4.967284764815092e-17,8.711830250466737e-09,2.613549066653986e-08
156.0,0.859649122807127,3.4474623487518525e-28,0.859649122807127,10.0,1.0,3.140786550534357e-14,0.5157894736842773,0.29319773575708785,0.29319773585186243,3.2878998353530264e-11,0.5157894736842771,2.3039675298982065e-17,8.711830225202025e-09,2.6135490666539804e-08
157.0,0.8596491228071254,3.626669725828771e-28,0.8596491228071254,10.000000000000002,1.0000000000000002,3.143991044661486e-14,0.5157894736842762,0.29319773575708735,0.2931977358518623,3.287899872454315e-11,0.5157894736842761,4.4500835424940985e-17,8.711830264241782e-09,2.6135490666539765e-08
158.0,0.8596491228071255,3.785985852545073e-28,0.8596491228071255,9.999999999999998,0.9999999999999998,3.14262176262386e-14,0.5157894736842754,0.29319773575708724,0.29319773585186254,3.28790403357441e-11,0.5157894736842751,3.559353950015364e-17,8.71183016253699e-09,2.613549066653976e-08
159.0,0.8596491228071266,3.7410272283130327e-28,0.8596491228071266,9.999999999999996,0.9999999999999997,3.101000754478264e-14,0.5157894736842753,0.29319773575708746,0.29319773585186265,3.287901386170879e-11,0.5157894736842753,2.216050673073091e-17,8.711830193384058e-09,2.6135490666539778e-08
160.0,0.8596491228071268,3.807350298594926e-28,0.8596491228071268,10.000000000000002,1.0000000000000002,3.102383009033703e-14,0.5157894736842756,0.29319773575708746,0.29319773585186304,3.2879054747768835e-11,0.5157894736842759,5.727896522858697e-17,8.711830217938021e-09,2.6135490666539818e-08
161.0,0.8596491228071255,4.052879747295053e-28,0.8596491228071255,10.000000000000004,1.0000000000000004,3.11559061657497e-14,0.5157894736842764,0.2931977357570872,0.2931977358518632,3.2879076019370014e-11,0.5157894736842761,4.110982346697082e-17,8.711830192183224e-09,2.6135490666539765e-08
162.0,0.8596491228071259,4.011195446870273e-28,0.8596491228071259,10.0,1.0,3.0967541145513706e-14,0.5157894736842754,0.29319773575708735,0.29319773585186315,3.28790426699502e-11,0.5157894736842753,3.0020164559679043e-17,8.711830234019982e-09,2.6135490666539778e-08
163.0,0.8596491228071259,3.8807004364892305e-28,0.8596491228071259,9.999999999999998,0.9999999999999998,3.0725965617866115e-14,0.5157894736842756,0.29319773575708735,0.293197735851863,3.2879031683210315e-11,0.5157894736842754,4.980778342696812e-17,8.711830190312088e-09,2.613549066653977e-08
164.0,0.8596491228071258,3.835083213067516e-28,0.8596491228071258,9.999999999999998,0.9999999999999998,3.074484602688298e-14,0.5157894736842755,0.29319773575708735,0.29319773585186293,3.287904884375639e-11,0.5157894736842754,4.084524588477639e-17,8.71183022988692e-09,2.613549066653977e-08
165.0,0.8596491228071262,3.898199917411107e-28,0.8596491228071262,10.0,1.0,3.0797755831431234e-14,0.5157894736842755,0.29319773575708763,0.2931977358518631,3.2879012685436376e-11,0.5157894736842755,4.4863345539569876e-17,8.711830219778268e-09,2.6135490666539788e-08
166.0,0.859649122807127,3.8682351859395486e-28,0.859649122807127,10.000000000000004,1.0000000000000004,3.078931311100723e-14,0.5157894736842759,0.2931977357570877,0.2931977358518632,3.287905205581296e-11,0.5157894736842756,4.126558025547866e-17,8.71183016351747e-09,2.613549066653982e-08
167.0,0.8596491228071277,3.903041035319835e-28,0.8596491228071277,9.999999999999996,0.9999999999999997,3.1312899298472664e-14,0.5157894736842765,0.29319773575708746,0.29319773585186343,3.287912495830758e-11,0.5157894736842762,4.931364200015043e-17,8.711830244128621e-09,2.613549066653984e-08
168.0,0.8596491228071268,3.9967117360688008e-28,0.8596491228071268,10.0,1.0,3.17622483914422e-14,0.5157894736842769,0.29319773575708713,0.2931977358518634,3.2879155876369176e-11,0.5157894736842767,5.691256655809001e-17,8.711830278241845e-09,2.61354906665398e-08
169.0,0.8596491228071259,4.280749424693924e-28,0.8596491228071259,10.0,1.0,3.1910321221199784e-14,0.5157894736842761,0.29319773575708713,0.29319773585186354,3.287914594336093e-11,0.5157894736842761,6.668318939160806e-17,8.711830191782833e-09,2.6135490666539765e-08
170.0,0.8596491228071262,4.266348770261399e-28,0.8596491228071262,9.999999999999998,0.9999999999999998,3.187398568888623e-14,0.5157894736842754,0.293197735757087,0.29319773585186354,3.287917067678174e-11,0.5157894736842753,4.564138078956711e-17,8.71183028006796e-09,2.6135490666539785e-08
171.0,0.8596491228071268,4.553173234525693e-28,0.8596491228071268,10.0,1.0,3.1990130810673906e-14,0.5157894736842757,0.29319773575708685,0.29319773585186387,3.287916514396044e-11,0.5157894736842756,4.5100121465821674e-17,8.71183027613624e-09,2.613549066653981e-08
172.0,0.8596491228071255,4.650439490204645e-28,0.8596491228071255,10.000000000000002,1.0000000000000002,3.191570584493421e-14,0.5157894736842763,0.2931977357570865,0.29319773585186376,3.287919287601039e-11,0.5157894736842761,4.0762817612870754e-17,8.711830166028056e-09,2.613549066653976e-08
173.0,0.8596491228071228,4.919112457292156e-28,0.8596491228071228,10.0,1.0,3.1980086262218125e-14,0.5157894736842753,0.29319773575708613,0.29319773585186365,3.2879189149801896e-11,0.5157894736842752,3.510210959733362e-17,8.711830181870832e-09,2.613549066653969e-08
174.0,0.8596491228071226,5.2117289710406715e-28,0.8596491228071226,10.0,1.0,3.2225458242502414e-14,0.5157894736842739,0.293197735757086,0.29319773585186387,3.28791723570316e-11,0.5157894736842735,5.905042870082234e-17,8.711830188071484e-09,2.6135490666539682e-08
175.0,0.8596491228071217,5.495334860737117e-28,0.8596491228071217,10.0,1.0,3.2129316044278745e-14,0.5157894736842737,0.2931977357570861,0.293197735851864,3.287914140219507e-11,0.5157894736842735,4.0582262281086856e-17,8.711830255331563e-09,2.6135490666539642e-08
176.0,0.8596491228071217,5.674850464100223e-28,0.8596491228071217,10.000000000000002,1.0000000000000002,3.183945450204158e-14,0.515789473684273,0.2931977357570861,0.29319773585186426,3.287914147888282e-11,0.5157894736842731,2.9542560678581025e-17,8.711830159737405e-09,2.613549066653965e-08
177.0,0.8596491228071217,5.908996766629079e-28,0.8596491228071217,10.0,1.0,3.2029242033175515e-14,0.5157894736842731,0.2931977357570859,0.2931977358518645,3.287913966580903e-11,0.5157894736842729,4.094792271166332e-17,8.711830174334322e-09,2.6135490666539642e-08
178.0,0.8596491228071235,5.971581183556548e-28,0.8596491228071235,9.999999999999995,0.9999999999999994,3.217304546478458e-14,0.515789473684273,0.29319773575708624,0.2931977358518647,3.2879097833672206e-11,0.5157894736842731,5.3736689073140344e-17,8.711830176567792e-09,2.6135490666539705e-08
179.0,0.859649122807125,6.2436612568113505e-28,0.859649122807125,10.0,1.0,3.232979331715236e-14,0.5157894736842742,0.2931977357570866,0.29319773585186504,3.287900713872232e-11,0.5157894736842739,5.65955318608933e-17,8.711830256982334e-09,2.613549066653973e-08
180.0,0.8596491228071244,6.422476967934365e-28,0.8596491228071244,10.000000000000002,1.0000000000000002,3.2301528125736087e-14,0.5157894736842747,0.29319773575708663,0.29319773585186504,3.2878978899582095e-11,0.5157894736842747,3.523985169371116e-17,8.711830177728345e-09,2.613549066653973e-08
181.0,0.8596491228071245,6.535702445438713e-28,0.8596491228071245,10.000000000000002,1.0000000000000002,3.205955580329555e-14,0.5157894736842747,0.2931977357570869,0.2931977358518651,3.287897239570618e-11,0.5157894736842745,6.064532818613904e-17,8.711830210678597e-09,2.6135490666539728e-08
182.0,0.8596491228071237,6.531082751123236e-28,0.8596491228071237,10.000000000000002,1.0000000000000002,3.236594428075893e-14,0.5157894736842746,0.2931977357570869,0.293197735851865,3.2879020555546335e-11,0.5157894736842746,3.662367652654696e-17,8.711830276815965e-09,2.61354906665397e-08
183.0,0.8596491228071256,6.613653608132757e-28,0.8596491228071256,9.999999999999995,0.9999999999999994,3.2369360289833764e-14,0.5157894736842741,0.29319773575708735,0.29319773585186537,3.287908177365695e-11,0.5157894736842742,4.9155082349696604e-17,8.711830195998778e-09,2.6135490666539755e-08
184.0,0.8596491228071268,6.543401101998676e-28,0.8596491228071268,10.0,1.0,3.256812906970553e-14,0.5157894736842752,0.29319773575708746,0.29319773585186537,3.287904692572298e-11,0.5157894736842752,4.513844592076807e-17,8.711830251053994e-09,2.61354906665398e-08
185.0,0.8596491228071264,7.091993744907591e-28,0.8596491228071264,9.999999999999998,0.9999999999999998,3.291913252713354e-14,0.5157894736842761,0.2931977357570874,0.29319773585186576,3.287905547019139e-11,0.5157894736842761,4.065031570064758e-17,8.711830286652257e-09,2.6135490666539788e-08
186.0,0.8596491228071277,7.02972162843666e-28,0.8596491228071277,9.999999999999998,0.9999999999999998,3.304211285685055e-14,0.5157894736842759,0.2931977357570876,0.293197735851866,3.28790562656233e-11,0.5157894736842757,4.117868180526334e-17,8.711830144882242e-09,2.6135490666539828e-08
187.0,0.8596491228071275,7.093431566891768e-28,0.8596491228071275,10.000000000000002,1.0000000000000002,3.283301009830864e-14,0.5157894736842766,0.29319773575708774,0.293197735851866,3.2879082129790545e-11,0.5157894736842766,5.716875418294952e-17,8.71183026701524e-09,2.613549066653982e-08
188.0,0.8596491228071272,7.2030770838940985e-28,0.8596491228071272,9.999999999999998,0.9999999999999998,3.276264513917069e-14,0.5157894736842765,0.2931977357570877,0.29319773585186604,3.2879121233703407e-11,0.5157894736842764,4.9606252307167324e-17,8.711830163621632e-09,2.613549066653982e-08
189.0,0.8596491228071281,7.389551019983874e-28,0.8596491228071281,9.999999999999998,0.9999999999999998,3.272216205583151e-14,0.5157894736842765,0.2931977357570881,0.2931977358518663,3.287907502862693e-11,0.5157894736842763,4.870827202212797e-17,8.711830247619682e-09,2.6135490666539857e-08
190.0,0.8596491228071285,7.215684655572312e-28,0.8596491228071285,10.0,1.0,3.260091660804454e-14,0.5157894736842772,0.2931977357570882,0.29319773585186615,3.287901227590858e-11,0.5157894736842769,4.96373411193198e-17,8.711830256437492e-09,2.6135490666539857e-08
191.0,0.8596491228071279,7.121991751930296e-28,0.8596491228071279,10.0,1.0,3.306576632729409e-14,0.5157894736842772,0.29319773575708824,0.2931977358518658,3.2878934336914695e-11,0.5157894736842769,3.561106361338586e-17,8.711830228858978e-09,2.613549066653984e-08
192.0,0.8596491228071289,7.220804514297524e-28,0.8596491228071289,10.0,1.0,3.282736958394629e-14,0.5157894736842769,0.29319773575708835,0.29319773585186587,3.287890641019627e-11,0.5157894736842766,5.971545739304356e-17,8.711830253723304e-09,2.6135490666539867e-08
193.0,0.8596491228071266,7.791819570814988e-28,0.8596491228071266,10.0,1.0,3.305396866259918e-14,0.5157894736842774,0.29319773575708763,0.29319773585186615,3.287893685437876e-11,0.5157894736842773,3.6575268856390955e-17,8.711830209501469e-09,2.61354906665398e-08
194.0,0.8596491228071266,7.830287592993179e-28,0.8596491228071266,10.000000000000002,1.0000000000000002,3.301045369218706e-14,0.5157894736842761,0.29319773575708763,0.29319773585186615,3.287894258644038e-11,0.515789473684276,4.91445616724795e-17,8.711830250848006e-09,2.613549066653981e-08
195.0,0.8596491228071257,7.908757921409969e-28,0.8596491228071257,10.000000000000002,1.0000000000000002,3.307395742892812e-14,0.5157894736842763,0.29319773575708746,0.29319773585186604,3.287892393678389e-11,0.515789473684276,5.30801930254741e-17,8.711830253571733e-09,2.613549066653977e-08
196.0,0.8596491228071264,7.992229705721253e-28,0.8596491228071264,10.0,1.0,3.3067803389252113e-14,0.5157894736842755,0.2931977357570878,0.2931977358518661,3.2878873882671975e-11,0.5157894736842754,4.0780489589885586e-17,8.711830167468076e-09,2.6135490666539785e-08
197.0,0.8596491228071269,8.15696551953556e-28,0.8596491228071269,10.000000000000002,1.0000000000000002,3.329574623244534e-14,0.5157894736842757,0.29319773575708763,0.2931977358518662,3.2878855412581584e-11,0.5157894736842757,5.267604407093014e-17,8.711830270084797e-09,2.61354906665398e-08
