step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
100.0,0.8596491228071066,1.2583208671445875e-23,0.8596491228071066,10.000000000000002,1.0000000000000002,7.802951702683073e-15,0.5157894736842646,0.2931977357581664,0.2931977358507743,3.29225518008485e-11,0.5157894736842645,5.335060792623136e-17,8.711830222176252e-05,0.00026135490666539174
101.0,0.8596491228071064,1.2836707079652863e-23,0.8596491228071064,10.000000000000005,1.0000000000000004,7.624593736327346e-15,0.5157894736842636,0.2931977357581774,0.2931977358507634,3.292309392478193e-11,0.5157894736842641,3.6325380554611725e-17,8.711830222186123e-05,0.0002613549066653918
102.0,0.8596491228071064,1.3091366682065297e-23,0.8596491228071064,10.0,1.0,7.526218481314043e-15,0.5157894736842638,0.29319773575818797,0.2931977358507526,3.2923617512886045e-11,0.515789473684264,4.443481239441049e-17,8.71183022218103e-05,0.00026135490666539163
103.0,0.8596491228071077,1.334841262059416e-23,0.8596491228071077,10.0,1.0,7.754774087620376e-15,0.5157894736842634,0.2931977357581994,0.2931977358507419,3.292414692468435e-11,0.5157894736842636,4.4842021125444346e-17,8.711830222177537e-05,0.00026135490666539217
104.0,0.8596491228071077,1.3607811886052193e-23,0.8596491228071077,10.000000000000002,1.0000000000000002,8.024292230534326e-15,0.5157894736842645,0.2931977357582105,0.29319773585073095,3.292470195460479e-11,0.5157894736842644,5.2860143543481284e-17,8.711830222174072e-05,0.00026135490666539217
105.0,0.8596491228071084,1.38708955858741e-23,0.8596491228071084,10.0,1.0,7.685977795200875e-15,0.5157894736842645,0.2931977357582214,0.29319773585072,3.292525120347664e-11,0.5157894736842644,4.912005183483749e-17,8.711830222185312e-05,0.00026135490666539233
106.0,0.8596491228071089,1.413895417606838e-23,0.8596491228071089,9.999999999999996,0.9999999999999997,7.966115035229694e-15,0.5157894736842649,0.2931977357582325,0.29319773585070924,3.29258686911865e-11,0.515789473684265,4.900997012550544e-17,8.711830222175828e-05,0.0002613549066653926
107.0,0.8596491228071095,1.440679536070348e-23,0.8596491228071095,10.0,1.0,8.208780957898109e-15,0.5157894736842654,0.2931977357582436,0.2931977358506984,3.292642092517681e-11,0.5157894736842653,5.967090113957208e-17,8.711830222180688e-05,0.00026135490666539266
108.0,0.8596491228071107,1.467742159651713e-23,0.8596491228071107,10.000000000000002,1.0000000000000002,8.476871217533363e-15,0.5157894736842655,0.29319773575825436,0.29319773585068765,3.292709926031219e-11,0.5157894736842656,4.4810548120394767e-17,8.711830222185017e-05,0.0002613549066653931
109.0,0.8596491228071104,1.495083198601659e-23,0.8596491228071104,10.0,1.0,8.217331796840771e-15,0.5157894736842663,0.29319773575826535,0.2931977358506767,3.292764082063533e-11,0.5157894736842664,4.9111362249563194e-17,8.711830222182903e-05,0.0002613549066653931
110.0,0.8596491228071101,1.522931316019246e-23,0.8596491228071101,10.000000000000002,1.0000000000000002,8.340597450247586e-15,0.5157894736842663,0.29319773575827607,0.2931977358506657,3.29282752416292e-11,0.5157894736842661,5.264333974435682e-17,8.711830222185586e-05,0.00026135490666539304
111.0,0.8596491228071097,1.5509856799374694e-23,0.8596491228071097,10.000000000000002,1.0000000000000002,8.374183407514127e-15,0.5157894736842662,0.29319773575828706,0.293197735850655,3.2928850839134547e-11,0.5157894736842662,5.291960913294402e-17,8.711830222186522e-05,0.0002613549066653927
112.0,0.8596491228071084,1.578956631064745e-23,0.8596491228071084,10.0,1.0,8.73811709905893e-15,0.5157894736842656,0.2931977357582978,0.2931977358506441,3.292944062257697e-11,0.5157894736842658,2.9179316153763475e-17,8.711830222173002e-05,0.0002613549066653924
113.0,0.8596491228071084,1.6072973445667098e-23,0.8596491228071084,9.999999999999998,0.9999999999999998,9.069773483612162e-15,0.515789473684265,0.2931977357583085,0.2931977358506334,3.293005574981298e-11,0.5157894736842649,3.558825134079141e-17,8.71183022217441e-05,0.0002613549066653923
114.0,0.859649122807108,1.636005753650438e-23,0.859649122807108,10.0,1.0,8.934271095199795e-15,0.5157894736842648,0.29319773575831964,0.29319773585062286,3.293071459447546e-11,0.5157894736842649,4.8946143974415665e-17,8.711830222178045e-05,0.0002613549066653924
115.0,0.8596491228071079,1.665187180688474e-23,0.8596491228071079,10.0,1.0,8.660961851453435e-15,0.515789473684265,0.29319773575833075,0.2931977358506121,3.293133063570951e-11,0.5157894736842648,4.932504293526e-17,8.711830222184496e-05,0.0002613549066653923
116.0,0.8596491228071078,1.6943684925503747e-23,0.8596491228071078,10.0,1.0,8.653064089364863e-15,0.5157894736842648,0.29319773575834185,0.2931977358506011,3.293193013863129e-11,0.5157894736842646,4.106300178724171e-17,8.711830222179696e-05,0.0002613549066653924
117.0,0.8596491228071077,1.723654521596755e-23,0.8596491228071077,10.0,1.0,8.729780688382486e-15,0.515789473684265,0.29319773575835273,0.29319773585059,3.293250124418196e-11,0.5157894736842648,4.517495933554976e-17,8.711830222178133e-05,0.0002613549066653921
118.0,0.8596491228071077,1.7533335659990553e-23,0.8596491228071077,10.0,1.0,8.854014145548448e-15,0.5157894736842644,0.2931977357583638,0.2931977358505791,3.2933108037893215e-11,0.5157894736842644,2.125852656664964e-17,8.7118302221801e-05,0.0002613549066653922
119.0,0.8596491228071086,1.7830762300380776e-23,0.8596491228071086,10.0,1.0,8.912937139661779e-15,0.5157894736842646,0.29319773575837493,0.2931977358505682,3.2933695426296534e-11,0.5157894736842646,5.2630321679585615e-17,8.711830222180994e-05,0.0002613549066653925
120.0,0.8596491228071083,1.8132617230497238e-23,0.8596491228071083,10.0,1.0,9.134204536074972e-15,0.5157894736842652,0.29319773575838587,0.29319773585055714,3.293425171716202e-11,0.515789473684265,2.174305616928043e-17,8.711830222177936e-05,0.0002613549066653923
121.0,0.8596491228071113,1.843412867424148e-23,0.8596491228071113,9.999999999999998,0.9999999999999998,9.288218923074583e-15,0.5157894736842648,0.2931977357583973,0.29319773585054687,3.2934882667985946e-11,0.515789473684265,5.320620592005571e-17,8.711830222184984e-05,0.0002613549066653933
122.0,0.8596491228071114,1.8738511663360727e-23,0.8596491228071114,10.000000000000004,1.0000000000000004,9.196091409522661e-15,0.5157894736842668,0.29319773575840835,0.29319773585053616,3.2935495362722416e-11,0.5157894736842666,4.1069600967525955e-17,8.7118302221767e-05,0.00026135490666539336
123.0,0.8596491228071124,1.9044815087761983e-23,0.8596491228071124,10.0,1.0,9.390346162260314e-15,0.5157894736842669,0.29319773575841945,0.29319773585052555,3.293613081605144e-11,0.5157894736842669,2.165382518229082e-17,8.711830222173085e-05,0.0002613549066653936
124.0,0.8596491228071133,1.9354930519767234e-23,0.8596491228071133,10.000000000000002,1.0000000000000002,9.496546957951138e-15,0.5157894736842673,0.29319773575843044,0.2931977358505146,3.2936755303173403e-11,0.5157894736842675,4.573916640399905e-17,8.711830222186945e-05,0.00026135490666539385
125.0,0.8596491228071129,1.9668173710496624e-23,0.8596491228071129,10.000000000000002,1.0000000000000002,9.72603825965688e-15,0.5157894736842679,0.29319773575844144,0.29319773585050346,3.293737688069044e-11,0.5157894736842679,4.0922954405274194e-17,8.711830222178354e-05,0.00026135490666539396
126.0,0.8596491228071153,1.9983900092812855e-23,0.8596491228071153,10.000000000000002,1.0000000000000002,9.927494732927557e-15,0.5157894736842681,0.29319773575845276,0.2931977358504927,3.293803222427234e-11,0.515789473684268,3.0015429624128414e-17,8.711830222171941e-05,0.00026135490666539456
127.0,0.859649122807115,2.0300836897627315e-23,0.859649122807115,9.999999999999996,0.9999999999999997,1.0216036085815132e-14,0.5157894736842692,0.2931977357584635,0.2931977358504814,3.2938674760744834e-11,0.5157894736842692,4.870787718813503e-17,8.71183022217808e-05,0.0002613549066653945
128.0,0.8596491228071138,2.062127505805788e-23,0.8596491228071138,10.0,1.0,1.0539258529265871e-14,0.5157894736842691,0.29319773575847397,0.29319773585046993,3.293927508588273e-11,0.5157894736842686,4.092526283423628e-17,8.711830222172199e-05,0.00026135490666539407
129.0,0.8596491228071125,2.094516183685511e-23,0.8596491228071125,9.999999999999998,0.9999999999999998,1.0647811036056843e-14,0.5157894736842683,0.2931977357584847,0.2931977358504589,3.2939894838690645e-11,0.5157894736842684,4.057846953903172e-17,8.711830222172814e-05,0.00026135490666539374
130.0,0.8596491228071115,2.1272097900837174e-23,0.8596491228071115,10.0,1.0,1.0763823844979723e-14,0.5157894736842676,0.2931977357584955,0.2931977358504476,3.2940502860486546e-11,0.5157894736842674,4.056121500730372e-17,8.711830222178856e-05,0.0002613549066653934
131.0,0.8596491228071117,2.1599768714989945e-23,0.8596491228071117,10.000000000000002,1.0000000000000002,1.1077271098847117e-14,0.515789473684267,0.29319773575850644,0.29319773585043646,3.2941172136573196e-11,0.515789473684267,3.574919369887197e-17,8.711830222181793e-05,0.0002613549066653934
132.0,0.8596491228071134,2.193207941740323e-23,0.8596491228071134,10.0,1.0,1.1623374372379563e-14,0.515789473684267,0.2931977357585179,0.2931977358504257,3.294182351639312e-11,0.515789473684267,4.157998937054472e-17,8.711830222184839e-05,0.00026135490666539396
133.0,0.8596491228071137,2.2265583552320356e-23,0.8596491228071137,10.0,1.0,1.1892389552275114e-14,0.5157894736842681,0.29319773575852903,0.2931977358504151,3.29424999795677e-11,0.515789473684268,3.009213099914024e-17,8.71183022217458e-05,0.000261354906665394
134.0,0.8596491228071135,2.2603096092150116e-23,0.8596491228071135,10.0,1.0,1.22733850612941e-14,0.5157894736842682,0.29319773575853997,0.2931977358504042,3.2943192863679736e-11,0.515789473684268,4.520453756168841e-17,8.71183022217242e-05,0.00026135490666539396
135.0,0.8596491228071133,2.2941647746452998e-23,0.8596491228071133,10.000000000000002,1.0000000000000002,1.2289710607677037e-14,0.5157894736842681,0.29319773575855085,0.2931977358503931,3.2943807413505196e-11,0.515789473684268,3.1766107418970015e-17,8.711830222182291e-05,0.0002613549066653939
136.0,0.8596491228071147,2.3280691788546585e-23,0.8596491228071147,10.000000000000002,1.0000000000000002,1.2168591376428255e-14,0.515789473684268,0.29319773575856206,0.29319773585038233,3.294446700998468e-11,0.5157894736842678,4.048505409916187e-17,8.711830222182927e-05,0.0002613549066653943
137.0,0.8596491228071153,2.3624638170146807e-23,0.8596491228071153,10.0,1.0,1.2359358119272242e-14,0.5157894736842688,0.2931977357585731,0.2931977358503717,3.2945130514093836e-11,0.515789473684269,4.0818076817159163e-17,8.711830222184109e-05,0.0002613549066653945
138.0,0.8596491228071148,2.397283011719998e-23,0.8596491228071148,9.999999999999996,0.9999999999999997,1.262709323568201e-14,0.5157894736842691,0.293197735758584,0.2931977358503604,3.2945768122050047e-11,0.5157894736842691,3.1294052831118106e-17,8.711830222171859e-05,0.0002613549066653945
139.0,0.8596491228071164,2.432336488854576e-23,0.8596491228071164,10.000000000000002,1.0000000000000002,1.2889631547129854e-14,0.5157894736842691,0.29319773575859526,0.2931977358503497,3.294643573048558e-11,0.5157894736842689,3.670521586236642e-17,8.711830222179882e-05,0.00026135490666539493
140.0,0.859649122807115,2.4675068602466095e-23,0.859649122807115,10.0,1.0,1.3185092492295158e-14,0.51578947368427,0.29319773575860586,0.29319773585033854,3.294705484221582e-11,0.5157894736842699,1.2496445653164279e-17,8.711830222181874e-05,0.00026135490666539445
141.0,0.8596491228071144,2.5028051424579976e-23,0.8596491228071144,9.999999999999996,0.9999999999999997,1.336186713426595e-14,0.515789473684269,0.2931977357586165,0.2931977358503275,3.294776011827239e-11,0.5157894736842692,3.6393411125373234e-17,8.711830222177364e-05,0.0002613549066653942
142.0,0.8596491228071146,2.5387441866320538e-23,0.8596491228071146,10.000000000000002,1.0000000000000002,1.349699900350299e-14,0.5157894736842685,0.2931977357586277,0.2931977358503168,3.2948451046159144e-11,0.5157894736842685,3.566947448307737e-17,8.711830222176663e-05,0.0002613549066653943
143.0,0.8596491228071157,2.5746846310603174e-23,0.8596491228071157,9.999999999999998,0.9999999999999998,1.3848192816657037e-14,0.5157894736842688,0.293197735758639,0.29319773585030595,3.294908025768134e-11,0.5157894736842689,4.5842675326230736e-17,8.711830222185877e-05,0.00026135490666539466
144.0,0.8596491228071164,2.6106477859994533e-23,0.8596491228071164,9.999999999999998,0.9999999999999998,1.3907714999433611e-14,0.5157894736842694,0.2931977357586497,0.2931977358502951,3.294977931594935e-11,0.5157894736842694,4.086164753051909e-17,8.711830222183063e-05,0.0002613549066653949
145.0,0.8596491228071164,2.646867919489999e-23,0.8596491228071164,10.0,1.0,1.4193143187977684e-14,0.5157894736842699,0.29319773575866065,0.29319773585028425,3.295053205908255e-11,0.5157894736842696,4.913780435890344e-17,8.711830222177824e-05,0.00026135490666539493
146.0,0.8596491228071181,2.683719820023553e-23,0.8596491228071181,9.999999999999998,0.9999999999999998,1.4447634636078008e-14,0.51578947368427,0.2931977357586719,0.2931977358502737,3.295125625663414e-11,0.5157894736842698,3.040132754750904e-17,8.711830222179795e-05,0.00026135490666539537
147.0,0.8596491228071171,2.720411560413113e-23,0.8596491228071171,10.0,1.0,1.4605727431300426e-14,0.5157894736842709,0.29319773575868235,0.29319773585026265,3.29520102721632e-11,0.5157894736842707,2.353275528993083e-17,8.711830222188492e-05,0.0002613549066653951
148.0,0.8596491228071155,2.7576869188258296e-23,0.8596491228071155,10.000000000000004,1.0000000000000004,1.475539586350591e-14,0.5157894736842703,0.29319773575869307,0.29319773585025116,3.295264397613354e-11,0.5157894736842702,4.0678224862071425e-17,8.71183022218223e-05,0.00026135490666539466
149.0,0.8596491228071168,2.7952900992491425e-23,0.8596491228071168,10.0,1.0,1.5169370645251207e-14,0.5157894736842694,0.2931977357587044,0.2931977358502402,3.295337551692052e-11,0.5157894736842693,3.5903076598181796e-17,8.711830222181789e-05,0.000261354906665395
150.0,0.8596491228071175,2.8328371522140883e-23,0.8596491228071175,9.999999999999998,0.9999999999999998,1.5474114557756435e-14,0.5157894736842701,0.29319773575871544,0.2931977358502295,3.2954054526133574e-11,0.5157894736842699,4.118966134241718e-17,8.711830222170016e-05,0.0002613549066653951
151.0,0.859649122807119,2.870762791968863e-23,0.859649122807119,10.0,1.0,1.56840833241815e-14,0.5157894736842703,0.2931977357587267,0.29319773585021897,3.2954794145004194e-11,0.5157894736842703,5.333510655163153e-17,8.711830222177053e-05,0.0002613549066653956
152.0,0.859649122807119,2.908750048428473e-23,0.859649122807119,10.000000000000002,1.0000000000000002,1.5941550128414673e-14,0.5157894736842713,0.29319773575873764,0.29319773585020786,3.2955494396110654e-11,0.5157894736842713,4.487796939737767e-17,8.711830222179852e-05,0.00026135490666539564
153.0,0.8596491228071201,2.947074714219188e-23,0.8596491228071201,10.0,1.0,1.6024963210891948e-14,0.5157894736842714,0.2931977357587489,0.2931977358501969,3.2956201701082744e-11,0.5157894736842712,3.0952111367893634e-17,8.711830222178407e-05,0.00026135490666539586
154.0,0.8596491228071196,2.985651731310927e-23,0.8596491228071196,10.0,1.0,1.623038770970695e-14,0.5157894736842719,0.29319773575876007,0.2931977358501858,3.2956885730421497e-11,0.515789473684272,3.6059175891427806e-17,8.711830222176945e-05,0.00026135490666539564
155.0,0.8596491228071197,3.024585843147575e-23,0.8596491228071197,9.999999999999998,0.9999999999999998,1.6543490027473937e-14,0.5157894736842714,0.293197735758771,0.29319773585017483,3.2957563376005336e-11,0.5157894736842716,4.9411474273749645e-17,8.711830222186543e-05,0.00026135490666539596
156.0,0.8596491228071212,3.0635154742246537e-23,0.8596491228071212,9.999999999999998,0.9999999999999998,1.6782515006662256e-14,0.515789473684272,0.293197735758782,0.29319773585016423,3.295834362844184e-11,0.5157894736842717,5.0031183171457066e-17,8.711830222170533e-05,0.0002613549066653962
157.0,0.8596491228071239,3.102878212972938e-23,0.8596491228071239,10.000000000000002,1.0000000000000002,1.70870303956428e-14,0.5157894736842724,0.29319773575879343,0.29319773585015346,3.295903459287341e-11,0.5157894736842727,4.120884812301036e-17,8.71183022217432e-05,0.0002613549066653972
158.0,0.859649122807124,3.1426642557626545e-23,0.859649122807124,10.0,1.0,1.718084443778991e-14,0.5157894736842745,0.29319773575880437,0.29319773585014236,3.295976957282304e-11,0.5157894736842744,4.246306000142006e-17,8.71183022217321e-05,0.0002613549066653972
159.0,0.859649122807125,3.1823069131260007e-23,0.859649122807125,9.999999999999996,0.9999999999999997,1.7179824315529622e-14,0.5157894736842745,0.29319773575881525,0.29319773585013154,3.29604907430768e-11,0.5157894736842744,3.1363974890840705e-17,8.71183022218681e-05,0.0002613549066653975
160.0,0.8596491228071247,3.222366119062569e-23,0.8596491228071247,10.000000000000002,1.0000000000000002,1.7533303093148333e-14,0.515789473684275,0.29319773575882624,0.29319773585012054,3.2961226404564007e-11,0.515789473684275,4.56016386269544e-17,8.711830222180839e-05,0.00026135490666539727
161.0,0.859649122807125,3.262852836670293e-23,0.859649122807125,10.000000000000002,1.0000000000000002,1.7801265228639876e-14,0.5157894736842746,0.2931977357588374,0.2931977358501099,3.296195148683287e-11,0.5157894736842746,2.249670964798911e-17,8.711830222184084e-05,0.0002613549066653976
162.0,0.8596491228071264,3.3035801381991695e-23,0.8596491228071264,10.0,1.0,1.80152057362595e-14,0.5157894736842752,0.2931977357588486,0.2931977358500986,3.2962667821885225e-11,0.5157894736842749,4.065503568627245e-17,8.711830222178718e-05,0.0002613549066653978
163.0,0.8596491228071264,3.344659906431349e-23,0.8596491228071264,10.0,1.0,1.808977420142579e-14,0.5157894736842756,0.2931977357588597,0.29319773585008735,3.296337307500376e-11,0.5157894736842757,4.581994535535954e-17,8.711830222176602e-05,0.00026135490666539786
164.0,0.8596491228071264,3.386025527827422e-23,0.8596491228071264,9.999999999999996,0.9999999999999997,1.850157089201161e-14,0.5157894736842757,0.2931977357588707,0.2931977358500763,3.296411681267766e-11,0.5157894736842757,3.0818287909074325e-17,8.711830222184422e-05,0.0002613549066653979
165.0,0.8596491228071261,3.4276972048653294e-23,0.8596491228071261,9.999999999999998,0.9999999999999998,1.8683116254903718e-14,0.5157894736842759,0.2931977357588819,0.2931977358500655,3.296488416304813e-11,0.5157894736842759,4.9110085083001444e-17,8.711830222181543e-05,0.00026135490666539786
166.0,0.8596491228071238,3.4695521150789906e-23,0.8596491228071238,10.000000000000002,1.0000000000000002,1.8995379613086742e-14,0.5157894736842757,0.29319773575889263,0.2931977358500544,3.2965619583132516e-11,0.5157894736842754,4.057584281783041e-17,8.711830222184046e-05,0.00026135490666539716
167.0,0.859649122807125,3.5111529847314514e-23,0.859649122807125,10.000000000000002,1.0000000000000002,1.9049868247527876e-14,0.5157894736842744,0.2931977357589038,0.29319773585004383,3.2966398241018515e-11,0.5157894736842741,4.510341003412437e-17,8.711830222182661e-05,0.0002613549066653976
168.0,0.8596491228071246,3.5534846048879634e-23,0.8596491228071246,10.0,1.0,1.9375406264016636e-14,0.5157894736842752,0.29319773575891467,0.29319773585003245,3.296714742727659e-11,0.5157894736842749,5.716952233350632e-17,8.711830222181366e-05,0.00026135490666539727
169.0,0.8596491228071242,3.5957664799141227e-23,0.8596491228071242,10.000000000000002,1.0000000000000002,1.9801154916881625e-14,0.5157894736842746,0.29319773575892555,0.293197735850021,3.296785492864561e-11,0.5157894736842747,4.4756331970987664e-17,8.711830222185205e-05,0.00026135490666539716
170.0,0.8596491228071224,3.638512118550441e-23,0.8596491228071224,10.000000000000004,1.0000000000000004,2.0219771244213714e-14,0.5157894736842744,0.2931977357589363,0.29319773585000947,3.296857003892513e-11,0.5157894736842744,4.9330852573616006e-17,8.711830222179822e-05,0.00026135490666539667
171.0,0.8596491228071221,3.681489862995844e-23,0.8596491228071221,10.0,1.0,2.054170062901183e-14,0.5157894736842734,0.29319773575894753,0.2931977358499984,3.2969298197310143e-11,0.5157894736842733,4.931913756992133e-17,8.711830222180595e-05,0.00026135490666539656
172.0,0.859649122807121,3.7248715613920285e-23,0.859649122807121,10.000000000000002,1.0000000000000002,2.0899706093838713e-14,0.5157894736842732,0.2931977357589581,0.29319773584998715,3.297008720003048e-11,0.5157894736842732,3.61964765507182e-17,8.711830222180322e-05,0.00026135490666539624
173.0,0.859649122807119,3.768319405571591e-23,0.859649122807119,10.0,1.0,2.1097906949116226e-14,0.5157894736842725,0.29319773575896874,0.29319773584997566,3.297080682505295e-11,0.5157894736842725,4.8719552553929607e-17,8.711830222186928e-05,0.0002613549066653956
174.0,0.8596491228071186,3.812234662463646e-23,0.8596491228071186,10.000000000000002,1.0000000000000002,2.1548402348429295e-14,0.5157894736842713,0.29319773575897995,0.2931977358499648,3.297150660241112e-11,0.5157894736842711,4.131848041854519e-17,8.711830222186567e-05,0.0002613549066653956
175.0,0.859649122807119,3.85653605624675e-23,0.859649122807119,9.999999999999998,0.9999999999999998,2.1879956107075535e-14,0.5157894736842713,0.2931977357589911,0.2931977358499534,3.297223617938889e-11,0.5157894736842709,4.098098072027575e-17,8.711830222180386e-05,0.0002613549066653956
176.0,0.8596491228071202,3.900529244771107e-23,0.8596491228071202,9.999999999999998,0.9999999999999998,2.2044994562504024e-14,0.5157894736842713,0.29319773575900226,0.2931977358499424,3.2973039272909076e-11,0.5157894736842715,2.166266608277897e-17,8.711830222176677e-05,0.000261354906665396
177.0,0.859649122807122,3.9450172701630465e-23,0.859649122807122,10.000000000000002,1.0000000000000002,2.2243667159019182e-14,0.5157894736842721,0.29319773575901353,0.2931977358499317,3.297378519695928e-11,0.5157894736842722,4.183985227550505e-17,8.711830222172605e-05,0.0002613549066653965
178.0,0.8596491228071217,3.9895795952672725e-23,0.8596491228071217,9.999999999999996,0.9999999999999997,2.2264208316394746e-14,0.5157894736842731,0.29319773575902447,0.2931977358499208,3.2974563642777214e-11,0.5157894736842731,4.511531709910019e-17,8.711830222179054e-05,0.0002613549066653965
179.0,0.8596491228071212,4.034422325540416e-23,0.8596491228071212,10.0,1.0,2.2459969050030918e-14,0.5157894736842731,0.2931977357590354,0.2931977358499097,3.29753193792942e-11,0.5157894736842729,4.4944466924702495e-17,8.711830222180641e-05,0.0002613549066653964
180.0,0.859649122807121,4.079588739913833e-23,0.859649122807121,9.999999999999996,0.9999999999999997,2.2511217420913336e-14,0.5157894736842729,0.29319773575904623,0.29319773584989844,3.2976044687337235e-11,0.5157894736842729,2.968014729854979e-17,8.711830222182115e-05,0.0002613549066653963
181.0,0.8596491228071221,4.1250470633389516e-23,0.8596491228071221,10.0,1.0,2.2529916850259643e-14,0.5157894736842726,0.2931977357590575,0.2931977358498875,3.2976785008134266e-11,0.5157894736842724,3.6866339637382096e-17,8.711830222173997e-05,0.00026135490666539656
182.0,0.8596491228071216,4.1707035393545897e-23,0.8596491228071216,10.0,1.0,2.286795423692825e-14,0.5157894736842732,0.29319773575906843,0.29319773584987635,3.297750772370326e-11,0.5157894736842732,2.962499560340023e-17,8.711830222187352e-05,0.0002613549066653965
183.0,0.8596491228071201,4.216695625134055e-23,0.8596491228071201,10.0,1.0,2.3246998519574087e-14,0.5157894736842731,0.2931977357590789,0.29319773584986525,3.297830757105678e-11,0.5157894736842729,2.3586843213496345e-17,8.711830222181291e-05,0.00026135490666539613
184.0,0.8596491228071211,4.262824597445304e-23,0.8596491228071211,10.0,1.0,2.3445021126405643e-14,0.5157894736842723,0.29319773575909036,0.29319773584985426,3.297909593529323e-11,0.515789473684272,4.106556340594627e-17,8.711830222184553e-05,0.0002613549066653963
185.0,0.859649122807121,4.309459499589346e-23,0.859649122807121,10.0,1.0,2.3920562671313458e-14,0.5157894736842726,0.2931977357591016,0.2931977358498432,3.297992459823961e-11,0.5157894736842726,3.539816448481441e-17,8.711830222175041e-05,0.00026135490666539624
186.0,0.8596491228071215,4.356179027212444e-23,0.8596491228071215,10.000000000000002,1.0000000000000002,2.4233736321787332e-14,0.5157894736842725,0.29319773575911284,0.29319773584983244,3.298067594535915e-11,0.5157894736842726,4.9439749183119745e-17,8.711830222178512e-05,0.00026135490666539645
187.0,0.8596491228071204,4.4031889369711164e-23,0.8596491228071204,10.0,1.0,2.4298927635828818e-14,0.515789473684273,0.2931977357591237,0.29319773584982106,3.2981534444204596e-11,0.5157894736842727,4.0628454517237687e-17,8.71183022218224e-05,0.00026135490666539613
188.0,0.8596491228071197,4.4505562202606326e-23,0.8596491228071197,10.0,1.0,2.4653630666279466e-14,0.5157894736842723,0.2931977357591347,0.29319773584980985,3.298234669158832e-11,0.5157894736842723,4.890739162196056e-17,8.711830222181573e-05,0.00026135490666539575
189.0,0.859649122807119,4.4984132173120386e-23,0.859649122807119,10.000000000000004,1.0000000000000004,2.4972887488406693e-14,0.5157894736842716,0.29319773575914565,0.2931977358497986,3.298311617951866e-11,0.5157894736842719,4.5909485750870415e-17,8.711830222178132e-05,0.00026135490666539564
190.0,0.8596491228071195,4.5457923406916155e-23,0.8596491228071195,10.0,1.0,2.509151502863271e-14,0.5157894736842714,0.2931977357591567,0.29319773584978764,3.298393100364345e-11,0.5157894736842714,3.118100551155101e-17,8.711830222188561e-05,0.00026135490666539564
191.0,0.859649122807119,4.593944783864973e-23,0.859649122807119,10.000000000000002,1.0000000000000002,2.5339898900647653e-14,0.5157894736842714,0.29319773575916747,0.2931977358497763,3.298472689474777e-11,0.5157894736842717,2.980857311555447e-17,8.711830222175382e-05,0.00026135490666539575
192.0,0.859649122807117,4.642537133819356e-23,0.859649122807117,9.999999999999998,0.9999999999999998,2.5623207255536075e-14,0.5157894736842716,0.29319773575917807,0.29319773584976494,3.298550696024013e-11,0.5157894736842714,4.602668873356339e-17,8.711830222173347e-05,0.00026135490666539493
193.0,0.8596491228071188,4.691115443264048e-23,0.8596491228071188,10.0,1.0,2.6023960706885108e-14,0.51578947368427,0.29319773575918956,0.2931977358497539,3.298624572818002e-11,0.5157894736842701,4.9497241797357395e-17,8.711830222183804e-05,0.0002613549066653955
194.0,0.8596491228071179,4.739870690456794e-23,0.8596491228071179,9.999999999999998,0.9999999999999998,2.6113973467151838e-14,0.5157894736842711,0.29319773575920044,0.29319773584974296,3.2987069615736945e-11,0.5157894736842713,4.505511748922566e-17,8.711830222184533e-05,0.0002613549066653952
195.0,0.8596491228071184,4.7887734388940764e-23,0.8596491228071184,10.0,1.0,2.6283011295413437e-14,0.5157894736842705,0.29319773575921154,0.29319773584973197,3.2987865017690404e-11,0.5157894736842707,2.996187778711156e-17,8.71183022218054e-05,0.0002613549066653952
196.0,0.8596491228071184,4.8379325932901507e-23,0.8596491228071184,9.999999999999998,0.9999999999999998,2.6633079110092797e-14,0.5157894736842705,0.29319773575922253,0.2931977358497209,3.298866995353006e-11,0.5157894736842711,3.589502405782871e-17,8.711830222179799e-05,0.00026135490666539553
197.0,0.8596491228071179,4.8872678047357244e-23,0.8596491228071179,10.000000000000002,1.0000000000000002,2.6940914506571624e-14,0.5157894736842712,0.29319773575923347,0.29319773584971,3.29894780005578e-11,0.5157894736842711,3.1534164053347056e-17,8.711830222188005e-05,0.0002613549066653953
198.0,0.8596491228071164,4.937204356847918e-23,0.8596491228071164,9.999999999999996,0.9999999999999997,2.7138058335397682e-14,0.5157894736842707,0.293197735759244,0.2931977358496987,3.299033053272668e-11,0.5157894736842705,2.5608693312644883e-17,8.711830222179781e-05,0.0002613549066653949
199.0,0.8596491228071177,4.9870440443455695e-23,0.8596491228071177,9.999999999999998,0.9999999999999998,2.747928325544803e-14,0.5157894736842699,0.2931977357592554,0.2931977358496874,3.299115109825484e-11,0.51578947368427,3.637038112898819e-17,8.711830222190289e-05,0.0002613549066653952
200.0,0.8596491228071185,5.037296681238328e-23,0.8596491228071185,10.000000000000002,1.0000000000000002,2.781744574142159e-14,0.5157894736842705,0.2931977357592667,0.2931977358496764,3.2991949945477904e-11,0.5157894736842704,4.079913753500678e-17,8.711830222182541e-05,0.00026135490666539564
