case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.72,0.72,0.28,2.02639500019072,239,B_channel,0.00020435897901493338,1.000154520472317,1.4143774465880568,0.8760745812017864,0.9380372906008965,0.06196270939910676,0.9999999880580215,0.999997249432377
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.72,0.72,0.28,2.02639500019072,240,A_channel,0.00021403119069790996,1.0022674132771492,1.4166164759141575,-0.8184654482734891,0.09076727586325525,0.9092327241367439,0.9999974177316087,0.9999999741372111
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.72,0.72,0.28,2.02639500019072,240,B_channel,0.00021328559583438678,1.000226352308886,1.4144536248766368,0.8184654482734899,0.9092327241367463,0.09076727586325488,0.9999999743707159,0.9999974153925508
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.72,0.72,0.28,2.02639500019072,241,A_channel,0.00027244895647700985,1.0010525872983527,1.4153295594648825,0.15582498672111586,0.5779124933605588,0.4220875066394419,0.9999994448624044,0.999998954110108
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.72,0.72,0.28,2.02639500019072,241,B_channel,0.0002725909078690365,1.001441178287682,1.4157413375553622,-0.15582498672111555,0.4220875066394425,0.5779124933605583,0.9999989585043956,0.9999994416529658
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.72,0.72,0.28,2.02639500019072,242,A_channel,0.00019104359722925293,1.0000553722735812,1.414272292318825,0.9555914365880726,0.9777957182940373,0.02220428170596416,0.9999999984667858,0.999997011919356
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.72,0.72,0.28,2.02639500019072,242,B_channel,0.00019191410931775944,1.002438393312454,1.416797508445495,-0.9555914365880718,0.022204281705964262,0.9777957182940338,0.9999970125811065,0.9999999984517584
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.72,0.72,0.28,2.02639500019072,243,A_channel,0.00023162921104294952,1.0003926490305781,1.4146299682573298,0.6850954774763865,0.8425477387381937,0.15745226126180623,0.9999999228528067,0.9999977798727127
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.72,0.72,0.28,2.02639500019072,243,B_channel,0.00023225331028880905,1.002101116555457,1.4164403798488558,-0.6850954774763864,0.15745226126180686,0.842547738738194,0.9999977833568843,0.9999999222016961
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.72,0.72,0.28,2.02639500019072,244,A_channel,0.00026355226544137885,1.0016866676015073,1.4160014134189705,-0.35270741640885084,0.3236462917955745,0.676353708204426,0.9999985727687771,0.9999996715617969
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.72,0.72,0.28,2.02639500019072,244,B_channel,0.0002632309606892284,1.0008070979845276,1.4150693601211153,0.3527074164088511,0.6763537082044272,0.3236462917955744,0.9999996737701945,0.9999985681536878
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.72,0.72,0.28,2.02639500019072,245,A_channel,0.00018483707748607174,1.002488127186928,1.416850162000479,-0.9954780039161759,0.0022609980419119897,0.9977390019580881,0.9999968891649466,0.9999999999839451
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.72,0.72,0.28,2.02639500019072,245,B_channel,0.00018393023005832,1.000005638399107,1.4142195427858155,0.9954780039161759,0.997739001958089,0.0022609980419119814,0.999999999984104,0.9999968890947857
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.72,0.72,0.28,2.02639500019072,246,A_channel,0.0002500038167745407,1.001899393051169,1.4162267400220583,-0.5233132270373841,0.23834338648130857,0.7616566135186921,0.999998189285935,0.9999998218017869
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.72,0.72,0.28,2.02639500019072,246,B_channel,0.0002495270957902695,1.0005943725348658,1.414843849194885,0.5233132270373838,0.7616566135186922,0.23834338648130846,0.9999998231505253,0.9999981849758766
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.72,0.72,0.28,2.02639500019072,247,A_channel,0.0002483978119382044,1.0005798474262801,1.4148284497700916,0.5349623641232786,0.7674811820616402,0.23251881793836107,0.9999998316933958,0.9999981571634043
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.72,0.72,0.28,2.02639500019072,247,B_channel,0.00024888514489979676,1.0019139181597547,1.4162421242426255,-0.5349623641232782,0.23251881793836113,0.767481182061639,0.99999816143269,0.9999998303999558
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.72,0.72,0.28,2.02639500019072,248,A_channel,0.00018418443618294363,1.0000073814121375,1.4142213915212893,0.9940801074658697,0.9970400537329362,0.0029599462670656367,0.999999999972757,0.9999968934410145
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.72,0.72,0.28,2.02639500019072,248,B_channel,0.0001850900101734165,1.0024863841738978,1.416848316695084,-0.9940801074658688,0.002959946267065711,0.9970400537329358,0.9999968935327356,0.9999999999724847
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.72,0.72,0.28,2.02639500019072,249,A_channel,0.0002640500301897222,1.0008231569445802,1.4150863828168725,0.33982813044668647,0.6699140652233444,0.3300859347766571,0.9999996606480447,0.9999985952443439
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.72,0.72,0.28,2.02639500019072,249,B_channel,0.00026435960233974534,1.0016706086414549,1.4159844017235375,-0.33982813044668514,0.33008593477665765,0.6699140652233431,0.999998599862057,0.9999996583727625
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.72,0.72,0.28,2.02639500019072,250,A_channel,0.00023100760466789998,1.0021135054272727,1.4164534995127156,-0.6950313526727843,0.1524843236636077,0.8475156763363916,0.9999977570841077,0.9999999270318256
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.72,0.72,0.28,2.02639500019072,250,B_channel,0.00023037445416944775,1.0003802601587624,1.4146168316813874,0.6950313526727858,0.8475156763363941,0.15248432366360715,0.9999999276460975,0.9999977536699602
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.72,0.72,0.28,2.02639500019072,251,A_channel,0.00019263130578498167,1.0024332365595994,1.4167920488479593,-0.9514557207987362,0.024272139600631702,0.9757278603993683,0.9999970252341263,0.999999998149978
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.72,0.72,0.28,2.02639500019072,251,B_channel,0.00019176456119632027,1.0000605290264355,1.4142777616434852,0.9514557207987369,0.9757278603993692,0.024272139600631598,0.9999999981678965,0.9999970245138038
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.72,0.72,0.28,2.02639500019072,252,A_channel,0.00027295365107588075,1.0014242514733542,1.4157234032183204,-0.14224968163010288,0.42887515918494923,0.5711248408150517,0.9999989828601551,0.9999994235703595
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.72,0.72,0.28,2.02639500019072,252,B_channel,0.0002728240663363109,1.0010695141126806,1.4153474987924493,0.14224968163010318,0.5711248408150524,0.4288751591849479,0.9999994268449339,0.9999989784994693
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.72,0.72,0.28,2.02639500019072,253,A_channel,0.0002121108016811495,1.0002166134651318,1.414443296988393,0.826276000964246,0.9131380004821242,0.08686199951787706,0.9999999765291369,0.9999973931931451
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.72,0.72,0.28,2.02639500019072,253,B_channel,0.00021286351169898991,1.0022771521209033,1.4166267879588856,-0.8262760009642466,0.08686199951787699,0.913138000482124,0.9999973954508347,0.9999999763143744
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.72,0.72,0.28,2.02639500019072,254,A_channel,0.00020542857268783196,1.0001628771041413,1.4143863090798157,0.869372562478639,0.9346862812393196,0.0653137187606803,0.9999999867312026,0.9999972690037082
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.72,0.72,0.28,2.02639500019072,254,B_channel,0.00020622054224310145,1.0023308884818936,1.4166836857413445,-0.8693725624786401,0.06531371876068033,0.9346862812393196,0.9999972707823875,0.9999999866069126
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.72,0.72,0.28,2.02639500019072,255,A_channel,0.00027441982949576806,1.0013232271146921,1.4156163609340193,-0.06122814598304388,0.46938592700847825,0.5306140729915216,0.9999991222146724,0.9999993096697164
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.72,0.72,0.28,2.02639500019072,255,B_channel,0.00027436405268656434,1.001170538471343,1.415454561409171,0.06122814598304277,0.5306140729915215,0.46938592700847825,0.9999993133139051,0.9999991180951254
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.72,0.72,0.28,2.02639500019072,256,A_channel,0.0001974388815177961,1.0023980714849674,1.4167548180454168,-0.9232533309437183,0.03837333452814119,0.9616266654718602,0.9999971107986299,0.9999999953763035
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.72,0.72,0.28,2.02639500019072,256,B_channel,0.00019659782837042725,1.0000956941010677,1.4143150576527153,0.9232533309437168,0.9616266654718575,0.03837333452814113,0.999999995420443,0.9999971096925053
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,0,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,6.234248484372066e-34,0.9999999999999998,0.9999968750146484
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,0,B_channel,0.0001840164355661266,1.002493765586035,1.4168561312843675,-0.9999999999999994,6.234248484372066e-34,1.0000000000000009,0.9999968750146484,1.0
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,1,A_channel,0.00025523205371990774,1.0006733167082296,1.4149275423585084,0.4600000000000005,0.7300000000000022,0.2699999999999996,0.9999997730168221,0.9999983324524565
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,1,B_channel,0.000255651098455326,1.0018204488778053,1.4161431236401976,-0.4599999999999993,0.2700000000000004,0.7299999999999992,0.9999983369375464,0.9999997713579512
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,2,A_channel,0.00024466343508180804,1.00196608478803,1.4162973749760641,-0.5767999999999996,0.2116,0.7883999999999999,0.9999980596385989,0.9999998595290955
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,2,B_channel,0.00024413798942226624,1.000527680798005,1.4147731416711355,0.5768000000000005,0.7884000000000009,0.21159999999999965,0.9999998606294692,0.9999980555387248
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,3,A_channel,0.0001857080562143068,1.002482114713217,1.416843796662021,-0.9906559999999998,0.004672000000000021,0.9953279999999992,0.9999969042184828,0.99999999993145
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,3,B_channel,0.00018480560147210995,1.000011650872818,1.4142259199358687,0.9906559999999999,0.9953279999999999,0.004672000000000025,0.999999999932127,0.999996904074206
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,4,A_channel,0.0002646784829308525,1.0016640941645885,1.4159775007018176,-0.3346035199999997,0.3326982400000005,0.6673017599999999,0.999998610778447,0.9999996529486
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,4,B_channel,0.0002643736702275728,1.0008296714214464,1.41509328818433,0.3346035199999991,0.6673017599999993,0.33269824,0.9999996552510246,0.9999986061604168
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,5,A_channel,0.00023191394227219664,1.0003954853346633,1.4146329757233818,0.6828207615999994,0.8414103807999986,0.15858961919999978,0.9999999217337902,0.9999977858500279
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,5,B_channel,0.0002325359693273767,1.0020982802513716,1.4164373762203943,-0.6828207616000005,0.1585896191999996,0.8414103807999989,0.9999977893498991,0.9999999210741305
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,6,A_channel,0.0001897797421979059,1.0000463857597606,1.4142627610452316,0.9627986206720001,0.9813993103359999,0.01860068966400009,0.9999999989240806,0.9999969899081489
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,6,B_channel,0.00019065681979195083,1.0024473798262743,1.4168070226671037,-0.9627986206720003,0.018600689664000122,0.9813993103359997,0.999996990466596,0.9999999989134964
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,7,A_channel,0.0002708858596635685,1.0009938229807753,1.4152672782701952,0.20295396941823918,0.60147698470912,0.39852301529088063,0.9999995051752602,0.9999988672115713
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,7,B_channel,0.0002710707439949098,1.0014999426052598,1.4158035978961838,-0.20295396941823945,0.39852301529088074,0.6014769847091196,0.9999988717057796,0.9999995021975128
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,8,A_channel,0.00022017370860424212,1.0022145647990115,1.4165605156141527,-0.7760809688072197,0.11195951559639035,0.888040484403608,0.9999975369634064,0.9999999606546986
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,8,B_channel,0.00021946672459503117,1.0002792007870234,1.4145096685286638,0.7760809688072191,0.8880404844036109,0.11195951559639017,0.9999999610016888,0.9999975342111549
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,9,A_channel,0.0001984938176961024,1.0023902100507742,1.416746494667385,-0.9169484607208802,0.041525769639559396,0.9584742303604387,0.9999971297556792,0.9999999945854946
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,9,B_channel,0.00019765850807628755,1.0001035555352609,1.4143233953398997,0.9169484607208812,0.9584742303604408,0.041525769639559416,0.9999999946370149,0.9999971285665198
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,10,A_channel,0.00027434893890013336,1.0013310618641598,1.4156246626816302,-0.06751161505599079,0.4662441924720047,0.5337558075279958,0.9999991117753468,0.9999993188692768
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,10,B_channel,0.0002742874380591134,1.0011627037218753,1.4154462586638978,0.06751161505599088,0.5337558075279948,0.46624419247200394,0.9999993224861345,0.9999991076347732
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,11,A_channel,0.00020772007704544722,1.0001810002807114,1.414405529133047,0.8548377748693692,0.927418887434685,0.07258111256531516,0.9999999836135182,0.9999973112094156
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,11,B_channel,0.000208498805891525,1.0023127653053236,1.4166644965961315,-0.8548377748693701,0.07258111256531521,0.9274188874346846,0.9999973131553896,0.9999999834612231
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,12,A_channel,0.00020785686073740049,1.000182091810554,1.4144066867176714,0.8539623679358105,0.9269811839679056,0.07301881603209437,0.9999999834152472,0.9999973137409522
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,12,B_channel,0.0002086347921168111,1.002311673775481,1.4166633408564093,-0.8539623679358105,0.07301881603209458,0.9269811839679046,0.999997315696814,0.9999999832611828
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,13,A_channel,0.00027432875573848964,1.0013331576014568,1.4156268833292092,-0.06919239636842356,0.4654038018157885,0.5345961981842116,0.9999991089724157,0.999999321319654
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,13,B_channel,0.00027426572376147,1.001160607984578,1.415444037732942,0.06919239636842414,0.5345961981842129,0.4654038018157879,0.9999993249291591,0.9999991048262802
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,14,A_channel,0.0001983819047812272,1.0023910465992454,1.416747380374404,-0.9176193725947609,0.04119031370261952,0.9588096862973805,0.9999971277414084,0.9999999946726118
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,14,B_channel,0.00019754598398295824,1.0001027189867897,1.4143225081148816,0.9176193725947603,0.9588096862973805,0.04119031370261972,0.9999999947233208,0.9999971265610296
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,15,A_channel,0.00022032362817430703,1.0022132386863079,1.416559111388905,-0.7750174264187558,0.11249128679062222,0.8875087132093776,0.9999975399188535,0.9999999602801616
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,15,B_channel,0.00021961761301691975,1.0002805268997272,1.4145110747884522,0.7750174264187559,0.8875087132093789,0.11249128679062204,0.999999960630246,0.9999975371568407
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,16,A_channel,0.00027082382085684664,1.0009917664086165,1.4152650985684094,0.2046033402895056,0.6023016701447533,0.39769832985524756,0.9999995072231042,0.9999988641077783
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,16,B_channel,0.00027101020771031934,1.0015019991774183,1.4158057767689236,-0.2046033402895051,0.39769832985524767,0.6023016701447524,0.9999988686049934,0.9999995042536022
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,17,A_channel,0.00018969983278032966,1.0000458198260784,1.4142621608026693,0.9632524994851015,0.9816262497425532,0.01837375025744953,0.9999999989501754,0.9999969885192832
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,17,B_channel,0.00019057732384291154,1.0024479457599564,1.4168076218315138,-0.9632524994851005,0.018373750257449643,0.9816262497425514,0.9999969890711721,0.9999999989398455
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,18,A_channel,0.0002320677358988556,1.0003970212478344,1.4146346043213787,0.6815889592367876,0.8407944796183955,0.1592055203816066,0.9999999211244555,0.99999778908351
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,18,B_channel,0.00023268864082295844,1.0020967443382005,1.4164357496951994,-0.6815889592367872,0.15920552038160668,0.8407944796183933,0.9999977925918317,0.9999999204601491
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,19,A_channel,0.0002645821394462163,1.0016660731383882,1.4159795971041265,-0.3361906569872564,0.3319046715063723,0.6680953284936294,0.9999986074667888,0.9999996546008676
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,19,B_channel,0.00026427588091380903,1.0008276924476467,1.415091190468989,0.3361906569872573,0.6680953284936288,0.331904671506372,0.9999996568950466,0.9999986028488097
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,20,A_channel,0.0001856669034671647,1.0024823994559415,1.416844098116594,-0.9908843636650632,0.004557818167468314,0.9954421818325312,0.9999969035063951,0.9999999999347595
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,20,B_channel,0.00018476424069324671,1.0000113661300933,1.4142256179232082,0.9908843636650624,0.9954421818325319,0.004557818167468296,0.999999999935404,0.9999969033656123
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,21,A_channel,0.0002448074680628363,1.001964367777537,1.4162955564897501,-0.5754229575846019,0.2122885212077,0.787711478792301,0.9999980630328653,0.9999998586139422
