R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,10,0.0,0.0,0.01,0.0,0.5061228062224311,0.49387719377756895,1.0,0.012245612444862164,0.02194817547870026,0.02194817547870026,0.14546439121367882,1,4,2.0,0,3,1.5,0.010974087739350158,-0.010974087739350102,0.02194817547870026,0.14546439121367882,0.00785890986276049,-0.007955745582011814,-0.015814655444772452,-0.005033961174661385,-0.015814655444772452,-0.005033961174661385,-0.0025169805873306926,0.00037513852215704195,0.019948871834892523,0.002762745777931622,0.0031890124651961413,2.4963437831856017,9,0.001502846735696238,0.7114011157386966,0.005590952348996425,0.7027417271155885,-0.005590952348996425
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,11,0.0,0.0,0.01,0.0,0.5096801619390732,0.49031983806092705,1.0000000000000002,0.01936032387814612,0.007114711433283957,0.007114711433283957,0.15257910264696278,0,4,2.0,0,3,1.5,0.0035573557166420633,-0.0035573557166418968,0.00711471143328396,0.15257910264696278,-0.0024850647433293043,0.002533651383388291,0.0050187161267176705,0.0015975069590842565,0.0050187161267176705,0.0015975069590842565,0.0007987534795421283,0.0019572373018227987,0.019948871834892523,0.00018485698181932328,0.002193222448749599,2.6589173175404346,9,0.001502846735696238,0.7139166718825596,-0.0017741328030518866,0.7002261709717255,0.0017741328030518866
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,12,0.0,0.0,0.01,0.0,0.501511657906063,0.4984883420939371,1.0,0.003023315812125893,-0.016337008066020228,0.016337008066020228,0.16891611071298301,0,4,2.0,1,4,2.0,-0.008168504033010171,0.00816850403301006,0.01633700806602023,0.16891611071298301,-0.009870829054544495,0.009900717911797193,0.019771546966341536,0.006293478864533646,0.019771546966341536,0.006293478864533646,0.003146739432266823,0.0020392433410768825,0.019948871834892523,1.9355981646072568e-05,0.0021097274878304323,2.6757736386240123,9,0.001502846735696238,0.7081403784378868,-0.006990159648350813,0.7060024644163982,0.006990159648350813
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,13,0.0,0.0,0.01,0.0,0.4915120389901087,0.5084879610098912,1.0,-0.01697592201978254,-0.019999237831908434,0.019999237831908434,0.18891534854489145,1,5,2.5,0,4,2.0,-0.0099996189159543,0.009999618915954134,0.019999237831908434,0.18891534854489145,-0.005332952337098074,0.0052431752730976765,0.010576127610195662,0.0033664859758666273,0.010576127610195662,0.0033664859758666273,0.0016832429879333137,0.0006810172438726381,0.019948871834892523,0.0064869457102453695,0.007219091119225485,2.141517476495694,9,0.001502846735696238,0.701069226491333,-0.0037388042142900146,0.7130736163629521,0.0037388042142900146
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,14,0.0,0.0,0.01,0.0,0.4917941324038587,0.5082058675961414,1.0,-0.016411735192282673,0.0005641868274998685,0.0005641868274998685,0.18947953537239132,0,5,2.5,1,5,2.5,0.0002820934137500175,-0.000282093413749851,0.0005641868274998685,0.18947953537239132,0.005763023463039497,-0.005669204772311847,-0.011432228235351172,-0.0036389912684217495,-0.011432228235351172,-0.0036389912684217495,-0.0018194956342108748,-0.0004584995852043826,0.019948871834892523,0.008218105657874447,0.008727733408186307,2.0590985279011367,9,0.001502846735696238,0.7012687066323777,0.004041472752706499,0.7128741362219073,-0.004041472752706499
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,15,0.0,0.0,0.01,0.0,0.5020162302475122,0.4979837697524879,1.0,0.004032460495024259,0.020444195687306932,0.020444195687306932,0.20992373105969825,1,6,3.0,0,5,2.5,0.010222097843653466,-0.010222097843653466,0.020444195687306932,0.20992373105969825,0.009775587798405727,-0.009815088536525176,-0.019590676334930723,-0.00623590595443528,-0.019590676334930723,-0.00623590595443528,-0.00311795297721764,-0.00017781458019009225,0.019948871834892523,0.005725933661002276,0.005954876406299846,2.225127247887164,9,0.001502846735696238,0.7084971828045734,0.006926197044185123,0.7056456600497115,-0.006926197044185123
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,16,0.0,0.0,0.01,0.0,0.5097960101574228,0.4902039898425772,1.0,0.019592020314845637,0.015559559819821378,0.015559559819821378,0.22548329087951963,0,6,3.0,0,5,2.5,0.0077797799099106335,-0.0077797799099107445,0.015559559819821378,0.22548329087951963,0.0019902237116493932,-0.002029605835286317,-0.004019829546935583,-0.0012795514855633043,-0.004019829546935583,-0.0012795514855633043,-0.0006397757427816521,0.0009851168842237741,0.019948871834892523,0.0032111779137204022,0.004247422963051654,2.371874489333543,9,0.001502846735696238,0.713998593039913,0.001421018806166796,0.700144249814372,-0.001421018806166796
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,17,0.0,0.0,0.01,0.0,0.5057096000247415,0.4942903999752584,1.0,0.011419200049483103,-0.008172820265362535,0.008172820265362535,0.23365611114488216,0,6,3.0,1,6,3.0,-0.004086410132681295,0.00408641013268124,0.008172820265362535,0.23365611114488216,-0.008163800812536657,0.008257565409233189,0.01642136622177004,0.005227083213033966,0.01642136622177004,0.005227083213033966,0.002613541606516983,0.0015647881711826257,0.019948871834892523,0.0027776931573200523,0.004393609493610155,2.3571785460288157,9,0.001502846735696238,0.7111089202226796,-0.005805480555155562,0.7030339226316054,0.005805480555155562
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,18,0.0,0.0,0.01,0.0,0.4947069864712797,0.5052930135287206,1.0000000000000002,-0.010586027057440882,-0.022005227106923986,0.022005227106923986,0.25566133825180615,1,7,3.5,0,6,3.0,-0.011002613553461826,0.01100261355346216,0.022005227106923986,0.25566133825180615,-0.00853013641436331,0.008440306955519977,0.01697044336988318,0.005401859897555981,0.01697044336988318,0.005401859897555981,0.0027009299487779906,0.0009252715802024411,0.019948871834892523,0.0014237269765916994,0.0024001267219016177,2.6197658278010088,9,0.001502846735696238,0.7033285084990277,-0.005999633639881931,0.7108143343552574,0.005999633639881931
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,19,0.0,0.0,0.01,0.0,0.4901159530836688,0.5098840469163315,1.0000000000000002,-0.0197680938326627,-0.009182066775221818,0.009182066775221818,0.26484340502702797,0,7,3.5,0,6,3.0,-0.00459103338761091,0.00459103338761091,0.00918206677522182,0.26484340502702797,0.0015337374143388643,-0.0015037121635399753,-0.0030374495778788813,-0.0009668502294236297,-0.0030374495778788813,-0.0009668502294236297,-0.00048342511471181486,-0.00010939669044081595,0.019948871834892523,0.0014050243593453087,0.001565549214893602,2.805333275271109,9,0.001502846735696238,0.7000819953120399,0.0010737427912549946,0.7140608475422453,-0.0010737427912549946
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,20,0.0,0.0,0.01,0.0,0.49749775120748807,0.5025022487925119,1.0,-0.005004497585023859,0.01476359624763884,0.01476359624763884,0.2796070012746668,0,7,3.5,1,7,3.5,0.007381798123819283,-0.007381798123819561,0.014763596247638844,0.2796070012746668,0.009706833057081563,-0.009658374671653118,-0.019365207728734735,-0.006164137068059017,-0.019365207728734735,-0.006164137068059017,-0.0030820685340295084,-0.0003424967330400085,0.019948871834892523,0.0008961504435038816,0.0012897753416513673,2.8894859303038656,20,0.0012897753416513673,0.7053019758544015,0.006846463566350103,0.7088408669998836,-0.006846463566350103
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,21,0.0,0.0,0.01,0.0,0.5079105955663192,0.4920894044336807,1.0,0.015821191132638524,0.020825688717662383,0.020825688717662383,0.3004326899923292,1,8,4.0,0,7,3.5,0.010412844358831164,-0.01041284435883122,0.020825688717662383,0.3004326899923292,0.0060699067644666,-0.006166712980430193,-0.01223661974489687,-0.0038950370382724486,-0.01223661974489687,-0.0038950370382724486,-0.0019475185191362243,0.0003922163517635611,0.019948871834892523,3.4155659213038066e-05,0.00047750017608407647,3.321026463928761,21,0.00047750017608407647,0.7126653369260553,0.0043258652765978955,0.7014775059282297,-0.0043258652765978955
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,22,0.0,0.0,0.01,0.0,0.5087411070333352,0.491258892966665,1.0000000000000002,0.017482214066670217,0.0016610229340316938,0.0016610229340316938,0.3020937129263609,0,8,4.0,0,7,3.5,0.0008305114670159597,-0.0008305114670157376,0.0016610229340316973,0.3020937129263609,-0.0048156177599542604,0.004900555024612485,0.009716172784566712,0.0030927538531974746,0.009716172784566712,0.0030927538531974746,0.0015463769265987373,0.0011352597306725461,0.019948871834892523,0.0014568989829880496,0.002643286878768073,2.5778556998630804,21,0.00047750017608407647,0.7132526265843897,-0.0034347785669928688,0.7008902162698953,0.0034347785669928688
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,23,0.0,0.0,0.01,0.0,0.49898326308081353,0.5010167369191866,1.0,-0.0020334738383730455,-0.019515687905043263,0.019515687905043263,0.32160940083140416,1,9,4.5,1,8,4.0,-0.009757843952521661,0.009757843952521605,0.019515687905043266,0.32160940083140416,-0.009958970783384726,0.00993873935845864,0.019897710141843383,0.006333637850568225,0.019897710141843383,0.006333637850568225,0.0031668189252841124,0.0010032291652956468,0.019948871834892523,0.001908016273054304,0.002962373603457428,2.528360170768179,21,0.00047750017608407647,0.7063524439035322,-0.0070347759254147935,0.7077903989507528,0.0070347759254147935
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,24,0.0,0.0,0.01,0.0,0.49045702192499224,0.5095429780750078,1.0,-0.01908595615001557,-0.017052482311642525,0.017052482311642525,0.3386618831430467,0,9,4.5,0,8,4.0,-0.00852624115582129,0.008526241155821235,0.017052482311642525,0.3386618831430467,-0.003017663368095877,0.0029606074939712854,0.005978270862067259,0.0019029427176805013,0.005978270862067259,0.0019029427176805013,0.0009514713588402507,0.000199661752683198,0.019948871834892523,0.003379952979114617,0.0036307428969052924,2.440004503609455,21,0.00047750017608407647,0.7003231794633064,-0.0021133460194142084,0.7138196633909786,0.0021133460194142084
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,25,0.0,0.0,0.01,0.0,0.4934904657419889,0.5065095342580114,1.0000000000000002,-0.013019068516022466,0.0060668876339931045,0.0060668876339931045,0.3447287707770398,0,9,4.5,1,9,4.5,0.0030334438169966615,-0.0030334438169964395,0.006066887633993101,0.3447287707770398,0.007641536016061198,-0.007542687703739116,-0.015184223719800105,-0.004833288524038786,-0.015184223719800105,-0.004833288524038786,-0.002416644262019393,-0.00030875094995932756,0.019948871834892523,0.0046959885820724205,0.005055867697139225,2.2962042992735667,21,0.00047750017608407647,0.7024682554238607,0.005368040959836507,0.7116745874304244,-0.005368040959836507
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,26,0.0,0.0,0.01,0.0,0.5044090964210871,0.4955909035789131,1.0000000000000002,0.008818192842173998,0.021837261358196462,0.021837261358196462,0.36656603213523625,1,10,5.0,0,9,4.5,0.010918630679098207,-0.010918630679098262,0.02183726135819647,0.36656603213523625,0.00893676671045384,-0.009015925526429117,-0.017952692236883117,-0.005714519422614887,-0.017952692236883117,-0.005714519422614887,-0.0028572597113074435,2.9284005304869695e-05,0.019948871834892523,0.003876350147560311,0.003956762317972658,2.4026600369447846,21,0.00047750017608407647,0.7101892793177838,0.006346964878902295,0.7039535635365014,-0.006346964878902295
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,27,0.0,0.0,0.01,0.0,0.5099868612570557,0.49001313874294444,1.0000000000000002,0.019973722514111277,0.01115552967193728,0.01115552967193728,0.37772156180717353,0,10,5.0,0,9,4.5,0.005577764835968613,-0.005577764835968668,0.011155529671937281,0.37772156180717353,-0.0005074303646026028,0.0005176689110070698,0.0010250992756097865,0.0003262992337464374,0.0010250992756097865,0.0003262992337464374,0.0001631496168732187,0.0007415853806193842,0.019948871834892523,0.00012113627349349195,0.0009138498192203534,3.039125169739797,21,0.00047750017608407647,0.7141335518954468,-0.0003623730797152058,0.7000092909588383,0.0003623730797152058
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,28,0.0,0.0,0.01,0.0,0.5034672526010803,0.49653274739892,1.0000000000000002,0.0069345052021602665,-0.01303921731195101,0.01303921731195101,0.39076077911912455,0,10,5.0,1,10,5.0,-0.006519608655975451,0.006519608655975562,0.013039217311951012,0.39076077911912455,-0.009347917422608598,0.00941296884434584,0.01876088626695438,0.00597177557234129,0.01876088626695438,0.00597177557234129,0.002985887786170645,0.000955134339982863,0.019948871834892523,0.0005299597191464344,0.0015362222242367746,2.8135459563233907,21,0.00047750017608407647,0.709523261860802,-0.00663275806042446,0.7046195809934832,0.00663275806042446
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,29,0.0,0.0,0.01,0.0,0.492747660724496,0.5072523392755041,1.0,-0.014504678551008066,-0.021439183753168334,0.021439183753168334,0.4121999628722929,1,11,5.5,0,10,5.0,-0.010719591876584278,0.010719591876584056,0.021439183753168334,0.4121999628722929,-0.00693591024864386,0.00683602467163921,0.013771934920283169,0.004383743037005908,0.013771934920283169,0.004383743037005908,0.002191871518502954,0.0004398072436164987,0.019948871834892523,0.0017966136576417623,0.0022875490663657383,2.64062958184147,21,0.00047750017608407647,0.7019429866921719,-0.004868691628086507,0.7121998561621131,0.004868691628086507
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,30,0.0,0.0,0.01,0.0,0.49081303688219635,0.5091869631178039,1.0000000000000002,-0.018373926235607515,-0.0038692476845994493,0.0038692476845994493,0.41606921055689233,0,11,5.5,0,10,5.0,-0.0019346238422996431,0.0019346238422998097,0.003869247684599453,0.41606921055689233,0.0039866496351240515,-0.003914059606051026,-0.007900709241174919,-0.0025148738593296117,-0.007900709241174919,-0.0025148738593296117,-0.0012574369296648059,-0.00016708738474556628,0.019948871834892523,0.0005646111383889562,0.0007828266882419998,3.1063343767306226,21,0.00047750017608407647,0.700574932642982,0.00279296159614284,0.7135679102113031,-0.00279296159614284
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,31,0.0,0.0,0.01,0.0,0.5000068468122459,0.49999315318775417,1.0,1.3693624491772916e-05,0.018387619860099288,0.018387619860099288,0.4344568304169916,1,12,6.0,1,11,5.5,0.00919380993004959,-0.009193809930049701,0.01838761986009929,0.4344568304169916,0.010000595968267542,-0.010000732918176736,-0.02000132888644446,-0.006366620721368701,-0.02000132888644446,-0.006366620721368701,-0.0031833103606843504,-0.0001614379782068995,0.019948871834892523,3.2753203966385505e-05,0.0002453193472807623,3.610268199506884,31,0.0002453193472807623,0.7070762630966249,0.007071419769642373,0.7070665797576602,-0.007071419769642373
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,32,0.0,0.0,0.01,0.0,0.5091923630008651,0.4908076369991349,1.0,0.018384726001730245,0.018371032377238472,0.018371032377238472,0.4528278627942301,0,12,6.0,0,11,5.5,0.00918551618861918,-0.009185516188619292,0.018371032377238472,0.4528278627942301,0.003901568256268888,-0.003973969551170768,-0.00787553780743977,-0.0025068615431222937,-0.00787553780743977,-0.0025068615431222937,-0.0012534307715611468,0.00040056699088210487,0.019948871834892523,0.0011227406967872062,0.0015744358527767883,2.802875029122444,31,0.0002453193472807623,0.7135717286961815,0.002784062931819542,0.7005711141581036,-0.002784062931819542
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,33,0.0,0.0,0.01,0.0,0.5072429043828173,0.49275709561718267,1.0,0.0144858087656346,-0.0038989172360956448,0.0038989172360956448,0.45672678003032574,0,12,6.0,1,12,6.0,-0.0019494586180478501,0.0019494586180477946,0.0038989172360956448,0.45672678003032574,-0.006845942483948032,0.006945841883710516,0.01379178436765871,0.0043900613123408275,0.01379178436765871,0.0043900613123408275,0.0021950306561704137,0.00081483880778659,0.019948871834892523,0.0003405561528743682,0.0012065231257684355,2.918464349430812,31,0.0002453193472807623,0.7121931843518824,-0.004875709747617474,0.7019496585024027,0.004875709747617474
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,34,0.0,0.0,0.01,0.0,0.49651990648850536,0.5034800935114948,1.0000000000000002,-0.0069601870229894485,-0.02144599578862405,0.02144599578862405,0.4781727758189498,1,13,6.5,0,12,6.0,-0.010722997894311914,0.010722997894312136,0.02144599578862405,0.4781727758189498,-0.009408316756027914,0.009343057517582274,0.01875137427361029,0.005968747810822551,0.01875137427361029,0.005968747810822551,0.0029843739054112757,0.0005926952126215603,0.019948871834892523,0.0007630421392265268,0.0014068655169555645,2.851747415028306,31,0.0002453193472807623,0.7046105006445782,-0.0066293943842703484,0.7095323422097068,0.0066293943842703484
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,35,0.0,0.0,0.01,0.0,0.4900124463804721,0.5099875536195279,1.0,-0.019975107239055767,-0.013014920216066319,0.013014920216066319,0.4911876960350161,0,13,6.5,0,12,6.0,-0.0065074601080332695,0.006507460108033047,0.013014920216066317,0.4911876960350161,-0.0005038538021563501,0.0004938878092680211,0.0009977416114241855,0.0003175910187732644,0.0009977416114241855,0.0003175910187732644,0.0001587955093866322,2.1367366741634505e-05,0.01998755361952792,0.003086841608881982,0.0031206553560956967,2.505754191991728,31,0.0002453193472807623,0.7000088013601561,-0.0003527021259548957,0.714134041494129,0.0003527021259548957
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,36,0.0,0.0,0.01,0.0,0.4956031984430432,0.5043968015569569,1.0,-0.008793603113913695,0.011181504125142072,0.011181504125142072,0.5023692001601582,0,13,6.5,1,13,6.5,0.005590752062571092,-0.0055907520625709806,0.011181504125142072,0.5023692001601582,0.009021870158770718,-0.00894287906997356,-0.01796474922874447,-0.005718357282321993,-0.01796474922874447,-0.005718357282321993,-0.0028591786411609967,-0.0002168750786814825,0.01998755361952792,0.003469554749735369,0.0036988762088889316,2.4319302030712144,31,0.0002453193472807623,0.7039622577530666,0.006351228404652076,0.7101805851012184,-0.006351228404652076
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,37,0.0,0.0,0.01,0.0,0.5065199232247095,0.4934800767752906,1.0,0.013039846449418913,0.021833449563332608,0.021833449563332608,0.5242026497234908,1,14,7.0,0,13,6.5,0.010916724781666332,-0.010916724781666276,0.021833449563332608,0.5242026497234908,0.007533746229393222,-0.007632635976283966,-0.01516638220567712,-0.004827609393708953,-0.01516638220567712,-0.004827609393708953,-0.0024138046968544763,0.00013198601416326472,0.01998755361952792,0.0015865711320783528,0.0017310035267136977,2.7617020473003784,31,0.0002453193472807623,0.711681933906596,0.005361732525691387,0.7024609089476891,-0.005361732525691387
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,38,0.0,0.0,0.01,0.0,0.5095388766888475,0.49046112331115266,1.0,0.019077753377694795,0.006037906928275882,0.006037906928275882,0.5302405566517667,0,14,7.0,0,13,6.5,0.003018953464137941,-0.003018953464137941,0.006037906928275882,0.5302405566517667,-0.002973562234159514,0.0030308428988278144,0.0060044051329875,0.0019112615144826197,0.0060044051329875,0.0019112615144826197,0.0009556307572413099,0.0006177749209204835,0.01998755361952792,0.0005996184855998174,0.0012298397869923811,2.910151461046017,31,0.0002453193472807623,0.713816763127981,-0.002122584824967244,0.700326079726304,0.002122584824967244
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,39,0.0,0.0,0.01,0.0,0.5010031133076845,0.49899688669231573,1.0000000000000002,0.002006226615368811,-0.017071526762325984,0.017071526762325984,0.5473120834140928,0,14,7.0,1,14,7.0,-0.008535763381162909,0.008535763381163075,0.017071526762325984,0.5473120834140928,-0.009940256198429392,0.009960219309161727,0.01990047550759133,0.006334518093824711,0.01990047550759133,0.006334518093824711,0.0031672590469123555,0.0006524862132816918,0.01998755361952792,0.0015237658074450154,0.0021886984011987875,2.6598140793271314,31,0.0002453193472807623,0.7077807651209236,-0.007035753870364259,0.7063620777333615,0.007035753870364259
