step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
18.0,2.2074397061624667,2.608851628537321e-07,2.2074399670476295,38.13559322033896,0.8474576271186436,1.7081610161654827e-11,0.7688619275147481,0.14627606611625255,0.2801548757096941,0.04899524161957406,0.7688619275147485,7.376145397762941e-17,5.866060987018002e-05,0.00038958886824277733
19.0,2.207439676370026,2.9067760262797243e-07,2.2074399670476286,38.13559322033897,0.8474576271186437,2.008913861298263e-11,0.7688619275147477,0.14627606611625243,0.2801548757096933,0.04899524161957399,0.768861927514748,7.87724922772704e-17,5.8660609870217266e-05,0.00038958886824277733
20.0,2.207439644967185,3.22080444183224e-07,2.207439967047629,38.135593220338954,0.8474576271186435,2.3430692008224265e-11,0.7688619275147477,0.14627606611625232,0.2801548757096923,0.04899524161957406,0.7688619275147474,6.763197186183236e-17,5.866060987019737e-05,0.0003895888682427772
21.0,2.2074396119539417,3.5509368746104667e-07,2.207439967047629,38.135593220338926,0.8474576271186428,2.7124198213244928e-11,0.7688619275147475,0.14627606611625185,0.2801548757096909,0.04899524161957406,0.7688619275147475,7.529579187305175e-17,5.8660609870182774e-05,0.0003895888682427769
22.0,2.207439577330299,3.897173324004464e-07,2.2074399670476312,38.13559322033895,0.8474576271186433,3.1186689385369165e-11,0.7688619275147468,0.14627606611625185,0.28015487570968955,0.048995241619574116,0.7688619275147474,8.114353330595029e-17,5.866060987020339e-05,0.00038958886824277754
23.0,2.2074395410962495,4.259513789369644e-07,2.2074399670476286,38.13559322033896,0.8474576271186436,3.563587302913059e-11,0.7688619275147481,0.14627606611625155,0.28015487570968745,0.04899524161957407,0.7688619275147481,6.559915944194887e-17,5.866060987020688e-05,0.00038958886824277744
24.0,2.2074395032518024,4.63795827003416e-07,2.2074399670476295,38.13559322033893,0.8474576271186429,4.048876835490105e-11,0.7688619275147479,0.1462760661162513,0.28015487570968556,0.04899524161957418,0.7688619275147474,7.343435057440258e-17,5.866060987020133e-05,0.00038958886824277733
25.0,2.2074394637969528,5.032506765298521e-07,2.2074399670476295,38.13559322033894,0.8474576271186431,4.57635731661567e-11,0.7688619275147477,0.14627606611625085,0.28015487570968334,0.048995241619574165,0.768861927514748,8.330285907980746e-17,5.866060987021832e-05,0.00038958886824277754
26.0,2.2074394227317033,5.443159274426113e-07,2.207439967047631,38.13559322033891,0.8474576271186425,5.1477693213379206e-11,0.7688619275147481,0.1462760661162504,0.28015487570968095,0.048995241619574234,0.7688619275147479,7.67210752826985e-17,5.866060987017799e-05,0.00038958886824277765
27.0,2.2074393800560523,5.869915796659224e-07,2.207439967047632,38.13559322033892,0.8474576271186426,5.7648754196576494e-11,0.7688619275147484,0.14627606611625027,0.28015487570967856,0.04899524161957415,0.7688619275147482,7.835114356366673e-17,5.8660609870159654e-05,0.00038958886824277754
28.0,2.207439335769999,6.312776331205361e-07,2.207439967047632,38.135593220338954,0.8474576271186435,6.429431399955e-11,0.7688619275147481,0.14627606611625008,0.2801548757096757,0.048995241619574116,0.7688619275147486,7.211110073938365e-17,5.866060987021238e-05,0.00038958886824277765
29.0,2.2074392898735447,6.771740877242337e-07,2.2074399670476326,38.135593220338954,0.8474576271186435,7.143200144407184e-11,0.7688619275147484,0.14627606611624955,0.28015487570967157,0.048995241619574144,0.7688619275147485,8.275921921288956e-17,5.866060987018918e-05,0.00038958886824277814
30.0,2.207439242366689,7.246809433915823e-07,2.207439967047632,38.13559322033898,0.847457627118644,7.907945638580739e-11,0.7688619275147492,0.14627606611624913,0.2801548757096668,0.04899524161957407,0.7688619275147488,8.589947089146474e-17,5.866060987020474e-05,0.00038958886824277776
31.0,2.207439193249431,7.737982000348983e-07,2.2074399670476312,38.13559322033899,0.8474576271186443,8.725416837866334e-11,0.7688619275147486,0.14627606611624872,0.2801548757096622,0.04899524161957399,0.7688619275147486,6.655553224256149e-17,5.866060987018811e-05,0.00038958886824277776
32.0,2.207439142521775,8.245258575627558e-07,2.2074399670476326,38.135593220338976,0.8474576271186439,9.597341050279143e-11,0.7688619275147486,0.14627606611624827,0.28015487570965697,0.04899524161957403,0.7688619275147487,7.223618513649628e-17,5.86606098702202e-05,0.00038958886824277803
33.0,2.2074390901837155,8.768639158809732e-07,2.2074399670476312,38.13559322033897,0.8474576271186437,1.0525468977467046e-10,0.768861927514749,0.14627606611624763,0.28015487570965164,0.04899524161957403,0.768861927514749,7.785024594529925e-17,5.866060987019074e-05,0.00038958886824277765
34.0,2.2074390362352565,9.308123748927378e-07,2.2074399670476312,38.13559322033897,0.8474576271186437,1.1511576743591019e-10,0.7688619275147484,0.14627606611624727,0.2801548757096455,0.048995241619574054,0.7688619275147482,7.87724922772704e-17,5.866060987018451e-05,0.00038958886824277776
35.0,2.207438980676398,9.863712344979406e-07,2.2074399670476326,38.135593220338976,0.8474576271186439,1.25574314637771e-10,0.7688619275147486,0.1462760661162467,0.28015487570963876,0.04899524161957404,0.7688619275147485,7.632783294297951e-17,5.866060987019976e-05,0.00038958886824277814
36.0,2.2074389235071386,1.0435404945931592e-06,2.207439967047633,38.13559322033896,0.8474576271186436,1.3664809582003768e-10,0.7688619275147492,0.14627606611624608,0.2801548757096315,0.04899524161957403,0.7688619275147486,7.85429459156923e-17,5.866060987018883e-05,0.00038958886824277814
37.0,2.207438864727475,1.1023201550727302e-06,2.2074399670476303,38.135593220338976,0.8474576271186439,1.4835488819418247e-10,0.7688619275147492,0.14627606611624536,0.28015487570962294,0.04899524161957392,0.7688619275147491,8.254076070808801e-17,5.866060987021178e-05,0.0003895888682427779
38.0,2.2074388043374165,1.162710215827633e-06,2.207439967047632,38.13559322033897,0.8474576271186437,1.6071190051742106e-10,0.7688619275147488,0.14627606611624452,0.2801548757096148,0.04899524161957403,0.7688619275147481,6.947562107041945e-17,5.8660609870200826e-05,0.000389588868242778
39.0,2.207438742336956,1.224710676745619e-06,2.207439967047633,38.135593220338954,0.8474576271186435,1.7373621645169588e-10,0.7688619275147489,0.14627606611624358,0.2801548757096057,0.04899524161957421,0.7688619275147481,7.765673273041129e-17,5.8660609870201016e-05,0.00038958886824277776
40.0,2.207438678726098,1.2883215377110144e-06,2.2074399670476357,38.13559322033892,0.8474576271186426,1.8744607267173695e-10,0.7688619275147486,0.14627606611624283,0.28015487570959574,0.04899524161957421,0.7688619275147486,7.601177430610147e-17,5.8660609870224604e-05,0.0003895888682427786
41.0,2.207438613504836,1.3535427986069608e-06,2.207439967047635,38.135593220338876,0.8474576271186417,2.0185854625662523e-10,0.7688619275147501,0.14627606611624186,0.28015487570958547,0.04899524161957429,0.7688619275147497,7.616996755589796e-17,5.866060987017338e-05,0.00038958886824277847
42.0,2.2074385466731745,1.4203744593119302e-06,2.207439967047634,38.13559322033889,0.847457627118642,2.169914409964692e-10,0.7688619275147499,0.14627606611624072,0.2801548757095738,0.04899524161957419,0.7688619275147495,8.084630324736056e-17,5.8660609870193156e-05,0.00038958886824277803
43.0,2.207438478231114,1.4888165197013555e-06,2.207439967047634,38.13559322033887,0.8474576271186416,2.328627583565899e-10,0.768861927514749,0.14627606611623947,0.28015487570956105,0.04899524161957423,0.7688619275147492,7.557503550328902e-17,5.8660609870202575e-05,0.00038958886824277814
44.0,2.207438408178655,1.5588689796491775e-06,2.207439967047635,38.135593220338905,0.8474576271186424,2.4948935220238703e-10,0.7688619275147492,0.14627606611623817,0.2801548757095479,0.04899524161957418,0.7688619275147491,7.557503550328902e-17,5.866060987019124e-05,0.00038958886824277803
45.0,2.2074383365157964,1.63053183902479e-06,2.2074399670476352,38.13559322033892,0.8474576271186426,2.6688944197925707e-10,0.768861927514749,0.14627606611623697,0.2801548757095334,0.04899524161957409,0.7688619275147494,6.596512690884412e-17,5.866060987018611e-05,0.00038958886824277847
46.0,2.2074382632425396,1.7038050976959492e-06,2.2074399670476375,38.13559322033894,0.8474576271186431,2.8508027537461934e-10,0.7688619275147499,0.1462760661162358,0.28015487570951775,0.048995241619574005,0.7688619275147496,7.529579187305175e-17,5.8660609870205854e-05,0.0003895888682427789
47.0,2.2074381883588825,1.7786887555257216e-06,2.207439967047638,38.13559322033894,0.8474576271186431,3.0407972340909207e-10,0.7688619275147508,0.14627606611623423,0.2801548757095015,0.04899524161957399,0.7688619275147506,7.160857823564867e-17,5.8660609870219766e-05,0.0003895888682427787
48.0,2.207438111864826,1.8551828123762406e-06,2.2074399670476383,38.13559322033895,0.8474576271186433,3.239045359748664e-10,0.7688619275147504,0.14627606611623248,0.28015487570948394,0.048995241619573936,0.7688619275147506,7.084811160192792e-17,5.866060987016789e-05,0.0003895888682427791
49.0,2.207438033760371,1.933287268105816e-06,2.2074399670476392,38.13559322033895,0.8474576271186433,3.44572770003653e-10,0.7688619275147512,0.14627606611623087,0.28015487570946507,0.04899524161957394,0.7688619275147508,7.88106850030428e-17,5.8660609870223215e-05,0.0003895888682427791
50.0,2.207437954045514,2.0130021225682006e-06,2.2074399670476366,38.13559322033893,0.8474576271186429,3.661022106405519e-10,0.7688619275147512,0.14627606611622904,0.2801548757094452,0.04899524161957386,0.7688619275147509,6.891023885555599e-17,5.8660609870204174e-05,0.0003895888682427788
51.0,2.20743787272026,2.094327375615847e-06,2.2074399670476357,38.13559322033897,0.8474576271186437,3.8850986157146494e-10,0.7688619275147506,0.14627606611622712,0.28015487570942416,0.0489952416195738,0.7688619275147504,7.380223996580424e-17,5.866060987021021e-05,0.0003895888682427788
52.0,2.2074377897846085,2.1772630270986007e-06,2.2074399670476357,38.13559322033898,0.847457627118644,4.1181410647031156e-10,0.7688619275147506,0.14627606611622504,0.28015487570940206,0.04899524161957373,0.7688619275147498,7.750157426825401e-17,5.866060987020563e-05,0.00038958886824277836
53.0,2.207437705238557,2.2618090768622435e-06,2.207439967047634,38.135593220339004,0.8474576271186446,4.3603220084641124e-10,0.7688619275147497,0.1462760661162229,0.28015487570937764,0.04899524161957357,0.7688619275147502,6.95621950866484e-17,5.866060987021977e-05,0.00038958886824277803
54.0,2.20743761908211,2.3479655247502324e-06,2.207439967047635,38.13559322033899,0.8474576271186443,4.611814758563934e-10,0.768861927514749,0.14627606611622046,0.2801548757093525,0.048995241619573575,0.7688619275147495,7.194398324766774e-17,5.866060987018219e-05,0.00038958886824277825
55.0,2.2074375313152617,2.4357323706016167e-06,2.207439967047632,38.135593220339004,0.8474576271186446,4.872796605452445e-10,0.7688619275147495,0.14627606611621785,0.2801548757093257,0.04899524161957344,0.7688619275147496,8.547804821425836e-17,5.8660609870205936e-05,0.00038958886824277803
56.0,2.207437441938018,2.525109614254375e-06,2.207439967047632,38.13559322033899,0.8474576271186443,5.143439032687956e-10,0.768861927514749,0.14627606611621494,0.2801548757092979,0.04899524161957348,0.7688619275147488,6.838419880509867e-17,5.866060987017648e-05,0.00038958886824277765
57.0,2.2074373509503786,2.6160972555424832e-06,2.2074399670476343,38.13559322033901,0.8474576271186447,5.423923766752504e-10,0.7688619275147484,0.14627606611621216,0.2801548757092683,0.04899524161957347,0.7688619275147488,8.125471426694265e-17,5.866060987020335e-05,0.0003895888682427786
58.0,2.2074372583523405,2.708695294297235e-06,2.207439967047635,38.13559322033898,0.847457627118644,5.714424592614774e-10,0.7688619275147501,0.14627606611620914,0.2801548757092379,0.048995241619573505,0.7688619275147497,7.577386519575497e-17,5.866060987016458e-05,0.00038958886824277836
59.0,2.207437164143903,2.802903730346807e-06,2.2074399670476335,38.13559322033899,0.8474576271186443,6.015114510808681e-10,0.7688619275147497,0.14627606611620605,0.2801548757092045,0.048995241619573436,0.7688619275147498,6.95621950866484e-17,5.8660609870145905e-05,0.00038958886824277825
60.0,2.20743706832507,2.8987225635163336e-06,2.2074399670476335,38.135593220338976,0.8474576271186439,6.326173824694971e-10,0.7688619275147495,0.14627606611620278,0.28015487570916986,0.04899524161957339,0.7688619275147492,8.523125605659936e-17,5.866060987020193e-05,0.00038958886824277803
61.0,2.2074369708958392,2.996151793628349e-06,2.207439967047633,38.13559322033899,0.8474576271186443,6.64777640799462e-10,0.768861927514749,0.14627606611619945,0.2801548757091334,0.04899524161957332,0.7688619275147491,7.788889089478546e-17,5.8660609870207535e-05,0.00038958886824277825
62.0,2.2074368718562116,3.095191420501756e-06,2.207439967047632,38.135593220338976,0.8474576271186439,6.980097022864827e-10,0.7688619275147495,0.14627606611619579,0.28015487570909475,0.048995241619573277,0.7688619275147495,8.155045578788738e-17,5.866060987018559e-05,0.00038958886824277765
63.0,2.2074367712061878,3.1958414439529117e-06,2.2074399670476317,38.13559322033899,0.8474576271186443,7.32331309384517e-10,0.7688619275147484,0.14627606611619204,0.2801548757090547,0.04899524161957327,0.7688619275147487,7.815887052889943e-17,5.8660609870198e-05,0.0003895888682427779
64.0,2.207436668945768,3.2981018637951085e-06,2.2074399670476317,38.135593220338976,0.8474576271186439,7.677595318915438e-10,0.7688619275147488,0.14627606611618818,0.2801548757090121,0.048995241619573186,0.7688619275147488,7.453257129163017e-17,5.8660609870210686e-05,0.00038958886824277765
65.0,2.207436565074954,3.401972679839407e-06,2.207439967047634,38.135593220338976,0.8474576271186439,8.043124281930951e-10,0.7688619275147484,0.14627606611618377,0.2801548757089684,0.048995241619573325,0.7688619275147489,7.404648411928424e-17,5.8660609870150425e-05,0.00038958886824277814
66.0,2.2074364595937435,3.507453891890846e-06,2.2074399670476352,38.13559322033894,0.8474576271186431,8.420072066730764e-10,0.7688619275147492,0.14627606611617944,0.28015487570892206,0.04899524161957331,0.7688619275147495,6.532333834880892e-17,5.866060987020265e-05,0.0003895888682427786
67.0,2.207436352502136,3.6145454997562876e-06,2.2074399670476357,38.13559322033893,0.8474576271186429,8.808620873144886e-10,0.7688619275147501,0.14627606611617477,0.2801548757088737,0.04899524161957332,0.7688619275147499,6.07896214891408e-17,5.8660609870198035e-05,0.00038958886824277836
68.0,2.2074362438001325,3.7232475032353907e-06,2.2074399670476357,38.13559322033894,0.8474576271186431,9.208936952031396e-10,0.7688619275147497,0.14627606611616972,0.2801548757088229,0.04899524161957328,0.7688619275147501,7.252720979472214e-17,5.8660609870203e-05,0.0003895888682427788
69.0,2.207436133487733,3.8335599021273e-06,2.207439967047635,38.13559322033893,0.8474576271186429,9.62120439076737e-10,0.7688619275147506,0.14627606611616448,0.2801548757087697,0.04899524161957321,0.7688619275147501,8.26136443962029e-17,5.866060987018744e-05,0.00038958886824277814
70.0,2.207436021564936,3.945482696226758e-06,2.207439967047632,38.13559322033895,0.8474576271186433,1.0045597449570616e-09,0.7688619275147492,0.14627606611615926,0.28015487570871417,0.048995241619573075,0.7688619275147497,8.006082435351118e-17,5.866060987022589e-05,0.00038958886824277836
71.0,2.2074359080317487,4.0590158853259285e-06,2.207439967047634,38.13559322033895,0.8474576271186433,1.048228643163005e-09,0.7688619275147497,0.14627606611615382,0.28015487570865755,0.04899524161957307,0.7688619275147488,7.835114356366673e-17,5.866060987020487e-05,0.0003895888682427786
72.0,2.2074357928881643,4.174159469214639e-06,2.2074399670476335,38.13559322033897,0.8474576271186437,1.0931451488421885e-09,0.7688619275147501,0.14627606611614813,0.2801548757085967,0.04899524161957284,0.7688619275147494,7.39651590160867e-17,5.86606098702027e-05,0.00038958886824277847
73.0,2.2074356761341836,4.290913447679229e-06,2.2074399670476312,38.13559322033898,0.847457627118644,1.139326566812993e-09,0.7688619275147499,0.14627606611614216,0.2801548757085337,0.048995241619572735,0.7688619275147497,7.707327793872128e-17,5.8660609870156964e-05,0.00038958886824277803
74.0,2.207435557769811,4.40927782050357e-06,2.2074399670476317,38.13559322033898,0.847457627118644,1.1867903343245075e-09,0.768861927514749,0.14627606611613594,0.2801548757084685,0.04899524161957263,0.7688619275147489,7.861953583727003e-17,5.866060987018436e-05,0.00038958886824277836
75.0,2.2074354377950436,4.529252587467411e-06,2.2074399670476312,38.13559322033901,0.8474576271186447,1.2355545900214621e-09,0.7688619275147497,0.14627606611612934,0.2801548757084005,0.048995241619572465,0.7688619275147488,8.166108272880543e-17,5.866060987021307e-05,0.0003895888682427779
76.0,2.2074353162098856,4.650837748348027e-06,2.207439967047634,38.13559322033899,0.8474576271186443,1.2856368924953654e-09,0.7688619275147488,0.14627606611612265,0.2801548757083296,0.048995241619572444,0.7688619275147488,7.896327117688119e-17,5.8660609870187274e-05,0.00038958886824277847
77.0,2.2074351930143292,4.7740333029203244e-06,2.207439967047632,38.135593220339004,0.8474576271186446,1.3370539758766633e-09,0.7688619275147499,0.14627606611611554,0.2801548757082559,0.04899524161957236,0.7688619275147494,7.900137167182534e-17,5.8660609870218424e-05,0.00038958886824277836
78.0,2.207435068208382,4.8988392509571145e-06,2.207439967047633,38.135593220339,0.8474576271186444,1.3898242110777512e-09,0.7688619275147497,0.14627606611610813,0.28015487570817943,0.0489952416195723,0.7688619275147494,7.593255409249242e-17,5.8660609870190194e-05,0.00038958886824277814
79.0,2.2074349417920427,5.025255592224156e-06,2.207439967047635,38.13559322033898,0.847457627118644,1.4439648414060196e-09,0.7688619275147492,0.1462760661161005,0.2801548757080996,0.04899524161957221,0.7688619275147495,7.652470671065939e-17,5.8660609870207596e-05,0.0003895888682427787
80.0,2.207434813765308,5.153282326489058e-06,2.207439967047635,38.135593220338976,0.8474576271186439,1.499493534118101e-09,0.7688619275147504,0.1462760661160925,0.2801548757080169,0.048995241619572145,0.76886192751475,7.765673273041129e-17,5.8660609870193955e-05,0.00038958886824277847
81.0,2.207434684128179,5.282919453512603e-06,2.2074399670476326,38.135593220339,0.8474576271186444,1.5564276266045331e-09,0.7688619275147499,0.14627606611608432,0.28015487570793074,0.04899524161957197,0.76886192751475,6.73197883269564e-17,5.866060987021006e-05,0.00038958886824277825
82.0,2.207434552880661,5.414166973055424e-06,2.207439967047634,38.135593220339,0.8474576271186444,1.614784593319222e-09,0.7688619275147495,0.14627606611607583,0.2801548757078415,0.048995241619571875,0.7688619275147492,7.750157426825401e-17,5.866060987016621e-05,0.0003895888682427787
83.0,2.2074344200227465,5.547024884873475e-06,2.2074399670476312,38.13559322033902,0.8474576271186448,1.6745821867280022e-09,0.7688619275147504,0.1462760661160669,0.2801548757077487,0.04899524161957168,0.7688619275147498,7.521581756278068e-17,5.866060987018634e-05,0.00038958886824277814
84.0,2.207434285554441,5.681493188720293e-06,2.20743996704763,38.13559322033902,0.8474576271186448,1.7358381851512365e-09,0.7688619275147492,0.14627606611605765,0.28015487570765313,0.048995241619571486,0.7688619275147489,7.785024594529925e-17,5.86606098702008e-05,0.00038958886824277776
85.0,2.2074341494757452,5.81757188434695e-06,2.2074399670476295,38.13559322033902,0.8474576271186448,1.798569904216542e-09,0.7688619275147486,0.14627606611604807,0.2801548757075541,0.04899524161957134,0.7688619275147485,7.076311083754595e-17,5.866060987020435e-05,0.00038958886824277803
86.0,2.2074340117866584,5.955260971499027e-06,2.20743996704763,38.135593220339075,0.8474576271186461,1.862795028758787e-09,0.768861927514749,0.14627606611603844,0.2801548757074513,0.04899524161957107,0.7688619275147484,7.577386519575497e-17,5.866060987018652e-05,0.00038958886824277803
87.0,2.2074338724871794,6.094560449923993e-06,2.2074399670476295,38.13559322033907,0.8474576271186459,1.9285310396768415e-09,0.768861927514749,0.14627606611602822,0.28015487570734476,0.04899524161957092,0.7688619275147489,7.777289843892384e-17,5.8660609870165326e-05,0.00038958886824277754
88.0,2.207433731577312,6.23547031936106e-06,2.2074399670476312,38.13559322033906,0.8474576271186458,1.9957956505890084e-09,0.7688619275147481,0.14627606611601757,0.2801548757072342,0.04899524161957089,0.7688619275147482,6.587382565137303e-17,5.866060987016797e-05,0.00038958886824277803
89.0,2.20743358905705,6.377990579550571e-06,2.2074399670476295,38.135593220339096,0.8474576271186466,2.0646063600365902e-09,0.768861927514749,0.1462760661160064,0.28015487570711894,0.048995241619570626,0.768861927514749,7.842792079283202e-17,5.8660609870221074e-05,0.00038958886824277754
90.0,2.2074334449264,6.5221212302266795e-06,2.2074399670476303,38.13559322033905,0.8474576271186455,2.134980217784874e-09,0.7688619275147481,0.146276066115995,0.28015487570700076,0.04899524161957058,0.7688619275147484,7.084811160192792e-17,5.866060987020768e-05,0.00038958886824277765
91.0,2.207433299185359,6.66786227112261e-06,2.2074399670476303,38.135593220339025,0.847457627118645,2.206935561746376e-09,0.7688619275147484,0.14627606611598296,0.2801548757068787,0.04899524161957051,0.7688619275147489,7.72292968796442e-17,5.866060987018996e-05,0.00038958886824277803
92.0,2.207433151833928,6.815213701967563e-06,2.20743996704763,38.13559322033903,0.8474576271186451,2.2804895452174337e-09,0.768861927514749,0.1462760661159709,0.28015487570675235,0.04899524161957039,0.7688619275147488,7.730718827299724e-17,5.866060987020744e-05,0.0003895888682427779
93.0,2.207433002872106,6.964175522489092e-06,2.2074399670476286,38.13559322033904,0.8474576271186454,2.355659907791945e-09,0.7688619275147488,0.1462760661159584,0.28015487570662173,0.04899524161957012,0.7688619275147488,8.155045578788738e-17,5.866060987020898e-05,0.00038958886824277776
94.0,2.207432852299898,7.1147477324109175e-06,2.2074399670476303,38.1355932203391,0.8474576271186467,2.432463775849794e-09,0.7688619275147486,0.14627606611594543,0.28015487570648695,0.04899524161956996,0.7688619275147484,7.593255409249242e-17,5.866060987016643e-05,0.00038958886824277803
95.0,2.207432700117299,7.266930331451543e-06,2.2074399670476303,38.13559322033908,0.8474576271186463,2.510919129291257e-09,0.768861927514749,0.1462760661159318,0.2801548757063476,0.04899524161956981,0.768861927514749,7.501550877156306e-17,5.866060987021409e-05,0.00038958886824277803
96.0,2.2074325463243114,7.420723319331653e-06,2.207439967047631,38.135593220339054,0.8474576271186456,2.591043079189781e-09,0.768861927514749,0.14627606611591779,0.28015487570620407,0.048995241619569696,0.7688619275147492,7.850462293418876e-17,5.866060987018301e-05,0.00038958886824277814
97.0,2.207432390920937,7.576126695764103e-06,2.2074399670476326,38.13559322033906,0.8474576271186458,2.6728539898038727e-09,0.7688619275147492,0.14627606611590335,0.28015487570605574,0.04899524161956955,0.7688619275147492,7.585325114230021e-17,5.866060987016683e-05,0.00038958886824277836
98.0,2.2074322339071726,7.733140460460146e-06,2.207439967047633,38.13559322033906,0.8474576271186458,2.756368638990145e-09,0.7688619275147497,0.14627606611588853,0.2801548757059025,0.04899524161956941,0.7688619275147497,6.912824078848549e-17,5.866060987021554e-05,0.0003895888682427787
99.0,2.2074320752830197,7.89176461312967e-06,2.2074399670476326,38.13559322033905,0.8474576271186455,2.8416050584544755e-09,0.7688619275147504,0.14627606611587313,0.2801548757057448,0.048995241619569155,0.76886192751475,7.273437162709725e-17,5.866060987018652e-05,0.0003895888682427787
