step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
99.0,2.207439967047553,7.891776672708774e-14,2.207439967047632,38.13559322033921,0.8474576271186491,1.2773820173295778e-14,0.7688619275147481,0.14627606611625288,0.28015487570970204,0.048995241619573145,0.7688619275147491,8.013596357638803e-17,5.866060999718569e-09,3.8958886824277846e-08
100.0,2.2074399670475517,8.05201170329876e-14,2.207439967047632,38.13559322033922,0.8474576271186492,1.4086270565106671e-14,0.7688619275147499,0.14627606611625288,0.2801548757097027,0.048995241619573096,0.7688619275147495,7.473417450352271e-17,5.866060997689571e-09,3.8958886824277806e-08
101.0,2.2074399670475495,8.213857141935482e-14,2.2074399670476317,38.13559322033921,0.8474576271186491,1.3827602861814721e-14,0.7688619275147492,0.14627606611625263,0.2801548757097032,0.04899524161957317,0.7688619275147491,7.888701498219625e-17,5.866060989075794e-09,3.8958886824277786e-08
102.0,2.2074399670475464,8.377312980787011e-14,2.2074399670476303,38.1355932203392,0.8474576271186489,1.3142793655687269e-14,0.7688619275147488,0.14627606611625255,0.28015487570970293,0.04899524161957321,0.7688619275147491,8.062266159279859e-17,5.866060995005763e-09,3.8958886824277786e-08
103.0,2.2074399670475446,8.542379220902598e-14,2.20743996704763,38.13559322033922,0.8474576271186492,1.2953142655819285e-14,0.7688619275147488,0.14627606611625232,0.280154875709703,0.048995241619573186,0.7688619275147487,7.306460883764704e-17,5.8660609877206715e-09,3.8958886824277806e-08
104.0,2.2074399670475433,8.709055851963491e-14,2.2074399670476303,38.135593220339224,0.8474576271186495,1.3167740247221604e-14,0.7688619275147492,0.14627606611625224,0.2801548757097031,0.04899524161957317,0.7688619275147487,7.424940717479475e-17,5.866060998141969e-09,3.8958886824277766e-08
105.0,2.2074399670475406,8.877342897496258e-14,2.2074399670476295,38.135593220339246,0.8474576271186499,1.361589127910936e-14,0.7688619275147484,0.14627606611625224,0.2801548757097033,0.04899524161957313,0.7688619275147491,8.095789240088215e-17,5.8660610012268485e-09,3.895888682427773e-08
106.0,2.2074399670475375,9.047240345828494e-14,2.207439967047628,38.135593220339224,0.8474576271186495,1.3376324503860014e-14,0.7688619275147477,0.14627606611625213,0.28015487570970377,0.04899524161957308,0.7688619275147485,6.882284473179933e-17,5.866060985159861e-09,3.895888682427773e-08
107.0,2.2074399670475318,9.218748196510083e-14,2.207439967047624,38.13559322033923,0.8474576271186496,1.3128903114862938e-14,0.7688619275147478,0.146276066116252,0.2801548757097034,0.04899524161957306,0.7688619275147478,7.938137084223217e-17,5.866061030377306e-09,3.895888682427767e-08
108.0,2.207439967047531,9.39186645300406e-14,2.2074399670476246,38.1355932203392,0.8474576271186489,1.4261034978534767e-14,0.7688619275147465,0.1462760661162519,0.28015487570970365,0.04899524161957315,0.7688619275147466,8.330285907980746e-17,5.8660609924160084e-09,3.8958886824277674e-08
109.0,2.20743996704753,9.566595108094103e-14,2.2074399670476255,38.13559322033921,0.8474576271186491,1.4269574127952267e-14,0.7688619275147466,0.14627606611625177,0.28015487570970343,0.04899524161957316,0.7688619275147466,7.86960512187251e-17,5.866060992156069e-09,3.8958886824277674e-08
110.0,2.207439967047528,9.742934162943162e-14,2.2074399670476255,38.135593220339224,0.8474576271186495,1.51681578077933e-14,0.7688619275147466,0.14627606611625182,0.2801548757097038,0.0489952416195732,0.768861927514747,6.964866149055092e-17,5.866060992037332e-09,3.8958886824277693e-08
111.0,2.2074399670475255,9.920883617206491e-14,2.2074399670476246,38.13559322033921,0.8474576271186491,1.5166983910663708e-14,0.7688619275147469,0.1462760661162519,0.28015487570970393,0.04899524161957317,0.768861927514747,8.043581855694558e-17,5.866060994055972e-09,3.895888682427769e-08
112.0,2.2074399670475215,1.0100443479112381e-13,2.2074399670476224,38.13559322033919,0.8474576271186487,1.5388686083201227e-14,0.7688619275147468,0.1462760661162518,0.28015487570970404,0.048995241619573186,0.7688619275147468,8.19186312750297e-17,5.866060973641006e-09,3.895888682427762e-08
113.0,2.207439967047516,1.0281613740810941e-13,2.2074399670476192,38.13559322033924,0.8474576271186497,1.5177191638603217e-14,0.7688619275147455,0.14627606611625182,0.2801548757097036,0.048995241619572964,0.7688619275147458,7.211110073938365e-17,5.866060976978334e-09,3.895888682427758e-08
114.0,2.2074399670475144,1.0464394398252762e-13,2.2074399670476192,38.135593220339224,0.8474576271186495,1.514089189166235e-14,0.7688619275147448,0.14627606611625182,0.28015487570970365,0.04899524161957299,0.768861927514745,8.257721059315371e-17,5.866060960044401e-09,3.895888682427758e-08
115.0,2.2074399670475118,1.0648785459632912e-13,2.2074399670476184,38.135593220339246,0.8474576271186499,1.4693687861001396e-14,0.7688619275147448,0.14627606611625182,0.2801548757097033,0.048995241619572895,0.7688619275147452,8.642335949022549e-17,5.8660609798156605e-09,3.895888682427754e-08
116.0,2.2074399670475096,1.0834786934732914e-13,2.207439967047618,38.13559322033927,0.8474576271186504,1.4240420664329172e-14,0.7688619275147439,0.14627606611625182,0.2801548757097034,0.04899524161957287,0.7688619275147445,7.28583859910259e-17,5.8660609918353855e-09,3.895888682427754e-08
117.0,2.2074399670475056,1.1022398807076612e-13,2.2074399670476157,38.135593220339295,0.847457627118651,1.3339347434736061e-14,0.7688619275147439,0.1462760661162517,0.2801548757097035,0.04899524161957277,0.7688619275147448,8.797630910652142e-17,5.866061011947146e-09,3.895888682427753e-08
118.0,2.2074399670475042,1.1211621077040403e-13,2.207439967047616,38.1355932203393,0.8474576271186511,1.3349986060321431e-14,0.7688619275147437,0.14627606611625166,0.28015487570970354,0.048995241619572805,0.7688619275147438,7.746273609279163e-17,5.866060978260879e-09,3.8958886824277574e-08
119.0,2.207439967047503,1.1402453750209246e-13,2.207439967047617,38.13559322033925,0.84745762711865,1.356705561835655e-14,0.7688619275147446,0.1462760661162516,0.28015487570970404,0.04899524161957287,0.7688619275147439,7.318806362944029e-17,5.866060991495165e-09,3.895888682427755e-08
120.0,2.207439967047502,1.1594896832133726e-13,2.207439967047618,38.135593220339274,0.8474576271186506,1.4015639372425158e-14,0.7688619275147441,0.1462760661162517,0.2801548757097041,0.048995241619572895,0.7688619275147444,7.707327793872128e-17,5.866060953361416e-09,3.895888682427754e-08
121.0,2.2074399670474993,1.178895031065575e-13,2.207439967047617,38.13559322033925,0.84745762711865,1.4672366574130347e-14,0.7688619275147439,0.1462760661162517,0.2801548757097041,0.048995241619572895,0.7688619275147445,7.016522229951154e-17,5.866060970487248e-09,3.895888682427756e-08
122.0,2.2074399670474936,1.1984614195460898e-13,2.2074399670476135,38.135593220339274,0.8474576271186506,1.4908565112752113e-14,0.7688619275147444,0.14627606611625174,0.28015487570970365,0.04899524161957274,0.7688619275147441,7.823583644664179e-17,5.86606098733168e-09,3.895888682427751e-08
123.0,2.207439967047492,1.2181888479301766e-13,2.2074399670476135,38.135593220339274,0.8474576271186506,1.4921702499632972e-14,0.7688619275147432,0.14627606611625177,0.28015487570970343,0.04899524161957269,0.7688619275147431,8.15873481018251e-17,5.866060976174282e-09,3.895888682427754e-08
124.0,2.207439967047487,1.2380773152349634e-13,2.207439967047611,38.13559322033928,0.8474576271186507,1.5359557705872916e-14,0.7688619275147439,0.1462760661162519,0.28015487570970304,0.048995241619572624,0.7688619275147431,8.275921921288956e-17,5.866061000264782e-09,3.895888682427747e-08
125.0,2.207439967047485,1.258126825327015e-13,2.207439967047611,38.135593220339274,0.8474576271186506,1.5564509124032642e-14,0.7688619275147426,0.14627606611625174,0.2801548757097032,0.048995241619572694,0.7688619275147425,7.202759046152465e-17,5.866060996784023e-09,3.895888682427745e-08
126.0,2.2074399670474834,1.2783373748868704e-13,2.2074399670476113,38.13559322033927,0.8474576271186504,1.600219808124019e-14,0.7688619275147421,0.1462760661162517,0.28015487570970365,0.04899524161957273,0.7688619275147419,8.286823250169958e-17,5.866060994354606e-09,3.895888682427746e-08
127.0,2.207439967047482,1.298708964102494e-13,2.2074399670476117,38.135593220339274,0.8474576271186506,1.6237052254385907e-14,0.7688619275147424,0.14627606611625182,0.2801548757097031,0.04899524161957269,0.768861927514742,8.74961229366151e-17,5.8660609545275414e-09,3.895888682427746e-08
128.0,2.207439967047478,1.319241594597819e-13,2.20743996704761,38.1355932203393,0.8474576271186511,1.6232106792943948e-14,0.7688619275147424,0.14627606611625182,0.2801548757097027,0.048995241619572624,0.7688619275147421,6.930214858729611e-17,5.866060974743423e-09,3.895888682427743e-08
129.0,2.2074399670474767,1.3399352639889094e-13,2.207439967047611,38.135593220339324,0.8474576271186517,1.6460296139594494e-14,0.7688619275147417,0.14627606611625174,0.2801548757097026,0.04899524161957259,0.7688619275147419,7.581356855986043e-17,5.866060973752638e-09,3.895888682427746e-08
130.0,2.207439967047475,1.3607899726774882e-13,2.207439967047611,38.13559322033931,0.8474576271186514,1.6015587202845645e-14,0.7688619275147424,0.14627606611625185,0.28015487570970293,0.048995241619572576,0.768861927514742,7.934345282199268e-17,5.866060966377122e-09,3.895888682427746e-08
131.0,2.207439967047471,1.3818057222575957e-13,2.207439967047609,38.13559322033931,0.8474576271186514,1.6480789038991722e-14,0.7688619275147424,0.14627606611625182,0.2801548757097033,0.04899524161957256,0.7688619275147425,6.655553224256149e-17,5.866060981159062e-09,3.8958886824277396e-08
132.0,2.207439967047469,1.4029825139896448e-13,2.2074399670476095,38.135593220339295,0.847457627118651,1.6479048405497392e-14,0.768861927514741,0.14627606611625157,0.28015487570970293,0.04899524161957264,0.7688619275147417,8.57943092879998e-17,5.866060976004498e-09,3.8958886824277396e-08
133.0,2.2074399670474683,1.4243203461770813e-13,2.207439967047611,38.1355932203393,0.8474576271186511,1.6242737567454993e-14,0.768861927514741,0.14627606611625146,0.28015487570970327,0.04899524161957276,0.7688619275147419,7.050749370775813e-17,5.866061005140251e-09,3.895888682427746e-08
134.0,2.207439967047468,1.4458192178619756e-13,2.2074399670476126,38.13559322033928,0.8474576271186507,1.6929300686994404e-14,0.7688619275147424,0.14627606611625138,0.28015487570970354,0.04899524161957281,0.7688619275147422,6.582812753581314e-17,5.8660609721151954e-09,3.895888682427747e-08
135.0,2.2074399670474643,1.467479127426355e-13,2.207439967047611,38.135593220339324,0.8474576271186517,1.6468511430491675e-14,0.7688619275147426,0.14627606611625166,0.2801548757097031,0.048995241619572624,0.7688619275147427,8.452216506610205e-17,5.866060962060473e-09,3.8958886824277435e-08
136.0,2.207439967047461,1.4893000792951274e-13,2.20743996704761,38.13559322033932,0.8474576271186515,1.6696955874618627e-14,0.7688619275147419,0.14627606611625157,0.2801548757097033,0.04899524161957262,0.7688619275147424,7.620946456013687e-17,5.866060972559543e-09,3.89588868242774e-08
137.0,2.207439967047457,1.511282070564458e-13,2.207439967047608,38.135593220339345,0.8474576271186521,1.713069708866172e-14,0.7688619275147413,0.14627606611625169,0.2801548757097031,0.048995241619572506,0.7688619275147417,7.815887052889943e-17,5.866060973247176e-09,3.895888682427738e-08
138.0,2.2074399670474567,1.5334251015625095e-13,2.20743996704761,38.13559322033936,0.8474576271186525,1.623964347033092e-14,0.7688619275147408,0.14627606611625182,0.2801548757097033,0.0489952416195725,0.7688619275147415,7.380223996580424e-17,5.866061008789137e-09,3.89588868242774e-08
139.0,2.207439967047452,1.5557291730376533e-13,2.2074399670476073,38.13559322033939,0.847457627118653,1.577321972973456e-14,0.7688619275147413,0.14627606611625166,0.2801548757097024,0.0489952416195724,0.7688619275147417,7.687780900128678e-17,5.866060976366191e-09,3.8958886824277415e-08
140.0,2.207439967047449,1.5781942848835564e-13,2.207439967047607,38.13559322033938,0.8474576271186529,1.5557045423262452e-14,0.7688619275147415,0.14627606611625169,0.2801548757097023,0.04899524161957231,0.768861927514741,8.659728472046799e-17,5.866060984749409e-09,3.895888682427738e-08
141.0,2.2074399670474483,1.6008204374537506e-13,2.207439967047608,38.135593220339395,0.8474576271186532,1.5551544295243062e-14,0.7688619275147408,0.14627606611625163,0.28015487570970277,0.048995241619572354,0.7688619275147411,7.644601804541567e-17,5.866060998027553e-09,3.895888682427738e-08
142.0,2.2074399670474443,1.6236076312934905e-13,2.207439967047607,38.13559322033939,0.847457627118653,1.599075767342928e-14,0.7688619275147408,0.14627606611625135,0.2801548757097028,0.04899524161957243,0.7688619275147414,8.099505462106327e-17,5.866061008621303e-09,3.895888682427738e-08
143.0,2.207439967047444,1.6465558625902926e-13,2.2074399670476086,38.135593220339395,0.8474576271186532,1.5989457077099393e-14,0.7688619275147408,0.14627606611625169,0.28015487570970293,0.04899524161957237,0.7688619275147408,7.88106850030428e-17,5.866060984564938e-09,3.8958886824277396e-08
144.0,2.2074399670474385,1.66966513508035e-13,2.2074399670476055,38.135593220339395,0.8474576271186532,1.5766640952409972e-14,0.768861927514741,0.14627606611625174,0.2801548757097025,0.04899524161957225,0.7688619275147415,8.206543897572909e-17,5.866060999579755e-09,3.8958886824277415e-08
145.0,2.2074399670474345,1.6929354498914256e-13,2.2074399670476037,38.13559322033939,0.847457627118653,1.5549668607506766e-14,0.7688619275147415,0.1462760661162518,0.2801548757097031,0.048995241619572284,0.7688619275147405,7.815887052889943e-17,5.866060951986823e-09,3.895888682427729e-08
146.0,2.207439967047432,1.7163668038912033e-13,2.2074399670476033,38.13559322033937,0.8474576271186527,1.599908386034422e-14,0.768861927514739,0.14627606611625169,0.28015487570970293,0.04899524161957223,0.7688619275147397,6.95621950866484e-17,5.866061000153198e-09,3.895888682427737e-08
147.0,2.2074399670474287,1.7399591965754237e-13,2.207439967047603,38.1355932203394,0.8474576271186534,1.6219983651888925e-14,0.7688619275147406,0.1462760661162519,0.28015487570970277,0.04899524161957216,0.7688619275147396,8.684019483218166e-17,5.866060985580426e-09,3.895888682427733e-08
148.0,2.2074399670474256,1.7637126309347453e-13,2.207439967047602,38.135593220339416,0.8474576271186537,1.666079019975781e-14,0.7688619275147398,0.1462760661162519,0.28015487570970316,0.04899524161957209,0.7688619275147397,7.892515228922568e-17,5.8660610050401296e-09,3.89588868242773e-08
149.0,2.2074399670474225,1.7876271048107683e-13,2.2074399670476015,38.13559322033944,0.8474576271186541,1.599096692966269e-14,0.7688619275147393,0.14627606611625207,0.28015487570970304,0.048995241619572034,0.7688619275147393,7.636724829956622e-17,5.866060990623448e-09,3.8958886824277316e-08
150.0,2.2074399670474216,1.8117026205532365e-13,2.207439967047603,38.13559322033946,0.8474576271186547,1.5987298535393258e-14,0.7688619275147395,0.1462760661162521,0.28015487570970293,0.048995241619572014,0.7688619275147389,8.42011259293812e-17,5.866060964647675e-09,3.89588868242773e-08
151.0,2.2074399670474185,1.8359391759600648e-13,2.207439967047602,38.135593220339445,0.8474576271186544,1.4436647921653484e-14,0.7688619275147393,0.14627606611625196,0.2801548757097027,0.04899524161957206,0.7688619275147395,7.900137167182534e-17,5.866060980346898e-09,3.895888682427727e-08
152.0,2.207439967047416,1.8603367734269264e-13,2.207439967047602,38.13559322033946,0.8474576271186547,1.4879217897675414e-14,0.7688619275147386,0.14627606611625207,0.2801548757097021,0.048995241619572014,0.7688619275147394,7.122935979808553e-17,5.866060978520788e-09,3.8958886824277316e-08
153.0,2.2074399670474136,1.88489540929081e-13,2.207439967047602,38.135593220339445,0.8474576271186544,1.4221856285069373e-14,0.7688619275147395,0.1462760661162519,0.280154875709702,0.04899524161957203,0.7688619275147397,7.577386519575497e-17,5.866061001462449e-09,3.89588868242773e-08
154.0,2.2074399670474096,1.909615083922714e-13,2.2074399670476006,38.135593220339466,0.8474576271186548,1.5099632267343576e-14,0.7688619275147393,0.14627606611625188,0.2801548757097014,0.04899524161957189,0.7688619275147394,7.819736295700433e-17,5.866060984632354e-09,3.895888682427728e-08
155.0,2.2074399670474083,1.9344958009459497e-13,2.207439967047602,38.13559322033944,0.8474576271186541,1.4433044578730744e-14,0.7688619275147388,0.14627606611625152,0.2801548757097015,0.04899524161957206,0.768861927514739,7.445177715266112e-17,5.866061021165384e-09,3.895888682427729e-08
156.0,2.2074399670474065,1.959537555925217e-13,2.2074399670476024,38.13559322033943,0.847457627118654,1.3767582457582243e-14,0.768861927514739,0.1462760661162517,0.2801548757097016,0.04899524161957206,0.7688619275147395,7.029376937943009e-17,5.866060977747973e-09,3.895888682427729e-08
157.0,2.207439967047403,1.9847403523417042e-13,2.2074399670476015,38.13559322033946,0.8474576271186547,1.4213487603953913e-14,0.768861927514739,0.14627606611625174,0.2801548757097009,0.048995241619571965,0.7688619275147396,8.395058004708509e-17,5.866060985283214e-09,3.895888682427732e-08
158.0,2.2074399670473963,2.0101041894102865e-13,2.2074399670475975,38.13559322033945,0.8474576271186545,1.3778941527331702e-14,0.7688619275147397,0.1462760661162515,0.28015487570970027,0.048995241619571896,0.7688619275147391,7.715132684777237e-17,5.8660609920809755e-09,3.895888682427725e-08
159.0,2.2074399670473923,2.035629065862243e-13,2.2074399670475957,38.13559322033948,0.8474576271186551,1.4437153171565415e-14,0.7688619275147383,0.14627606611625138,0.2801548757096998,0.04899524161957182,0.7688619275147378,8.466445837402046e-17,5.866060992483754e-09,3.895888682427718e-08
160.0,2.2074399670473914,2.0613149816270136e-13,2.2074399670475975,38.13559322033947,0.8474576271186549,1.4006017710818351e-14,0.7688619275147368,0.14627606611625124,0.28015487570969977,0.04899524161957189,0.7688619275147376,6.138078244619834e-17,5.866060969945399e-09,3.895888682427727e-08
161.0,2.207439967047388,2.0871619400399046e-13,2.2074399670475966,38.135593220339494,0.8474576271186555,1.4665099519413798e-14,0.7688619275147386,0.1462760661162513,0.2801548757096994,0.048995241619571854,0.7688619275147379,7.322916897591567e-17,5.866060978591082e-09,3.895888682427724e-08
162.0,2.2074399670473843,2.1131699385253135e-13,2.2074399670475957,38.13559322033945,0.8474576271186545,1.4441412659365987e-14,0.7688619275147379,0.14627606611625132,0.28015487570969944,0.048995241619571854,0.7688619275147375,8.106932795590107e-17,5.866060980449364e-09,3.895888682427718e-08
163.0,2.207439967047381,2.1393389737655774e-13,2.2074399670475953,38.135593220339516,0.8474576271186559,1.3340071651237505e-14,0.7688619275147368,0.14627606611625107,0.28015487570969927,0.04899524161957177,0.7688619275147378,8.006082435351118e-17,5.866060969433091e-09,3.895888682427721e-08
164.0,2.207439967047378,2.165669050723289e-13,2.207439967047595,38.13559322033952,0.847457627118656,1.3785766921875121e-14,0.7688619275147375,0.1462760661162512,0.2801548757096991,0.048995241619571674,0.7688619275147373,6.820795057697026e-17,5.866061016008243e-09,3.895888682427721e-08
165.0,2.207439967047378,2.1921601699660154e-13,2.2074399670475975,38.135593220339516,0.8474576271186559,1.4005579311426381e-14,0.7688619275147375,0.1462760661162513,0.28015487570969955,0.048995241619571736,0.7688619275147371,6.838419880509867e-17,5.8660609898236525e-09,3.8958886824277243e-08
166.0,2.2074399670473746,2.21881232794143e-13,2.2074399670475966,38.13559322033952,0.847457627118656,1.443638934219861e-14,0.7688619275147381,0.14627606611625124,0.28015487570969955,0.048995241619571736,0.7688619275147381,7.77341958247138e-17,5.866060962169804e-09,3.8958886824277204e-08
167.0,2.2074399670473728,2.2456255259317082e-13,2.2074399670475975,38.135593220339516,0.8474576271186559,1.4220027660183877e-14,0.7688619275147373,0.1462760661162511,0.2801548757097,0.04899524161957177,0.768861927514738,6.142978906673651e-17,5.866060989994074e-09,3.895888682427724e-08
168.0,2.20743996704737,2.272599763985922e-13,2.2074399670475975,38.135593220339544,0.8474576271186566,1.4002542163544374e-14,0.7688619275147379,0.1462760661162512,0.2801548757096997,0.04899524161957169,0.768861927514738,8.106932795590107e-17,5.8660609882883805e-09,3.8958886824277224e-08
169.0,2.2074399670473674,2.299735043797933e-13,2.2074399670475975,38.13559322033955,0.8474576271186567,1.4448899742673847e-14,0.7688619275147377,0.1462760661162512,0.2801548757096996,0.04899524161957166,0.7688619275147378,7.244417918960238e-17,5.86606097679852e-09,3.8958886824277224e-08
170.0,2.2074399670473657,2.327031361325359e-13,2.2074399670475984,38.13559322033955,0.8474576271186567,1.4898737577579647e-14,0.7688619275147377,0.14627606611625138,0.2801548757096997,0.04899524161957162,0.7688619275147379,6.16742380590534e-17,5.866060985200909e-09,3.895888682427724e-08
171.0,2.2074399670473634,2.354488722657182e-13,2.207439967047599,38.135593220339544,0.8474576271186566,1.468215978532831e-14,0.7688619275147379,0.1462760661162514,0.28015487570969944,0.04899524161957161,0.7688619275147387,6.373781041455555e-17,5.866060962040988e-09,3.8958886824277257e-08
172.0,2.207439967047362,2.3821071218486424e-13,2.2074399670476,38.13559322033958,0.8474576271186574,1.4054285202242772e-14,0.7688619275147384,0.14627606611625144,0.2801548757096995,0.04899524161957158,0.7688619275147381,7.892515228922568e-17,5.866061031788711e-09,3.8958886824277243e-08
173.0,2.2074399670473626,2.4098865613382257e-13,2.2074399670476037,38.135593220339565,0.847457627118657,1.3876602002048946e-14,0.7688619275147381,0.14627606611625144,0.2801548757096998,0.048995241619571674,0.768861927514739,7.835114356366673e-17,5.866060995904228e-09,3.895888682427735e-08
174.0,2.207439967047361,2.4378270430423567e-13,2.2074399670476046,38.135593220339594,0.8474576271186577,1.3908641889172044e-14,0.7688619275147401,0.14627606611625138,0.2801548757096995,0.04899524161957165,0.7688619275147404,7.277573322931826e-17,5.866060960168068e-09,3.895888682427738e-08
175.0,2.2074399670473603,2.4659285641786293e-13,2.207439967047607,38.13559322033952,0.847457627118656,1.434468461751122e-14,0.7688619275147408,0.14627606611625138,0.28015487570970016,0.048995241619571805,0.7688619275147407,8.47710216111312e-17,5.8660609790916284e-09,3.8958886824277415e-08
176.0,2.207439967047357,2.4941911236986194e-13,2.2074399670476064,38.135593220339516,0.8474576271186559,1.434458279600968e-14,0.7688619275147415,0.14627606611625124,0.28015487570970043,0.04899524161957182,0.7688619275147415,7.873428102482688e-17,5.866061021277261e-09,3.8958886824277396e-08
177.0,2.2074399670473555,2.522614726794781e-13,2.2074399670476077,38.13559322033953,0.8474576271186562,1.4804559240200772e-14,0.768861927514741,0.14627606611625138,0.2801548757097003,0.04899524161957181,0.7688619275147415,7.652470671065939e-17,5.866061005633065e-09,3.895888682427745e-08
178.0,2.2074399670473523,2.5511993667435257e-13,2.2074399670476073,38.13559322033954,0.8474576271186564,1.5039985807977817e-14,0.7688619275147421,0.14627606611625144,0.2801548757097003,0.04899524161957182,0.7688619275147419,8.028603105535252e-17,5.866060998019785e-09,3.895888682427745e-08
179.0,2.2074399670473515,2.579945049319129e-13,2.2074399670476095,38.13559322033955,0.8474576271186567,1.4442491166681326e-14,0.7688619275147421,0.14627606611625163,0.2801548757097004,0.04899524161957188,0.7688619275147419,7.160857823564867e-17,5.866060972782701e-09,3.895888682427746e-08
180.0,2.2074399670473457,2.60885176829788e-13,2.2074399670476064,38.135593220339544,0.8474576271186566,1.3786806024953325e-14,0.7688619275147424,0.14627606611625157,0.2801548757096997,0.04899524161957172,0.7688619275147422,6.749835571842513e-17,5.866060994259652e-09,3.8958886824277396e-08
181.0,2.2074399670473417,2.637919529953199e-13,2.2074399670476055,38.135593220339565,0.847457627118657,1.3774389849955325e-14,0.768861927514741,0.14627606611625155,0.28015487570969955,0.048995241619571694,0.7688619275147414,7.757919228897728e-17,5.8660609766667675e-09,3.895888682427738e-08
182.0,2.20743996704734,2.6671483316414576e-13,2.207439967047607,38.135593220339544,0.8474576271186566,1.4818874130984548e-14,0.7688619275147408,0.14627606611625152,0.2801548757097,0.04899524161957176,0.7688619275147411,7.605135346749535e-17,5.866061002324415e-09,3.895888682427743e-08
183.0,2.207439967047336,2.696538172108726e-13,2.2074399670476055,38.13559322033956,0.8474576271186568,1.5002955744562983e-14,0.7688619275147417,0.1462760661162516,0.2801548757096998,0.04899524161957172,0.7688619275147411,7.808182874523908e-17,5.8660610214519504e-09,3.8958886824277396e-08
184.0,2.2074399670473346,2.7260890553028376e-13,2.2074399670476073,38.13559322033953,0.8474576271186562,1.5447320698277777e-14,0.768861927514741,0.14627606611625157,0.28015487570970016,0.04899524161957186,0.7688619275147408,7.888701498219625e-17,5.8660609659009556e-09,3.8958886824277415e-08
185.0,2.207439967047333,2.755800979393279e-13,2.2074399670476086,38.135593220339494,0.8474576271186555,1.5192941173375263e-14,0.7688619275147415,0.1462760661162515,0.2801548757097003,0.048995241619571986,0.7688619275147416,7.050749370775813e-17,5.8660609803618395e-09,3.895888682427743e-08
186.0,2.2074399670473315,2.7856739422089387e-13,2.20743996704761,38.13559322033951,0.8474576271186558,1.650046809831139e-14,0.7688619275147417,0.1462760661162516,0.28015487570970055,0.04899524161957198,0.768861927514742,8.631883613874853e-17,5.866061015483527e-09,3.8958886824277435e-08
187.0,2.207439967047328,2.815707946143142e-13,2.2074399670476095,38.13559322033952,0.847457627118656,1.606240773633875e-14,0.7688619275147419,0.1462760661162517,0.28015487570970093,0.048995241619571944,0.768861927514742,7.842792079283202e-17,5.86606099573897e-09,3.8958886824277435e-08
188.0,2.2074399670473253,2.845902989063621e-13,2.20743996704761,38.1355932203395,0.8474576271186556,1.6746049565581645e-14,0.7688619275147419,0.1462760661162517,0.28015487570970055,0.04899524161957197,0.768861927514742,6.578239767441645e-17,5.866061007851062e-09,3.895888682427745e-08
189.0,2.207439967047325,2.876259072598181e-13,2.2074399670476126,38.13559322033953,0.8474576271186562,1.741058769226363e-14,0.7688619275147421,0.14627606611625188,0.2801548757097009,0.048995241619572014,0.7688619275147425,8.250429471969102e-17,5.8660609621232656e-09,3.8958886824277515e-08
190.0,2.207439967047321,2.9067761983322403e-13,2.2074399670476117,38.13559322033954,0.8474576271186564,1.762486902610243e-14,0.7688619275147435,0.14627606611625193,0.2801548757097007,0.048995241619571944,0.7688619275147431,7.632783294297951e-17,5.866060979424069e-09,3.8958886824277495e-08
191.0,2.207439967047318,2.937454362749212e-13,2.2074399670476117,38.135593220339494,0.8474576271186555,1.7646550819620954e-14,0.768861927514743,0.14627606611625163,0.2801548757097009,0.048995241619572055,0.7688619275147428,7.194398324766774e-17,5.866060965557815e-09,3.8958886824277515e-08
192.0,2.207439967047314,2.9682935668811905e-13,2.207439967047611,38.13559322033947,0.8474576271186549,1.764073879317091e-14,0.7688619275147435,0.14627606611625174,0.2801548757097008,0.048995241619572055,0.7688619275147426,8.058532764238606e-17,5.866061004197601e-09,3.8958886824277495e-08
193.0,2.2074399670473093,2.9992938112098245e-13,2.207439967047609,38.135593220339494,0.8474576271186555,1.765853108425775e-14,0.768861927514743,0.14627606611625188,0.28015487570970066,0.048995241619571944,0.7688619275147426,7.033656619884648e-17,5.866060994052789e-09,3.895888682427746e-08
194.0,2.207439967047307,3.0304550969486367e-13,2.20743996704761,38.13559322033951,0.8474576271186558,1.7870982180508967e-14,0.7688619275147424,0.1462760661162518,0.28015487570970066,0.048995241619571986,0.768861927514742,7.926756236672954e-17,5.866060988040788e-09,3.895888682427745e-08
195.0,2.207439967047307,3.061777424505305e-13,2.207439967047613,38.13559322033947,0.8474576271186549,1.7925123269544983e-14,0.7688619275147421,0.14627606611625177,0.2801548757097009,0.04899524161957212,0.7688619275147421,7.676028871499702e-17,5.8660609919274375e-09,3.8958886824277515e-08
196.0,2.2074399670473035,3.0932607908640916e-13,2.207439967047613,38.135593220339466,0.8474576271186548,1.705705448459191e-14,0.7688619275147435,0.1462760661162516,0.2801548757097008,0.048995241619572125,0.7688619275147431,6.803124574491912e-17,5.8660609807043155e-09,3.8958886824277515e-08
197.0,2.2074399670472986,3.124905196910932e-13,2.2074399670476113,38.13559322033949,0.8474576271186552,1.7469402744301545e-14,0.7688619275147435,0.14627606611625163,0.280154875709701,0.048995241619572076,0.7688619275147434,7.231945454182151e-17,5.866061016185478e-09,3.895888682427748e-08
