step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
14.0,2.2074399670318474,1.578194273587208e-11,2.2074399670476295,38.13559322033897,0.8474576271186437,5.242800390336907e-16,0.7688619275147472,0.14627606611625293,0.2801548757096977,0.04899524161957418,0.7688619275147475,8.024854049479542e-17,5.866060986861712e-07,3.895888682427773e-06
15.0,2.2074399670295137,1.8117026099129525e-11,2.207439967047631,38.13559322033893,0.8474576271186429,9.09612334462733e-16,0.7688619275147477,0.14627606611625282,0.2801548757096982,0.04899524161957419,0.7688619275147476,7.628839722195754e-17,5.866060986950602e-07,3.895888682427773e-06
16.0,2.2074399670270157,2.061314969572922e-11,2.207439967047629,38.13559322033896,0.8474576271186436,1.3325828602963947e-15,0.7688619275147477,0.14627606611625255,0.280154875709698,0.048995241619574116,0.768861927514748,7.892515228922568e-17,5.866060987150575e-07,3.8958886824277725e-06
17.0,2.20743996702436,2.327031352415203e-11,2.2074399670476303,38.13559322033899,0.8474576271186443,1.565062513122894e-15,0.7688619275147475,0.14627606611625274,0.2801548757096981,0.04899524161957409,0.7688619275147472,8.15873481018251e-17,5.866060987046302e-07,3.895888682427769e-06
18.0,2.207439967021539,2.6088517585649865e-11,2.2074399670476277,38.13559322033901,0.8474576271186447,1.7830818922285366e-15,0.7688619275147468,0.14627606611625288,0.280154875709698,0.048995241619573957,0.7688619275147481,7.428992527176665e-17,5.866060986915853e-07,3.895888682427771e-06
19.0,2.20743996701856,2.9067761878410457e-11,2.2074399670476277,38.13559322033901,0.8474576271186447,2.2320375692508096e-15,0.7688619275147472,0.14627606611625288,0.28015487570969794,0.048995241619574005,0.7688619275147474,7.110250420355456e-17,5.866060986877977e-07,3.895888682427769e-06
20.0,2.2074399670154192,3.2208046402974704e-11,2.2074399670476272,38.13559322033899,0.8474576271186443,2.23888168919925e-15,0.7688619275147468,0.14627606611625293,0.2801548757096978,0.048995241619574026,0.7688619275147471,7.846628123571898e-17,5.866060986962385e-07,3.895888682427771e-06
21.0,2.2074399670121165,3.5509371159502233e-11,2.207439967047626,38.13559322033901,0.8474576271186447,2.0098085798020015e-15,0.7688619275147472,0.14627606611625307,0.28015487570969755,0.04899524161957387,0.768861927514747,7.823583644664179e-17,5.866060987162556e-07,3.895888682427772e-06
22.0,2.207439967008655,3.89717361463459e-11,2.207439967047627,38.13559322033902,0.8474576271186448,2.073330986373463e-15,0.7688619275147474,0.14627606611625307,0.28015487570969794,0.04899524161957392,0.7688619275147465,7.788889089478546e-17,5.866060986837346e-07,3.89588868242777e-06
23.0,2.2074399670050315,4.259514136681856e-11,2.207439967047627,38.135593220339004,0.8474576271186446,1.7875298936942117e-15,0.768861927514747,0.1462760661162528,0.280154875709698,0.04899524161957397,0.7688619275147468,7.900137167182534e-17,5.866060987008768e-07,3.895888682427767e-06
24.0,2.2074399670012457,4.6379586816650034e-11,2.2074399670476255,38.135593220339004,0.8474576271186446,2.2212993722683582e-15,0.7688619275147466,0.14627606611625282,0.28015487570969794,0.048995241619573894,0.7688619275147469,8.228515941976642e-17,5.866060986775082e-07,3.8958886824277665e-06
25.0,2.2074399669973,5.032507250193809e-11,2.207439967047625,38.135593220339004,0.8474576271186446,2.8867534543018766e-15,0.7688619275147464,0.14627606611625268,0.28015487570969794,0.04899524161957393,0.7688619275147465,7.101780792071855e-17,5.866060987076595e-07,3.895888682427766e-06
26.0,2.2074399669931917,5.443159841887934e-11,2.2074399670476232,38.13559322033901,0.8474576271186447,3.3308322282722902e-15,0.7688619275147461,0.1462760661162527,0.28015487570969766,0.04899524161957388,0.7688619275147462,7.545548620275909e-17,5.866060986705616e-07,3.895888682427764e-06
27.0,2.207439966988924,5.869916456713578e-11,2.2074399670476232,38.135593220339004,0.8474576271186446,3.109990209904426e-15,0.7688619275147459,0.14627606611625252,0.2801548757096975,0.04899524161957386,0.7688619275147456,8.254076070808801e-17,5.866060986859584e-07,3.895888682427763e-06
28.0,2.2074399669844946,6.312777094529669e-11,2.2074399670476224,38.135593220339025,0.847457627118645,3.3313464941536913e-15,0.7688619275147457,0.14627606611625252,0.28015487570969766,0.04899524161957387,0.7688619275147455,7.609091204154493e-17,5.866060986847606e-07,3.895888682427762e-06
29.0,2.2074399669799067,6.771741755956412e-11,2.207439967047624,38.13559322033902,0.8474576271186448,3.121394290642731e-15,0.7688619275147455,0.14627606611625243,0.2801548757096981,0.04899524161957395,0.7688619275147451,7.67210752826985e-17,5.866060986858622e-07,3.895888682427763e-06
30.0,2.207439966975155,7.246810440436605e-11,2.2074399670476232,38.13559322033899,0.8474576271186443,1.8582863661642435e-15,0.7688619275147457,0.14627606611625252,0.2801548757096979,0.04899524161957392,0.7688619275147461,8.315823595150043e-17,5.866060986628407e-07,3.895888682427762e-06
31.0,2.2074399669702425,7.737983148141557e-11,2.2074399670476224,38.13559322033901,0.8474576271186447,1.3535224267828973e-15,0.7688619275147455,0.14627606611625232,0.2801548757096973,0.04899524161957387,0.7688619275147458,7.525581534149847e-17,5.866060986914231e-07,3.895888682427757e-06
32.0,2.2074399669651665,8.245259879445374e-11,2.2074399670476192,38.135593220339,0.8474576271186444,1.706959407869853e-15,0.7688619275147446,0.14627606611625213,0.28015487570969744,0.04899524161957383,0.7688619275147456,6.411440341336341e-17,5.866060986996867e-07,3.895888682427757e-06
33.0,2.2074399669599334,8.768640633392885e-11,2.2074399670476197,38.135593220339004,0.8474576271186446,1.7012053880603142e-15,0.7688619275147446,0.14627606611625202,0.2801548757096973,0.048995241619573845,0.7688619275147445,7.819736295700433e-17,5.866060986915299e-07,3.8958886824277555e-06
34.0,2.2074399669545377,9.308125410782898e-11,2.207439967047619,38.13559322033902,0.8474576271186448,1.984438743539134e-15,0.7688619275147441,0.14627606611625205,0.2801548757096975,0.048995241619573776,0.7688619275147445,7.823583644664179e-17,5.866060987122744e-07,3.895888682427757e-06
35.0,2.2074399669489817,9.863714211237463e-11,2.207439967047619,38.135593220339025,0.847457627118645,1.7059072773655762e-15,0.7688619275147446,0.14627606611625205,0.28015487570969755,0.048995241619573776,0.7688619275147441,8.246781260660081e-17,5.866060986755263e-07,3.895888682427754e-06
36.0,2.207439966943265,1.043540703492559e-10,2.207439967047619,38.13559322033901,0.8474576271186447,1.84821089997297e-15,0.7688619275147439,0.146276066116252,0.28015487570969766,0.04899524161957383,0.7688619275147445,7.339336014387167e-17,5.866060986856838e-07,3.8958886824277555e-06
37.0,2.207439966937387,1.1023203881612652e-10,2.207439967047619,38.13559322033899,0.8474576271186443,2.1296867955724404e-15,0.7688619275147441,0.1462760661162521,0.2801548757096977,0.04899524161957387,0.7688619275147441,7.314693518357956e-17,5.866060986708257e-07,3.8958886824277555e-06
38.0,2.207439966931348,1.1627104752017291e-10,2.207439967047619,38.135593220339025,0.847457627118645,1.4416756987624032e-15,0.7688619275147441,0.14627606611625205,0.2801548757096977,0.048995241619573825,0.7688619275147444,6.628369094757308e-17,5.866060987104015e-07,3.895888682427754e-06
39.0,2.2074399669251505,1.22471096456053e-10,2.2074399670476215,38.13559322033901,0.8474576271186447,1.5987235483927713e-15,0.7688619275147439,0.1462760661162518,0.28015487570969766,0.048995241619573845,0.7688619275147444,8.021103241118773e-17,5.86606098692824e-07,3.895888682427762e-06
40.0,2.2074399669187894,1.2883218562172748e-10,2.2074399670476215,38.135593220339025,0.847457627118645,1.2812574131959472e-15,0.7688619275147455,0.14627606611625182,0.28015487570969755,0.04899524161957381,0.768861927514745,7.613045006034273e-17,5.866060986699962e-07,3.8958886824277665e-06
41.0,2.207439966912268,1.3535431502163498e-10,2.2074399670476224,38.13559322033901,0.8474576271186447,1.2007005899033271e-15,0.7688619275147464,0.14627606611625182,0.2801548757096977,0.04899524161957386,0.768861927514745,7.097542187819572e-17,5.866060986773583e-07,3.895888682427762e-06
42.0,2.207439966905584,1.420374846481361e-10,2.2074399670476215,38.135593220339004,0.8474576271186446,1.289789911061595e-15,0.7688619275147455,0.14627606611625185,0.2801548757096978,0.04899524161957384,0.7688619275147454,6.811965545830363e-17,5.866060986630668e-07,3.895888682427761e-06
43.0,2.207439966898741,1.48881694513167e-10,2.207439967047623,38.13559322033902,0.8474576271186448,1.1215710819151866e-15,0.7688619275147452,0.14627606611625196,0.2801548757096977,0.04899524161957381,0.768861927514745,6.467518146836565e-17,5.866060987168052e-07,3.89588868242776e-06
44.0,2.2074399668917364,1.5588694460701143e-10,2.2074399670476232,38.13559322033901,0.8474576271186447,1.6152038543905146e-15,0.768861927514745,0.14627606611625169,0.2801548757096978,0.04899524161957389,0.7688619275147457,8.369928418277285e-17,5.866060986932153e-07,3.89588868242776e-06
45.0,2.2074399668845692,1.630532349339388e-10,2.2074399670476224,38.13559322033904,0.8474576271186454,1.802265012607454e-15,0.768861927514745,0.14627606611625152,0.2801548757096974,0.048995241619573804,0.7688619275147457,7.616996755589796e-17,5.866060987050695e-07,3.895888682427762e-06
46.0,2.2074399668772435,1.7038056549259507e-10,2.207439967047624,38.13559322033907,0.8474576271186459,1.6451466310054503e-15,0.7688619275147455,0.14627606611625155,0.2801548757096977,0.04899524161957378,0.7688619275147452,7.06780078472391e-17,5.866060987131781e-07,3.895888682427766e-06
47.0,2.2074399668697557,1.7786893627731425e-10,2.2074399670476246,38.135593220339025,0.847457627118645,1.2235831907156557e-15,0.7688619275147461,0.14627606611625146,0.28015487570969766,0.04899524161957381,0.7688619275147461,7.227783183072371e-17,5.866060987319477e-07,3.895888682427766e-06
48.0,2.207439966862104,1.8551834730096254e-10,2.2074399670476224,38.13559322033904,0.8474576271186454,1.4813644473554429e-15,0.7688619275147461,0.1462760661162515,0.28015487570969727,0.04899524161957374,0.7688619275147459,7.517579850298429e-17,5.866060987159166e-07,3.895888682427761e-06
49.0,2.2074399668542943,1.9332879855204425e-10,2.2074399670476232,38.13559322033907,0.8474576271186459,1.6172420496472104e-15,0.7688619275147451,0.14627606611625157,0.2801548757096969,0.0489952416195737,0.7688619275147456,7.964629152901884e-17,5.866060987064185e-07,3.8958886824277665e-06
50.0,2.207439966846321,2.0130029003997515e-10,2.2074399670476215,38.135593220339054,0.8474576271186456,1.610374008635869e-15,0.7688619275147464,0.1462760661162514,0.2801548757096969,0.04899524161957369,0.768861927514746,6.882284473179933e-17,5.866060986651924e-07,3.89588868242776e-06
51.0,2.2074399668381894,2.094328217566105e-10,2.2074399670476224,38.135593220339075,0.8474576271186461,1.943613278755211e-15,0.768861927514745,0.14627606611625166,0.28015487570969644,0.048995241619573644,0.768861927514745,7.605135346749535e-17,5.866060986889273e-07,3.895888682427761e-06
52.0,2.2074399668298943,2.1772639370519242e-10,2.2074399670476206,38.13559322033907,0.8474576271186459,2.0929148104082385e-15,0.7688619275147452,0.14627606611625157,0.28015487570969644,0.048995241619573575,0.7688619275147455,8.143967857244737e-17,5.866060987046099e-07,3.895888682427757e-06
53.0,2.2074399668214406,2.2618100588711364e-10,2.2074399670476215,38.13559322033908,0.8474576271186463,2.4132074427033337e-15,0.7688619275147446,0.1462760661162516,0.2801548757096964,0.048995241619573617,0.7688619275147452,8.589947089146474e-17,5.86606098714935e-07,3.895888682427762e-06
54.0,2.207439966812825,2.3479665829456096e-10,2.2074399670476215,38.135593220339096,0.8474576271186466,2.508305605043522e-15,0.7688619275147455,0.14627606611625132,0.28015487570969616,0.04899524161957361,0.7688619275147452,6.660073125099192e-17,5.866060986906806e-07,3.89588868242776e-06
55.0,2.207439966804047,2.4357335094467996e-10,2.20743996704762,38.135593220339075,0.8474576271186461,2.1559017725526236e-15,0.768861927514745,0.14627606611625107,0.2801548757096965,0.048995241619573596,0.7688619275147454,6.873533949014101e-17,5.866060987008497e-07,3.895888682427756e-06
56.0,2.2074399667951083,2.5251108382311763e-10,2.2074399670476192,38.13559322033909,0.8474576271186465,2.2095291825669826e-15,0.7688619275147444,0.14627606611625082,0.2801548757096968,0.04899524161957354,0.7688619275147448,8.143967857244737e-17,5.866060986995925e-07,3.8958886824277555e-06
57.0,2.20743996678601,2.616098569324101e-10,2.2074399670476197,38.135593220339096,0.8474576271186466,2.2217923767856448e-15,0.7688619275147441,0.1462760661162508,0.2801548757096969,0.04899524161957355,0.7688619275147445,7.865780283191233e-17,5.866060986808524e-07,3.89588868242776e-06
58.0,2.20743996677675,2.708696702722135e-10,2.2074399670476197,38.135593220339096,0.8474576271186466,2.8059416474278288e-15,0.768861927514745,0.1462760661162508,0.2801548757096967,0.04899524161957351,0.7688619275147446,8.062266159279859e-17,5.866060987085657e-07,3.895888682427758e-06
59.0,2.2074399667673283,2.802905238416117e-10,2.207439967047619,38.13559322033912,0.847457627118647,2.1257492741846756e-15,0.7688619275147447,0.14627606611625069,0.2801548757096964,0.048995241619573464,0.7688619275147447,8.315823595150043e-17,5.866060986683306e-07,3.8958886824277555e-06
60.0,2.2074399667577476,2.8987241764960835e-10,2.20743996704762,38.135593220339125,0.8474576271186472,2.2583111778815207e-15,0.7688619275147441,0.1462760661162507,0.2801548757096966,0.04899524161957349,0.7688619275147444,7.664258822861523e-17,5.866060986657311e-07,3.89588868242776e-06
61.0,2.207439966748005,2.9961535168872346e-10,2.2074399670476206,38.1355932203391,0.8474576271186467,1.7149042938200218e-15,0.768861927514745,0.14627606611625063,0.2801548757096967,0.04899524161957354,0.7688619275147448,8.838582090426453e-17,5.866060986947734e-07,3.895888682427762e-06
62.0,2.2074399667381015,3.0951932596172684e-10,2.207439967047621,38.135593220339096,0.8474576271186466,1.6009683930818624e-15,0.7688619275147455,0.14627606611625035,0.2801548757096965,0.04899524161957364,0.768861927514745,8.62490835324973e-17,5.866060987105245e-07,3.895888682427763e-06
63.0,2.207439966728036,3.1958434046546026e-10,2.2074399670476206,38.1355932203391,0.8474576271186467,1.5744467807747444e-15,0.7688619275147457,0.1462760661162503,0.28015487570969666,0.0489952416195736,0.7688619275147451,8.013596357638803e-17,5.866060987044749e-07,3.895888682427762e-06
64.0,2.2074399667178066,3.2981039519898525e-10,2.207439967047617,38.13559322033912,0.847457627118647,1.8430055294086777e-15,0.7688619275147455,0.1462760661162502,0.28015487570969616,0.048995241619573505,0.7688619275147451,7.244417918960238e-17,5.866060986794105e-07,3.895888682427754e-06
65.0,2.2074399667074194,3.4019749016803364e-10,2.207439967047617,38.13559322033912,0.847457627118647,1.8245897488689103e-15,0.7688619275147439,0.14627606611625013,0.2801548757096962,0.04899524161957357,0.7688619275147437,7.48950663463744e-17,5.866060987087049e-07,3.895888682427753e-06
66.0,2.207439966696869,3.5074562536716635e-10,2.207439967047615,38.135593220339096,0.8474576271186466,1.481672821751664e-15,0.7688619275147437,0.1462760661162498,0.2801548757096961,0.0489952416195736,0.7688619275147439,7.892515228922568e-17,5.866060987305398e-07,3.895888682427746e-06
67.0,2.2074399666861595,3.6145480079985357e-10,2.2074399670476144,38.1355932203391,0.8474576271186467,1.7901253193031643e-15,0.7688619275147424,0.14627606611624963,0.28015487570969605,0.0489952416195736,0.7688619275147428,7.545548620275909e-17,5.866060986718662e-07,3.895888682427753e-06
68.0,2.2074399666752913,3.7232501646187797e-10,2.207439967047616,38.13559322033911,0.8474576271186469,2.6292807463543317e-15,0.7688619275147437,0.14627606611624994,0.2801548757096958,0.04899524161957359,0.7688619275147427,8.054797638770636e-17,5.866060987274369e-07,3.895888682427752e-06
69.0,2.2074399666642606,3.833562723519873e-10,2.207439967047617,38.13559322033914,0.8474576271186476,2.4722070995247694e-15,0.7688619275147435,0.1462760661162499,0.28015487570969544,0.04899524161957352,0.7688619275147434,6.578239767441645e-17,5.866060987210885e-07,3.895888682427756e-06
70.0,2.2074399666530695,3.9454856848349234e-10,2.207439967047618,38.13559322033913,0.8474576271186474,2.1826295267210304e-15,0.7688619275147444,0.1462760661162499,0.28015487570969627,0.048995241619573505,0.7688619275147437,7.318806362944029e-17,5.866060987062241e-07,3.8958886824277555e-06
71.0,2.207439966641715,4.0590190484293197e-10,2.207439967047617,38.135593220339125,0.8474576271186472,2.1270606999247397e-15,0.7688619275147441,0.14627606611624963,0.28015487570969655,0.048995241619573526,0.7688619275147442,7.265157777940041e-17,5.8660609866251e-07,3.895888682427753e-06
72.0,2.2074399666302016,4.174162814321169e-10,2.207439967047618,38.13559322033912,0.847457627118647,2.8078527649645245e-15,0.7688619275147437,0.1462760661162497,0.28015487570969644,0.04899524161957355,0.7688619275147436,8.351932421498345e-17,5.866060986763326e-07,3.895888682427756e-06
73.0,2.207439966618526,4.2909169825401905e-10,2.207439967047618,38.13559322033911,0.8474576271186469,3.153929455811118e-15,0.7688619275147444,0.1462760661162496,0.2801548757096966,0.0489952416195736,0.7688619275147442,8.166108272880543e-17,5.866060986737524e-07,3.895888682427754e-06
74.0,2.2074399666066906,4.4092815529874553e-10,2.207439967047619,38.13559322033911,0.8474576271186469,3.64411754939197e-15,0.7688619275147439,0.14627606611624985,0.28015487570969655,0.04899524161957356,0.768861927514744,7.215281963251157e-17,5.866060986780208e-07,3.8958886824277555e-06
75.0,2.207439966594693,4.5292565258547456e-10,2.207439967047619,38.135593220339125,0.8474576271186472,3.58001731909917e-15,0.7688619275147441,0.1462760661162501,0.2801548757096963,0.048995241619573554,0.7688619275147442,7.64066433232334e-17,5.866060986649997e-07,3.89588868242776e-06
76.0,2.207439966582533,4.650841900976361e-10,2.207439967047617,38.13559322033915,0.8474576271186478,3.895423097679599e-15,0.768861927514745,0.14627606611625016,0.28015487570969627,0.04899524161957346,0.7688619275147446,7.632783294297951e-17,5.866060986651248e-07,3.895888682427752e-06
77.0,2.2074399665702127,4.774037678419877e-10,2.2074399670476166,38.13559322033915,0.8474576271186478,4.207055325549305e-15,0.7688619275147435,0.14627606611624996,0.2801548757096961,0.04899524161957343,0.7688619275147436,7.101780792071855e-17,5.8660609869375e-07,3.895888682427752e-06
78.0,2.207439966557735,4.898843858295333e-10,2.2074399670476197,38.13559322033914,0.8474576271186476,3.6858803847701076e-15,0.7688619275147435,0.14627606611625016,0.280154875709696,0.04899524161957349,0.7688619275147439,6.855999395070056e-17,5.866060986888487e-07,3.895888682427762e-06
79.0,2.2074399665450946,5.025260440372552e-10,2.2074399670476206,38.13559322033916,0.847457627118648,3.4986377088090744e-15,0.7688619275147455,0.14627606611625033,0.2801548757096958,0.048995241619573505,0.7688619275147446,8.084630324736056e-17,5.86606098722219e-07,3.895888682427762e-06
80.0,2.2074399665322884,5.153287424832219e-10,2.207439967047617,38.13559322033915,0.8474576271186478,3.9883042336064715e-15,0.7688619275147455,0.14627606611625035,0.28015487570969544,0.048995241619573394,0.768861927514745,8.405804829682088e-17,5.866060986998146e-07,3.8958886824277555e-06
81.0,2.207439966519327,5.282924811599913e-10,2.2074399670476197,38.13559322033918,0.8474576271186485,4.277619190191578e-15,0.7688619275147441,0.14627606611625052,0.28015487570969577,0.04899524161957344,0.7688619275147439,6.873533949014101e-17,5.866060986680849e-07,3.895888682427759e-06
82.0,2.2074399665062048,5.414172600782777e-10,2.207439967047622,38.13559322033917,0.8474576271186481,4.834535299008214e-15,0.7688619275147448,0.14627606611625066,0.2801548757096956,0.04899524161957347,0.768861927514745,8.841986127560332e-17,5.866060986912507e-07,3.895888682427763e-06
83.0,2.2074399664929194,5.547030792299553e-10,2.2074399670476224,38.13559322033917,0.8474576271186481,4.737412929914235e-15,0.7688619275147457,0.14627606611625069,0.28015487570969605,0.04899524161957354,0.7688619275147455,6.829613154537259e-17,5.866060986739389e-07,3.895888682427767e-06
84.0,2.2074399664794724,5.681499386019229e-10,2.2074399670476224,38.13559322033918,0.8474576271186485,4.73563613555298e-15,0.7688619275147466,0.14627606611625063,0.2801548757096963,0.04899524161957351,0.7688619275147459,6.133173666733497e-17,5.866060987374706e-07,3.895888682427764e-06
85.0,2.2074399664658646,5.817578382151484e-10,2.2074399670476224,38.135593220339175,0.8474576271186484,5.096998839190659e-15,0.7688619275147459,0.1462760661162506,0.28015487570969605,0.048995241619573526,0.7688619275147456,8.533711151787501e-17,5.866060987261534e-07,3.895888682427766e-06
86.0,2.207439966452095,5.955267780509443e-10,2.207439967047622,38.135593220339175,0.8474576271186484,4.876107789024391e-15,0.7688619275147461,0.1462760661162506,0.2801548757096963,0.04899524161957348,0.7688619275147458,7.181838993121516e-17,5.866060986859933e-07,3.895888682427761e-06
87.0,2.2074399664381654,6.094567581128553e-10,2.2074399670476224,38.13559322033919,0.8474576271186487,5.002959393726206e-15,0.7688619275147452,0.14627606611625085,0.28015487570969644,0.04899524161957344,0.7688619275147456,6.89975222836458e-17,5.866060986410108e-07,3.8958886824277665e-06
88.0,2.207439966424075,6.235477784150279e-10,2.207439967047623,38.13559322033922,0.8474576271186492,5.287257021098585e-15,0.7688619275147464,0.14627606611625088,0.28015487570969655,0.04899524161957339,0.7688619275147461,7.388374439700909e-17,5.866060986858494e-07,3.895888682427767e-06
89.0,2.2074399664098205,6.377998389568096e-10,2.2074399670476206,38.13559322033922,0.8474576271186492,5.612294921532481e-15,0.7688619275147466,0.146276066116251,0.28015487570969655,0.04899524161957333,0.7688619275147458,6.587382565137303e-17,5.866060987143579e-07,3.895888682427763e-06
90.0,2.2074399663954085,6.52212939716043e-10,2.2074399670476215,38.1355932203392,0.8474576271186489,5.884845131763845e-15,0.7688619275147457,0.14627606611625119,0.2801548757096965,0.04899524161957333,0.7688619275147454,8.301336086595084e-17,5.866060987211404e-07,3.89588868242776e-06
91.0,2.207439966380836,6.66787080720561e-10,2.2074399670476232,38.13559322033918,0.8474576271186485,5.928696916168492e-15,0.768861927514745,0.1462760661162511,0.28015487570969677,0.04899524161957348,0.7688619275147457,7.240262818005302e-17,5.866060986863975e-07,3.895888682427767e-06
92.0,2.207439966366099,6.815222619481368e-10,2.2074399670476215,38.13559322033918,0.8474576271186485,6.2574202558729785e-15,0.7688619275147466,0.14627606611625124,0.2801548757096969,0.048995241619573415,0.768861927514746,7.545548620275909e-17,5.866060987003082e-07,3.895888682427756e-06
93.0,2.207439966351203,6.964184834140862e-10,2.2074399670476215,38.13559322033918,0.8474576271186485,6.458587134775866e-15,0.7688619275147444,0.1462760661162512,0.28015487570969644,0.04899524161957343,0.7688619275147454,7.699514991262086e-17,5.866060987090618e-07,3.895888682427762e-06
94.0,2.2074399663361484,7.114757451141878e-10,2.207439967047624,38.13559322033916,0.847457627118648,6.112912617987836e-15,0.7688619275147455,0.14627606611625135,0.2801548757096963,0.04899524161957352,0.7688619275147456,8.151354677681473e-17,5.866060986825614e-07,3.895888682427769e-06
95.0,2.207439966320928,7.266940470447691e-10,2.2074399670476224,38.13559322033916,0.847457627118648,6.3111692696208795e-15,0.7688619275147468,0.1462760661162513,0.2801548757096962,0.04899524161957351,0.7688619275147462,7.812035913433228e-17,5.866060987136498e-07,3.895888682427764e-06
96.0,2.2074399663055506,7.42073389216277e-10,2.207439967047624,38.135593220339146,0.8474576271186477,6.389973551911376e-15,0.7688619275147459,0.14627606611625146,0.2801548757096963,0.04899524161957352,0.7688619275147458,7.77341958247138e-17,5.866060986952129e-07,3.8958886824277665e-06
97.0,2.2074399662900093,7.576137715923136e-10,2.2074399670476232,38.13559322033919,0.8474576271186487,6.82217339020212e-15,0.7688619275147464,0.14627606611625138,0.2801548757096962,0.04899524161957347,0.7688619275147466,8.790787167173247e-17,5.866060987052008e-07,3.895888682427764e-06
98.0,2.207439966274309,7.733151942280209e-10,2.207439967047624,38.135593220339175,0.8474576271186484,6.937419734995063e-15,0.7688619275147459,0.14627606611625138,0.28015487570969605,0.04899524161957358,0.7688619275147459,8.246781260660081e-17,5.866060986957764e-07,3.895888682427763e-06
