R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.697276879231003,0.69727687923100301,phi0_s0.01_g0,1147,0.0,0.0,0.01,0.0,0.49755479562091876,0.5024452043790814,1.0,-0.004890408758162601,0.01485871404115929,0.01485871404115929,16.069758759459827,0,425,212.5,1,425,212.5,0.007429357020579619,-0.007429357020579674,0.014858714041159293,16.06975875945983,0.009720877678104754,-0.00967345280619466,-0.019394330484299616,-0.006173407129068232,-0.019394330484299616,-0.006173407129068232,-0.003086703564534116,-6.238054746681622e-06,0.019999929423692303,9.727458684561158e-05,0.00010358321789999053,3.9847106013843394,851,4.167046125926078e-07,0.7053423143631448,0.006856762338119604,0.7088005284911404,-0.006856762338119604
0.697276879231003,0.69727687923100301,phi0_s0.01_g0,1148,0.0,0.0,0.01,0.0,0.5079450322437125,0.49205496775628754,1.0,0.015890064487424915,0.020780473245587516,0.020780473245587516,16.090539232705414,1,426,213.0,0,425,212.5,0.010390236622793703,-0.010390236622793814,0.020780473245587516,16.090539232705417,0.006025257566146903,-0.006121773398228167,-0.012147030964375194,-0.0038665200437412494,-0.012147030964375194,-0.0038665200437412494,-0.0019332600218706247,7.5968473787941e-06,0.019999929423692303,6.954425669675174e-05,7.721168038324317e-05,4.112316995748781,851,4.167046125926078e-07,0.7126896885518952,0.004294190903435191,0.7014531543023899,-0.004294190903435191
0.697276879231003,0.69727687923100301,phi0_s0.01_g0,1149,0.0,0.0,0.01,0.0,0.5087146890447983,0.49128531095520167,1.0,0.01742937808959666,0.0015393136021717435,0.0015393136021717435,16.092078546307587,0,426,213.0,0,425,212.5,0.0007696568010858718,-0.0007696568010858718,0.0015393136021717435,16.09207854630759,-0.004862579389510835,0.004948083445311605,0.009810662834822459,0.0031228309703398823,0.009810662834822459,0.0031228309703398823,0.0015614154851699411,2.274622237202702e-05,0.019999929423692303,2.6735958686595005e-05,4.9552757366319354e-05,4.304932174162384,851,4.167046125926078e-07,0.7132339453113697,-0.003468184017112131,0.7009088975429154,0.003468184017112131
0.697276879231003,0.69727687923100301,phi0_s0.01_g0,1150,0.0,0.0,0.01,0.0,0.4989317943891935,0.5010682056108068,1.0000000000000002,-0.0021364112216132876,-0.019565789311209947,0.019565789311209947,16.111644335618795,1,427,213.5,1,426,213.0,-0.009782894655604835,0.009782894655605112,0.019565789311209947,16.1116443356188,-0.009954083274085007,0.009932839227493188,0.019886922501578308,0.006330204038023257,0.019886922501578308,0.006330204038023257,0.0031651020190116286,2.087032537464621e-05,0.019999929423692303,2.2964213159982824e-05,4.3905114842326364e-05,4.35748488252776,851,4.167046125926078e-07,0.7063160482226574,-0.007030960981414147,0.7078267946316278,0.007030960981414147
0.697276879231003,0.69727687923100301,phi0_s0.01_g0,1151,0.0,0.0,0.01,0.0,0.49044238187809364,0.5095576181219064,1.0,-0.019115236243812728,-0.01697882502219944,0.01697882502219944,16.128623160640995,0,427,213.5,0,426,213.0,-0.008489412511099859,0.008489412511099581,0.01697882502219944,16.128623160641,-0.0029700927192925514,0.0029138509325380827,0.005883943651830759,0.0018729174341260864,0.005883943651830759,0.0018729174341260864,0.0009364587170630432,4.259121755559954e-06,0.019999929423692303,3.620221566170919e-05,4.053191372496647e-05,4.392202890446026,851,4.167046125926078e-07,0.7003128268691731,-0.002080000144521199,0.713830015985112,0.002080000144521199
0.697276879231003,0.69727687923100301,phi0_s0.01_g0,1152,0.0,0.0,0.01,0.0,0.4935262173069211,0.506473782693079,1.0,-0.012947565386157878,0.00616767085765485,0.00616767085765485,16.13479083149865,0,427,213.5,1,427,213.5,0.0030838354288274528,-0.0030838354288273973,0.00616767085765485,16.134790831498652,0.007671973059038153,-0.007573272603331428,-0.015245245662369733,-0.004852712411632838,-0.015245245662369733,-0.004852712411632838,-0.002426356205816419,-6.974030462925254e-06,0.019999929423692303,1.3724008355393247e-05,2.076861512601583e-05,4.682592461730739,851,4.167046125926078e-07,0.7024935368620923,0.005389617232169408,0.7116493059921927,-0.005389617232169408
0.697276879231003,0.69727687923100301,phi0_s0.01_g0,1153,0.0,0.0,0.01,0.0,0.5044491075358654,0.4955508924641347,1.0,0.008898215071730664,0.02184578045788854,0.02184578045788854,16.156636611956536,1,428,214.0,0,427,213.5,0.01092289022894427,-0.01092289022894427,0.02184578045788854,16.15663661195654,0.008916732020664132,-0.008996433328443333,-0.017913165349107363,-0.0057019376234657875,-0.017913165349107363,-0.0057019376234657875,-0.0028509688117328937,7.427711854227467e-07,0.019999929423692303,1.2774610699700481e-08,8.261221038197759e-07,6.082955757648122,851,4.167046125926078e-07,0.7102175728632204,0.006332987615769338,0.7039252699910646,-0.006332987615769338
0.697276879231003,0.69727687923100301,phi0_s0.01_g0,1154,0.0,0.0,0.01,0.0,0.5099846068932335,0.4900153931067665,1.0,0.019969213786467044,0.01107099871473638,0.01107099871473638,16.167707610671272,0,428,214.0,0,427,213.5,0.00553549935736819,-0.00553549935736819,0.01107099871473638,16.167707610671275,-0.0005492109074436255,0.0005602899430250535,0.001109500850468681,0.00035316508943350483,0.001109500850468681,0.00035316508943350483,0.00017658254471675241,1.8031490679173068e-05,0.019999929423692303,3.456029126809809e-05,5.266235825496849e-05,4.278499696802535,851,4.167046125926078e-07,0.7141319577397831,-0.0003922090999791128,0.7000108851145019,0.0003922090999791128
0.697276879231003,0.69727687923100301,phi0_s0.01_g0,1155,0.0,0.0,0.01,0.0,0.5034298208171167,0.4965701791828833,1.0,0.0068596416342334154,-0.013109572152233628,0.013109572152233628,16.180817182823507,0,428,214.0,1,428,214.0,-0.006554786076116814,0.006554786076116814,0.013109572152233628,16.18081718282351,-0.0093619714317783,0.009426414884081635,0.018788386315859995,0.005980529109778485,0.018788386315859995,0.005980529109778485,0.0029902645548892425,2.3949838554219986e-05,0.019999929423692303,2.2748058060845228e-05,4.676847292276254e-05,4.330046810378965,851,4.167046125926078e-07,0.7094967922688843,-0.00664248276476892,0.7046460505854006,0.00664248276476892
0.697276879231003,0.69727687923100301,phi0_s0.01_g0,1156,0.0,0.0,0.01,0.0,0.4927218904952557,0.5072781095047443,1.0,-0.014556219009488558,-0.021415860643721973,0.021415860643721973,16.202233043467228,1,429,214.5,0,428,214.0,-0.010707930321861014,0.010707930321860959,0.021415860643721973,16.20223304346723,-0.006908641893775135,0.006808798009477108,0.013717439903252249,0.004366396734337212,0.013717439903252249,0.004366396734337212,0.002183198367168606,1.1348136870518368e-05,0.019999929423692303,4.791005256691147e-05,5.932876574512716e-05,4.226734686478932,851,4.167046125926078e-07,0.7019247634770487,-0.004849423980738289,0.7122180793772364,0.004849423980738289
0.697276879231003,0.69727687923100301,phi0_s0.01_g0,1157,0.0,0.0,0.01,0.0,0.4908269682636935,0.5091730317363066,1.0,-0.018346063472613083,-0.0037898444631245254,0.0037898444631245254,16.206022887930352,0,429,214.5,0,428,214.0,-0.001894922231562235,0.0018949222315622904,0.0037898444631245254,16.206022887930356,0.00401914336588678,-0.003946071660295243,-0.007965215026182193,-0.0025354066884134734,-0.007965215026182193,-0.0025354066884134734,-0.0012677033442067367,-4.504550184303396e-06,0.019999929423692303,0.00010502082315632223,0.00010959594964832296,3.9602054958323736,851,4.167046125926078e-07,0.700584784109945,0.0028157658488168207,0.7135580587443402,-0.0028157658488168207
0.697276879231003,0.69727687923100301,phi0_s0.01_g0,1158,0.0,0.0,0.01,0.0,0.5000396012086423,0.4999603987913576,1.0,7.920241728470723e-05,0.01842526588989779,0.01842526588989779,16.22444815382025,1,430,215.0,1,429,214.5,0.00921263294494884,-0.00921263294494895,0.01842526588989779,16.224448153820255,0.010000192340691648,-0.010000984437874111,-0.02000117677856572,-0.006366572303927132,-0.02000117677856572,-0.006366572303927132,-0.003183286151963566,-4.432326743864215e-06,0.019999929423692303,0.0001047859656062409,0.00010928886865780244,3.961424069767369,851,4.167046125926078e-07,0.7070994251106759,0.00707136597793756,0.7070434177436091,-0.00707136597793756
0.697276879231003,0.69727687923100301,phi0_s0.01_g0,1159,0.0,0.0,0.01,0.0,0.5092042813477256,0.4907957186522746,1.0000000000000002,0.018408562695450933,0.018329360278166226,0.018329360278166226,16.242777514098417,0,430,215.0,0,429,214.5,0.009164680139083226,-0.009164680139083003,0.01832936027816623,16.24277751409842,0.003873830215034634,-0.003945810856848737,-0.007819641071883154,-0.002489069059589222,-0.007819641071883154,-0.002489069059589222,-0.001244534529794611,1.1440944826993372e-05,0.019999929423692303,2.4101846582178917e-05,3.561336771686962e-05,4.448386956073073,851,4.167046125926078e-07,0.713580156661518,0.0027643021992944665,0.7005626861927672,-0.0027643021992944665
0.697276879231003,0.69727687923100301,phi0_s0.01_g0,1160,0.0,0.0,0.01,0.0,0.5072235663907314,0.4927764336092687,1.0,0.014447132781462702,-0.003961429913988231,0.003961429913988231,16.246738944012407,0,430,215.0,1,430,215.0,-0.001980714956994145,0.0019807149569940896,0.003961429913988235,16.24673894401241,-0.006866186713977687,0.0069661120498879115,0.013832298763865492,0.004402957445186213,0.013832298763865492,0.004402957445186213,0.0022014787225931066,2.3874787924870808e-05,0.019999929423692303,7.651805433405286e-07,2.4710544775908665e-05,4.60711767990901,851,4.167046125926078e-07,0.712179509642723,-0.004890034333424664,0.7019633332115621,0.004890034333424664
0.697276879231003,0.69727687923100301,phi0_s0.01_g0,1161,0.0,0.0,0.01,0.0,0.4964958891902003,0.5035041108097996,1.0,-0.0070082216195992975,-0.021455354401062,0.021455354401062,16.26819429841347,1,431,215.5,0,430,215.0,-0.010727677200531083,0.010727677200530916,0.021455354401062,16.268194298413473,-0.00939956135804564,0.009333914457037561,0.018733475815083,0.0059630505545258655,0.018733475815083,0.0059630505545258655,0.0029815252772629327,1.7823069846106467e-05,0.019999929423692303,5.263290485406531e-05,7.052655100786911e-05,4.151647354137472,851,4.167046125926078e-07,0.7045935170007926,-0.006623065049816412,0.7095493258534924,0.006623065049816412
0.697276879231003,0.69727687923100301,phi0_s0.01_g0,1162,0.0,0.0,0.01,0.0,0.4900113134291212,0.509988686570879,1.0000000000000002,-0.019977373141757845,-0.012969151522158547,0.012969151522158547,16.28116344993563,0,431,215.5,0,430,215.0,-0.006484575761079137,0.006484575761079414,0.01296915152215855,16.281163449935633,-0.0004803888762657313,0.0004708859413145607,0.0009512748175803942,0.0003028001789135215,0.0009512748175803942,0.0003028001789135215,0.00015140008945676076,6.302958034547498e-07,0.019999929423692303,1.8231680345421007e-05,1.8932552456573084e-05,4.7227908311985205,851,4.167046125926078e-07,0.7000080002025102,-0.0003362760824621725,0.714134842651775,0.0003362760824621725
0.697276879231003,0.69727687923100301,phi0_s0.01_g0,1163,0.0,0.0,0.01,0.0,0.49562196315252116,0.504378036847479,1.0,-0.008756073694957789,0.011221299446800056,0.011221299446800056,16.29238474938243,0,431,215.5,1,431,215.5,0.005610649723399974,-0.005610649723400085,0.01122129944680006,16.292384749382432,0.009030902326935897,-0.00895216815085424,-0.017983070477790353,-0.005724189117020533,-0.017983070477790353,-0.005724189117020533,-0.0028620945585102666,-6.892645769364185e-06,0.019999929423692303,4.806915513601561e-06,1.1770137590663075e-05,4.929218460307247,851,4.167046125926078e-07,0.7039755270699344,0.006357707065383744,0.7101673157843507,-0.006357707065383744
0.697276879231003,0.69727687923100301,phi0_s0.01_g0,1164,0.0,0.0,0.01,0.0,0.5065339447851632,0.49346605521483705,1.0000000000000002,0.013067889570326171,0.02182396326528396,0.02182396326528396,16.314208712647712,1,432,216.0,0,431,215.5,0.010911981632642065,-0.010911981632641898,0.021823963265283963,16.314208712647716,0.007521639557713473,-0.00762058412595589,-0.015142223683669354,-0.004819919497318291,-0.015142223683669354,-0.004819919497318291,-0.0024099597486591457,4.330343257327258e-06,0.019999929423692303,2.7229520587939008e-05,3.16304401529636e-05,4.499894764623219,851,4.167046125926078e-07,0.7116918491428994,0.005353190518157414,0.7024509937113858,-0.005353190518157414
0.697276879231003,0.69727687923100301,phi0_s0.01_g0,1165,0.0,0.0,0.01,0.0,0.5095340217926176,0.4904659782073825,1.0000000000000002,0.019068043585235114,0.006000154014908943,0.006000154014908943,16.32020886666262,0,432,216.0,0,431,215.5,0.003000077007454416,-0.003000077007454527,0.006000154014908943,16.320208866662625,-0.00298881758782815,0.003046362532421804,0.006035180120250061,0.001921057497175473,0.006035180120250061,0.001921057497175473,0.0009605287485877365,2.068001156091026e-05,0.019999929423692303,2.46243403421769e-06,2.321302190282528e-05,4.634268318816231,851,4.167046125926078e-07,0.7138133300262585,-0.0021334641879793836,0.7003295128280266,0.0021334641879793836
0.697276879231003,0.69727687923100301,phi0_s0.01_g0,1166,0.0,0.0,0.01,0.0,0.500989423477909,0.49901057652209113,1.0,0.001978846955817848,-0.017089196629417266,0.017089196629417266,16.33729806329204,0,432,216.0,1,432,216.0,-0.008544598314708662,0.008544598314708607,0.01708919662941727,16.337298063292042,-0.009941761489774858,0.009961454868715908,0.019903216358490905,0.006335390533762601,0.019903216358490905,0.006335390533762601,0.0031676952668813004,2.2357960956160422e-05,0.019999929423692303,8.926998035803363e-07,2.3321237067438087e-05,4.632248416292411,851,4.167046125926078e-07,0.7077710844653629,-0.007036723145980141,0.7063717583889223,0.007036723145980141
0.697276879231003,0.69727687923100301,phi0_s0.01_g0,1167,0.0,0.0,0.01,0.0,0.4912467397112214,0.5087532602887785,1.0,-0.01750652057755714,-0.019485367533374987,0.019485367533374987,16.356783430825413,1,433,216.5,0,432,216.0,-0.009742683766687577,0.00974268376668741,0.019485367533374987,16.356783430825416,-0.004878484050644465,0.004793812770994004,0.009672296821638504,0.0030787877004315924,0.009672296821638504,0.0030787877004315924,0.0015393938502157962,7.3503594677072475e-06,0.019999929423692303,7.981815377200528e-05,8.723908954740985e-05,4.059288875493603,851,4.167046125926078e-07,0.7008816221908001,-0.003419266941026733,0.713261220663485,0.003419266941026733
0.697276879231003,0.69727687923100301,phi0_s0.01_g0,1168,0.0,0.0,0.01,0.0,0.4921033130306236,0.5078966869693766,1.0000000000000002,-0.015793373938753016,0.001713146638804123,0.001713146638804123,16.358496577464216,0,433,216.5,1,433,216.5,0.0008565733194021985,-0.0008565733194019209,0.0017131466388041194,16.35849657746422,0.0061847140032665286,-0.0060877945842693,-0.012272508587535924,-0.003906460811688154,-0.012272508587535924,-0.003906460811688154,-0.001953230405844077,-6.166085612036742e-06,0.019999929423692303,0.00010675971825291932,0.0001129963801726534,3.9469354688725304,851,4.167046125926078e-07,0.701487341283274,0.00433855390044613,0.7126555015710112,-0.00433855390044613
0.697276879231003,0.69727687923100301,phi0_s0.01_g0,1169,0.0,0.0,0.01,0.0,0.5025219252424479,0.49747807475755224,1.0,0.00504385048489564,0.020837224423648656,0.020837224423648656,16.379333801887864,1,434,217.0,0,433,216.5,0.010418612211824274,-0.010418612211824385,0.02083722442364866,16.379333801887867,0.009653091259502823,-0.009701904947321883,-0.019354996206824904,-0.006160886639682135,-0.019354996206824904,-0.006160886639682135,-0.0030804433198410677,-1.849832132970351e-06,0.019999929423692303,7.588311735858076e-05,7.780352579924843e-05,4.109000721770438,851,4.167046125926078e-07,0.7088547810468522,0.006842852436448832,0.7052880618074329,-0.006842852436448832
0.697276879231003,0.69727687923100301,phi0_s0.01_g0,1170,0.0,0.0,0.01,0.0,0.5098867571353125,0.49011324286468755,1.0,0.01977351427062496,0.014729663785729319,0.014729663785729319,16.394063465673593,0,434,217.0,0,433,216.5,0.007364831892864632,-0.007364831892864687,0.014729663785729319,16.394063465673597,0.0014861321252618678,-0.0015158145671108863,-0.003001946692372748,-0.0009555493099789763,-0.003001946692372748,-0.0009555493099789763,-0.00047777465498948814,1.5037754632834884e-05,0.019999929423692303,4.207201554725444e-05,5.7180346487786655e-05,4.242753217336234,851,4.167046125926078e-07,0.7140627640523027,0.0010611923943573687,0.7000800788019822,-0.0010611923943573687
0.697276879231003,0.69727687923100301,phi0_s0.01_g0,1171,0.0,0.0,0.01,0.0,0.5052797891310294,0.49472021086897056,1.0,0.010559578262058888,-0.00921393600856607,0.00921393600856607,16.40327740168216,0,434,217.0,1,434,217.0,-0.004606968004283063,0.0046069680042830075,0.00921393600856607,16.403277401682164,-0.008448610797155899,0.008538302775794543,0.016986913572950346,0.0054071025260197135,0.016986913572950346,0.0054071025260197135,0.0027035512630098567,2.4034802847362234e-05,0.019999929423692303,4.407519668679471e-05,6.818057584185428e-05,4.166339335112354,851,4.167046125926078e-07,0.7108049828263381,-0.006005457541158889,0.703337860027947,0.006005457541158889
0.697276879231003,0.69727687923100301,phi0_s0.01_g0,1172,0.0,0.0,0.01,0.0,0.4942795641557564,0.5057204358442435,1.0,-0.01144087168848712,-0.02200044995054601,0.02200044995054601,16.425277851632707,1,435,217.5,0,434,217.0,-0.011000224975273032,0.011000224975272976,0.02200044995054601,16.42527785163271,-0.008250065207848736,0.008156208992337606,0.016406274200186477,0.005222279273361419,0.016406274200186477,0.005222279273361419,0.0026111396366807096,1.426079901843258e-05,0.019999929423692303,2.4506297045094738e-05,3.883767237122465e-05,4.410746806226044,851,4.167046125926078e-07,0.7030262601669847,-0.005800144082653835,0.7111165826873003,0.005800144082653835
0.697276879231003,0.69727687923100301,phi0_s0.01_g0,1173,0.0,0.0,0.01,0.0,0.49020617194419647,0.5097938280558038,1.0000000000000002,-0.019587656111607284,-0.008146784423120165,0.008146784423120165,16.433424636055825,0,435,217.5,0,434,217.0,-0.004073392211559945,0.004073392211560223,0.008146784423120168,16.43342463605583,0.0020403154294211046,-0.002000734233052807,-0.004041049662474094,-0.0012863060581251747,-0.004041049662474094,-0.0012863060581251747,-0.0006431530290625873,-2.4358934096983536e-06,0.019999929423692303,2.2662093500566804e-05,2.5168563217962486e-05,4.599141576041657,851,4.167046125926078e-07,0.7001457928703867,0.0014285202462944182,0.7139970499838985,-0.0014285202462944182
0.697276879231003,0.69727687923100301,phi0_s0.01_g0,1174,0.0,0.0,0.01,0.0,0.49799205250594764,0.5020079474940526,1.0000000000000002,-0.004015894988105006,0.015571761123502278,0.015571761123502278,16.44899639717933,0,435,217.5,1,435,217.5,0.007785880561751168,-0.007785880561751113,0.015571761123502281,16.448996397179332,0.00981671186312059,-0.009777366564996406,-0.019594078428117,-0.0062369888743301904,-0.019594078428117,-0.0062369888743301904,-0.0031184944371650952,-5.851603277524145e-06,0.019999929423692303,1.5817212307632125e-05,2.17393918928536e-05,4.6627526084223,851,4.167046125926078e-07,0.7056515171337406,0.006927400147082874,0.7084913257205445,-0.006927400147082874
0.697276879231003,0.69727687923100301,phi0_s0.01_g0,1175,0.0,0.0,0.01,0.0,0.508209341594658,0.49179065840534214,1.0000000000000002,0.016418683189315882,0.02043457817742089,0.02043457817742089,16.46943097535675,1,436,218.0,0,435,217.5,0.01021728908871039,-0.010217289088710502,0.020434578177420892,16.469430975356754,0.005664234369821259,-0.005758010822140755,-0.011422245191961888,-0.003635813567016739,-0.011422245191961888,-0.003635813567016739,-0.0018179067835083695,8.11483787264033e-06,0.019999929423692303,7.139200996638327e-07,8.899334280001492e-06,5.050642479797268,851,4.167046125926078e-07,0.7128765928326622,0.004037943282509282,0.7012662500216229,-0.004037943282509282
0.697276879231003,0.69727687923100301,phi0_s0.01_g0,1176,0.0,0.0,0.01,0.0,0.5084860006553942,0.4915139993446059,1.0,0.0169720013107883,0.000553318121472416,0.000553318121472416,16.469984293478223,0,436,218.0,0,435,217.5,0.00027665906073615076,-0.0002766590607362618,0.0005533181214724125,16.469984293478227,-0.0052463050299187495,0.0053361147570412425,0.010582419786960173,0.003368488837936387,0.010582419786960173,0.003368488837936387,0.0016842444189681936,2.252765560663834e-05,0.019999929423692303,2.9514479544257764e-05,5.211271145859343e-05,4.283056329618317,851,4.167046125926078e-07,0.7130722301136725,-0.0037410287499419215,0.7010706127406126,0.0037410287499419215
0.697276879231003,0.69727687923100301,phi0_s0.01_g0,1177,0.0,0.0,0.01,0.0,0.4984870253111357,0.5015129746888642,1.0,-0.003025949377728543,-0.01999795068851684,0.01999795068851684,16.48998224416674,1,437,218.5,1,436,218.0,-0.009998975344258476,0.009998975344258365,0.01999795068851684,16.489982244166743,-0.009900529207117936,0.009870614923546598,0.01977114413066472,0.006293350637955208,0.01977114413066472,0.006293350637955208,0.003146675318977604,1.99398143219735e-05,0.019999929423692303,4.090046280398333e-05,6.091085343365416e-05,4.215305315472637,851,4.167046125926078e-07,0.7060015332637866,-0.006990017190117381,0.7081413095904984,0.006990017190117381
0.697276879231003,0.69727687923100301,phi0_s0.01_g0,1178,0.0,0.0,0.01,0.0,0.4903200996447072,0.5096799003552929,1.0,-0.019359800710585684,-0.01633385133285714,0.01633385133285714,16.506316095499596,0,437,218.5,0,436,218.0,-0.008166925666428515,0.008166925666428626,0.01633385133285714,16.5063160954996,-0.0025346697425266186,0.0024860648749110248,0.005020734617437572,0.0015981494646355714,0.005020734617437572,0.0015981494646355714,0.0007990747323177857,3.5023753695497037e-06,0.019999929423692303,7.371281923365395e-05,7.728577091090098e-05,4.111900456711791,851,4.167046125926078e-07,0.7002263559486404,-0.0017748463582077938,0.7139164869056447,0.0017748463582077938
0.697276879231003,0.69727687923100301,phi0_s0.01_g0,1179,0.0,0.0,0.01,0.0,0.49387449255542737,0.5061255074445727,1.0,-0.012251014889145373,0.007108785821440311,0.007108785821440311,16.513424881321036,0,437,218.5,1,437,218.5,0.0035543929107201833,-0.0035543929107201278,0.007108785821440311,16.51342488132104,0.007953661635938549,-0.007856808829777068,-0.01581047046571582,-0.005032629054454187,-0.01581047046571582,-0.005032629054454187,-0.0025163145272270935,-6.88280875292057e-06,0.019999929423692303,0.0001029857968589612,0.0001099391819195791,3.958847499034236,851,4.167046125926078e-07,0.7027398169675754,0.005589472587470335,0.7114030258867098,-0.005589472587470335
0.697276879231003,0.69727687923100301,phi0_s0.01_g0,1180,0.0,0.0,0.01,0.0,0.5048462163858064,0.4951537836141937,1.0,0.009692432771612691,0.021943447660758064,0.021943447660758064,16.535368328981793,1,438,219.0,0,437,218.5,0.010971723830379032,-0.010971723830379032,0.021943447660758064,16.535368328981797,0.008705698780430541,-0.00879049326753058,-0.017496192047961046,-0.005569210899436224,-0.017496192047961046,-0.005569210899436224,-0.002784605449718112,1.3299902143661463e-06,0.019999929423692303,8.648696694560232e-05,8.78875334676658e-05,4.05607272367676,851,4.167046125926078e-07,0.7104983852662585,0.00618554119262138,0.7036444575880265,-0.00618554119262138
0.697276879231003,0.69727687923100301,phi0_s0.01_g0,1181,0.0,0.0,0.01,0.0,0.5099496932232529,0.4900503067767471,1.0,0.019899386446505796,0.010206953674893104,0.010206953674893104,16.545575282656685,0,438,219.0,0,437,218.5,0.005103476837446497,-0.005103476837446608,0.010206953674893104,16.54557528265669,-0.0009920292576193462,0.001011970420608275,0.0020039996782275082,0.0006378929094889513,0.0020039996782275082,0.0006378929094889513,0.00031894645474447566,1.8164217334748066e-05,0.019999929423692303,5.572222875744106e-06,2.38070165181895e-05,4.6232950267233255,851,4.167046125926078e-07,0.714107268812383,-0.0007084155361296585,0.700035574041902,0.0007084155361296585
0.697276879231003,0.69727687923100301,phi0_s0.01_g0,1182,0.0,0.0,0.01,0.0,0.5030051613277505,0.4969948386722496,1.0,0.006010322655500944,-0.013889063791004852,0.013889063791004852,16.55946434644769,0,438,219.0,1,438,219.0,-0.0069445318955023705,0.0069445318955024815,0.013889063791004852,16.559464346447694,-0.00950985223221937,0.009567184060428224,0.019077036292647787,0.006072409251036761,0.019077036292647787,0.006072409251036761,0.0030362046255183804,2.3229440021279085e-05,0.019999929423692303,1.5689405860082496e-05,3.898942218905891e-05,4.409053200871586,851,4.167046125926078e-07,0.7091964976476499,-0.006744557217287008,0.7049463452066351,0.006744557217287008
0.697276879231003,0.69727687923100301,phi0_s0.01_g0,1183,0.0,0.0,0.01,0.0,0.49242170217004455,0.5075782978299558,1.0000000000000004,-0.015156595659911225,-0.02116691831541217,0.02116691831541217,16.580631264763102,1,439,219.5,0,438,219.0,-0.010583459157705977,0.010583459157706199,0.021166918315412175,16.580631264763106,-0.006574913315243443,0.006476002503611528,0.013050915818854758,0.004154235528893891,0.013050915818854758,0.004154235528893891,0.0020771177644469457,1.040864179498473e-05,0.019999929423692303,4.459855221659119e-05,5.507777031927325e-05,4.259023649345326,851,4.167046125926078e-07,0.701712487661541,-0.00461376526235563,0.7124303551927441,0.00461376526235563
0.697276879231003,0.69727687923100301,phi0_s0.01_g0,1184,0.0,0.0,0.01,0.0,0.4910147468891427,0.5089852531108573,1.0,-0.01797050622171459,-0.0028139105618033636,0.0028139105618033636,16.583445175324904,0,439,219.5,0,438,219.0,-0.0014069552809018449,0.0014069552809015118,0.0028139105618033566,16.583445175324908,0.004429430915258319,-0.004350533832688953,-0.0087799647479474,-0.002794749579616831,-0.0087799647479474,-0.002794749579616831,-0.0013973747898084156,-4.7651260223229255e-06,0.019999929423692303,1.4239000547758362e-05,1.9074702877778618e-05,4.719542218224783,851,4.167046125926078e-07,0.700717570289501,0.003103800367439291,0.713425272564784,-0.003103800367439291
0.697276879231003,0.69727687923100301,phi0_s0.01_g0,1185,0.0,0.0,0.01,0.0,0.5004879670587133,0.4995120329412868,1.0000000000000002,0.0009759341174265244,0.018946440339141113,0.018946440339141113,16.602391615664047,1,440,220.0,1,439,219.5,0.00947322016957064,-0.009473220169570473,0.018946440339141113,16.60239161566405,0.009983882128276826,-0.009993630823061553,-0.019977512951338205,-0.0063590398737756685,-0.019977512951338205,-0.0063590398737756685,-0.0031795199368878342,-3.938229527003493e-06,0.019999929423692303,6.70809726879221e-07,4.679615561580043e-06,5.329789823494729,851,4.167046125926078e-07,0.7074164834986151,0.007062997463333555,0.7067263593556701,-0.007062997463333555
0.697276879231003,0.69727687923100301,phi0_s0.01_g0,1186,0.0,0.0,0.01,0.0,0.5093703115848994,0.4906296884151007,1.0,0.018740623169798742,0.017764689052372218,0.017764689052372218,16.62015630471642,0,440,220.0,0,439,219.5,0.008882344526186081,-0.008882344526186137,0.017764689052372218,16.620156304716424,0.0034603651341260453,-0.003525834012002677,-0.0069861991461288575,-0.0022237762550615723,-0.0069861991461288575,-0.0022237762550615723,-0.0011118881275307862,1.1853313353641618e-05,0.019999929423692303,3.222674574449253e-05,4.415063540583148e-05,4.355063041774733,851,4.167046125926078e-07,0.7136975636391885,0.0024696640228923927,0.7004452792150967,-0.0024696640228923927
0.697276879231003,0.69727687923100301,phi0_s0.01_g0,1187,0.0,0.0,0.01,0.0,0.5069062162488508,0.49309378375114926,1.0,0.013812432497701532,-0.00492819067209721,0.00492819067209721,16.625084495388517,0,440,220.0,1,440,220.0,-0.002464095336048633,0.0024640953360485773,0.00492819067209721,16.62508449538852,-0.007183148309718456,0.007283061591525682,0.014466209901244031,0.004604737627175813,0.014466209901244031,0.004604737627175813,0.0023023688135879066,2.3469962498715605e-05,0.019999929423692303,1.0798703386883187e-05,3.4339242193296123e-05,4.46420929318504,851,4.167046125926078e-07,0.7119550979834028,-0.005114167018592353,0.7021877448708822,0.005114167018592353
