R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,10,0.0,0.0,0.01,0.0,0.5061210836316703,0.4938789163683299,1.0000000000000002,0.012242167263340372,0.021948159134121452,0.021948159134121452,0.14545923078300932,1,4,2.0,0,3,1.5,0.010974079567060702,-0.010974079567060757,0.02194815913412146,0.14545923078300932,0.007860248947656807,-0.007957073749203535,-0.015817322696860536,-0.005034810187369967,-0.015817322696860536,-0.005034810187369967,-0.0025174050936849833,0.0003747721015088651,0.01994869567041957,0.0027625003050661162,0.003188576736155412,2.4964031268379796,9,0.0015034294083241784,0.7113998976221749,0.005591895459438445,0.7027429452321102,-0.005591895459438445
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,11,0.0,0.0,0.01,0.0,0.5096807628881536,0.4903192371118463,0.9999999999999998,0.01936152577630729,0.007119358512966918,0.007119358512966918,0.15257858929597623,0,4,2.0,0,3,1.5,0.0035596792564832613,-0.00355967925648365,0.007119358512966911,0.15257858929597623,-0.0024827654681499624,0.0025313101973581443,0.005014075665508155,0.0015960298544048155,0.005014075665508155,0.0015960298544048155,0.0007980149272024077,0.001957001574408734,0.01994869567041957,0.00018462112313902376,0.0021929270271281885,2.658975819869602,9,0.0015034294083241784,0.7139170968389801,-0.0017724923571096336,0.7002257460153049,0.0017724923571096336
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,12,0.0,0.0,0.01,0.0,0.5015142420657528,0.4984857579342474,1.0000000000000002,0.0030284841315054148,-0.016333041644801875,0.016333041644801875,0.1689116309407781,0,4,2.0,1,4,2.0,-0.008166520822400769,0.008166520822401102,0.01633304164480187,0.1689116309407781,-0.009870408658028578,0.00990034741240364,0.019770756070432327,0.006293227114546803,0.019770756070432327,0.006293227114546803,0.0031466135572734014,0.002039423309570017,0.01994869567041957,1.8364963329567472e-05,0.0021090926024800154,2.675904351572423,9,0.0015034294083241784,0.7081422058061069,-0.006989879957053302,0.7060006370481782,0.006989879957053302
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,13,0.0,0.0,0.01,0.0,0.4915135367233893,0.5084864632766111,1.0000000000000004,-0.01697292655322174,-0.020001410684727154,0.020001410684727154,0.18891304162550526,1,5,2.5,0,4,2.0,-0.01000070534236347,0.010000705342363692,0.02000141068472716,0.18891304162550526,-0.005335368699454864,0.005245566674255388,0.010580935373710076,0.0033680163345236993,0.010580935373710076,0.0033680163345236993,0.0016840081672618496,0.0006813983193706061,0.01994869567041957,0.0064860638579157795,0.0072187665068668165,2.1415370053426743,9,0.0015034294083241784,0.7010702856016542,-0.003740503950577901,0.7130725572526311,0.003740503950577901
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,14,0.0,0.0,0.01,0.0,0.4917923896651584,0.5082076103348416,1.0,-0.016415220669683206,0.0005577058835385326,0.0005577058835385326,0.1894707475090438,0,5,2.5,1,5,2.5,0.00027885294176910325,-0.0002788529417694363,0.0005577058835385396,0.1894707475090438,0.005760509681476689,-0.0056667121577778186,-0.011427221839254376,-0.0036373976830499873,-0.011427221839254376,-0.0036373976830499873,-0.0018186988415249937,-0.00045837627989964803,0.01994869567041957,0.008217762240427768,0.008727442849907847,2.0591129864038926,9,0.0015034294083241784,0.701267474268399,0.00403970275871418,0.7128753685858861,-0.00403970275871418
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,15,0.0,0.0,0.01,0.0,0.5020130294338365,0.4979869705661636,1.0,0.0040260588676729325,0.02044127953735614,0.02044127953735614,0.20991202704639994,1,6,3.0,0,5,2.5,0.010220639768678097,-0.010220639768678041,0.02044127953735614,0.20991202704639994,0.009776276050777657,-0.009815716730333197,-0.01959199278111079,-0.0062363249922690244,-0.01959199278111079,-0.0062363249922690244,-0.0031181624961345122,-0.00017809908317636193,0.01994869567041957,0.005727125432572047,0.00595652884532884,2.2250067507432223,9,0.0015034294083241784,0.7084949193743325,0.0069266625870325615,0.7056479234799525,-0.0069266625870325615
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,16,0.0,0.0,0.01,0.0,0.5097953091085251,0.4902046908914751,1.0000000000000002,0.01959061821704999,0.015564559349377057,0.015564559349377057,0.225476586395777,0,6,3.0,0,5,2.5,0.007782279674688586,-0.007782279674688475,0.01556455934937706,0.225476586395777,0.00199360673861001,-0.0020330529534081307,-0.0040266596920179865,-0.0012817255882671028,-0.0040266596920179865,-0.0012817255882671028,-0.0006408627941335514,0.0009847666403663645,0.01994869567041957,0.003212427652959561,0.0042484986229063566,2.3717645181816036,9,0.0015034294083241784,0.7139980972986933,0.0014234333039265246,0.7001447455555918,-0.0014234333039265246
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,17,0.0,0.0,0.01,0.0,0.5057126401455767,0.49428735985442357,1.0000000000000002,0.011425280291153138,-0.008165337925896852,0.008165337925896852,0.23364192432167386,0,6,3.0,1,6,3.0,-0.004082668962948399,0.004082668962948455,0.008165337925896854,0.23364192432167386,-0.00816167295063987,0.008255463309616117,0.016417136260256093,0.0052257367744659,0.016417136260256093,0.0052257367744659,0.00261286838723295,0.0015647951765211854,0.01994869567041957,0.002777075303256098,0.004393174809357714,2.357221515325853,9,0.0015034294083241784,0.711111070020241,-0.005803984859088451,0.7030317728340442,0.005803984859088451
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,18,0.0,0.0,0.01,0.0,0.4947103139097833,0.5052896860902166,1.0,-0.01057937218043331,-0.02200465247158645,0.02200465247158645,0.2556465767932603,1,7,3.5,0,6,3.0,-0.011002326235793392,0.011002326235793058,0.02200465247158645,0.2556465767932603,-0.008532193909803703,0.008442398973348177,0.01697459288315173,0.00540318072865221,0.01697459288315173,0.00540318072865221,0.002701590364326105,0.0009256284735235803,0.01994869567041957,0.0014238048023978436,0.002400737605501855,2.6196553046285103,9,0.0015034294083241784,0.7033308614710209,-0.006001100916907585,0.7108119813832641,0.006001100916907585
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,19,0.0,0.0,0.01,0.0,0.490115325418444,0.5098846745815562,1.0000000000000002,-0.01976934916311218,-0.009189976982678868,0.009189976982678868,0.2648365537759392,0,7,3.5,0,6,3.0,-0.004594988491339325,0.004594988491339547,0.009189976982678871,0.2648365537759392,0.0015296057647917608,-0.0014996595141546123,-0.0030292652789465357,-0.0009642450861619807,-0.0030292652789465357,-0.0009642450861619807,-0.00048212254308099036,-0.00010912040830820761,0.01994869567041957,0.001405694012732156,0.0015661187506207945,2.80517531074293,9,0.0015034294083241784,0.7000815514635079,0.0010708496120964697,0.7140612913907772,-0.0010708496120964697
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,20,0.0,0.0,0.01,0.0,0.4974935329651802,0.50250646703482,1.0000000000000002,-0.005012934069639873,0.014756415093472305,0.014756415093472305,0.2795929688694115,0,7,3.5,1,7,3.5,0.007378207546736182,-0.007378207546736126,0.014756415093472308,0.2795929688694115,0.0097057801878096,-0.009657245580711123,-0.019363025768520892,-0.006163442528551691,-0.019363025768520892,-0.006163442528551691,-0.0030817212642758455,-0.00034263534456209645,0.01994869567041957,0.0008959975883959973,0.0012899372625385247,2.8894314115580366,20,0.0012899372625385247,0.7052989929574974,0.006845691953355826,0.7088438498967877,-0.006845691953355826
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,21,0.0,0.0,0.01,0.0,0.5079077960667315,0.4920922039332686,1.0,0.015815592133462952,0.020828526203102826,0.020828526203102826,0.3004214950725143,1,8,4.0,0,7,3.5,0.010414263101551358,-0.010414263101551469,0.020828526203102826,0.3004214950725143,0.006073513872069023,-0.006170343060691743,-0.012243856932760977,-0.003897340706717763,-0.012243856932760977,-0.003897340706717763,-0.0019486703533588814,0.00039182954080267847,0.01994869567041957,3.411487858762655e-05,0.00047724874897073596,3.3212552013645067,21,0.00047724874897073596,0.7126633572819183,0.004328424008380183,0.7014794855723667,-0.004328424008380183
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,22,0.0,0.0,0.01,0.0,0.508743434019331,0.4912565659806694,1.0000000000000004,0.017486868038661556,0.0016712759051986034,0.0016712759051986034,0.3020927709777129,0,8,4.0,0,7,3.5,0.000835637952599444,-0.0008356379525991664,0.0016712759051986104,0.3020927709777129,-0.004811452658623632,0.0048963392531035585,0.009707791911726993,0.003090086138517743,0.009707791911726993,0.003090086138517743,0.0015450430692588715,0.001135092084187847,0.01994869567041957,0.001457279966801382,0.00264367638056966,2.577791709070964,21,0.00047724874897073596,0.7132542720942529,-0.0034318156460485536,0.7008885707600324,0.0034318156460485536
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,23,0.0,0.0,0.01,0.0,0.4989882478941437,0.5010117521058562,1.0,-0.0020235042117125457,-0.0195103722503741,0.0195103722503741,0.32160314322808703,1,9,4.5,1,8,4.0,-0.009755186125187276,0.009755186125186832,0.01951037225037411,0.32160314322808703,-0.009959429805624996,0.009939296542396803,0.0198987263480217,0.006333961319041184,0.0198987263480217,0.006333961319041184,0.003166980659520592,0.0010034839051919974,0.01994869567041957,0.0019070353384334734,0.0029618235732059017,2.528440814641663,21,0.00047724874897073596,0.7063559688751117,-0.007035135296925064,0.7077868739791734,0.007035135296925064
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,24,0.0,0.0,0.01,0.0,0.4904585858067392,0.5095414141932609,1.0,-0.019082828386521755,-0.01705932417480921,0.01705932417480921,0.33866246740289624,0,9,4.5,0,8,4.0,-0.008529662087404521,0.008529662087404688,0.01705932417480921,0.33866246740289624,-0.0030226962712971268,0.0029655545169318255,0.005988250788228733,0.0019061194268410828,0.005988250788228733,0.0019061194268410828,0.0009530597134205414,0.0002000314135234474,0.01994869567041957,0.0033787887709332436,0.003630124514037122,2.4400784783160017,21,0.00047724874897073596,0.7003242853499959,-0.0021168740531061214,0.7138185575042892,0.0021168740531061214
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,25,0.0,0.0,0.01,0.0,0.4934863322787984,0.5065136677212018,1.0000000000000002,-0.013027335442403361,0.006055492944118394,0.006055492944118394,0.34471796034701463,0,9,4.5,1,9,4.5,0.003027746472059223,-0.0030277464720591674,0.00605549294411839,0.34471796034701463,0.0076379979551980375,-0.007539133074305346,-0.015177131029503244,-0.004831030850597656,-0.015177131029503244,-0.004831030850597656,-0.002415515425298828,-0.00030871346555066064,0.01994869567041957,0.004696273550241356,0.005056291345372448,2.296167909796445,21,0.00047724874897073596,0.7024653324778434,0.0053655331134373485,0.7116775103764418,-0.0053655331134373485
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,26,0.0,0.0,0.01,0.0,0.5044040117890536,0.4955959882109466,1.0000000000000002,0.008808023578107003,0.021835359020510363,0.021835359020510363,0.366553319367525,1,10,5.0,0,9,4.5,0.010917679510255185,-0.010917679510255185,0.02183535902051037,0.366553319367525,0.008939297025562077,-0.009018386534980051,-0.017957683560541948,-0.005716108210280637,-0.017957683560541948,-0.005716108210280637,-0.0028580541051403184,2.8943461992215792e-05,0.01994869567041957,0.0038773539917571886,0.003957601783329836,2.4025679069469548,21,0.00047724874897073596,0.7101856837601926,0.006348729882519333,0.7039571590940925,-0.006348729882519333
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,27,0.0,0.0,0.01,0.0,0.5099871609544531,0.4900128390455472,1.0000000000000002,0.019974321908905853,0.01116629833079885,0.01116629833079885,0.37771961769832385,0,10,5.0,0,9,4.5,0.005583149165399481,-0.00558314916539937,0.011166298330798852,0.37771961769832385,-0.000501613298375176,0.000511734779246691,0.0010133480776217674,0.00032255871125234784,0.0010133480776217674,0.00032255871125234784,0.00016127935562617392,0.0007412784065248457,0.01994869567041957,0.000119760174308479,0.0009123429104137557,3.039841898393189,21,0.00047724874897073596,0.7141337638241065,-0.00035821902279742357,0.7000090790301786,0.00035821902279742357
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,28,0.0,0.0,0.01,0.0,0.5034729734817197,0.49652702651828057,1.0000000000000002,0.006945946963439141,-0.013028374945466712,0.013028374945466712,0.39074799264379056,0,10,5.0,1,10,5.0,-0.006514187472733357,0.006514187472733357,0.013028374945466714,0.39074799264379056,-0.009345754684412393,0.009410898739945505,0.01875665342435795,0.005970428216696187,0.01875665342435795,0.005970428216696187,0.0029852141083480934,0.0009552324946943043,0.01994869567041957,0.0005294127389591495,0.0015359495632338847,2.8136230452217257,21,0.00047724874897073596,0.7095273073365955,-0.00663126122242208,0.7046155355176896,0.00663126122242208
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,29,0.0,0.0,0.01,0.0,0.49275201197828067,0.5072479880217196,1.0000000000000002,-0.014495976043438882,-0.02144192300687802,0.02144192300687802,0.4121899156506686,1,11,5.5,0,10,5.0,-0.010720961503439042,0.010720961503438986,0.021441923006878028,0.4121899156506686,-0.006940494023901014,0.0068406019764413,0.013781096000342163,0.004386659099356807,0.013781096000342163,0.004386659099356807,0.0021933295496784034,0.0004401922100898647,0.01994869567041957,0.0017971369799790252,0.002288633519649321,2.640423745611422,21,0.00047724874897073596,0.7019460636470967,-0.004871930687804449,0.7121967792071885,0.004871930687804449
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,30,0.0,0.0,0.01,0.0,0.4908104575002988,0.5091895424997015,1.0000000000000002,-0.018379084999402714,-0.003883108955963832,0.003883108955963832,0.4160730246066324,0,11,5.5,0,10,5.0,-0.0019415544779818883,0.0019415544779819438,0.003883108955963832,0.4160730246066324,0.003980598697710605,-0.003908098679004443,-0.007888697376714937,-0.0025110503641204997,-0.007888697376714937,-0.0025110503641204997,-0.0012555251820602499,-0.0001668812482808636,0.01994869567041957,0.0005647716237613946,0.0007829572016226892,3.1062619769038697,21,0.00047724874897073596,0.7005731086533401,0.0027887151331901783,0.713569734200945,-0.0027887151331901783
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,31,0.0,0.0,0.01,0.0,0.5000000933251776,0.49999990667482236,1.0,1.8665035522724693e-07,0.01837927164975794,0.01837927164975794,0.43445229625639037,1,12,6.0,1,11,5.5,0.009189635824878806,-0.009189635824879139,0.018379271649757944,0.43445229625639037,0.010000665852914625,-0.010000667719604865,-0.020001333572519542,-0.0063666222129927265,-0.020001333572519542,-0.0063666222129927265,-0.0031833111064963632,-0.00016166037644848598,0.01994869567041957,3.28774134557519e-05,0.0002458421194846688,3.609343708541915,31,0.0002458421194846688,0.7070714874213085,0.007071421426834477,0.7070713554329764,-0.007071421426834477
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,32,0.0,0.0,0.01,0.0,0.5091896161063103,0.49081038389368986,1.0000000000000002,0.01837923221262044,0.018379045562265214,0.018379045562265214,0.4528313418186556,0,12,6.0,0,11,5.5,0.00918952278113272,-0.009189522781132498,0.018379045562265217,0.4528313418186556,0.003907928417748654,-0.003980425864039213,-0.007888354281787802,-0.002510941153613293,-0.007888354281787802,-0.002510941153613293,-0.0012554705768066466,0.00040018485352329966,0.01994869567041957,0.0011225511712405197,0.0015740403543442502,2.802984137641268,31,0.0002458421194846688,0.7135697862512801,0.0027885938414656257,0.700573056603005,-0.0027885938414656257
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,33,0.0,0.0,0.01,0.0,0.5072478594257179,0.4927521405742822,1.0,0.014495718851435746,-0.003883513361184695,0.003883513361184695,0.4567148551798403,0,12,6.0,1,12,6.0,-0.001941756680592377,0.0019417566805923214,0.0038835133611846984,0.4567148551798403,-0.0068407371661952845,0.0069406294023905,0.013781366568585973,0.0043867452239036995,0.013781366568585973,0.0043867452239036995,0.0021933726119518497,0.0008147593828736658,0.01994869567041957,0.00034001451498539756,0.0012060782274394943,2.9186245225080594,31,0.0002458421194846688,0.7121966882715363,-0.004872026351940839,0.7019461545827488,0.004872026351940839
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,34,0.0,0.0,0.01,0.0,0.4965268514865704,0.5034731485134296,1.0,-0.006946297026859227,-0.021442015878294973,0.021442015878294973,0.47815687105813526,1,13,6.5,0,12,6.0,-0.010721007939147542,0.010721007939147431,0.021442015878294973,0.47815687105813526,-0.009410835341455126,0.009345688452966884,0.01875652379442183,0.005970386954205975,0.01875652379442183,0.005970386954205975,0.0029851934771029875,0.0005930149140241545,0.01994869567041957,0.0007617394678876307,0.0014060587114922162,2.85199654450486,31,0.0002458421194846688,0.7046154117453911,-0.006631215382069178,0.7095274311088939,0.006631215382069178
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,35,0.0,0.0,0.01,0.0,0.4900128295920863,0.5099871704079139,1.0000000000000002,-0.019974340815827548,-0.01302804378896832,0.01302804378896832,0.4911849148471036,0,13,6.5,0,12,6.0,-0.006514021894484079,0.006514021894484245,0.013028043788968324,0.4911849148471036,-0.0005115464738604588,0.0005014287079529053,0.0010129751818133137,0.00032244001483000057,0.0010129751818133137,0.00032244001483000057,0.00016122000741500029,2.169947708382945e-05,0.019987170407913812,0.003086191398874712,0.0031207204680447297,2.505745130604954,31,0.0002458421194846688,0.700009072345238,-0.00035808720386326653,0.714133770509047,0.00035808720386326653
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,36,0.0,0.0,0.01,0.0,0.49559615578660676,0.5044038442133933,1.0,-0.008807688426786586,0.011166652389040962,0.011166652389040962,0.5023515672361445,0,13,6.5,1,13,6.5,0.005583326194520455,-0.00558332619452051,0.011166652389040965,0.5023515672361445,0.009018467581609506,-0.008939380357747086,-0.017957847939356508,-0.0057161605336823905,-0.017957847939356508,-0.0057161605336823905,-0.0028580802668411952,-0.00021693262842618178,0.019987170407913812,0.0034696804622659254,0.003699442682778295,2.4318636970207517,31,0.0002458421194846688,0.7039572775939038,0.006348788009230555,0.7101855652603812,-0.006348788009230555
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,37,0.0,0.0,0.01,0.0,0.5065138093434551,0.4934861906565448,1.0,0.013027618686910325,0.02183530711369691,0.02183530711369691,0.5241868743498415,1,14,7.0,0,13,6.5,0.010917653556848372,-0.010917653556848539,0.02183530711369691,0.5241868743498415,0.00753901121596069,-0.007637876662590409,-0.015176887878550982,-0.004830953453245716,-0.015176887878550982,-0.004830953453245716,-0.002415476726622858,0.000131608195661621,0.019987170407913812,0.0015880405557239185,0.0017324783434717276,2.7613321855008657,31,0.0002458421194846688,0.7116776105235055,0.005365447139688784,0.7024652323307795,-0.005365447139688784
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,38,0.0,0.0,0.01,0.0,0.5095413583166524,0.4904586416833477,1.0,0.019082716633304686,0.006055097946394361,0.006055097946394361,0.5302419722962358,0,14,7.0,0,13,6.5,0.003027548973197236,-0.003027548973197125,0.006055097946394361,0.5302419722962358,-0.0029657311041615068,0.0030228759231762,0.005988607027337611,0.0019062328212712842,0.005988607027337611,0.0019062328212712842,0.0009531164106356421,0.0006175340530370843,0.019987170407913812,0.0006007841199486674,0.0012311477650719395,2.9096898189581384,31,0.0002458421194846688,0.7138185179915845,-0.002116999988271917,0.7003243248627006,0.002116999988271917
0.6971777892310032,0.69717778923100315,phi0_s0.01_g0,39,0.0,0.0,0.01,0.0,0.5010115664130982,0.49898843358690176,1.0,0.0020231328261964276,-0.01705958380710826,0.01705958380710826,0.5473015561033441,0,14,7.0,1,14,7.0,-0.008529791903554185,0.008529791903554074,0.01705958380710826,0.5473015561033441,-0.009939317249845273,0.009959446856089271,0.019898764105934497,0.006333973337758109,0.019898764105934497,0.006333973337758109,0.0031669866688790547,0.0006526740223660678,0.019987170407913812,0.0015235888613485508,0.002189092475800807,2.6597358917524456,31,0.0002458421194846688,0.7077867426679986,-0.007035148649646883,0.7063561001862865,0.007035148649646883
