case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,56,A_channel,0.00024201731383896897,1.1996815598306916,1.612155290129358,-0.996815598306917,0.001592200846541695,0.9984077991534593,0.9702559399798156,0.9999998904118029
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,56,B_channel,0.00018361014987567287,1.0003184401693084,1.4145512788541548,0.9968155983069165,0.9984077991534585,0.001592200846541659,0.9999999492656265,0.9702197086092914
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,57,A_channel,0.0002769940547161695,1.1456404901685113,1.5610642108848483,-0.4564049016851123,0.2717975491574441,0.728202450842557,0.9857796082195138,0.9971031901384564
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,57,B_channel,0.0002502515800080575,1.0543595098314889,1.4707408097603285,0.4564049016851113,0.7282024508425562,0.2717975491574443,0.998351859435733,0.9824625884290821
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,58,A_channel,0.00023114113260251022,1.035370336618725,1.4512446416287554,0.6462966338127504,0.8231483169063772,0.17685168309362528,0.9993284327540273,0.9783781312142912
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,58,B_channel,0.000269010075989976,1.1646296633812752,1.5792051767087851,-0.646296633812751,0.17685168309362465,0.8231483169063762,0.9811288886659614,0.9987302760555149
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,59,A_channel,0.00019045756190898443,1.0047239283546696,1.4192152004061993,0.9527607164533042,0.9763803582266536,0.02361964177334776,0.9999887362722362,0.971282718666312
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,59,B_channel,0.0002462833851386704,1.1952760716453303,1.6080510610475,-0.9527607164533043,0.023619641773347796,0.9763803582266523,0.9717971351138814,0.9999760706836703
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,60,A_channel,0.00027412485665535347,1.0914576403576615,1.5081024239331307,0.08542359642338693,0.5427117982116937,0.45728820178830665,0.9949715487798048,0.9895560595403042
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,60,B_channel,0.00027913014550828597,1.1085423596423387,1.5250006816152628,-0.08542359642338733,0.45728820178830604,0.5427117982116937,0.9926688726273079,0.9923444918553829
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,61,A_channel,0.00025217085045593226,1.1887155394400142,1.6019196666250286,-0.8871553944001425,0.056422302799928506,0.9435776972000727,0.9739961766209085,0.9998650352996203
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,61,B_channel,0.00020018908906529917,1.0112844605599858,1.4261323156285173,0.8871553944001431,0.9435776972000722,0.05642230279992852,0.9999348751908159,0.9728472599678694
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,62,A_channel,0.0002615264809315035,1.17667589393227,1.590606073733157,-0.766758939322697,0.11662053033865154,0.8833794696613483,0.9777417175447966,0.9994357126861333
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,62,B_channel,0.00021659919933056382,1.0233241060677303,1.4387398368722508,0.7667589393226969,0.8833794696613492,0.11662053033865138,0.999714968164259,0.9756563480777096
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,63,A_channel,0.0002626044522842075,1.0701715470999689,1.4867799572565896,0.2982845290003113,0.6491422645001564,0.3508577354998443,0.9971644572959505,0.9856432031592439
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,63,B_channel,0.0002800820614053197,1.129828452900031,1.5457960275211258,-0.2982845290003119,0.35085773549984456,0.6491422645001568,0.9890523141229061,0.9953115288452798
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,64,A_channel,0.00018376427485166833,1.0004158542405064,1.4146545736403353,0.9958414575949364,0.9979207287974697,0.002079271202531731,0.9999999134606761,0.970243317609556
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,64,B_channel,0.00024211436025762167,1.1995841457594936,1.612064650464888,-0.9958414575949367,0.0020792712025317476,0.9979207287974688,0.970290587180217,0.9999998131402889
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,65,A_channel,0.0002493511060979673,1.0533478289567402,1.4697086401291313,0.4665217104325995,0.733260855216301,0.266739144783701,0.9984158740309025,0.9822519224737073
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,65,B_channel,0.00027668636256862763,1.14665217104326,1.5620360153113564,-0.46652171043259966,0.26673914478370075,0.7332608552163008,0.985552165797765,0.9972048247743661
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,66,A_channel,0.0002694801862064068,1.16375527839827,1.5783744280730128,-0.6375527839827012,0.18122360800865012,0.8187763919913515,0.9813611999745934,0.9986688384337223
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,66,B_channel,0.00023212357776992,1.03624472160173,1.4521481208214229,0.6375527839826997,0.8187763919913515,0.18122360800865053,0.999293575720161,0.978571957217667
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,67,A_channel,0.00024596294305710345,1.1956162248531315,1.608368326770766,-0.9561622485313127,0.021918875734343406,0.978081124265658,0.9716800006302054,0.9999793803146648
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,67,B_channel,0.000189937811307222,1.0043837751468685,1.4188556393941583,0.9561622485313127,0.9780811242656589,0.02191887573434349,0.9999903065963214,0.9712009889031362
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,68,A_channel,0.0002793289795423148,1.1096779822889349,1.5261172782151458,-0.09677982288934829,0.451610088555326,0.5483899114446751,0.9924975045945464,0.9925176020580088
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,68,B_channel,0.00027365828679489206,1.090322017711065,1.5069724792222303,0.0967798228893485,0.5483899114446747,0.45161008855532625,0.9951068876059901,0.9893590373554054
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,69,A_channel,0.00020095382356073819,1.0118164655447706,1.426691766512414,0.8818353445522932,0.9409176722761476,0.05908232772385324,0.9999285136056297,0.9729731246106009
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,69,B_channel,0.00025262386328059935,1.1881835344552294,1.6014214321550988,-0.8818353445522935,0.059082327723853335,0.9409176722761488,0.9741695379288658,0.9998521498521573
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,70,A_channel,0.0002156614473956736,1.022597063249449,1.4379816374864969,0.7740293675055093,0.8870146837527547,0.11298531624724541,0.9997328515438225,0.9754891314959008
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,70,B_channel,0.00026101473064794965,1.1774029367505507,1.5912915541319423,-0.77402936750551,0.11298531624724495,0.8870146837527569,0.9775259321434393,0.9994696500422259
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,71,A_channel,0.00028017576889596515,1.1287380790308061,1.5447375948983757,-0.28738079030806224,0.3563096048459691,0.6436903951540327,0.9892589865133551,0.9951744390320676
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,71,B_channel,0.0002633370507138525,1.0712619209691938,1.4878796197635014,0.2873807903080616,0.6436903951540313,0.35630960484596974,0.9970692010021317,0.985854384990813
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,72,A_channel,0.0002422241596832102,1.1994737814462102,1.6119619549910695,-0.994737814462101,0.002631092768949226,0.9973689072310504,0.9703298091630083,0.9999997008554491
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,72,B_channel,0.00018393874086707182,1.0005262185537898,1.4147715913395242,0.9947378144621016,0.9973689072310526,0.002631092768949254,0.9999998614012174,0.9702700596078342
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,73,A_channel,0.00027636739095623436,1.1476577851198833,1.5630013932686206,-0.4765778511988314,0.2617110744005844,0.7382889255994158,0.985323876761269,0.9973042409522148
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,73,B_channel,0.00024844290748755275,1.0523422148801167,1.468681941279442,0.47657785119883206,0.7382889255994171,0.2617110744005836,0.9984781255242703,0.9820417076259179
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,74,A_channel,0.00023310530450963007,1.0371273975258601,1.4530595970494742,0.6287260247413984,0.8143630123706999,0.18563698762930098,0.999257429980977,0.9787670863122178
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,74,B_channel,0.0002699447200218216,1.1628726024741398,1.5775353585331833,-0.6287260247413987,0.185636987629301,0.8143630123707003,0.9815938906027804,0.9986054515168258
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,75,A_channel,0.00018943564404025202,1.0040560561799774,1.4185091358676307,0.9594394382002257,0.9797197191001142,0.020280280899887086,0.9999917071705207,0.9711221911956576
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,75,B_channel,0.00024565279862229705,1.1959439438200226,1.6086739357185058,-0.9594394382002274,0.020280280899886944,0.9797197191001165,0.9715668545122462,0.9999823377683685
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,76,A_channel,0.00027317557452081375,1.0891876536203626,1.5058429403032336,0.10812346379637414,0.554061731898188,0.4459382681018128,0.9952399433189082,0.9891608490640291
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,76,B_channel,0.0002795109337276327,1.1108123463796375,1.527231822330491,-0.10812346379637583,0.44593826810181236,0.5540617318981884,0.9923239735885365,0.9926889260544868
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,77,A_channel,0.00025308285954644857,1.1876400618004612,1.6009122978481312,-0.8764006180046099,0.06179969099769499,0.9382003090023078,0.9743458751498035,0.9998383937733593
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,77,B_channel,0.00020173126083524118,1.0123599381995392,1.427263050246386,0.8764006180046094,0.9382003090023052,0.06179969099769514,0.9999217013638062,0.9731015423798578
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,78,A_channel,0.0002605033671226046,1.1781199138423917,1.5919672551680122,-0.7811991384239153,0.1094004307880424,0.8905995692119589,0.9773118443137517,0.9995021291714532
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,78,B_channel,0.0002147299801055782,1.0218800861576085,1.437233543469128,0.7811991384239152,0.8905995692119592,0.10940043078804244,0.9997498958454328,0.9753239153419586
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,79,A_channel,0.00026405669698766385,1.072356032030496,1.4889822349818307,0.2764396796950431,0.6382198398475223,0.3617801601524792,0.9969718270974769,0.9860651818894998
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,79,B_channel,0.00028025433446979525,1.1276439679695045,1.543674805102588,-0.2764396796950427,0.36178016015247905,0.6382198398475221,0.9894639712390704,0.9950351921555611
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,80,A_channel,0.00018413346978597952,1.0006495187570292,1.414902313331591,0.9935048124297081,0.9967524062148547,0.0032475937851457496,0.9999997887884762,0.9702999290305964
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,80,B_channel,0.0002423466423892825,1.1993504812429707,1.611847214759796,-0.9935048124297077,0.003247593785145758,0.9967524062148557,0.9703735891753912,0.9999995443434402
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,81,A_channel,0.0002475273416492358,1.0513427983749026,1.4676608583472912,0.48657201625097307,0.7432860081254872,0.256713991874514,0.9985386385203281,0.9818319928540552
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,81,B_channel,0.0002760374207264414,1.1486572016250975,1.563960231232013,-0.48657201625097274,0.25671399187451377,0.7432860081254881,0.985094801113579,0.99740144496166
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,82,A_channel,0.00027040333492443173,1.1619817503948964,1.5766880640078076,-0.6198175039489611,0.19009124802551966,0.8099087519744808,0.9818268861316517,0.9985400924790239
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,82,B_channel,0.00023408590305242205,1.038018249605104,1.453978936854077,0.6198175039489606,0.8099087519744801,0.1900912480255194,0.9992199683999672,0.9789634737446735
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,83,A_channel,0.0002453531506129911,1.1962591859283775,1.608967854801684,-0.9625918592837749,0.01870407035811233,0.9812959296418865,0.9714577439631586,0.9999849681516252
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,83,B_channel,0.00018895128385808257,1.0037408140716224,1.4181757444741705,0.9625918592837744,0.9812959296418875,0.0187040703581124,0.9999929505865836,0.9710463421811774
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,84,A_channel,0.00027967604306711245,1.1119453043980978,1.528344173671066,-0.11945304398097828,0.44027347800951155,0.5597265219904901,0.9921482972182377,0.9928584343767733
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,84,B_channel,0.00027267684127135153,1.0880546956019022,1.5047139551442017,0.11945304398097817,0.5597265219904891,0.4402734780095114,0.9953707185707222,0.9889615370539246
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,85,A_channel,0.0002025210586141413,1.0129148078493617,1.4278460783810294,0.8708519215063835,0.9354259607531934,0.06457403924680813,0.9999144183068466,0.9732324854711462
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,85,B_channel,0.00025354753838990597,1.1870851921506385,1.6003923195429035,-0.8708519215063837,0.06457403924680813,0.9354259607531947,0.9745251185461715,0.9998237328944182
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,86,A_channel,0.00021380520002460416,1.021173268030212,1.4364956679679322,0.7882673196978811,0.8941336598489421,0.10586634015105949,0.9997661260903545,0.9751607364012401
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,86,B_channel,0.0002599927382881517,1.1788267319697878,1.5926331014735828,-0.7882673196978807,0.10586634015105963,0.8941336598489402,0.9770995323554121,0.9995331834266328
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,87,A_channel,0.0002803175922135914,1.126546261997841,1.5426077874798647,-0.2654626199784111,0.3672686900107949,0.6327313099892061,0.98966723005748,0.9948938017290315
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,87,B_channel,0.0002647631418242314,1.0734537380021587,1.4900876531286595,0.26546261997841103,0.6327313099892055,0.3672686900107942,0.996872319634884,0.9862755455094449
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,88,A_channel,0.00024248173057364895,1.19921426118413,1.6117204421215208,-0.9921426118413004,0.0039286940793495,0.9960713059206516,0.9704219085310979,0.9999993333372682
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,88,B_channel,0.00018434837441107309,1.0007857388158699,1.4150467188215412,0.9921426118413008,0.9960713059206521,0.003928694079349512,0.9999996908217238,0.9703329196499244
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,89,A_channel,0.0002756967377393697,1.1496502905915706,1.5649124166466033,-0.49650290591570767,0.25174854704214644,0.7482514529578563,0.9848649999190399,0.9974964441656543
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,89,B_channel,0.0002466047705958713,1.0503497094084293,1.4666455359851909,0.4965029059157082,0.7482514529578544,0.2517485470421461,0.9985974379155732,0.9816228269947421
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,90,A_channel,0.0002350649651503758,1.0389171619901962,1.4549060058885552,0.6108283800980374,0.8054141900490188,0.1945858099509812,0.9991811638545381,0.979161074410939
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,90,B_channel,0.0002708556905467452,1.1610828380098037,1.57583264150398,-0.6108283800980367,0.19458580995098157,0.8054141900490208,0.9820601127355743,0.9984727393254261
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,91,A_channel,0.00018848494667425306,1.0034380898169,1.4178555178334287,0.9656191018310011,0.9828095509155016,0.01719044908449977,0.9999940489719694,0.970973457856999
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,91,B_channel,0.0002450641909221626,1.1965619101831,1.609250052213546,-0.9656191018309999,0.01719044908449971,0.9828095509155005,0.9713527145966208,0.9999872957986432
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,92,A_channel,0.000272162216978845,1.0869232909891828,1.5035856719746794,0.13076709010817156,0.5653835450540864,0.43461645494591483,0.9954992169879885,0.9887611442412514
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,92,B_channel,0.0002798243511648704,1.1130767090108171,1.5294541925250495,-0.13076709010817056,0.4346164549459151,0.5653835450540853,0.9919704943385145,0.9930260984483479
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,93,A_channel,0.00025401759468899715,1.1865189976627928,1.599861554319116,-0.865189976627925,0.06740501168603767,0.9325949883139639,0.9747071975104452,0.9998081328427741
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,93,B_channel,0.00020332286949595454,1.0134810023372076,1.4284407607638556,0.8651899766279253,0.9325949883139633,0.06740501168603738,0.9999066439115162,0.9733659254865096
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,94,A_channel,0.00025948319053404424,1.1795232992158418,1.5932890188686812,-0.795232992158418,0.10238350392079139,0.8976164960792092,0.9768890743753821,0.9995628464632925
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,94,B_channel,0.00021288750739976187,1.0204767007841582,1.4357681227665122,0.7952329921584178,0.8976164960792103,0.10238350392079135,0.9997815670672036,0.9749996309408351
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,95,A_channel,0.00026545614321981623,1.0745548961349738,1.4911957243785678,0.2544510386502602,0.6272255193251313,0.37277448067487123,0.9967706633428898,0.9864854277199973
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,95,B_channel,0.0002803653837657297,1.1254451038650262,1.5415366721538215,-0.25445103865026053,0.37277448067487,0.6272255193251309,0.989868726020891,0.994750282340492
