R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,10,0.0,0.0,0.01,0.0,0.5077578741150951,0.49224212588490496,1.0,0.01551574823019014,0.02143363414888788,0.02143363414888788,0.14953919043855712,1,4,2.0,0,3,1.5,0.010716817074443996,-0.010716817074443885,0.02143363414888788,0.14953919043855712,0.006261908359952636,-0.006359833437740448,-0.012621741797693264,-0.004017625195064937,-0.012621741797693264,-0.004017625195064937,-0.0020088125975324684,0.0007653104392150874,0.019966356971998778,0.003008549350772022,0.003807502817988332,2.4193597665641247,9,0.001075342646894472,0.7125573411517983,0.0044620270925761485,0.7015855017024868,-0.0044620270925761485
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,11,0.0,0.0,0.01,0.0,0.5087492309860487,0.4912507690139514,1.0000000000000002,0.01749846197209731,0.001982713741907168,0.001982713741907168,0.1515219041804643,0,4,2.0,0,3,1.5,0.0009913568709536413,-0.0009913568709535303,0.0019827137419071716,0.1515219041804643,-0.004801056228062549,0.00488581606273772,0.009686872290800341,0.0030834272163615725,0.009686872290800341,0.0030834272163615725,0.0015417136081807862,0.002159739733621939,0.019966356971998778,0.0005028671885793652,0.0026962499502025273,2.5692398499104527,9,0.001075342646894472,0.7132583713737188,-0.003424419857262051,0.7008844714805662,0.003424419857262051
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,12,0.0,0.0,0.01,0.0,0.49877233850111274,0.5012276614988872,1.0,-0.002455322997774456,-0.019953784969871765,0.019953784969871765,0.17147568915033606,1,5,2.5,1,4,2.0,-0.009976892484935995,0.009976892484935773,0.01995378496987177,0.17147568915033606,-0.009937222957597695,0.009912852946727235,0.01985007590432497,0.0063184754018452876,0.01985007590432497,0.0063184754018452876,0.0031592377009226438,0.0018047349081299088,0.019966356971998778,0.00112624277959461,0.0029646207157257415,2.528030861019409,9,0.001075342646894472,0.7062032902442916,-0.0070179305532054315,0.7079395526099934,0.0070179305532054315
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,13,0.0,0.0,0.01,0.0,0.4903344724135702,0.5096655275864298,1.0,-0.0193310551728596,-0.016875732175085145,0.016875732175085145,0.1883514213254212,0,5,2.5,0,4,2.0,-0.008437866087542545,0.0084378660875426,0.016875732175085145,0.1883514213254212,-0.0025899652990788325,0.002540373129264934,0.0051303384283438724,0.0016330374412104657,0.0051303384283438724,0.0016330374412104657,0.0008165187206052328,0.000295035616630658,0.019966356971998778,0.007327835074897728,0.007656513719529609,2.1159689349396675,9,0.001075342646894472,0.7002365195392108,-0.0018135923419003719,0.7139063233150742,0.0018135923419003719
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,14,0.0,0.0,0.01,0.0,0.49401354744842313,0.5059864525515769,1.0,-0.011972905103153797,0.007358150069705804,0.007358150069705804,0.195709571395127,0,5,2.5,1,5,2.5,0.00367907503485293,-0.0036790750348528745,0.007358150069705804,0.195709571395127,0.008059020196011112,-0.007963099049820734,-0.016022119245831856,-0.00509999895356386,-0.016022119245831856,-0.00509999895356386,-0.00254999947678193,-0.000522827098021639,0.019966356971998778,0.008403337972689676,0.008959808098712538,2.0477012919631776,9,0.001075342646894472,0.7028381485425632,0.005664309462320882,0.7113046943117218,-0.005664309462320882
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,15,0.0,0.0,0.01,0.0,0.5051973854101661,0.49480261458983393,1.0,0.010394770820332189,0.022367675923485986,0.022367675923485986,0.218077247318613,1,6,3.0,0,5,2.5,0.011183837961742993,-0.011183837961742993,0.022367675923485986,0.218077247318613,0.008499721755093656,-0.008588540601077391,-0.017088262356171224,-0.0054393628456716175,-0.017088262356171224,-0.0054393628456716175,-0.0027196814228358087,0.00015952277187547504,0.019966356971998778,0.00436927107221681,0.004562436872093508,2.340803131585576,9,0.001075342646894472,0.7107467116825992,0.006041294773341088,0.7033961311716859,-0.006041294773341088
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,16,0.0,0.0,0.01,0.0,0.5098656542586621,0.49013434574133785,1.0,0.019731308517324297,0.009336537696992109,0.009336537696992109,0.2274137850156051,0,6,3.0,0,5,2.5,0.004668268848496027,-0.004668268848496082,0.009336537696992109,0.2274137850156051,-0.001617865518996783,0.0016501093969730012,0.0032679749159698623,0.00104022872355385,0.0032679749159698623,0.00104022872355385,0.000520114361776925,0.001310804286313641,0.019966356971998778,0.0019518909298215624,0.003296338244136426,2.4819682308265616,9,0.001075342646894472,0.7140478413188908,-0.001155234389321802,0.7000950015353942,0.001155234389321802
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,17,0.0,0.0,0.01,0.0,0.5021660983074078,0.49783390169259234,1.0,0.004332196614815431,-0.015399111902508866,0.015399111902508866,0.24281289691811397,0,6,3.0,1,6,3.0,-0.007699555951254378,0.007699555951254489,0.015399111902508866,0.24281289691811397,-0.009742145565353398,0.00978444361957214,0.01952658918492567,0.0062155063810113275,0.01952658918492567,0.0062155063810113275,0.0031077531905056638,0.0014786594156748515,0.019966356971998778,0.0032194182713778012,0.0047317207150538755,2.3249808970725256,9,0.001075342646894472,0.7086031608255725,-0.006903533545623564,0.7055396820287125,0.006903533545623564
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,18,0.0,0.0,0.01,0.0,0.4917510686873357,0.5082489313126644,1.0,-0.016497862625328652,-0.020830059240144083,0.020830059240144083,0.26364295615825806,1,7,3.5,0,6,3.0,-0.01041502962007207,0.010415029620072014,0.020830059240144083,0.26364295615825806,-0.005700418295525479,0.005607135717526161,0.011307554013051835,0.003599306230911595,0.011307554013051835,0.003599306230911595,0.0017996531154557975,0.0005325266766746672,0.019966356971998778,0.0012607951537085605,0.0018269648583844505,2.7382698062087636,9,0.001075342646894472,0.7012382544636024,-0.003997394673498966,0.7129045883906826,0.003997394673498966
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,19,0.0,0.0,0.01,0.0,0.491677100550402,0.5083228994495984,1.0000000000000004,-0.016645798899196422,-0.00014793627386777003,0.00014793627386777003,0.26379089243212583,0,7,3.5,0,6,3.0,-7.396813693372195e-05,7.396813693405502e-05,0.00014793627386777697,0.26379089243212583,0.005590435501957054,-0.005498139071292716,-0.011088574573249854,-0.0035296029103516363,-0.011088574573249854,-0.0035296029103516363,-0.0017648014551758181,-0.00032638960211888726,0.019966356971998778,0.0007666874755270621,0.0011267201056471721,2.948183955888185,9,0.001075342646894472,0.7011859484767585,0.003919975656882347,0.7129568943775267,-0.003919975656882347
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,20,0.0,0.0,0.01,0.0,0.5020369221571325,0.4979630778428676,1.0,0.004073844314264885,0.020719643213461307,0.020719643213461307,0.28451053564558715,1,8,4.0,1,7,3.5,0.01035982160673049,-0.010359821606730824,0.020719643213461314,0.28451053564558715,0.009771112379797196,-0.009811001060686088,-0.01958211344048344,-0.0062331803004783614,-0.01958211344048344,-0.0062331803004783614,-0.0031165901502391807,-0.00011685465371965998,0.019966356971998778,0.0011318593099470839,0.0012823569916679666,2.891991055995845,9,0.001075342646894472,0.7085118149258793,0.006923168896469987,0.7056310279284057,-0.006923168896469987
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,21,0.0,0.0,0.01,0.0,0.509843208467608,0.4901567915323921,1.0,0.01968641693521589,0.015612572620951004,0.015612572620951004,0.30012310826653815,0,8,4.0,0,7,3.5,0.00780628631047553,-0.007806286310475474,0.015612572620951004,0.30012310826653815,0.001746851035282131,-0.0017815855741353686,-0.0035284366094177066,-0.0011231362555504706,-0.0035284366094177066,-0.0011231362555504706,-0.0005615681277752353,0.0007832940548683195,0.019966356971998778,3.596723130646457e-05,0.0008529043141760069,3.069099688828147,21,0.0008529043141760069,0.7140319689541099,0.001247308752908405,0.7001108739001752,-0.001247308752908405
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,22,0.0,0.0,0.01,0.0,0.5053098085694463,0.4946901914305538,1.0,0.010619617138892479,-0.00906679979632341,0.00906679979632341,0.30918990806286156,0,8,4.0,1,8,4.0,-0.004533399898161705,0.004533399898161705,0.00906679979632341,0.30918990806286156,-0.008429720284729362,0.008519723277613741,0.01694944356234318,0.005395175451208042,0.01694944356234318,0.005395175451208042,0.002697587725604021,0.0012109602759128482,0.019966356971998778,0.0008541621870040417,0.0020987654909181124,2.6780360853289737,21,0.0008529043141760069,0.7108262108363432,-0.005992208064879545,0.7033166320179418,0.005992208064879545
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,23,0.0,0.0,0.01,0.0,0.4941199031435882,0.5058800968564118,1.0,-0.011760193712823552,-0.02237981085171603,0.02237981085171603,0.3315697189145776,1,9,4.5,0,8,4.0,-0.011189905425858071,0.01118990542585796,0.02237981085171603,0.3315697189145776,-0.008137020599169993,0.008041881721763912,0.016178902320933997,0.005149904556355167,0.016178902320933997,0.005149904556355167,0.0025749522781775835,0.0006704955263821649,0.019966356971998778,0.0029784884144795484,0.003682626968862936,2.4338422707104637,21,0.0008529043141760069,0.7029133571367322,-0.00571974670392561,0.7112294857175528,0.00571974670392561
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,24,0.0,0.0,0.01,0.0,0.49030143055116965,0.5096985694488304,1.0,-0.01939713889766076,-0.007636945184837207,0.007636945184837207,0.3392066640994148,0,9,4.5,0,8,4.0,-0.003818472592418576,0.0038184725924186314,0.007636945184837207,0.3392066640994148,0.0024608580110741787,-0.002413578409682959,-0.004874436420757355,-0.001551581302301398,-0.004874436420757355,-0.001551581302301398,-0.000775790651150699,-0.00013220985057955215,0.019966356971998778,0.0044075953542336375,0.004573448232814413,2.3397562323612235,21,0.0008529043141760069,0.7002131542458336,0.0017231286284069558,0.7139296886084513,-0.0017231286284069558
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,25,0.0,0.0,0.01,0.0,0.49864132116573523,0.5013586788342648,1.0,-0.002717357668529541,0.01667978122913122,0.01667978122913122,0.355886445328546,0,9,4.5,1,9,4.5,0.008339890614565582,-0.008339890614565637,0.01667978122913122,0.355886445328546,0.009921416830752856,-0.00989449244350113,-0.01981590927425403,-0.006307599825716122,-0.01981590927425403,-0.006307599825716122,-0.003153799912858061,-0.00023163861280839788,0.019966356971998778,0.004072747041876613,0.004338028682686234,2.3627075807932005,21,0.0008529043141760069,0.7061106423650201,0.00700584788544828,0.7080322004892649,-0.00700584788544828
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,26,0.0,0.0,0.01,0.0,0.5086844847048068,0.49131551529519324,1.0,0.01736896940961352,0.020086327078143063,0.020086327078143063,0.3759727724066891,1,10,5.0,0,9,4.5,0.010043163539071531,-0.010043163539071531,0.020086327078143063,0.3759727724066891,0.004915557003966468,-0.005001690389807543,-0.009917247393774087,-0.0031567578891687244,-0.009917247393774087,-0.0031567578891687244,-0.0015783789445843622,0.00042023575839241395,0.019966356971998778,0.0026701055030651684,0.0031239842894588052,2.5052911588595594,21,0.0008529043141760069,0.7132125865496688,0.003505865362235184,0.7009302563046164,-0.003505865362235184
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,27,0.0,0.0,0.01,0.0,0.5078405664053011,0.49215943359469916,1.0000000000000002,0.015681132810601902,-0.0016878365990116197,0.0016878365990116197,0.3776606090057007,0,10,5.0,1,10,5.0,-0.0008439182995056971,0.0008439182995059191,0.0016878365990116162,0.3776606090057007,-0.006159139166724804,0.00625649198270793,0.01241563114943256,0.003952018138075804,0.01241563114943256,0.003952018138075804,0.001976009069037902,0.0009652677959713242,0.019966356971998778,0.0013404643586813329,0.0023393751826538797,2.63090012163263,21,0.0008529043141760069,0.7126158163550804,-0.00438915548634472,0.7015270264992047,0.00438915548634472
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,28,0.0,0.0,0.01,0.0,0.4971675228304561,0.502832477169544,1.0000000000000002,-0.005664954339087923,-0.021346087149689826,0.021346087149689826,0.39900669615539053,1,11,5.5,0,10,5.0,-0.010673043574844943,0.010673043574844887,0.02134608714968983,0.39900669615539053,-0.009618377843592221,0.009564041975336297,0.01918241981892832,0.006105953869292764,0.01918241981892832,0.006105953869292764,0.003052976934646382,0.0007366394464865225,0.019966356971998778,0.000853767404388005,0.0016240498788757502,2.7894006365555284,21,0.0008529043141760069,0.7050684574522821,-0.00678182396672633,0.7090743854020031,0.00678182396672633
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,29,0.0,0.0,0.01,0.0,0.49004534171883374,0.5099546582811665,1.0000000000000002,-0.019909316562332743,-0.014244362223244818,0.014244362223244818,0.41325105837863535,0,11,5.5,0,10,5.0,-0.007122181111622383,0.007122181111622439,0.014244362223244822,0.41325105837863535,-0.0009608592859766065,0.0009419159258600522,0.0019027752118367935,0.000605672161113108,0.0019027752118367935,0.000605672161113108,0.000302836080556554,4.844091285921374e-05,0.019966356971998778,0.0011425360217617055,0.0012246199626221419,2.9119986653755614,21,0.0008529043141760069,0.7000320630402104,-0.0006726325152563439,0.7141107798140748,0.0006726325152563439
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,30,0.0,0.0,0.01,0.0,0.4954025630203613,0.504597436979639,1.0000000000000002,-0.009194873959277703,0.01071444260305504,0.01071444260305504,0.4239655009816904,0,11,5.5,1,11,5.5,0.005357221301527548,-0.005357221301527493,0.010714442603055041,0.4239655009816904,0.008922192373364508,-0.008840525523888532,-0.017762717897253033,-0.005654048712189394,-0.017762717897253033,-0.005654048712189394,-0.002827024356094697,-0.0002497305346290739,0.019966356971998778,0.0005291245915730952,0.0008124981542033918,3.090177616958555,30,0.0008124981542033918,0.7038203799903671,0.006279787462694919,0.7103224628639182,-0.006279787462694919
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,31,0.0,0.0,0.01,0.0,0.5065232434500192,0.49347675654998086,1.0,0.013046486900038345,0.02224136085931605,0.02224136085931605,0.44620686184100644,1,12,6.0,0,11,5.5,0.011120680429657914,-0.011120680429658136,0.02224136085931605,0.44620686184100644,0.007530883465747336,-0.007629786308526714,-0.015160669774274105,-0.0048257910703192256,-0.015160669774274105,-0.0048257910703192256,-0.0024128955351596128,0.00016577626020428297,0.019966356971998778,1.2506976657615857e-05,0.00021192626486312156,3.673815216114809,31,0.00021192626486312156,0.7116842817778358,0.005359712714806008,0.7024585610764492,-0.005359712714806008
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,32,0.0,0.0,0.01,0.0,0.5094662267902906,0.4905337732097094,1.0,0.01893245358058121,0.0058859666805428645,0.0058859666805428645,0.4520928285215493,0,12,6.0,0,11,5.5,0.0029429833402714323,-0.0029429833402714323,0.0058859666805428645,0.4520928285215493,-0.0031935155440368256,0.003254560173273828,0.006448075717310875,0.002052486247681689,0.006448075717310875,0.002052486247681689,0.0010262431238408445,0.0007344634517308566,0.019966356971998778,0.00111606131971927,0.0018841677994513493,2.724880422599042,31,0.00021192626486312156,0.7137653893230476,-0.0022794286145530473,0.7003774535312374,0.0022794286145530473
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,33,0.0,0.0,0.01,0.0,0.5005421173471083,0.499457882652892,1.0000000000000002,0.0010842346942163126,-0.017848218886364897,0.017848218886364897,0.4699410474079142,0,12,6.0,1,12,6.0,-0.008924109443182338,0.00892410944318256,0.017848218886364897,0.4699410474079142,-0.009980550600074451,0.009991378092161983,0.019971928692236407,0.006357262348896554,0.019971928692236407,0.006357262348896554,0.003178631174448277,0.0007447508412157229,0.019966356971998778,0.0011321068901958362,0.0019105007594127819,2.7188527853460434,31,0.00021192626486312156,0.7074547754495792,-0.007061022637956384,0.7066880674047059,0.007061022637956384
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,34,0.0,0.0,0.01,0.0,0.49093839637547065,0.5090616036245295,1.0,-0.018123207249058804,-0.019207441943275116,0.019207441943275116,0.4891484893511893,1,13,6.5,0,12,6.0,-0.009603720971637641,0.009603720971637475,0.019207441943275116,0.4891484893511893,-0.004268422663001321,0.004191753149911743,0.008460175812913029,0.002692957600103205,0.008460175812913029,0.002692957600103205,0.0013464788000516026,0.00020566632435073642,0.019966356971998778,0.0021488793704834254,0.0023881887228353847,2.6219313567522575,31,0.00021192626486312156,0.7006635796236657,-0.0029907464656613305,0.7134792632306194,0.0029907464656613305
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,35,0.0,0.0,0.01,0.0,0.49269452271802044,0.5073054772819796,1.0,-0.014610954563959166,0.003512252685099637,0.003512252685099637,0.49266074203628896,0,13,6.5,1,13,6.5,0.0017561263425497908,-0.0017561263425498463,0.003512252685099637,0.49266074203628896,0.00687945436703015,-0.006779661131428654,-0.013659115498458885,-0.004347831499685699,-0.013659115498458885,-0.004347831499685699,-0.0021739157498428495,-0.00020590647810231642,0.019966356971998778,0.003369131787554336,0.0036086812936578752,2.442651471644457,31,0.00021192626486312156,0.7019054105684132,0.00482880241962147,0.7122374322858719,-0.00482880241962147
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,36,0.0,0.0,0.01,0.0,0.50360897356021,0.49639102643979,1.0,0.007217947120419954,0.02182890168437912,0.02182890168437912,0.5144896437206681,1,14,7.0,0,13,6.5,0.010914450842189505,-0.010914450842189616,0.02182890168437912,0.5144896437206681,0.009293177529090925,-0.009360500990662905,-0.018653678519753747,-0.0059376502865318365,-0.018653678519753747,-0.0059376502865318365,-0.0029688251432659182,-5.261786250363169e-06,0.019966356971998778,0.0028897412879596287,0.0029286461022112148,2.5333331053217343,31,0.00021192626486312156,0.7096234787235084,0.00659484681826028,0.7045193641307765,-0.00659484681826028
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,37,0.0,0.0,0.01,0.0,0.5099991271252658,0.4900008728747342,1.0,0.019998254250531644,0.01278030713011169,0.01278030713011169,0.5272699508507798,0,14,7.0,0,13,6.5,0.0063901535650559005,-0.0063901535650557895,0.01278030713011169,0.5272699508507798,0.000130828838866966,-0.0001334718796504696,-0.0002643007185172408,-8.412953162951701e-05,-0.0002643007185172408,-8.412953162951701e-05,-4.206476581475851e-05,0.0005211465305070581,0.019966356971998778,2.276029233521835e-05,0.0005775498508434992,3.2384105239693723,31,0.00021192626486312156,0.7141422256077751,9.343039869519343e-05,0.7000006172465099,-9.343039869519343e-05
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,38,0.0,0.0,0.01,0.0,0.5038541310496235,0.49614586895037666,1.0000000000000002,0.0077082620992468525,-0.012289992151284792,0.012289992151284792,0.5395599430020646,0,14,7.0,1,14,7.0,-0.006144996075642339,0.00614499607564245,0.01228999215128479,0.5395599430020646,-0.0091926710256615,0.009263807789731642,0.01845647881539314,0.005874879671081334,0.01845647881539314,0.005874879671081334,0.002937439835540667,0.0007054315450901297,0.019966356971998778,0.00033716449341015175,0.001076239066501504,2.9680912475077976,31,0.00021192626486312156,0.7097968399158748,-0.006525112647420618,0.7043460029384103,0.006525112647420618
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,39,0.0,0.0,0.01,0.0,0.49287750228878263,0.5071224977112174,1.0,-0.014244995422434792,-0.021953257521681646,0.021953257521681646,0.5615132005237462,1,15,7.5,0,14,7.0,-0.010976628760840879,0.010976628760840768,0.021953257521681646,0.5615132005237462,-0.007070208775177617,0.006970199284402369,0.014040408059579956,0.004469200691418873,0.014040408059579956,0.004469200691418873,0.0022346003457094366,0.00033167087090200665,0.019966356971998778,0.001316120946041788,0.0016814348449450173,2.774319956793639,31,0.00021192626486312156,0.7020348031341549,-0.0049636153326979016,0.7121080397201303,0.0049636153326979016
0.686593902556148,0.68659390255614805,phi0_s0.01_g0,40,0.0,0.0,0.01,0.0,0.49082981037484336,0.5091701896251567,1.0,-0.018340379250313343,-0.0040953838278785515,0.0040953838278785515,0.5656085843516248,0,15,7.5,0,14,7.0,-0.0020476919139392757,0.0020476919139392757,0.0040953838278785515,0.5656085843516248,0.004025733874657822,-0.003952564821197697,-0.007978298695855646,-0.0025395713498180964,-0.007978298695855646,-0.0025395713498180964,-0.0012697856749090482,-0.0001237449857130019,0.019966356971998778,0.0003956394891733952,0.0005530275028876198,3.2572532700419212,31,0.00021192626486312156,0.7005867938865132,0.002820391224558016,0.7135560489677718,-0.002820391224558016
