step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
10336.0,1.0000000000001048,0.0,1.0000000000001048,4.86352186673815,0.486352186673815,3.5568225974195954e-14,0.5000000000000525,2.1680395112742193e-16,0.5643896229864517,0.20792951832172415,0.5000000000000525,9.813077866773595e-18,0.025335424625726907,0.0253354246257268
10337.0,1.0000000000001035,-4.440892098500626e-16,1.000000000000103,4.863521866738154,0.48635218667381536,3.553165762425995e-14,0.5000000000000525,2.1656711756130986e-16,0.5643896229864508,0.20792951832171835,0.5000000000000524,9.71445146547012e-17,0.025335424625726802,0.025335424625726747
10338.0,1.0000000000001041,-2.220446049250313e-16,1.000000000000104,4.863521866738156,0.48635218667381563,3.554643034870939e-14,0.5000000000000515,2.1687989570123192e-16,0.5643896229864508,0.2079295183217131,0.5000000000000516,2.5962963631595152e-17,0.02533542462572672,0.025335424625726775
10339.0,1.0000000000001008,0.0,1.0000000000001008,4.863521866738158,0.4863521866738158,3.6155107852468677e-14,0.5000000000000521,2.1306895886662006e-16,0.5643896229864497,0.2079295183217077,0.5000000000000521,4.192148702340308e-17,0.025335424625726726,0.02533542462572669
10340.0,1.0000000000001013,0.0,1.0000000000001013,4.863521866738161,0.4863521866738161,3.5633081556142946e-14,0.5000000000000504,2.1329423383901624e-16,0.5643896229864496,0.20792951832170295,0.5000000000000505,9.113491584003332e-17,0.02533542462572678,0.02533542462572671
10341.0,1.000000000000102,-2.220446049250313e-16,1.0000000000001017,4.863521866738166,0.48635218667381663,3.598360518982126e-14,0.5000000000000507,2.1314041709869302e-16,0.5643896229864492,0.20792951832169845,0.5000000000000506,7.987266704438207e-17,0.025335424625726747,0.02533542462572671
10342.0,1.0000000000001017,0.0,1.0000000000001017,4.86352186673817,0.48635218667381697,3.5836116248328295e-14,0.5000000000000507,2.1213262948489912e-16,0.5643896229864489,0.20792951832169418,0.5000000000000508,6.798699777552591e-17,0.02533542462572678,0.025335424625726716
10343.0,1.0000000000001026,-2.220446049250313e-16,1.0000000000001024,4.863521866738174,0.4863521866738174,3.61626099486336e-14,0.5000000000000508,2.1198687194427083e-16,0.5643896229864487,0.20792951832169027,0.500000000000051,7.025094648823097e-17,0.02533542462572665,0.02533542462572673
10344.0,1.000000000000105,0.0,1.000000000000105,4.8635218667381785,0.48635218667381785,3.5646699284573e-14,0.5000000000000512,2.118490810462153e-16,0.564389622986449,0.20792951832168685,0.5000000000000512,5.742956581555481e-17,0.02533542462572678,0.025335424625726816
10345.0,1.000000000000105,-2.220446049250313e-16,1.0000000000001048,4.863521866738186,0.4863521866738186,3.567671286734598e-14,0.5000000000000528,2.1154187109404663e-16,0.5643896229864483,0.20792951832168338,0.5000000000000525,4.305470440582207e-17,0.025335424625726834,0.025335424625726792
10346.0,1.0000000000001048,0.0,1.0000000000001048,4.863521866738193,0.4863521866738193,3.5640863752427114e-14,0.5000000000000524,2.1143177470286003e-16,0.5643896229864477,0.20792951832168025,0.5000000000000524,4.192148702340308e-17,0.02533542462572658,0.02533542462572679
10347.0,1.0000000000001028,-2.220446049250313e-16,1.0000000000001026,4.863521866738195,0.4863521866738195,3.569826979637323e-14,0.5000000000000523,2.112332244429954e-16,0.5643896229864468,0.2079295183216772,0.5000000000000523,5.658496737247252e-17,0.025335424625726705,0.025335424625726743
10348.0,1.000000000000103,-4.440892098500626e-16,1.0000000000001026,4.863521866738204,0.4863521866738204,3.501183242306318e-14,0.5000000000000514,2.110724795834167e-16,0.5643896229864459,0.20792951832167453,0.5000000000000514,4.163336342344337e-17,0.025335424625726827,0.025335424625726743
10349.0,1.0000000000001046,-2.220446049250313e-16,1.0000000000001044,4.863521866738208,0.4863521866738208,3.482620274141834e-14,0.5000000000000514,2.10927112445214e-16,0.5643896229864459,0.20792951832167245,0.5000000000000513,5.572756979560851e-17,0.02533542462572674,0.02533542462572679
10350.0,1.000000000000104,-4.440892098500626e-16,1.0000000000001035,4.863521866738213,0.4863521866738213,3.4609633577657705e-14,0.5000000000000523,2.108350922185956e-16,0.5643896229864452,0.20792951832167034,0.5000000000000523,4.163336342344337e-17,0.02533542462572674,0.025335424625726764
10351.0,1.0000000000001048,0.0,1.0000000000001048,4.863521866738219,0.48635218667382196,3.448293780405093e-14,0.5000000000000518,2.1073109089987952e-16,0.564389622986445,0.20792951832166875,0.5000000000000518,9.813077866773595e-18,0.025335424625726848,0.025335424625726792
10352.0,1.000000000000105,-2.220446049250313e-16,1.0000000000001048,4.863521866738228,0.48635218667382285,3.401887123248757e-14,0.5000000000000524,2.1063685198847558e-16,0.5643896229864444,0.20792951832166734,0.5000000000000523,5.658496737247252e-17,0.025335424625726778,0.025335424625726806
10353.0,1.0000000000001052,0.0,1.0000000000001052,4.863521866738234,0.48635218667382335,3.411687818115202e-14,0.5000000000000526,2.1055927549029665e-16,0.5643896229864438,0.20792951832166626,0.5000000000000525,4.6027415078689346e-17,0.025335424625726806,0.025335424625726806
10354.0,1.0000000000001057,2.220446049250313e-16,1.000000000000106,4.863521866738237,0.48635218667382374,3.399243657538525e-14,0.5000000000000526,2.1047617683126128e-16,0.5643896229864436,0.2079295183216655,0.5000000000000527,5.658496737247252e-17,0.025335424625726733,0.02533542462572682
10355.0,1.0000000000001044,0.0,1.0000000000001044,4.863521866738247,0.4863521866738247,3.439029225081836e-14,0.500000000000053,2.1039406202308106e-16,0.5643896229864424,0.20792951832166479,0.500000000000053,8.831770080096235e-17,0.025335424625726837,0.02533542462572679
10356.0,1.0000000000001057,0.0,1.0000000000001057,4.863521866738253,0.4863521866738253,3.4325515171837404e-14,0.5000000000000523,2.1032593917800324e-16,0.5643896229864421,0.20792951832166465,0.5000000000000522,1.3877787807814457e-17,0.02533542462572689,0.02533542462572681
10357.0,1.0000000000001052,-2.220446049250313e-16,1.000000000000105,4.863521866738255,0.4863521866738255,3.4277866195553544e-14,0.5000000000000527,2.102559676304447e-16,0.5643896229864418,0.20792951832166462,0.5000000000000528,4.046035655711836e-17,0.025335424625726792,0.02533542462572681
10358.0,1.0000000000001048,0.0,1.0000000000001048,4.863521866738261,0.4863521866738261,3.424853588741237e-14,0.5000000000000527,2.1024834839744311e-16,0.5643896229864412,0.20792951832166492,0.5000000000000526,6.88665556569629e-17,0.025335424625726823,0.02533542462572679
10359.0,1.0000000000001055,-2.220446049250313e-16,1.0000000000001052,4.863521866738264,0.4863521866738264,3.442208676882331e-14,0.5000000000000523,2.1018452127723643e-16,0.5643896229864411,0.20792951832166565,0.5000000000000523,4.6027415078689346e-17,0.025335424625726834,0.02533542462572681
10360.0,1.0000000000001055,0.0,1.0000000000001055,4.863521866738268,0.48635218667382685,3.4247557402986694e-14,0.5000000000000527,2.1005345412152773e-16,0.5643896229864409,0.2079295183216666,0.5000000000000526,6.816381731413086e-17,0.025335424625726827,0.02533542462572681
10361.0,1.0000000000001057,-2.220446049250313e-16,1.0000000000001055,4.8635218667382745,0.48635218667382746,3.458073225545581e-14,0.5000000000000527,2.110398048057554e-16,0.5643896229864402,0.20792951832166776,0.5000000000000527,4.192148702340308e-17,0.025335424625726816,0.02533542462572681
10362.0,1.0000000000001066,0.0,1.0000000000001066,4.86352186673828,0.48635218667382796,3.4658793590060886e-14,0.5000000000000527,2.1102206292571207e-16,0.5643896229864401,0.20792951832166937,0.5000000000000527,9.813077866773595e-18,0.025335424625726848,0.025335424625726837
10363.0,1.000000000000106,0.0,1.000000000000106,4.863521866738284,0.4863521866738284,3.486171011557326e-14,0.5000000000000533,2.1098722181197168e-16,0.5643896229864398,0.20792951832167111,0.5000000000000533,4.628819572127218e-17,0.02533542462572682,0.02533542462572682
10364.0,1.0000000000001057,0.0,1.0000000000001057,4.863521866738285,0.4863521866738285,3.5077283679133285e-14,0.500000000000053,2.1095951582781815e-16,0.5643896229864395,0.20792951832167314,0.5000000000000531,2.4532694666933986e-17,0.025335424625726844,0.025335424625726816
10365.0,1.0000000000001057,0.0,1.0000000000001057,4.863521866738289,0.48635218667382885,3.478613126817627e-14,0.5000000000000528,2.109386046273104e-16,0.5643896229864395,0.20792951832167553,0.5000000000000528,5.551115123125783e-17,0.025335424625726813,0.02533542462572682
10366.0,1.0000000000001052,0.0,1.0000000000001052,4.863521866738292,0.48635218667382923,3.512498799628076e-14,0.500000000000053,2.1147382323582698e-16,0.5643896229864389,0.2079295183216781,0.5000000000000527,5.742956581555481e-17,0.02533542462572678,0.02533542462572681
10367.0,1.0000000000001044,-2.220446049250313e-16,1.0000000000001041,4.863521866738298,0.48635218667382973,3.540850318125845e-14,0.5000000000000527,2.1168108804442173e-16,0.5643896229864382,0.20792951832168094,0.5000000000000526,4.5236053827798003e-17,0.02533542462572679,0.02533542462572678
10368.0,1.0000000000001044,0.0,1.0000000000001044,4.863521866738302,0.4863521866738302,3.533504164671896e-14,0.5000000000000522,2.116970688194019e-16,0.5643896229864379,0.2079295183216842,0.5000000000000521,4.9065389333867974e-18,0.025335424625726796,0.0253354246257268
10369.0,1.0000000000001055,2.220446049250313e-16,1.0000000000001057,4.863521866738306,0.4863521866738306,3.480560871614409e-14,0.5000000000000525,2.1170733100149504e-16,0.5643896229864378,0.2079295183216878,0.5000000000000522,5.637184056103667e-17,0.02533542462572679,0.02533542462572681
10370.0,1.0000000000001048,2.220446049250313e-16,1.000000000000105,4.863521866738309,0.4863521866738309,3.492645220791449e-14,0.5000000000000527,2.1172310752674842e-16,0.5643896229864376,0.20792951832169154,0.5000000000000527,4.4969172124985776e-17,0.025335424625726806,0.0253354246257268
10371.0,1.0000000000001044,0.0,1.0000000000001044,4.863521866738311,0.48635218667383107,3.542746722068519e-14,0.5000000000000525,2.11742478756512e-16,0.5643896229864372,0.20792951832169554,0.5000000000000525,4.163336342344337e-17,0.02533542462572677,0.02533542462572679
10372.0,1.000000000000105,0.0,1.000000000000105,4.863521866738317,0.48635218667383173,3.558128665697121e-14,0.5000000000000523,2.1176987797748544e-16,0.564389622986437,0.20792951832169995,0.5000000000000523,8.845388854693244e-17,0.02533542462572679,0.0253354246257268
10373.0,1.0000000000001044,0.0,1.0000000000001044,4.863521866738316,0.4863521866738316,3.509951535284502e-14,0.5000000000000525,2.1180035247327536e-16,0.564389622986437,0.20792951832170456,0.5000000000000525,5.551115123125783e-17,0.025335424625726792,0.025335424625726792
10374.0,1.0000000000001044,0.0,1.0000000000001044,4.863521866738318,0.4863521866738318,3.49626868119807e-14,0.5000000000000524,2.1182447333226568e-16,0.5643896229864369,0.20792951832170947,0.5000000000000521,9.813077866773595e-18,0.025335424625726775,0.02533542462572678
10375.0,1.0000000000001021,0.0,1.0000000000001021,4.86352186673832,0.48635218667383195,3.405130949928647e-14,0.5000000000000522,2.118651107563895e-16,0.5643896229864365,0.20792951832171444,0.5000000000000522,5.637184056103667e-17,0.025335424625726754,0.025335424625726737
10376.0,1.0000000000001035,0.0,1.0000000000001035,4.863521866738321,0.48635218667383207,3.425412508441543e-14,0.5000000000000513,2.1191633823448368e-16,0.5643896229864366,0.20792951832172002,0.5000000000000511,9.862021202144893e-17,0.025335424625726768,0.02533542462572676
10377.0,1.000000000000104,-2.220446049250313e-16,1.0000000000001037,4.863521866738324,0.4863521866738324,3.412356131825601e-14,0.5000000000000517,2.1197245817582177e-16,0.5643896229864365,0.20792951832172576,0.5000000000000517,4.163336342344337e-17,0.025335424625726764,0.02533542462572676
10378.0,1.000000000000103,2.220446049250313e-16,1.0000000000001033,4.863521866738323,0.48635218667383234,3.3509225517636025e-14,0.5000000000000517,2.1203223805935966e-16,0.5643896229864365,0.2079295183217317,0.5000000000000518,6.938893903907228e-17,0.025335424625726747,0.025335424625726747
10379.0,1.000000000000103,0.0,1.000000000000103,4.8635218667383295,0.48635218667383295,3.3594042670729385e-14,0.5000000000000515,2.120881356137287e-16,0.5643896229864361,0.20792951832173792,0.5000000000000515,5.637184056103667e-17,0.025335424625726723,0.025335424625726747
10380.0,1.0000000000001035,4.440892098500626e-16,1.000000000000104,4.8635218667383295,0.48635218667383295,3.3790133517414286e-14,0.5000000000000515,2.1213096394316525e-16,0.5643896229864364,0.20792951832174453,0.5000000000000515,3.9557781533026204e-17,0.02533542462572676,0.025335424625726775
10381.0,1.0000000000001041,-2.220446049250313e-16,1.000000000000104,4.86352186673833,0.48635218667383306,3.397364371963813e-14,0.5000000000000521,2.1220637222409714e-16,0.5643896229864365,0.20792951832175133,0.5000000000000518,8.210209988395745e-17,0.02533542462572679,0.025335424625726775
10382.0,1.0000000000001033,0.0,1.0000000000001033,4.863521866738334,0.4863521866738334,3.428174560662256e-14,0.5000000000000521,2.122787715680963e-16,0.5643896229864362,0.2079295183217583,0.5000000000000521,9.614813431917819e-17,0.02533542462572672,0.02533542462572676
10383.0,1.0000000000001028,2.220446049250313e-16,1.000000000000103,4.863521866738336,0.48635218667383356,3.420253938157784e-14,0.5000000000000517,2.1236499107684728e-16,0.5643896229864359,0.20792951832176554,0.5000000000000517,1.0971354589302191e-17,0.02533542462572674,0.025335424625726754
10384.0,1.0000000000001028,2.220446049250313e-16,1.000000000000103,4.8635218667383375,0.48635218667383373,3.475052380776553e-14,0.5000000000000516,2.1245771026180296e-16,0.5643896229864358,0.20792951832177306,0.5000000000000514,4.9065389333867974e-18,0.025335424625726792,0.025335424625726747
10385.0,1.000000000000103,0.0,1.000000000000103,4.863521866738337,0.4863521866738337,3.51746378029715e-14,0.5000000000000515,2.1255331957566713e-16,0.5643896229864364,0.20792951832178092,0.5000000000000514,6.798699777552591e-17,0.025335424625726657,0.025335424625726747
10386.0,1.0000000000001015,0.0,1.0000000000001015,4.8635218667383375,0.48635218667383373,3.4771799192870904e-14,0.5000000000000515,2.1265437007384716e-16,0.564389622986436,0.20792951832178877,0.5000000000000515,4.4969172124985776e-17,0.025335424625726726,0.02533542462572671
10387.0,1.0000000000001001,2.220446049250313e-16,1.0000000000001004,4.863521866738334,0.4863521866738334,3.443790311403411e-14,0.5000000000000507,2.1275468583725148e-16,0.5643896229864357,0.20792951832179687,0.5000000000000507,4.0756773388407365e-17,0.025335424625726723,0.025335424625726674
10388.0,1.000000000000099,0.0,1.000000000000099,4.863521866738335,0.4863521866738335,3.4523573882033104e-14,0.5000000000000501,2.1287473484296016e-16,0.5643896229864357,0.2079295183218053,0.5000000000000501,6.869154506741516e-17,0.02533542462572677,0.025335424625726646
10389.0,1.0000000000000986,0.0,1.0000000000000986,4.863521866738335,0.4863521866738335,3.436117841544379e-14,0.5000000000000495,2.129955763571609e-16,0.5643896229864357,0.20792951832181403,0.5000000000000496,7.987266704438207e-17,0.025335424625726667,0.025335424625726636
10390.0,1.0000000000000988,-2.220446049250313e-16,1.0000000000000986,4.863521866738335,0.4863521866738335,3.469896563237679e-14,0.5000000000000493,2.1310928207182194e-16,0.5643896229864358,0.20792951832182302,0.5000000000000493,5.637184056103667e-17,0.02533542462572661,0.025335424625726643
10391.0,1.0000000000000986,0.0,1.0000000000000986,4.863521866738336,0.48635218667383356,3.449803679197912e-14,0.5000000000000494,2.1322600465579947e-16,0.5643896229864359,0.20792951832183218,0.5000000000000494,4.046035655711836e-17,0.025335424625726723,0.025335424625726636
10392.0,1.0000000000000981,2.220446049250313e-16,1.0000000000000984,4.863521866738334,0.4863521866738334,3.4682743583732484e-14,0.5000000000000493,2.1335073891828693e-16,0.5643896229864359,0.20792951832184162,0.5000000000000494,5.721958498152797e-17,0.025335424625726688,0.025335424625726636
10393.0,1.000000000000097,0.0,1.000000000000097,4.863521866738335,0.4863521866738335,3.5255481330582366e-14,0.5000000000000493,2.1348476942171407e-16,0.5643896229864358,0.20792951832185114,0.5000000000000492,5.721958498152797e-17,0.02533542462572654,0.025335424625726598
10394.0,1.0000000000000973,0.0,1.0000000000000973,4.863521866738333,0.4863521866738333,3.514413790344743e-14,0.5000000000000485,2.135637310827893e-16,0.5643896229864362,0.20792951832186102,0.5000000000000485,9.813077866773595e-18,0.02533542462572657,0.025335424625726598
10395.0,1.0000000000000981,-4.440892098500626e-16,1.0000000000000977,4.86352186673833,0.48635218667383306,3.55209888306092e-14,0.5000000000000485,2.1370307415083205e-16,0.5643896229864366,0.20792951832187115,0.5000000000000486,4.163336342344337e-17,0.025335424625726674,0.02533542462572661
10396.0,1.0000000000000964,0.0,1.0000000000000964,4.8635218667383295,0.48635218667383295,3.5612036795459896e-14,0.5000000000000488,2.1386456553008463e-16,0.5643896229864366,0.2079295183218813,0.5000000000000488,4.305470440582207e-17,0.025335424625726723,0.02533542462572658
10397.0,1.0000000000000953,-2.220446049250313e-16,1.000000000000095,4.863521866738326,0.4863521866738326,3.545646324853121e-14,0.5000000000000482,2.1400586010714196e-16,0.5643896229864366,0.20792951832189166,0.5000000000000482,1.0442977693212182e-16,0.025335424625726587,0.025335424625726553
10398.0,1.0000000000000924,0.0,1.0000000000000924,4.863521866738321,0.48635218667383207,3.556771698422042e-14,0.5000000000000476,2.140390206183059e-16,0.5643896229864365,0.2079295183219021,0.5000000000000476,5.721958498152797e-17,0.02533542462572656,0.025335424625726483
10399.0,1.0000000000000924,0.0,1.0000000000000924,4.863521866738314,0.48635218667383145,3.528965085917971e-14,0.5000000000000463,2.1419334180477225e-16,0.5643896229864375,0.207929518321913,0.5000000000000462,6.128265163612872e-17,0.025335424625726397,0.02533542462572648
10400.0,1.0000000000000933,0.0,1.0000000000000933,4.863521866738312,0.4863521866738312,3.54782272885068e-14,0.5000000000000462,2.14303843597675e-16,0.5643896229864379,0.20792951832192422,0.5000000000000462,1.0971354589302191e-17,0.025335424625726417,0.025335424625726508
10401.0,1.0000000000000924,4.440892098500626e-16,1.0000000000000928,4.8635218667383135,0.48635218667383134,3.582109469999619e-14,0.5000000000000467,2.1442618108049708e-16,0.5643896229864379,0.2079295183219354,0.5000000000000466,1.3877787807814457e-17,0.02533542462572649,0.025335424625726494
10402.0,1.000000000000092,0.0,1.000000000000092,4.86352186673831,0.486352186673831,3.5965228923775265e-14,0.5000000000000465,2.145869244887197e-16,0.564389622986438,0.20792951832194675,0.5000000000000463,9.726834455156671e-17,0.025335424625726508,0.025335424625726466
10403.0,1.0000000000000915,-4.440892098500626e-16,1.000000000000091,4.863521866738311,0.48635218667383107,3.6198657955771833e-14,0.500000000000046,2.1499291588177155e-16,0.5643896229864377,0.20792951832195827,0.500000000000046,4.192148702340308e-17,0.025335424625726393,0.025335424625726456
10404.0,1.0000000000000915,0.0,1.0000000000000915,4.863521866738308,0.48635218667383084,3.623241374601966e-14,0.5000000000000457,2.1515311319394912e-16,0.5643896229864384,0.2079295183219701,0.5000000000000456,5.721958498152797e-17,0.025335424625726473,0.025335424625726462
10405.0,1.000000000000092,2.220446049250313e-16,1.0000000000000921,4.863521866738304,0.4863521866738304,3.618294859129002e-14,0.5000000000000459,2.153157581474769e-16,0.5643896229864389,0.20792951832198212,0.5000000000000457,4.192148702340308e-17,0.025335424625726494,0.02533542462572648
10406.0,1.000000000000091,-2.220446049250313e-16,1.0000000000000908,4.863521866738303,0.4863521866738303,3.640051416311942e-14,0.5000000000000462,2.1547540384198958e-16,0.564389622986439,0.20792951832199405,0.5000000000000461,8.886119947416683e-17,0.02533542462572645,0.025335424625726445
10407.0,1.0000000000000897,-2.220446049250313e-16,1.0000000000000895,4.863521866738301,0.4863521866738301,3.632287939723551e-14,0.5000000000000455,2.1564559892666786e-16,0.564389622986439,0.20792951832200618,0.5000000000000454,4.163336342344337e-17,0.025335424625726456,0.025335424625726417
10408.0,1.0000000000000906,2.220446049250313e-16,1.0000000000000908,4.863521866738295,0.4863521866738295,3.650714241842066e-14,0.500000000000045,2.158150297086933e-16,0.56438962298644,0.20792951832201872,0.5000000000000449,9.726834455156671e-17,0.02533542462572643,0.025335424625726438
10409.0,1.0000000000000921,2.220446049250313e-16,1.0000000000000924,4.863521866738294,0.4863521866738294,3.6729594083655943e-14,0.5000000000000454,2.1596987867000636e-16,0.5643896229864408,0.20792951832203144,0.5000000000000454,4.163336342344337e-17,0.02533542462572654,0.02533542462572648
10410.0,1.0000000000000933,0.0,1.0000000000000933,4.863521866738292,0.48635218667382923,3.6898177562726214e-14,0.5000000000000462,2.1616973483816792e-16,0.5643896229864414,0.2079295183220442,0.5000000000000461,4.192148702340308e-17,0.025335424625726535,0.0253354246257265
10411.0,1.000000000000092,2.220446049250313e-16,1.0000000000000921,4.863521866738285,0.4863521866738285,3.729262937296975e-14,0.5000000000000466,2.1634127063709023e-16,0.5643896229864417,0.20792951832205692,0.5000000000000466,8.886119947416683e-17,0.025335424625726397,0.025335424625726473
10412.0,1.0000000000000924,2.220446049250313e-16,1.0000000000000926,4.863521866738282,0.4863521866738282,3.7566410284273475e-14,0.5000000000000461,2.1649285793369179e-16,0.5643896229864424,0.2079295183220699,0.500000000000046,1.471961680016039e-17,0.025335424625726483,0.02533542462572648
10413.0,1.0000000000000921,2.220446049250313e-16,1.0000000000000924,4.863521866738279,0.4863521866738279,3.7751279148747657e-14,0.5000000000000462,2.1670710402970067e-16,0.5643896229864428,0.20792951832208295,0.5000000000000462,4.046035655711836e-17,0.025335424625726514,0.02533542462572648
10414.0,1.0000000000000928,-4.440892098500626e-16,1.0000000000000924,4.8635218667382745,0.48635218667382746,3.817781443865142e-14,0.5000000000000462,2.168851768901027e-16,0.5643896229864434,0.20792951832209614,0.5000000000000461,5.96906223549092e-17,0.02533542462572642,0.025335424625726483
10415.0,1.0000000000000924,2.220446049250313e-16,1.0000000000000926,4.863521866738267,0.48635218667382674,3.8282827871549455e-14,0.5000000000000463,2.1707932731220438e-16,0.5643896229864441,0.20792951832210943,0.5000000000000461,1.0971354589302191e-17,0.025335424625726556,0.025335424625726483
10416.0,1.0000000000000926,-2.220446049250313e-16,1.0000000000000924,4.863521866738265,0.48635218667382646,3.836666228775557e-14,0.5000000000000463,2.1726648369613928e-16,0.5643896229864447,0.20792951832212284,0.5000000000000463,5.658496737247252e-17,0.025335424625726473,0.025335424625726483
10417.0,1.0000000000000913,-2.220446049250313e-16,1.000000000000091,4.86352186673826,0.486352186673826,3.837496163039406e-14,0.5000000000000463,2.1762387652525037e-16,0.5643896229864449,0.2079295183221362,0.5000000000000463,1.7690777709386487e-17,0.025335424625726403,0.025335424625726445
10418.0,1.000000000000092,-2.220446049250313e-16,1.0000000000000917,4.863521866738251,0.4863521866738251,3.8527298462237214e-14,0.5000000000000455,2.178216297286732e-16,0.5643896229864458,0.2079295183221498,0.5000000000000455,4.305470440582207e-17,0.025335424625726445,0.025335424625726462
10419.0,1.0000000000000915,-2.220446049250313e-16,1.0000000000000913,4.863521866738247,0.4863521866738247,3.8571925031605675e-14,0.5000000000000459,2.1798623994470707e-16,0.564389622986446,0.20792951832216336,0.5000000000000457,1.7690777709386487e-17,0.025335424625726473,0.025335424625726456
10420.0,1.0000000000000926,2.220446049250313e-16,1.0000000000000928,4.863521866738245,0.4863521866738245,3.868062118427511e-14,0.5000000000000457,2.183076159732868e-16,0.564389622986447,0.20792951832217724,0.5000000000000456,4.046035655711836e-17,0.025335424625726563,0.02533542462572649
10421.0,1.0000000000000941,0.0,1.0000000000000941,4.86352186673824,0.48635218667382396,3.87522806034005e-14,0.5000000000000464,2.1849140139163992e-16,0.5643896229864479,0.20792951832219117,0.5000000000000465,9.677207424966634e-17,0.02533542462572651,0.02533542462572653
10422.0,1.0000000000000953,2.220446049250313e-16,1.0000000000000955,4.863521866738237,0.48635218667382374,3.8581008884557066e-14,0.5000000000000472,2.1864284125410833e-16,0.5643896229864488,0.20792951832220516,0.5000000000000471,7.850462293418876e-17,0.02533542462572661,0.025335424625726556
10423.0,1.0000000000000948,-2.220446049250313e-16,1.0000000000000946,4.863521866738228,0.48635218667382285,3.854801820984727e-14,0.5000000000000477,2.188747400415361e-16,0.5643896229864492,0.20792951832221898,0.5000000000000479,7.850462293418876e-17,0.025335424625726487,0.025335424625726546
10424.0,1.0000000000000946,0.0,1.0000000000000946,4.863521866738227,0.48635218667382274,3.854588977665295e-14,0.5000000000000475,2.1905307420804025e-16,0.5643896229864499,0.20792951832223297,0.5000000000000473,4.5236053827798003e-17,0.025335424625726563,0.02533542462572654
10425.0,1.0000000000000946,0.0,1.0000000000000946,4.863521866738221,0.48635218667382213,3.844470857262173e-14,0.5000000000000474,2.1842584779228866e-16,0.5643896229864505,0.2079295183222469,0.5000000000000473,7.926756236672954e-17,0.025335424625726494,0.02533542462572653
10426.0,1.000000000000092,2.220446049250313e-16,1.0000000000000921,4.863521866738214,0.4863521866738214,3.868893842610272e-14,0.5000000000000472,2.181664877122362e-16,0.5643896229864505,0.20792951832226064,0.5000000000000473,4.046035655711836e-17,0.025335424625726435,0.025335424625726473
10427.0,1.0000000000000913,0.0,1.0000000000000913,4.8635218667382105,0.4863521866738211,3.843899969818668e-14,0.5000000000000461,2.1860151208831067e-16,0.5643896229864507,0.2079295183222746,0.5000000000000461,3.925231146709438e-17,0.02533542462572645,0.02533542462572645
10428.0,1.0000000000000906,-4.440892098500626e-16,1.0000000000000902,4.863521866738205,0.4863521866738205,3.8063628076189866e-14,0.5000000000000456,2.1838920014015788e-16,0.564389622986451,0.20792951832228856,0.5000000000000455,5.637184056103667e-17,0.02533542462572644,0.02533542462572642
10429.0,1.000000000000091,0.0,1.000000000000091,4.863521866738202,0.4863521866738202,3.814022351868984e-14,0.5000000000000451,2.184839610907731e-16,0.5643896229864518,0.20792951832230272,0.5000000000000451,8.845388854693244e-17,0.02533542462572651,0.02533542462572645
10430.0,1.0000000000000917,0.0,1.0000000000000917,4.863521866738195,0.4863521866738195,3.8220138765201775e-14,0.5000000000000456,2.187756439864725e-16,0.5643896229864527,0.20792951832231685,0.5000000000000456,5.637184056103667e-17,0.02533542462572645,0.025335424625726462
10431.0,1.0000000000000933,0.0,1.0000000000000933,4.863521866738192,0.4863521866738192,3.794996468835413e-14,0.5000000000000459,2.193034455333333e-16,0.5643896229864535,0.20792951832233109,0.5000000000000457,4.163336342344337e-17,0.025335424625726518,0.0253354246257265
10432.0,1.0000000000000944,2.220446049250313e-16,1.0000000000000946,4.86352186673819,0.486352186673819,3.799575089876008e-14,0.5000000000000466,2.1933042879059552e-16,0.564389622986454,0.20792951832234527,0.5000000000000465,4.046035655711836e-17,0.025335424625726518,0.02533542462572654
10433.0,1.000000000000095,-2.220446049250313e-16,1.0000000000000948,4.8635218667381865,0.48635218667381863,3.77831992960943e-14,0.5000000000000474,2.1968416618927548e-16,0.5643896229864546,0.20792951832235934,0.5000000000000473,6.798699777552591e-17,0.025335424625726535,0.025335424625726546
10434.0,1.0000000000000933,-2.220446049250313e-16,1.000000000000093,4.863521866738182,0.4863521866738182,3.794921105535471e-14,0.5000000000000475,2.1986965881147886e-16,0.5643896229864546,0.20792951832237314,0.5000000000000474,1.0614466625631893e-16,0.025335424625726504,0.025335424625726494
10435.0,1.0000000000000935,0.0,1.0000000000000935,4.863521866738183,0.4863521866738183,3.7536891768902593e-14,0.5000000000000465,2.1992843923160766e-16,0.5643896229864547,0.20792951832238712,0.5000000000000465,5.637184056103667e-17,0.02533542462572653,0.025335424625726508
10436.0,1.0000000000000948,2.220446049250313e-16,1.000000000000095,4.863521866738179,0.48635218667381797,3.7501726987594483e-14,0.5000000000000467,2.2003994363567646e-16,0.5643896229864553,0.2079295183224012,0.5000000000000467,5.96906223549092e-17,0.025335424625726546,0.025335424625726553
10437.0,1.0000000000000948,-2.220446049250313e-16,1.0000000000000946,4.863521866738175,0.4863521866738175,3.7721777658756314e-14,0.5000000000000476,2.201207090006294e-16,0.5643896229864557,0.207929518322415,0.5000000000000474,9.614813431917819e-17,0.025335424625726553,0.025335424625726535
