step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
55.0,3.359252772026821,2.839091152370561e-28,3.359252772026821,104.99999999999997,0.9999999999999998,1.2513890583676961e-14,0.8318149721209276,0.17886554599226615,0.1788655459922725,1.145820495919751e-15,0.8318149721209266,7.623346463876604e-17,3.242213158265627e-05,0.0004214877105743713
56.0,3.359252772026822,2.8195370615060075e-28,3.359252772026822,105.00000000000001,1.0000000000000002,1.1621026046551551e-14,0.8318149721209267,0.17886554599226612,0.1788655459922724,1.138510377266035e-15,0.8318149721209269,7.964819611469364e-17,3.242213158263857e-05,0.00042148771057437133
57.0,3.3592527720268217,2.829433864532629e-28,3.3592527720268217,105.0,1.0,1.1398950640262699e-14,0.8318149721209268,0.17886554599226615,0.1788655459922726,1.1328673165061316e-15,0.8318149721209273,7.923564011318994e-17,3.242213158264509e-05,0.0004214877105743714
58.0,3.359252772026821,2.987041478811904e-28,3.359252772026821,104.99999999999999,0.9999999999999999,1.1832918338959295e-14,0.8318149721209269,0.17886554599226606,0.17886554599227253,1.164584994333792e-15,0.8318149721209271,7.605626178229109e-17,3.242213158262592e-05,0.0004214877105743715
59.0,3.3592527720268226,2.9764936542911257e-28,3.3592527720268226,105.00000000000006,1.0000000000000004,1.1582628163957268e-14,0.8318149721209271,0.17886554599226592,0.17886554599227256,1.1535836459163947e-15,0.8318149721209269,7.95655769276073e-17,3.242213158259083e-05,0.0004214877105743719
60.0,3.3592527720268217,2.9697448879396386e-28,3.3592527720268217,104.99999999999999,0.9999999999999999,1.1343739765714798e-14,0.8318149721209279,0.17886554599226562,0.17886554599227258,1.167055121521967e-15,0.8318149721209274,7.787530031693743e-17,3.2422131582644936e-05,0.00042148771057437187
61.0,3.3592527720268235,3.001310280256567e-28,3.3592527720268235,105.0,1.0,1.1994260664920562e-14,0.8318149721209278,0.1788655459922657,0.17886554599227264,1.1862909345766436e-15,0.8318149721209271,7.996203403923585e-17,3.2422131582636716e-05,0.00042148771057437176
62.0,3.3592527720268213,3.078226558226369e-28,3.3592527720268213,105.0,1.0,1.2879674280958622e-14,0.8318149721209276,0.1788655459922656,0.1788655459922727,1.2105740863727025e-15,0.8318149721209277,7.952084256980554e-17,3.242213158264522e-05,0.00042148771057437165
63.0,3.359252772026821,3.1990337990358334e-28,3.359252772026821,104.99999999999999,0.9999999999999999,1.2656555126045319e-14,0.8318149721209274,0.17886554599226545,0.17886554599227278,1.2230553074773775e-15,0.8318149721209274,7.802176136663931e-17,3.242213158266145e-05,0.00042148771057437176
64.0,3.35925277202682,3.19651794899646e-28,3.35925277202682,104.99999999999999,0.9999999999999999,1.3101728600426452e-14,0.8318149721209276,0.17886554599226542,0.1788655459922727,1.2355707762013903e-15,0.8318149721209269,8.112664680166239e-17,3.2422131582680226e-05,0.0004214877105743714
65.0,3.359252772026818,3.2707798673588275e-28,3.359252772026818,105.0,1.0,1.287935194598735e-14,0.8318149721209269,0.17886554599226534,0.17886554599227275,1.2668107816698914e-15,0.8318149721209268,7.80763615766541e-17,3.242213158262112e-05,0.00042148771057437106
66.0,3.359252772026818,3.33584227729941e-28,3.359252772026818,104.99999999999999,0.9999999999999999,1.3324108693364363e-14,0.8318149721209263,0.17886554599226556,0.17886554599227267,1.261799814447604e-15,0.8318149721209264,7.669327876134944e-17,3.242213158263191e-05,0.00042148771057437095
67.0,3.359252772026817,3.457148194580656e-28,3.359252772026817,105.0,1.0,1.3772041987307917e-14,0.831814972120926,0.17886554599226556,0.17886554599227267,1.2908069275132597e-15,0.8318149721209264,7.941134420208591e-17,3.242213158268163e-05,0.0004214877105743713
68.0,3.3592527720268173,3.552153905996801e-28,3.3592527720268173,105.0,1.0,1.333747062315074e-14,0.8318149721209267,0.17886554599226578,0.1788655459922728,1.3444295278906979e-15,0.8318149721209259,7.941844847280847e-17,3.2422131582642584e-05,0.00042148771057437117
69.0,3.359252772026818,3.623926817523937e-28,3.359252772026818,105.00000000000003,1.0000000000000002,1.2908021542301232e-14,0.8318149721209265,0.1788655459922657,0.17886554599227275,1.3510736729461541e-15,0.8318149721209261,7.479943856478259e-17,3.242213158263816e-05,0.00042148771057437117
70.0,3.359252772026817,3.7240927600163104e-28,3.359252772026817,104.99999999999999,0.9999999999999999,1.3373273516273104e-14,0.8318149721209265,0.17886554599226567,0.17886554599227264,1.3831822467369781e-15,0.8318149721209265,8.212308189639839e-17,3.242213158264647e-05,0.00042148771057437084
71.0,3.3592527720268186,3.8495452382533765e-28,3.3592527720268186,104.99999999999997,0.9999999999999998,1.4236580167325316e-14,0.8318149721209258,0.1788655459922659,0.17886554599227272,1.4058659286190766e-15,0.8318149721209263,7.630499564411452e-17,3.242213158264064e-05,0.0004214877105743713
72.0,3.359252772026818,3.9408657862982003e-28,3.359252772026818,104.99999999999999,0.9999999999999999,1.4921863392439456e-14,0.8318149721209267,0.17886554599226587,0.17886554599227267,1.4086968646819506e-15,0.8318149721209264,7.723647403649056e-17,3.242213158261438e-05,0.0004214877105743712
73.0,3.359252772026816,4.115649267436862e-28,3.359252772026816,105.00000000000001,1.0000000000000002,1.5164596586397505e-14,0.8318149721209266,0.17886554599226567,0.17886554599227267,1.442557731103817e-15,0.8318149721209264,7.544686751304923e-17,3.2422131582653514e-05,0.00042148771057437095
74.0,3.3592527720268164,4.158557708685435e-28,3.3592527720268164,104.99999999999999,0.9999999999999999,1.5001123602518283e-14,0.831814972120926,0.17886554599226567,0.17886554599227272,1.4521763845711883e-15,0.8318149721209258,7.722645042920143e-17,3.2422131582684936e-05,0.00042148771057437117
75.0,3.359252772026817,4.109002214778025e-28,3.359252772026817,104.99999999999999,0.9999999999999999,1.525000305838184e-14,0.8318149721209265,0.1788655459922659,0.1788655459922728,1.464484751053976e-15,0.8318149721209263,7.797242277102546e-17,3.242213158263243e-05,0.00042148771057437073
76.0,3.3592527720268173,4.147040500734014e-28,3.3592527720268173,105.00000000000001,1.0000000000000002,1.519959248773435e-14,0.8318149721209256,0.1788655459922658,0.17886554599227275,1.487778251157481e-15,0.831814972120926,8.026398122131566e-17,3.2422131582639325e-05,0.00042148771057437084
77.0,3.359252772026818,4.233103970836289e-28,3.359252772026818,104.99999999999996,0.9999999999999996,1.4312102072124298e-14,0.8318149721209258,0.17886554599226573,0.17886554599227283,1.4834025685507968e-15,0.8318149721209263,7.628567935940573e-17,3.242213158263958e-05,0.00042148771057437095
78.0,3.3592527720268173,4.333914850260243e-28,3.3592527720268173,105.00000000000001,1.0000000000000002,1.3854380654586498e-14,0.831814972120926,0.17886554599226576,0.17886554599227292,1.500540304674976e-15,0.8318149721209266,7.600732438923566e-17,3.242213158266495e-05,0.00042148771057437073
79.0,3.3592527720268173,4.5017714486346115e-28,3.3592527720268173,105.00000000000001,1.0000000000000002,1.4983465466567274e-14,0.8318149721209256,0.17886554599226576,0.17886554599227286,1.5020503970602502e-15,0.8318149721209261,7.632347505321185e-17,3.242213158261829e-05,0.0004214877105743709
80.0,3.3592527720268164,4.587523804554089e-28,3.3592527720268164,104.99999999999997,0.9999999999999998,1.4351468665943768e-14,0.8318149721209259,0.17886554599226556,0.17886554599227295,1.530557351086496e-15,0.8318149721209261,8.25105872217228e-17,3.24221315826466e-05,0.00042148771057437106
81.0,3.3592527720268146,4.67123322572845e-28,3.3592527720268146,105.00000000000001,1.0000000000000002,1.5048597233701116e-14,0.8318149721209263,0.17886554599226537,0.17886554599227295,1.5242792431693098e-15,0.8318149721209261,8.119819670307194e-17,3.242213158265265e-05,0.00042148771057437095
82.0,3.359252772026813,4.775957356770689e-28,3.359252772026813,105.0,1.0,1.1921033525081712e-14,0.831814972120926,0.1788655459922653,0.17886554599227297,1.523701532755656e-15,0.8318149721209255,7.574831673910021e-17,3.242213158264569e-05,0.0004214877105743706
83.0,3.3592527720268106,4.772296167432926e-28,3.3592527720268106,105.0,1.0,1.1203385260709819e-14,0.8318149721209254,0.17886554599226537,0.17886554599227317,1.5192095842818299e-15,0.8318149721209249,7.920154397808247e-17,3.242213158261654e-05,0.00042148771057437073
84.0,3.35925277202681,4.659793844657576e-28,3.35925277202681,105.0,1.0,1.0521899078914379e-14,0.8318149721209256,0.17886554599226545,0.17886554599227317,1.492517206224455e-15,0.8318149721209246,7.746379719502727e-17,3.2422131582659525e-05,0.0004214877105743706
85.0,3.3592527720268115,4.773818367841088e-28,3.3592527720268115,104.99999999999997,0.9999999999999998,1.07365957424324e-14,0.8318149721209254,0.1788655459922656,0.17886554599227317,1.4796611641789515e-15,0.8318149721209247,7.770540935915003e-17,3.242213158264618e-05,0.0004214877105743704
86.0,3.359252772026811,4.845010283004813e-28,3.359252772026811,105.00000000000003,1.0000000000000002,1.0485546278690797e-14,0.8318149721209249,0.17886554599226553,0.17886554599227328,1.4976061871051769e-15,0.8318149721209247,7.858475318747269e-17,3.242213158265005e-05,0.00042148771057437084
87.0,3.359252772026811,4.9431152758785935e-28,3.359252772026811,104.99999999999999,0.9999999999999999,1.1780408415938399e-14,0.8318149721209258,0.17886554599226556,0.17886554599227325,1.5169211381683687e-15,0.8318149721209246,7.684488491165329e-17,3.242213158264067e-05,0.0004214877105743699
88.0,3.3592527720268124,5.037048075508874e-28,3.3592527720268124,105.0,1.0,1.1552998957895758e-14,0.831814972120924,0.1788655459922655,0.17886554599227322,1.5432532677092185e-15,0.8318149721209243,7.875901505085184e-17,3.2422131582648784e-05,0.0004214877105743702
89.0,3.359252772026813,5.20096650088243e-28,3.359252772026813,105.0,1.0,1.2214778053263706e-14,0.8318149721209245,0.17886554599226537,0.17886554599227342,1.553308839203729e-15,0.8318149721209247,7.469426453409983e-17,3.242213158265381e-05,0.00042148771057437095
90.0,3.3592527720268124,5.450261692211251e-28,3.3592527720268124,105.0,1.0,1.288228921385291e-14,0.831814972120926,0.17886554599226526,0.17886554599227347,1.6249043730476251e-15,0.8318149721209247,7.951587581967708e-17,3.242213158261466e-05,0.0004214877105743704
91.0,3.359252772026813,5.466031031031378e-28,3.359252772026813,105.00000000000003,1.0000000000000002,1.3546549014426746e-14,0.8318149721209249,0.17886554599226503,0.1788655459922733,1.6277352367330694e-15,0.8318149721209247,8.022671704858983e-17,3.242213158264443e-05,0.00042148771057436997
92.0,3.3592527720268124,5.5622088164685735e-28,3.3592527720268124,105.00000000000001,1.0000000000000002,1.37745561917975e-14,0.8318149721209241,0.1788655459922651,0.17886554599227344,1.6491999972439585e-15,0.8318149721209247,8.1992734928062e-17,3.242213158261755e-05,0.0004214877105743705
93.0,3.3592527720268137,5.532247920637075e-28,3.3592527720268137,105.00000000000004,1.0000000000000004,1.3996327661401409e-14,0.8318149721209251,0.17886554599226498,0.17886554599227328,1.6462634332006757e-15,0.8318149721209248,7.859270329840891e-17,3.242213158264774e-05,0.0004214877105743702
94.0,3.359252772026814,5.670796193148768e-28,3.359252772026814,105.0,1.0,1.2883531486858019e-14,0.8318149721209245,0.17886554599226526,0.17886554599227344,1.681226972745388e-15,0.831814972120925,7.921419620592553e-17,3.242213158263215e-05,0.0004214877105743706
95.0,3.359252772026814,5.778439125702974e-28,3.359252772026814,105.00000000000001,1.0000000000000002,1.1557807266929219e-14,0.8318149721209254,0.17886554599226526,0.1788655459922736,1.6804456350284815e-15,0.8318149721209253,7.805547281367895e-17,3.242213158261605e-05,0.00042148771057437106
96.0,3.359252772026813,5.809125055963165e-28,3.359252772026813,105.00000000000001,1.0000000000000002,1.1325052392271323e-14,0.8318149721209263,0.1788655459922653,0.17886554599227358,1.6794236732666011e-15,0.8318149721209255,7.921803402840306e-17,3.242213158265549e-05,0.0004214877105743708
97.0,3.359252772026813,5.833864898961822e-28,3.359252772026813,105.00000000000003,1.0000000000000002,1.1768587023345345e-14,0.8318149721209257,0.17886554599226548,0.1788655459922737,1.6681737589142315e-15,0.8318149721209248,7.8308452465055e-17,3.242213158262486e-05,0.00042148771057437095
98.0,3.359252772026813,5.867667263100943e-28,3.359252772026813,104.99999999999999,0.9999999999999999,1.0216846709843016e-14,0.831814972120926,0.17886554599226562,0.1788655459922738,1.6588455939419083e-15,0.831814972120925,7.83997103981847e-17,3.242213158262493e-05,0.00042148771057437117
99.0,3.3592527720268133,6.038424890768054e-28,3.3592527720268133,105.00000000000001,1.0000000000000002,1.0219063695652536e-14,0.8318149721209265,0.1788655459922655,0.17886554599227378,1.6642834584516602e-15,0.8318149721209249,8.081626341274226e-17,3.2422131582634825e-05,0.0004214877105743706
