step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
99.0,3.3592527720268612,4.826985398674388e-28,3.3592527720268612,105.00000000000001,1.0000000000000002,1.6385965531145204e-14,0.8318149721209369,0.17886554599226676,0.17886554599227358,1.665988647045132e-15,0.8318149721209368,7.983078088385146e-17,3.242213157766664e-07,4.214877105743764e-06
100.0,3.3592527720268626,4.927961117920592e-28,3.3592527720268626,104.99999999999997,0.9999999999999998,1.7874321770321294e-14,0.8318149721209367,0.17886554599226687,0.1788655459922737,1.6894157159557215e-15,0.8318149721209368,8.152364931014707e-17,3.242213158092026e-07,4.214877105743766e-06
101.0,3.3592527720268626,4.956753095631175e-28,3.3592527720268626,104.99999999999999,0.9999999999999999,1.7078514107200682e-14,0.8318149721209371,0.17886554599226723,0.1788655459922738,1.6949632818876834e-15,0.8318149721209372,8.02469421082583e-17,3.2422131586792515e-07,4.2148771057437664e-06
102.0,3.3592527720268635,5.033555166484976e-28,3.3592527720268635,105.0,1.0,1.6227762028799857e-14,0.8318149721209372,0.1788655459922671,0.17886554599227375,1.7137878644267673e-15,0.8318149721209374,7.809541994310925e-17,3.2422131580192593e-07,4.214877105743771e-06
103.0,3.359252772026864,5.094956537069094e-28,3.359252772026864,105.00000000000001,1.0000000000000002,1.6203185102567847e-14,0.831814972120938,0.1788655459922671,0.17886554599227367,1.731461110739427e-15,0.8318149721209374,7.41495197166857e-17,3.242213158164688e-07,4.214877105743769e-06
104.0,3.3592527720268626,5.158282637610723e-28,3.3592527720268626,105.00000000000001,1.0000000000000002,1.6865601601769483e-14,0.8318149721209378,0.17886554599226687,0.17886554599227364,1.7573862936382013e-15,0.8318149721209374,7.671913080189225e-17,3.242213158377589e-07,4.214877105743764e-06
105.0,3.3592527720268652,5.368587447018613e-28,3.3592527720268652,105.00000000000003,1.0000000000000002,1.6073324725490017e-14,0.8318149721209367,0.1788655459922668,0.17886554599227383,1.782405681938125e-15,0.8318149721209375,7.612862826308187e-17,3.2422131583633135e-07,4.214877105743771e-06
106.0,3.3592527720268666,5.613361875927132e-28,3.3592527720268666,105.00000000000003,1.0000000000000002,1.495470719291673e-14,0.831814972120938,0.1788655459922669,0.17886554599227414,1.814355947287744e-15,0.8318149721209379,7.879344285284048e-17,3.2422131584218525e-07,4.214877105743768e-06
107.0,3.359252772026869,5.514530537390213e-28,3.359252772026869,105.00000000000003,1.0000000000000002,1.5136285659195948e-14,0.8318149721209376,0.17886554599226673,0.17886554599227394,1.796403686309766e-15,0.8318149721209384,7.603008294434821e-17,3.242213158308588e-07,4.2148771057437774e-06
108.0,3.359252772026869,5.7127590736129785e-28,3.359252772026869,105.00000000000003,1.0000000000000002,1.3751802162179104e-14,0.8318149721209394,0.17886554599226676,0.1788655459922741,1.8221960935945715e-15,0.8318149721209389,8.23553064217167e-17,3.242213158291931e-07,4.214877105743773e-06
109.0,3.3592527720268697,5.663671123264386e-28,3.3592527720268697,105.0,1.0,1.3630602748370803e-14,0.8318149721209386,0.17886554599226676,0.17886554599227408,1.8313752929450535e-15,0.8318149721209388,7.845188615988315e-17,3.242213158199458e-07,4.2148771057437774e-06
110.0,3.3592527720268706,5.738152397452788e-28,3.3592527720268706,104.99999999999997,0.9999999999999998,1.3511153348904928e-14,0.8318149721209394,0.17886554599226687,0.17886554599227392,1.837394748089049e-15,0.8318149721209389,7.928142753413593e-17,3.2422131582863034e-07,4.214877105743779e-06
111.0,3.3592527720268706,5.762118203760172e-28,3.3592527720268706,105.00000000000003,1.0000000000000002,1.3267950579378923e-14,0.8318149721209398,0.17886554599226676,0.178865545992274,1.828075207902775e-15,0.8318149721209394,7.985402177768563e-17,3.2422131578056943e-07,4.2148771057437774e-06
112.0,3.359252772026872,5.874059716921052e-28,3.359252772026872,105.00000000000001,1.0000000000000002,1.2766468290023662e-14,0.8318149721209395,0.17886554599226687,0.178865545992274,1.8529023430657215e-15,0.8318149721209392,7.583884158462656e-17,3.2422131582515094e-07,4.2148771057437774e-06
113.0,3.3592527720268723,5.977734560324061e-28,3.3592527720268723,105.0,1.0,1.292708179828537e-14,0.8318149721209394,0.17886554599226678,0.17886554599227403,1.861528197567006e-15,0.8318149721209395,8.05041807950276e-17,3.242213158256363e-07,4.214877105743782e-06
114.0,3.3592527720268723,6.085138125361188e-28,3.3592527720268723,105.00000000000001,1.0000000000000002,1.2520949799873797e-14,0.8318149721209402,0.1788655459922667,0.17886554599227408,1.8845003180393143e-15,0.8318149721209396,7.806764219229799e-17,3.242213158202572e-07,4.2148771057437774e-06
115.0,3.359252772026873,6.190459864749729e-28,3.359252772026873,105.0,1.0,1.1434464216783111e-14,0.8318149721209394,0.17886554599226687,0.1788655459922741,1.9045876719364903e-15,0.8318149721209397,8.00436373190216e-17,3.2422131583464496e-07,4.214877105743779e-06
116.0,3.3592527720268723,6.352251386767112e-28,3.3592527720268723,104.99999999999999,0.9999999999999999,1.2991249593369917e-14,0.8318149721209398,0.17886554599226667,0.178865545992274,1.947770655398537e-15,0.8318149721209398,7.97454579805947e-17,3.2422131585108577e-07,4.214877105743779e-06
117.0,3.3592527720268706,6.563580560448022e-28,3.3592527720268706,105.00000000000003,1.0000000000000002,1.3216086401496703e-14,0.8318149721209398,0.17886554599226673,0.1788655459922741,1.9992842144195227e-15,0.8318149721209396,7.772928828673578e-17,3.242213157830765e-07,4.214877105743779e-06
118.0,3.3592527720268723,6.553501812631109e-28,3.3592527720268723,105.0,1.0,1.3893327863587788e-14,0.8318149721209398,0.17886554599226684,0.1788655459922742,1.9964252688564077e-15,0.8318149721209392,7.606447237949115e-17,3.242213157917632e-07,4.214877105743782e-06
119.0,3.3592527720268723,6.633480245559886e-28,3.3592527720268723,105.00000000000001,1.0000000000000002,1.507597526042715e-14,0.8318149721209404,0.17886554599226664,0.17886554599227433,2.010850839809833e-15,0.8318149721209396,8.094537909862554e-17,3.242213158278078e-07,4.214877105743782e-06
120.0,3.359252772026871,6.810497054567176e-28,3.359252772026871,105.0,1.0,1.5791214477136104e-14,0.8318149721209404,0.17886554599226673,0.17886554599227442,2.03742166442944e-15,0.8318149721209397,7.865490744975936e-17,3.242213158239998e-07,4.214877105743774e-06
121.0,3.3592527720268697,6.949739008568851e-28,3.3592527720268697,105.00000000000001,1.0000000000000002,1.5285786652872378e-14,0.8318149721209387,0.1788655459922665,0.1788655459922743,2.0479312578583546e-15,0.8318149721209394,7.748373426667295e-17,3.242213158296951e-07,4.214877105743776e-06
122.0,3.3592527720268697,6.996417707942016e-28,3.3592527720268697,104.99999999999999,0.9999999999999999,1.4665087121044594e-14,0.8318149721209391,0.17886554599226656,0.17886554599227447,2.0716007141022947e-15,0.8318149721209388,7.885958713807354e-17,3.242213158166353e-07,4.214877105743775e-06
123.0,3.3592527720268723,6.921081648577187e-28,3.3592527720268723,104.99999999999997,0.9999999999999998,1.4279817429993774e-14,0.8318149721209389,0.17886554599226667,0.1788655459922746,2.056432984336618e-15,0.8318149721209389,8.068265020022578e-17,3.24221315817528e-07,4.214877105743779e-06
124.0,3.3592527720268732,6.848714938362122e-28,3.3592527720268732,105.00000000000001,1.0000000000000002,1.4928299788942217e-14,0.8318149721209398,0.17886554599226662,0.1788655459922743,2.056629202220288e-15,0.8318149721209397,7.599937077254812e-17,3.2422131582233715e-07,4.2148771057437774e-06
125.0,3.3592527720268737,6.974913878177681e-28,3.3592527720268737,105.00000000000003,1.0000000000000002,1.5800801277692002e-14,0.8318149721209394,0.1788655459922666,0.17886554599227442,2.07028811849196e-15,0.8318149721209399,7.976328596063653e-17,3.2422131585845924e-07,4.214877105743782e-06
126.0,3.3592527720268732,7.1085715231323665e-28,3.3592527720268732,104.99999999999999,0.9999999999999999,1.6460993790333722e-14,0.8318149721209402,0.17886554599226667,0.17886554599227436,2.0848167087590816e-15,0.8318149721209401,7.966817353652769e-17,3.242213158456742e-07,4.214877105743782e-06
127.0,3.359252772026874,7.344429193500197e-28,3.359252772026874,105.0,1.0,1.7025964151235678e-14,0.8318149721209404,0.17886554599226653,0.1788655459922744,2.11999515700531e-15,0.8318149721209398,7.749775505212562e-17,3.242213158336696e-07,4.2148771057437774e-06
128.0,3.359252772026874,7.404161398521565e-28,3.359252772026874,105.00000000000001,1.0000000000000002,1.7047346412562107e-14,0.8318149721209394,0.1788655459922665,0.1788655459922744,2.118771411551771e-15,0.8318149721209401,8.18264258448589e-17,3.2422131580802886e-07,4.214877105743785e-06
129.0,3.359252772026874,7.405766078406488e-28,3.359252772026874,105.00000000000001,1.0000000000000002,1.643565439556912e-14,0.8318149721209409,0.1788655459922666,0.1788655459922743,2.1238815322248795e-15,0.8318149721209401,8.089693613104472e-17,3.2422131581599886e-07,4.2148771057437774e-06
130.0,3.359252772026876,7.613455530561078e-28,3.359252772026876,104.99999999999999,0.9999999999999999,1.6844232839891483e-14,0.8318149721209395,0.17886554599226617,0.17886554599227455,2.1700123825906227e-15,0.8318149721209401,7.461191897235191e-17,3.242213158544599e-07,4.214877105743785e-06
131.0,3.3592527720268737,7.616240633650294e-28,3.3592527720268737,104.99999999999999,0.9999999999999999,1.702311712103575e-14,0.8318149721209409,0.17886554599226615,0.17886554599227433,2.1668064889641507e-15,0.8318149721209402,7.430506099785539e-17,3.242213157974042e-07,4.2148771057437774e-06
132.0,3.359252772026876,7.7902006250198e-28,3.359252772026876,104.99999999999999,0.9999999999999999,1.8086757302338315e-14,0.8318149721209394,0.17886554599226615,0.17886554599227436,2.1990471405285828e-15,0.83181497212094,8.040254428618122e-17,3.2422131580245533e-07,4.2148771057437774e-06
133.0,3.359252772026876,7.743029497139327e-28,3.359252772026876,104.99999999999999,0.9999999999999999,1.8520592222259727e-14,0.8318149721209394,0.17886554599226623,0.1788655459922745,2.185620560256173e-15,0.8318149721209405,7.7477371109952e-17,3.242213158418624e-07,4.214877105743782e-06
134.0,3.359252772026876,7.707024560352057e-28,3.359252772026876,105.00000000000001,1.0000000000000002,1.8953308165807974e-14,0.8318149721209404,0.17886554599226642,0.17886554599227447,2.1911373512995797e-15,0.8318149721209406,7.959328805520744e-17,3.2422131580627884e-07,4.214877105743782e-06
135.0,3.359252772026874,7.856955188633861e-28,3.359252772026874,104.99999999999999,0.9999999999999999,1.9591274044383952e-14,0.8318149721209402,0.17886554599226648,0.17886554599227455,2.1992473147384702e-15,0.8318149721209405,7.575662208374466e-17,3.242213158238632e-07,4.214877105743785e-06
136.0,3.3592527720268737,7.891784317300502e-28,3.3592527720268737,105.0,1.0,1.9218933791016318e-14,0.8318149721209409,0.17886554599226653,0.17886554599227475,2.17390383937546e-15,0.83181497212094,7.72719239893422e-17,3.2422131586057317e-07,4.214877105743782e-06
137.0,3.359252772026874,8.06214253609916e-28,3.359252772026874,104.99999999999997,0.9999999999999998,1.835840807136485e-14,0.8318149721209402,0.17886554599226634,0.1788655459922746,2.1908209015572633e-15,0.8318149721209401,7.476673466971613e-17,3.242213158557008e-07,4.2148771057437825e-06
138.0,3.3592527720268732,8.078459862816221e-28,3.3592527720268732,105.00000000000003,1.0000000000000002,1.7858463035160286e-14,0.8318149721209405,0.17886554599226626,0.17886554599227472,2.1932090517599244e-15,0.8318149721209402,7.68427968390939e-17,3.2422131583471474e-07,4.21487710574378e-06
139.0,3.359252772026876,8.164042629926572e-28,3.359252772026876,105.0,1.0,1.888197995671662e-14,0.83181497212094,0.17886554599226623,0.178865545992275,2.2044787460887966e-15,0.83181497212094,7.865413447290865e-17,3.2422131582545656e-07,4.21487710574378e-06
140.0,3.359252772026877,8.307139722263172e-28,3.359252772026877,104.99999999999999,0.9999999999999999,1.9481868375334747e-14,0.83181497212094,0.1788655459922661,0.17886554599227514,2.228663346185955e-15,0.8318149721209405,7.752901977851995e-17,3.2422131582516635e-07,4.214877105743787e-06
141.0,3.359252772026875,8.574703537903628e-28,3.359252772026875,104.99999999999999,0.9999999999999999,1.90213074602807e-14,0.8318149721209414,0.17886554599226573,0.1788655459922753,2.272908815334289e-15,0.8318149721209409,8.24646770393963e-17,3.242213158130113e-07,4.214877105743787e-06
142.0,3.359252772026876,8.672851393822173e-28,3.359252772026876,104.99999999999994,0.9999999999999994,1.8149841915275452e-14,0.8318149721209414,0.17886554599226595,0.17886554599227522,2.283174778064091e-15,0.8318149721209404,7.808814451213165e-17,3.2422131581215116e-07,4.214877105743782e-06
143.0,3.3592527720268754,8.81394786859481e-28,3.3592527720268754,104.99999999999999,0.9999999999999999,1.7708241931259035e-14,0.8318149721209402,0.17886554599226573,0.1788655459922755,2.3203806663797322e-15,0.8318149721209408,7.685750992775189e-17,3.2422131581440167e-07,4.2148771057437825e-06
144.0,3.359252772026876,8.804336900814572e-28,3.359252772026876,105.00000000000001,1.0000000000000002,1.7749056099160756e-14,0.8318149721209405,0.17886554599226548,0.17886554599227572,2.3292833857605673e-15,0.8318149721209404,7.615404212081936e-17,3.242213158430685e-07,4.214877105743781e-06
145.0,3.3592527720268768,9.028798420753971e-28,3.3592527720268768,104.99999999999997,0.9999999999999998,1.767500086858919e-14,0.8318149721209401,0.17886554599226565,0.17886554599227572,2.3506328229345038e-15,0.8318149721209406,7.527339601818779e-17,3.2422131584183516e-07,4.214877105743782e-06
146.0,3.3592527720268777,9.265344566238445e-28,3.3592527720268777,104.99999999999997,0.9999999999999998,1.6629970327065824e-14,0.8318149721209402,0.17886554599226567,0.17886554599227594,2.375754055498803e-15,0.8318149721209409,7.714727005576853e-17,3.2422131585662346e-07,4.214877105743787e-06
147.0,3.359252772026878,9.266100915899052e-28,3.359252772026878,105.0,1.0,1.6032287461922988e-14,0.8318149721209414,0.17886554599226576,0.1788655459922761,2.3849161536439584e-15,0.8318149721209409,7.660570893648653e-17,3.242213158227563e-07,4.2148771057437825e-06
148.0,3.3592527720268777,9.298852790951423e-28,3.3592527720268777,105.00000000000001,1.0000000000000002,1.6280367177477442e-14,0.8318149721209405,0.17886554599226567,0.1788655459922761,2.3790715868954087e-15,0.831814972120941,7.793477708889901e-17,3.2422131586768476e-07,4.214877105743785e-06
149.0,3.35925277202688,9.514774095057967e-28,3.35925277202688,104.99999999999999,0.9999999999999999,1.4783909090492406e-14,0.8318149721209409,0.17886554599226553,0.1788655459922759,2.3906666406464665e-15,0.831814972120941,7.818681771554379e-17,3.2422131583510337e-07,4.214877105743787e-06
150.0,3.359252772026881,9.43924368577131e-28,3.359252772026881,105.00000000000001,1.0000000000000002,1.5419110011669608e-14,0.8318149721209414,0.17886554599226537,0.17886554599227591,2.3864492295589645e-15,0.8318149721209417,7.799855557807754e-17,3.2422131581871095e-07,4.214877105743791e-06
151.0,3.3592527720268803,9.474432055010793e-28,3.3592527720268803,105.00000000000003,1.0000000000000002,1.557765656074368e-14,0.8318149721209421,0.17886554599226534,0.17886554599227616,2.3977041640014002e-15,0.8318149721209417,7.75117122098235e-17,3.242213158370943e-07,4.214877105743791e-06
152.0,3.359252772026882,9.509058272283313e-28,3.359252772026882,104.99999999999999,0.9999999999999999,1.6247464275592034e-14,0.8318149721209421,0.1788655459922655,0.17886554599227622,2.3932707749253018e-15,0.8318149721209419,7.830651643436757e-17,3.2422131581799473e-07,4.214877105743792e-06
153.0,3.3592527720268834,9.740257929025672e-28,3.3592527720268834,105.00000000000003,1.0000000000000002,1.6476745868314965e-14,0.8318149721209422,0.1788655459922655,0.17886554599227614,2.4313721290160068e-15,0.8318149721209421,8.229839474225575e-17,3.242213158309249e-07,4.214877105743797e-06
154.0,3.359252772026882,9.596685708386607e-28,3.359252772026882,104.99999999999999,0.9999999999999999,1.5825842759581106e-14,0.8318149721209432,0.1788655459922656,0.17886554599227594,2.396793653375771e-15,0.8318149721209425,7.762357341522241e-17,3.24221315796943e-07,4.214877105743793e-06
155.0,3.3592527720268825,9.517930452011565e-28,3.3592527720268825,104.99999999999997,0.9999999999999998,1.5676307391153223e-14,0.8318149721209425,0.17886554599226548,0.17886554599227594,2.3817962155279436e-15,0.8318149721209421,7.881222033463992e-17,3.2422131585376345e-07,4.21487710574379e-06
156.0,3.359252772026884,9.495277343045755e-28,3.359252772026884,105.00000000000001,1.0000000000000002,1.6277000372920325e-14,0.831814972120942,0.17886554599226553,0.17886554599227605,2.3689951134007156e-15,0.8318149721209422,7.988731503009987e-17,3.242213158278429e-07,4.214877105743793e-06
157.0,3.359252772026883,9.581552700876907e-28,3.359252772026883,105.00000000000003,1.0000000000000002,1.5901696762813073e-14,0.8318149721209425,0.17886554599226548,0.17886554599227591,2.3667998424148095e-15,0.8318149721209424,7.598786142148332e-17,3.2422131583277673e-07,4.214877105743793e-06
158.0,3.359252772026883,9.624887928129937e-28,3.359252772026883,105.00000000000001,1.0000000000000002,1.6104616104483564e-14,0.8318149721209425,0.1788655459922656,0.17886554599227603,2.370965560786839e-15,0.8318149721209426,8.12700618024741e-17,3.242213158019654e-07,4.214877105743787e-06
159.0,3.3592527720268848,9.655343598282711e-28,3.3592527720268848,104.99999999999996,0.9999999999999996,1.4989011242357687e-14,0.8318149721209414,0.1788655459922656,0.1788655459922762,2.3769797667935737e-15,0.8318149721209424,7.693954175833663e-17,3.2422131582638433e-07,4.214877105743797e-06
160.0,3.359252772026884,9.640637273108827e-28,3.359252772026884,105.00000000000001,1.0000000000000002,1.5528512505104278e-14,0.8318149721209434,0.17886554599226548,0.17886554599227591,2.3493996118655345e-15,0.8318149721209428,7.885679353817983e-17,3.242213158108396e-07,4.214877105743789e-06
161.0,3.3592527720268848,9.784668818350861e-28,3.3592527720268848,104.99999999999999,0.9999999999999999,1.5506303583583418e-14,0.8318149721209418,0.17886554599226542,0.17886554599227605,2.366007681819671e-15,0.8318149721209427,7.799796007569635e-17,3.2422131578987493e-07,4.214877105743792e-06
162.0,3.3592527720268843,9.895542679490325e-28,3.3592527720268843,105.00000000000001,1.0000000000000002,1.6175462133754992e-14,0.8318149721209422,0.17886554599226528,0.17886554599227605,2.3848023253698566e-15,0.8318149721209429,7.671901667801305e-17,3.242213157880123e-07,4.214877105743797e-06
163.0,3.3592527720268857,1.0326886976324912e-27,3.3592527720268857,104.99999999999997,0.9999999999999998,1.645547227543134e-14,0.8318149721209432,0.17886554599226506,0.17886554599227594,2.4547157684178883e-15,0.8318149721209428,7.670699910745772e-17,3.242213158242681e-07,4.214877105743796e-06
164.0,3.3592527720268834,1.0534273978251153e-27,3.3592527720268834,104.99999999999997,0.9999999999999998,1.661411373427324e-14,0.8318149721209431,0.17886554599226476,0.17886554599227572,2.48030330326503e-15,0.831814972120943,7.97801555634228e-17,3.2422131582010946e-07,4.214877105743794e-06
165.0,3.359252772026884,1.0242926618815689e-27,3.359252772026884,105.00000000000001,1.0000000000000002,1.7500576152140975e-14,0.8318149721209428,0.17886554599226467,0.17886554599227572,2.4238724212041252e-15,0.8318149721209426,8.079423193553659e-17,3.2422131583604654e-07,4.214877105743795e-06
166.0,3.3592527720268848,1.039303781715268e-27,3.3592527720268848,105.0,1.0,1.755755668843641e-14,0.8318149721209429,0.17886554599226476,0.1788655459922758,2.4487291934652502e-15,0.8318149721209426,7.866953743896308e-17,3.242213158408355e-07,4.214877105743795e-06
167.0,3.3592527720268848,1.012563556185858e-27,3.3592527720268848,104.99999999999999,0.9999999999999999,1.8241756192826676e-14,0.8318149721209429,0.17886554599226487,0.1788655459922757,2.4120643873106627e-15,0.8318149721209429,7.933271679616201e-17,3.2422131582366906e-07,4.214877105743795e-06
168.0,3.359252772026883,1.026040651371643e-27,3.359252772026883,105.0,1.0,1.8626612959819884e-14,0.8318149721209429,0.1788655459922647,0.17886554599227578,2.423547005101932e-15,0.8318149721209427,7.7191645682391e-17,3.242213158139708e-07,4.2148771057437935e-06
169.0,3.359252772026883,1.0264948621696557e-27,3.359252772026883,104.99999999999999,0.9999999999999999,1.8601345861589373e-14,0.8318149721209427,0.17886554599226462,0.17886554599227564,2.420578403816008e-15,0.8318149721209425,8.081346117801162e-17,3.242213158048528e-07,4.214877105743786e-06
170.0,3.359252772026882,1.0505966369027328e-27,3.359252772026882,104.99999999999999,0.9999999999999999,1.9074014986366787e-14,0.8318149721209411,0.17886554599226465,0.17886554599227553,2.4425987903878858e-15,0.8318149721209424,7.85099447234074e-17,3.242213158497618e-07,4.214877105743792e-06
171.0,3.359252772026882,1.0692730445003923e-27,3.359252772026882,104.99999999999999,0.9999999999999999,1.785196673619726e-14,0.8318149721209424,0.1788655459922643,0.17886554599227553,2.466020619822411e-15,0.8318149721209422,7.899690299472665e-17,3.242213158458964e-07,4.214877105743792e-06
172.0,3.3592527720268834,1.0823033616420104e-27,3.3592527720268834,105.00000000000003,1.0000000000000002,1.8061967349716327e-14,0.8318149721209422,0.1788655459922644,0.17886554599227542,2.4850789241692734e-15,0.831814972120942,7.988500568509003e-17,3.2422131583242214e-07,4.214877105743795e-06
173.0,3.359252772026882,1.0861347329604296e-27,3.359252772026882,105.00000000000001,1.0000000000000002,1.7588629835149425e-14,0.8318149721209429,0.17886554599226454,0.17886554599227547,2.4902888270605823e-15,0.8318149721209425,7.696981608973748e-17,3.2422131583006395e-07,4.2148771057437935e-06
174.0,3.3592527720268825,1.096121003734833e-27,3.3592527720268825,104.99999999999999,0.9999999999999999,1.6283090223968535e-14,0.8318149721209427,0.17886554599226465,0.17886554599227547,2.510156783909969e-15,0.8318149721209421,7.920023465385722e-17,3.2422131583514016e-07,4.214877105743795e-06
175.0,3.359252772026882,1.0885651260670423e-27,3.359252772026882,104.99999999999999,0.9999999999999999,1.6803903030402216e-14,0.8318149721209429,0.17886554599226448,0.17886554599227547,2.4915833432112957e-15,0.8318149721209422,7.427241238704655e-17,3.2422131587112355e-07,4.21487710574379e-06
176.0,3.3592527720268808,1.0892374840632822e-27,3.3592527720268808,105.00000000000001,1.0000000000000002,1.6579741152847363e-14,0.8318149721209419,0.1788655459922644,0.17886554599227544,2.4886030330414758e-15,0.8318149721209419,7.549557442913431e-17,3.242213158260987e-07,4.214877105743788e-06
177.0,3.3592527720268786,1.1139602859220875e-27,3.3592527720268786,105.00000000000003,1.0000000000000002,1.59641837005269e-14,0.8318149721209415,0.17886554599226448,0.17886554599227533,2.510964828950301e-15,0.8318149721209417,7.97678937732543e-17,3.2422131581888083e-07,4.214877105743789e-06
178.0,3.3592527720268786,1.112675322816848e-27,3.3592527720268786,104.99999999999999,0.9999999999999999,1.5525662536947237e-14,0.8318149721209418,0.1788655459922645,0.17886554599227555,2.4887902361011697e-15,0.8318149721209416,7.691034519434936e-17,3.242213158453006e-07,4.214877105743785e-06
179.0,3.3592527720268777,1.1266435047987562e-27,3.3592527720268777,104.99999999999996,0.9999999999999996,1.6319350277693248e-14,0.831814972120941,0.1788655459922645,0.1788655459922755,2.505062888961411e-15,0.8318149721209414,8.074618962980083e-17,3.2422131582353e-07,4.214877105743792e-06
180.0,3.3592527720268768,1.1141723849701566e-27,3.3592527720268768,104.99999999999996,0.9999999999999996,1.5323108753009336e-14,0.8318149721209422,0.17886554599226473,0.17886554599227567,2.490112049098461e-15,0.831814972120941,8.235013688231629e-17,3.2422131580706425e-07,4.214877105743785e-06
181.0,3.359252772026878,1.115387424535293e-27,3.359252772026878,104.99999999999999,0.9999999999999999,1.5536309993325417e-14,0.8318149721209409,0.1788655459922647,0.17886554599227558,2.4976992659972197e-15,0.831814972120941,8.025220891079864e-17,3.242213158137603e-07,4.214877105743786e-06
182.0,3.359252772026878,1.1170067149315096e-27,3.359252772026878,105.0,1.0,1.6084348527732158e-14,0.8318149721209411,0.17886554599226479,0.17886554599227553,2.503836878164707e-15,0.831814972120941,7.858263505831141e-17,3.242213158460893e-07,4.214877105743787e-06
183.0,3.359252772026877,1.1104617083861495e-27,3.359252772026877,104.99999999999999,0.9999999999999999,1.6539227456213043e-14,0.8318149721209414,0.17886554599226456,0.1788655459922754,2.486865942539006e-15,0.831814972120941,8.167308302305823e-17,3.2422131581427366e-07,4.2148771057437825e-06
184.0,3.3592527720268768,1.1082716717626486e-27,3.3592527720268768,104.99999999999999,0.9999999999999999,1.680354961464581e-14,0.8318149721209405,0.17886554599226442,0.1788655459922754,2.4777713940934913e-15,0.8318149721209409,7.806967289222522e-17,3.2422131581724786e-07,4.214877105743787e-06
185.0,3.3592527720268794,1.11767841360281e-27,3.3592527720268794,105.00000000000003,1.0000000000000002,1.6874848413694155e-14,0.8318149721209414,0.17886554599226476,0.17886554599227544,2.4803180935007525e-15,0.8318149721209411,7.775986399739877e-17,3.242213158342056e-07,4.2148771057437935e-06
186.0,3.3592527720268803,1.1346496598580485e-27,3.3592527720268803,104.99999999999999,0.9999999999999999,1.7520501396058906e-14,0.8318149721209427,0.1788655459922644,0.17886554599227528,2.5309429749672078e-15,0.8318149721209417,7.722599196408175e-17,3.2422131581917597e-07,4.214877105743789e-06
187.0,3.3592527720268817,1.1309516837250731e-27,3.3592527720268817,105.00000000000001,1.0000000000000002,1.5844945137996342e-14,0.8318149721209418,0.17886554599226465,0.17886554599227536,2.5159403376146506e-15,0.8318149721209418,7.652275876083781e-17,3.2422131583566077e-07,4.214877105743793e-06
188.0,3.3592527720268848,1.1245787958735941e-27,3.3592527720268848,104.99999999999997,0.9999999999999998,1.5696822219142035e-14,0.8318149721209425,0.1788655459922647,0.1788655459922753,2.514405971379128e-15,0.8318149721209422,8.146304266149208e-17,3.2422131580896674e-07,4.2148771057437935e-06
189.0,3.3592527720268857,1.1481927772228056e-27,3.3592527720268857,105.0,1.0,1.6152202767157307e-14,0.8318149721209427,0.1788655459922649,0.17886554599227528,2.5428178794542626e-15,0.8318149721209428,8.048592328891758e-17,3.2422131583668843e-07,4.214877105743799e-06
190.0,3.3592527720268865,1.1394611172630444e-27,3.3592527720268865,105.00000000000001,1.0000000000000002,1.6868185859713508e-14,0.8318149721209436,0.17886554599226476,0.17886554599227528,2.5457462487814543e-15,0.831814972120943,8.00743984862937e-17,3.2422131580936426e-07,4.214877105743796e-06
191.0,3.3592527720268857,1.13367363817871e-27,3.3592527720268857,104.99999999999999,0.9999999999999999,1.553807682798641e-14,0.8318149721209431,0.17886554599226456,0.17886554599227505,2.5481040852292207e-15,0.8318149721209434,7.715761575660466e-17,3.242213158238498e-07,4.214877105743794e-06
192.0,3.3592527720268857,1.1184151546445006e-27,3.3592527720268857,105.00000000000001,1.0000000000000002,1.5276681717351583e-14,0.8318149721209428,0.17886554599226473,0.17886554599227472,2.5193907010930023e-15,0.8318149721209431,7.654169739917764e-17,3.2422131583474306e-07,4.2148771057437935e-06
193.0,3.359252772026886,1.116923621462761e-27,3.359252772026886,105.00000000000001,1.0000000000000002,1.570106223090551e-14,0.8318149721209427,0.17886554599226442,0.1788655459922748,2.5308023758416885e-15,0.8318149721209429,8.054949891548669e-17,3.242213158594633e-07,4.214877105743795e-06
194.0,3.3592527720268874,1.136998428685996e-27,3.3592527720268874,105.0,1.0,1.6229708669421375e-14,0.831814972120943,0.17886554599226426,0.17886554599227486,2.5557330122648513e-15,0.8318149721209432,7.386147270409807e-17,3.2422131582177e-07,4.214877105743799e-06
195.0,3.3592527720268883,1.1512860061899654e-27,3.3592527720268883,104.99999999999997,0.9999999999999998,1.6409362699964732e-14,0.8318149721209437,0.17886554599226429,0.1788655459922751,2.561562602730886e-15,0.8318149721209436,7.778809087750086e-17,3.242213158131685e-07,4.214877105743802e-06
196.0,3.3592527720268865,1.1676827752225495e-27,3.3592527720268865,105.0,1.0,1.5983614027529656e-14,0.8318149721209444,0.17886554599226437,0.1788655459922752,2.5899883542917074e-15,0.8318149721209437,8.068870668167679e-17,3.242213158056449e-07,4.214877105743794e-06
