step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
46.0,3.3592527720268275,2.2681412218180025e-28,3.3592527720268275,105.0,1.0,4.518723151509248e-15,0.8318149721209289,0.1788655459922671,0.178865545992272,1.1686728146917946e-15,0.831814972120929,7.632418398065855e-17,3.2422131518721706e-09,4.214877105743727e-08
47.0,3.3592527720268253,2.3776718262381436e-28,3.3592527720268253,104.99999999999997,0.9999999999999998,4.0946760339022e-15,0.8318149721209296,0.17886554599226703,0.178865545992272,1.2038157693022039e-15,0.8318149721209286,7.935240256058015e-17,3.2422131654285367e-09,4.2148771057437263e-08
48.0,3.359252772026827,2.549960529174174e-28,3.359252772026827,104.99999999999999,0.9999999999999999,4.726717982919274e-15,0.8318149721209294,0.17886554599226673,0.178865545992272,1.2461427733219194e-15,0.8318149721209284,7.63609200285913e-17,3.2422131841578993e-09,4.2148771057437204e-08
49.0,3.359252772026828,2.5934840161377264e-28,3.359252772026828,105.00000000000001,1.0000000000000002,5.380228028443847e-15,0.8318149721209283,0.17886554599226648,0.17886554599227208,1.2567484349674298e-15,0.8318149721209287,7.72710946480849e-17,3.2422131952791958e-09,4.214877105743724e-08
50.0,3.3592527720268266,2.676266623551427e-28,3.3592527720268266,105.00000000000003,1.0000000000000002,5.445688381665802e-15,0.8318149721209289,0.17886554599226637,0.17886554599227222,1.2705726394831835e-15,0.8318149721209287,7.606664968514168e-17,3.242213185240781e-09,4.214877105743721e-08
51.0,3.359252772026829,2.6761279692969417e-28,3.359252772026829,104.99999999999999,0.9999999999999999,5.480109104197332e-15,0.8318149721209284,0.17886554599226615,0.17886554599227217,1.271937567076761e-15,0.8318149721209283,8.133943215851163e-17,3.2422131037121677e-09,4.2148771057437263e-08
52.0,3.3592527720268253,2.806954278845304e-28,3.3592527720268253,105.0,1.0,5.93147014144854e-15,0.8318149721209294,0.178865545992266,0.1788655459922722,1.2821868615895496e-15,0.8318149721209289,7.827971183214502e-17,3.242213164811502e-09,4.214877105743716e-08
53.0,3.3592527720268244,2.8917228751866144e-28,3.3592527720268244,105.0,1.0,7.304439089656256e-15,0.8318149721209274,0.1788655459922658,0.17886554599227217,1.3301043527122455e-15,0.8318149721209279,7.637441376471794e-17,3.242213168115435e-09,4.214877105743719e-08
54.0,3.3592527720268253,2.9452007861292837e-28,3.3592527720268253,105.00000000000003,1.0000000000000002,8.215359377674564e-15,0.8318149721209279,0.17886554599226556,0.17886554599227233,1.3405137120473797e-15,0.8318149721209279,7.890410388950503e-17,3.242213157245959e-09,4.2148771057437184e-08
55.0,3.3592527720268257,2.927828178360823e-28,3.3592527720268257,105.00000000000003,1.0000000000000002,8.189998196596407e-15,0.8318149721209278,0.17886554599226517,0.17886554599227245,1.3363970310005785e-15,0.831814972120928,8.108821332376606e-17,3.2422131614780416e-09,4.214877105743721e-08
56.0,3.359252772026826,2.9637526862803064e-28,3.359252772026826,105.0,1.0,9.696301190406894e-15,0.8318149721209284,0.17886554599226537,0.17886554599227245,1.3403221369762353e-15,0.8318149721209281,7.744281692276291e-17,3.2422131380845285e-09,4.214877105743726e-08
57.0,3.359252772026827,2.896955486371074e-28,3.359252772026827,105.0,1.0,1.0312898733851509e-14,0.8318149721209293,0.17886554599226545,0.1788655459922725,1.3246350106887468e-15,0.8318149721209283,7.738998158735217e-17,3.2422131542063713e-09,4.2148771057437243e-08
58.0,3.3592527720268275,3.00652649659089e-28,3.3592527720268275,104.99999999999999,0.9999999999999999,8.948707096885055e-15,0.831814972120929,0.17886554599226534,0.17886554599227275,1.3348369484365145e-15,0.8318149721209284,8.216630237557678e-17,3.242213201077018e-09,4.214877105743717e-08
59.0,3.359252772026826,3.0383355846221628e-28,3.359252772026826,104.99999999999999,0.9999999999999999,9.156020358665428e-15,0.8318149721209276,0.17886554599226526,0.17886554599227267,1.3354194459490145e-15,0.8318149721209285,7.818114276831303e-17,3.2422131351370693e-09,4.214877105743722e-08
60.0,3.359252772026827,3.0788561425027008e-28,3.359252772026827,105.0,1.0,9.581666916907536e-15,0.8318149721209285,0.1788655459922652,0.17886554599227258,1.352940442296519e-15,0.8318149721209283,8.167484577178297e-17,3.2422131580940288e-09,4.214877105743721e-08
61.0,3.3592527720268253,3.2067636855239557e-28,3.3592527720268253,104.99999999999999,0.9999999999999999,8.282788042238691e-15,0.8318149721209284,0.17886554599226479,0.17886554599227247,1.37467977073233e-15,0.8318149721209287,7.590620885074953e-17,3.2422131847116243e-09,4.2148771057437224e-08
62.0,3.3592527720268235,3.3019163231454037e-28,3.3592527720268235,105.00000000000001,1.0000000000000002,7.614249054702241e-15,0.8318149721209287,0.17886554599226465,0.1788655459922726,1.3909525043341827e-15,0.831814972120928,7.77735015677154e-17,3.242213163476324e-09,4.214877105743717e-08
63.0,3.3592527720268253,3.343937412396384e-28,3.3592527720268253,105.00000000000004,1.0000000000000004,8.287063566211535e-15,0.8318149721209276,0.17886554599226454,0.17886554599227272,1.4105731970179149e-15,0.8318149721209278,7.784313358382936e-17,3.2422131872941103e-09,4.2148771057437184e-08
64.0,3.3592527720268253,3.432407349218755e-28,3.3592527720268253,105.00000000000003,1.0000000000000002,8.039451614624352e-15,0.8318149721209278,0.1788655459922647,0.17886554599227278,1.4241071829878307e-15,0.8318149721209281,7.929701954695566e-17,3.2422131567588492e-09,4.2148771057437204e-08
65.0,3.3592527720268253,3.290016816978713e-28,3.3592527720268253,104.99999999999999,0.9999999999999999,7.83842123355083e-15,0.8318149721209283,0.17886554599226462,0.17886554599227292,1.4016925548472194e-15,0.831814972120928,7.750544283243971e-17,3.242213138957876e-09,4.2148771057437204e-08
66.0,3.3592527720268253,3.280437081878174e-28,3.3592527720268253,105.0,1.0,7.80256154701193e-15,0.8318149721209283,0.1788655459922647,0.17886554599227283,1.3929501862253823e-15,0.8318149721209281,7.781030135096918e-17,3.2422131918826644e-09,4.2148771057437204e-08
67.0,3.3592527720268266,3.3931236710280483e-28,3.3592527720268266,104.99999999999999,0.9999999999999999,8.481663948321937e-15,0.8318149721209283,0.17886554599226467,0.17886554599227317,1.4229707327738558e-15,0.8318149721209283,7.513074655922244e-17,3.2422131528629204e-09,4.2148771057437204e-08
68.0,3.359252772026827,3.560578736503663e-28,3.359252772026827,105.00000000000001,1.0000000000000002,8.680393400380263e-15,0.8318149721209283,0.17886554599226467,0.17886554599227292,1.4527648619130578e-15,0.8318149721209286,7.712132401772671e-17,3.2422131838470183e-09,4.214877105743724e-08
69.0,3.3592527720268284,3.677451935069198e-28,3.3592527720268284,105.00000000000001,1.0000000000000002,8.89437870334884e-15,0.8318149721209289,0.17886554599226465,0.17886554599227303,1.4661495860229974e-15,0.8318149721209283,7.885551759859792e-17,3.242213165462081e-09,4.214877105743725e-08
70.0,3.359252772026829,3.64535741791379e-28,3.359252772026829,105.0,1.0,8.216271971001332e-15,0.8318149721209291,0.1788655459922648,0.1788655459922728,1.4669000209247365e-15,0.8318149721209289,7.707721548801124e-17,3.242213145415021e-09,4.214877105743722e-08
71.0,3.3592527720268297,3.6226169253502506e-28,3.3592527720268297,105.00000000000001,1.0000000000000002,7.994147271284667e-15,0.8318149721209285,0.17886554599226512,0.17886554599227286,1.464086412336726e-15,0.831814972120929,7.920982440424133e-17,3.2422131436092657e-09,4.214877105743726e-08
72.0,3.359252772026829,3.725523473316955e-28,3.359252772026829,105.00000000000004,1.0000000000000004,7.994115125545356e-15,0.8318149721209293,0.17886554599226498,0.17886554599227286,1.4676825656695318e-15,0.8318149721209293,8.142078327287239e-17,3.242213178926315e-09,4.214877105743723e-08
73.0,3.3592527720268306,3.8992120789242295e-28,3.3592527720268306,105.00000000000003,1.0000000000000002,8.438406880427832e-15,0.8318149721209288,0.17886554599226495,0.1788655459922729,1.4827000733813882e-15,0.831814972120929,8.13496439283376e-17,3.2422131575525836e-09,4.2148771057437296e-08
74.0,3.359252772026832,3.915746295237e-28,3.359252772026832,105.0,1.0,8.441899472184719e-15,0.83181497212093,0.17886554599226506,0.17886554599227286,1.4783937287320775e-15,0.8318149721209295,7.83975179024207e-17,3.2422131786201604e-09,4.214877105743725e-08
75.0,3.359252772026833,3.973600276675145e-28,3.359252772026833,105.00000000000001,1.0000000000000002,7.105428629262086e-15,0.8318149721209291,0.17886554599226495,0.17886554599227283,1.4849424413484116e-15,0.8318149721209298,7.6721318985581e-17,3.242213131039875e-09,4.21487710574373e-08
76.0,3.3592527720268315,3.9096400505071034e-28,3.3592527720268315,105.0,1.0,6.444496603542975e-15,0.8318149721209303,0.17886554599226495,0.1788655459922728,1.4714245106909997e-15,0.8318149721209298,8.219660989318952e-17,3.2422131612510186e-09,4.214877105743729e-08
77.0,3.3592527720268324,4.055908108621945e-28,3.3592527720268324,105.00000000000003,1.0000000000000002,7.328262231726117e-15,0.8318149721209299,0.17886554599226495,0.178865545992273,1.49955474889538e-15,0.8318149721209297,7.979316089427052e-17,3.2422131569185344e-09,4.214877105743727e-08
78.0,3.3592527720268324,4.212925449227959e-28,3.3592527720268324,104.99999999999997,0.9999999999999998,7.327987532293114e-15,0.8318149721209296,0.17886554599226467,0.17886554599227308,1.5400623031578477e-15,0.8318149721209297,8.028178730286238e-17,3.242213162674547e-09,4.214877105743726e-08
79.0,3.3592527720268355,4.207431640108476e-28,3.3592527720268355,105.00000000000001,1.0000000000000002,7.999694385764463e-15,0.8318149721209293,0.17886554599226454,0.1788655459922731,1.5388374648918725e-15,0.8318149721209298,7.663740228616874e-17,3.242213130325976e-09,4.214877105743733e-08
80.0,3.359252772026835,4.327024158562392e-28,3.359252772026835,104.99999999999997,0.9999999999999998,6.884545863262562e-15,0.8318149721209307,0.17886554599226465,0.17886554599227306,1.5590513076330585e-15,0.8318149721209307,7.927293719171876e-17,3.2422131399235913e-09,4.21487710574373e-08
81.0,3.359252772026835,4.228497272738427e-28,3.359252772026835,105.0,1.0,6.6647456138891624e-15,0.8318149721209303,0.17886554599226473,0.17886554599227314,1.5357949819172175e-15,0.8318149721209309,7.684908141277589e-17,3.242213138172635e-09,4.2148771057437316e-08
82.0,3.3592527720268346,4.25297750510617e-28,3.3592527720268346,104.99999999999999,0.9999999999999999,5.3323926116537634e-15,0.8318149721209305,0.1788655459922647,0.17886554599227317,1.5480238270169499e-15,0.8318149721209306,8.261230459131292e-17,3.2422131287262186e-09,4.214877105743733e-08
83.0,3.359252772026836,4.276490305745279e-28,3.359252772026836,104.99999999999999,0.9999999999999999,6.885968339369288e-15,0.8318149721209307,0.17886554599226515,0.17886554599227303,1.5503799407277328e-15,0.8318149721209306,7.609249596973278e-17,3.24221312339873e-09,4.2148771057437336e-08
84.0,3.359252772026837,4.2159783242412285e-28,3.359252772026837,104.99999999999999,0.9999999999999999,6.217316109720079e-15,0.8318149721209309,0.17886554599226517,0.17886554599227286,1.5369076779976547e-15,0.8318149721209309,7.666282016849847e-17,3.2422131749755807e-09,4.214877105743733e-08
85.0,3.359252772026835,4.3414890175870905e-28,3.359252772026835,105.00000000000003,1.0000000000000002,5.774963719857652e-15,0.8318149721209307,0.17886554599226515,0.17886554599227295,1.5656867475162213e-15,0.8318149721209309,7.855427200599007e-17,3.242213170235841e-09,4.2148771057437356e-08
86.0,3.3592527720268333,4.485617449245348e-28,3.3592527720268333,104.99999999999999,0.9999999999999999,5.1077249220285834e-15,0.8318149721209313,0.17886554599226506,0.1788655459922731,1.5919496538943196e-15,0.8318149721209306,8.055987612285249e-17,3.242213159143837e-09,4.2148771057437296e-08
87.0,3.359252772026834,4.545357216532535e-28,3.359252772026834,104.99999999999999,0.9999999999999999,5.329312224501736e-15,0.83181497212093,0.17886554599226517,0.17886554599227297,1.591532508616181e-15,0.8318149721209303,7.970258140591643e-17,3.242213137339274e-09,4.214877105743733e-08
88.0,3.359252772026833,4.549786799151996e-28,3.359252772026833,104.99999999999999,0.9999999999999999,4.898463253461026e-15,0.8318149721209307,0.17886554599226526,0.17886554599227308,1.5968251440696116e-15,0.8318149721209303,7.697557705362175e-17,3.2422131752424635e-09,4.214877105743731e-08
89.0,3.359252772026835,4.450391933131633e-28,3.359252772026835,105.00000000000001,1.0000000000000002,4.2855755689794874e-15,0.8318149721209304,0.1788655459922653,0.1788655459922732,1.5797961115734476e-15,0.8318149721209301,8.076407960301025e-17,3.2422131482823895e-09,4.214877105743731e-08
90.0,3.3592527720268333,4.400109059209197e-28,3.3592527720268333,104.99999999999999,0.9999999999999999,4.353244219501963e-15,0.8318149721209304,0.17886554599226523,0.17886554599227325,1.549416616694048e-15,0.8318149721209305,7.811586074935838e-17,3.2422131616710315e-09,4.2148771057437277e-08
91.0,3.359252772026834,4.579112176444115e-28,3.359252772026834,104.99999999999997,0.9999999999999998,5.469187616040233e-15,0.8318149721209297,0.17886554599226528,0.17886554599227328,1.5805390075717025e-15,0.8318149721209303,7.859704764387858e-17,3.2422131230415464e-09,4.214877105743729e-08
92.0,3.359252772026836,4.586892619097257e-28,3.359252772026836,105.0,1.0,4.800530513563614e-15,0.8318149721209299,0.17886554599226542,0.17886554599227333,1.5954530471855638e-15,0.8318149721209301,7.902253608128598e-17,3.2422131601974266e-09,4.2148771057437336e-08
93.0,3.359252772026836,4.536569769961731e-28,3.359252772026836,105.0,1.0,4.8722695295278745e-15,0.8318149721209309,0.17886554599226526,0.17886554599227353,1.5729240157673625e-15,0.8318149721209307,7.907872948230452e-17,3.2422131502596473e-09,4.214877105743738e-08
94.0,3.3592527720268355,4.586402735696933e-28,3.3592527720268355,104.99999999999999,0.9999999999999999,5.465117797128516e-15,0.8318149721209318,0.17886554599226512,0.17886554599227364,1.6051336558154292e-15,0.8318149721209308,8.034601382336455e-17,3.2422131414850717e-09,4.2148771057437296e-08
95.0,3.359252772026835,4.666172064787489e-28,3.359252772026835,104.99999999999999,0.9999999999999999,4.766883883679753e-15,0.83181497212093,0.1788655459922652,0.1788655459922736,1.6051976468830265e-15,0.8318149721209307,7.837078023344041e-17,3.242213188662708e-09,4.21487710574373e-08
96.0,3.359252772026835,4.725046159424156e-28,3.359252772026835,104.99999999999999,0.9999999999999999,4.306249495632078e-15,0.8318149721209301,0.17886554599226565,0.1788655459922736,1.5952690919388524e-15,0.8318149721209304,8.135945187610206e-17,3.242213126455218e-09,4.2148771057437296e-08
97.0,3.3592527720268355,4.739672475594688e-28,3.3592527720268355,105.00000000000001,1.0000000000000002,4.086749989371138e-15,0.83181497212093,0.17886554599226545,0.17886554599227367,1.6130764795696794e-15,0.8318149721209304,7.927021739172547e-17,3.2422131458936172e-09,4.214877105743731e-08
