R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,3608,0.0,0.0,0.01,0.0,0.492834315459235,0.507165684540765,1.0,-0.014331369081530043,-0.021925182595094683,0.021925182595094683,51.44002205480808,1,1365,682.5,0,1364,682.0,-0.010962591297547342,0.010962591297547342,0.021925182595094683,51.44002205480814,-0.007026102479466007,0.006926118509290915,0.013952220988756814,0.004441129874942277,0.013952220988756814,0.004441129874942277,0.0022205649374711384,3.6460584067789614e-06,0.019999999069566426,1.4819243813725192e-05,1.846623265407809e-05,4.733621697111484,2685,1.82770594702499e-08,0.7020042639069716,-0.004932435064553542,0.7121385789473135,0.004932435064553542
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,3609,0.0,0.0,0.01,0.0,0.49085451415741804,0.5091454858425819,1.0,-0.01829097168516386,-0.003959602603633816,0.003959602603633816,51.44398165741172,0,1365,682.5,0,1364,682.0,-0.0019798013018169636,0.0019798013018168525,0.003959602603633816,51.443981657411776,0.004082482754868685,-0.004008480372426055,-0.008090963127294959,-0.0025754335521665055,-0.008090963127294959,-0.0025754335521665055,-0.0012877167760832527,-1.4217027410245398e-06,0.019999999069566426,3.328903668675433e-05,3.47116698613528e-05,4.459524493383412,2685,1.82770594702499e-08,0.7006042629722563,0.0028602207117032763,0.7135385798820287,-0.0028602207117032763
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,3610,0.0,0.0,0.01,0.0,0.5003393507789544,0.4996606492210456,1.0,0.000678701557908834,0.018969673243072693,0.018969673243072693,51.46295133065479,1,1366,683.0,1,1365,682.5,0.009484836621536374,-0.009484836621536319,0.018969673243072693,51.462951330654846,0.009991516437927414,-0.009998300224461621,-0.01998981666238908,-0.006362956266639911,-0.01998981666238908,-0.006362956266639911,-0.0031814781333199555,-1.2333551196869993e-06,0.019999999069566426,3.290322950015786e-05,3.4137515053418794e-05,4.46676809534389,2685,1.82770594702499e-08,0.7073113906641041,0.007067348566865417,0.706831452190181,-0.007067348566865417
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,3611,0.0,0.0,0.01,0.0,0.5093987825749094,0.4906012174250906,1.0,0.01879756514981884,0.018118863591910006,0.018118863591910006,51.4810701942467,0,1366,683.0,0,1365,682.5,0.00905943179595503,-0.009059431795954975,0.018118863591910006,51.481070194246755,0.0033836202454291487,-0.0034478335166108834,-0.006831453762039974,-0.0021745192694647727,-0.006831453762039974,-0.0021745192694647727,-0.0010872596347323864,3.971184887217355e-06,0.019999999069566426,6.561607210620505e-06,1.0533722531411795e-05,4.9774181255707,2685,1.82770594702499e-08,0.7137176966760693,0.0024149588641974584,0.7004251461782157,-0.0024149588641974584
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,3612,0.0,0.0,0.01,0.0,0.5066760476280162,0.4933239523719839,1.0,0.013352095256032315,-0.005445469893786525,0.005445469893786525,51.486515664140484,0,1366,683.0,1,1366,683.0,-0.002722734946893235,0.0027227349468932904,0.005445469893786525,51.48651566414054,-0.007396384033639734,0.007495811308063089,0.01489219534170294,0.004740333004244241,0.01489219534170294,0.004740333004244241,0.0023701665021221203,7.665655983576363e-06,0.019999999069566426,8.271060570886288e-07,8.493692474238929e-06,5.07090346728681,2685,1.82770594702499e-08,0.7117923360516802,-0.005264785475979805,0.7023505068026048,0.005264785475979805
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,3613,0.0,0.0,0.01,0.0,0.49558432385628676,0.5044156761437132,1.0,-0.00883135228742643,-0.022183447543458745,0.022183447543458745,51.508699111683946,1,1367,683.5,0,1366,683.0,-0.011091723771729456,0.01109172377172929,0.022183447543458745,51.508699111684,-0.00901273551162405,0.008933487132326338,0.017946222643950183,0.00571246008722475,0.017946222643950183,0.00571246008722475,0.002856230043612375,5.219884554851956e-06,0.019999999069566426,1.6156941004927892e-05,2.1377755993353783e-05,4.670037884293349,2685,1.82770594702499e-08,0.7039489107373449,-0.006344677138543864,0.7101939321169402,0.006344677138543864
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,3614,0.0,0.0,0.01,0.0,0.49002802259199285,0.5099719774080071,1.0,-0.019943954816014298,-0.011112602528587867,0.011112602528587867,51.51981171421254,0,1367,683.5,0,1366,683.0,-0.005556301264293906,0.005556301264293961,0.011112602528587867,51.519811714212594,0.0007557201258885291,-0.00074079541962769,-0.0014965155455159973,-0.0004763556929654705,-0.0014965155455159973,-0.0004763556929654705,-0.00023817784648273526,-2.9855934572042265e-07,0.019999999069566426,5.118637259866153e-06,5.418127039160513e-06,5.266150816253833,2685,1.82770594702499e-08,0.7000198159557462,0.0005290191641484365,0.7141230268985388,-0.0005290191641484365
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,3615,0.0,0.0,0.01,0.0,0.4969724361426909,0.5030275638573093,1.0000000000000002,-0.006055127714618412,0.013888827101395886,0.013888827101395886,51.533700541313934,0,1367,683.5,1,1367,683.5,0.006944413550698025,-0.006944413550697859,0.013888827101395884,51.53370054131399,0.0095602899268741,-0.009502573613375882,-0.019062863540249886,-0.006067897923834074,-0.019062863540249886,-0.006067897923834074,-0.003033948961917037,-1.9730143112272495e-06,0.019999999069566426,9.398469224975394e-07,2.913791667298726e-06,5.5355415030042625,2685,1.82770594702499e-08,0.7049305034338806,0.006739545321932994,0.7092123394204044,-0.006739545321932994
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,3616,0.0,0.0,0.01,0.0,0.5077121563628572,0.49228784363714295,1.0,0.015424312725714207,0.02147944044033262,0.02147944044033262,51.555179981754264,1,1368,684.0,0,1367,683.5,0.010739720220166282,-0.010739720220166338,0.02147944044033262,51.55517998175432,0.0063175649628031075,-0.006415773629377876,-0.012733338592180843,-0.0040531475580167535,-0.012733338592180843,-0.0040531475580167535,-0.0020265737790083767,2.2919250694820217e-06,0.019999999069566426,9.467108291521412e-06,1.175996379457737e-05,4.92959401532106,2685,1.82770594702499e-08,0.7125250122025206,0.00450148293954028,0.7016178306517644,-0.00450148293954028
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,3617,0.0,0.0,0.01,0.0,0.5087840380635251,0.491215961936475,1.0,0.017568076127050136,0.0021437634013359297,0.0021437634013359297,51.5573237451556,0,1368,684.0,0,1367,683.5,0.0010718817006679648,-0.0010718817006679648,0.0021437634013359297,51.55732374515566,-0.00473801112462155,0.004821993690871824,0.00956000481549335,0.003043044044736179,0.00956000481549335,0.003043044044736179,0.0015215220223680896,7.147034025253347e-06,0.019999999069566426,1.6313229440464235e-06,8.779287402873708e-06,5.056540733474221,2685,1.82770594702499e-08,0.7132829849250671,-0.003379568006641187,0.7008598579292179,0.003379568006641187
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,3618,0.0,0.0,0.01,0.0,0.4988443871199264,0.5011556128800736,1.0,-0.0023112257601471953,-0.01987930188719733,0.01987930188719733,51.577203047042794,1,1369,684.5,1,1368,684.0,-0.009939650943598721,0.00993965094359861,0.01987930188719733,51.57720304704285,-0.009945163410927861,0.009922203639797856,0.019867367050725893,0.006323979344688152,0.019867367050725893,0.006323979344688152,0.003161989672344076,6.506422587239407e-06,0.019999999069566426,2.911741249405775e-06,9.419094270219119e-06,5.025990856480747,2685,1.82770594702499e-08,0.7062542388589791,-0.007024045390695621,0.707888603995306,0.007024045390695621
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,3619,0.0,0.0,0.01,0.0,0.490353394397187,0.5096466056028133,1.0000000000000002,-0.019293211205626267,-0.016981985445479072,0.016981985445479072,51.59418503248827,0,1369,684.5,0,1368,684.0,-0.008490992722739399,0.008490992722739676,0.016981985445479075,51.594185032488326,-0.0026608857825081373,0.00261003444369857,0.005270920226206677,0.0016777860172876875,0.005270920226206677,0.0016777860172876875,0.0008388930086438437,1.175008877788162e-06,0.019999999069566426,2.8262613495330697e-05,2.9438552806692795e-05,4.53108354363875,2685,1.82770594702499e-08,0.70024990007125,-0.0018632894008618894,0.7138929427830351,0.0018632894008618894
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,3620,0.0,0.0,0.01,0.0,0.4939552354865897,0.5060447645134103,1.0,-0.012089529026820589,0.007203682178805678,0.007203682178805678,51.601388714667074,0,1369,684.5,1,1369,684.5,0.003601841089402702,-0.0036018410894029795,0.0072036821788056815,51.60138871466713,0.008015311783639139,-0.007918987141256313,-0.015934298924895618,-0.005072044877202022,-0.015934298924895618,-0.005072044877202022,-0.002536022438601011,-2.164042222929424e-06,0.019999999069566426,3.493106889508261e-05,3.7096041551585976e-05,4.430672430655103,2685,1.82770594702499e-08,0.7027969136969265,0.005633257020994709,0.7113459291573585,-0.005633257020994709
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,3621,0.0,0.0,0.01,0.0,0.5051346987680814,0.49486530123191863,1.0,0.010269397536162739,0.022358926562983328,0.022358926562983328,51.623747641230054,1,1370,685.0,0,1369,684.5,0.011179463281491664,-0.011179463281491664,0.022358926562983328,51.62374764123011,0.008537882101781486,-0.008626018046133537,-0.017163900147914912,-0.005463439102552744,-0.017163900147914912,-0.005463439102552744,-0.002731719551276372,6.718389417270281e-07,0.019999999069566426,1.9429760474009895e-05,2.010252984931086e-05,4.696749284347737,2685,1.82770594702499e-08,0.7107023833161958,0.006068040603069924,0.7034404595380892,-0.006068040603069924
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,3622,0.0,0.0,0.01,0.0,0.5098773840330952,0.49012261596690476,1.0,0.019754768066190476,0.009485370530027737,0.009485370530027737,51.63323301176008,0,1370,685.0,0,1369,684.5,0.0047426852650138684,-0.0047426852650138684,0.009485370530027737,51.63323301176014,-0.001546062856250258,0.001576912720506364,0.0031229755767565592,0.0009940740003921385,0.0031229755767565592,0.0009940740003921385,0.0004970370001960693,6.124253025980063e-06,0.019999999069566426,8.522579951114888e-06,1.4647763410668889e-05,4.834228683334349,2685,1.82770594702499e-08,0.714056135936717,-0.0011039765486650088,0.700086706917568,0.0011039765486650088
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,3623,0.0,0.0,0.01,0.0,0.5022379352574994,0.49776206474250057,1.0,0.004475870514998814,-0.015278897551191661,0.015278897551191661,51.648511909311274,0,1370,685.0,1,1370,685.0,-0.0076394487755958584,0.007639448775595803,0.015278897551191661,51.64851190931133,-0.009725266605023765,0.009768894876463536,0.019494161481487193,0.006205184322420625,0.019494161481487193,0.006205184322420625,0.0031025921612103124,7.357626718577425e-06,0.019999999069566426,1.5960561746195353e-05,2.3319118898346716e-05,4.632287863210416,2685,1.82770594702499e-08,0.7086539597603864,-0.006892065976474404,0.7054888830938986,0.006892065976474404
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,3624,0.0,0.0,0.01,0.0,0.4917930458672918,0.5082069541327084,1.0000000000000002,-0.016413908265416662,-0.020889778780415477,0.020889778780415477,51.66940168809169,1,1371,685.5,0,1370,685.0,-0.010444889390207601,0.010444889390207879,0.02088977878041548,51.669401688091746,-0.00576145640198433,0.005667650902971896,0.011429107304956165,0.003637997845422928,0.011429107304956165,0.003637997845422928,0.001818998922711464,2.8276223345401175e-06,0.019999999069566426,6.898649902285623e-06,9.727202670399677e-06,5.012012035320234,2685,1.82770594702499e-08,0.7012679382965816,-0.004040369358555895,0.7128749045577034,0.004040369358555895
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,3625,0.0,0.0,0.01,0.0,0.49163626573717184,0.5083637342628282,1.0,-0.016727468525656375,-0.00031356026023971265,0.00031356026023971265,51.66971524835193,0,1371,685.5,0,1370,685.0,-0.00015678013011993785,0.00015678013011977132,0.0003135602602397092,51.669715248351984,0.005528335543104354,-0.005436620231889467,-0.01096495577499379,-0.0034902538247485715,-0.01096495577499379,-0.0034902538247485715,-0.0017451269123742858,-1.7863589528263788e-06,0.019999999069566426,4.277969232464689e-06,6.065258618865004e-06,5.217150676355298,2685,1.82770594702499e-08,0.7011570724594336,0.0038762710545603984,0.7129857703948514,-0.0038762710545603984
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,3626,0.0,0.0,0.01,0.0,0.5019641319846136,0.4980358680153863,1.0,0.0039282639692273524,0.020655732494883727,0.020655732494883727,51.69037098084681,1,1372,686.0,1,1371,685.5,0.010327866247441808,-0.01032786624744192,0.020655732494883727,51.690370980846865,0.009786655597176546,-0.009825177208570042,-0.01961183280574641,-0.006242640268252672,-0.01961183280574641,-0.006242640268252672,-0.003121320134126336,-7.028049610480004e-07,0.019999999069566426,6.443300733878109e-06,7.147036128500046e-06,5.145874022520555,2685,1.82770594702499e-08,0.7084603419273158,0.006933678738192395,0.7056825009269692,-0.006933678738192395
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,3627,0.0,0.0,0.01,0.0,0.5098297931152507,0.4901702068847496,1.0000000000000002,0.019659586230501066,0.015731322261273713,0.015731322261273713,51.70610230310808,0,1372,686.0,0,1371,685.5,0.007865661130637025,-0.007865661130636692,0.015731322261273717,51.70610230310814,0.0018194578850476647,-0.0018555863413808526,-0.0036750442264286143,-0.0011698029094348893,-0.0036750442264286143,-0.0011698029094348893,-0.0005849014547174447,4.716238323257985e-06,0.019999999069566426,2.23970072117213e-07,4.941138828949135e-06,5.306172943762977,2685,1.82770594702499e-08,0.7140224823930986,0.0012991352692559024,0.7001203604611865,-0.0012991352692559024
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,3628,0.0,0.0,0.01,0.0,0.5053729794350794,0.49462702056492075,1.0000000000000002,0.010745958870158666,-0.0089136273603424,0.0089136273603424,51.715015930468425,0,1372,686.0,1,1372,686.0,-0.0044568136801712566,0.0044568136801711455,0.008913627360342402,51.71501593046848,-0.008389489670952668,0.008480134581596289,0.01686962425254901,0.00536976817579219,0.01686962425254901,0.00536976817579219,0.002684884087896095,7.676073713678322e-06,0.019999999069566426,6.141948389913e-06,1.3818952537165259e-05,4.859524874803315,2685,1.82770594702499e-08,0.7108708816176241,-0.0059639838414609625,0.7032719612366609,0.0059639838414609625
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,3629,0.0,0.0,0.01,0.0,0.49418068282342775,0.5058193171765724,1.0,-0.011638634353144606,-0.022384593223303273,0.022384593223303273,51.737400523691726,1,1373,686.5,0,1372,686.0,-0.011192296611651664,0.011192296611651609,0.022384593223303273,51.73740052369178,-0.008180618849360556,0.008085953213984047,0.016266572063344586,0.005177810702083644,0.016266572063344586,0.005177810702083644,0.002588905351041822,4.4677237338275555e-06,0.019999999069566426,1.9589776865680365e-05,2.405843103308186e-05,4.61873269852123,2685,1.82770594702499e-08,0.7029563370097673,-0.005750746146209018,0.7111865058445177,0.005750746146209018
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,3630,0.0,0.0,0.01,0.0,0.4902833911507063,0.5097166088492939,1.0000000000000002,-0.01943321769858763,-0.007794583345443026,0.007794583345443026,51.74519510703717,0,1373,686.5,0,1372,686.0,-0.003897291672721459,0.00389729167272157,0.007794583345443029,51.745195107037226,0.002387221925871573,-0.002341272570206815,-0.004728494496078373,-0.0015051265448673874,-0.004728494496078373,-0.0015051265448673874,-0.0007525632724336937,-8.85535815145581e-07,0.019999999069566426,3.028795447244723e-05,3.1174420721166744e-05,4.506201607775262,2685,1.82770594702499e-08,0.7002003978255367,0.0016715369174617467,0.7139424450287484,-0.0016715369174617467
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,3631,0.0,0.0,0.01,0.0,0.49856668826434863,0.5014333117356515,1.0000000000000002,-0.0028666234713028978,0.016566594227284733,0.016566594227284733,51.761761701264454,0,1373,686.5,1,1373,686.5,0.00828329711364234,-0.008283297113642396,0.016566594227284737,51.76176170126451,0.009911621439011753,-0.009883248235237913,-0.019794869674249593,-0.006300902713033358,-0.019794869674249593,-0.006300902713033358,-0.003150451356516679,-1.6745605771190844e-06,0.019999999069566426,2.923670052702925e-05,3.091219153772227e-05,4.5098702042864,2685,1.82770594702499e-08,0.7060578662952165,0.00699840746133068,0.7080849765590685,-0.00699840746133068
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,3632,0.0,0.0,0.01,0.0,0.5086467625381531,0.491353237461847,1.0,0.017293525076306104,0.020160148547609003,0.020160148547609003,51.781921849812065,1,1374,687.0,0,1373,686.5,0.010080074273804474,-0.010080074273804529,0.020160148547609003,51.78192184981212,0.004980685270339806,-0.005067577440026332,-0.010048262710366185,-0.0031984613596814883,-0.010048262710366185,-0.0031984613596814883,-0.0015992306798407441,3.08602286270564e-06,0.019999999069566426,1.9710108349182944e-05,2.279706164546252e-05,4.6421211263942,2685,1.82770594702499e-08,0.7131859116159134,0.003552183938324127,0.7009569312383717,-0.003552183938324127
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,3633,0.0,0.0,0.01,0.0,0.5078873906179048,0.4921126093820953,1.0,0.0157747812358095,-0.0015187438404966058,0.0015187438404966058,51.783440593652564,0,1374,687.0,1,1374,687.0,-0.0007593719202483307,0.0007593719202482752,0.0015187438404966058,51.78344059365262,-0.006099704491128525,0.006196698279409156,0.012296402770537895,0.003914066566359966,0.012296402770537895,0.003914066566359966,0.001957033283179983,7.4260600704510435e-06,0.019999999069566426,1.023528962728408e-05,1.766228013130906e-05,4.752953231419594,2685,1.82770594702499e-08,0.7126489277291119,-0.004347001777289139,0.7014939151251731,0.004347001777289139
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,3634,0.0,0.0,0.01,0.0,0.49724050925848573,0.5027594907415144,1.0,-0.005518981483028651,-0.02129376271883815,0.02129376271883815,51.804734356371405,1,1375,687.5,0,1374,687.0,-0.010646881359419047,0.010646881359419103,0.02129376271883815,51.80473435637146,-0.009638987589440037,0.00958593455677238,0.01922492214621263,0.00611948278025318,0.01922492214621263,0.00611948278025318,0.00305974139012659,5.905727871524192e-06,0.019999999069566426,7.192646509620304e-06,1.3099304814718433e-05,4.882751751912398,2685,1.82770594702499e-08,0.7051200692313879,-0.006796854096446869,0.7090227736228971,0.006796854096446869
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,3635,0.0,0.0,0.01,0.0,0.49005288230597915,0.5099471176940208,1.0,-0.019894235388041637,-0.014375253905012986,0.014375253905012986,51.81910961027642,0,1375,687.5,0,1374,687.0,-0.007187626952506576,0.00718762695250641,0.014375253905012986,51.81910961027648,-0.0010374820500736216,0.0010170434137871617,0.002054525463860646,0.000653975766563182,0.002054525463860646,0.000653975766563182,0.000326987883281591,4.326417560365237e-07,0.019999999069566426,9.489397752177008e-06,9.922969941787469e-06,5.003358324187771,2685,1.82770594702499e-08,0.7000373953071618,-0.0007262764925919929,0.7141054475471232,0.0007262764925919929
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,3636,0.0,0.0,0.01,0.0,0.4953348064200712,0.5046651935799288,1.0,-0.009330387159857567,0.01056384822818407,0.01056384822818407,51.82967345850461,0,1375,687.5,1,1375,687.5,0.0052819241140920625,-0.005281924114092007,0.01056384822818407,51.829673458504665,0.008887226455717193,-0.00880468630856152,-0.017691912764278506,-0.005631510738371045,-0.017691912764278506,-0.005631510738371045,-0.0028157553691855225,-2.132884722273514e-06,0.019999999069566426,4.357146789840729e-06,6.49096194568818e-06,5.187690936982893,2685,1.82770594702499e-08,0.7037724664428548,0.006254749955985961,0.7103703764114301,-0.006254749955985961
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,3637,0.0,0.0,0.01,0.0,0.5064649441946346,0.4935350558053654,1.0,0.012929888389269228,0.022260275549126796,0.022260275549126796,51.85193373405374,1,1376,688.0,0,1375,687.5,0.011130137774563398,-0.011130137774563398,0.022260275549126796,51.851933734053794,0.007580789775115411,-0.007679452427700233,-0.015260242202815633,-0.004857485958715323,-0.015260242202815633,-0.004857485958715323,-0.0024287429793576616,1.4218215102695055e-06,0.019999999069566426,1.0580689381249457e-07,1.528558837655937e-06,5.815717839648065,2685,1.82770594702499e-08,0.7116430559174645,0.005394919747981508,0.7024997869368205,-0.005394919747981508
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,3638,0.0,0.0,0.01,0.0,0.5094907291046327,0.4905092708953673,1.0,0.01898145820926539,0.006051569819996161,0.006051569819996161,51.85798530387373,0,1376,688.0,0,1375,687.5,0.0030257849099980527,-0.0030257849099981082,0.006051569819996161,51.85798530387379,-0.0031212442383016076,0.0031810633186453107,0.006302307556946829,0.0020060868011469893,0.006302307556946829,0.0020060868011469893,0.0010030434005734946,6.637550113664703e-06,0.019999999069566426,1.0534369247827999e-05,1.717284979506664e-05,4.765157628684529,2685,1.82770594702499e-08,0.713782715942113,-0.0022278974243868377,0.700360126912172,0.0022278974243868377
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,3639,0.0,0.0,0.01,0.0,0.5006190845411054,0.49938091545889474,1.0,0.0012381690822106384,-0.01774328912705475,0.01774328912705475,51.87572859300079,0,1376,688.0,1,1376,688.0,-0.008871644563527292,0.008871644563527459,0.01774328912705475,51.875728593000844,-0.009975309335329436,0.009987668521503365,0.019962977856832875,0.006354413209498006,0.019962977856832875,0.006354413209498006,0.003177206604749003,6.975882952152885e-06,0.019999999069566426,1.0480964378032798e-05,1.7457777763759618e-05,4.758011039345178,2685,1.82770594702499e-08,0.707509202196061,-0.0070578572526389105,0.7066336406582241,0.0070578572526389105
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,3640,0.0,0.0,0.01,0.0,0.4909713652856603,0.5090286347143397,1.0,-0.018057269428679357,-0.019295438510889995,0.019295438510889995,51.895024031511674,1,1377,688.5,0,1376,688.0,-0.009647719255445053,0.009647719255444942,0.019295438510889995,51.89502403151173,-0.0043388546825168265,0.004261201111155592,0.00860005579367229,0.0027374827808580764,0.00860005579367229,0.0027374827808580764,0.0013687413904290382,2.014541202185428e-06,0.019999999069566426,2.0398045558396608e-05,2.2413517194155972e-05,4.649489987366869,2685,1.82770594702499e-08,0.7006868933294601,-0.0030401976860339186,0.7134559495248249,0.0030401976860339186
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,3641,0.0,0.0,0.01,0.0,0.4926418012079507,0.5073581987920492,1.0,-0.01471639758409854,0.003340871844580817,0.003340871844580817,51.89836490335625,0,1377,688.5,1,1377,688.5,0.0016704359222903808,-0.0016704359222904364,0.003340871844580817,51.89836490335631,0.006822552019941045,-0.006722875153085678,-0.01354542717302687,-0.004311643381757008,-0.01354542717302687,-0.004311643381757008,-0.002155821690878504,-2.0267581183254797e-06,0.019999999069566426,3.331373182973467e-05,3.5341420381634084e-05,4.451716000061011,2685,1.82770594702499e-08,0.7018681289668154,0.004788606120006589,0.7122747138874697,-0.004788606120006589
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,3642,0.0,0.0,0.01,0.0,0.5035363599784902,0.4964636400215098,1.0,0.007072719956980444,0.021789117541078984,0.021789117541078984,51.92015402089733,1,1378,689.0,0,1377,688.5,0.01089455877053952,-0.010894558770539464,0.021789117541078984,51.920154020897385,0.009321528243338043,-0.009387693543935519,-0.018709221787273744,-0.005955330257694402,-0.018709221787273744,-0.005955330257694402,-0.002977665128847201,-8.47469420699841e-08,0.019999999069566426,2.942163326715858e-05,2.95073106428025e-05,4.530070371191835,2685,1.82770594702499e-08,0.7095721305997411,0.006614488236768079,0.7045707122545439,-0.006614488236768079
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,3643,0.0,0.0,0.01,0.0,0.5099977932248225,0.49000220677517764,1.0000000000000002,0.019995586449644883,0.012922866492664439,0.012922866492664439,51.933076887389994,0,1378,689.0,0,1377,688.5,0.006461433246332304,-0.006461433246332138,0.012922866492664442,51.93307688739005,0.0002080140438206069,-0.00021221583535705404,-0.0004202298791775583,-0.0001337633250120367,-0.0004202298791775583,-0.0001337633250120367,-6.688166250601835e-05,5.4025393358078835e-06,0.019999999069566426,3.7783732572874796e-07,5.781307095110568e-06,5.237973960884412,2685,1.82770594702499e-08,0.7141412823505575,0.00014855141814357212,0.7000015605037276,-0.00014855141814357212
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,3644,0.0,0.0,0.01,0.0,0.5039261493522266,0.4960738506477735,1.0,0.007852298704453087,-0.012143287745191796,0.012143287745191796,51.945220175135184,0,1378,689.0,1,1378,689.0,-0.006071643872595955,0.006071643872595844,0.0121432877451918,51.94522017513524,-0.009161718144757082,0.009233945417471322,0.018395663562228215,0.005855521574768169,0.018395663562228215,0.005855521574768169,0.0029277607873840843,7.555322920202199e-06,0.019999999069566426,3.926652572121027e-06,1.1482905925897163e-05,4.939948193133103,2685,1.82770594702499e-08,0.7098477670926922,-0.0065036071334027,0.7042950757615929,0.0065036071334027
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,3645,0.0,0.0,0.01,0.0,0.4929327460967986,0.5070672539032015,1.0,-0.014134507806402907,-0.021986806510855994,0.021986806510855994,51.96720698164604,1,1379,689.5,0,1378,689.0,-0.01099340325542797,0.010993403255428025,0.021986806510855994,51.96720698164609,-0.007125832638989279,0.007025812703274017,0.014151645342263208,0.004504608618209173,0.014151645342263208,0.004504608618209173,0.0022523043091045867,3.676534349351099e-06,0.019999999069566426,1.448567593630555e-05,1.8163140719230585e-05,4.74080905234054,2685,1.82770594702499e-08,0.702073868358927,-0.005002945565427631,0.7120689744953581,0.005002945565427631
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,3646,0.0,0.0,0.01,0.0,0.49079874173031324,0.509201258269687,1.0000000000000002,-0.018402516539373744,-0.004268008732970837,0.004268008732970837,51.97147499037901,0,1379,689.5,0,1378,689.0,-0.0021340043664853647,0.0021340043664854758,0.0042680087329708405,51.971474990379065,0.003952975865996713,-0.0038808879891086196,-0.007833863855105427,-0.0024935963120979203,-0.007833863855105427,-0.0024935963120979203,-0.0012467981560489601,-1.3704064441019012e-06,0.019999999069566426,4.3905904584046495e-06,5.7619273360804875e-06,5.239432222927918,2685,1.82770594702499e-08,0.7005648239386489,0.0027693302661457864,0.7135780189156362,-0.0027693302661457864
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,3647,0.0,0.0,0.01,0.0,0.5001992907289488,0.4998007092710513,1.0,0.00039858145789745114,0.018801097997271195,0.018801097997271195,51.99027608837628,1,1380,690.0,1,1379,689.5,0.009400548998635516,-0.009400548998635683,0.0188010979972712,51.99027608837633,0.009996688435896477,-0.010000673857776555,-0.019997362293672882,-0.006365358115675042,-0.019997362293672882,-0.006365358115675042,-0.003182679057837521,-1.2607705163766938e-06,0.019999999069566426,2.246414334463154e-07,1.486342383396946e-06,5.8278811380233035,2685,1.82770594702499e-08,0.7072123483002344,0.007070017016719499,0.7069304945540507,-0.007070017016719499
