R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.697177880231003,0.69717788023100302,phi0_s0.01_g0,14,0.0,0.0,0.01,0.0,0.49179237382550645,0.5082076261744937,1.0,-0.01641525234898722,0.0005576469663474137,0.0005576469663474137,0.18947066759508052,0,5,2.5,1,5,2.5,0.0002788234831737624,-0.00027882348317365135,0.0005576469663474137,0.18947066759508052,0.005760486826289947,-0.005666689495179632,-0.011427176321469723,-0.0036373831942891352,-0.011427176321469723,-0.0036373831942891352,-0.0018186915971445676,-0.00045837515840402694,0.01994869406753061,0.008217759116992056,0.008727440207865474,2.059113117877065,9,0.0015034347069030503,0.7012674630675135,0.004039686666059972,0.7128753797867715,-0.004039686666059972
0.697177880231003,0.69717788023100302,phi0_s0.01_g0,15,0.0,0.0,0.01,0.0,0.502013000334407,0.49798699966559323,1.0000000000000002,0.004026000668813755,0.020441253017800975,0.020441253017800975,0.2099119206128815,1,6,3.0,0,5,2.5,0.010220626508900543,-0.010220626508900432,0.020441253017800975,0.2099119206128815,0.009776282302888496,-0.00981572243637723,-0.0195920047392657,-0.006236328798667953,-0.0195920047392657,-0.006236328798667953,-0.0031181643993339766,-0.00017810166920291553,0.01994869406753061,0.005727136265901878,0.005956543867574184,2.225005655462699,9,0.0015034347069030503,0.7084948987968994,0.00692666681586751,0.7056479440573856,-0.00692666681586751
0.697177880231003,0.69717788023100302,phi0_s0.01_g0,16,0.0,0.0,0.01,0.0,0.5097953027298641,0.49020469727013594,1.0,0.019590605459728128,0.015564604790914371,0.015564604790914371,0.22547652540379587,0,6,3.0,0,5,2.5,0.007782302395457075,-0.007782302395457297,0.015564604790914371,0.22547652540379587,0.0019936374924672496,-0.002033084289827127,-0.004026721782294462,-0.001281745352215941,-0.004026721782294462,-0.001281745352215941,-0.0006408726761079705,0.0009847634560283224,0.01994869406753061,0.003212439014581657,0.004248508403079371,2.371763518423651,9,0.0015034347069030503,0.7139980927880734,0.0014234552532167988,0.7001447500662117,-0.0014234552532167988
0.697177880231003,0.69717788023100302,phi0_s0.01_g0,17,0.0,0.0,0.01,0.0,0.5057126677795757,0.49428733222042454,1.0000000000000002,0.011425335559151149,-0.008165269900576979,0.008165269900576979,0.23364179530437285,0,6,3.0,1,6,3.0,-0.004082634950288377,0.0040826349502885995,0.008165269900576977,0.23364179530437285,-0.008161653601302542,0.008255444194246458,0.016417097795549118,0.005225724530769401,0.016417097795549118,0.005225724530769401,0.0026128622653847004,0.001564795239535146,0.01994869406753061,0.00277706968464295,0.004393170856647487,2.357221906077664,9,0.0015034347069030503,0.7111110895614062,-0.005803971258135643,0.7030317532928788,0.005803971258135643
0.697177880231003,0.69717788023100302,phi0_s0.01_g0,18,0.0,0.0,0.01,0.0,0.4947103441630985,0.5052896558369017,1.0000000000000002,-0.010579311673803158,-0.022004647232954307,0.022004647232954307,0.25564644253732716,1,7,3.5,0,6,3.0,-0.011002323616477183,0.011002323616477128,0.02200464723295431,0.25564644253732716,-0.008532212608283298,0.008442417985922475,0.016974630594205564,0.0054031927324534644,0.016974630594205564,0.0054031927324534644,0.0027015963662267322,0.0009256317177804982,0.01994869406753061,0.001423805509076972,0.002400743159326862,2.6196542999403016,9,0.0015034347069030503,0.703330882864415,-0.006001114251620199,0.71081195998987,0.006001114251620199
0.697177880231003,0.69717788023100302,phi0_s0.01_g0,19,0.0,0.0,0.01,0.0,0.4901153197201372,0.5098846802798628,1.0,-0.019769360559725557,-0.009190048885922399,0.009190048885922399,0.26483649142324955,0,7,3.5,0,6,3.0,-0.004595024442961282,0.004595024442961115,0.009190048885922397,0.26483649142324955,0.0015295682029249512,-0.0014996226705687185,-0.0030291908734936257,-0.0009642214021707335,-0.0030291908734936257,-0.0009642214021707335,-0.00048211070108536674,-0.0001091178960948045,0.01994869406753061,0.0014057001009180896,0.0015661239294822854,2.8051738746147636,9,0.0015034347069030503,0.7000815474339951,0.001070823309501534,0.71406129542029,-0.001070823309501534
0.697177880231003,0.69717788023100302,phi0_s0.01_g0,20,0.0,0.0,0.01,0.0,0.49749349461952347,0.5025065053804766,1.0,-0.005013010760953118,0.014756349798772439,0.014756349798772439,0.279592841222022,0,7,3.5,1,7,3.5,0.007378174899386247,-0.007378174899386192,0.014756349798772439,0.279592841222022,0.009705770607712433,-0.009657235307855333,-0.019363005915567832,-0.006163436209160463,-0.019363005915567832,-0.006163436209160463,-0.0030817181045802314,-0.0003426366039452004,0.01994869406753061,0.0008959961995256023,0.0012899387359401942,2.8894309154952684,20,0.0012899387359401942,0.7052989658416675,0.006845684932698104,0.7088438770126175,-0.006845684932698104
0.697177880231003,0.69717788023100302,phi0_s0.01_g0,21,0.0,0.0,0.01,0.0,0.5079077706090229,0.4920922293909772,1.0,0.015815541218045737,0.020828551978998855,0.020828551978998855,0.30042139320102085,1,8,4.0,0,7,3.5,0.010414275989499455,-0.0104142759894994,0.020828551978998855,0.30042139320102085,0.006073546658418562,-0.006170376055512795,-0.012243922713931266,-0.003897361645514591,-0.012243922713931266,-0.003897361645514591,-0.0019486808227572954,0.00039182602432711493,0.01994869406753061,3.4114507716651076e-05,0.0004772464645131574,3.321257280216881,21,0.0004772464645131574,0.7126633392796997,0.004328447265533386,0.7014795035745853,-0.004328447265533386
0.697177880231003,0.69717788023100302,phi0_s0.01_g0,22,0.0,0.0,0.01,0.0,0.5087434551646373,0.49125654483536274,1.0,0.01748691032927452,0.001671369111228782,0.001671369111228782,0.30209276231224963,0,8,4.0,0,7,3.5,0.0008356845556143355,-0.0008356845556144465,0.001671369111228782,0.30209276231224963,-0.004811414788948267,0.00489630092243016,0.009707715711378295,0.003090061883193422,0.009707715711378295,0.003090061883193422,0.001545030941596711,0.001135090559324828,0.01994869406753061,0.001457283428640741,0.0026436799204349604,2.5777911275538963,21,0.0004772464645131574,0.7132542870469901,-0.0034317887066598884,0.7008885558072949,0.0034317887066598884
0.697177880231003,0.69717788023100302,phi0_s0.01_g0,23,0.0,0.0,0.01,0.0,0.498988293212009,0.501011706787991,1.0,-0.0020234135759820138,-0.019510323905256532,0.019510323905256532,0.32160308621750616,1,9,4.5,1,8,4.0,-0.009755161952628266,0.009755161952628266,0.019510323905256532,0.32160308621750616,-0.009959433967073637,0.009939301596321583,0.019898735563395054,0.006333964252385627,0.019898735563395054,0.006333964252385627,0.0031669821261928136,0.00100348622035371,0.01994869406753061,0.0019070264214196455,0.002961818574242747,2.5284415476441158,21,0.0004772464645131574,0.706356000921284,-0.007035138555853027,0.7077868419330009,0.007035138555853027
0.697177880231003,0.69717788023100302,phi0_s0.01_g0,24,0.0,0.0,0.01,0.0,0.49045860003587727,0.509541399964123,1.0000000000000002,-0.019082799928245683,-0.01705938635226367,0.01705938635226367,0.33866247256976983,0,9,4.5,0,8,4.0,-0.008529693176131725,0.008529693176131947,0.017059386352263672,0.33866247256976983,-0.0030227420212803006,0.0029655994864683814,0.005988341507748629,0.0019061483037611357,0.005988341507748629,0.0019061483037611357,0.0009530741518805678,0.00020003477440973415,0.01994869406753061,0.0033787781858726895,0.003630118892751815,2.4400791508260133,21,0.0004772464645131574,0.7003242954120191,-0.0021169061236381297,0.713818547442266,0.0021169061236381297
0.697177880231003,0.69717788023100302,phi0_s0.01_g0,25,0.0,0.0,0.01,0.0,0.4934862947105433,0.5065137052894568,1.0,-0.013027410578913545,0.006055389349332137,0.006055389349332137,0.344717861919102,0,9,4.5,1,9,4.5,0.003027694674666015,-0.003027694674666126,0.006055389349332141,0.344717861919102,0.007637965780259469,-0.007539100749280691,-0.015177066529540095,-0.004831010319621727,-0.015177066529540095,-0.004831010319621727,-0.0024155051598108634,-0.00030871312379500735,0.01994869406753061,0.004696276138091777,0.005056295194356176,2.296167579200037,21,0.0004772464645131574,0.7024653059117469,0.005365510307424937,0.7116775369425381,-0.005365510307424937
0.697177880231003,0.69717788023100302,phi0_s0.01_g0,26,0.0,0.0,0.01,0.0,0.5044039655584244,0.4955960344415756,1.0,0.0088079311168488,0.021835341695762345,0.021835341695762345,0.3665532036148643,1,10,5.0,0,9,4.5,0.010917670847881089,-0.010917670847881256,0.021835341695762345,0.3665532036148643,0.008939320015557058,-0.00901840889444685,-0.01795772891000391,-0.0057161226454627125,-0.01795772891000391,-0.0057161226454627125,-0.0028580613227313562,2.8940366599207714e-05,0.01994869406753061,0.003877363115971084,0.003957609415039683,2.402567069468487,21,0.0004772464645131574,0.7101856510685666,0.006348745918740739,0.7039571917857185,-0.006348745918740739
0.697177880231003,0.69717788023100302,phi0_s0.01_g0,27,0.0,0.0,0.01,0.0,0.5099871636631388,0.4900128363368614,1.0000000000000002,0.019974327326277404,0.011166396209428605,0.011166396209428605,0.37771959982429293,0,10,5.0,0,9,4.5,0.005583198104714415,-0.005583198104714193,0.011166396209428608,0.37771959982429293,-0.0005015604149299344,0.0005116808314997971,0.0010132412464298746,0.0003225247058278156,0.0010132412464298746,0.0003225247058278156,0.0001612623529139078,0.0007412756151591434,0.01994869406753061,0.00011974766275731302,0.0009123292103858478,3.0398484199446005,21,0.0004772464645131574,0.7141337657395324,-0.00035818125789482963,0.7000090771147528,0.00035818125789482963
0.697177880231003,0.69717788023100302,phi0_s0.01_g0,28,0.0,0.0,0.01,0.0,0.5034730254840467,0.49652697451595335,1.0,0.006946050968093365,-0.01302827635818404,0.01302827635818404,0.39074787618247697,0,10,5.0,1,10,5.0,-0.006514138179092077,0.006514138179091966,0.013028276358184043,0.39074787618247697,-0.00934573500728078,0.009410879904498867,0.01875661491177949,0.00597041595776172,0.01875661491177949,0.00597041595776172,0.00298520797888086,0.0009552333859499786,0.01994869406753061,0.0005294077641943506,0.0015359470826137205,2.8136237466253036,21,0.0004772464645131574,0.7095273441096325,-0.006631247603421429,0.7046154987446526,0.006631247603421429
0.697177880231003,0.69717788023100302,phi0_s0.01_g0,29,0.0,0.0,0.01,0.0,0.4927520515485917,0.5072479484514084,1.0,-0.014495896902816718,-0.021441947870910083,0.021441947870910083,0.41218982405338705,1,11,5.5,0,10,5.0,-0.010720973935455014,0.01072097393545507,0.021441947870910083,0.41218982405338705,-0.006940535681800154,0.006840643576249358,0.013781179258049558,0.004386685601108172,0.013781179258049558,0.004386685601108172,0.002193342800554086,0.0004401957096577553,0.01994869406753061,0.0017971417361235644,0.002288643378250711,2.6404218748326693,21,0.0004772464645131574,0.7019460916289312,-0.0048719601250234446,0.7121967512253539,0.0048719601250234446
0.697177880231003,0.69717788023100302,phi0_s0.01_g0,30,0.0,0.0,0.01,0.0,0.49081043406926417,0.5091895659307358,1.0,-0.018379131861471665,-0.0038832349586549464,0.0038832349586549464,0.416073059012042,0,11,5.5,0,10,5.0,-0.0019416174793275287,0.0019416174793274177,0.0038832349586549464,0.416073059012042,0.003980543680908386,-0.003908044481050668,-0.007888588161959031,-0.002511015599983978,-0.007888588161959031,-0.002511015599983978,-0.001255507799991989,-0.00016687937328190342,0.01994869406753061,0.0005647730836741143,0.0007829583894254091,3.10626131804822,21,0.0004772464645131574,0.7005730920842681,0.0027886765233330335,0.7135697507700169,-0.0027886765233330335
0.697177880231003,0.69717788023100302,phi0_s0.01_g0,31,0.0,0.0,0.01,0.0,0.5000000319295463,0.499999968070454,1.0000000000000004,6.385909234740692e-08,0.018379195720564012,0.018379195720564012,0.434452254732606,1,12,6.0,1,11,5.5,0.009189597860282173,-0.00918959786028184,0.018379195720564012,0.434452254732606,0.010000666467317006,-0.0100006671059718,-0.020001333573288704,-0.006366622213237559,-0.020001333573288704,-0.006366622213237559,-0.0031833111066187796,-0.0001616623972702081,0.01994869406753061,3.2878543865414854e-05,0.00024584687360501437,3.6093353101914882,31,0.00024584687360501437,0.7070714440058703,0.007071421427106541,0.707071398848415,-0.007071421427106541
0.697177880231003,0.69717788023100302,phi0_s0.01_g0,32,0.0,0.0,0.01,0.0,0.5091895911139369,0.49081040888606337,1.0000000000000002,0.018379182227873544,0.018379118368781196,0.018379118368781196,0.4528313731013872,0,12,6.0,0,11,5.5,0.009189559184390572,-0.009189559184390628,0.0183791183687812,0.4528313731013872,0.003907986229201442,-0.003980484548953377,-0.007888470778155021,-0.0025109782355586833,-0.007888470778155021,-0.0025109782355586833,-0.0012554891177793417,0.00040018137924929955,0.01994869406753061,0.0011225494469954763,0.0015740367587141672,2.8029851297149992,31,0.00024584687360501437,0.7135697685781197,0.0027886350255348358,0.7005730742761656,-0.0027886350255348358
0.697177880231003,0.69717788023100302,phi0_s0.01_g0,33,0.0,0.0,0.01,0.0,0.5072479044545968,0.4927520955454032,1.0,0.014495808909193553,-0.003883373318679991,0.003883373318679991,0.4567147464200672,0,12,6.0,1,12,6.0,-0.001941686659340136,0.0019416866593398585,0.0038833733186799946,0.4567147464200672,-0.006840689829031169,0.006940581999155465,0.013781271828186448,0.004386715067097909,0.013781271828186448,0.004386715067097909,0.0021933575335489545,0.0008147586595417776,0.01994869406753061,0.0003400095929730895,0.0012060741849842585,2.9186259781507404,31,0.00024584687360501437,0.7121967201133542,-0.004871992854815043,0.7019461227409308,0.004871992854815043
0.697177880231003,0.69717788023100302,phi0_s0.01_g0,34,0.0,0.0,0.01,0.0,0.49652691463196,0.5034730853680399,1.0,-0.006946170736079893,-0.021441979645273446,0.021441979645273446,0.47815672606534065,1,13,6.5,0,12,6.0,-0.01072098982263675,0.010720989822636695,0.021441979645273446,0.47815672606534065,-0.00941085821387152,0.009345712347407336,0.018756570561278885,0.00597040184055892,0.018756570561278885,0.00597040184055892,0.00298520092027946,0.0005930178196668727,0.01994869406753061,0.0007617276262583743,0.0014060513783946383,2.851998809511358,31,0.00024584687360501437,0.7046154563981573,-0.006631231919986935,0.7095273864561278,0.006631231919986935
0.697177880231003,0.69717788023100302,phi0_s0.01_g0,35,0.0,0.0,0.01,0.0,0.4900128331024776,0.5099871668975224,1.0,-0.01997433379504482,-0.013028163058964926,0.013028163058964926,0.4911848891243056,0,13,6.5,0,12,6.0,-0.006514081529482407,0.006514081529482518,0.013028163058964926,0.4911848891243056,-0.0005116164061707601,0.0005014972606093997,0.001013113666780363,0.0003224840959641002,0.001013113666780363,0.0003224840959641002,0.0001612420479820501,2.1702497035992405e-05,0.019987166897522446,0.003086185484998307,0.003120721084511854,2.50574504481443,31,0.00024584687360501437,0.7000090748275837,-0.00035813615839774826,0.7141337680267014,0.00035813615839774826
0.697177880231003,0.69717788023100302,phi0_s0.01_g0,36,0.0,0.0,0.01,0.0,0.4955960917745731,0.5044039082254272,1.0000000000000004,-0.008807816450854152,0.011166517344190666,0.011166517344190666,0.5023514064684963,0,13,6.5,1,13,6.5,0.00558325867209547,-0.005583258672095193,0.011166517344190663,0.5023514064684962,0.009018436623164467,-0.008939348526234769,-0.017957785149399275,-0.00571614054701825,-0.017957785149399275,-0.00571614054701825,-0.002858070273509125,-0.00021693315020428178,0.019987166897522446,0.0034696816010715173,0.0036994478537533534,2.431863089976784,31,0.00024584687360501437,0.7039572323282972,0.006348765805799185,0.7101856105259879,-0.006348765805799185
0.697177880231003,0.69717788023100302,phi0_s0.01_g0,37,0.0,0.0,0.01,0.0,0.5065137537430362,0.49348624625696386,1.0,0.013027507486072343,0.021835323936926495,0.021835323936926495,0.5241867304054227,1,14,7.0,0,13,6.5,0.01091766196846311,-0.010917661968463388,0.0218353239369265,0.5241867304054226,0.007539059057676163,-0.007637924282214785,-0.015176983339891148,-0.004830983839534039,-0.015176983339891148,-0.004830983839534039,-0.0024154919197670196,0.00013160476127668203,0.019987166897522446,0.0015880539130076327,0.0017324917767618693,2.761328818081477,31,0.00024584687360501437,0.7116775712061061,0.005365480893079977,0.702465271648179,-0.005365480893079977
0.697177880231003,0.69717788023100302,phi0_s0.01_g0,38,0.0,0.0,0.01,0.0,0.5095413808470216,0.49045861915297845,1.0,0.01908276169404316,0.006055254207970817,0.006055254207970817,0.5302419846133936,0,14,7.0,0,13,6.5,0.0030276271039854086,-0.0030276271039854086,0.006055254207970817,0.5302419846133934,-0.002965659902667262,0.0030228034859963743,0.005988463388663767,0.0019061870996613611,0.005988463388663767,0.0019061870996613611,0.0009530935498306806,0.0006175318621168481,0.019987166897522446,0.0006007947185441178,0.0012311596831385205,2.9096856148116945,31,0.00024584687360501437,0.713818533923758,-0.0021169492101293375,0.700324308930527,0.0021169492101293375
0.697177880231003,0.69717788023100302,phi0_s0.01_g0,39,0.0,0.0,0.01,0.0,0.5010116432565334,0.49898835674346664,1.0,0.0020232865130667133,-0.017059475180976447,0.017059475180976447,0.54730145979437,0,14,7.0,1,14,7.0,-0.008529737590488251,0.008529737590488196,0.017059475180976447,0.54730145979437,-0.00993930868110636,0.009959439800687262,0.019898748481793405,0.006333968364439536,0.019898748481793405,0.006333968364439536,0.003166984182219768,0.0006526757283905948,0.019987166897522446,0.0015235872489707983,0.0021890960798389477,2.6597351767472066,31,0.00024584687360501437,0.70778679700723,-0.007035143124320076,0.706356045847055,0.007035143124320076
0.697177880231003,0.69717788023100302,phi0_s0.01_g0,40,0.0,0.0,0.01,0.0,0.49125651384447144,0.5087434861555287,1.0,-0.017486972311057225,-0.01951025882412394,0.01951025882412394,0.5668117186184939,1,15,7.5,0,14,7.0,-0.009755129412061914,0.009755129412062025,0.01951025882412394,0.5668117186184939,-0.004896244743680416,0.004811359285862632,0.00970760402954296,0.0030900263337611273,0.00970760402954296,0.0030900263337611273,0.0015450131668805637,0.00021024528840406264,0.019987166897522446,0.0006235185983073118,0.0008465969891889289,3.072323280370583,31,0.00024584687360501437,0.7008885338923296,-0.00343174922337125,0.7132543089619554,0.00343174922337125
