step,edge_index,theta,relative_theta_over_pi_mod_pi,amplitude,a,b,a2,b2,ab,r2,a2_norm,b2_norm,ab_norm,z2_re,z2_im,z2_phase_over_pi,relation_class,constraint1,constraint2
615,9,-3.073319061690957,-0.15739214264936,0.2897287066703012,-0.289053715127003,-0.019765455727678356,0.08355205022872261,0.00039067324012281314,0.005713278409263729,0.08394272346884543,0.995345954670296,0.0046540453297039845,0.06806162789540847,0.0831613769885998,0.011426556818527459,0.043464318533354335,a2>b2;ab>0,0.0,0.0
616,0,0.740410174994105,0.0,0.3093980067893995,0.22839510885421907,0.20871703537738054,0.052164325748530575,0.04356280085672272,0.04766995001474672,0.09572712660525329,0.5449273116035211,0.45507268839647896,0.49797744594718363,0.008601524891807856,0.09533990002949344,0.47135975706338823,a2>b2;ab>0,0.0,2.7755575615628914e-17
616,1,3.1156752412327413,-0.24392964710924556,0.3390892909192482,-0.3389754120764173,0.00878733314160982,0.11490432999237692,7.721722374163433e-05,-0.0029786898727299474,0.11498154721611856,0.9993284381223667,0.0006715618776332636,-0.025905807886992697,0.11482711276863528,-0.005957379745459895,-0.016499537155103137,a2>b2;ab<0,0.0,-2.168404344971009e-19
616,2,-0.808584767535131,-0.4930604038557485,0.279349836024938,0.19289742448185834,-0.20205671113681303,0.03720941637173424,0.04082691451542551,-0.03897621917756606,0.07803633088715975,0.4768217053354152,0.5231782946645849,-0.4994624777262469,-0.003617498143691264,-0.07795243835513212,-0.5147610506481087,a2<b2;ab<0,0.0,-2.7755575615628914e-17
616,3,-1.438835151662608,0.3063246681053439,0.3072877390608298,0.04043246548998184,-0.3046161031717103,0.0016347842655985725,0.09279097031151805,-0.012316380079182924,0.09442575457711662,0.01731290655732552,0.9826870934426745,-0.13043454229560064,-0.09115618604591948,-0.02463276015836585,-0.9159909067259239,a2<b2;ab<0,0.0,0.0
616,4,-1.1175952598963168,0.4085785014911653,0.3014043241604573,0.13196858491247607,-0.2709775991088943,0.017415707403801405,0.07342885921882063,-0.035760530297381014,0.09084456662262202,0.19170885008619284,0.8082911499138072,-0.39364522972445953,-0.05601315181501922,-0.07152106059476203,-0.7114832399542811,a2<b2;ab<0,0.0,0.0
616,5,1.9779605818557096,0.3939245291548212,0.2523224713120316,-0.09992146692573861,0.23169447549827238,0.009984299552591475,0.053682329976419536,-0.02315125187037698,0.063666629529011,0.15682155041742746,0.8431784495825727,-0.3636324404424085,-0.04369803042382806,-0.04630250374075396,-0.7407911846269694,a2<b2;ab<0,2.220446049250313e-16,2.7755575615628914e-17
616,6,-3.0690729272790236,-0.21259613270363348,0.2862952396659934,-0.2855427403627504,-0.02074385888737982,0.08153465657386909,0.00043030768153952674,0.005923258312400629,0.08196496425540861,0.9947501022485821,0.005249897751418004,0.07226573410003984,0.08110434889232956,0.011846516624801257,0.046167491656121475,a2>b2;ab>0,0.0,0.0
616,7,0.8630791907224046,0.039046760434752706,0.2886738381646463,0.1876671038252632,0.2193482231123523,0.035218941858162114,0.048113642982546286,0.04116444576071281,0.0833325848407084,0.4226310983330674,0.5773689016669326,0.4939777859933101,-0.012894701124384171,0.08232889152142563,0.5494532779328936,a2<b2;ab>0,0.0,-2.7755575615628914e-17
616,8,-1.5594520916935526,0.2679311036522568,0.26884285732704577,0.0030497511649245383,-0.2688255585944207,9.300982167958578e-06,0.07226718095360232,-0.0008198510604848242,0.07227648193577028,0.0001286861496139789,0.999871313850386,-0.011343261854020492,-0.07225787997143436,-0.0016397021209696484,-0.9927780356320981,a2<b2;ab<0,0.0,-2.710505431213761e-20
616,9,-2.904796523626837,-0.16030532935442357,0.2905049678367587,-0.2823982978961967,-0.06814937771665383,0.07974879865466905,0.004644337683167154,0.019245268269868037,0.08439313633783621,0.9449678269501053,0.05503217304989464,0.2280430507147742,0.07510446097150189,0.038490536539736074,0.15074909835454134,a2>b2;ab>0,-1.1102230246251565e-16,-6.938893903907228e-18
617,0,0.9184516670624054,0.0,0.3090957903870014,0.1876369971035501,0.24562688157636053,0.035207642682037674,0.060332564952927444,0.046088690466897606,0.09554020763496512,0.368511264038248,0.6314887359617519,0.48240098705867157,-0.02512492227088977,0.09217738093379521,0.5847044912158942,a2<b2;ab>0,0.0,-2.7755575615628914e-17
617,1,-3.0041708265792333,-0.24860951949304722,0.3378087785952161,-0.3346240765838133,-0.04627632511794703,0.11197327262956977,0.002141498266421935,0.01548517256028535,0.1141147708959917,0.9812338205684716,0.018766179431528397,0.13569823116412416,0.10983177436314784,0.0309703451205707,0.08748545222979981,a2>b2;ab>0,0.0,-3.469446951953614e-18
617,2,-0.6345889787263951,-0.49434819119983386,0.281325697152264,0.22655592675282174,-0.16678297254629273,0.05132758794682993,0.027816559931377435,-0.037785670911815776,0.07914414787820737,0.6485329531352901,0.35146704686470986,-0.47742848871104215,0.023511028015452493,-0.07557134182363155,-0.4039918911837736,a2>b2;ab<0,0.0,0.0
617,3,-1.2666344068383426,0.3044655005148669,0.3071108357983632,0.0919777512325398,-0.2930139224388053,0.008459906721794978,0.08585715874297421,-0.02695076166574715,0.09431706546476919,0.08969645821895357,0.9103035417810464,-0.2857463973559931,-0.07739725202117924,-0.0539015233314943,-0.8063645077543721,a2<b2;ab<0,0.0,1.3877787807814457e-17
617,4,-0.9589260861885816,0.4024121010386977,0.2980763056655526,0.1712148500331099,-0.24399786705494705,0.029314524871860315,0.05953495912736362,-0.04177605821621145,0.08884948399922393,0.3299346664986413,0.6700653335013587,-0.4701890921119626,-0.030220434255503303,-0.0835521164324229,-0.6104713067067105,a2<b2;ab<0,0.0,2.7755575615628914e-17
617,5,2.1645401809111147,0.3966422930181115,0.2540123626587794,-0.1421117979689443,0.21053863603037146,0.02019576312196604,0.044326517261529225,-0.029920024108205247,0.06452228038349526,0.3130044846823501,0.6869955153176499,-0.46371616022205503,-0.024130754139563185,-0.059840048216410494,-0.6220109227478828,a2<b2;ab<0,0.0,5.551115123125783e-17
617,6,-2.888880112864513,-0.21191134553246666,0.2870595642913646,-0.277941910851283,-0.07177386462693461,0.07725170580766255,0.005151487643485535,0.019948965083591515,0.08240319345114809,0.9374843688971891,0.06251563110281089,0.24208970851861536,0.07210021816417701,0.03989793016718303,0.16088180015096096,a2>b2;ab>0,0.0,-6.938893903907228e-18
617,7,1.036772202732514,0.03766259624235738,0.2916611479534053,0.14845589802459982,0.25105193002087794,0.022039153658290383,0.0630270715672078,0.03727013972205843,0.08506622522549818,0.25908230440304353,0.7409176955969564,0.43813087536517237,-0.04098791790891741,0.07454027944411686,0.6600296837006089,a2<b2;ab>0,0.0,0.0
617,8,-1.3826679892378442,0.267530864107784,0.2664010167509716,0.04982247394576208,-0.26170063587212644,0.0024822789100761413,0.06848722281587531,-0.013038573112328389,0.07096950172595146,0.034976699141293886,0.965023300858706,-0.18372079266776883,-0.06600494390579917,-0.026077146224656778,-0.8802337805685378,a2<b2;ab<0,-1.1102230246251565e-16,6.938893903907228e-18
617,9,-2.736652530018829,-0.16345580096282342,0.2910708610420434,-0.26753079272004326,-0.1146713612648851,0.07157272505341475,0.01314952109434179,0.030678120181481174,0.08472224614775654,0.844792581733387,0.155207418266613,0.3621022998844741,0.05842320395907296,0.06135624036296235,0.2577928892902474,a2>b2;ab>0,0.0,0.0
618,0,1.0967108178742009,0.0,0.309006588923687,0.14106923479964248,0.27492643196189015,0.01990052900695666,0.07558454299129581,0.03878366138305982,0.09548507199825247,0.20841508091778863,0.7915849190822114,0.40617512844070136,-0.055684013984339156,0.07756732276611963,0.6981877912281378,a2<b2;ab>0,0.0,0.0
618,1,-2.8399341526337785,-0.2530730125083869,0.3363752276960251,-0.3211862227627723,-0.09993850166445145,0.1031605896926172,0.009987704114935566,0.03209886985817619,0.11314829380755276,0.9117290789030981,0.08827092109690193,0.2836885009752888,0.09317288557768164,0.06419773971635238,0.19204176621136396,a2>b2;ab>0,0.0,0.0
618,2,-0.4623965555667767,-0.49627929058830644,0.2832887347181703,0.2535394455839461,-0.12637348120237527,0.06428225046701476,0.015970256751207095,-0.03204066236056346,0.08025250721822186,0.8009999026225944,0.1990000973774056,-0.39924811661570636,0.04831199371580766,-0.06408132472112692,-0.2943707899484751,a2>b2;ab<0,0.0,0.0
618,3,-1.0946108643440906,0.3024806447410229,0.3070875182420523,0.1407665687457683,-0.2729240132044187,0.01981522687645711,0.07448751698360573,-0.03841857686711078,0.09430274386006283,0.21012354535368774,0.7898764546463123,-0.40739617209994067,-0.05467229010714862,-0.07683715373422156,-0.6968509192898165,a2<b2;ab<0,0.0,0.0
618,4,-0.7989802887194962,0.396582779620536,0.2946249721548617,0.20548260510213331,-0.21114159518601203,0.04222310099955926,0.04458077321769378,-0.0433859250242418,0.08680387421725304,0.4864195449834778,0.5135804550165223,-0.4998155372150252,-0.0023576722181345156,-0.0867718500484836,-0.5086466495307901,a2<b2;ab<0,0.0,0.0
618,5,2.350297095709347,0.3990289054192672,0.2556789928284678,-0.17972300810782335,0.18185540335787373,0.03230035964332474,0.033071387730454954,-0.03268360013213863,0.0653717473737797,0.4941027422540684,0.5058972577459316,-0.499965221141509,-0.0007710280871302128,-0.06536720026427725,-0.5037543979333279,a2<b2;ab<0,0.0,-8.326672684688674e-17
618,6,-2.7095767395087655,-0.21157895917335076,0.2879559417241332,-0.2614995655765852,-0.12056782977846785,0.06838202279674278,0.014536601577489597,0.03152843510958102,0.08291862437423238,0.8246883412840728,0.1753116587159273,0.3802334559638296,0.05384542121925319,0.06305687021916204,0.2750298728814365,a2>b2;ab>0,0.0,2.7755575615628914e-17
618,7,1.2092668498509598,0.03582769772782123,0.2946200833370195,0.10420867120201065,0.2755749378151496,0.010859447153688763,0.07594154635182356,0.028717298086293454,0.08680099350551232,0.12510740620727032,0.8748925937927297,0.33084066122434136,-0.06508209919813479,0.05743459617258691,0.7698431866837802,a2<b2;ab>0,0.0,4.163336342344337e-17
618,8,-1.20458725038917,0.267474073816109,0.2638959181643759,0.09449544405455187,-0.24639737554761423,0.008929388947066944,0.06071166667675205,-0.02328342941624799,0.06964105562381899,0.12822018372755495,0.871779816272445,-0.33433481453840097,-0.051782277729685106,-0.04656685883249598,-0.7668640611396441,a2<b2;ab<0,0.0,-4.163336342344337e-17
618,9,-2.568714290318293,-0.16674104900396142,0.2914175883990542,-0.24489108971147627,-0.15796380917237418,0.05997164582007432,0.024952565008246247,0.0386839293631984,0.08492421082832056,0.7061784293917153,0.2938215706082847,0.4555112021164413,0.03501908081182807,0.0773678587263968,0.3647056932202151,a2>b2;ab>0,0.0,0.0
619,0,1.2750275116024818,0.0,0.3091434273172067,0.09010769428829395,0.2957199047806495,0.008119396569952642,0.08745026208347642,0.026646638774938163,0.09556965865342906,0.08495789023791094,0.9150421097620891,0.27881902217071564,-0.07933086551352378,0.053293277549876325,0.8117077241987757,a2<b2;ab>0,0.0,0.0
619,1,-2.674738876378352,-0.25724968941074133,0.3348044607194248,-0.298976618314751,-0.1506884488562431,0.08938701829892429,0.022707008618700595,0.04505232285813487,0.11209402691762488,0.7974289153213542,0.20257108467864585,0.4019154641597692,0.0666800096802237,0.09010464571626974,0.2972083453772931,a2>b2;ab>0,0.0,-2.7755575615628914e-17
619,2,-0.29185271256645856,-0.49875346581884783,0.2852058746905762,0.2731452152726295,-0.08206145460376343,0.07460830862633112,0.006734082331685527,-0.02241469368333008,0.08134239095801665,0.9172131252551797,0.08278687474482029,-0.27555980859843426,0.0678742262946456,-0.04482938736666016,-0.18579920743892003,a2>b2;ab<0,0.0,0.0
619,3,-0.9229468861463636,0.3003630196176792,0.3072087899876533,0.1853922046315474,-0.24496320357868548,0.034370269538145544,0.0600069711075325,-0.04541426836505906,0.09437724064567804,0.364179640165391,0.635820359834609,-0.4811993660162047,-0.02563670156938696,-0.09082853673011812,-0.587566236565866,a2<b2;ab<0,0.0,0.0
619,4,-0.6376040316053648,0.39119047116998235,0.2910919164177203,0.23389943292729162,-0.17327884775711222,0.054708944723708595,0.030025559080032474,-0.040529824228683044,0.08473450380374106,0.6456513258214557,0.35434867417854443,-0.4783154725559818,0.02468338564367612,-0.08105964845736609,-0.4059113334612595,a2>b2;ab<0,0.0,-8.326672684688674e-17
619,5,2.535267573884626,0.40114687078928263,0.2573302639283606,-0.21146055784491408,0.14664002594570652,0.044715567524082254,0.02150329720935748,-0.031008581688871776,0.06621886473343974,0.6752693164415038,0.32473068355849616,-0.4682741362857103,0.023212270314724774,-0.06201716337774355,-0.38599853422265906,a2>b2;ab<0,0.0,2.7755575615628914e-17
619,6,-2.531254884425908,-0.21157731626316292,0.2889419188443066,-0.23677474816071464,-0.16560540781888738,0.05606228136656984,0.027425151098860005,0.03921117873036951,0.08348743246542985,0.6715056351719032,0.3284943648280968,0.46966564394714044,0.028637130267709837,0.07842235746073901,0.38855309167244995,a2>b2;ab>0,0.0,5.551115123125783e-17
619,7,1.3805947252437318,0.0336030877588862,0.2975287087706242,0.05624984484266708,0.2921631179630495,0.0031640450448241204,0.08535928749789078,0.016434130054171374,0.0885233325427149,0.03574249809559964,0.9642575019044004,0.1856474398570734,-0.08219524245306666,0.03286826010834275,0.8789138997165481,a2<b2;ab>0,0.0,0.0
619,8,-1.0250362143444594,0.26786697717836355,0.2613555832675559,0.13566130253600125,-0.22338923854868192,0.01840398900576446,0.049902751899359915,-0.03030527507403969,0.06830674090512437,0.2694315196698807,0.7305684803301195,-0.44366448570767913,-0.031498762893595454,-0.06061055014807938,-0.6525583214444971,a2<b2;ab<0,2.220446049250313e-16,-2.7755575615628914e-17
619,9,-2.4008125177244857,-0.17005622136488885,0.2915389016611819,-0.21513888701301667,-0.1967490545761497,0.046284740705199556,0.03871019047660873,0.04232837262237612,0.08499493118180829,0.544558834999163,0.455441165000837,0.49801055232145164,0.007574550228590826,0.08465674524475224,0.4715952814689981,a2>b2;ab>0,0.0,-5.551115123125783e-17
620,0,1.453235802615641,0.0,0.3095122767114624,0.03630267042931771,0.30737593522397494,0.0013178838802996584,0.09447996555481324,0.011158567274339271,0.0957978494351129,0.01375692552672913,0.9862430744732709,0.11648035253544334,-0.09316208167451358,0.022317134548678542,0.9251586458575887,a2<b2;ab>0,0.0,1.734723475976807e-18
620,1,-2.508536949212444,-0.26107143372044095,0.3331136245535541,-0.2685640277853869,-0.19707371677343516,0.07212663702031007,0.03883804984289614,0.05292691114731031,0.11096468686320621,0.6499963101705097,0.3500036898294903,0.47697076109048053,0.033288587177413925,0.10585382229462062,0.403015778416707,a2>b2;ab>0,0.0,0.0
620,2,-0.12277763385625198,0.49833934241250694,0.287050639580604,0.28488980553032384,-0.03515491983390219,0.08116220129510573,0.0012358683885280897,-0.010015278274914519,0.08239806968363382,0.9850012458632443,0.01499875413675573,-0.12154748665069501,0.07992633290657765,-0.020030556549829038,-0.07816266931739738,a2>b2;ab<0,0.0,-1.734723475976807e-18
620,3,-0.7518074853029942,0.29811292199228767,0.3074612037371431,0.22458676490566187,-0.20998375373514488,0.050439214970791034,0.044093176832701975,-0.04715957193412338,0.09453239180349302,0.53356541613419,0.46643458386581,-0.49887209066025995,0.006346038138089059,-0.09431914386824676,-0.478615510157836,a2>b2;ab<0,0.0,0.0
620,4,-0.47465431951809717,0.3863335146487554,0.28752285112347087,0.25573741886944434,-0.13140685868007035,0.06540162741000563,0.01726776250816398,-0.03360565086058303,0.0826693899181696,0.7911226570650093,0.20887734293499075,-0.4065065787209464,0.048133864901841655,-0.06721130172116606,-0.30217432484490026,a2>b2;ab<0,0.0,-2.7755575615628914e-17
620,5,2.7194687171827567,0.4030544549180282,0.2589763571147672,-0.2362436259283444,0.1061023220889341,0.05581105079177151,0.011257702752663912,-0.02506599728970686,0.06706875354443542,0.83214683205339,0.16785316794660998,-0.3737358451592476,0.0445533480391076,-0.05013199457941372,-0.268732444306355,a2>b2;ab<0,0.0,-2.7755575615628914e-17
620,6,-2.35396590535109,-0.21186994234162368,0.2899730633296317,-0.20458445732717578,-0.2054983631976556,0.04185480017985501,0.04222957727691558,0.042041771116415244,0.08408437745677058,0.4977714225377167,0.5022285774622833,0.4999950334178277,-0.00037477709706056767,0.08408354223283049,0.5014187611743415,a2<b2;ab>0,0.0,0.0
620,7,1.550807627241977,0.031058076391553856,0.3003644236218675,0.006003494420719198,0.30030442060089135,3.604194525960654e-05,0.09018274503243706,0.0018028759135947626,0.09021878697769667,0.0003994948997542674,0.9996005051002457,0.019983375680283293,-0.09014670308717745,0.003605751827189525,0.9872747986406964,a2<b2;ab>0,-1.1102230246251565e-16,0.0
620,8,-0.8438563915735282,0.26881284511397163,0.2588101138908036,0.17200163899976742,-0.19338591270711636,0.029584563818606312,0.03739811123356443,-0.03326269394508996,0.06698267505217075,0.4416748628740761,0.5583251371259238,-0.49658652657844243,-0.007813547414958117,-0.06652538789017992,-0.5372156639144682,a2<b2;ab<0,-1.1102230246251565e-16,0.0
620,9,-2.232782623814833,-0.17329610578843938,0.2914311961206565,-0.1791383266961529,-0.22987301272837343,0.03209054009149761,0.052841601980818935,0.041179066852764276,0.08493214207231654,0.3778374041734837,0.6221625958265162,0.48484667698245315,-0.020751061889321326,0.08235813370552855,0.5785664342807101,a2<b2;ab>0,0.0,5.551115123125783e-17
621,0,1.631169410276331,0.0,0.31011211662162924,-0.018711053188303056,0.30954712301058696,0.00035010351141550596,0.09581942136413145,-0.005791952682937281,0.09616952487554696,0.0036404829062904815,0.9963595170937095,-0.06022648744945606,-0.09546931785271594,-0.011583905365874562,-0.9615653013369203,a2<b2;ab<0,0.0,-4.336808689942018e-19
621,1,-2.341294895431059,-0.2644746610188904,0.3313209276503298,-0.23076273331348363,-0.23774380751717827,0.053251439086309964,0.05652211801276511,0.05486241085101879,0.10977355709907508,0.485102610260214,0.514897389739786,0.49977801850315595,-0.003270678926455148,0.10972482170203758,0.509485376625299,a2<b2;ab>0,0.0,-5.551115123125783e-17
621,2,0.04502513801855959,0.49511459722655726,0.2888024149818241,0.2885097252005947,0.012998975498517645,0.08323786153532267,0.00016897336401106207,0.0037503308489665894,0.08340683489933373,0.9979741065079978,0.0020258934920021985,0.04496431082048586,0.08306888817131161,0.007500661697933179,0.02866389311619434,a2>b2;ab>0,0.0,4.336808689942018e-19
621,3,-0.5813347351313886,0.2957380572941037,0.3078275395359837,0.25726084452017284,-0.16904038562883444,0.06618314212323255,0.02857465197354506,-0.04348747236488964,0.0947577940967776,0.6984453654085561,0.301554634591444,-0.4589329329519344,0.03760849014968749,-0.08697494472977928,-0.3700891867487127,a2>b2;ab<0,0.0,0.0
621,4,-0.3100034942498429,0.3821054736972152,0.2839669631766099,0.2704309690750403,-0.08662751953554221,0.07313290903486538,0.007504327140880747,-0.023426764056563663,0.08063723617574613,0.9069371980393113,0.09306280196068874,-0.2905204241562276,0.06562858189398464,-0.046853528113127325,-0.19735435394248982,a2>b2;ab<0,0.0,1.3877787807814457e-17
621,5,2.9028990610255345,0.40480412038653085,0.260628884971051,-0.2532394520358538,0.06162138925595441,0.0641302200674195,0.0037971956138338533,-0.015604966848865942,0.06792741568125335,0.9440992186181197,0.05590078138188033,-0.22973002420836408,0.06033302445358565,-0.031209933697731885,-0.15195706056385858,a2>b2;ab<0,0.0,-6.938893903907228e-18
621,6,-2.177722581920339,-0.21240797652247384,0.2910044970485104,-0.16597306724297484,-0.23903254642917446,0.027547059050041046,0.05713655825241544,0.039672964901748875,0.0846836173024565,0.3252938399130237,0.6747061600869763,0.46848453296524506,-0.029589499202374393,0.07934592980349775,0.6136187456181321,a2<b2;ab>0,0.0,0.0
621,7,1.7199764049093718,0.028268144353967715,0.3031042583821008,-0.04504958793660916,0.2997377621790505,0.0020294653732582817,0.08984272607610505,-0.013503062675207579,0.09187219144936333,0.022090094306467595,0.9779099056935324,-0.1469766037163703,-0.08781326070284677,-0.027006125350415158,-0.9050290126289849,a2<b2;ab<0,0.0,-6.938893903907228e-18
621,8,-0.6609100177367181,0.27040845814495823,0.2562917279834522,0.2023253930337975,-0.15732096226016162,0.04093556466628064,0.024749885166463197,-0.031830025521742425,0.06568544983274384,0.6232059728678981,0.37679402713210186,-0.4845825917732443,0.016185679499817446,-0.06366005104348485,-0.4207483850470036,a2>b2;ab<0,0.0,0.0
621,9,-2.0644654467376693,-0.176357110712976,0.2910936299452645,-0.13793765604561017,-0.25633709142329275,0.019026796955357056,0.06570870443935355,0.035358537548478286,0.0847355013947106,0.22454339258261302,0.775456607417387,0.4172812689662736,-0.04668190748399649,0.07071707509695657,0.6857204772371279,a2<b2;ab>0,0.0,2.7755575615628914e-17
622,0,1.8086672562980008,0.0,0.31093525554933304,-0.07326693113346938,0.3021798966606027,0.005368043197716545,0.09131268994581251,-0.022139793678551272,0.09668073314352905,0.05552340185243862,0.9444765981475615,-0.22899902554196871,-0.08594464674809597,-0.044279587357102544,-0.8485666630068689,a2<b2;ab<0,0.0,0.0
622,1,-2.172995130843307,-0.26740250127323006,0.3294452905222094,-0.18661621479743987,-0.2714932555735754,0.034825611625324215,0.07370858782193873,0.05066504369817459,0.10853419944726295,0.32087223937415293,0.679127760625847,0.4668117879543845,-0.038882976196614516,0.10133008739634917,0.6166283344466712,a2<b2;ab>0,0.0,0.0
622,2,0.2117617786552386,0.49168919916526044,0.2904455437699614,0.28395761096796707,0.06104661390440281,0.08063192482663534,0.0037266890691932263,0.017334650641978103,0.08435861389582856,0.9558232538790268,0.04417674612097327,0.20548761817476094,0.07690523575744211,0.034669301283956205,0.13481173532365215,a2>b2;ab>0,0.0,-6.938893903907228e-18
622,3,-0.4116434662863247,0.29325314660153323,0.3082876028434715,0.28253463872686646,-0.12335081672389962,0.07982582208052096,0.015215423986453074,-0.0348508784397509,0.09504124606697403,0.8399071496207972,0.16009285037920284,-0.3666921455890009,0.06461039809406788,-0.0697017568795018,-0.2620603698038022,a2>b2;ab<0,0.0,0.0
622,4,-0.1435448898233023,0.3785915739615143,0.2804761432853133,0.2775914771835913,-0.040122795855165816,0.07705702820496828,0.001609838747235311,-0.011137746170171152,0.0786668669522036,0.979536000229761,0.020463999770238932,-0.14158115864634882,0.07544718945773296,-0.022275492340342304,-0.09138351508384027,a2>b2;ab<0,-1.1102230246251565e-16,0.0
622,5,3.0855399926049305,0.40644121536504413,0.262300031999125,-0.26188807953490684,0.014694916953160777,0.06858536620248169,0.000215940584260292,-0.00384842357978822,0.06880130678674198,0.9968613883319161,0.0031386116680839522,-0.055935326805882875,0.0683694256182214,-0.00769684715957644,-0.03568423227678052,a2>b2;ab<0,0.0,-4.336808689942018e-19
622,6,-2.002502752675809,-0.21313309178352993,0.29199232520376805,-0.12217580170739686,-0.26520292504996595,0.014926926522845158,0.07033259145505787,0.032401379983126276,0.08525951797790303,0.17507636539434596,0.824923634605654,0.38003240871621913,-0.05540566493221271,0.06480275996625255,0.7251671534260715,a2<b2;ab>0,0.0,0.0
622,7,1.8881894219541144,0.025312691499086062,0.30572519534407494,-0.09541405996562903,0.29045490567220267,0.009103842839124653,0.08436405222904815,-0.02771348178711867,0.0934678950681728,0.09740074741690258,0.9025992525830975,-0.2965026843378173,-0.0752602093899235,-0.05542696357423734,-0.7979412800086968,a2<b2;ab<0,0.0,0.0
622,8,-0.4760863767237214,0.2727403311148533,0.2538347374892306,0.2256071356432123,-0.11633354762531659,0.050898579653134796,0.013533494303091802,-0.0262456784589609,0.0644320739562266,0.7899571832456286,0.21004281675437125,-0.40733871886215395,0.037365085350042994,-0.0524913569179218,-0.3030860007771621,a2>b2;ab<0,-2.220446049250313e-16,5.551115123125783e-17
622,9,-1.8957076848123449,-0.17913916588692047,0.29052825940373694,-0.0927438205529174,-0.27532753814577526,0.008601416250751743,0.07580525326141334,0.0255349277910683,0.08440666951216508,0.10190446205808497,0.8980955379419151,0.30252263166701643,-0.0672038370106616,0.0510698555821366,0.7931550052192905,a2<b2;ab>0,0.0,0.0
623,0,1.9855786331847811,0.0,0.31196786949759453,-0.12572015193386085,0.2855142640860437,0.015805556602273056,0.08151839499659509,-0.035894896660181884,0.09732395159886814,0.16240150900795186,0.8375984909920482,-0.36881873444809177,-0.06571283839432204,-0.07178979332036377,-0.7359413825239715,a2<b2;ab<0,0.0,2.7755575615628914e-17
623,1,-2.0036370552491727,-0.2698067917480041,0.32750592362220277,-0.1373727663626297,-0.2973026287632023,0.01887127693812165,0.08838885306951048,0.04084128456008303,0.10726013000763213,0.17593934425381413,0.8240606557461859,0.3807685535825563,-0.06951757613138884,0.08168256912016605,0.7244450339800208,a2<b2;ab>0,0.0,2.7755575615628914e-17
623,2,0.3776425838487379,0.48817805914503004,0.2919683598983089,0.2713952380824386,0.10765754933066653,0.07365537525382353,0.011590147927884896,0.02921774623196812,0.08524552318170842,0.864038045690922,0.1359619543090781,0.3427481601548494,0.06206522732593863,0.05843549246393624,0.24041473576608877,a2>b2;ab>0,0.0,1.3877787807814457e-17
623,3,-0.24281833929587002,0.29067921331738017,0.308819055888135,0.299759599173256,-0.0742522187084531,0.0898558172965111,0.005513391983127952,-0.02225781531777084,0.09536920927963904,0.942188972470541,0.057811027529459026,-0.23338575926017244,0.08434242531338315,-0.04451563063554168,-0.15458295588921092,a2>b2;ab<0,0.0,6.938893903907228e-18
623,4,0.024800491561883697,0.37586493290835093,0.27710409236493455,0.27701887830412664,0.006871613239818268,0.07673945893687652,4.7219068517645716e-05,0.0019035665918342422,0.07678667800539417,0.9993850617093458,0.0006149382906541241,0.024790323546755325,0.07669223986835887,0.0038071331836684844,0.015788483292730523,a2>b2;ab>0,0.0,0.0
623,5,-3.015827337179509,0.4080030348144115,0.2640017148318722,-0.2619166190051564,-0.033114802174811706,0.06860031531109224,0.001096590123076914,0.008673317024651283,0.06969690543416916,0.9842663011184524,0.01573369888154757,0.12444335900743102,0.06750372518801533,0.017346634049302565,0.080064687104852,a2>b2;ab>0,-1.1102230246251565e-16,5.204170427930421e-18
623,6,-1.8282539156586912,-0.21398060454640208,0.2928949426994917,-0.07457771958811352,-0.28324125970623565,0.005561836258963291,0.08022561119997523,0.021123487242155677,0.08578744745893853,0.06483275145382335,0.9351672485461766,0.24623051352898995,-0.07466377494101194,0.042246974484311355,0.8360974083832249,a2<b2;ab>0,0.0,-6.938893903907228e-18
623,7,2.055550662488246,0.022272788683634713,0.3082045215914641,-0.14362053701949187,0.2726961101219745,0.020626858653767236,0.07436316847565604,-0.03916476177884447,0.09499002712942327,0.21714762356750653,0.7828523764324935,-0.41230393297480317,-0.0537363098218888,-0.07832952355768893,-0.6913958051567021,a2<b2;ab<0,0.0,-2.7755575615628914e-17
623,8,-0.289308771974251,0.27588084898288956,0.2514753970334406,0.24102440764936686,-0.07174336366799652,0.058092765082728176,0.005147110230398403,-0.01729190173085197,0.06323987531312658,0.9186097346822246,0.08139026531777534,-0.2734335203102895,0.05294565485232977,-0.03458380346170394,-0.18417968455819217,a2>b2;ab<0,0.0,2.7755575615628914e-17
623,9,-1.7263622091333175,-0.1815474670392381,0.2897401860255285,-0.04489210475513472,-0.2862412869045307,0.0020153010693459896,0.08193407432876186,0.012849973836962765,0.08394937539810784,0.024006147273746278,0.9759938527262538,0.15306812916743148,-0.07991877325941588,0.02569994767392553,0.9009636833975526,a2<b2;ab>0,0.0,3.469446951953614e-18
624,0,2.16176764932978,0.0,0.313190709713534,-0.17449980117932545,0.260073528140107,0.030450180611624113,0.06763824003924301,-0.04538277895245437,0.09808842065086712,0.3104360372974863,0.6895639627025137,-0.46267213450187383,-0.0371880594276189,-0.09076555790490874,-0.6237759711720741,a2<b2;ab<0,0.0,2.7755575615628914e-17
