case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,56,B_channel,0.0002709423466659396,1.0039541307171034,1.4184013508705178,0.2012655951451254,0.6006327975725629,0.3993672024274386,0.9999921203262153,0.9999818204516551
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,57,A_channel,0.00020968834183227953,1.0007851217202135,1.415046064677981,0.8414054125168965,0.9207027062584492,0.07929729374155207,0.999999691307553,0.9999575520636154
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,57,B_channel,0.0002127089463312049,1.0091158683787966,1.4238495725098175,-0.8414054125168955,0.0792972937415522,0.9207027062584475,0.999957685152233,0.9999996798445667
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,58,A_channel,0.0002148458512355795,1.0009550619200136,1.4152261959701145,0.8070774921572899,0.9035387460786464,0.09646125392135517,0.9999995430562747,0.9999591060958408
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,58,B_channel,0.00021774322017037104,1.0089459281789965,1.4236705322991656,-0.8070774921572896,0.09646125392135503,0.9035387460786469,0.9999592620116872,0.9999995264101345
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,59,A_channel,0.0002693166815418743,1.0062391565255626,1.4208157760866424,-0.2603096181636473,0.369845190918177,0.6301548090818252,0.9999802918814134,0.9999930755201926
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,59,B_channel,0.00026838218267599863,1.0036618335734475,1.4180922045904993,0.26030961816364706,0.6301548090818245,0.3698451909181776,0.9999932461832176,0.999980001103659
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,60,A_channel,0.00018767331003174202,1.0098737644417581,1.4246477786896221,-0.9945004172351151,0.0027497913824419485,0.99725020861756,0.9999502810438549,0.9999999996144312
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,60,B_channel,0.0001841031019135207,1.000027225657252,1.4142424392485737,0.9945004172351165,0.9972502086175598,0.00274979138244195,0.9999999996293615,0.9999502756294404
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,61,A_channel,0.0002570666876998417,1.0072065875358696,1.4218367566663932,-0.4557306822456356,0.27213465887718197,0.7278653411228191,0.9999736552306391,0.9999962437503443
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,61,B_channel,0.00025543063672059813,1.0026944025631404,1.4170685261092426,0.4557306822456374,0.7278653411228188,0.2721346588771826,0.9999963504772126,0.9999733697798494
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,62,A_channel,0.0002337677106783305,1.0016516122474344,1.4159642780601152,0.666374326018258,0.833187163009129,0.16681283699087107,0.9999986315748087,0.9999651779889969
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,62,B_channel,0.00023615996209149675,1.0082493778515753,1.4229364474756863,-0.6663743260182569,0.16681283699087143,0.8331871630091304,0.9999654072651366,0.9999985856698139
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,63,A_channel,0.000194459742091737,1.0003192069456497,1.4145520919488788,0.9355201969787817,0.9677600984893912,0.032239901510609105,0.999999949020926,0.9999531457020698
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,63,B_channel,0.00019781821408846066,1.0095817831533602,1.4243403208012053,-0.9355201969787821,0.032239901510608925,0.9677600984893928,0.9999532054843773,0.9999999470292507
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,64,A_channel,0.00027493378975276535,1.0049148504167997,1.4194169758215516,0.007200215806464905,0.503600107903233,0.49639989209676866,0.9999878027429109,0.9999871952854276
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,64,B_channel,0.0002749596381772403,1.0049861396822104,1.4194923103161323,-0.007200215806465793,0.49639989209676755,0.5036001079032341,0.9999874445452923,0.9999875570467491
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,65,A_channel,0.00019867996135311105,1.0095561190178124,1.424313293153384,-0.9303360415981272,0.03483197920093652,0.9651680207990682,0.9999534582147503,0.9999999381723526
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,65,B_channel,0.0001953401002220092,1.0003448710811973,1.4145793060990226,0.9303360415981267,0.9651680207990624,0.03483197920093663,0.9999999404909352,0.9999533939714935
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,66,A_channel,0.00023488855892778924,1.0083021889393917,1.4229921176233462,-0.6770421657571167,0.1614789171214417,0.8385210828785604,0.9999649592257972,0.9999986745316078
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,66,B_channel,0.00023245801048892158,1.0015988011596184,1.4159083315945475,0.6770421657571174,0.8385210828785595,0.1614789171214423,0.9999987178232702,0.999964734430091
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,67,A_channel,0.00025649475774918936,1.002758090681916,1.41713593986101,0.442865682253003,0.7214328411265014,0.27856715887349964,0.999996175421742,0.9999738350619677
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,67,B_channel,0.00025808462400430613,1.0071428994170943,1.4217695658056837,-0.4428656822530026,0.2785671588734992,0.7214328411265039,0.9999741221182945,0.9999960645781589
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,68,A_channel,0.0001838487435055862,1.000020270014954,1.4142350618072168,0.9959054569792787,0.9979527284896402,0.0020472715103605228,0.9999999997945547,0.9999502062383765
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,68,B_channel,0.00018742399564813852,1.0098807200840558,1.424655102209713,-0.9959054569792793,0.002047271510360489,0.9979527284896405,0.9999502102751916,0.999999999786273
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,69,A_channel,0.0002676893666026197,1.0035931373922173,1.4180195387147005,0.2741862467720775,0.6370931233860393,0.3629068766139624,0.9999934981043326,0.9999795610875808
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,69,B_channel,0.0002686736818901406,1.0063078527067926,1.4208882989596252,-0.2741862467720786,0.3629068766139611,0.6370931233860407,0.9999798527279332,0.9999933319752258
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,70,A_channel,0.00021896921695567655,1.008903422570809,1.4236257470671239,-0.7984913593033829,0.10075432034830872,0.8992456796516943,0.9999596516537831,0.9999994833611686
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,70,B_channel,0.00021610267182013915,1.000997567528201,1.4152712469998827,0.7984913593033819,0.8992456796516911,0.1007543203483089,0.9999995014356784,0.9999594903426984
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,71,A_channel,0.00021155139472925637,1.0091539605221314,1.4238897013344798,-0.8491000254705141,0.07544998726474328,0.9245500127352588,0.9999573275164467,0.9999997101351462
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,71,B_channel,0.00020850316694414852,1.0007470295768786,1.4150056850524084,0.8491000254705129,0.9245500127352573,0.07544998726474349,0.9999997205561729,0.9999571998244494
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,72,A_channel,0.0002714617860475109,1.004024062668492,1.4184753039815237,0.18713934096461252,0.5935696704823071,0.40643032951769487,0.9999918380023335,0.9999822430220676
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,72,B_channel,0.0002721336071777701,1.005876927430518,1.4204333079351363,-0.1871393409646134,0.4064303295176933,0.5935696704823075,0.9999825265375762,0.9999916438711907
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,73,A_channel,0.00018602134265076884,1.0000799982625492,1.4142984107986716,0.9838403509650346,0.991920175482517,0.008079824517482598,0.9999999967996269,0.9999508005561004
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,73,B_channel,0.00018955328164966352,1.0098209918364607,1.4245922137613212,-0.9838403509650354,0.008079824517482442,0.9919201754825221,0.999950816295888,0.9999999966714102
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,74,A_channel,0.00024955109451933397,1.00237016974391,1.4167252765556666,0.5212257117302124,0.7606128558651065,0.2393871441348944,0.9999971777972382,0.9999709384411181
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,74,B_channel,0.00025142226946827837,1.0075308203551,1.4221787725406747,-0.5212257117302123,0.23938714413489423,0.7606128558651073,0.9999712126446738,0.9999970914951434
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,75,A_channel,0.00024269402661379508,1.0079631576164323,1.4226346940972925,-0.6085578385192821,0.19572108074035924,0.8042789192596433,0.9999677845621334,0.9999980541084826
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,75,B_channel,0.0002405093335781404,1.0019378324825778,1.4162674526542414,0.608557838519282,0.8042789192596417,0.19572108074035943,0.9999981151098185,0.9999675338961076
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,76,A_channel,0.00019378840603152307,1.0096999374032876,1.424464745864166,-0.9593873554640956,0.02030632226795229,0.9796936777320518,0.9999520329504352,0.9999999789809128
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,76,B_channel,0.0001903442520969071,1.0002010526957223,1.4144267948844744,0.959387355464095,0.9796936777320496,0.0203063222679524,0.9999999797807778,0.9999519943621569
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,77,A_channel,0.0002744904559493327,1.0053574309773012,1.419884605498596,-0.082201057414867,0.4588994712925672,0.541100528707435,0.9999854942683515,0.9999893581454639
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,77,B_channel,0.0002741953581520636,1.0045435591217085,1.419024551360943,0.0822010574148662,0.5411005287074329,0.4588994712925678,0.9999895837579363,0.9999852282437774
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,78,A_channel,0.00020036143837738677,1.0004940465637358,1.4147374808391864,0.9002025941253922,0.9501012970626969,0.049898702937304425,0.9999998778383414,0.9999548242540699
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,78,B_channel,0.00020359312189796868,1.0094069435352742,1.4241561819568185,-0.9002025941253917,0.04989870293730432,0.9501012970626991,0.9999549134351389,0.9999998731544031
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,79,A_channel,0.00022560666001948207,1.001334916211955,1.415628746753846,0.7303469251851492,0.8651734625925753,0.134826537407426,0.9999991066169563,0.9999624767370209
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,79,B_channel,0.00022822856995157001,1.0085660738870554,1.4232702560164623,-0.7303469251851484,0.13482653740742598,0.8651734625925765,0.9999626765509589,0.9999990754773216
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,80,A_channel,0.00026300359597271377,1.006803726772238,1.421411685725397,-0.3743528079920842,0.3128235960039583,0.6871764039960443,0.999976537283866,0.9999950405202667
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,80,B_channel,0.0002616596876032351,1.0030972633267718,1.4174948994547796,0.3743528079920847,0.6871764039960435,0.3128235960039587,0.9999951736640995,0.9999762448135316
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,81,A_channel,0.00018671664680867467,1.009900400727423,1.4246758235410149,-0.9998809469394494,5.952653027531034e-05,0.9999404734697278,0.9999500097607811,0.9999999999998195
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,81,B_channel,0.00018312712285056191,1.000000589371587,1.4142141874959258,0.9998809469394495,0.999940473469726,5.952653027530885e-05,0.9999999999998263,0.9999500096429385
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,82,A_channel,0.00026481842837685135,1.006661195414873,1.4212612660044666,-0.34556147380431884,0.3272192630978415,0.6727807369021611,0.9999775164490177,0.9999945751073631
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,82,B_channel,0.0002635778794964895,1.0032397946841372,1.41764571880721,0.34556147380431945,0.6727807369021603,0.3272192630978412,0.9999947177353233,0.9999772232030816
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,83,A_channel,0.00022280402620389214,1.0012322936346518,1.4155200037102815,0.7510766858003398,0.875538342900171,0.1244616570998304,0.9999992388523067,0.9999615801543561
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,83,B_channel,0.00022550035496814402,1.0086686964643583,1.4233784069575717,-0.751076685800339,0.12446165709983027,0.8755383429001707,0.9999617690534479,0.9999992119984749
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,84,A_channel,0.00020261706798398063,1.0005626896654427,1.4148102590087224,0.8863366875805639,0.9431683437902841,0.05683165620971846,0.9999998415118988,0.9999554750517694
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,84,B_channel,0.00020579897357460373,1.0093383004335672,1.4240838814131356,-0.8863366875805627,0.056831656209718154,0.943168343790285,0.9999555751467645,0.9999998354803016
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,85,A_channel,0.00027400594448509074,1.0055094765878334,1.4200452210276615,-0.11291427074233298,0.4435428646288333,0.5564571353711683,0.9999846545583109,0.9999900554461572
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,85,B_channel,0.00027360058774608784,1.0043915135111767,1.4188638202919723,0.11291427074233437,0.5564571353711679,0.4435428646288341,0.9999902721932588,0.9999843826346398
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,86,A_channel,0.00019237200165341033,1.0097407671411636,1.4245077400363575,-0.9676349625150437,0.016182518742478086,0.9838174812575247,0.999951624327921,0.99999998665007
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,86,B_channel,0.00018889823921070453,1.0001602229578463,1.414383494273579,0.9676349625150438,0.9838174812575224,0.01618251874247802,0.9999999871601879,0.9999515933167121
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,87,A_channel,0.0002453096758503542,1.0078405094171707,1.422505370201291,-0.5837829022684985,0.2081085488657512,0.7918914511342524,0.9999687769558251,0.999997800536324
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,87,B_channel,0.0002432139236306089,1.0020604806818394,1.4163973461022574,0.5837829022684982,0.7918914511342504,0.20810854886575195,0.9999978684414463,0.9999685185716898
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,88,A_channel,0.0002469942469384084,1.0022410333025658,1.4165885429113485,0.5473112728817257,0.7736556364408642,0.22634436355913845,0.9999974776014791,0.9999699409658073
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,88,B_channel,0.00024895906778289755,1.0076599567964442,1.4223149687707475,-0.5473112728817262,0.22634436355913776,0.7736556364408665,0.999970209197363,0.9999973991242778
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,89,A_channel,0.0001870908333882944,1.000109668224043,1.4143298783070832,0.9778470187433406,0.9889235093716715,0.01107649062832988,0.999999993985121,0.9999510944827914
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,89,B_channel,0.00019060125661607205,1.0097913218749672,1.4245609729404007,-0.9778470187433409,0.011076490628329914,0.9889235093716733,0.9999511159300154,0.9999999937448889
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,90,A_channel,0.0002724577607125649,1.0041745614821116,1.4186344435570195,0.1567385806134795,0.5783692903067404,0.4216307096932611,0.9999912134259948,0.9999831357657902
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,90,B_channel,0.0002730204445920753,1.0057264286168985,1.420274369919663,-0.15673858061347976,0.4216307096932604,0.5783692903067408,0.9999834150139143,0.9999910098527913
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,91,A_channel,0.00020912640621361143,1.0092326497064437,1.4239725942304267,-0.8649952407016351,0.06750237964918257,0.9324976203508195,0.999956583874443,0.9999997679488584
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,91,B_channel,0.00020602111537908183,1.0006683403925662,1.414922266832245,0.8649952407016352,0.9324976203508195,0.06750237964918274,0.9999997763618017,0.9999564676605079
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,92,A_channel,0.00022162892028020613,1.0088095799698946,1.4235268665921565,-0.7795351539186568,0.11023242304067185,0.8897675769593307,0.9999605051482542,0.9999993817033096
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,92,B_channel,0.0002188304269998338,1.0010914101291155,1.4153707042281702,0.7795351539186568,0.8897675769593305,0.1102324230406717,0.9999994031103062,0.9999603323631211
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,93,A_channel,0.00026609882719047626,1.0034468815352466,1.4178648188758123,0.3037299298802019,0.6518649649401022,0.34813503505989973,0.9999940183924236,0.999978608541231
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,93,B_channel,0.0002671892028631382,1.0064541085637635,1.4210426896090387,-0.3037299298802022,0.34813503505989923,0.6518649649401022,0.9999789014344818,0.9999938619675112
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,94,A_channel,0.00018342883210212534,1.0000088083988494,1.4142229050600716,0.9982207034324017,0.999110351716201,0.0008896482837988714,0.9999999999612054,0.9999500917912554
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,94,B_channel,0.0001870123958668144,1.0098921817001605,1.4246671699384672,-0.9982207034324028,0.0008896482837988689,0.999110351716205,0.999950093549538,0.9999999999596397
