step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
15.0,1.384599785622827,5.0294964385851245e-26,1.384599785622827,21.000000000000004,1.0000000000000002,1.240781734008659e-13,0.659333231248964,0.2567748490523943,0.2567748491183891,1.5615899916327636e-11,0.6593332312489643,5.861273556096136e-17,6.681794953412394e-05,0.000334089747670866
16.0,1.3845997856228278,5.712576673357795e-26,1.3845997856228278,21.0,1.0,1.2613204673921604e-13,0.6593332312489651,0.25677484905239517,0.2567748491183885,1.5615588378993615e-11,0.6593332312489651,5.81520605692142e-17,6.681794953420694e-05,0.0003340897476708662
17.0,1.3845997856228283,6.454794591758816e-26,1.3845997856228283,20.999999999999996,0.9999999999999998,1.2804114418994748e-13,0.6593332312489656,0.25677484905239545,0.25677484911838794,1.561528733720188e-11,0.6593332312489656,6.480881402101208e-17,6.681794953423663e-05,0.00033408974767086606
18.0,1.3845997856228287,7.247817537360653e-26,1.3845997856228287,21.000000000000004,1.0000000000000002,1.2975970259192998e-13,0.6593332312489653,0.2567748490523962,0.2567748491183877,1.5615026195002154e-11,0.6593332312489657,6.547863067761252e-17,6.681794953417077e-05,0.0003340897476708664
19.0,1.3845997856228296,8.080032753564339e-26,1.3845997856228296,21.000000000000004,1.0000000000000002,1.314798680427701e-13,0.6593332312489659,0.2567748490523968,0.2567748491183868,1.5614697147666595e-11,0.6593332312489661,5.458869112836954e-17,6.68179495341849e-05,0.0003340897476708667
20.0,1.38459978562283,8.94569353834015e-26,1.38459978562283,21.0,1.0,1.335751717348828e-13,0.6593332312489666,0.25677484905239756,0.2567748491183864,1.5614500356892625e-11,0.6593332312489666,4.6849578993363165e-17,6.681794953416957e-05,0.00033408974767086677
21.0,1.3845997856228291,9.859230066240101e-26,1.3845997856228291,20.999999999999996,0.9999999999999998,1.3570161422696971e-13,0.6593332312489667,0.256774849052398,0.25677484911838605,1.561427241479976e-11,0.6593332312489667,4.993171835937593e-17,6.681794953412714e-05,0.0003340897476708666
22.0,1.3845997856228283,1.0820717300834854e-25,1.3845997856228283,20.999999999999993,0.9999999999999997,1.377382107724196e-13,0.6593332312489664,0.2567748490523989,0.2567748491183849,1.5613893568059374e-11,0.6593332312489663,5.556871962073672e-17,6.681794953421283e-05,0.00033408974767086644
23.0,1.3845997856228291,1.181744388254547e-25,1.3845997856228291,20.99999999999999,0.9999999999999994,1.3963384861590243e-13,0.659333231248966,0.2567748490523995,0.2567748491183842,1.5613630699623804e-11,0.6593332312489657,5.89104021529276e-17,6.68179495341554e-05,0.0003340897476708667
24.0,1.384599785622829,1.2857628054032256e-25,1.384599785622829,20.999999999999996,0.9999999999999998,1.413780315849914e-13,0.6593332312489666,0.2567748490524001,0.2567748491183836,1.561336351769765e-11,0.6593332312489661,6.58995169153603e-17,6.681794953420187e-05,0.0003340897476708665
25.0,1.3845997856228291,1.3950137834467395e-25,1.3845997856228291,21.0,1.0,1.4326354787337715e-13,0.6593332312489661,0.2567748490524008,0.2567748491183829,1.5613107160278724e-11,0.6593332312489661,5.680060576297478e-17,6.681794953423216e-05,0.00033408974767086644
26.0,1.384599785622831,1.5076069117967383e-25,1.384599785622831,20.999999999999993,0.9999999999999997,1.4529495392289897e-13,0.659333231248966,0.25677484905240144,0.25677484911838205,1.5612761922378825e-11,0.6593332312489663,5.39579874357508e-17,6.681794953417126e-05,0.00033408974767086704
27.0,1.384599785622831,1.6242329054528466e-25,1.384599785622831,20.999999999999993,0.9999999999999997,1.470824675541295e-13,0.6593332312489671,0.2567748490524021,0.2567748491183814,1.5612485624337927e-11,0.6593332312489671,6.096263560214358e-17,6.6817949534225e-05,0.0003340897476708672
28.0,1.3845997856228323,1.7465575518454756e-25,1.3845997856228323,21.0,1.0,1.4945191814439068e-13,0.6593332312489675,0.2567748490524029,0.256774849118381,1.561222602063161e-11,0.6593332312489671,5.625828854224054e-17,6.681794953421045e-05,0.0003340897476708674
29.0,1.3845997856228316,1.87337125917708e-25,1.3845997856228316,20.999999999999993,0.9999999999999997,1.5115688319168858e-13,0.6593332312489679,0.2567748490524034,0.2567748491183801,1.5611896697783816e-11,0.6593332312489678,6.53377327735994e-17,6.681794953415352e-05,0.0003340897476708672
30.0,1.384599785622834,2.0035881937879968e-25,1.384599785622834,20.99999999999999,0.9999999999999994,1.5335290476795087e-13,0.6593332312489675,0.25677484905240455,0.2567748491183798,1.5611467213301955e-11,0.6593332312489674,6.17382455387446e-17,6.681794953418279e-05,0.0003340897476708677
31.0,1.384599785622835,2.1397050324048406e-25,1.384599785622835,21.000000000000007,1.0000000000000004,1.5539670115176773e-13,0.6593332312489685,0.2567748490524052,0.25677484911837933,1.5611239724257537e-11,0.6593332312489686,7.0020324749016e-17,6.681794953417039e-05,0.00033408974767086807
32.0,1.3845997856228365,2.2784910185273823e-25,1.3845997856228365,21.000000000000004,1.0000000000000002,1.5756574440129146e-13,0.6593332312489693,0.2567748490524059,0.25677484911837856,1.561094405460048e-11,0.659333231248969,5.593642680083107e-17,6.681794953417028e-05,0.00033408974767086823
33.0,1.3845997856228371,2.4244542033862254e-25,1.3845997856228371,21.0,1.0,1.5995813610365876e-13,0.6593332312489696,0.2567748490524067,0.25677484911837806,1.5610555299201586e-11,0.6593332312489697,7.099926714071232e-17,6.681794953419627e-05,0.0003340897476708687
34.0,1.3845997856228356,2.5720769983890096e-25,1.3845997856228356,21.0,1.0,1.6163505752392116e-13,0.6593332312489705,0.2567748490524069,0.25677484911837734,1.561041867028908e-11,0.6593332312489701,6.354571735329393e-17,6.68179495341756e-05,0.0003340897476708681
35.0,1.3845997856228363,2.7268580450728647e-25,1.3845997856228363,20.999999999999996,0.9999999999999998,1.6367343601209596e-13,0.6593332312489694,0.25677484905240744,0.2567748491183762,1.561008101758754e-11,0.6593332312489693,5.249151129780359e-17,6.681794953415345e-05,0.00033408974767086807
36.0,1.3845997856228396,2.8835497587847547e-25,1.3845997856228396,20.999999999999993,0.9999999999999997,1.6569828357628937e-13,0.6593332312489693,0.2567748490524083,0.25677484911837545,1.5609751393147248e-11,0.6593332312489695,6.403808719857789e-17,6.681794953416911e-05,0.00033408974767086926
37.0,1.3845997856228387,3.044004786991253e-25,1.3845997856228387,21.0,1.0,1.6778851552036656e-13,0.6593332312489716,0.25677484905240877,0.25677484911837467,1.5609490711145204e-11,0.6593332312489713,6.233247923744002e-17,6.681794953418698e-05,0.0003340897476708688
38.0,1.3845997856228405,3.2089372420006754e-25,1.3845997856228405,20.999999999999996,0.9999999999999998,1.7010108064009084e-13,0.6593332312489707,0.2567748490524097,0.25677484911837417,1.5609191797540692e-11,0.6593332312489707,5.6707815913307e-17,6.68179495341823e-05,0.00033408974767086937
39.0,1.3845997856228425,3.380236300593537e-25,1.3845997856228425,21.0,1.0,1.7208220187446323e-13,0.6593332312489718,0.25677484905241044,0.2567748491183735,1.560884774184968e-11,0.6593332312489716,5.944434420632346e-17,6.681794953417864e-05,0.00033408974767086964
40.0,1.3845997856228416,3.5556559754296826e-25,1.3845997856228416,21.0,1.0,1.742591299148397e-13,0.6593332312489724,0.2567748490524108,0.25677484911837306,1.5608684788268345e-11,0.6593332312489726,4.244315707800421e-17,6.681794953414973e-05,0.0003340897476708693
41.0,1.3845997856228422,3.738694136508231e-25,1.3845997856228422,21.0,1.0,1.765364615288698e-13,0.6593332312489717,0.25677484905241127,0.2567748491183725,1.560847845206468e-11,0.6593332312489721,4.9393947352066065e-17,6.681794953414213e-05,0.00033408974767086975
42.0,1.3845997856228434,3.9269839940702364e-25,1.3845997856228434,21.0,1.0,1.7818122037980312e-13,0.6593332312489726,0.25677484905241194,0.2567748491183717,1.560815528472281e-11,0.6593332312489725,5.763878168445254e-17,6.681794953416109e-05,0.00033408974767086996
43.0,1.384599785622844,4.1152697174714964e-25,1.384599785622844,20.999999999999996,0.9999999999999998,1.8030229222277827e-13,0.6593332312489729,0.2567748490524126,0.256774849118371,1.5607791709343554e-11,0.6593332312489731,5.686679152973329e-17,6.68179495341901e-05,0.00033408974767087
44.0,1.384599785622843,4.307792670869451e-25,1.384599785622843,21.000000000000007,1.0000000000000004,1.8258659281389028e-13,0.659333231248973,0.25677484905241293,0.25677484911837023,1.560750064949119e-11,0.6593332312489735,6.402340057425371e-17,6.681794953414983e-05,0.0003340897476708698
45.0,1.3845997856228427,4.50506388692938e-25,1.3845997856228427,21.000000000000007,1.0000000000000004,1.8448919007101537e-13,0.6593332312489727,0.25677484905241377,0.25677484911836923,1.5607247422521688e-11,0.6593332312489731,5.695602031460108e-17,6.681794953416533e-05,0.00033408974767086975
46.0,1.3845997856228434,4.7088214302490045e-25,1.3845997856228434,21.0,1.0,1.8611163557587595e-13,0.6593332312489726,0.2567748490524146,0.25677484911836873,1.5607019008398394e-11,0.6593332312489727,5.789274128130836e-17,6.681794953422381e-05,0.00033408974767086996
47.0,1.3845997856228454,4.91324626408567e-25,1.3845997856228454,21.000000000000007,1.0000000000000004,1.8794491459640001e-13,0.6593332312489729,0.2567748490524154,0.25677484911836806,1.560665823654701e-11,0.6593332312489729,5.180263066298066e-17,6.681794953419634e-05,0.00033408974767087045
48.0,1.3845997856228447,5.123652651753496e-25,1.3845997856228447,20.999999999999996,0.9999999999999998,1.894660029375447e-13,0.6593332312489739,0.2567748490524159,0.2567748491183674,1.560635619037202e-11,0.6593332312489739,5.179536878158758e-17,6.681794953416491e-05,0.0003340897476708701
49.0,1.3845997856228442,5.339797527274966e-25,1.3845997856228442,21.0,1.0,1.915682087116729e-13,0.6593332312489731,0.2567748490524165,0.25677484911836645,1.560610396204496e-11,0.6593332312489737,6.458788084616288e-17,6.681794953419946e-05,0.00033408974767087024
50.0,1.3845997856228447,5.560382359656583e-25,1.3845997856228447,20.999999999999986,0.9999999999999993,1.93274669757679e-13,0.6593332312489735,0.25677484905241715,0.25677484911836607,1.5605870434398783e-11,0.6593332312489737,5.627500173845673e-17,6.681794953417937e-05,0.00033408974767087013
51.0,1.3845997856228434,5.782651177589222e-25,1.3845997856228434,21.0,1.0,1.9552879712055224e-13,0.6593332312489733,0.25677484905241743,0.2567748491183658,1.5605644563431894e-11,0.6593332312489736,5.785374313523152e-17,6.681794953419776e-05,0.00033408974767086996
52.0,1.384599785622842,6.014472263513182e-25,1.384599785622842,20.999999999999996,0.9999999999999998,1.9725451528882247e-13,0.6593332312489729,0.25677484905241776,0.256774849118365,1.5605398324930772e-11,0.6593332312489731,5.841666817108909e-17,6.681794953418675e-05,0.00033408974767086964
53.0,1.3845997856228416,6.248775683094998e-25,1.3845997856228416,21.000000000000004,1.0000000000000002,1.9940645444645887e-13,0.6593332312489724,0.2567748490524184,0.2567748491183642,1.5605072965337786e-11,0.6593332312489725,5.3996316061667914e-17,6.681794953413274e-05,0.00033408974767086964
54.0,1.384599785622842,6.48343983742352e-25,1.384599785622842,20.999999999999993,0.9999999999999997,2.0126862853191326e-13,0.6593332312489724,0.25677484905241854,0.2567748491183633,1.560486063181166e-11,0.659333231248972,5.20489317919117e-17,6.681794953418334e-05,0.0003340897476708699
55.0,1.3845997856228425,6.725660971686085e-25,1.3845997856228425,21.0,1.0,2.0350103319625792e-13,0.6593332312489728,0.25677484905241915,0.25677484911836224,1.5604492809527326e-11,0.6593332312489724,4.7253307072351576e-17,6.68179495341992e-05,0.0003340897476708697
56.0,1.384599785622843,6.974819283841998e-25,1.384599785622843,20.999999999999993,0.9999999999999997,2.0543405960105208e-13,0.6593332312489725,0.2567748490524196,0.25677484911836185,1.5604197610138726e-11,0.6593332312489727,5.4461062659434e-17,6.681794953424468e-05,0.00033408974767086996
57.0,1.3845997856228425,7.228948145779742e-25,1.3845997856228425,21.000000000000007,1.0000000000000004,2.0724586479016992e-13,0.6593332312489729,0.25677484905241993,0.256774849118361,1.5603952180435088e-11,0.6593332312489726,5.740008367618268e-17,6.68179495341534e-05,0.0003340897476708699
58.0,1.3845997856228416,7.480898375023327e-25,1.3845997856228416,21.000000000000014,1.0000000000000007,2.097467895774878e-13,0.6593332312489728,0.2567748490524204,0.25677484911836007,1.5603770527387244e-11,0.6593332312489728,5.4350439591988357e-17,6.681794953417552e-05,0.00033408974767086953
59.0,1.3845997856228411,7.740699313532029e-25,1.3845997856228411,20.999999999999993,0.9999999999999997,2.120977590625831e-13,0.6593332312489721,0.25677484905242065,0.25677484911835935,1.5603506174940164e-11,0.6593332312489724,5.5973400677104e-17,6.68179495341387e-05,0.0003340897476708695
60.0,1.3845997856228407,8.001898077209456e-25,1.3845997856228407,21.0,1.0,2.139944469673646e-13,0.659333231248972,0.25677484905242104,0.2567748491183586,1.5603262612410494e-11,0.6593332312489718,5.698903255890454e-17,6.681794953417903e-05,0.00033408974767086953
61.0,1.3845997856228416,8.271489888293556e-25,1.3845997856228416,20.999999999999993,0.9999999999999997,2.158275731494762e-13,0.6593332312489721,0.2567748490524216,0.2567748491183577,1.5602996646240476e-11,0.6593332312489718,4.613761166355562e-17,6.681794953414948e-05,0.0003340897476708695
62.0,1.384599785622843,8.541969296695717e-25,1.384599785622843,21.000000000000007,1.0000000000000004,2.1772232862275463e-13,0.659333231248972,0.2567748490524222,0.2567748491183575,1.5602766985259193e-11,0.6593332312489723,3.036385563852088e-17,6.681794953409925e-05,0.0003340897476708696
63.0,1.3845997856228438,8.819103424815528e-25,1.3845997856228438,21.000000000000004,1.0000000000000002,2.1931104107196869e-13,0.6593332312489723,0.2567748490524224,0.2567748491183572,1.5602558821388115e-11,0.6593332312489729,6.233549651745909e-17,6.681794953418582e-05,0.00033408974767087
64.0,1.3845997856228438,9.10081902202237e-25,1.3845997856228438,20.999999999999996,0.9999999999999998,2.2143785912838925e-13,0.659333231248973,0.25677484905242326,0.2567748491183565,1.56022258773395e-11,0.659333231248973,5.312546391844762e-17,6.681794953414689e-05,0.00033408974767087013
65.0,1.3845997856228465,9.389543160030304e-25,1.3845997856228465,20.999999999999996,0.9999999999999998,2.2339570020514486e-13,0.6593332312489733,0.25677484905242387,0.256774849118356,1.560197709204863e-11,0.6593332312489734,4.2185357739349297e-17,6.681794953407833e-05,0.0003340897476708708
66.0,1.3845997856228456,9.681879373722601e-25,1.3845997856228456,21.000000000000007,1.0000000000000004,2.2543542467594832e-13,0.6593332312489746,0.25677484905242437,0.2567748491183555,1.5601792580308388e-11,0.6593332312489742,5.878255824757146e-17,6.681794953418817e-05,0.0003340897476708705
67.0,1.3845997856228447,9.980169064407207e-25,1.3845997856228447,21.0,1.0,2.27717438805033e-13,0.659333231248974,0.25677484905242504,0.256774849118355,1.560163540134625e-11,0.6593332312489741,4.519445744766505e-17,6.681794953416658e-05,0.00033408974767087013
68.0,1.3845997856228465,1.0277728939807732e-24,1.3845997856228465,21.0,1.0,2.2982054140233943e-13,0.6593332312489733,0.2567748490524255,0.2567748491183545,1.5601296696789898e-11,0.6593332312489736,4.806232889371772e-17,6.681794953418443e-05,0.00033408974767087094
69.0,1.3845997856228458,1.0583408039580142e-24,1.3845997856228458,21.0,1.0,2.316115681487843e-13,0.6593332312489749,0.2567748490524262,0.25677484911835374,1.5600936611563126e-11,0.6593332312489748,5.897740926708448e-17,6.681794953416184e-05,0.0003340897476708708
70.0,1.3845997856228474,1.0894908196673524e-24,1.3845997856228474,21.000000000000004,1.0000000000000002,2.3391481789224825e-13,0.6593332312489746,0.2567748490524266,0.25677484911835347,1.5600704404639355e-11,0.6593332312489744,6.547863067761252e-17,6.681794953419462e-05,0.000334089747670871
71.0,1.3845997856228496,1.12052779574837e-24,1.3845997856228496,21.00000000000001,1.0000000000000004,2.3581637719449343e-13,0.659333231248975,0.25677484905242715,0.2567748491183528,1.5600476870477168e-11,0.659333231248975,6.581098256155808e-17,6.681794953421648e-05,0.0003340897476708717
72.0,1.3845997856228522,1.1525750842995947e-24,1.3845997856228522,20.99999999999999,0.9999999999999994,2.379066551258661e-13,0.6593332312489764,0.2567748490524276,0.2567748491183521,1.5600183929262515e-11,0.6593332312489759,5.500058347126972e-17,6.681794953410943e-05,0.0003340897476708722
73.0,1.3845997856228522,1.18465586859079e-24,1.3845997856228522,21.000000000000004,1.0000000000000002,2.4053733167733146e-13,0.6593332312489774,0.2567748490524285,0.2567748491183512,1.559973876196783e-11,0.6593332312489772,6.144509561995209e-17,6.681794953411822e-05,0.000334089747670872
74.0,1.3845997856228531,1.2172024867561471e-24,1.3845997856228531,21.0,1.0,2.428254635064552e-13,0.659333231248977,0.2567748490524291,0.25677484911835097,1.5599499958770357e-11,0.6593332312489769,5.289128922479497e-17,6.68179495341563e-05,0.00033408974767087235
75.0,1.3845997856228538,1.2504867453044332e-24,1.3845997856228538,21.00000000000001,1.0000000000000004,2.449576916251257e-13,0.6593332312489777,0.25677484905242953,0.25677484911835047,1.5599346848725915e-11,0.6593332312489777,5.0820292679978383e-17,6.68179495341825e-05,0.0003340897476708725
76.0,1.3845997856228527,1.284503562267653e-24,1.3845997856228527,21.000000000000004,1.0000000000000002,2.467987424203438e-13,0.659333231248978,0.2567748490524299,0.25677484911835013,1.559914374148847e-11,0.659333231248978,6.86532020306194e-17,6.681794953417692e-05,0.0003340897476708722
77.0,1.3845997856228522,1.3184002022449278e-24,1.3845997856228522,20.999999999999993,0.9999999999999997,2.490600436168903e-13,0.6593332312489774,0.2567748490524302,0.25677484911834964,1.559896059126471e-11,0.6593332312489777,5.3404413803908255e-17,6.6817949534098e-05,0.0003340897476708722
78.0,1.384599785622856,1.3531114246124692e-24,1.384599785622856,20.999999999999996,0.9999999999999998,2.5124720812334504e-13,0.6593332312489774,0.25677484905243086,0.2567748491183497,1.5598729439926082e-11,0.6593332312489772,5.818439421673296e-17,6.681794953417409e-05,0.0003340897476708729
79.0,1.384599785622853,1.3879552725376779e-24,1.384599785622853,20.999999999999996,0.9999999999999998,2.531878750114252e-13,0.6593332312489787,0.2567748490524309,0.25677484911834864,1.559851413129332e-11,0.659333231248979,6.053538724603513e-17,6.681794953415624e-05,0.0003340897476708725
80.0,1.3845997856228527,1.423333238614739e-24,1.3845997856228527,20.999999999999996,0.9999999999999998,2.5521094725601943e-13,0.659333231248978,0.2567748490524314,0.2567748491183482,1.559824168477799e-11,0.6593332312489776,4.419716611302635e-17,6.681794953414266e-05,0.0003340897476708725
81.0,1.3845997856228514,1.4593859594901469e-24,1.3845997856228514,21.000000000000007,1.0000000000000004,2.5739646349394376e-13,0.659333231248978,0.2567748490524321,0.25677484911834736,1.559805080798823e-11,0.6593332312489776,5.799660813544984e-17,6.681794953419438e-05,0.000334089747670872
82.0,1.3845997856228534,1.495616034560674e-24,1.3845997856228534,20.999999999999993,0.9999999999999997,2.5907831568884647e-13,0.659333231248977,0.25677484905243264,0.256774849118347,1.5597782267365446e-11,0.6593332312489768,5.625160187334638e-17,6.68179495341732e-05,0.00033408974767087224
83.0,1.3845997856228534,1.5322334940176756e-24,1.3845997856228534,21.000000000000004,1.0000000000000002,2.612689897439517e-13,0.6593332312489775,0.2567748490524331,0.2567748491183466,1.559757851218486e-11,0.6593332312489778,4.5966080602352994e-17,6.68179495341654e-05,0.00033408974767087235
84.0,1.3845997856228538,1.5695842440326507e-24,1.3845997856228538,21.00000000000001,1.0000000000000004,2.634255989837891e-13,0.6593332312489777,0.2567748490524336,0.25677484911834597,1.5597361871276934e-11,0.6593332312489779,5.1203736192528276e-17,6.681794953418398e-05,0.0003340897476708724
85.0,1.3845997856228536,1.606521904520933e-24,1.3845997856228536,21.00000000000001,1.0000000000000004,2.6525036281071604e-13,0.6593332312489778,0.2567748490524341,0.25677484911834497,1.5597025132542993e-11,0.6593332312489781,5.334098392679245e-17,6.68179495341829e-05,0.0003340897476708725
86.0,1.3845997856228531,1.6445252508087429e-24,1.3845997856228531,21.0,1.0,2.6717087811262083e-13,0.659333231248978,0.25677484905243453,0.2567748491183443,1.5596695266384755e-11,0.659333231248978,6.011135994867897e-17,6.681794953421019e-05,0.00033408974767087235
87.0,1.3845997856228534,1.6826276806769255e-24,1.3845997856228534,21.0,1.0,2.692184119783188e-13,0.6593332312489777,0.2567748490524349,0.25677484911834364,1.559646526850452e-11,0.6593332312489776,5.260246821478626e-17,6.681794953416415e-05,0.00033408974767087246
88.0,1.3845997856228531,1.7210795785684876e-24,1.3845997856228531,20.999999999999996,0.9999999999999998,2.714969394067905e-13,0.6593332312489779,0.2567748490524356,0.2567748491183429,1.5596207402854175e-11,0.6593332312489777,5.342554036126023e-17,6.681794953421347e-05,0.00033408974767087257
89.0,1.3845997856228545,1.7603176321578034e-24,1.3845997856228545,21.0,1.0,2.7369165525955003e-13,0.6593332312489781,0.2567748490524359,0.25677484911834236,1.559591794007033e-11,0.6593332312489777,5.301205385945596e-17,6.681794953417314e-05,0.00033408974767087257
90.0,1.3845997856228558,1.799783319593985e-24,1.3845997856228558,20.999999999999993,0.9999999999999997,2.755128077159722e-13,0.6593332312489781,0.25677484905243625,0.25677484911834164,1.5595615872735228e-11,0.6593332312489785,5.136143886556669e-17,6.681794953422575e-05,0.000334089747670873
91.0,1.3845997856228558,1.8401391155218255e-24,1.3845997856228558,21.000000000000007,1.0000000000000004,2.775855699518402e-13,0.6593332312489789,0.25677484905243675,0.2567748491183412,1.5595491280725727e-11,0.6593332312489788,5.795767987859563e-17,6.681794953416204e-05,0.0003340897476708731
92.0,1.3845997856228554,1.8805992433780063e-24,1.3845997856228554,21.0,1.0,2.793232510063888e-13,0.6593332312489791,0.2567748490524374,0.2567748491183405,1.559520245987927e-11,0.6593332312489789,5.688332593869192e-17,6.681794953413366e-05,0.00033408974767087295
93.0,1.3845997856228571,1.921795162962717e-24,1.3845997856228571,20.999999999999996,0.9999999999999998,2.814921948117555e-13,0.6593332312489788,0.2567748490524382,0.25677484911834014,1.5594866955995206e-11,0.6593332312489787,5.498690343537318e-17,6.681794953416991e-05,0.0003340897476708735
94.0,1.3845997856228567,1.9634602386227294e-24,1.3845997856228567,20.999999999999993,0.9999999999999997,2.8331347496539273e-13,0.6593332312489799,0.2567748490524384,0.25677484911833975,1.5594771434102262e-11,0.6593332312489797,6.344500622907823e-17,6.681794953427945e-05,0.0003340897476708732
95.0,1.3845997856228558,2.0058464728391945e-24,1.3845997856228558,20.999999999999996,0.9999999999999998,2.8550618555840705e-13,0.6593332312489794,0.25677484905243914,0.25677484911833903,1.5594453841475495e-11,0.6593332312489794,5.997353278255391e-17,6.681794953413187e-05,0.0003340897476708731
96.0,1.384599785622855,2.0480040584470936e-24,1.384599785622855,21.0,1.0,2.878569521217957e-13,0.6593332312489791,0.2567748490524395,0.25677484911833826,1.5594331879683967e-11,0.6593332312489789,5.1889693969221854e-17,6.681794953411585e-05,0.0003340897476708728
97.0,1.384599785622855,2.0908234177675263e-24,1.384599785622855,21.000000000000004,1.0000000000000002,2.9002919498817903e-13,0.6593332312489786,0.25677484905243986,0.2567748491183375,1.5594184256089837e-11,0.6593332312489786,5.363985470357556e-17,6.681794953418021e-05,0.0003340897476708726
98.0,1.384599785622854,2.133897785545894e-24,1.384599785622854,21.0,1.0,2.9246983120400233e-13,0.6593332312489782,0.25677484905244014,0.2567748491183367,1.5594053133794475e-11,0.6593332312489786,5.192954920211029e-17,6.681794953419005e-05,0.0003340897476708727
