step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
22.0,1.384599785622822,8.281418375399144e-29,1.384599785622822,21.000000000000004,1.0000000000000002,9.96886214302393e-14,0.6593332312489635,0.25677484905238496,0.2567748491183957,1.5620245571464666e-11,0.6593332312489631,6.162237378498428e-17,6.681794953139065e-07,3.3408974767086483e-06
23.0,1.3845997856228207,8.705292347504315e-29,1.3845997856228207,21.000000000000004,1.0000000000000002,1.0013344969818154e-13,0.6593332312489628,0.25677484905238485,0.25677484911839565,1.5620362985525056e-11,0.6593332312489627,5.080178497963776e-17,6.681794953432212e-07,3.340897476708645e-06
24.0,1.3845997856228207,9.017491777765786e-29,1.3845997856228207,21.000000000000004,1.0000000000000002,1.0020444518622935e-13,0.6593332312489621,0.2567748490523846,0.2567748491183956,1.562030461371821e-11,0.6593332312489623,5.84231070433237e-17,6.681794952983403e-07,3.340897476708642e-06
25.0,1.3845997856228203,8.944870895046037e-29,1.3845997856228203,21.000000000000004,1.0000000000000002,9.993775671424172e-14,0.6593332312489616,0.2567748490523847,0.2567748491183955,1.5620209528938285e-11,0.6593332312489621,6.642824514797001e-17,6.68179495356752e-07,3.3408974767086437e-06
26.0,1.38459978562282,9.447674115951157e-29,1.38459978562282,20.999999999999996,0.9999999999999998,9.979395940970584e-14,0.6593332312489619,0.2567748490523844,0.25677484911839565,1.562039212928752e-11,0.6593332312489621,4.940156223646374e-17,6.681794953947753e-07,3.3408974767086424e-06
27.0,1.384599785622821,1.0075014146043756e-28,1.384599785622821,21.0,1.0,9.981148429863877e-14,0.6593332312489617,0.2567748490523842,0.2567748491183956,1.562038723451559e-11,0.659333231248962,5.70088307295761e-17,6.681794953545867e-07,3.3408974767086466e-06
28.0,1.3845997856228227,1.0293575053461462e-28,1.3845997856228227,21.000000000000004,1.0000000000000002,9.99530676058213e-14,0.6593332312489625,0.2567748490523845,0.25677484911839604,1.5620375224995624e-11,0.6593332312489624,5.543656222016106e-17,6.68179495327556e-07,3.34089747670865e-06
29.0,1.3845997856228216,1.0113652397496164e-28,1.3845997856228216,20.999999999999993,0.9999999999999997,1.0015175769774007e-13,0.6593332312489631,0.2567748490523848,0.25677484911839615,1.5620301567456624e-11,0.6593332312489635,6.177783598267049e-17,6.681794953732601e-07,3.3408974767086466e-06
30.0,1.3845997856228198,1.080522086136616e-28,1.3845997856228198,21.0,1.0,9.990752432664223e-14,0.6593332312489625,0.25677484905238473,0.25677484911839554,1.5620324712934006e-11,0.6593332312489627,5.411461472438368e-17,6.681794953762262e-07,3.3408974767086424e-06
31.0,1.3845997856228194,1.088987695509018e-28,1.3845997856228194,20.999999999999993,0.9999999999999997,1.0007423557297104e-13,0.6593332312489617,0.25677484905238457,0.2567748491183951,1.5620232746984998e-11,0.659333231248962,5.594987467379873e-17,6.681794953901001e-07,3.340897476708645e-06
32.0,1.3845997856228196,1.1012414658248886e-28,1.3845997856228196,21.0,1.0,1.0002230206335529e-13,0.6593332312489621,0.2567748490523848,0.2567748491183952,1.5620256144038468e-11,0.6593332312489617,5.577479941708533e-17,6.681794953678784e-07,3.3408974767086403e-06
33.0,1.3845997856228192,1.1829415624389604e-28,1.3845997856228192,21.000000000000004,1.0000000000000002,1.0040593504267623e-13,0.6593332312489613,0.25677484905238496,0.2567748491183949,1.5620140408731515e-11,0.6593332312489619,5.576130932149145e-17,6.681794953370553e-07,3.3408974767086424e-06
34.0,1.3845997856228185,1.2409054639067903e-28,1.3845997856228185,21.0,1.0,1.008479344494976e-13,0.6593332312489617,0.25677484905238507,0.2567748491183948,1.5620103761050006e-11,0.6593332312489617,5.07573389650225e-17,6.681794953119662e-07,3.3408974767086403e-06
35.0,1.384599785622818,1.3083691817088147e-28,1.384599785622818,21.0,1.0,1.0052379475785242e-13,0.6593332312489613,0.2567748490523852,0.2567748491183947,1.56200601636218e-11,0.6593332312489613,5.248076108204465e-17,6.681794953387808e-07,3.340897476708642e-06
36.0,1.384599785622818,1.3542685528623873e-28,1.384599785622818,21.000000000000007,1.0000000000000004,1.0060238561759633e-13,0.6593332312489616,0.25677484905238496,0.25677484911839454,1.5620037166889807e-11,0.6593332312489609,5.829742075853268e-17,6.681794953966783e-07,3.3408974767086386e-06
37.0,1.3845997856228158,1.4679114270023037e-28,1.3845997856228158,21.000000000000004,1.0000000000000002,1.0062715490590556e-13,0.6593332312489609,0.25677484905238496,0.25677484911839416,1.561991422891021e-11,0.6593332312489611,4.2140750179300867e-17,6.681794953200222e-07,3.3408974767086335e-06
38.0,1.384599785622814,1.4267747235405411e-28,1.384599785622814,21.000000000000004,1.0000000000000002,1.0101253425854656e-13,0.6593332312489599,0.2567748490523845,0.25677484911839404,1.562006285971583e-11,0.65933323124896,5.957392503438606e-17,6.681794954042554e-07,3.3408974767086297e-06
39.0,1.3845997856228154,1.5377963018088078e-28,1.3845997856228154,20.999999999999996,0.9999999999999998,1.0068818979052489e-13,0.6593332312489592,0.2567748490523846,0.2567748491183939,1.5619951397096652e-11,0.6593332312489592,5.100131272329721e-17,6.681794953029302e-07,3.340897476708632e-06
40.0,1.3845997856228154,1.768023096243018e-28,1.3845997856228154,21.000000000000004,1.0000000000000002,1.0086954248482863e-13,0.6593332312489596,0.2567748490523846,0.2567748491183937,1.5619901969378638e-11,0.6593332312489597,3.694696306495171e-17,6.681794953934238e-07,3.340897476708634e-06
41.0,1.3845997856228167,1.8913461710358661e-28,1.3845997856228167,21.000000000000004,1.0000000000000002,1.0080179267750982e-13,0.65933323124896,0.25677484905238485,0.2567748491183939,1.5619879319513596e-11,0.6593332312489597,4.5090298614915253e-17,6.681794953492054e-07,3.3408974767086373e-06
42.0,1.3845997856228172,1.9980625130768041e-28,1.3845997856228172,20.999999999999996,0.9999999999999998,1.0072400435919755e-13,0.6593332312489607,0.25677484905238485,0.25677484911839377,1.561987103389737e-11,0.6593332312489604,5.3414978127074586e-17,6.681794953281116e-07,3.3408974767086373e-06
43.0,1.384599785622818,2.1608212876592133e-28,1.384599785622818,21.000000000000004,1.0000000000000002,1.0050001667251586e-13,0.6593332312489607,0.2567748490523847,0.2567748491183935,1.561986607905947e-11,0.6593332312489607,6.392344204244952e-17,6.681794953764328e-07,3.340897476708639e-06
44.0,1.3845997856228163,2.1618841436738676e-28,1.3845997856228163,20.99999999999999,0.9999999999999994,1.0090449600135038e-13,0.659333231248961,0.25677484905238446,0.2567748491183935,1.5619974115881233e-11,0.6593332312489611,5.729841797181329e-17,6.681794953521858e-07,3.340897476708634e-06
45.0,1.3845997856228167,2.151970110377362e-28,1.3845997856228167,20.999999999999996,0.9999999999999998,1.0116296569668055e-13,0.65933323124896,0.25677484905238457,0.2567748491183935,1.561995417293363e-11,0.65933323124896,5.114125448994732e-17,6.681794952984797e-07,3.3408974767086335e-06
46.0,1.3845997856228172,2.1779802303567364e-28,1.3845997856228172,21.000000000000004,1.0000000000000002,1.0165181632099183e-13,0.6593332312489599,0.2567748490523847,0.25677484911839366,1.5620009387738546e-11,0.6593332312489604,6.906018910851788e-17,6.681794953398567e-07,3.340897476708638e-06
47.0,1.384599785622819,2.313010541465476e-28,1.384599785622819,20.999999999999996,0.9999999999999998,1.0183362836156667e-13,0.6593332312489608,0.25677484905238473,0.2567748491183937,1.5619935112921112e-11,0.6593332312489607,4.2558215373144825e-17,6.681794953126946e-07,3.3408974767086432e-06
48.0,1.3845997856228198,2.394806283019477e-28,1.3845997856228198,20.99999999999999,0.9999999999999994,1.0221608871347624e-13,0.6593332312489618,0.2567748490523849,0.25677484911839354,1.5619853207367206e-11,0.6593332312489614,5.963387921019099e-17,6.681794953393565e-07,3.3408974767086432e-06
49.0,1.384599785622822,2.523251503688803e-28,1.384599785622822,21.0,1.0,1.022431252850865e-13,0.6593332312489618,0.2567748490523852,0.2567748491183935,1.561976871942774e-11,0.6593332312489618,6.395579866336826e-17,6.681794953011634e-07,3.3408974767086475e-06
50.0,1.3845997856228212,2.56878354295092e-28,1.3845997856228212,21.000000000000004,1.0000000000000002,1.0271299669421119e-13,0.6593332312489627,0.25677484905238507,0.2567748491183933,1.5619713710471916e-11,0.6593332312489627,5.4928725273235516e-17,6.681794953325825e-07,3.340897476708645e-06
51.0,1.3845997856228203,2.828067411508709e-28,1.3845997856228203,21.000000000000004,1.0000000000000002,1.0292246087947322e-13,0.6593332312489621,0.2567748490523849,0.2567748491183928,1.5619628001065566e-11,0.6593332312489625,5.503476868401228e-17,6.681794953371504e-07,3.3408974767086458e-06
52.0,1.3845997856228223,2.9006865086463197e-28,1.3845997856228223,21.0,1.0,1.0279760653345005e-13,0.6593332312489624,0.25677484905238496,0.25677484911839255,1.5619561016176013e-11,0.6593332312489623,5.3376232053236593e-17,6.681794953247058e-07,3.34089747670865e-06
53.0,1.3845997856228203,2.91856156678429e-28,1.3845997856228203,21.000000000000007,1.0000000000000004,1.0291538480164861e-13,0.6593332312489631,0.2567748490523844,0.256774849118392,1.561966513123754e-11,0.6593332312489631,7.179481672503732e-17,6.68179495255636e-07,3.3408974767086437e-06
54.0,1.3845997856228234,2.9742265478448577e-28,1.3845997856228234,21.00000000000001,1.0000000000000004,1.0288993796110768e-13,0.6593332312489619,0.2567748490523848,0.25677484911839227,1.561956397309031e-11,0.659333231248962,5.959917624884387e-17,6.681794953632168e-07,3.340897476708649e-06
55.0,1.3845997856228238,3.082081475447607e-28,1.3845997856228238,20.99999999999999,0.9999999999999994,1.0284801314341675e-13,0.659333231248963,0.2567748490523847,0.2567748491183922,1.5619611212597475e-11,0.6593332312489637,5.727871989595296e-17,6.681794953704077e-07,3.3408974767086534e-06
56.0,1.3845997856228243,3.0212243678473685e-28,1.3845997856228243,21.0,1.0,1.0285096946764897e-13,0.6593332312489638,0.2567748490523847,0.25677484911839227,1.5619713632836763e-11,0.6593332312489637,6.717995229808561e-17,6.681794953555522e-07,3.3408974767086526e-06
57.0,1.3845997856228252,3.1059700934953134e-28,1.3845997856228252,21.000000000000004,1.0000000000000002,1.0362094645864216e-13,0.6593332312489637,0.25677484905238485,0.25677484911839255,1.5619750740521764e-11,0.6593332312489639,5.244849721412697e-17,6.681794953217545e-07,3.3408974767086555e-06
58.0,1.3845997856228232,3.0952836318090926e-28,1.3845997856228232,21.000000000000004,1.0000000000000002,1.0377370918365262e-13,0.6593332312489643,0.2567748490523847,0.25677484911839227,1.5619809255130095e-11,0.6593332312489644,4.934442195952095e-17,6.681794953218357e-07,3.3408974767086526e-06
59.0,1.3845997856228234,3.062925880218365e-28,1.3845997856228234,21.000000000000007,1.0000000000000004,1.0403180998587526e-13,0.6593332312489637,0.2567748490523846,0.2567748491183925,1.561985937081308e-11,0.6593332312489636,6.404983407333479e-17,6.681794952825731e-07,3.3408974767086504e-06
60.0,1.3845997856228243,3.219947246468467e-28,1.3845997856228243,21.000000000000004,1.0000000000000002,1.0421255669090683e-13,0.6593332312489633,0.2567748490523846,0.2567748491183927,1.5619846051101126e-11,0.6593332312489635,6.48987155402192e-17,6.681794953092214e-07,3.340897476708655e-06
61.0,1.384599785622824,3.377240438754499e-28,1.384599785622824,20.999999999999996,0.9999999999999998,1.0407624623649607e-13,0.6593332312489641,0.25677484905238446,0.2567748491183926,1.5619858213356413e-11,0.6593332312489643,4.873847539820751e-17,6.681794952938797e-07,3.3408974767086526e-06
62.0,1.3845997856228234,3.468141039115185e-28,1.3845997856228234,21.000000000000004,1.0000000000000002,1.0422906204862693e-13,0.6593332312489637,0.25677484905238435,0.2567748491183924,1.56198410458032e-11,0.659333231248964,6.1138236452475e-17,6.681794953322702e-07,3.3408974767086487e-06
63.0,1.384599785622822,3.462436334214646e-28,1.384599785622822,20.999999999999996,0.9999999999999998,1.0412437003152571e-13,0.6593332312489629,0.2567748490523843,0.25677484911839216,1.5619776980687043e-11,0.6593332312489635,5.119271555111372e-17,6.681794953194589e-07,3.340897476708647e-06
64.0,1.3845997856228238,3.6212352640312055e-28,1.3845997856228238,20.999999999999993,0.9999999999999997,1.0428024238379337e-13,0.6593332312489626,0.25677484905238457,0.25677484911839266,1.561980078773875e-11,0.6593332312489629,6.174129185880855e-17,6.681794953547013e-07,3.340897476708654e-06
65.0,1.3845997856228225,3.6930206705961036e-28,1.3845997856228225,20.99999999999999,0.9999999999999994,1.0462705458654254e-13,0.6593332312489639,0.2567748490523848,0.2567748491183923,1.561974352177381e-11,0.6593332312489639,6.422285090343812e-17,6.681794953524966e-07,3.340897476708647e-06
66.0,1.3845997856228243,3.8109884938942986e-28,1.3845997856228243,21.000000000000007,1.0000000000000004,1.0470989465401888e-13,0.6593332312489626,0.25677484905238485,0.25677484911839266,1.5619795386154672e-11,0.6593332312489633,6.34034904458429e-17,6.681794953114559e-07,3.3408974767086526e-06
67.0,1.3845997856228256,3.7505463822560964e-28,1.3845997856228256,21.000000000000007,1.0000000000000004,1.049427228174988e-13,0.6593332312489637,0.25677484905238485,0.25677484911839255,1.5619824535288167e-11,0.659333231248964,4.7305021781766176e-17,6.681794953639845e-07,3.3408974767086555e-06
68.0,1.3845997856228245,3.79846295149635e-28,1.3845997856228245,20.999999999999993,0.9999999999999997,1.051171307228925e-13,0.6593332312489643,0.2567748490523849,0.25677484911839277,1.5619830974440144e-11,0.6593332312489648,5.4980062140984604e-17,6.68179495340246e-07,3.340897476708657e-06
69.0,1.3845997856228218,3.824257341939011e-28,1.3845997856228218,20.999999999999993,0.9999999999999997,1.0534897239032349e-13,0.6593332312489645,0.25677484905238457,0.2567748491183924,1.561996476134606e-11,0.6593332312489641,5.28806202808186e-17,6.68179495423452e-07,3.340897476708649e-06
70.0,1.3845997856228216,3.9073910900117773e-28,1.3845997856228216,21.00000000000001,1.0000000000000004,1.0567636139902063e-13,0.659333231248963,0.25677484905238457,0.25677484911839205,1.561988005242712e-11,0.6593332312489629,5.766161861597213e-17,6.681794953975213e-07,3.3408974767086475e-06
71.0,1.384599785622821,4.019860649049789e-28,1.384599785622821,21.000000000000007,1.0000000000000004,1.0554132355366213e-13,0.6593332312489627,0.25677484905238457,0.2567748491183919,1.561990772385892e-11,0.6593332312489626,7.069131194295172e-17,6.681794953451111e-07,3.3408974767086475e-06
72.0,1.3845997856228216,3.944638002856676e-28,1.3845997856228216,20.999999999999996,0.9999999999999998,1.0551272238406033e-13,0.6593332312489627,0.25677484905238457,0.25677484911839216,1.561990890924106e-11,0.6593332312489626,5.06757533597716e-17,6.68179495382323e-07,3.3408974767086466e-06
73.0,1.3845997856228216,4.142267812594024e-28,1.3845997856228216,21.0,1.0,1.0539040408773429e-13,0.6593332312489625,0.2567748490523849,0.25677484911839193,1.5619914951821908e-11,0.6593332312489627,6.103971571334784e-17,6.681794952837399e-07,3.3408974767086483e-06
74.0,1.3845997856228232,4.389319781668871e-28,1.3845997856228232,21.000000000000004,1.0000000000000002,1.05354264821591e-13,0.6593332312489628,0.25677484905238507,0.2567748491183914,1.5619800681437238e-11,0.6593332312489628,4.9991949645880475e-17,6.681794953187243e-07,3.3408974767086526e-06
75.0,1.3845997856228243,4.444796044803428e-28,1.3845997856228243,20.999999999999993,0.9999999999999997,1.0511564637665536e-13,0.6593332312489637,0.25677484905238546,0.2567748491183918,1.5619719219945767e-11,0.6593332312489635,6.030503629714487e-17,6.681794953652797e-07,3.340897476708655e-06
76.0,1.3845997856228256,4.377872838821238e-28,1.3845997856228256,21.000000000000007,1.0000000000000004,1.0552761847865615e-13,0.6593332312489641,0.2567748490523857,0.25677484911839205,1.561964036262424e-11,0.6593332312489639,5.3203293100898074e-17,6.681794953172947e-07,3.3408974767086572e-06
77.0,1.3845997856228272,4.501870251165918e-28,1.3845997856228272,20.999999999999996,0.9999999999999998,1.0532821187309804e-13,0.6593332312489646,0.2567748490523857,0.2567748491183923,1.561962752740304e-11,0.6593332312489645,6.336788384038822e-17,6.681794953754965e-07,3.3408974767086606e-06
78.0,1.3845997856228274,4.571166342334125e-28,1.3845997856228274,21.00000000000001,1.0000000000000004,1.0494210892320603e-13,0.6593332312489653,0.2567748490523857,0.25677484911839216,1.5619531693851852e-11,0.6593332312489654,4.759832761768888e-17,6.681794953552853e-07,3.3408974767086627e-06
79.0,1.3845997856228276,4.778876341435066e-28,1.3845997856228276,21.0,1.0,1.0524517707992841e-13,0.6593332312489657,0.2567748490523857,0.25677484911839177,1.561950706779523e-11,0.6593332312489655,5.0605187213638513e-17,6.68179495311624e-07,3.3408974767086653e-06
80.0,1.3845997856228287,5.072563488906288e-28,1.3845997856228287,20.999999999999996,0.9999999999999998,1.0515143121660578e-13,0.6593332312489661,0.25677484905238573,0.25677484911839193,1.5619449870381036e-11,0.6593332312489656,5.300495767391323e-17,6.681794953468656e-07,3.3408974767086653e-06
81.0,1.384599785622828,5.147312205735892e-28,1.384599785622828,20.99999999999999,0.9999999999999994,1.0492301300050757e-13,0.6593332312489661,0.25677484905238585,0.2567748491183921,1.5619477212639344e-11,0.6593332312489663,5.630841324869615e-17,6.681794953472694e-07,3.3408974767086606e-06
82.0,1.384599785622826,5.243262502433984e-28,1.384599785622826,21.00000000000001,1.0000000000000004,1.0502745359774242e-13,0.6593332312489653,0.25677484905238585,0.2567748491183921,1.5619476254008217e-11,0.6593332312489656,5.188244427390611e-17,6.681794953006056e-07,3.3408974767086585e-06
83.0,1.384599785622826,5.230654317903095e-28,1.384599785622826,21.0,1.0,1.0496933314957132e-13,0.6593332312489648,0.2567748490523859,0.25677484911839205,1.5619438853843667e-11,0.6593332312489648,6.841994374971875e-17,6.681794953344908e-07,3.3408974767086593e-06
84.0,1.3845997856228256,5.3127441314495205e-28,1.3845997856228256,21.000000000000007,1.0000000000000004,1.0441977140035857e-13,0.659333231248965,0.25677484905238573,0.25677484911839193,1.5619358647720077e-11,0.6593332312489649,4.44517601896509e-17,6.681794953915961e-07,3.340897476708656e-06
85.0,1.3845997856228265,5.417475147435249e-28,1.3845997856228265,21.000000000000014,1.0000000000000007,1.0440099641600007e-13,0.6593332312489644,0.25677484905238557,0.25677484911839166,1.5619312624691326e-11,0.6593332312489647,4.8834853731205714e-17,6.681794953607204e-07,3.3408974767086572e-06
86.0,1.3845997856228252,5.393613750686782e-28,1.3845997856228252,20.999999999999996,0.9999999999999998,1.0432538366755472e-13,0.6593332312489646,0.2567748490523856,0.2567748491183914,1.561924151810535e-11,0.6593332312489649,4.1773171460982816e-17,6.681794953131238e-07,3.3408974767086576e-06
87.0,1.3845997856228243,5.4189816975910135e-28,1.3845997856228243,21.0,1.0,1.0424064230852904e-13,0.6593332312489647,0.2567748490523853,0.25677484911839116,1.5619198183257014e-11,0.6593332312489644,6.040786888431542e-17,6.681794953565182e-07,3.340897476708654e-06
88.0,1.3845997856228216,5.248202914535062e-28,1.3845997856228216,21.0,1.0,1.0490160941781136e-13,0.6593332312489639,0.2567748490523852,0.256774849118391,1.561933284902336e-11,0.659333231248964,5.832322464195119e-17,6.681794953091359e-07,3.3408974767086475e-06
89.0,1.384599785622822,5.465263473977771e-28,1.384599785622822,20.999999999999996,0.9999999999999998,1.0480914442272333e-13,0.6593332312489627,0.256774849052385,0.25677484911839105,1.561933957902362e-11,0.6593332312489628,5.164263338701471e-17,6.68179495308797e-07,3.3408974767086466e-06
90.0,1.3845997856228225,5.686985092565113e-28,1.3845997856228225,21.0,1.0,1.0487612632663296e-13,0.6593332312489625,0.25677484905238523,0.256774849118391,1.5619275334320042e-11,0.6593332312489628,5.3376232053236593e-17,6.681794953394834e-07,3.340897476708651e-06
91.0,1.3845997856228216,5.79105037406242e-28,1.3845997856228216,20.999999999999996,0.9999999999999998,1.0473823643475843e-13,0.6593332312489634,0.2567748490523853,0.256774849118391,1.561929538016009e-11,0.6593332312489634,6.90356740821286e-17,6.681794953415368e-07,3.3408974767086475e-06
92.0,1.384599785622822,5.993088403515177e-28,1.384599785622822,20.999999999999996,0.9999999999999998,1.0498450825381446e-13,0.6593332312489627,0.25677484905238535,0.25677484911839094,1.5619264736163027e-11,0.6593332312489628,5.376943244757594e-17,6.681794953263286e-07,3.3408974767086504e-06
93.0,1.3845997856228225,6.14398811650538e-28,1.3845997856228225,20.999999999999993,0.9999999999999997,1.0480098536821828e-13,0.6593332312489633,0.25677484905238546,0.25677484911839127,1.561926887327024e-11,0.6593332312489629,5.96433401498645e-17,6.681794953576579e-07,3.3408974767086483e-06
94.0,1.3845997856228263,6.224833189900136e-28,1.3845997856228263,20.999999999999993,0.9999999999999997,1.0511798111803005e-13,0.6593332312489628,0.2567748490523857,0.25677484911839127,1.561923825989476e-11,0.659333231248963,5.587923723509707e-17,6.681794953601986e-07,3.3408974767086585e-06
95.0,1.384599785622826,6.21019188675867e-28,1.384599785622826,21.000000000000004,1.0000000000000002,1.051604779531418e-13,0.6593332312489648,0.2567748490523857,0.2567748491183911,1.5619210446920363e-11,0.6593332312489649,5.855173579225628e-17,6.681794953916874e-07,3.3408974767086585e-06
96.0,1.3845997856228278,6.309670762479781e-28,1.3845997856228278,21.000000000000004,1.0000000000000002,1.0495890370706084e-13,0.6593332312489648,0.2567748490523855,0.25677484911839127,1.561922831684063e-11,0.6593332312489648,6.377026122383944e-17,6.681794953971129e-07,3.340897476708662e-06
