step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
35.0,1.3845997856228325,1.3415320051644353e-28,1.3845997856228325,21.000000000000007,1.0000000000000004,9.831372335290755e-14,0.6593332312489675,0.2567748490523858,0.2567748491183988,1.5620135616488047e-11,0.6593332312489675,5.60841760544301e-17,6.681794948825589e-09,3.340897476708674e-08
36.0,1.3845997856228336,1.345713478944442e-28,1.3845997856228336,21.0,1.0,9.868582169345543e-14,0.6593332312489679,0.2567748490523859,0.2567748491183991,1.562010542023441e-11,0.6593332312489679,6.057886862363077e-17,6.681794943423672e-09,3.340897476708676e-08
37.0,1.3845997856228331,1.2960106146881694e-28,1.3845997856228331,21.0,1.0,9.862430302864126e-14,0.6593332312489684,0.25677484905238607,0.256774849118399,1.5620111629560385e-11,0.6593332312489684,3.960529840485059e-17,6.681794985244913e-09,3.340897476708676e-08
38.0,1.3845997856228327,1.2765211809325448e-28,1.3845997856228327,21.000000000000004,1.0000000000000002,9.879875377616862e-14,0.6593332312489683,0.256774849052386,0.2567748491183987,1.562005392758652e-11,0.659333231248968,4.9161126769945206e-17,6.681794917532271e-09,3.340897476708674e-08
39.0,1.3845997856228336,1.3009565157557905e-28,1.3845997856228336,20.999999999999996,0.9999999999999998,9.907095950965697e-14,0.6593332312489679,0.25677484905238623,0.2567748491183993,1.5620067689191913e-11,0.6593332312489681,6.516478982133294e-17,6.681794970190044e-09,3.340897476708676e-08
40.0,1.3845997856228354,1.2932756736179825e-28,1.3845997856228354,20.999999999999996,0.9999999999999998,9.889781431103375e-14,0.6593332312489683,0.2567748490523864,0.25677484911839965,1.562008855207216e-11,0.6593332312489686,5.211754317244891e-17,6.681794895299489e-09,3.340897476708679e-08
41.0,1.3845997856228365,1.4128456890326473e-28,1.3845997856228365,21.0,1.0,9.899131532283292e-14,0.659333231248969,0.25677484905238646,0.2567748491183999,1.56200320223514e-11,0.659333231248969,4.9015531966761554e-17,6.681794992631435e-09,3.340897476708683e-08
42.0,1.384599785622838,1.4597997273009211e-28,1.384599785622838,21.000000000000004,1.0000000000000002,9.910099203862908e-14,0.6593332312489697,0.2567748490523868,0.2567748491184002,1.562003063177664e-11,0.6593332312489697,5.621481097720219e-17,6.681794986793963e-09,3.340897476708687e-08
43.0,1.3845997856228376,1.3236295670735326e-28,1.3845997856228376,21.000000000000004,1.0000000000000002,9.901540730107473e-14,0.6593332312489706,0.2567748490523866,0.25677484911840026,1.5620085766132164e-11,0.6593332312489705,6.798423132121966e-17,6.681794977041828e-09,3.340897476708687e-08
44.0,1.3845997856228385,1.5233980292812774e-28,1.3845997856228385,21.000000000000007,1.0000000000000004,9.924222355877518e-14,0.6593332312489706,0.25677484905238696,0.25677484911839965,1.561993342601498e-11,0.6593332312489705,6.039541365348524e-17,6.681794935340193e-09,3.340897476708689e-08
45.0,1.3845997856228394,1.4956436467876053e-28,1.3845997856228394,21.000000000000007,1.0000000000000004,9.92039637832409e-14,0.6593332312489709,0.25677484905238707,0.2567748491183996,1.561994721979377e-11,0.6593332312489706,5.2077831811790914e-17,6.681795014863533e-09,3.34089747670869e-08
46.0,1.3845997856228374,1.504563148914239e-28,1.3845997856228374,20.99999999999999,0.9999999999999994,9.918970856071444e-14,0.659333231248971,0.25677484905238696,0.25677484911839904,1.561996821290269e-11,0.6593332312489709,4.932917337387888e-17,6.681794951089041e-09,3.3408974767086844e-08
47.0,1.3845997856228376,1.4630389692214097e-28,1.3845997856228376,20.999999999999993,0.9999999999999997,9.91402981406441e-14,0.65933323124897,0.25677484905238673,0.25677484911839904,1.5620031113388518e-11,0.6593332312489703,3.9832590362238445e-17,6.6817949439920316e-09,3.3408974767086884e-08
48.0,1.3845997856228367,1.322444954134634e-28,1.3845997856228367,21.0,1.0,9.939392431463058e-14,0.6593332312489708,0.25677484905238657,0.25677484911839904,1.5620028845438625e-11,0.6593332312489703,4.8838704908510015e-17,6.68179498598038e-09,3.340897476708684e-08
49.0,1.3845997856228394,1.1979124608281944e-28,1.3845997856228394,20.999999999999996,0.9999999999999998,9.958839932779191e-14,0.6593332312489699,0.2567748490523865,0.256774849118399,1.562002510712828e-11,0.6593332312489697,5.386728408893287e-17,6.681794972995694e-09,3.34089747670869e-08
50.0,1.384599785622839,1.2574233965550074e-28,1.384599785622839,21.0,1.0,9.979152472335073e-14,0.659333231248971,0.2567748490523868,0.2567748491183989,1.561994451034466e-11,0.659333231248971,6.81941620004902e-17,6.681794948862803e-09,3.34089747670869e-08
51.0,1.3845997856228394,1.2832656906599216e-28,1.3845997856228394,20.999999999999996,0.9999999999999998,9.958331620560988e-14,0.659333231248971,0.25677484905238684,0.2567748491183992,1.562005307433707e-11,0.6593332312489707,5.100500032047663e-17,6.681794908654959e-09,3.34089747670869e-08
52.0,1.384599785622839,1.5090510236257188e-28,1.384599785622839,21.000000000000004,1.0000000000000002,9.926267578014642e-14,0.659333231248971,0.2567748490523869,0.25677484911839854,1.5619970744298943e-11,0.6593332312489711,5.631175330939539e-17,6.681794990311083e-09,3.34089747670869e-08
53.0,1.3845997856228411,1.6153078147107885e-28,1.3845997856228411,20.99999999999999,0.9999999999999994,9.944614783419893e-14,0.659333231248971,0.25677484905238707,0.25677484911839865,1.561986986897781e-11,0.659333231248971,4.26068003476191e-17,6.681794932363124e-09,3.3408974767086943e-08
54.0,1.3845997856228407,1.4685089511079026e-28,1.3845997856228407,20.999999999999993,0.9999999999999997,9.918336338667564e-14,0.6593332312489719,0.2567748490523869,0.256774849118399,1.561985651123731e-11,0.659333231248972,5.952655013620983e-17,6.6817950011308095e-09,3.340897476708694e-08
55.0,1.3845997856228414,1.3977233765399576e-28,1.3845997856228414,21.0,1.0,9.907681579208695e-14,0.6593332312489718,0.25677484905238673,0.2567748491183992,1.5619942439092923e-11,0.6593332312489718,5.3182078255992305e-17,6.68179496099384e-09,3.3408974767086943e-08
56.0,1.3845997856228418,1.4135346207437826e-28,1.3845997856228418,20.99999999999999,0.9999999999999994,9.886169496840314e-14,0.6593332312489719,0.25677484905238673,0.2567748491183989,1.5619883280282448e-11,0.6593332312489721,5.649848156848941e-17,6.68179498586731e-09,3.340897476708695e-08
57.0,1.3845997856228418,1.3973463683565988e-28,1.3845997856228418,21.00000000000001,1.0000000000000004,9.887709429767396e-14,0.6593332312489721,0.2567748490523868,0.2567748491183986,1.5619845091670635e-11,0.6593332312489721,5.945383530687193e-17,6.681794941444762e-09,3.3408974767086943e-08
58.0,1.3845997856228411,1.4706307940077492e-28,1.3845997856228411,21.000000000000007,1.0000000000000004,9.872905743051825e-14,0.659333231248972,0.2567748490523868,0.2567748491183983,1.5619856507888248e-11,0.6593332312489721,6.33500730327547e-17,6.681794948129441e-09,3.3408974767086943e-08
59.0,1.3845997856228405,1.4462139360837064e-28,1.3845997856228405,21.000000000000007,1.0000000000000004,9.887146282419025e-14,0.659333231248972,0.2567748490523866,0.25677484911839804,1.5619852012112133e-11,0.6593332312489718,6.464318492966705e-17,6.681794914403394e-09,3.340897476708694e-08
60.0,1.3845997856228398,1.4566356289505028e-28,1.3845997856228398,20.999999999999996,0.9999999999999998,9.92264383539549e-14,0.6593332312489718,0.25677484905238673,0.25677484911839793,1.5619833111696974e-11,0.6593332312489717,5.5297286957924074e-17,6.681794998769628e-09,3.340897476708691e-08
61.0,1.3845997856228385,1.5875073049827645e-28,1.3845997856228385,21.0,1.0,9.888300582850652e-14,0.6593332312489714,0.25677484905238646,0.25677484911839765,1.5619798492220635e-11,0.6593332312489714,5.730170032612366e-17,6.681794952615555e-09,3.34089747670869e-08
62.0,1.384599785622838,1.5456046919119795e-28,1.384599785622838,21.000000000000007,1.0000000000000004,9.874921573962549e-14,0.659333231248971,0.2567748490523864,0.25677484911839815,1.5619895282106278e-11,0.6593332312489707,5.530748972321732e-17,6.681794986380987e-09,3.34089747670869e-08
63.0,1.3845997856228376,1.4567859429682131e-28,1.3845997856228376,21.000000000000004,1.0000000000000002,9.867202174316085e-14,0.659333231248971,0.2567748490523866,0.25677484911839826,1.562002784887473e-11,0.6593332312489705,6.101814309711891e-17,6.681794831299518e-09,3.340897476708687e-08
64.0,1.3845997856228398,1.5196832884587717e-28,1.3845997856228398,21.000000000000014,1.0000000000000007,9.891161729929105e-14,0.6593332312489705,0.2567748490523869,0.2567748491183981,1.5619949966293285e-11,0.6593332312489703,4.3150701636271264e-17,6.68179489310088e-09,3.3408974767086884e-08
65.0,1.3845997856228398,1.5082678907025956e-28,1.3845997856228398,21.000000000000018,1.0000000000000009,9.856699939676786e-14,0.6593332312489708,0.2567748490523867,0.2567748491183984,1.561995901185164e-11,0.6593332312489714,6.33797549315078e-17,6.681794953523242e-09,3.340897476708692e-08
66.0,1.3845997856228394,1.4531923093736503e-28,1.3845997856228394,21.000000000000004,1.0000000000000002,9.830673560918297e-14,0.6593332312489715,0.2567748490523866,0.25677484911839843,1.5619980322319015e-11,0.6593332312489713,5.841988769591564e-17,6.6817949876171425e-09,3.3408974767086904e-08
67.0,1.3845997856228398,1.591023343737269e-28,1.3845997856228398,21.0,1.0,9.859775213189389e-14,0.6593332312489713,0.2567748490523865,0.25677484911839854,1.5619972913974907e-11,0.659333231248971,4.5575712146679783e-17,6.681794983117839e-09,3.3408974767086904e-08
68.0,1.3845997856228403,1.5638384737279554e-28,1.3845997856228403,20.99999999999999,0.9999999999999994,9.838212536510219e-14,0.6593332312489713,0.25677484905238634,0.2567748491183987,1.5619991883338817e-11,0.6593332312489714,5.42014343128949e-17,6.6817949514472954e-09,3.340897476708693e-08
69.0,1.3845997856228403,1.5870207224164999e-28,1.3845997856228403,21.000000000000004,1.0000000000000002,9.82397792831069e-14,0.6593332312489717,0.25677484905238607,0.25677484911839815,1.5619929148273367e-11,0.6593332312489715,6.232342652092471e-17,6.6817949489941375e-09,3.340897476708693e-08
70.0,1.3845997856228394,1.774870137732727e-28,1.3845997856228394,20.999999999999996,0.9999999999999998,9.869270058276303e-14,0.6593332312489717,0.25677484905238634,0.2567748491183978,1.5619868019017388e-11,0.6593332312489717,4.8514140299405666e-17,6.681794941328756e-09,3.3408974767086904e-08
71.0,1.384599785622842,1.780728172275184e-28,1.384599785622842,20.999999999999993,0.9999999999999997,9.852065699786882e-14,0.6593332312489713,0.2567748490523865,0.2567748491183978,1.5619761298977293e-11,0.6593332312489711,5.1653558035457686e-17,6.681795010812316e-09,3.3408974767086963e-08
72.0,1.3845997856228411,1.763666425746527e-28,1.3845997856228411,21.000000000000007,1.0000000000000004,9.83697387104181e-14,0.6593332312489724,0.25677484905238634,0.25677484911839804,1.561975065856539e-11,0.6593332312489723,5.726558408110394e-17,6.681794907777041e-09,3.340897476708694e-08
73.0,1.3845997856228434,1.7854500727340124e-28,1.3845997856228434,20.999999999999996,0.9999999999999998,9.818646136228825e-14,0.6593332312489718,0.2567748490523866,0.25677484911839865,1.5619860970717287e-11,0.6593332312489716,5.084989098923192e-17,6.681794938312955e-09,3.3408974767086996e-08
74.0,1.3845997856228442,1.8910523137262401e-28,1.3845997856228442,21.0,1.0,9.83234406970416e-14,0.659333231248973,0.25677484905238657,0.2567748491183986,1.5619859109562514e-11,0.6593332312489729,5.715380776127727e-17,6.68179492171772e-09,3.340897476708702e-08
75.0,1.3845997856228436,1.8924057846198856e-28,1.3845997856228436,21.000000000000004,1.0000000000000002,9.818181166303608e-14,0.6593332312489736,0.2567748490523864,0.25677484911839843,1.561985054514571e-11,0.6593332312489734,5.3597762213673986e-17,6.681794935938555e-09,3.3408974767087016e-08
76.0,1.3845997856228447,2.0343676836042525e-28,1.3845997856228447,20.999999999999996,0.9999999999999998,9.797430087543385e-14,0.6593332312489734,0.2567748490523865,0.25677484911839826,1.561976088748123e-11,0.659333231248973,4.578979977762185e-17,6.681795004088252e-09,3.340897476708703e-08
77.0,1.3845997856228438,1.973113074023407e-28,1.3845997856228438,21.000000000000007,1.0000000000000004,9.834333724574389e-14,0.6593332312489737,0.2567748490523866,0.25677484911839854,1.5619731775360203e-11,0.6593332312489737,5.3079420306281216e-17,6.681794964973503e-09,3.3408974767087036e-08
78.0,1.3845997856228438,2.0377518447130836e-28,1.3845997856228438,21.000000000000007,1.0000000000000004,9.788852778686146e-14,0.6593332312489738,0.2567748490523869,0.2567748491183989,1.5619711250337357e-11,0.6593332312489733,6.581098256155808e-17,6.6817949375417086e-09,3.3408974767087016e-08
79.0,1.3845997856228438,2.1279640677835825e-28,1.3845997856228438,21.000000000000007,1.0000000000000004,9.771658363345889e-14,0.6593332312489734,0.2567748490523869,0.25677484911839865,1.56197297675815e-11,0.6593332312489735,5.788949243923498e-17,6.681794951121149e-09,3.340897476708702e-08
80.0,1.384599785622846,2.2863942190105286e-28,1.384599785622846,21.000000000000004,1.0000000000000002,9.763546936013024e-14,0.6593332312489736,0.2567748490523873,0.25677484911839904,1.5619628459603047e-11,0.6593332312489731,5.748521304676199e-17,6.681794952315585e-09,3.3408974767087076e-08
81.0,1.3845997856228462,2.2348843338369804e-28,1.3845997856228462,20.999999999999996,0.9999999999999998,9.723425067391299e-14,0.6593332312489746,0.25677484905238757,0.25677484911839915,1.561960196916915e-11,0.6593332312489744,5.451629001565501e-17,6.681794911869105e-09,3.3408974767087056e-08
82.0,1.3845997856228447,2.1286519666954413e-28,1.3845997856228447,21.000000000000007,1.0000000000000004,9.741693038925289e-14,0.6593332312489742,0.2567748490523875,0.256774849118399,1.5619681771765754e-11,0.6593332312489742,5.368892089912388e-17,6.681794952651288e-09,3.3408974767087016e-08
83.0,1.384599785622845,2.121698538729264e-28,1.384599785622845,21.0,1.0,9.743222308465634e-14,0.6593332312489735,0.2567748490523875,0.25677484911839876,1.5619687515453147e-11,0.6593332312489735,5.230126551181621e-17,6.681794968880177e-09,3.340897476708703e-08
84.0,1.384599785622843,2.1087233952198202e-28,1.384599785622843,21.000000000000004,1.0000000000000002,9.733095796948827e-14,0.6593332312489737,0.2567748490523873,0.25677484911839854,1.56197456803772e-11,0.6593332312489739,5.595323613702829e-17,6.681794917551994e-09,3.3408974767086996e-08
85.0,1.3845997856228416,2.1422739972510106e-28,1.3845997856228416,21.0,1.0,9.739150389559884e-14,0.659333231248973,0.2567748490523871,0.2567748491183984,1.5619700796459197e-11,0.6593332312489729,5.911437732163383e-17,6.681794975980811e-09,3.3408974767086943e-08
86.0,1.3845997856228416,2.138325963471541e-28,1.3845997856228416,21.0,1.0,9.752514781561645e-14,0.6593332312489719,0.25677484905238745,0.2567748491183987,1.561972132804366e-11,0.6593332312489721,4.2761021650459715e-17,6.681794951743597e-09,3.3408974767086963e-08
87.0,1.3845997856228427,2.4096515305548375e-28,1.3845997856228427,20.99999999999999,0.9999999999999994,9.789227799828942e-14,0.6593332312489724,0.25677484905238734,0.256774849118399,1.5619826576371615e-11,0.6593332312489721,5.518834009783751e-17,6.681794955965523e-09,3.3408974767086996e-08
88.0,1.3845997856228447,2.527731211992892e-28,1.3845997856228447,20.999999999999996,0.9999999999999998,9.754310558740747e-14,0.659333231248973,0.2567748490523874,0.25677484911839904,1.561972299047217e-11,0.6593332312489728,5.899654017830843e-17,6.681794934889306e-09,3.3408974767087036e-08
89.0,1.3845997856228425,2.4910607363741516e-28,1.3845997856228425,20.99999999999999,0.9999999999999994,9.758855707813463e-14,0.6593332312489738,0.2567748490523874,0.25677484911839893,1.561979901721798e-11,0.6593332312489737,5.087207841999723e-17,6.681794921980408e-09,3.340897476708698e-08
90.0,1.3845997856228442,2.4764018298909257e-28,1.3845997856228442,21.000000000000004,1.0000000000000002,9.684456614279641e-14,0.6593332312489728,0.25677484905238773,0.2567748491183991,1.5619736567323613e-11,0.6593332312489725,6.100581246284184e-17,6.681794968801411e-09,3.3408974767087016e-08
91.0,1.384599785622844,2.4827098907588113e-28,1.384599785622844,20.99999999999999,0.9999999999999994,9.712832437571199e-14,0.6593332312489735,0.2567748490523878,0.25677484911839915,1.5619753737288578e-11,0.6593332312489734,5.617464797304398e-17,6.681794924825466e-09,3.340897476708699e-08
92.0,1.3845997856228438,2.621171138206011e-28,1.3845997856228438,20.999999999999996,0.9999999999999998,9.746277048200208e-14,0.6593332312489729,0.25677484905238795,0.2567748491183991,1.5619776555090488e-11,0.6593332312489734,5.181352157672718e-17,6.6817949400291375e-09,3.3408974767087e-08
93.0,1.3845997856228447,2.7319204431405777e-28,1.3845997856228447,20.999999999999996,0.9999999999999998,9.753968078900218e-14,0.6593332312489731,0.256774849052388,0.256774849118399,1.5619700418945737e-11,0.6593332312489734,5.75996115938365e-17,6.6817949128987665e-09,3.3408974767087036e-08
94.0,1.3845997856228454,2.8555629726624126e-28,1.3845997856228454,20.999999999999996,0.9999999999999998,9.74765023842404e-14,0.6593332312489738,0.2567748490523882,0.2567748491183993,1.5619686696327616e-11,0.6593332312489736,6.203001006496434e-17,6.6817949258083054e-09,3.3408974767087056e-08
95.0,1.384599785622846,2.87611100812657e-28,1.384599785622846,21.00000000000001,1.0000000000000004,9.758045860590954e-14,0.6593332312489741,0.2567748490523882,0.2567748491183993,1.5619747249488952e-11,0.6593332312489739,4.854514470602103e-17,6.68179488013873e-09,3.340897476708707e-08
96.0,1.3845997856228482,2.8957947480805724e-28,1.3845997856228482,21.000000000000004,1.0000000000000002,9.728905893220847e-14,0.6593332312489745,0.25677484905238834,0.25677484911839954,1.5619712687912454e-11,0.6593332312489741,5.0183454416786304e-17,6.6817949682183336e-09,3.340897476708711e-08
97.0,1.3845997856228478,2.9106027620907162e-28,1.3845997856228478,21.000000000000004,1.0000000000000002,9.7363680479759e-14,0.6593332312489752,0.25677484905238845,0.25677484911839926,1.5619624142673582e-11,0.6593332312489754,6.678685382510707e-17,6.681794911942114e-09,3.340897476708713e-08
