R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6971776792310032,0.69717767923100316,phi0_s0.01_g0,1176,0.0,0.0,0.01,0.0,0.5068850612351216,0.4931149387648788,1.0000000000000004,0.013770122470242778,-0.004989327371700384,0.004989327371700384,16.47540796207261,0,436,218.0,1,436,218.0,-0.0024946636858501625,0.002494663685850218,0.0049893273717003805,16.475407962072616,-0.007203305044965912,0.007303189635779662,0.014506494680745607,0.004617560670753899,0.014506494680745607,0.004617560670753899,0.0023087803353769496,2.369511011688217e-05,0.01999999999438623,2.4241206086340837e-05,4.793632181699288e-05,4.319335292702598,247,8.206713937899687e-09,0.7119401383816651,-0.00512841069113884,0.70220270447262,0.00512841069113884
0.6971776792310032,0.69717767923100316,phi0_s0.01_g0,1177,0.0,0.0,0.01,0.0,0.49605059666184664,0.5039494033381534,1.0,-0.007898806676306769,-0.021668929146549547,0.021668929146549547,16.49707689121916,1,437,218.5,0,436,218.0,-0.010834464573274916,0.010834464573274638,0.021668929146549554,16.497076891219166,-0.00922415959145277,0.0091515831973185,0.018375742788771188,0.005849180595636369,0.018375742788771188,0.005849180595636369,0.0029245902978181845,1.6969726596997914e-05,0.01999999999438623,5.154918485107354e-05,6.851891706184131e-05,4.164189509655493,247,8.206713937899687e-09,0.7042786318881579,-0.006496562752039024,0.7098642109661272,0.006496562752039024
0.6971776792310032,0.69717767923100316,phi0_s0.01_g0,1178,0.0,0.0,0.01,0.0,0.49000000202662164,0.5099999979733786,1.0000000000000002,-0.01999999594675694,-0.012101189270450171,0.012101189270450171,16.509178080489608,0,437,218.5,0,436,218.0,-0.006050594635225004,0.0060505946352251705,0.012101189270450174,16.509178080489615,6.431464895876409e-06,-6.304096568935266e-06,-1.2735561464971568e-05,-4.05385512040177e-06,-1.2735561464971568e-05,-4.05385512040177e-06,-2.026927560200885e-06,-8.191701012211557e-09,0.01999999999438623,8.543255956451151e-05,8.544075687929358e-05,4.068334913088871,247,8.206713937899687e-09,0.7000000014331096,4.502025436392554e-06,0.7141428414211756,-4.502025436392554e-06
0.6971776792310032,0.69717767923100316,phi0_s0.01_g0,1179,0.0,0.0,0.01,0.0,0.49606229776733163,0.5039377022326686,1.0000000000000002,-0.00787540446533702,0.01212459148141992,0.01212459148141992,16.52130267197103,0,437,218.5,1,437,218.5,0.006062295740709989,-0.006062295740709933,0.012124591481419922,16.521302671971036,0.009229092487211061,-0.00915669158213829,-0.01838578406934932,-0.005852376834514334,-0.01838578406934932,-0.005852376834514334,-0.002926188417257167,-6.682256339686793e-06,0.01999999999438623,9.868667334683598e-05,0.00010536893530029264,3.977287408252509,247,8.206713937899687e-09,0.7042869062329628,0.006500113547748543,0.7098559366213225,-0.006500113547748543
0.6971776792310032,0.69717767923100316,phi0_s0.01_g0,1180,0.0,0.0,0.01,0.0,0.5068942900224173,0.4931057099775829,1.0000000000000002,0.01378858004483435,0.021663984510171368,0.021663984510171368,16.542966656481198,1,438,219.0,0,437,218.5,0.010831992255085632,-0.010831992255085743,0.021663984510171375,16.542966656481205,0.007194526035697813,-0.007294423552216056,-0.014488949587913691,-0.004611975894251488,-0.014488949587913691,-0.004611975894251488,-0.002305987947125744,4.998744762069374e-06,0.01999999999438623,7.526094468719562e-05,8.025969506303487e-05,4.0955024946481915,247,8.206713937899687e-09,0.7119466644460881,0.0051222071908958436,0.702196178408197,-0.0051222071908958436
0.6971776792310032,0.69717767923100316,phi0_s0.01_g0,1181,0.0,0.0,0.01,0.0,0.5093753026589315,0.4906246973410687,1.0000000000000002,0.018750605317862764,0.004962025273028414,0.004962025273028414,16.547928681754225,0,438,219.0,0,437,218.5,0.002481012636514235,-0.0024810126365141794,0.004962025273028414,16.547928681754232,-0.0034470510440770263,0.0035123030946710015,0.00695935413874782,0.002215231223817511,0.00695935413874782,0.002215231223817511,0.0011076156119087556,2.08579719812747e-05,0.01999999999438623,1.874346624073718e-05,3.960144383578174e-05,4.402288979769392,247,8.206713937899687e-09,0.7137010930379738,-0.002460173841983659,0.7004417498163112,0.002460173841983659
0.6971776792310032,0.69717767923100316,phi0_s0.01_g0,1182,0.0,0.0,0.01,0.0,0.5005001116590883,0.49949988834091186,1.0,0.0010002233181763964,-0.017750381999686368,0.017750381999686368,16.56567906375391,0,438,219.0,1,438,219.0,-0.008875190999843241,0.00887519099984313,0.01775038199968637,16.56567906375392,-0.009983160509943105,0.009993151231086843,0.019976311741030095,0.006358657516659211,0.019976311741030095,0.006358657516659211,0.0031793287583296056,2.168583786985891e-05,0.01999999999438623,2.038196896552562e-05,4.2067812449154396e-05,4.376050070962848,247,8.206713937899687e-09,0.7074250714573466,-0.007062572665564537,0.7067177713969386,0.007062572665564537
0.6971776792310032,0.69717767923100316,phi0_s0.01_g0,1183,0.0,0.0,0.01,0.0,0.4910191407662502,0.5089808592337497,0.9999999999999999,-0.017961718467499502,-0.0189619417856759,0.0189619417856759,16.584641005539588,1,439,219.5,0,438,219.0,-0.009480970892838059,0.009480970892837837,0.018961941785675895,16.584641005539595,-0.004438476821554562,0.004359456933403753,0.008797933754958187,0.0028004692921932708,0.008797933754958187,0.0028004692921932708,0.0014002346460966354,6.497151801134797e-06,0.01999999999438623,3.901824492416344e-05,4.55154023390681e-05,4.341841613915656,247,8.206713937899687e-09,0.7007206773851736,-0.0031101529084016635,0.7134221654691114,0.0031101529084016635
0.6971776792310032,0.69717767923100316,phi0_s0.01_g0,1184,0.0,0.0,0.01,0.0,0.4924165884160674,0.5075834115839326,1.0,-0.015166823167865218,0.0027948952996342848,0.0027948952996342848,16.58743590083922,0,439,219.5,1,439,219.5,0.0013974476498171962,-0.0013974476498170851,0.0027948952996342813,16.58743590083923,0.0065689570414300055,-0.006470069647357529,-0.013039026688787647,-0.004150451101255405,-0.013039026688787647,-0.004150451101255405,-0.0020752255506277027,-6.307337920102632e-06,0.01999999999438623,1.3397959187015993e-05,1.9705302720888492e-05,4.705416888938364,247,8.206713937899687e-09,0.7017088715105964,0.004609561735435752,0.7124339713436887,-0.004609561735435752
0.6971776792310032,0.69717767923100316,phi0_s0.01_g0,1185,0.0,0.0,0.01,0.0,0.5029997412466565,0.49700025875334364,1.0,0.0059994824933128355,0.021166305661178053,0.021166305661178053,16.6086022065004,1,440,220.0,0,439,219.5,0.010583152830589082,-0.010583152830588971,0.021166305661178053,16.608602206500407,0.00951160460498183,-0.009568843263041337,-0.01908044786802332,-0.006073495189206255,-0.01908044786802332,-0.006073495189206255,-0.0030367475946031274,-1.2434341838185354e-06,0.01999999999438623,4.595225808431228e-08,1.2893920556727133e-06,5.889615009933919,247,8.206713937899687e-09,0.7091926648798915,0.006745763649462666,0.7049501779743936,-0.006745763649462666
0.6971776792310032,0.69717767923100316,phi0_s0.01_g0,1186,0.0,0.0,0.01,0.0,0.5099493396531692,0.4900506603468306,0.9999999999999998,0.019898679306338655,0.01389919681302582,0.01389919681302582,16.622501403313425,0,440,220.0,0,439,219.5,0.006949598406512769,-0.006949598406513047,0.013899196813025816,16.622501403313432,0.0009955008075694513,-0.0010155110351776132,-0.0020110118427472123,-0.0006401249507791203,-0.0020110118427472123,-0.0006401249507791203,-0.00032006247538956015,1.5521454392864253e-05,0.01999999999438623,3.35474670129554e-05,4.906892701958952e-05,4.309193438545807,247,8.206713937899687e-09,0.7141070187880766,0.0007108943487318385,0.7000358240662085,-0.0007108943487318385
0.6971776792310032,0.69717767923100316,phi0_s0.01_g0,1187,0.0,0.0,0.01,0.0,0.5048474095641153,0.49515259043588483,1.0000000000000002,0.009694819128230501,-0.010203860178108154,0.010203860178108154,16.632705263491534,0,440,220.0,1,440,220.0,-0.005101930089053908,0.005101930089054241,0.010203860178108148,16.63270526349154,-0.008705030455698155,0.008789839411084173,0.01749486986678228,0.005568790036095697,0.01749486986678228,0.005568790036095697,0.0027843950180478486,2.366901135737405e-05,0.01999999999438623,1.73881471514793e-05,4.105716412262322e-05,4.386611051273988,247,8.206713937899687e-09,0.7104992290129246,-0.006185073658017071,0.7036436138413605,0.006185073658017071
0.6971776792310032,0.69717767923100316,phi0_s0.01_g0,1188,0.0,0.0,0.01,0.0,0.49387386421936835,0.5061261357806318,1.0000000000000002,-0.012252271561263458,-0.021947090689493957,0.021947090689493957,16.654652354181028,1,441,220.5,0,440,220.0,-0.010973545344746982,0.010973545344746982,0.021947090689493964,16.654652354181035,-0.007953176670841089,0.007856319895899569,0.015809496566740577,0.0050323190527822225,0.015809496566740577,0.0050323190527822225,0.0025161595263911113,1.3344418781578564e-05,0.01999999999438623,3.800536815827778e-05,5.1349792553626215e-05,4.289461306555455,247,8.206713937899687e-09,0.7027393726446682,-0.005589128227774298,0.711403470209617,0.005589128227774298
0.6971776792310032,0.69717767923100316,phi0_s0.01_g0,1189,0.0,0.0,0.01,0.0,0.490320841492369,0.5096791585076311,1.0,-0.01935831701526214,-0.007106045453998681,0.007106045453998681,16.661758399635026,0,441,220.5,0,440,220.0,-0.0035530227269993664,0.003553022726999311,0.007106045453998677,16.661758399635033,0.0025375554152867056,-0.0024888989058904016,-0.0050264543211770984,-0.001599970102881905,-0.0050264543211770984,-0.001599970102881905,-0.0007999850514409525,-2.9342883058531306e-06,0.01999999999438623,0.00010007291485185818,0.00010300720877148118,3.9871323809246935,247,8.206713937899687e-09,0.7002268805403854,0.001776868326508973,0.7139159623138998,-0.001776868326508973
0.6971776792310032,0.69717767923100316,phi0_s0.01_g0,1190,0.0,0.0,0.01,0.0,0.4984920797348569,0.5015079202651431,1.0,-0.003015840530286251,0.016342476484975887,0.016342476484975887,16.678100876120002,0,441,220.5,1,441,220.5,0.008171238242487888,-0.008171238242488,0.016342476484975887,16.67810087612001,0.00990125256121066,-0.009871435884381899,-0.019772688445592657,-0.006293842208664152,-0.019772688445592657,-0.006293842208664152,-0.003146921104332076,-5.464016468725004e-06,0.01999999999438623,0.00010504417287963412,0.00011050819496212898,3.9566055147855193,247,8.206713937899687e-09,0.7060051074598069,0.006990563319454855,0.7081377353944781,-0.006990563319454855
0.6971776792310032,0.69717767923100316,phi0_s0.01_g0,1191,0.0,0.0,0.01,0.0,0.508489845634246,0.4915101543657541,1.0000000000000002,0.01697969126849191,0.019995531798778162,0.019995531798778162,16.69809640791878,1,442,221.0,0,441,220.5,0.009997765899389166,-0.009997765899389,0.019995531798778166,16.698096407918786,0.005240164001920349,-0.005329909599704393,-0.010570073601624763,-0.003364558925087469,-0.010570073601624763,-0.003364558925087469,-0.0016822794625437345,8.785274877718479e-06,0.01999999999438623,3.274308043862562e-05,4.152836093011396e-05,4.381655209584908,247,8.206713937899687e-09,0.7130749490602565,0.003736663880880897,0.7010678937940287,-0.003736663880880897
0.6971776792310032,0.69717767923100316,phi0_s0.01_g0,1192,0.0,0.0,0.01,0.0,0.5082039525019033,0.49179604749809674,1.0,0.016407905003806567,-0.0005717862646853443,0.0005717862646853443,16.698668194183465,0,442,221.0,1,442,221.0,-0.0002858931323427294,0.00028589313234261837,0.0005717862646853478,16.698668194183472,-0.005671942053387303,0.005765783953627511,0.01143772600701487,0.003640741263494286,0.01143772600701487,0.003640741263494286,0.001820370631747143,2.253139367816177e-05,0.01999999999438623,5.246445146920156e-06,2.7777844438851792e-05,4.55630145854922,247,8.206713937899687e-09,0.7128727819780645,-0.004043416471061156,0.7012700608762207,0.004043416471061156
0.6971776792310032,0.69717767923100316,phi0_s0.01_g0,1193,0.0,0.0,0.01,0.0,0.49798069962514097,0.5020193003748593,1.0000000000000002,-0.004038600749718345,-0.020446505753524913,0.020446505753524913,16.71911469993699,1,443,221.5,0,442,221.0,-0.010223252876762345,0.010223252876762567,0.020446505753524913,16.719114699937,-0.009814484960973757,0.00977492662848126,0.01958941158945482,0.006235503373446793,0.01958941158945482,0.006235503373446793,0.0031177516867233967,1.9130110475987145e-05,0.01999999999438623,5.195333248279791e-05,7.108344857255491e-05,4.1482315108090475,247,8.206713937899687e-09,0.705643489033281,-0.006925749784593871,0.7084993538210043,0.006925749784593871
0.6971776792310032,0.69717767923100316,phi0_s0.01_g0,1194,0.0,0.0,0.01,0.0,0.49020340365175663,0.5097965963482437,1.0000000000000004,-0.01959319269648706,-0.015554591946768715,0.015554591946768715,16.73466929188376,0,443,221.5,0,442,221.0,-0.007777295973384335,0.0077772959733843905,0.015554591946768725,16.734669291883765,-0.0020267187860056606,0.001987390351447896,0.004014109137453481,0.0012777306226721317,0.004014109137453481,0.0012777306226721317,0.0006388653113360658,2.7181248634657643e-06,0.01999999999438623,1.911336680854298e-05,2.183149728577861e-05,4.660916477728688,247,8.206713937899687e-09,0.700143835294139,-0.0014189966067821855,0.7139990075601461,0.0014189966067821855
0.6971776792310032,0.69717767923100316,phi0_s0.01_g0,1195,0.0,0.0,0.01,0.0,0.494292619845621,0.505707380154379,1.0,-0.011414760308757987,0.008178432387729074,0.008178432387729074,16.74284772427149,0,443,221.5,1,443,221.5,0.004089216193864376,-0.004089216193864709,0.008178432387729084,16.742847724271495,0.00825909927506474,-0.008165353518057835,-0.016424452793122768,-0.005228065699209951,-0.016424452793122768,-0.005228065699209951,-0.0026140328496049754,-6.828261786719397e-06,0.01999999999438623,6.759330122468938e-06,1.3587597522958201e-05,4.8668573258104795,247,8.206713937899687e-09,0.7030354923954901,0.005806571953546002,0.7111073504587949,-0.005806571953546002
0.6971776792310032,0.69717767923100316,phi0_s0.01_g0,1196,0.0,0.0,0.01,0.0,0.5052951244549254,0.49470487554507486,1.0000000000000002,0.01059024890985055,0.02200500921860854,0.02200500921860854,16.7648527334901,1,444,222.0,0,443,221.5,0.011002504609304409,-0.011002504609304131,0.02200500921860854,16.764852733490105,0.008438978852202106,-0.008528830187771116,-0.016967809039973414,-0.005401021364302232,-0.016967809039973414,-0.005401021364302232,-0.002700510682151116,2.0247684318581062e-06,0.01999999999438623,2.4444968697721083e-05,2.6469742743349054e-05,4.5772502795406185,247,8.206713937899687e-09,0.7108158270801371,0.005998702135134317,0.7033270157741481,-0.005998702135134317
0.6971776792310032,0.69717767923100316,phi0_s0.01_g0,1197,0.0,0.0,0.01,0.0,0.5098837015594253,0.49011629844057497,1.0000000000000002,0.01976740311885033,0.009177154208999781,0.009177154208999781,16.774029887699097,0,444,222.0,0,443,221.5,0.004588577104499891,-0.004588577104499891,0.009177154208999783,16.774029887699104,-0.001505937274828514,0.0015360058940695044,0.0030419431688981646,0.0009682805838695344,0.0030419431688981646,0.0009682805838695344,0.0004841402919347672,1.8523414801155665e-05,0.01999999999438623,9.689568543705328e-07,1.9492377269296064e-05,4.710135191565939,247,8.206713937899687e-09,0.7140606033258227,-0.0010753312919306588,0.7000822395284625,0.0010753312919306588
0.6971776792310032,0.69717767923100316,phi0_s0.01_g0,1198,0.0,0.0,0.01,0.0,0.5025002568878719,0.49749974311212836,1.0000000000000002,0.005000513775743564,-0.014766889343106767,0.014766889343106767,16.788796777042204,0,444,222.0,1,444,222.0,-0.007383444671553385,0.007383444671553385,0.01476688934310677,16.78879677704221,-0.009658907165400788,0.009707329548236499,0.019366236713637353,0.006164464604126254,0.019366236713637353,0.006164464604126254,0.003082232302063127,2.267853603630362e-05,0.01999999999438623,7.335167877912113e-06,3.00137095279856e-05,4.522680324869267,247,8.206713937899687e-09,0.7088394584401684,-0.0068468274493238,0.7053033844141169,0.0068468274493238
0.6971776792310032,0.69717767923100316,phi0_s0.01_g0,1199,0.0,0.0,0.01,0.0,0.4920882778431025,0.5079117221568977,1.0000000000000002,-0.01582344431379523,-0.020823958089538793,0.020823958089538793,16.809620735131745,1,445,222.5,0,444,222.0,-0.010411979044769426,0.01041197904476937,0.020823958089538797,16.80962073513175,-0.0061652511635475315,0.006068454219093341,0.012233705382640903,0.003894109367954453,0.012233705382640903,0.003894109367954453,0.0019470546839772266,9.473433661444027e-06,0.01999999999438623,7.171072872357621e-05,8.11841679987901e-05,4.090528655748371,247,8.206713937899687e-09,0.7014767092685542,-0.004324834894280482,0.7126661335857309,0.004324834894280482
0.6971776792310032,0.69717767923100316,phi0_s0.01_g0,1200,0.0,0.0,0.01,0.0,0.49125968305765805,0.5087403169423422,1.0000000000000002,-0.01748063388468418,-0.0016571895708889506,0.0016571895708889506,16.811277924702633,0,445,222.5,0,444,222.0,-0.0008285947854444475,0.000828594785444503,0.0016571895708889506,16.81127792470264,0.004901985333361894,-0.004817030892124181,-0.009719016225485877,-0.0030936589485528244,-0.009719016225485877,-0.0030936589485528244,-0.0015468294742764122,-5.089519975812938e-06,0.01999999999438623,0.0001007527452859453,0.00010584227087552811,3.9753408508110035,247,8.206713937899687e-09,0.7008907749765332,0.0034357838192778933,0.7132520678777521,-0.0034357838192778933
0.6971776792310032,0.69717767923100316,phi0_s0.01_g0,1201,0.0,0.0,0.01,0.0,0.50101814051516,0.49898185948484025,1.0000000000000002,0.002036281030319775,0.019516914915003954,0.019516914915003954,16.83079483961764,1,446,223.0,1,445,222.5,0.009758457457501979,-0.009758457457501979,0.019516914915003958,16.830794839617646,0.009938582015806949,-0.009958841077802417,-0.019897423093609312,-0.0063335464802775085,-0.019897423093609312,-0.0063335464802775085,-0.0031667732401387543,-3.391208369909798e-06,0.01999999999438623,8.058591111154254e-05,8.39771250952222e-05,4.075838997245739,247,8.206713937899687e-09,0.7077913914926169,0.007034674413579021,0.7063514513616682,-0.007034674413579021
0.6971776792310032,0.69717767923100316,phi0_s0.01_g0,1202,0.0,0.0,0.01,0.0,0.5095433352779833,0.4904566647220167,1.0,0.019086670555966634,0.01705038952564686,0.01705038952564686,16.847845229143285,0,446,223.0,0,445,222.5,0.008525194762823318,-0.00852519476282354,0.01705038952564686,16.847845229143292,0.0029594762851471524,-0.0030165125146541746,-0.005975988799801435,-0.0019022163147004026,-0.005975988799801435,-0.0019022163147004026,-0.0009511081573502013,1.2477504651151341e-05,0.01999999999438623,4.880791323796728e-05,6.128542350288849e-05,4.212642808434973,247,8.206713937899687e-09,0.7138199159842561,0.0021125392807830874,0.700322926870029,-0.0021125392807830874
0.6971776792310032,0.69717767923100316,phi0_s0.01_g0,1203,0.0,0.0,0.01,0.0,0.5065087902937844,0.49349120970621563,1.0,0.013017580587568744,-0.006069089968397889,0.006069089968397889,16.853914319111684,0,446,223.0,1,446,223.0,-0.0030345449841989725,0.003034544984198917,0.006069089968397889,16.85391431911169,-0.0075433270770088766,0.007642172395596537,0.01518549947260528,0.004833694608769,0.01518549947260528,0.004833694608769,0.0024168473043845,2.3279085284803832e-05,0.01999999999438623,3.85594964582474e-05,6.18385873568211e-05,4.208740440017042,247,8.206713937899687e-09,0.711674061341967,-0.005368492042902462,0.7024687815123181,0.005368492042902462
0.6971776792310032,0.69717767923100316,phi0_s0.01_g0,1204,0.0,0.0,0.01,0.0,0.4955902173809356,0.5044097826190644,1.0,-0.008819565238128824,-0.021837145825697568,0.021837145825697568,16.87575146493738,1,447,223.5,0,446,223.0,-0.010918572912848756,0.010918572912848812,0.021837145825697568,16.875751464937387,-0.009015593123396908,0.008936424960436791,0.017952018083833732,0.005714304833034468,0.017952018083833732,0.005714304833034468,0.002857152416517234,1.5940625265373433e-05,0.01999999999438623,2.3862773288027242e-05,3.980340416717054e-05,4.400079783509336,247,8.206713937899687e-09,0.7039530782969933,-0.006346726488741572,0.7101897645572918,0.006346726488741572
0.6971776792310032,0.69717767923100316,phi0_s0.01_g0,1205,0.0,0.0,0.01,0.0,0.49001316689525426,0.5099868331047459,1.0000000000000002,-0.019973666209491644,-0.01115410097136282,0.01115410097136282,16.886905565908744,0,447,223.5,0,446,223.0,-0.005577050485681356,0.005577050485681467,0.011154100971362824,16.88690556590875,0.000518222837527293,-0.000507973364077836,-0.0010261962016051562,-0.00032664839613517557,-0.0010261962016051562,-0.00032664839613517557,-0.00016332419806758779,-6.345047800303945e-07,0.01999999999438623,2.581608692455467e-05,2.645059731835493e-05,4.57756451610001,247,8.206713937899687e-09,0.700009310866523,0.0003627608438465102,0.7141335319877622,-0.0003627608438465102
0.6971776792310032,0.69717767923100316,phi0_s0.01_g0,1206,0.0,0.0,0.01,0.0,0.4965330603212199,0.5034669396787803,1.0000000000000002,-0.0069338793575604,0.013039786851931244,0.013039786851931244,16.899945352760675,0,447,223.5,1,447,223.5,0.0065198934259656505,-0.006519893425965595,0.013039786851931245,16.89994535276068,0.00941308195996942,-0.009348035607331223,-0.01876111756730081,-0.005971849197528237,-0.01876111756730081,-0.005971849197528237,-0.0029859245987641186,-6.378701012657049e-06,0.01999999999438623,1.4315833785080086e-05,2.0694540411507003e-05,4.684144214054851,247,8.206713937899687e-09,0.7046198022740289,0.006632839853963733,0.7095230405802562,-0.006632839853963733
0.6971776792310032,0.69717767923100316,phi0_s0.01_g0,1207,0.0,0.0,0.01,0.0,0.507252420625163,0.4927475793748373,1.0000000000000002,0.014504841250325636,0.021438720607886035,0.021438720607886035,16.92138407336856,1,448,224.0,0,447,223.5,0.010719360303943049,-0.010719360303942993,0.02143872060788604,16.921384073368568,0.006835939041363647,-0.006935824495838513,-0.013771763537202109,-0.004383688484076882,-0.013771763537202109,-0.004383688484076882,-0.002191844242038441,5.633898284808429e-06,0.01999999999438623,4.580061572500381e-07,6.091910055828333e-06,5.215246517441346,247,8.206713937899687e-09,0.7121999136878853,0.004868631032615367,0.7019429291663999,-0.004868631032615367
0.6971776792310032,0.69717767923100316,phi0_s0.01_g0,1208,0.0,0.0,0.01,0.0,0.5091870015494868,0.49081299845051307,0.9999999999999999,0.01837400309897375,0.003869161848648113,0.003869161848648113,16.92525323521721,0,448,224.0,0,447,223.5,0.0019345809243238588,-0.0019345809243242473,0.003869161848648106,16.925253235217216,-0.003913970869225892,0.003986559559096693,0.007900530428322394,0.0025148169414308764,0.007900530428322394,0.0025148169414308764,0.0012574084707154382,2.0826924918959747e-05,0.01999999999438623,3.081856846734973e-05,5.1645499000079346e-05,4.286967522055426,247,8.206713937899687e-09,0.7135679373879658,-0.002792898381791142,0.7005749054663192,0.002792898381791142
0.6971776792310032,0.69717767923100316,phi0_s0.01_g0,1209,0.0,0.0,0.01,0.0,0.499993465953315,0.500006534046685,1.0,-1.3068093370038891e-05,-0.018387071192343788,0.018387071192343788,16.943640306409552,1,449,224.5,1,448,224.0,-0.009193535596171809,0.009193535596171976,0.018387071192343785,16.94364030640956,-0.01000072999942126,0.010000599305444738,0.0200013293048662,0.006366620854556478,0.0200013293048662,0.006366620854556478,0.003183310427278239,2.0798912507150658e-05,0.01999999999438623,3.39520602079777e-05,5.475097832889822e-05,4.261608116139974,247,8.206713937899687e-09,0.7070668009273691,-0.007071419917613786,0.707076041926916,0.007071419917613786
0.6971776792310032,0.69717767923100316,phi0_s0.01_g0,1210,0.0,0.0,0.01,0.0,0.49080784497786784,0.5091921550221323,1.0000000000000002,-0.018384310044264492,-0.018371241950894453,0.018371241950894453,16.962011548360447,0,449,224.5,0,448,224.0,-0.009185620975447173,0.009185620975447284,0.018371241950894457,16.962011548360454,-0.003974458822468979,0.003902050237141789,0.007876509059610903,0.002507170702290343,0.007876509059610903,0.002507170702290343,0.0012535853511451715,5.600639215018828e-06,0.01999999999438623,6.429551388234677e-05,6.989615871113547e-05,4.15554669115557,247,8.206713937899687e-09,0.7005712612286303,-0.0027844062911007716,0.7135715816256547,0.0027844062911007716
0.6971776792310032,0.69717767923100316,phi0_s0.01_g0,1211,0.0,0.0,0.01,0.0,0.4927565828691026,0.5072434171308976,1.0000000000000002,-0.014486834261794975,0.003897475782469517,0.003897475782469517,16.965909024142917,0,449,224.5,1,449,224.5,0.0019487378912347864,-0.0019487378912347308,0.003897475782469517,16.965909024142924,0.006945302848612263,-0.006845404180307932,-0.013790707028920046,-0.004389718384769542,-0.013790707028920046,-0.004389718384769542,-0.002194859192384771,-6.356815323768299e-06,0.01999999999438623,0.00010140473585453486,0.00010776155679207303,3.967536143145102,247,8.206713937899687e-09,0.7019492959166266,0.0048753288355520286,0.7121935469376586,-0.0048753288355520286
0.6971776792310032,0.69717767923100316,phi0_s0.01_g0,1212,0.0,0.0,0.01,0.0,0.5034791943038425,0.4965208056961576,1.0,0.006958388607684884,0.02144522286947986,0.02144522286947986,16.987354247012398,1,450,225.0,0,449,224.5,0.010722611434739848,-0.010722611434740015,0.021445222869479863,16.987354247012405,0.009343398486078701,-0.009408643184273716,-0.018752041670352604,-0.0059689602498036376,-0.018752041670352604,-0.0059689602498036376,-0.0029844801249018188,-6.150631201337957e-07,0.01999999999438623,8.984716124014291e-05,9.046222997404658e-05,4.043532710714726,247,8.206713937899687e-09,0.7095317063420808,0.0066296303922293,0.7046111365122042,-0.0066296303922293
0.6971776792310032,0.69717767923100316,phi0_s0.01_g0,1213,0.0,0.0,0.01,0.0,0.509987494964599,0.490012505035401,1.0,0.01997498992919805,0.013016601321513166,0.013016601321513166,17.00037084833391,0,450,225.0,0,449,224.5,0.006508300660756583,-0.006508300660756583,0.013016601321513166,17.00037084833392,0.0004950494937304196,-0.0005050388685857481,-0.0010000883623160206,-0.0003183380127825461,-0.0010000883623160206,-0.0003183380127825461,-0.00015916900639127306,1.583930672526833e-05,0.01999999999438623,2.767498504364147e-06,1.8606810843402344e-05,4.730328057379762,247,8.206713937899687e-09,0.7141340000167569,0.0003535317040444519,0.7000088428375282,-0.0003535317040444519
0.6971776792310032,0.69717767923100316,phi0_s0.01_g0,1214,0.0,0.0,0.01,0.0,0.5043980500099617,0.49560194999003854,1.0000000000000002,0.008796100019923201,-0.011178889909274849,0.011178889909274849,17.011549738243186,0,450,225.0,1,450,225.0,-0.005589444954637313,0.005589444954637535,0.011178889909274847,17.011549738243193,-0.008942259346307357,0.0090212674884665,0.01796352683477398,0.005717968182236375,0.01796352683477398,0.005717968182236375,0.0028589840911181874,2.3065858752591735e-05,0.01999999999438623,1.1675995677297219e-05,3.474186004365882e-05,4.459146933584022,247,8.206713937899687e-09,0.7101814679349513,-0.006350796148477113,0.703961374919334,0.006350796148477113
0.6971776792310032,0.69717767923100316,phi0_s0.01_g0,1215,0.0,0.0,0.01,0.0,0.4934812942118254,0.5065187057881749,1.0000000000000004,-0.013037411576349517,-0.02183351159627272,0.02183351159627272,17.03338324983946,1,451,225.5,0,450,225.0,-0.010916755798136335,0.01091675579813639,0.021833511596272726,17.033383249839467,-0.007633680229333977,0.007534795302119952,0.01516847553145384,0.004828275719998686,0.01516847553145384,0.004828275719998686,0.002414137859999343,1.2325334546093264e-05,0.01999999999438623,4.608165162051975e-05,5.840699178038288e-05,4.23353516127997,247,8.206713937899687e-09,0.7024617698483689,-0.0053624726873480735,0.7116810730059162,0.0053624726873480735
