R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6866129025561479,0.68661290255614793,phi0_s0.01_g0,23,0.0,0.0,0.01,0.0,0.49412752568904805,0.5058724743109521,1.0,-0.011744948621904006,-0.022379833110062308,0.022379833110062308,0.3315735144500132,1,9,4.5,0,8,4.0,-0.011189916555031099,0.01118991655503121,0.022379833110062308,0.3315735144500132,-0.00814252694606959,0.00804744638781008,0.016189973333879504,0.005153428569225791,0.016189973333879504,0.005153428569225791,0.0025767142846128957,0.0006711765756156923,0.019966624996388488,0.002976569952958998,0.0036811215321862025,2.4340198440891787,21,0.0008521044123171582,0.7029187473598616,-0.005723661336171304,0.7112240954944236,0.005723661336171304
0.6866129025561479,0.68661290255614793,phi0_s0.01_g0,24,0.0,0.0,0.01,0.0,0.4902990398505083,0.509700960149492,1.0000000000000002,-0.01940192029898363,-0.0076569716770796235,0.0076569716770796235,0.33923048612709283,0,9,4.5,0,8,4.0,-0.0038284858385397302,0.0038284858385398968,0.007656971677079627,0.33923048612709283,0.0024512345164612107,-0.00240412830913605,-0.004855362825597176,-0.0015455099883968453,-0.004855362825597176,-0.0015455099883968453,-0.0007727549941984227,-0.00013174729936828056,0.019966624996388488,0.004406170868198984,0.0045712931711787775,2.339960925168269,21,0.0008521044123171582,0.7002114636806454,0.0017163859462611675,0.7139313791736398,-0.0017163859462611675
0.6866129025561479,0.68661290255614793,phi0_s0.01_g0,25,0.0,0.0,0.01,0.0,0.49863117698663917,0.5013688230133609,1.0,-0.002737646026721774,0.016664274272261855,0.016664274272261855,0.3558947603993547,0,9,4.5,1,9,4.5,0.008332137136130846,-0.008332137136131013,0.01666427427226186,0.3558947603993547,0.009920119239979675,-0.009892997651555815,-0.019813116891535643,-0.006306710982690851,-0.019813116891535643,-0.006306710982690851,-0.0031533554913454253,-0.00023197417349726107,0.019966624996388488,0.0040744055497018514,0.004339754726810625,2.3625348151425136,21,0.0008521044123171582,0.706103468988478,0.007004860389524857,0.7080393738658071,-0.007004860389524857
0.6866129025561479,0.68661290255614793,phi0_s0.01_g0,26,0.0,0.0,0.01,0.0,0.5086792000070564,0.49132079999294376,1.0,0.017358400014112596,0.02009604604083437,0.02009604604083437,0.37599080644018906,1,10,5.0,0,9,4.5,0.010048023020417185,-0.010048023020417185,0.02009604604083437,0.37599080644018906,0.004924749570346649,-0.0050109910567665795,-0.009935740627113443,-0.003162644468168145,-0.009935740627113443,-0.003162644468168145,-0.0015813222340840725,0.0004195211667845855,0.019966624996388488,0.0026724357666689383,0.0031253319370650365,2.5051038500703116,21,0.0008521044123171582,0.7132088495171779,0.0035124033708980873,0.7009339933371073,-0.0035124033708980873
0.6866129025561479,0.68661290255614793,phi0_s0.01_g0,27,0.0,0.0,0.01,0.0,0.5078474258340893,0.4921525741659108,1.0,0.015694851668178467,-0.0016635483459341294,0.0016635483459341294,0.3776543547861232,0,10,5.0,1,10,5.0,-0.0008317741729670924,0.0008317741729670369,0.0016635483459341294,0.3776543547861232,-0.006150489556336092,0.006247791385178852,0.012398280941515072,0.0039464953953683235,0.012398280941515072,0.0039464953953683235,0.0019732476976841618,0.0009650686846915098,0.019966624996388488,0.0013387587087312154,0.002337202397034238,2.6313036769492215,21,0.0008521044123171582,0.7126206669462516,-0.004383021237559681,0.7015221759080336,0.004383021237559681
0.6866129025561479,0.68661290255614793,phi0_s0.01_g0,28,0.0,0.0,0.01,0.0,0.4971785236429177,0.5028214763570825,1.0000000000000002,-0.005642952714164816,-0.021337804382343284,0.021337804382343284,0.3989921591684665,1,11,5.5,0,10,5.0,-0.010668902191171559,0.010668902191171725,0.021337804382343284,0.3989921591684665,-0.009621523084127294,0.009567379955521808,0.01918890303964904,0.006108017542542482,0.01918890303964904,0.006108017542542482,0.003054008771271241,0.0007372058778343951,0.019966624996388488,0.0008535986585164199,0.0016241795399623276,2.7893659646852957,21,0.0008521044123171582,0.7050762365903778,-0.006784116631323112,0.7090666062639074,0.006784116631323112
0.6866129025561479,0.68661290255614793,phi0_s0.01_g0,29,0.0,0.0,0.01,0.0,0.49004647859595607,0.509953521404044,1.0,-0.01990704280808797,-0.014264090093923154,0.014264090093923154,0.41325624926238963,0,11,5.5,0,10,5.0,-0.0071320450469616326,0.0071320450469615215,0.014264090093923154,0.41325624926238963,-0.0009728019399555023,0.0009536252992001387,0.0019264272391557036,0.0006132008352370061,0.0019264272391557036,0.0006132008352370061,0.00030660041761850306,4.9064254970316205e-05,0.019966624996388488,0.0011437870493235447,0.0012262263079053735,2.9114293705969994,21,0.0008521044123171582,0.7000328669739347,-0.0006809935458428339,0.7141099758803503,0.0006809935458428339
0.6866129025561479,0.68661290255614793,phi0_s0.01_g0,30,0.0,0.0,0.01,0.0,0.4953916542776288,0.5046083457223711,1.0,-0.009216691444742298,0.010690351363345674,0.010690351363345674,0.4239466006257353,0,11,5.5,1,11,5.5,0.005345175681672754,-0.00534517568167292,0.010690351363345674,0.4239466006257353,0.00891660790493454,-0.008834799397474445,-0.017751407302409206,-0.0056504484380319854,-0.017751407302409206,-0.0056504484380319854,-0.0028252242190159927,-0.0002498310901817036,0.019966624996388488,0.0005289339728001457,0.0008121400665933617,3.0903690632431515,30,0.0008121400665933617,0.7038126659586569,0.006275787902476125,0.710330176895628,-0.006275787902476125
0.6866129025561479,0.68661290255614793,phi0_s0.01_g0,31,0.0,0.0,0.01,0.0,0.5065136143191085,0.49348638568089165,1.0,0.013027228638216815,0.022243920082959112,0.022243920082959112,0.4461905207086944,1,12,6.0,0,11,5.5,0.01112196004147964,-0.011121960041479473,0.022243920082959112,0.4461905207086944,0.007539179022763859,-0.007638043690298323,-0.01517722271306221,-0.004831060034380875,-0.01517722271306221,-0.004831060034380875,-0.0024155300171904374,0.0001650770263307501,0.019966624996388488,1.2425050200901938e-05,0.0002108770801431646,3.675970620394556,31,0.0002108770801431646,0.7116774726135711,0.005365565531074201,0.702465370240714,-0.005365565531074201
0.6866129025561479,0.68661290255614793,phi0_s0.01_g0,32,0.0,0.0,0.01,0.0,0.5094704436192516,0.49052955638074835,1.0,0.01894088723850329,0.0059136586002864755,0.0059136586002864755,0.4521041793089809,0,12,6.0,0,11,5.5,0.0029568293001431822,-0.0029568293001432933,0.0059136586002864755,0.4521041793089809,-0.00318120738303737,0.003242044089986355,0.0064232514730235835,0.0020445844453080026,0.0064232514730235835,0.0020445844453080026,0.0010222922226540013,0.0007340409721541604,0.019966624996388488,0.0011165190317933779,0.0018839350075590508,2.7249340836797313,31,0.0002108770801431646,0.7137683712205146,-0.002270652872040313,0.7003744716337704,0.002270652872040313
0.6866129025561479,0.68661290255614793,phi0_s0.01_g0,33,0.0,0.0,0.01,0.0,0.5005556135700231,0.499444386429977,1.0,0.0011112271400460783,-0.017829660098457212,0.017829660098457212,0.4699338394074381,0,12,6.0,1,12,6.0,-0.00891483004922855,0.008914830049228661,0.017829660098457212,0.4699338394074381,-0.00997967450278762,0.009990770725365224,0.019970445228152833,0.006356790147612954,0.019970445228152833,0.006356790147612954,0.003178395073806477,0.0007451346829745109,0.019966624996388488,0.0011303515219497615,0.001908861208535785,2.7192256475928755,31,0.0002108770801431646,0.7074643191975698,-0.0070604980236698145,0.7066785236567154,0.0070604980236698145
0.6866129025561479,0.68661290255614793,phi0_s0.01_g0,34,0.0,0.0,0.01,0.0,0.4909442950247547,0.5090557049752455,1.0000000000000002,-0.018111409950490872,-0.01922263709053695,0.01922263709053695,0.48915647649797506,1,13,6.5,0,12,6.0,-0.009611318545268421,0.009611318545268532,0.019222637090536954,0.48915647649797506,-0.004281128847740196,0.0042042807185772475,0.008485409566317603,0.002700989753277405,0.008485409566317603,0.002700989753277405,0.0013504948766387024,0.00020637626487549998,0.019966624996388488,0.0021465386815325673,0.0023862899500195797,2.622276787806104,31,0.0002108770801431646,0.7006677508071595,-0.002999667246715465,0.7134750920471257,0.002999667246715465
0.6866129025561479,0.68661290255614793,phi0_s0.01_g0,35,0.0,0.0,0.01,0.0,0.4926847408694864,0.5073152591305138,1.0000000000000002,-0.0146305182610274,0.0034808916894634723,0.0034808916894634723,0.49263736818743853,0,13,6.5,1,13,6.5,0.0017404458447317084,-0.0017404458447317639,0.0034808916894634723,0.49263736818743853,0.0068689643780827665,-0.0067691908527163685,-0.013638155230799143,-0.0043411596392725444,-0.013638155230799143,-0.0043411596392725444,-0.0021705798196362722,-0.00020575969417735833,0.019966624996388488,0.0033694159073914542,0.003608550605180325,2.44266719991409,31,0.0002108770801431646,0.7018984934110811,0.004821391577221057,0.712244349443204,-0.004821391577221057
0.6866129025561479,0.68661290255614793,phi0_s0.01_g0,36,0.0,0.0,0.01,0.0,0.5035952180180632,0.4964047819819367,0.9999999999999999,0.007190436036126458,0.021820954297153857,0.021820954297153857,0.5144583224845923,1,14,7.0,0,13,6.5,0.010910477148576792,-0.010910477148577069,0.02182095429715386,0.5144583224845924,0.009298597380255255,-0.00936570242258305,-0.018664299802838347,-0.005941031145941621,-0.018664299802838347,-0.005941031145941621,-0.0029705155729708105,-5.862512277255186e-06,0.019966624996388488,0.0028914736082335836,0.002930711124122351,2.5330269872191833,31,0.0002108770801431646,0.7096137515999605,0.006598602753055403,0.7045290912543244,-0.006598602753055403
0.6866129025561479,0.68661290255614793,phi0_s0.01_g0,37,0.0,0.0,0.01,0.0,0.5099989154092056,0.4900010845907946,1.0000000000000002,0.019997830818410996,0.012807394782284539,0.012807394782284539,0.5272657172668769,0,14,7.0,0,13,6.5,0.006403697391142438,-0.006403697391142105,0.012807394782284542,0.527265717266877,0.0001458338274787448,-0.00014877994021846695,-0.00029461376769734926,-9.3778474863921e-05,-0.00029461376769734926,-9.3778474863921e-05,-4.68892374319605e-05,0.0005205504701092777,0.019966624996388488,2.5377578331732802e-05,0.0005793030520525231,3.2370941834186406,31,0.0002108770801431646,0.7141420758944266,0.00010414607302960954,0.7000007669598585,-0.00010414607302960954
0.6866129025561479,0.68661290255614793,phi0_s0.01_g0,38,0.0,0.0,0.01,0.0,0.5038684884896378,0.49613151151036233,1.0000000000000002,0.007736976979275499,-0.012260853839135498,0.012260853839135498,0.5395265711060123,0,14,7.0,1,14,7.0,-0.006130426919567777,0.006130426919567722,0.0122608538391355,0.5395265711060124,-0.009186552651119556,0.009257907925280896,0.018444460576400257,0.00587105414679538,0.018444460576400257,0.00587105414679538,0.00293552707339769,0.0007055870472673859,0.019966624996388488,0.00033607818658487143,0.0010750402374637698,2.968575280323776,31,0.0002108770801431646,0.7098069926667704,-0.00652086274914393,0.7043358501875148,0.00652086274914393
0.6866129025561479,0.68661290255614793,phi0_s0.01_g0,39,0.0,0.0,0.01,0.0,0.4928887240530199,0.5071112759469799,0.9999999999999998,-0.014222551893959993,-0.02195952887323549,0.02195952887323549,0.5614860999792478,1,15,7.5,0,14,7.0,-0.010979764436617911,0.010979764436617578,0.02195952887323549,0.5614860999792479,-0.007081579498931783,0.006981565885289724,0.014063145384221709,0.004476438206637713,0.014063145384221709,0.004476438206637713,0.0022382191033188566,0.00033238357373670155,0.019966624996388488,0.001317054747761422,0.001682813325109636,2.7739640577444913,31,0.0002108770801431646,0.7020427385165627,-0.004971654572181571,0.7121001043377223,0.004971654572181571
