step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
10.0,2.2074399670476392,1.8692395544531365e-27,2.2074399670476392,44.99999999999999,0.9999999999999999,1.0191356639077846e-13,0.4414879934095281,0.2214818762031228,0.2214818762172211,2.7861497250456876e-12,0.44148799340952805,7.327059468730491e-17,0.0002773950873486974,0.0002773950873486945
11.0,2.2074399670476423,2.260289436054676e-27,2.2074399670476423,45.0,1.0,1.0489027156139213e-13,0.4414879934095281,0.22148187620312276,0.22148187621722154,2.7861501861656445e-12,0.441487993409528,7.115344188446083e-17,0.000277395087348693,0.0002773950873486951
12.0,2.207439967047649,2.7008628208503623e-27,2.207439967047649,44.999999999999986,0.9999999999999997,1.0507621728464922e-13,0.44148799340952904,0.22148187620312304,0.22148187621722215,2.786142692506039e-12,0.44148799340952843,8.160001247729024e-17,0.00027739508734868454,0.000277395087348696
13.0,2.207439967047657,3.178535883392117e-27,2.207439967047657,45.00000000000001,1.0000000000000002,1.0714254746411016e-13,0.4414879934095305,0.22148187620312337,0.2214818762172228,2.786144666100705e-12,0.44148799340952993,7.637525446317308e-17,0.0002773950873486791,0.00027739508734869674
14.0,2.2074399670476597,3.6978998992314474e-27,2.2074399670476597,45.000000000000014,1.0000000000000002,1.081252654400177e-13,0.4414879934095317,0.2214818762031233,0.22148187621722312,2.7861786576904845e-12,0.44148799340953143,7.458246169988424e-17,0.0002773950873486894,0.00027739508734869706
15.0,2.2074399670476588,4.249085625287147e-27,2.2074399670476588,45.0,1.0,1.0816860630158351e-13,0.44148799340953215,0.2214818762031234,0.22148187621722293,2.7861677198687268e-12,0.44148799340953193,7.08155531758398e-17,0.00027739508734870216,0.00027739508734869696
16.0,2.2074399670476526,4.8284776876388445e-27,2.2074399670476526,45.000000000000014,1.0000000000000002,1.1049119960052915e-13,0.44148799340953204,0.221481876203123,0.22148187621722282,2.7861077619222576e-12,0.441487993409532,7.244000589141689e-17,0.0002773950873486867,0.000277395087348696
17.0,2.20743996704766,5.437044681702523e-27,2.20743996704766,45.00000000000002,1.0000000000000004,1.083631400802247e-13,0.4414879934095305,0.22148187620312357,0.22148187621722332,2.786108078689132e-12,0.4414879934095305,7.735451990508627e-17,0.00027739508734869674,0.00027739508734869685
18.0,2.207439967047664,6.0950643272226915e-27,2.207439967047664,45.000000000000036,1.0000000000000009,1.0973667484457377e-13,0.4414879934095319,0.22148187620312346,0.22148187621722382,2.786130526264078e-12,0.44148799340953193,7.777444293113974e-17,0.0002773950873486994,0.0002773950873486977
19.0,2.2074399670476614,6.827195065036843e-27,2.2074399670476614,45.0,1.0,1.0991155119075083e-13,0.44148799340953326,0.22148187620312323,0.22148187621722384,2.7861750165145326e-12,0.4414879934095328,6.627263380245801e-17,0.0002773950873486984,0.00027739508734869734
20.0,2.207439967047663,7.562765095961622e-27,2.207439967047663,45.00000000000001,1.0000000000000002,1.0816871499288351e-13,0.4414879934095326,0.22148187620312343,0.22148187621722412,2.78617014091865e-12,0.44148799340953226,7.363026265174462e-17,0.00027739508734870796,0.0002773950873486976
21.0,2.2074399670476557,8.309034354693762e-27,2.2074399670476557,44.99999999999998,0.9999999999999996,1.0757857338405008e-13,0.44148799340953304,0.2214818762031231,0.22148187621722384,2.7861814821160835e-12,0.4414879934095326,8.188890440484592e-17,0.0002773950873486911,0.0002773950873486964
22.0,2.207439967047658,9.131178483518842e-27,2.207439967047658,45.00000000000001,1.0000000000000002,1.0508794554300144e-13,0.44148799340953115,0.22148187620312326,0.2214818762172239,2.786210239751066e-12,0.4414879934095312,7.196346744640222e-17,0.00027739508734869804,0.00027739508734869685
23.0,2.207439967047662,1.0004072906686833e-26,2.207439967047662,45.0,1.0,1.0450268961542056e-13,0.4414879934095318,0.2214818762031236,0.22148187621722434,2.7862175265222143e-12,0.44148799340953176,6.872626694930485e-17,0.0002773950873487148,0.00027739508734869734
24.0,2.207439967047659,1.0906840689026269e-26,2.207439967047659,45.000000000000014,1.0000000000000002,1.0486960849369077e-13,0.4414879934095326,0.2214818762031233,0.22148187621722432,2.7862559737973186e-12,0.44148799340953226,8.157034737551648e-17,0.00027739508734869885,0.0002773950873486969
25.0,2.207439967047655,1.1798848108508557e-26,2.207439967047655,45.00000000000001,1.0000000000000002,1.0428785313453114e-13,0.44148799340953193,0.22148187620312298,0.2214818762172241,2.7862513546989426e-12,0.4414879934095319,7.389382919130815e-17,0.00027739508734868514,0.00027739508734869636
26.0,2.2074399670476517,1.2763262416523476e-26,2.2074399670476517,44.99999999999998,0.9999999999999996,1.0262689240598833e-13,0.44148799340953104,0.2214818762031229,0.22148187621722373,2.7862419946263843e-12,0.44148799340953104,7.692419427931545e-17,0.00027739508734868986,0.0002773950873486958
27.0,2.207439967047651,1.3800146940683463e-26,2.207439967047651,45.00000000000001,1.0000000000000002,1.02970269064365e-13,0.4414879934095302,0.2214818762031229,0.2214818762172239,2.786219383076338e-12,0.44148799340953043,6.751359770067778e-17,0.0002773950873486773,0.00027739508734869576
28.0,2.2074399670476472,1.482643980891493e-26,2.2074399670476472,44.99999999999999,0.9999999999999999,1.0470513578393104e-13,0.44148799340953016,0.2214818762031227,0.22148187621722415,2.7862121515106105e-12,0.4414879934095304,7.660977364939449e-17,0.00027739508734869636,0.0002773950873486954
29.0,2.2074399670476517,1.5933742698576122e-26,2.2074399670476517,45.00000000000001,1.0000000000000002,1.050641341478475e-13,0.4414879934095295,0.22148187620312293,0.22148187621722434,2.786204543121653e-12,0.44148799340952943,7.061791593230155e-17,0.00027739508734869007,0.00027739508734869587
30.0,2.2074399670476508,1.705158850710657e-26,2.2074399670476508,45.0,1.0,1.0499316498970436e-13,0.4414879934095303,0.22148187620312276,0.2214818762172243,2.7862095772761626e-12,0.4414879934095302,7.016288989652269e-17,0.0002773950873487043,0.00027739508734869614
31.0,2.2074399670476494,1.8234654149009963e-26,2.2074399670476494,45.00000000000001,1.0000000000000002,1.0824318563440559e-13,0.4414879934095307,0.2214818762031225,0.22148187621722448,2.7862016622344913e-12,0.4414879934095302,7.346179066617983e-17,0.0002773950873486911,0.0002773950873486957
32.0,2.207439967047653,1.9520367062683742e-26,2.207439967047653,45.0,1.0,1.1091716533888421e-13,0.44148799340953004,0.22148187620312254,0.22148187621722498,2.7862307723335687e-12,0.4414879934095299,7.106187716344204e-17,0.00027739508734869305,0.0002773950873486961
33.0,2.2074399670476517,2.0809394770477338e-26,2.2074399670476517,45.0,1.0,1.1262247810461948e-13,0.4414879934095306,0.22148187620312224,0.2214818762172252,2.7862864611838282e-12,0.4414879934095306,8.164693412099115e-17,0.0002773950873487029,0.0002773950873486961
34.0,2.2074399670476508,2.2109019788053938e-26,2.2074399670476508,45.0,1.0,1.1461799966287753e-13,0.4414879934095306,0.22148187620312199,0.22148187621722518,2.786285157452096e-12,0.4414879934095302,7.626686553588393e-17,0.00027739508734869885,0.0002773950873486958
35.0,2.2074399670476446,2.337072628787064e-26,2.2074399670476446,45.000000000000036,1.0000000000000009,1.134685251284009e-13,0.4414879934095302,0.22148187620312174,0.22148187621722473,2.7862829271800828e-12,0.4414879934095301,7.068683768084531e-17,0.0002773950873486917,0.000277395087348695
36.0,2.2074399670476477,2.4753200620042611e-26,2.2074399670476477,45.000000000000014,1.0000000000000002,1.1364055126447619e-13,0.44148799340952893,0.221481876203122,0.2214818762172252,2.7862600869090157e-12,0.4414879934095288,7.354070537978477e-17,0.00027739508734868655,0.0002773950873486957
37.0,2.2074399670476477,2.611796444561383e-26,2.2074399670476477,45.0,1.0,1.1133850520642821e-13,0.44148799340953004,0.22148187620312215,0.22148187621722498,2.7862406578730437e-12,0.4414879934095294,7.814913399719112e-17,0.0002773950873486824,0.00027739508734869544
38.0,2.2074399670476454,2.758438011726529e-26,2.2074399670476454,45.00000000000001,1.0000000000000002,1.1047999554093617e-13,0.4414879934095296,0.22148187620312215,0.22148187621722493,2.786271138604018e-12,0.44148799340952954,7.595299563192617e-17,0.0002773950873487069,0.0002773950873486953
39.0,2.207439967047641,2.9108406152665027e-26,2.207439967047641,44.999999999999986,0.9999999999999997,1.0905021513016344e-13,0.4414879934095294,0.22148187620312207,0.2214818762172247,2.7863160958119575e-12,0.44148799340952904,7.432649969042853e-17,0.0002773950873486995,0.0002773950873486947
40.0,2.20743996704764,3.0671303317551685e-26,2.20743996704764,44.999999999999986,0.9999999999999997,1.0847904939230646e-13,0.4414879934095284,0.2214818762031222,0.22148187621722476,2.786319530853906e-12,0.4414879934095283,7.590164673546691e-17,0.0002773950873487041,0.00027739508734869473
41.0,2.2074399670476352,3.21846603239046e-26,2.2074399670476352,45.00000000000001,1.0000000000000002,1.063933415576998e-13,0.4414879934095285,0.22148187620312204,0.22148187621722445,2.786305982876195e-12,0.44148799340952805,7.473145382732759e-17,0.00027739508734868953,0.0002773950873486939
42.0,2.2074399670476286,3.3710617442069896e-26,2.2074399670476286,44.99999999999999,0.9999999999999999,1.0469944569131476e-13,0.44148799340952716,0.22148187620312182,0.22148187621722415,2.7863131898155462e-12,0.44148799340952727,7.594936096150181e-17,0.0002773950873486849,0.00027739508734869295
43.0,2.2074399670476303,3.5363905963973316e-26,2.2074399670476303,44.99999999999999,0.9999999999999999,1.0511427561317027e-13,0.4414879934095256,0.22148187620312199,0.22148187621722437,2.786352217860407e-12,0.4414879934095258,7.644228908294067e-17,0.0002773950873486777,0.0002773950873486932
44.0,2.207439967047624,3.6995646855236043e-26,2.207439967047624,44.99999999999999,0.9999999999999999,1.0302884279559572e-13,0.44148799340952605,0.2214818762031218,0.22148187621722407,2.7863463503395613e-12,0.441487993409526,7.578865945627116e-17,0.0002773950873486853,0.0002773950873486926
45.0,2.2074399670476135,3.8637692843919716e-26,2.2074399670476135,44.999999999999986,0.9999999999999997,1.0358028101017813e-13,0.44148799340952516,0.22148187620312135,0.22148187621722382,2.7863726952990687e-12,0.441487993409525,7.634241639835775e-17,0.00027739508734869674,0.0002773950873486912
46.0,2.2074399670476037,4.031449993819117e-26,2.2074399670476037,45.0,1.0,1.0168079921740691e-13,0.4414879934095229,0.2214818762031208,0.22148187621722326,2.7863724101115424e-12,0.4414879934095226,7.696236155754415e-17,0.0002773950873486885,0.00027739508734868986
47.0,2.207439967047603,4.2050739817211456e-26,2.207439967047603,45.00000000000001,1.0000000000000002,1.0374054375141282e-13,0.4414879934095207,0.2214818762031207,0.22148187621722323,2.786367005437607e-12,0.4414879934095208,7.924924587979892e-17,0.0002773950873486906,0.0002773950873486897
48.0,2.2074399670476,4.3918617794616797e-26,2.2074399670476,45.00000000000001,1.0000000000000002,1.0014088057426959e-13,0.44148799340952044,0.22148187620312082,0.22148187621722282,2.7863767901936675e-12,0.4414879934095206,7.225710553478947e-17,0.0002773950873486955,0.0002773950873486893
49.0,2.207439967047605,4.586260546099292e-26,2.207439967047605,45.0,1.0,9.994722161696497e-14,0.44148799340951983,0.2214818762031213,0.22148187621722318,2.7863750517146053e-12,0.4414879934095202,7.548693877687815e-17,0.0002773950873486875,0.0002773950873486903
50.0,2.2074399670476055,4.761698951169442e-26,2.2074399670476055,44.99999999999999,0.9999999999999999,9.97692133619124e-14,0.4414879934095214,0.22148187620312143,0.22148187621722323,2.786341384956579e-12,0.44148799340952116,7.925100958200552e-17,0.0002773950873486882,0.0002773950873486902
51.0,2.207439967047603,4.9559360706207705e-26,2.207439967047603,44.99999999999999,0.9999999999999999,1.006602120813588e-13,0.4414879934095213,0.22148187620312126,0.22148187621722337,2.7863552203998563e-12,0.44148799340952116,7.652838365647673e-17,0.0002773950873486942,0.0002773950873486898
52.0,2.2074399670476086,5.150209236178853e-26,2.2074399670476086,44.99999999999999,0.9999999999999999,9.688894747288903e-14,0.4414879934095206,0.22148187620312185,0.2214818762172235,2.786349646609258e-12,0.44148799340952055,7.082845023922074e-17,0.0002773950873486827,0.0002773950873486905
53.0,2.207439967047603,5.348189058643278e-26,2.207439967047603,45.0,1.0,9.526331237065365e-14,0.4414879934095217,0.2214818762031216,0.22148187621722312,2.7863711051482237e-12,0.44148799340952183,7.219404884347995e-17,0.0002773950873486947,0.00027739508734868986
54.0,2.2074399670476055,5.556331755744689e-26,2.2074399670476055,44.999999999999986,0.9999999999999997,9.340485428660696e-14,0.4414879934095207,0.2214818762031219,0.22148187621722323,2.786381915133253e-12,0.4414879934095205,7.42461813958166e-17,0.00027739508734869083,0.0002773950873486903
55.0,2.2074399670476055,5.778245554146663e-26,2.2074399670476055,45.0,1.0,9.670740036657363e-14,0.4414879934095214,0.2214818762031218,0.22148187621722373,2.7863686875599427e-12,0.4414879934095211,7.090299867279055e-17,0.0002773950873486871,0.00027739508734869023
56.0,2.2074399670476095,5.982827454232377e-26,2.2074399670476095,44.999999999999986,0.9999999999999997,9.578845504878233e-14,0.44148799340952133,0.22148187620312199,0.2214818762172237,2.786338452536448e-12,0.4414879934095212,7.108897993871446e-17,0.00027739508734868834,0.0002773950873486906
57.0,2.207439967047604,6.201255111731134e-26,2.207439967047604,44.999999999999986,0.9999999999999997,9.577532983488315e-14,0.44148799340952194,0.22148187620312165,0.22148187621722357,2.7863747547984993e-12,0.44148799340952183,7.37234308083702e-17,0.0002773950873486877,0.00027739508734869
58.0,2.207439967047593,6.419292780314766e-26,2.207439967047593,44.999999999999986,0.9999999999999997,9.467075998386122e-14,0.441487993409521,0.22148187620312104,0.2214818762172231,2.7863808863018222e-12,0.44148799340952083,7.308683764612104e-17,0.00027739508734869327,0.00027739508734868866
59.0,2.2074399670475975,6.638868926170544e-26,2.2074399670475975,45.000000000000014,1.0000000000000002,9.628134882697277e-14,0.44148799340951883,0.2214818762031212,0.22148187621722357,2.78636173282439e-12,0.4414879934095185,7.782920062921532e-17,0.000277395087348689,0.0002773950873486894
60.0,2.2074399670475953,6.859017376829611e-26,2.2074399670475953,44.99999999999998,0.9999999999999996,9.538151213251645e-14,0.44148799340952005,0.2214818762031211,0.22148187621722304,2.786334899837792e-12,0.4414879934095196,7.906319238535136e-17,0.0002773950873486955,0.00027739508734868893
61.0,2.2074399670475975,7.071724389032664e-26,2.2074399670475975,45.0,1.0,9.48012986427394e-14,0.4414879934095192,0.22148187620312143,0.22148187621722304,2.7863233444096227e-12,0.4414879934095189,7.963065936154003e-17,0.0002773950873486814,0.00027739508734868926
62.0,2.2074399670475984,7.305141530214238e-26,2.2074399670475984,44.99999999999999,0.9999999999999999,9.458178367426138e-14,0.4414879934095198,0.22148187620312154,0.22148187621722315,2.7863046121397303e-12,0.4414879934095196,7.263088985905384e-17,0.00027739508734867544,0.0002773950873486893
63.0,2.207439967047599,7.537925763550301e-26,2.207439967047599,44.999999999999986,0.9999999999999997,9.529330066500009e-14,0.44148799340951983,0.22148187620312149,0.22148187621722326,2.786314857295205e-12,0.44148799340951966,7.092460236256213e-17,0.00027739508734867863,0.0002773950873486893
64.0,2.207439967047593,7.776591338216236e-26,2.207439967047593,45.0,1.0,9.918563449308865e-14,0.44148799340951983,0.22148187620312101,0.22148187621722323,2.786312361391524e-12,0.4414879934095197,7.926727041139548e-17,0.0002773950873486974,0.00027739508734868855
65.0,2.2074399670475913,8.008412673955608e-26,2.2074399670475913,45.00000000000001,1.0000000000000002,9.844737133919033e-14,0.4414879934095186,0.22148187620312093,0.221481876217223,2.786318311932169e-12,0.4414879934095186,7.377650240997507e-17,0.0002773950873486775,0.00027739508734868845
66.0,2.2074399670475966,8.25464170170688e-26,2.2074399670475966,44.99999999999999,0.9999999999999999,1.012864809495091e-13,0.44148799340951844,0.22148187620312107,0.22148187621722365,2.7863214574839338e-12,0.4414879934095183,7.363942190112894e-17,0.0002773950873486888,0.00027739508734868893
67.0,2.207439967047603,8.506798807497292e-26,2.207439967047603,45.0,1.0,1.0452572866484689e-13,0.4414879934095193,0.22148187620312118,0.2214818762172242,2.7863244511599148e-12,0.4414879934095193,6.709116390407765e-17,0.00027739508734869197,0.0002773950873486897
68.0,2.207439967047601,8.760123013825501e-26,2.207439967047601,44.99999999999998,0.9999999999999996,1.0509365957414371e-13,0.44148799340952044,0.221481876203121,0.22148187621722407,2.7863195146089514e-12,0.4414879934095206,7.62265742155165e-17,0.0002773950873486852,0.00027739508734868953
69.0,2.207439967047603,9.021138876548779e-26,2.207439967047603,44.999999999999986,0.9999999999999997,1.0563651224443693e-13,0.44148799340952016,0.2214818762031209,0.2214818762172244,2.7863357432988123e-12,0.4414879934095201,6.996090183851017e-17,0.00027739508734867907,0.0002773950873486897
70.0,2.2074399670476064,9.277725767579809e-26,2.2074399670476064,45.0,1.0,1.0663364015499527e-13,0.44148799340952044,0.221481876203121,0.22148187621722457,2.786327574027006e-12,0.4414879934095206,7.390858227956344e-17,0.0002773950873487,0.00027739508734869034
71.0,2.207439967047615,9.549830149582676e-26,2.207439967047615,45.000000000000014,1.0000000000000002,1.070253264635885e-13,0.4414879934095215,0.22148187620312132,0.22148187621722498,2.786331144411454e-12,0.44148799340952133,6.913812928751855e-17,0.0002773950873486848,0.0002773950873486916
72.0,2.207439967047609,9.812916867329849e-26,2.207439967047609,44.99999999999998,0.9999999999999996,1.0741994590457673e-13,0.4414879934095235,0.22148187620312093,0.22148187621722487,2.7863389707524532e-12,0.44148799340952305,7.771602843260264e-17,0.0002773950873486934,0.00027739508734869056
73.0,2.2074399670476144,1.0087255112312954e-25,2.2074399670476144,45.00000000000001,1.0000000000000002,1.0912913438158379e-13,0.44148799340952183,0.22148187620312115,0.22148187621722554,2.786335861261437e-12,0.44148799340952166,8.130212661906241e-17,0.0002773950873487116,0.0002773950873486915
74.0,2.2074399670476064,1.0353781526471496e-25,2.2074399670476064,45.00000000000001,1.0000000000000002,1.07966279774938e-13,0.44148799340952327,0.22148187620312074,0.22148187621722512,2.7863335967615616e-12,0.44148799340952294,7.906751321658281e-17,0.0002773950873486895,0.0002773950873486902
75.0,2.2074399670476033,1.0636414382950055e-25,2.2074399670476033,44.99999999999999,0.9999999999999999,1.1204753465757965e-13,0.4414879934095212,0.22148187620312035,0.22148187621722518,2.7863241094512006e-12,0.4414879934095213,7.268834738132855e-17,0.0002773950873486849,0.0002773950873486897
76.0,2.2074399670476046,1.09187593491608e-25,2.2074399670476046,45.000000000000014,1.0000000000000002,1.1183490530804432e-13,0.4414879934095205,0.22148187620312026,0.22148187621722548,2.7863495279621595e-12,0.4414879934095208,7.365878178302411e-17,0.0002773950873487012,0.00027739508734869
77.0,2.20743996704761,1.1223934641851352e-25,2.20743996704761,45.0,1.0,1.1422924780400633e-13,0.44148799340952094,0.22148187620312051,0.2214818762172259,2.7863611303477846e-12,0.44148799340952083,7.544775733773377e-17,0.0002773950873486792,0.0002773950873486909
78.0,2.2074399670476126,1.151557875195759e-25,2.2074399670476126,45.00000000000001,1.0000000000000002,1.1144543290028684e-13,0.4414879934095224,0.22148187620312085,0.22148187621722604,2.7863612554885875e-12,0.4414879934095224,7.130150560416608e-17,0.00027739508734868124,0.0002773950873486911
79.0,2.2074399670476126,1.1798320649639901e-25,2.2074399670476126,45.000000000000014,1.0000000000000002,1.1206633996033502e-13,0.4414879934095227,0.22148187620312085,0.221481876217226,2.786358652287782e-12,0.4414879934095225,7.415577289202645e-17,0.0002773950873486851,0.000277395087348691
80.0,2.2074399670476113,1.2103284583583413e-25,2.2074399670476113,45.00000000000001,1.0000000000000002,1.104911180456664e-13,0.4414879934095225,0.22148187620312096,0.22148187621722606,2.7863840926448195e-12,0.44148799340952255,7.592159098132056e-17,0.0002773950873486822,0.000277395087348691
81.0,2.2074399670476104,1.2405406654901352e-25,2.2074399670476104,45.00000000000001,1.0000000000000002,1.0971013016000032e-13,0.4414879934095225,0.22148187620312101,0.2214818762172262,2.786383274434677e-12,0.4414879934095222,6.249851014224908e-17,0.0002773950873486994,0.00027739508734869083
82.0,2.20743996704761,1.272234435815884e-25,2.20743996704761,45.000000000000014,1.0000000000000002,1.1210171443377538e-13,0.4414879934095223,0.22148187620312076,0.22148187621722656,2.7864315456019768e-12,0.4414879934095221,7.741461887873152e-17,0.00027739508734869105,0.0002773950873486906
83.0,2.2074399670476073,1.3040927323357158e-25,2.2074399670476073,45.000000000000014,1.0000000000000002,1.1464423858286e-13,0.44148799340952194,0.22148187620312051,0.2214818762172266,2.7864340930347202e-12,0.4414879934095219,8.112567886397667e-17,0.000277395087348685,0.0002773950873486903
84.0,2.2074399670476046,1.3363671163309084e-25,2.2074399670476046,45.00000000000001,1.0000000000000002,1.1539365994338513e-13,0.44148799340952144,0.22148187620312032,0.2214818762172268,2.786472646726417e-12,0.4414879934095214,7.422135502930882e-17,0.0002773950873486741,0.00027739508734869007
85.0,2.207439967047603,1.3695509326369111e-25,2.207439967047603,44.99999999999999,0.9999999999999999,1.134219972301303e-13,0.44148799340952105,0.22148187620312015,0.22148187621722662,2.786489175882561e-12,0.44148799340952094,7.498634707667428e-17,0.0002773950873487108,0.00027739508734868975
86.0,2.2074399670476055,1.4014863878383553e-25,2.2074399670476055,44.99999999999999,0.9999999999999999,1.165695937566971e-13,0.44148799340952055,0.22148187620312,0.22148187621722704,2.7865198673866143e-12,0.4414879934095205,7.551508263469197e-17,0.0002773950873486838,0.0002773950873486899
87.0,2.207439967047605,1.4355023113770905e-25,2.207439967047605,44.99999999999997,0.9999999999999993,1.1596690621953565e-13,0.4414879934095208,0.22148187620311996,0.22148187621722717,2.7865473891858605e-12,0.44148799340952116,6.527998409682598e-17,0.00027739508734870194,0.0002773950873486903
88.0,2.207439967047609,1.4694367214696352e-25,2.207439967047609,45.00000000000003,1.0000000000000007,1.1377626868092806e-13,0.4414879934095214,0.22148187620312026,0.22148187621722762,2.7865694685910264e-12,0.4414879934095211,7.609199826004842e-17,0.00027739508734868893,0.00027739508734869056
89.0,2.207439967047605,1.5026685753121549e-25,2.207439967047605,45.00000000000001,1.0000000000000002,1.1194964848626053e-13,0.44148799340952183,0.22148187620312013,0.2214818762172275,2.7865675550984054e-12,0.4414879934095219,7.601677356825868e-17,0.0002773950873486831,0.0002773950873486899
90.0,2.2074399670476006,1.53577139237837e-25,2.2074399670476006,45.0,1.0,1.1311033216760987e-13,0.44148799340952083,0.22148187620311993,0.22148187621722742,2.7865439969292098e-12,0.4414879934095212,7.609906554313406e-17,0.0002773950873486811,0.00027739508734868953
91.0,2.207439967047596,1.570743910558729e-25,2.207439967047596,44.99999999999999,0.9999999999999999,1.1196354479470166e-13,0.4414879934095202,0.22148187620311988,0.22148187621722748,2.7865351368756882e-12,0.4414879934095201,8.21499689177932e-17,0.00027739508734868877,0.00027739508734868893
92.0,2.2074399670475966,1.6068649339438883e-25,2.2074399670475966,44.99999999999999,0.9999999999999999,1.1058845659487126e-13,0.4414879934095193,0.22148187620312007,0.22148187621722767,2.7865459715973806e-12,0.4414879934095192,7.81681194631467e-17,0.00027739508734868227,0.0002773950873486893
93.0,2.207439967047594,1.6413866072261028e-25,2.207439967047594,44.99999999999998,0.9999999999999996,1.1377772585877112e-13,0.44148799340951983,0.22148187620311974,0.22148187621722798,2.786550472862067e-12,0.44148799340951933,7.795381105347273e-17,0.000277395087348688,0.0002773950873486886
94.0,2.2074399670475895,1.6773483331770832e-25,2.2074399670475895,45.00000000000001,1.0000000000000002,1.1255584314208063e-13,0.4414879934095187,0.22148187620311957,0.2214818762172273,2.7865185834268178e-12,0.4414879934095187,7.313866352520677e-17,0.0002773950873486865,0.00027739508734868807
95.0,2.2074399670475877,1.7141503745235858e-25,2.2074399670475877,45.0,1.0,1.1336925898403866e-13,0.4414879934095179,0.22148187620311935,0.22148187621722765,2.786535973029716e-12,0.4414879934095179,8.277196834936824e-17,0.0002773950873486925,0.00027739508734868785
96.0,2.20743996704758,1.7508601285200784e-25,2.20743996704758,44.99999999999999,0.9999999999999999,1.1082306834277105e-13,0.44148799340951755,0.22148187620311913,0.22148187621722729,2.7865680176420988e-12,0.4414879934095177,7.640587408366405e-17,0.000277395087348703,0.000277395087348687
97.0,2.2074399670475766,1.7866172967165114e-25,2.2074399670475766,44.99999999999999,0.9999999999999999,1.1437232254369235e-13,0.44148799340951617,0.2214818762031187,0.22148187621722734,2.7865742146217222e-12,0.44148799340951606,6.955876250116091e-17,0.0002773950873486821,0.00027739508734868666
98.0,2.2074399670475815,1.8243350558977678e-25,2.2074399670475815,44.999999999999986,0.9999999999999997,1.137991336565382e-13,0.4414879934095156,0.2214818762031191,0.22148187621722756,2.786559696718779e-12,0.4414879934095154,8.094595123369478e-17,0.00027739508734867283,0.0002773950873486871
99.0,2.2074399670475824,1.8635966283427738e-25,2.2074399670475824,44.99999999999999,0.9999999999999999,1.1345842180447522e-13,0.4414879934095163,0.22148187620311904,0.2214818762172277,2.786548277452186e-12,0.4414879934095165,7.471938285786004e-17,0.0002773950873486918,0.00027739508734868736
