R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,2413,0.0,0.0,0.01,0.0,0.4935548884270486,0.5064451115729516,1.0000000000000002,-0.012890223145902987,-0.022266211019619724,0.022266211019619724,34.40259180378368,1,913,456.5,0,912,456.0,-0.011133105509809893,0.011133105509809837,0.02226621101961973,34.40259180378374,-0.007696170457420653,0.00759759442019525,0.01529376487761569,0.004868156557515505,0.01529376487761569,0.004868156557515505,0.0024340782787577527,6.1608393708513975e-06,0.019999996015344745,3.10884765991053e-05,3.7253300625211754e-05,4.4288352429207025,1691,8.665470861667633e-08,0.7025138114194133,-0.005406772791388903,0.7116290314348718,0.005406772791388903
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,2414,0.0,0.0,0.01,0.0,0.4905010679318812,0.5094989320681188,1.0,-0.018997864136237608,-0.006107640990334621,0.006107640990334621,34.408699444774015,0,913,456.5,0,912,456.0,-0.003053820495167392,0.0030538204951672254,0.006107640990334617,34.40869944477408,0.003156030416448906,-0.003096631254452644,-0.006252661670901549,-0.0019902840248104225,-0.006252661670901549,-0.0019902840248104225,-0.0009951420124052113,-1.708322109731814e-06,0.019999996015344745,4.680741760681134e-05,4.8519724371798215e-05,4.314081674914844,1691,8.665470861667633e-08,0.7003543262509958,0.0022103468946853,0.7137885166032891,-0.0022103468946853
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,2415,0.0,0.0,0.01,0.0,0.49935465643101834,0.5006453435689818,1.0000000000000002,-0.0012906871379634863,0.01770717699827412,0.01770717699827412,34.42640662177229,0,913,456.5,1,913,456.5,0.008853588499137144,-0.008853588499136977,0.01770717699827412,34.42640662177235,0.009986266429580832,-0.009973385163774008,-0.019959651593354888,-0.0063533544269489105,-0.019959651593354888,-0.0063533544269489105,-0.0031766772134744553,-2.2418398315255895e-06,0.019999996015344745,4.2616752166702166e-05,4.486257665348281e-05,4.348115786610085,1691,8.665470861667633e-08,0.7066150717929859,0.007056680948694161,0.707527771061299,-0.007056680948694161
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,2416,0.0,0.0,0.01,0.0,0.509017216903279,0.4909827830967214,1.0000000000000004,0.018034433806557552,0.01932512094452104,0.01932512094452104,34.44573174271681,1,914,457.0,0,913,456.5,0.009662560472260606,-0.00966256047226044,0.019325120944521046,34.44573174271687,0.004284933952997695,-0.004362920358621326,-0.008647854311619074,-0.002752697521665471,-0.008647854311619074,-0.002752697521665471,-0.0013763487608327355,5.220582860402039e-06,0.019999996015344745,2.7680454381365168e-05,3.2905021897022265e-05,4.4827378158576705,1691,8.665470861667633e-08,0.7134478755094462,0.003057095735584826,0.7006949673448389,-0.003057095735584826
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,2417,0.0,0.0,0.01,0.0,0.5073762235773108,0.4926237764226893,1.0,0.01475244715462154,-0.0032819866519360127,0.0032819866519360127,34.449013729368744,0,914,457.0,1,914,457.0,-0.0016409933259681209,0.0016409933259678988,0.0032819866519360197,34.44901372936881,-0.006703259421922968,0.006802890740663315,0.013506150162586383,0.004299141121034058,0.013506150162586383,0.004299141121034058,0.002149570560517029,1.1319518580733361e-05,0.019999996015344745,1.6799571458482226e-05,2.8123074694470642e-05,4.550937199660603,1691,8.665470861667633e-08,0.7122874599727415,-0.00477471914263905,0.7018553828815436,0.00477471914263905
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,2418,0.0,0.0,0.01,0.0,0.4964887475584873,0.5035112524415127,1.0,-0.0070225048830254155,-0.021774952037646955,0.021774952037646955,34.47078868140639,1,915,457.5,0,914,457.0,-0.010887476018823505,0.01088747601882345,0.021774952037646955,34.470788681406454,-0.0093969442455936,0.009331182332549615,0.018728126578143378,0.0059613478395244435,0.018728126578143378,0.0059613478395244435,0.0029806739197622218,8.411778026121477e-06,0.019999996015344745,1.0979551468948848e-05,1.9395314150325382e-05,4.712303181640214,1691,8.665470861667633e-08,0.7045884668520406,-0.006621173429101401,0.7095543760022445,0.006621173429101401
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,2419,0.0,0.0,0.01,0.0,0.4900028104288267,0.5099971895711732,1.0,-0.01999437914234653,-0.012971874259321114,0.012971874259321114,34.48376055566571,0,915,457.5,0,914,457.0,-0.006485937129660613,0.006485937129660502,0.012971874259321114,34.483760555665775,-0.00023948494463648482,0.00023474351877538337,0.0004742284634118299,0.00015095160821373353,0.0004742284634118299,0.00015095160821373353,7.547580410686676e-05,1.4616194332286039e-07,0.019999996015344745,1.328723944794444e-05,1.3437386046522357e-05,4.871685205685538,1691,8.665470861667633e-08,0.7000019873726624,-0.00016763994039625807,0.7141408554816225,0.00016763994039625807
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,2420,0.0,0.0,0.01,0.0,0.49604887417714827,0.5039511258228518,1.0,-0.007902251645703573,0.012092127496642957,0.012092127496642957,34.495852683162354,0,915,457.5,1,915,457.5,0.006046063748321562,-0.006046063748321395,0.012092127496642957,34.49585268316242,0.009223431928626633,-0.009150829732889595,-0.018374261661516123,-0.005848709138188386,-0.018374261661516123,-0.005848709138188386,-0.002924354569094193,-3.1179428925494635e-06,0.019999996015344745,6.756239095037034e-06,9.878166642841554e-06,5.005323651645205,1691,8.665470861667633e-08,0.7042774138466376,0.006496038996214483,0.7098654290076476,-0.006496038996214483
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,2421,0.0,0.0,0.01,0.0,0.507047881143009,0.4929521188569911,1.0,0.014095762286017943,0.021998013931721516,0.021998013931721516,34.517850697094076,1,916,458.0,0,915,457.5,0.010999006965860758,-0.010999006965860758,0.021998013931721516,34.51785069709414,0.007045112791492013,-0.007145130586768525,-0.014190243378260359,-0.004516894754654344,-0.014190243378260359,-0.004516894754654344,-0.002258447377327172,2.7032297866043322e-06,0.019999996015344745,2.2553048570882697e-07,2.9327449275682163e-06,5.532725707686617,1691,8.665470861667633e-08,0.7120552752002053,0.005016592725046343,0.7020875676540799,-0.005016592725046343
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,2422,0.0,0.0,0.01,0.0,0.5092119998591979,0.49078800014080226,1.0,0.01842399971839559,0.004328237432377646,0.004328237432377646,34.52217893452645,0,916,458.0,0,915,457.5,0.002164118716188823,-0.002164118716188823,0.004328237432377646,34.522178934526515,-0.003855741558406966,0.003927446735276493,0.007783188293683629,0.002477465779909448,0.007783188293683629,0.002477465779909448,0.001238732889954724,1.0305910962258061e-05,0.019999996015344745,1.5424526957133026e-05,2.5734422574646144e-05,4.589485571942984,1691,8.665470861667633e-08,0.7135856147462591,-0.002751415345133623,0.700557228108026,0.002751415345133623
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,2423,0.0,0.0,0.01,0.0,0.4998283941372786,0.5001716058627217,1.0000000000000002,-0.00034321172544310436,-0.018767211443838694,0.018767211443838694,34.54094614597029,1,917,458.5,1,916,458.0,-0.009383605721919264,0.00938360572191943,0.018767211443838694,34.54094614597035,-0.01000091052176931,0.009997478566474878,0.01999838908824403,0.006365684954538119,0.01999838908824403,0.006365684954538119,0.0031828424772690593,1.0160070353179948e-05,0.019999996015344745,1.7203115400478616e-05,2.736717040891362e-05,4.562770103551573,1691,8.665470861667633e-08,0.7069500716896753,-0.0070703801341566175,0.7071927711646098,0.0070703801341566175
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,2424,0.0,0.0,0.01,0.0,0.49065990535467324,0.5093400946453271,1.0000000000000004,-0.018680189290653897,-0.018336977565210792,0.018336977565210792,34.5592831235355,0,917,458.5,0,916,458.0,-0.009168488782605344,0.009168488782605455,0.0183369775652108,34.559283123535565,-0.003606512983408042,0.003539760009396194,0.007146272992804015,0.002274729342977743,0.007146272992804015,0.002274729342977743,0.0011373646714888715,2.4527097919399155e-06,0.019999996015344745,3.260439141309761e-05,3.506108586029258e-05,4.45517463770513,1691,8.665470861667633e-08,0.7004666468864922,-0.0025262530093869144,0.713676195967793,0.0025262530093869144
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,2425,0.0,0.0,0.01,0.0,0.49319971453544575,0.5068002854645542,1.0,-0.01360057092910849,0.005079618361545406,0.005079618361545406,34.56436274189705,0,917,458.5,1,917,458.5,0.002539809180772512,-0.0025398091807729006,0.005079618361545413,34.56436274189711,0.007382665724114459,-0.007282929092977182,-0.01466559481709151,-0.004668203817045989,-0.01466559481709151,-0.004668203817045989,-0.0023341019085229946,-3.1544722521245687e-06,0.019999996015344745,4.979124147644017e-05,5.2949698383819794e-05,4.276136509411375,1691,8.665470861667633e-08,0.7022626529926691,0.0051846646124770746,0.7118801898616159,-0.0051846646124770746
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,2426,0.0,0.0,0.01,0.0,0.5042640378114656,0.4957359621885347,1.0000000000000002,0.00852807562293084,0.022128646552039333,0.022128646552039333,34.58649138844909,1,918,459.0,0,917,458.5,0.011064323276019805,-0.011064323276019528,0.022128646552039333,34.586491388449154,0.009007576829655748,-0.009084726602749301,-0.0180923034324052,-0.005758959046371505,-0.0180923034324052,-0.005758959046371505,-0.0028794795231857524,3.6066169727096776e-07,0.019999996015344745,4.274336197403392e-05,4.310800832655994e-05,4.36544204192844,1691,8.665470861667633e-08,0.7100867022617569,0.006396333519186394,0.7040561405925283,-0.006396333519186394
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,2427,0.0,0.0,0.01,0.0,0.5099831662988299,0.49001683370117033,1.0000000000000002,0.01996633259765956,0.01143825697472872,0.01143825697472872,34.59792964542382,0,918,459.0,0,917,458.5,0.005719128487364333,-0.005719128487364389,0.011438256974728722,34.59792964542388,-0.0005743158227289378,0.000585899602153508,0.001160215424882427,0.0003693080398430037,0.001160215424882427,0.0003693080398430037,0.00018465401992150184,8.58387913382875e-06,0.019999996015344745,1.547071509033511e-06,1.0134935298117318e-05,4.994179019517624,1691,8.665470861667633e-08,0.7141309390347698,-0.00041013674288092883,0.7000119038195154,0.00041013674288092883
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,2428,0.0,0.0,0.01,0.0,0.5031878728147707,0.49681212718522927,1.0,0.006375745629541463,-0.013590586968118098,0.013590586968118098,34.61152023239194,0,918,459.0,1,918,459.0,-0.006795293484059162,0.00679529348405894,0.013590586968118101,34.611520232392,-0.009448804178368355,0.009509242444167657,0.018958046622536084,0.006034533662686459,0.018958046622536084,0.006034533662686459,0.0030172668313432293,1.1205189035190476e-05,0.019999996015344745,6.786897200106034e-06,1.799607089055157e-05,4.744822304719922,1691,8.665470861667633e-08,0.7093257006400799,-0.006702479110775093,0.704817142214205,0.006702479110775093
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,2429,0.0,0.0,0.01,0.0,0.49239641374545584,0.5076035862545442,1.0,-0.015207172509088318,-0.02158291813862978,0.02158291813862978,34.633103150530566,1,919,459.5,0,918,459.0,-0.01079145906931489,0.01079145906931489,0.02158291813862978,34.63310315053063,-0.0065453648189470765,0.006446572402260756,0.012991937221207728,0.0041354620581895854,0.012991937221207728,0.0041354620581895854,0.0020677310290947927,4.942482163534711e-06,0.019999996015344745,2.1010650689466393e-05,2.595711750825616e-05,4.585743536824048,1691,8.665470861667633e-08,0.7016946051507915,-0.004592912771937353,0.7124482377034935,0.004592912771937353
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,2430,0.0,0.0,0.01,0.0,0.4911364483963883,0.5088635516036119,1.0000000000000002,-0.017727103207223534,-0.0025199306981352164,0.0025199306981352164,34.6356230812287,0,919,459.5,0,918,459.0,-0.0012599653490675267,0.0012599653490676932,0.00251993069813522,34.635623081228765,0.004671902918919314,-0.00458980426222349,-0.009261707181142942,-0.0029480929586972065,-0.009261707181142942,-0.0029480929586972065,-0.0014740464793486033,-2.35165427800666e-06,0.019999996015344745,6.419737026035643e-06,8.77537595929736e-06,5.056734268189704,1691,8.665470861667633e-08,0.7008036305541062,0.003274110348192528,0.7133392123001789,-0.003274110348192528
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,2431,0.0,0.0,0.01,0.0,0.500987409341926,0.4990125906580741,1.0,0.001974818683851909,0.019701921891075443,0.019701921891075443,34.65532500311978,1,920,460.0,1,919,459.5,0.009850960945537668,-0.009850960945537779,0.019701921891075447,34.65532500311984,0.009941981357800573,-0.009961635042561064,-0.019903616400361646,-0.006335517871044945,-0.019903616400361646,-0.006335517871044945,-0.0031677589355224725,-1.5386730534466648e-06,0.019999996015344745,1.9792318276324833e-07,1.7405808914649702e-06,5.759305788581631,1691,8.665470861667633e-08,0.7077696601849282,0.007036864616957295,0.7063731826693569,-0.007036864616957295
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,2432,0.0,0.0,0.01,0.0,0.509600600947206,0.4903993990527942,1.0000000000000002,0.01920120189441182,0.01722638321055991,0.01722638321055991,34.67255138633034,0,920,460.0,0,919,459.5,0.008613191605280068,-0.008613191605279846,0.017226383210559915,34.672551386330404,0.002771599786209567,-0.002825338854553574,-0.0055969386407630495,-0.0017815609017189464,-0.0055969386407630495,-0.0017815609017189464,-0.0008907804508594732,6.353945346662364e-06,0.019999996015344745,1.597659336014524e-05,2.233452336206266e-05,4.651023311311007,1691,8.665470861667633e-08,0.7138604109522942,0.0019785404286092327,0.7002824319019909,-0.0019785404286092327
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,2433,0.0,0.0,0.01,0.0,0.506178936291836,0.4938210637081642,1.0000000000000002,0.012357872583671766,-0.006843329310740054,0.006843329310740054,34.67939471564108,0,920,460.0,1,920,460.0,-0.0034216646553700825,0.0034216646553699714,0.006843329310740054,34.679394715641145,-0.007814950439481525,0.007912132798310819,0.01572708323779226,0.005006086075424657,0.01572708323779226,0.005006086075424657,0.0025030430377123284,1.1428521615489442e-05,0.019999996015344745,6.408247922620105e-06,1.7840754193364606e-05,4.748586790369467,1691,8.665470861667633e-08,0.7114408076762462,-0.005559987842289282,0.7027020351780389,0.005559987842289282
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,2434,0.0,0.0,0.01,0.0,0.495011651281565,0.5049883487184352,1.0000000000000002,-0.00997669743687024,-0.022334570020542004,0.022334570020542004,34.70172928566162,1,921,460.5,0,920,460.0,-0.011167285010270978,0.011167285010271033,0.02233457002054201,34.701729285661685,-0.008711076321523856,0.008624595626862646,0.017335671948386366,0.005518115764810397,0.017335671948386366,0.005518115764810397,0.0027590578824051985,7.326621837877232e-06,0.019999996015344745,1.4606049100390565e-05,2.1936655593522854e-05,4.658829583141964,1691,8.665470861667633e-08,0.7035439498257825,-0.006128780066363861,0.7105988930285027,0.006128780066363861
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,2435,0.0,0.0,0.01,0.0,0.49009752272832147,0.5099024772716787,1.0000000000000002,-0.01980495454335723,-0.009828257106486991,0.009828257106486991,34.711557542768105,0,921,460.5,0,920,460.0,-0.004914128553243524,0.004914128553243469,0.009828257106486993,34.71155754276817,0.001407252728938414,-0.0013796527363551339,-0.0027869054652933656,-0.0008870995614625154,-0.0027869054652933656,-0.0008870995614625154,-0.0004435497807312577,-8.064985090829927e-07,0.019999996015344745,4.729374277975919e-05,4.810422594409724e-05,4.317816769289695,1691,8.665470861667633e-08,0.7000689624310685,0.0009851746081598334,0.7140738804232165,-0.0009851746081598334
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,2436,0.0,0.0,0.01,0.0,0.49759666822368726,0.5024033317763128,1.0,-0.004806663552625545,0.014998290990731685,0.014998290990731685,34.72655583375884,0,921,460.5,1,921,460.5,0.007499145495365789,-0.0074991454953659,0.014998290990731689,34.7265558337589,0.009730958096905787,-0.009684295066702436,-0.01941525316360826,-0.006180067024737627,-0.01941525316360826,-0.006180067024737627,-0.0030900335123688135,-2.778536692963363e-06,0.019999996015344745,5.1216802814809706e-05,5.399932416302813e-05,4.2676116756234075,1691,8.665470861667633e-08,0.7053719242451875,0.0068641612982787165,0.7087709186090977,-0.0068641612982787165
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,2437,0.0,0.0,0.01,0.0,0.5081085160106732,0.49189148398932697,1.0000000000000002,0.01621703202134622,0.021023695573971764,0.021023695573971764,34.74757952933281,1,922,461.0,0,921,460.5,0.01051184778698594,-0.010511847786985828,0.021023695573971768,34.747579529332874,0.0058059553102660245,-0.005900887760843747,-0.011706843071109585,-0.0037264038855363904,-0.011706843071109585,-0.0037264038855363904,-0.0018632019427681952,3.874379860785276e-06,0.019999996015344745,1.7671172824048096e-05,2.154953734008843e-05,4.666562049531255,1691,8.665470861667633e-08,0.7128052948131627,0.0041385621891364965,0.7013375480411224,-0.0041385621891364965
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,2438,0.0,0.0,0.01,0.0,0.5084559141749478,0.4915440858250524,1.0000000000000002,0.01691182834989546,0.0006947963285492409,0.0006947963285492409,34.74827432566136,0,922,461.0,0,921,460.5,0.0003473981642746482,-0.0003473981642745927,0.0006947963285492409,34.74827432566143,-0.005294020225605614,0.005384322692116576,0.010678342917722183,0.0033990221187716356,0.010678342917722183,0.0033990221187716356,0.0016995110593858178,1.0806710311804005e-05,0.019999996015344745,3.804951876140968e-06,1.461564684320003e-05,4.835181959354372,1691,8.665470861667633e-08,0.7130509546954229,-0.0037749414424319014,0.7010918881588623,0.0037749414424319014
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,2439,0.0,0.0,0.01,0.0,0.498203380917481,0.501796619082519,1.0,-0.0035932381650380374,-0.020505066514933497,0.020505066514933497,34.7687793921763,1,923,461.5,1,922,461.0,-0.010252533257466834,0.010252533257466667,0.0205050665149335,34.76877939217636,-0.00985565818589517,0.009820306717266036,0.019675964903161258,0.0062630541488815205,0.019675964903161258,0.0062630541488815205,0.0031315270744407602,9.329642739939314e-06,0.019999996015344745,2.4756010685713322e-05,3.4089638080907696e-05,4.467377609516167,1691,8.665470861667633e-08,0.7058009563594887,-0.006956358207577618,0.7083418864947963,0.006956358207577618
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,2440,0.0,0.0,0.01,0.0,0.4902030038044221,0.5097969961955781,1.0000000000000002,-0.019593992391155942,-0.016000754226117905,0.016000754226117905,34.78478014640242,0,923,461.5,0,922,461.0,-0.008000377113058899,0.00800037711305901,0.016000754226117908,34.78478014640248,-0.002024747032387286,0.001985455271397271,0.00401020230378446,0.0012764870388916067,0.00401020230378446,0.0012764870388916067,0.0006382435194458034,1.2987857002441572e-06,0.019999996015344745,8.6907362883024e-06,9.993506643801615e-06,5.000282094473509,1691,8.665470861667633e-08,0.7001435525452382,-0.0014176155174807083,0.713999290309047,0.0014176155174807083
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,2441,0.0,0.0,0.01,0.0,0.4944836746849506,0.5055163253150495,1.0,-0.01103265063009895,0.008561341761056992,0.008561341761056992,34.79334148816348,0,923,461.5,1,923,461.5,0.00428067088052847,-0.004280670880528525,0.008561341761056995,34.79334148816354,0.00838778556555813,-0.008295748827020355,-0.016683534392578636,-0.005310533933645063,-0.016683534392578636,-0.005310533933645063,-0.0026552669668225316,-3.219621103932417e-06,0.019999996015344745,2.9530025496535403e-06,6.176608308841014e-06,5.209249938682155,1691,8.665470861667633e-08,0.7031705953239495,0.0058981824923368675,0.7109722475303355,-0.0058981824923368675
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,2442,0.0,0.0,0.01,0.0,0.505679348346938,0.4943206516530621,1.0,0.011358696693875847,0.022391347323974797,0.022391347323974797,34.81573283548745,1,924,462.0,0,923,461.5,0.011195673661987371,-0.011195673661987426,0.022391347323974797,34.815732835487516,0.008184885182293688,-0.008278390990591886,-0.016463276172885788,-0.005240423564803589,-0.016463276172885788,-0.005240423564803589,-0.0026202117824017943,1.4311837732594698e-06,0.019999996015344745,1.2249598141883453e-05,1.368476657039798e-05,4.863762606222633,1691,8.665470861667633e-08,0.7110875279864167,0.005820299743554025,0.7030553148678682,-0.005820299743554025
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,2443,0.0,0.0,0.01,0.0,0.5097556613162543,0.4902443386837457,1.0,0.0195113226325086,0.008152625938632752,0.008152625938632752,34.82388546142609,0,924,462.0,0,923,461.5,0.00407631296931632,-0.004076312969316431,0.008152625938632752,34.82388546142615,-0.002176045315207459,0.002218925310538847,0.004394970625746453,0.0013989625996624567,0.004394970625746453,0.0013989625996624567,0.0006994812998312284,9.413954415131538e-06,0.019999996015344745,7.701623401173056e-07,1.01881014105039e-05,4.991906740798817,1691,8.665470861667633e-08,0.713970060673913,-0.0015536336579701215,0.7001727821803719,0.0015536336579701215
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,2444,0.0,0.0,0.01,0.0,0.5016027417287406,0.49839725827125936,1.0,0.003205483457481284,-0.016305839175027315,0.016305839175027315,34.84019130060111,0,924,462.0,1,924,462.0,-0.00815291958751363,0.008152919587513685,0.016305839175027315,34.84019130060118,-0.009855595442505026,0.009887239216585568,0.019742834659090658,0.006284339453280545,0.019742834659090658,0.006284339453280545,0.0031421697266402725,1.0721140305956142e-05,0.019999996015344745,1.8434554720136945e-06,1.2568580433224893e-05,4.900713771226682,1691,8.665470861667633e-08,0.7082047876474217,-0.0069800058747103155,0.7059380552068633,0.0069800058747103155
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,2445,0.0,0.0,0.01,0.0,0.49144070141697144,0.5085592985830285,1.0,-0.01711859716605707,-0.020324080623538354,0.020324080623538354,34.86051538122465,1,925,462.5,0,924,462.0,-0.010162040311769205,0.01016204031176915,0.020324080623538354,34.860515381224715,-0.005216039834697422,0.005127499119979012,0.010343538954676212,0.0032924507074005905,0.010343538954676212,0.0032924507074005905,0.0016462253537002953,3.7181483573203987e-06,0.019999996015344745,3.70571908137108e-05,4.077932382628626e-05,4.389559979660068,1691,8.665470861667633e-08,0.7010187806870086,-0.003656575046560917,0.7131240621672763,0.003656575046560917
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,2446,0.0,0.0,0.01,0.0,0.49200819029875914,0.507991809701241,1.0000000000000002,-0.015983619402481882,0.001134977763575188,0.001134977763575188,34.86165035898823,0,925,462.5,1,925,462.5,0.0005674888817877033,-0.0005674888817874812,0.0011349777635751845,34.86165035898829,0.006059866669413072,-0.005963768767436747,-0.012023635436849922,-0.003827242027419091,-0.012023635436849922,-0.003827242027419091,-0.0019136210137095455,-2.8152956765329717e-06,0.019999996015344745,5.010360335899866e-05,5.292288369078669e-05,4.276356499766554,1691,8.665470861667633e-08,0.7014200759908426,0.004250564169598015,0.7127227668634426,-0.004250564169598015
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,2447,0.0,0.0,0.01,0.0,0.5025938313301677,0.49740616866983256,1.0000000000000002,0.005187662660335101,0.021171282062816984,0.021171282062816984,34.882821641051045,1,926,463.0,0,925,462.5,0.010585641031408521,-0.010585641031408466,0.021171282062816987,34.88282164105111,0.009633422237224387,-0.009683529045863877,-0.01931695128308819,-0.006148776564337631,-0.01931695128308819,-0.006148776564337631,-0.0030743882821688156,-6.950023938484902e-07,0.019999996015344745,3.549176219752652e-05,3.619074924663007e-05,4.441402425725491,1691,8.665470861667633e-08,0.7089056288717965,0.006829398513063578,0.7052372139824885,-0.006829398513063578
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,2448,0.0,0.0,0.01,0.0,0.5099279688989701,0.49007203110102987,1.0,0.019855937797940204,0.014668275137605102,0.014668275137605102,34.89748991618865,0,926,463.0,0,925,462.5,0.007334137568802412,-0.00733413756880269,0.014668275137605102,34.89748991618871,0.0011864350013793305,-0.0012102313878528895,-0.002396666389232305,-0.0007628826055770515,-0.002396666389232305,-0.0007628826055770515,-0.00038144130278852575,7.41305509914214e-06,0.019999996015344745,1.9267779600438507e-05,2.6684819354835703e-05,4.57373573284404,1691,8.665470861667633e-08,0.7140919066271606,0.000847224029749627,0.7000509362271243,-0.000847224029749627
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,2449,0.0,0.0,0.01,0.0,0.5048168773288527,0.4951831226711472,1.0,0.009633754657705496,-0.010222183140234709,0.010222183140234709,34.90771209932888,0,926,463.0,1,926,463.0,-0.005111091570117354,0.005111091570117354,0.010222183140234709,34.90771209932895,-0.008722066228372521,0.008806503318669006,0.017528569547041517,0.0055795169774834445,0.017528569547041517,0.0055795169774834445,0.0027897584887417223,1.134217412061412e-05,0.019999996015344745,2.1204636287186713e-05,3.255079506305589e-05,4.487438399191611,1691,8.665470861667633e-08,0.710477638382659,-0.006196990160732163,0.7036652044716258,0.006196990160732163
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,2450,0.0,0.0,0.01,0.0,0.4936675776718968,0.506332422328103,0.9999999999999998,-0.012664844656206268,-0.022298599313911763,0.022298599313911763,34.930010698642796,1,927,463.5,0,926,463.0,-0.011149299656955936,0.011149299656955824,0.02229859931391176,34.93001069864286,-0.007789485446121643,0.007691447749843079,0.015480933195964663,0.004927734083626379,0.015480933195964663,0.004927734083626379,0.0024638670418131894,6.170331268583568e-06,0.019999996015344745,1.0856521157928572e-05,1.7030837081767198e-05,4.768764005527823,1691,8.665470861667633e-08,0.7025934987334761,-0.005472952525813369,0.7115493441208088,0.005472952525813369
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,2451,0.0,0.0,0.01,0.0,0.49045630115740213,0.5095436988425981,1.0000000000000002,-0.019087397685195958,-0.00642255302898969,0.00642255302898969,34.93643325167179,0,927,463.5,0,926,463.0,-0.0032112765144946542,0.003211276514495043,0.006422553028989697,34.93643325167185,0.0030153406679261493,-0.0029583244439566436,-0.005973665111882909,-0.00190147666186353,-0.005973665111882909,-0.00190147666186353,-0.000950738330931765,-1.6166051165977298e-06,0.019999996015344745,9.25982169628622e-06,1.0880411468139008e-05,4.963354680468422,1691,8.665470861667633e-08,0.7003226697781683,0.0021117178269660646,0.7138201730761168,-0.0021117178269660646
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,2452,0.0,0.0,0.01,0.0,0.49920855113434254,0.5007914488656574,1.0,-0.0015828977313148695,0.01750449995388109,0.01750449995388109,34.953937751625666,0,927,463.5,1,927,463.5,0.008752249976940407,-0.008752249976940685,0.017504499953881092,34.95393775162573,0.009977194717338503,-0.009961413795554036,-0.019938608512892753,-0.006346656206402052,-0.019938608512892753,-0.006346656206402052,-0.003173328103201026,-2.261236639711579e-06,0.019999996015344745,7.967310663648556e-06,1.0232531958615192e-05,4.990016890276286,1691,8.665470861667633e-08,0.7065117545804327,0.007049239251220862,0.7076310882738522,-0.007049239251220862
