R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,971,0.0,0.0,0.01,0.0,0.4938468632305089,0.5061531367694915,1.0000000000000004,-0.012306273538982554,0.006913056099807748,0.006913056099807748,13.838090096692035,0,367,183.5,1,367,183.5,0.0034565280499039286,-0.0034565280499038176,0.006913056099807746,13.838090096692039,0.007932259852536169,-0.007835234618912973,-0.015767494471448984,-0.005018949370610475,-0.015767494471448984,-0.005018949370610475,-0.0025094746853052373,-8.046180789258303e-06,0.019999985669972714,8.818587105378923e-06,1.6879097921923546e-05,4.772650767307483,919,1.232776422886973e-07,0.7027202791075507,0.005574276770569876,0.7114225637467345,-0.005574276770569876
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,972,0.0,0.0,0.01,0.0,0.5050168918492216,0.49498310815077856,1.0000000000000002,0.010033783698443042,0.022340057237425597,0.022340057237425597,13.86043015392946,1,368,184.0,0,367,183.5,0.01117002861871269,-0.011170028618712913,0.022340057237425603,13.860430153929464,0.008607941644014967,-0.008694751736091128,-0.01730269338010615,-0.0055076183604946165,-0.01730269338010615,-0.0055076183604946165,-0.0027538091802473083,2.274302128760503e-06,0.019999985669972714,2.942930699383808e-05,3.17179391498849e-05,4.498695038407047,919,1.232776422886973e-07,0.7106190770791667,0.006117118633386098,0.7035237657751184,-0.006117118633386098
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,973,0.0,0.0,0.01,0.0,0.509897803293667,0.4901021967063332,1.0000000000000002,0.019795606587333755,0.009761822888890713,0.009761822888890713,13.87019197681835,0,368,184.0,0,367,183.5,0.004880911444445357,-0.004880911444445357,0.009761822888890714,13.870191976818354,-0.001412167818464067,0.0014404048068846157,0.0028525726253487704,0.000908002067705764,0.0028525726253487704,0.000908002067705764,0.000454001033852882,2.2595998520141404e-05,0.019999985669972714,1.119696245595151e-06,2.3730024793022874e-05,4.6247018080335085,919,1.232776422886973e-07,0.7140705752563903,-0.0010083881568045405,0.7000722675978948,0.0010083881568045405
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,974,0.0,0.0,0.01,0.0,0.5023709438408028,0.4976290561591973,1.0,0.00474188768160555,-0.015053718905728205,0.015053718905728205,13.885245695724079,0,368,184.0,1,368,184.0,-0.007526859452864132,0.007526859452864076,0.015053718905728208,13.885245695724082,-0.009692550834653325,0.009738622764616778,0.019431173599270046,0.006185134656801127,0.019431173599270046,0.006185134656801127,0.0030925673284005633,2.7436297682280288e-05,0.019999985669972714,8.552130662618372e-06,3.600275837218498e-05,4.443664224234737,919,1.232776422886973e-07,0.708748015734983,-0.006869791301573393,0.7053948271193021,0.006869791301573393
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,975,0.0,0.0,0.01,0.0,0.4918718968111367,0.5081281031888634,1.0,-0.01625620637772668,-0.02099809405933223,0.02099809405933223,13.90624378978341,1,369,184.5,0,368,184.0,-0.010499047029666142,0.010499047029666086,0.02099809405933223,13.906243789783414,-0.005873545628226537,0.005778826614527813,0.011652372242754172,0.003709065282362242,0.011652372242754172,0.003709065282362242,0.001854532641181121,1.0752237564033405e-05,0.019999985669972714,8.917770340607077e-05,9.99442709973905e-05,4.00024209544811,919,1.232776422886973e-07,0.7013236971219672,-0.0041193041053014245,0.7128191457323179,0.0041193041053014245
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,976,0.0,0.0,0.01,0.0,0.4915621452448019,0.5084378547551982,1.0,-0.016875709510396297,-0.0006195031326696188,0.0006195031326696188,13.90686329291608,0,369,184.5,0,368,184.0,-0.0003097515663347816,0.00030975156633483714,0.0006195031326696188,13.906863292916084,0.005412968824956891,-0.0053223782057820555,-0.010735347030738751,-0.0034171670914979473,-0.010735347030738751,-0.0034171670914979473,-0.0017085835457489736,-6.531756036744829e-06,0.019999985669972714,0.00012361916127162761,0.00013016524733565877,3.8855049520580875,919,1.232776422886973e-07,0.7011046587356401,0.0037950947265584798,0.713038184118645,-0.0037950947265584798
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,977,0.0,0.0,0.01,0.0,0.5018299900966806,0.49817000990331956,1.0000000000000002,0.0036599801933610556,0.020535689703757354,0.020535689703757354,13.927398982619838,1,370,185.0,1,369,184.5,0.010267844851878705,-0.01026784485187865,0.020535689703757354,13.927398982619842,0.009813837612482168,-0.009849823197053213,-0.01966366080953552,-0.006259137634239917,-0.01966366080953552,-0.006259137634239917,-0.0031295688171199586,-2.782766313434194e-06,0.019999985669972714,9.316028215649954e-05,9.595737849722005e-05,4.017921625228417,919,1.232776422886973e-07,0.708365484545255,0.006952007022910602,0.70577735830903,-0.006952007022910602
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,978,0.0,0.0,0.01,0.0,0.509803780683156,0.49019621931684393,1.0,0.019607561366312087,0.01594758117295103,0.01594758117295103,13.943346563792788,0,370,185.0,0,369,184.5,0.007973790586475404,-0.007973790586475626,0.01594758117295103,13.943346563792792,0.0019523173051026032,-0.0019909802964631004,-0.003943297601565643,-0.0012551906107431746,-0.003943297601565643,-0.0012551906107431746,-0.0006275953053715873,1.7248228714783906e-05,0.019999985669972714,5.304411016934897e-05,7.030666891141919e-05,4.153003478194074,919,1.232776422886973e-07,0.7140040879061301,0.0013939643077851562,0.7001387549481549,-0.0013939643077851562
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,979,0.0,0.0,0.01,0.0,0.5054876660214741,0.4945123339785261,1.0000000000000002,0.010975332042947981,-0.008632229323364106,0.008632229323364106,13.951978793116153,0,370,185.0,1,370,185.0,-0.0043161146616819135,0.004316114661682191,0.008632229323364105,13.951978793116156,-0.008314766321959497,0.008406532124881985,0.01672129844684145,0.0053225546054592975,0.01672129844684145,0.0053225546054592975,0.0026612773027296487,2.8429946892572887e-05,0.019999985669972714,5.067512748403494e-05,7.911940440389415e-05,4.101716990686355,919,1.232776422886973e-07,0.7109519813360679,-0.0059115358235824495,0.7031908615182173,0.0059115358235824495
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,980,0.0,0.0,0.01,0.0,0.4942922771678138,0.5057077228321865,1.0000000000000002,-0.011415445664372635,-0.022390777707320616,0.022390777707320616,13.974369570823473,1,371,185.5,0,370,185.0,-0.011195388853660282,0.011195388853660337,0.02239077770732062,13.974369570823477,-0.008258862553562956,0.00816511388674573,0.016423976440308685,0.005227914071399917,0.016423976440308685,0.005227914071399917,0.0026139570356999587,1.6764426391792856e-05,0.019999985669972714,2.73162411805579e-05,4.4094997599637075e-05,4.355610676702247,919,1.232776422886973e-07,0.7030352500735713,-0.00580640351722711,0.7111075927807138,0.00580640351722711
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,981,0.0,0.0,0.01,0.0,0.4902520231603293,0.5097479768396707,1.0,-0.01949595367934137,-0.008080508014968736,0.008080508014968736,13.982450078838442,0,371,185.5,0,370,185.0,-0.004040254007484534,0.004040254007484201,0.008080508014968735,13.982450078838445,0.002253091979234344,-0.0022095856939498997,-0.004462677673184423,-0.0014205144222262775,-0.004462677673184423,-0.0014205144222262775,-0.0007102572111131387,-3.1059586445952947e-06,0.019999985669972714,2.5356389289532453e-05,2.8476677961414066e-05,4.545510676101796,919,1.232776422886973e-07,0.7001782161976089,0.0015775685924190874,0.713964626656676,-0.0015775685924190874
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,982,0.0,0.0,0.01,0.0,0.4984317193529366,0.5015682806470634,1.0,-0.0031365612941267607,0.01635939238521461,0.01635939238521461,13.998809471223657,0,371,185.5,1,371,185.5,0.008179696192607333,-0.008179696192607278,0.01635939238521461,13.99880947122366,0.009892440500398676,-0.009861459757288185,-0.01975390025768675,-0.006287861742710224,-0.01975390025768675,-0.006287861742710224,-0.003143930871355112,-6.293603950273998e-06,0.019999985669972714,1.8961808943746004e-05,2.526974292130632e-05,4.597399176300346,919,1.232776422886973e-07,0.7059624240900008,0.006983919093637105,0.7081804187642842,-0.006983919093637105
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,983,0.0,0.0,0.01,0.0,0.5085773938938808,0.49142260610611926,1.0,0.017154787787761527,0.020291349081888288,0.020291349081888288,14.019100820305546,1,372,186.0,0,371,185.5,0.010145674540944172,-0.010145674540944116,0.020291349081888288,14.01910082030555,0.005097588847760158,-0.005185800798944569,-0.010283389646704943,-0.003273304588026222,-0.010283389646704943,-0.003273304588026222,-0.001636652294013111,1.1146519415286772e-05,0.019999985669972714,1.0088474278642122e-06,1.2169696870437303e-05,4.9147202392831595,919,1.232776422886973e-07,0.7131368581241655,0.003635309983297642,0.7010059847301195,-0.003635309983297642
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,984,0.0,0.0,0.01,0.0,0.5079705473780214,0.49202945262197867,1.0,0.015941094756042717,-0.00121369303171881,0.00121369303171881,14.020314513337265,0,372,186.0,1,372,186.0,-0.000606846515859405,0.000606846515859405,0.00121369303171881,14.020314513337269,-0.005991839396874061,0.00608813065906789,0.012079970055941747,0.003845173893610417,0.012079970055941747,0.003845173893610417,0.0019225869468052085,2.7319055696126802e-05,0.019999985669972714,3.3320092484483884e-05,6.0653478207897004e-05,4.217144289221421,919,1.232776422886973e-07,0.712707731378642,-0.004270481369926028,0.7014351114756431,0.004270481369926028
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,985,0.0,0.0,0.01,0.0,0.4973719155277414,0.5026280844722586,1.0,-0.005256168944517192,-0.02119726370055991,0.02119726370055991,14.041511777037824,1,373,186.5,0,372,186.0,-0.010598631850279983,0.010598631850279927,0.02119726370055991,14.041511777037828,-0.009674572416796584,0.009623852601235763,0.01929842501803236,0.006142879471016299,0.01929842501803236,0.006142879471016299,0.0030714397355081496,2.1960548596518974e-05,0.019999985669972714,5.4229198126504717e-05,7.620407675031001e-05,4.118021794240404,919,1.232776422886973e-07,0.7052129921421955,-0.00682284702987751,0.7089298507120895,0.00682284702987751
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,986,0.0,0.0,0.01,0.0,0.4900678197541104,0.5099321802458895,0.9999999999999999,-0.01986436049177909,-0.014608191547261899,0.014608191547261899,14.056119968585087,0,373,186.5,0,372,186.0,-0.007304095773631003,0.007304095773630892,0.014608191547261895,14.05611996858509,-0.0011744491976894515,0.001151346684117814,0.0023257958818074798,0.000740323822424868,0.0023257958818074798,0.000740323822424868,0.000370161911212434,1.8123003286612108e-06,0.019999985669972714,9.443002088219775e-05,9.625665123814527e-05,4.0165692514690985,919,1.232776422886973e-07,0.70004795820624,-0.0008221711408748502,0.7140948846480449,0.0008221711408748502
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,987,0.0,0.0,0.01,0.0,0.49521458942459595,0.5047854105754039,0.9999999999999999,-0.009570821150807986,0.010293539340971105,0.010293539340971105,14.066413507926057,0,373,186.5,1,373,186.5,0.0051467696704855515,-0.0051467696704855515,0.010293539340971103,14.066413507926061,0.008823530561709706,-0.008739480258763857,-0.0175630108204734,-0.0055904799753095724,-0.0175630108204734,-0.0055904799753095724,-0.0027952399876547862,-7.87659992552568e-06,0.019999985669972714,0.00011841996727580961,0.00012631089722862161,3.8985591799109853,919,1.232776422886973e-07,0.7036874559390839,0.00620916891185014,0.710455386915201,-0.00620916891185014
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,988,0.0,0.0,0.01,0.0,0.5063602940413001,0.4936397059586999,1.0,0.012720588082600237,0.02229140923340822,0.02229140923340822,14.088704917159466,1,374,187.0,0,373,186.5,0.011145704616704166,-0.011145704616704055,0.02229140923340822,14.08870491715947,0.007668490029813077,-0.007766668094897028,-0.015435158124710302,-0.004913163425905348,-0.015435158124710302,-0.004913163425905348,-0.002456581712952674,4.99343514275113e-06,0.019999985669972714,9.258628108153957e-05,9.759404625157702e-05,4.0105766757652255,919,1.232776422886973e-07,0.7115690533838002,0.0054567671548921845,0.7025737894704849,-0.0054567671548921845
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,989,0.0,0.0,0.01,0.0,0.5095328081466846,0.49046719185331544,1.0,0.019065616293369114,0.006345028210768877,0.006345028210768877,14.095049945370235,0,374,187.0,0,373,186.5,0.0031725141053844386,-0.0031725141053844386,0.006345028210768877,14.095049945370238,-0.0029926178684497725,0.003050228575352063,0.006042846443802041,0.0019234977637527522,0.006042846443802041,0.0019234977637527522,0.0009617488818763761,2.424658954499998e-05,0.019999985669972714,1.912001338582098e-05,4.3380932958107275e-05,4.362701112206545,919,1.232776422886973e-07,0.7138124718060729,-0.0021361743348757294,0.7003303710482122,0.0021361743348757294
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,990,0.0,0.0,0.01,0.0,0.5007551050187412,0.4992448949812589,1.0,0.0015102100374823069,-0.017555406255886807,0.017555406255886807,14.112605351626122,0,374,187.0,1,374,187.0,-0.008777703127943348,0.00877770312794346,0.017555406255886807,14.112605351626126,-0.009964592276607495,0.009979652783959552,0.019944245060567134,0.006348450375250754,0.019944245060567134,0.006348450375250754,0.003174225187625377,2.574604812011331e-05,0.019999985669972714,2.209663322703952e-05,4.785701137443915e-05,4.320054426159614,919,1.232776422886973e-07,0.7076053880080694,-0.007051232565354228,0.7065374548462157,0.007051232565354228
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,991,0.0,0.0,0.01,0.0,0.491030811036447,0.5089691889635531,1.0000000000000002,-0.017938377927106116,-0.019448587964588423,0.019448587964588423,14.13205393959071,1,375,187.5,0,374,187.0,-0.009724293982294185,0.009724293982294241,0.019448587964588426,14.132053939590714,-0.004462391819728734,0.004383048493451464,0.00884544031318013,0.002815591099333881,0.00884544031318013,0.002815591099333881,0.0014077955496669405,7.637052177344937e-06,0.019999985669972714,4.5098705030003326e-05,5.2750087234634584e-05,4.2777768178219455,919,1.232776422886973e-07,0.7007289299250467,-0.00312694780034778,0.7134139129292385,0.00312694780034778
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,992,0.0,0.0,0.01,0.0,0.49255018784579696,0.5074498121542032,1.0,-0.01489962430840619,0.0030387536186999263,0.0030387536186999263,14.13509269320941,0,375,187.5,1,375,187.5,0.0015193768093499371,-0.0015193768093499926,0.0030387536186999298,14.135092693209414,0.006721500103288589,-0.006622085901415823,-0.0133435860047042,-0.004247395342441016,-0.0133435860047042,-0.004247395342441016,-0.002123697671220508,-7.375295617804651e-06,0.019999985669972714,1.5058844440267825e-05,2.2448470085358795e-05,4.648813251815548,919,1.232776422886973e-07,0.7018033452976007,0.004717242297530511,0.7123394975566844,-0.004717242297530511
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,993,0.0,0.0,0.01,0.0,0.5034085623796712,0.49659143762032876,1.0,0.0068171247593424855,0.021716749067748675,0.021716749067748675,14.156809442277158,1,376,188.0,0,375,187.5,0.010858374533874282,-0.010858374533874393,0.021716749067748675,14.156809442277162,0.009369878458769694,-0.009433975200252312,-0.01880385365902182,-0.005985452518019891,-0.01880385365902182,-0.005985452518019891,-0.0029927262590099457,-5.09601397522669e-07,0.019999985669972714,6.187575376209441e-09,5.301190001851974e-07,6.275626629790346,919,1.232776422886973e-07,0.7094817595318784,0.0066479524081568,0.7046610833224066,-0.0066479524081568
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,994,0.0,0.0,0.01,0.0,0.5099940028249069,0.4900059971750931,1.0,0.019988005649813845,0.01317088089047136,0.01317088089047136,14.169980323167628,0,376,188.0,0,375,187.5,0.00658544044523568,-0.00658544044523568,0.01317088089047136,14.169980323167632,0.00034288416810759507,-0.0003498076236928856,-0.0006926917918006481,-0.00022049064540851033,-0.0006926917918006481,-0.00022049064540851033,-0.00011024532270425516,1.9579358653946043e-05,0.019999985669972714,4.014376218867677e-05,5.973745086990913e-05,4.223753313649406,919,1.232776422886973e-07,0.7141386019990394,0.0002448668300562562,0.7000042408552455,-0.0002448668300562562
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,995,0.0,0.0,0.01,0.0,0.5040510777612168,0.49594892223878323,1.0,0.008102155522433596,-0.011885850127380249,0.011885850127380249,14.181866173295008,0,376,188.0,1,376,188.0,-0.0059429250636900965,0.005942925063690152,0.011885850127380249,14.181866173295012,-0.009106456418386732,0.009180541750382387,0.01828699816876922,0.005820932305744119,0.01828699816876922,0.005820932305744119,0.0029104661528720596,2.7694394962961756e-05,0.019999985669972714,2.3897120437872344e-05,5.160584542812042e-05,4.287301102764357,919,1.232776422886973e-07,0.7099361092355113,-0.0064651809534492805,0.7042067336187736,0.0064651809534492805
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,996,0.0,0.0,0.01,0.0,0.49302976881203103,0.506970231187969,1.0,-0.01394046237593799,-0.022042617898371586,0.022042617898371586,14.20390879119338,1,377,188.5,0,376,188.0,-0.011021308949185793,0.011021308949185793,0.022042617898371586,14.203908791193383,-0.007221419067421175,0.007121439456154737,0.014342858523575863,0.004565473664189645,0.014342858523575863,0.004565473664189645,0.0022827368320948224,1.3684207630062105e-05,0.019999985669972714,5.186547356549161e-05,6.556401122284004e-05,4.183334484042136,919,1.232776422886973e-07,0.7021424772096684,-0.005070553214520935,0.7120003656446167,0.005070553214520935
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,997,0.0,0.0,0.01,0.0,0.4907462604753243,0.5092537395246757,1.0,-0.01850747904935135,-0.00456701667341336,0.00456701667341336,14.208475807866792,0,377,188.5,0,376,188.0,-0.0022835083367067077,0.002283508336706652,0.00456701667341336,14.208475807866796,0.0038263266861390498,-0.003756154038889704,-0.007582480725028873,-0.002413578576574727,-0.007582480725028873,-0.002413578576574727,-0.0012067892882873636,-4.874072186552537e-06,0.019999985669972714,0.00012007477714329786,0.00012496317935713672,3.903217933853337,919,1.232776422886973e-07,0.7005277122315438,0.0026804609610470154,0.7136151306227412,-0.0026804609610470154
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,998,0.0,0.0,0.01,0.0,0.5000631321986074,0.49993686780139274,1.0000000000000002,0.0001262643972146926,0.018633743446566042,0.018633743446566042,14.227109551313358,1,378,189.0,1,377,188.5,0.009316871723283104,-0.009316871723282938,0.018633743446566042,14.227109551313362,0.009999836168291667,-0.010001098913398329,-0.020000935081689875,-0.00636649536942209,-0.020000935081689875,-0.00636649536942209,-0.003183247684711045,-4.742802447412151e-06,0.019999985669972714,0.00011969242542735208,0.00012444955790205057,3.9050066418520206,919,1.232776422886973e-07,0.70711606486534,0.007071280503818668,0.7070267779889451,-0.007071280503818668
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,999,0.0,0.0,0.01,0.0,0.5093008621332205,0.4906991378667796,1.0,0.018601724266440856,0.018475459869226163,0.018475459869226163,14.245585011182584,0,378,189.0,0,377,188.5,0.009237729934613026,-0.009237729934613137,0.018475459869226163,14.245585011182587,0.003639906604086718,-0.0037082570822044095,-0.007348163686291098,-0.0023389931466431834,-0.007348163686291098,-0.0023389931466431834,-0.0011694965733215917,1.3863664621476116e-05,0.019999985669972714,2.5631823887399665e-05,3.95098185361621e-05,4.403294964976221,919,1.232776422886973e-07,0.7136484530051178,0.0025976251890092454,0.7004943898491672,-0.0025976251890092454
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,1000,0.0,0.0,0.01,0.0,0.5068791396547612,0.4931208603452389,1.0,0.013758279309522281,-0.0048434449569185745,0.0048434449569185745,14.250428456139502,0,378,189.0,1,378,189.0,-0.0024217224784592872,0.0024217224784592872,0.0048434449569185745,14.250428456139506,-0.007208926427743876,0.007308802392409945,0.014517728820153675,0.004621136608390254,0.014517728820153675,0.004621136608390254,0.002310568304195127,2.7594349581416983e-05,0.019999985669972714,1.8277201382380682e-06,2.943639974694137e-05,4.531115307977543,919,1.232776422886973e-07,0.711935950982641,-0.005132382799825309,0.7022068918716441,0.005132382799825309
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,1001,0.0,0.0,0.01,0.0,0.49583380784861525,0.5041661921513848,1.0,-0.008332384302769558,-0.02209066361229184,0.02209066361229184,14.272519119751795,1,379,189.5,0,378,189.0,-0.01104533180614592,0.01104533180614592,0.02209066361229184,14.272519119751799,-0.009129506660530827,0.009053748324079734,0.018183254984610375,0.005787909824602173,0.018183254984610375,0.005787909824602173,0.0028939549123010865,1.9251057513202438e-05,0.019999985669972714,5.8596478270925244e-05,7.7861865811414e-05,4.108675193452528,919,1.232776422886973e-07,0.704125331382253,-0.006428495504211207,0.710017511472032,0.006428495504211207
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,1002,0.0,0.0,0.01,0.0,0.4900111659863709,0.509988834013629,1.0,-0.019977668027258144,-0.011645283724488587,0.011645283724488587,14.284164403476284,0,379,189.5,0,378,189.0,-0.005822641862244349,0.005822641862244238,0.011645283724488587,14.284164403476288,0.0004772500976623223,-0.00046780911526375196,-0.0009450592129258695,-0.0003008216905033763,-0.0009450592129258695,-0.0003008216905033763,-0.00015041084525168816,-6.860502482844525e-07,0.019999985669972714,1.8703615075891763e-05,1.9403995351462534e-05,4.7121088380881515,919,1.232776422886973e-07,0.7000078959395278,0.00033407886206565657,0.7141349469147571,-0.00033407886206565657
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,1003,0.0,0.0,0.01,0.0,0.49671041007145234,0.5032895899285477,1.0,-0.00657917985709533,0.013398488170162814,0.013398488170162814,14.297562891646447,0,379,189.5,1,379,189.5,0.006699244085081435,-0.0066992440850813795,0.013398488170162814,14.29756289164645,0.009475276851126787,-0.009413139188146666,-0.01888841603927327,-0.006012369559653161,-0.01888841603927327,-0.006012369559653161,-0.0030061847798265803,-7.2383349164588e-06,0.019999985669972714,3.6949270819580225e-06,1.0947592025703142e-05,4.960681395431376,919,1.232776422886973e-07,0.7047452137564181,0.006677855858950811,0.709397629097867,-0.006677855858950811
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,1004,0.0,0.0,0.01,0.0,0.5075334457664998,0.49246655423350055,1.0000000000000004,0.015066891532999276,0.021646071390094605,0.021646071390094605,14.319208963036541,1,380,190.0,0,379,189.5,0.0108230356950475,-0.010823035695047112,0.021646071390094612,14.319208963036544,0.006527643720786038,-0.00662674867622279,-0.013154392397008774,-0.004187173146708785,-0.013154392397008774,-0.004187173146708785,-0.0020935865733543923,7.760799280472278e-06,0.019999985669972714,3.36597032337965e-05,4.14348325415551e-05,4.382634412013367,919,1.232776422886973e-07,0.7123986384084867,0.004650350549575744,0.7017442044457984,-0.004650350549575744
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,1005,0.0,0.0,0.01,0.0,0.5089126416149982,0.491087358385002,1.0000000000000002,0.017825283229996155,0.0027583916969968793,0.0027583916969968793,14.321967354733538,0,380,190.0,0,379,189.5,0.0013791958484983269,-0.001379195848498549,0.002758391696996876,14.321967354733541,-0.0044951999435089325,0.004576055772376145,0.009071255715884963,0.0028874703744674033,0.009071255715884963,0.0028874703744674033,0.0014437351872337017,2.5472054181780115e-05,0.019999985669972714,5.378297555951692e-06,3.0864681765018126e-05,4.510538196532902,919,1.232776422886973e-07,0.7133739259160164,-0.003206780031119183,0.7007689169382686,0.003206780031119183
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,1006,0.0,0.0,0.01,0.0,0.4991190537692114,0.5008809462307886,1.0,-0.001761892461577208,-0.019587175691573363,0.019587175691573363,14.34155453042511,1,381,190.5,1,380,190.0,-0.009793587845786766,0.0097935878457866,0.019587175691573366,14.341554530425114,-0.009970571714806588,0.00995301950797885,0.01992359122278531,0.006341876054497163,0.01992359122278531,0.006341876054497163,0.0031709380272485813,2.3697114245574566e-05,0.019999985669972714,8.919320109485428e-06,3.263076438234631e-05,4.486372752655679,919,1.232776422886973e-07,0.7064484672218866,-0.007043928524510636,0.7076943756323985,0.007043928524510636
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,1007,0.0,0.0,0.01,0.0,0.4904298098551198,0.5095701901448801,1.0,-0.01914038028976034,-0.01737848782818313,0.01737848782818313,14.358933018253294,0,381,190.5,0,380,190.0,-0.008689243914091593,0.008689243914091538,0.01737848782818313,14.358933018253298,-0.0029285633171725178,0.0028730356698405653,0.005801598987013268,0.0018467063132401886,0.005801598987013268,0.0018467063132401886,0.0009233531566200943,4.685132693981406e-06,0.019999985669972714,0.00010043107929482455,0.00010513054201609226,3.978271096510876,919,1.232776422886973e-07,0.7003039366619092,-0.002050890282924878,0.7138389061923759,0.002050890282924878
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,1008,0.0,0.0,0.01,0.0,0.4937376448117855,0.5062623551882145,1.0,-0.012524710376428994,0.006615669913331346,0.006615669913331346,14.365548688166626,0,381,190.5,1,381,190.5,0.0033078349566657006,-0.003307834956665645,0.006615669913331346,14.36554868816663,0.007846099128282914,-0.007748434808418302,-0.015594533936701183,-0.004963894322480615,-0.015594533936701183,-0.004963894322480615,-0.0024819471612403075,-7.732504084138485e-06,0.019999985669972714,0.00012514232675913257,0.00013288916087055738,3.876510440923929,919,1.232776422886973e-07,0.7026430461609108,0.005513120124003124,0.7114997966933742,-0.005513120124003124
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,1009,0.0,0.0,0.01,0.0,0.5048958952745526,0.49510410472544764,1.0000000000000002,0.009791790549104949,0.022316500925533944,0.022316500925533944,14.38786518909216,1,382,191.0,0,381,190.5,0.011158250462767083,-0.011158250462766861,0.022316500925533944,14.387865189092164,0.00867769425205002,-0.008763086700457497,-0.017440780952507673,-0.005551572999949142,-0.017440780952507673,-0.005551572999949142,-0.002775786499974571,1.9699939883259556e-06,0.019999985669972714,7.140244028138036e-05,7.338676429699263e-05,4.134382260398753,919,1.232776422886973e-07,0.7105335153020941,0.006165947372568483,0.703609327552191,-0.006165947372568483
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,1010,0.0,0.0,0.01,0.0,0.50991670845942,0.49008329154058017,1.0000000000000002,0.019833416918839882,0.010041626369734933,0.010041626369734933,14.397906815461894,0,382,191.0,0,381,190.5,0.0050208131848674675,-0.0050208131848674675,0.010041626369734935,14.397906815461898,-0.0012754588369405153,0.0013010114690734072,0.002576470306014045,0.000820115969863247,0.002576470306014045,0.000820115969863247,0.0004100579849316235,2.1585668493619287e-05,0.019999985669972714,3.213930165491346e-05,5.3739300175819065e-05,4.269707993499408,919,1.232776422886973e-07,0.7140839438958093,-0.0009107851704462935,0.7000588989584758,0.0009107851704462935
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,1011,0.0,0.0,0.01,0.0,0.5025060514514393,0.4974939485485607,1.0,0.0050121029028786235,-0.014821314015961259,0.014821314015961259,14.412728129477856,0,382,191.0,1,382,191.0,-0.007410657007980714,0.007410657007980548,0.014821314015961262,14.412728129477859,-0.009657356905771117,0.00970588400472561,0.019363240910496682,0.006163511010369519,0.019363240910496682,0.006163511010369519,0.0030817555051847593,2.651700963431593e-05,0.019999985669972714,5.67270929634279e-05,8.325843262503014e-05,4.079571769148349,919,1.232776422886973e-07,0.7088435560202655,-0.00684576803464132,0.7052992868340195,0.00684576803464132
