R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,1622,0.0,0.0,0.01,0.0,0.5011427447866725,0.4988572552133277,1.0000000000000002,0.002285489573344845,0.01986597412359309,0.01986597412359309,23.12296800173321,1,614,307.0,1,613,306.5,0.009932987061796628,-0.009932987061796461,0.01986597412359309,23.122968001733227,0.009923818117806014,-0.00994652562631982,-0.019870343744125663,-0.006324926855625437,-0.019870343744125663,-0.006324926855625437,-0.0031624634278127183,-2.194544773513152e-06,0.019999992893937085,7.170427641327412e-05,7.390592724970245e-05,4.131320729824231,919,8.382575635618368e-08,0.7078795044241657,0.007025098068366988,0.7062633384301196,-0.007025098068366988
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,1623,0.0,0.0,0.01,0.0,0.5096431956804409,0.4903568043195592,1.0,0.019286391360881727,0.017000901787536882,0.017000901787536882,23.139968903520746,0,614,307.0,0,613,306.5,0.008500450893768385,-0.008500450893768496,0.017000901787536882,23.139968903520764,0.0026223775965671984,-0.0026734511789204387,-0.005295828775487621,-0.0016857146547743082,-0.005295828775487621,-0.0016857146547743082,-0.0008428573273871541,9.682663296471601e-06,0.019999992893937085,1.1141811377675063e-05,2.0831580737061844e-05,4.68127777377112,919,8.382575635618368e-08,0.7138905314832223,0.0018720948275456895,0.7002523113710628,-0.0018720948275456895
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,1624,0.0,0.0,0.01,0.0,0.5060550098560935,0.49394499014390647,1.0,0.012110019712187059,-0.007176371648694668,0.007176371648694668,23.14714527516944,0,614,307.0,1,614,307.0,-0.0035881858243473896,0.0035881858243472786,0.007176371648694668,23.147145275169457,-0.007911168515717893,0.008007562156477882,0.015918730672195736,0.005067089348457042,0.015918730672195736,0.005067089348457042,0.002533544674228521,1.7129024557327344e-05,0.019999992893937085,3.7486043106145145e-06,2.088473493085704e-05,4.680171032431259,919,8.382575635618368e-08,0.7113531740709365,-0.00562775224202483,0.7027896687833486,0.00562775224202483
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,1625,0.0,0.0,0.01,0.0,0.4948763097561323,0.5051236902438677,1.0,-0.010247380487735436,-0.022357400199922495,0.022357400199922495,23.169502675369362,1,615,307.5,0,614,307.0,-0.011178700099961247,0.011178700099961247,0.022357400199922495,23.16950267536938,-0.008632534280098173,0.008544519900583024,0.01717705418068105,0.005467626161225391,0.01717705418068105,0.005467626161225391,0.0027338130806126956,1.0816288079902524e-05,0.019999992893937085,3.5244804602425054e-05,4.606819874524276e-05,4.336598768218229,919,8.382575635618368e-08,0.7034482441294898,-0.006072691929451535,0.7106945987247952,0.006072691929451535
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,1626,0.0,0.0,0.01,0.0,0.49012062875344997,0.5098793712465503,1.0000000000000002,-0.019758742493100275,-0.00951136200536484,0.00951136200536484,23.179014037374728,0,615,307.5,0,614,307.0,-0.00475568100268231,0.0047556810026825325,0.009511362005364843,23.179014037374746,0.0015641635035914196,-0.0015335569610822873,-0.0030977204646736034,-0.0009860350485394538,-0.0030977204646736034,-0.0009860350485394538,-0.0004930175242697269,-1.3346392594829567e-06,0.019999992893937085,1.093622820994177e-05,1.2277973532339907e-05,4.910873307164478,919,8.382575635618368e-08,0.7000853016751876,0.0010950487713327628,0.7140575411790975,-0.0010950487713327628
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,1627,0.0,0.0,0.01,0.0,0.49774965236120905,0.5022503476387913,1.0000000000000004,-0.004500695277582232,0.015258047215518043,0.015258047215518043,23.194272084590246,0,615,307.5,1,615,307.5,0.007629023607759078,-0.007629023607758967,0.015258047215518045,23.194272084590263,0.009766151527022555,-0.009722294139156915,-0.019488445666179466,-0.006203364921900574,-0.019488445666179466,-0.006203364921900574,-0.003101682460950287,-4.098374295307742e-06,0.019999992893937085,1.5824264458639778e-06,5.6879068040868996e-06,5.245047528101493,919,8.382575635618368e-08,0.705480105775996,0.0068900446659414544,0.7086627370782893,-0.0068900446659414544
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,1628,0.0,0.0,0.01,0.0,0.5081996946433054,0.4918003053566945,0.9999999999999999,0.01639938928661089,0.020900084564193122,0.020900084564193122,23.21517216915444,1,616,308.0,0,615,307.5,0.010450042282096339,-0.010450042282096783,0.020900084564193122,23.215172169154457,0.005678020960869455,-0.005771914272465689,-0.01144993523333504,-0.0036446275809346516,-0.01144993523333504,-0.0036446275809346516,-0.0018223137904673258,5.971292777071754e-06,0.019999992893937085,2.170843435713179e-05,2.7686833197118727e-05,4.557726715748395,919,8.382575635618368e-08,0.712869771066812,0.0040477330021131954,0.7012730717874729,-0.0040477330021131954
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,1629,0.0,0.0,0.01,0.0,0.508370662122072,0.491629337877928,1.0,0.01674132424414404,0.0003419349575331486,0.0003419349575331486,23.21551410411197,0,616,308.0,0,615,307.5,0.0001709674787666593,-0.00017096747876649276,0.00034193495753315206,23.21551410411199,-0.005426085005486303,0.005517699058112316,0.010943784063598638,0.003483514659704065,0.010943784063598638,0.003483514659704065,0.0017417573298520324,1.623838047729689e-05,0.019999992893937085,4.574772143378762e-06,2.082025868359083e-05,4.68151387885247,919,8.382575635618368e-08,0.7129906693760816,-0.003868785949006915,0.7011521734782035,0.003868785949006915
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,1630,0.0,0.0,0.01,0.0,0.4980482312672279,0.5019517687327723,1.0000000000000002,-0.003903537465544337,-0.020644861709688378,0.020644861709688378,23.23615896582166,1,617,308.5,1,616,308.0,-0.010322430854844133,0.010322430854844244,0.020644861709688378,23.236158965821677,-0.009827528772704416,0.009789240003064066,0.019616768775768456,0.006244211436308596,0.019616768775768456,0.006244211436308596,0.003122105718154298,1.3835084434365169e-05,0.019999992893937085,9.375615844297803e-06,2.321780634157815e-05,4.634178815551469,919,8.382575635618368e-08,0.7056912435033673,-0.006935424276781954,0.7084515993509177,0.006935424276781954
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,1631,0.0,0.0,0.01,0.0,0.4901725228423883,0.5098274771576118,1.0,-0.01965495431522346,-0.015751416849679123,0.015751416849679123,23.251910382671337,0,617,308.5,0,616,308.0,-0.00787570842483959,0.007875708424839534,0.015751416849679123,23.251910382671355,-0.001868054415387173,0.0018316916913383137,0.00369974610672541,0.001177665762140688,0.00369974610672541,0.001177665762140688,0.000588832881070344,1.783130145359154e-06,0.019999992893937085,6.453590452446358e-05,6.632614073273791e-05,4.178315271919729,919,8.382575635618368e-08,0.7001219981724337,-0.0013078675113194493,0.7140208446818513,0.0013078675113194493
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,1632,0.0,0.0,0.01,0.0,0.4946164649930225,0.5053835350069775,1.0,-0.010767070013955049,0.008887884301268412,0.008887884301268412,23.260798266972607,0,617,308.5,1,617,308.5,0.00444394215063415,-0.004443942150634261,0.008887884301268412,23.260798266972625,0.00847345403536465,-0.008382703542084743,-0.016856157577449515,-0.005365481599973996,-0.016856157577449515,-0.005365481599973996,-0.002682740799986998,-4.811391069644158e-06,0.019999992893937085,7.767737966747238e-05,8.249587680003172e-05,4.0835677572409,919,8.382575635618368e-08,0.7032644969469313,0.00595922201316762,0.7108783459073538,-0.00595922201316762
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,1633,0.0,0.0,0.01,0.0,0.5058091656584932,0.4941908343415069,1.0,0.011618331316986308,0.022385401330941357,0.022385401330941357,23.283183668303547,1,618,309.0,0,617,308.5,0.011192700665470734,-0.011192700665470623,0.022385401330941357,23.283183668303565,0.008093247765252555,-0.008187832539038506,-0.016281080304290985,-0.005182428818608019,-0.016281080304290985,-0.005182428818608019,-0.0025912144093040096,2.3019153612346375e-06,0.019999992893937085,3.9892790059395405e-05,4.220181148354522e-05,4.374668906848211,919,8.382575635618368e-08,0.7111793272782714,0.00575587617296569,0.7029635155760137,-0.00575587617296569
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,1634,0.0,0.0,0.01,0.0,0.5097195404635323,0.4902804595364678,1.0,0.019439080927064478,0.00782074961007817,0.00782074961007817,23.291004417913626,0,618,309.0,0,617,308.5,0.003910374805039085,-0.003910374805039085,0.00782074961007817,23.291004417913644,-0.0023292975636200587,0.0023750258298466565,0.004704323393466936,0.0014974326439462044,0.004704323393466936,0.0014974326439462044,0.0007487163219731022,1.4189853594692279e-05,0.019999992893937085,1.6107062178303793e-05,3.0304021835911253e-05,4.518499729740827,919,8.382575635618368e-08,0.7139445180967225,-0.0016629922341556136,0.7001983247575625,0.0016629922341556136
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,1635,0.0,0.0,0.01,0.0,0.5014455733113732,0.498554426688627,1.0000000000000002,0.0028911466227461986,-0.01654793430431828,0.01654793430431828,23.307552352217943,0,618,309.0,1,618,309.0,-0.008273967152159112,0.008273967152159167,0.01654793430431828,23.30755235221796,-0.009881346234339472,0.009909957007786362,0.019791303242125746,0.006299767482429934,0.019791303242125746,0.006299767482429934,0.003149883741214967,1.5948384627180976e-05,0.019999992893937085,3.6010230269648085e-05,5.196572095974424e-05,4.284283043040156,919,8.382575635618368e-08,0.7080936472359974,-0.006997146232283924,0.7060491956182876,0.006997146232283924
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,1636,0.0,0.0,0.01,0.0,0.49135944645721435,0.5086405535427858,1.0000000000000002,-0.017281107085571453,-0.020172253708317652,0.020172253708317652,23.32772460592626,1,619,309.5,0,618,309.0,-0.010086126854158828,0.010086126854158828,0.020172253708317656,23.327724605926278,-0.005078312099927469,0.0049912978638448685,0.010069609963772486,0.0032052564014835847,0.010069609963772486,0.0032052564014835847,0.0016026282007417924,5.382070961818339e-06,0.019999992893937085,1.4868520153245817e-05,2.0257697177979335e-05,4.693409925201714,919,8.382575635618368e-08,0.7009613218806598,-0.0035597309634753938,0.7131815209736252,0.0035597309634753938
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,1637,0.0,0.0,0.01,0.0,0.4921050517677386,0.5078949482322614,1.0,-0.015789896464522835,0.0014912106210486185,0.0014912106210486185,23.329215816547308,0,619,309.5,1,619,309.5,0.0007456053105242555,-0.0007456053105243665,0.001491210621048622,23.329215816547325,0.0061869583530014104,-0.00609002494578338,-0.012276983298784572,-0.003907885156516416,-0.012276983298784572,-0.003907885156516416,-0.001953942578258208,-4.260956227122232e-06,0.019999992893937085,8.319860443327568e-06,1.258792273336498e-05,4.90004593151797,919,8.382575635618368e-08,0.7014885708175631,0.004340135950793689,0.7126542720367219,-0.004340135950793689
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,1638,0.0,0.0,0.01,0.0,0.5027477040998964,0.4972522959001035,1.0,0.005495408199792939,0.021285304664315774,0.021285304664315774,23.35050112121162,1,620,310.0,0,619,309.5,0.010642652332157831,-0.010642652332157942,0.021285304664315774,23.350501121211643,0.009589414095092131,-0.009642259070015435,-0.019231673165107654,-0.006121631696309279,-0.019231673165107654,-0.006121631696309279,-0.0030608158481546396,-9.054533863534308e-07,0.019999992893937085,1.5021700962593905e-05,1.5934260411862515e-05,4.79766808948558,919,8.382575635618368e-08,0.7090144387918881,0.006799241466557082,0.705128404062397,-0.006799241466557082
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,1639,0.0,0.0,0.01,0.0,0.5099458554830694,0.4900541445169306,1.0,0.019891710966138787,0.014396302766345848,0.014396302766345848,23.36489742397797,0,620,310.0,0,619,309.5,0.007198151383172924,-0.007198151383172924,0.014396302766345848,23.36489742397799,0.0010290781077648453,-0.001049755943916151,-0.0020788340516810777,-0.0006617134303855923,-0.0020788340516810777,-0.0006617134303855923,-0.00033085671519279613,1.1224190771893604e-05,0.019999992893937085,3.25026402398286e-07,1.155632323720707e-05,4.9371803191840105,919,8.382575635618368e-08,0.7141045549845665,0.0007348696235991992,0.7000382878697186,-0.0007348696235991992
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,1640,0.0,0.0,0.01,0.0,0.5046759581228605,0.4953240418771396,1.0,0.009351916245720904,-0.010539794720417883,0.010539794720417883,23.375437218698387,0,620,310.0,1,620,310.0,-0.005269897360208886,0.005269897360208997,0.010539794720417883,23.37543721869841,-0.008798932363561175,0.008881609799728565,0.017680542163289736,0.005627891363664469,0.017680542163289736,0.005627891363664469,0.0028139456818322343,1.6916263931521277e-05,0.019999992893937085,1.1702041678583201e-05,2.862541167301966e-05,4.5432482588517,919,8.382575635618368e-08,0.7103779884733842,-0.006250729186979775,0.7037648543809009,0.006250729186979775
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,1641,0.0,0.0,0.01,0.0,0.4935443152449252,0.5064556847550749,1.0,-0.01291136951014965,-0.022263285755870554,0.022263285755870554,23.397700504454257,1,621,310.5,0,620,310.0,-0.011131642877935277,0.011131642877935277,0.022263285755870554,23.397700504454278,-0.007687268872536181,0.007588646351480259,0.0152759152240165,0.004862474836309928,0.0152759152240165,0.004862474836309928,0.002431237418154964,9.042764678122268e-06,0.019999992893937085,4.5746325850143104e-05,5.479619659118055e-05,4.2612495848876595,919,8.382575635618368e-08,0.7025063346767512,-0.005400461458213879,0.7116365081775339,0.005400461458213879
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,1642,0.0,0.0,0.01,0.0,0.49050546964674085,0.5094945303532594,1.0000000000000002,-0.018989060706518564,-0.006077691196368914,0.006077691196368914,23.403778195650624,0,621,310.5,0,620,310.0,-0.0030388455981843476,0.0030388455981845697,0.006077691196368917,23.403778195650645,0.0031694904623119123,-0.003109865356550545,-0.00627935581886252,-0.0019987810360096525,-0.00627935581886252,-0.0019987810360096525,-0.0009993905180048263,-2.520292821084478e-06,0.019999992893937085,6.883054763636161e-05,7.135794652036126e-05,4.146557656217523,919,8.382575635618368e-08,0.7003574388890733,0.0022197836558442985,0.7137854039652118,-0.0022197836558442985
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,1643,0.0,0.0,0.01,0.0,0.4993688950438938,0.5006311049561064,1.0000000000000002,-0.0012622099122125972,0.017726850794305967,0.017726850794305967,23.42150504644493,0,621,310.5,1,621,310.5,0.008863425397152958,-0.008863425397153013,0.01772685079430597,23.421505046444953,0.009987035319303863,-0.009974437111777316,-0.019961472431081262,-0.006353934017598352,-0.019961472431081262,-0.006353934017598352,-0.003176967008799176,-3.2865273827581477e-06,0.019999992893937085,6.25911798418426e-05,6.588481328751593e-05,4.181214680482118,919,8.382575635618368e-08,0.706625140516204,0.007057324871988291,0.7075177023380812,-0.007057324871988291
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,1644,0.0,0.0,0.01,0.0,0.5090234688111711,0.49097653118882895,1.0,0.018046937622342163,0.01930914753455476,0.01930914753455476,23.440814193979485,1,622,311.0,0,621,310.5,0.009654573767277297,-0.009654573767277463,0.01930914753455476,23.440814193979506,0.0042719587709216895,-0.004349763429785846,-0.008621722200707449,-0.0027443794124154494,-0.008621722200707449,-0.0027443794124154494,-0.0013721897062077247,7.686253255372501e-06,0.019999992893937085,4.062092499415628e-05,4.831428431244396e-05,4.315924449353613,919,8.382575635618368e-08,0.7134522964969893,0.0030478573364350883,0.7006905463572958,-0.0030478573364350883
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,1645,0.0,0.0,0.01,0.0,0.5073662907473888,0.4926337092526112,1.0,0.01473258149477763,-0.003314356127564533,0.003314356127564533,23.44412855010705,0,622,311.0,1,622,311.0,-0.0016571780637822942,0.0016571780637822386,0.003314356127564533,23.44412855010707,-0.00671408178219305,0.006813738567583392,0.013527820349776398,0.004306038955852093,0.013527820349776398,0.004306038955852093,0.0021530194779260463,1.6632119137220772e-05,0.019999992893937085,2.471545288908581e-05,4.135467808922176e-05,4.383475355436267,919,8.382575635618368e-08,0.7122804360501072,-0.004782380961194266,0.7018624068041779,0.004782380961194266
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,1646,0.0,0.0,0.01,0.0,0.4964747866618069,0.5035252133381931,1.0,-0.007050426676386223,-0.021783008171163853,0.021783008171163853,23.46591155827821,1,623,311.5,0,622,311.0,-0.010891504085581927,0.010891504085581927,0.021783008171163853,23.465911558278233,-0.009391810032821982,0.009325823634436856,0.01871763366725876,0.005958007842255024,0.01871763366725876,0.005958007842255024,0.002979003921127512,1.2341251623241756e-05,0.019999992893937085,1.612392798378485e-05,2.8472285669941784e-05,4.54557766759142,919,8.382575635618368e-08,0.7045785945136478,-0.006617462880863734,0.7095642483406372,0.006617462880863734
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,1647,0.0,0.0,0.01,0.0,0.4900024631893188,0.5099975368106816,1.0000000000000004,-0.019995073621362814,-0.01294464694497659,0.01294464694497659,23.478856205223188,0,623,311.5,0,622,311.0,-0.006472323472488106,0.006472323472488495,0.012944646944976601,23.47885620522321,-0.00022420471472290798,0.0002197656607472965,0.00044397037547039275,0.00014132015968495553,0.00044397037547039275,0.00014132015968495553,7.066007984247777e-05,2.0082997701234649e-07,0.019999992893937085,1.948368427024878e-05,1.9691620310176307e-05,4.70571854679655,919,8.382575635618368e-08,0.7000017418249728,-0.00015694369346114237,0.7141411010293125,0.00015694369346114237
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,1648,0.0,0.0,0.01,0.0,0.49606297577920017,0.5039370242208,1.0000000000000002,-0.007874048441599833,0.012121025179762981,0.012121025179762981,23.49097723040295,0,623,311.5,1,623,311.5,0.006060512589881384,-0.006060512589881606,0.01212102517976299,23.490977230402972,0.009229377773880481,-0.009156987048849676,-0.01838636482273026,-0.005852561694056922,-0.01838636482273026,-0.005852561694056922,-0.002926280847028461,-4.57433634898938e-06,0.019999992893937085,9.92733140514336e-06,1.450877381704792e-05,4.838369289629248,919,8.382575635618368e-08,0.7042873856837282,0.006500318913687629,0.7098554571705569,-0.006500318913687629
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,1649,0.0,0.0,0.01,0.0,0.5070589119706379,0.4929410880293622,1.0,0.014117823941275698,0.021991872382875532,0.021991872382875532,23.512969102785828,1,624,312.0,0,623,311.5,0.010995936191437738,-0.010995936191437794,0.021991872382875532,23.51296910278585,0.007034136104471571,-0.007134155484611527,-0.014168291589083282,-0.004509907283139858,-0.014168291589083282,-0.004509907283139858,-0.002254953641569929,3.984692910177097e-06,0.019999992893937085,3.3303230175788886e-07,4.3248312748501655e-06,5.364030831050238,919,8.382575635618368e-08,0.7120630755632906,0.005008831199524388,0.7020797672909944,-0.005008831199524388
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,1650,0.0,0.0,0.01,0.0,0.5092058498355895,0.4907941501644106,1.0,0.018411699671178894,0.004293875729903196,0.004293875729903196,23.51726297851573,0,624,312.0,0,623,311.5,0.0021469378649515702,-0.0021469378649516258,0.004293875729903196,23.517262978515753,-0.003870162421603494,0.003942087280968169,0.007812249702571883,0.002486716313665009,0.007812249702571883,0.002486716313665009,0.0012433581568325044,1.513412657357426e-05,0.019999992893937085,2.26181999314405e-05,3.775943256792994e-05,4.422974540710529,919,8.382575635618368e-08,0.7135812658053868,-0.002761689188032268,0.7005615770488982,0.002761689188032268
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,1651,0.0,0.0,0.01,0.0,0.49981240440523095,0.5001875955947692,1.0000000000000002,-0.0003751911895382708,-0.018786890860717165,0.018786890860717165,23.53604986937645,1,625,312.5,1,624,312.0,-0.009393445430358527,0.009393445430358638,0.018786890860717165,23.53604986937647,-0.010000783191918973,0.009997031564805837,0.019997814756724797,0.0063655021391376,0.019997814756724797,0.0063655021391376,0.0031827510695688,1.4897852169148204e-05,0.019999992893937085,2.5286375015362166e-05,4.0191333247425554e-05,4.3958675869307315,919,8.382575635618368e-08,0.7069387646762937,-0.007070177026546665,0.7072040781779914,0.007070177026546665
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,1652,0.0,0.0,0.01,0.0,0.4906541273848304,0.5093458726151697,1.0,-0.01869174523033934,-0.01831655404080107,0.01831655404080107,23.55436642341725,0,625,312.5,0,624,312.0,-0.009158277020400563,0.009158277020400507,0.01831655404080107,23.55436642341727,-0.003591246807108784,0.003524735650964325,0.007115982458073322,0.0022650875663151704,0.007115982458073322,0.0022650875663151704,0.0011325437831575852,3.58106869515638e-06,0.019999992893937085,4.789096980980087e-05,5.147914456787243e-05,4.288368678405944,919,8.382575635618368e-08,0.700462561040517,-0.002515544750217147,0.7136802818137681,0.002515544750217147
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,1653,0.0,0.0,0.01,0.0,0.49321176515061704,0.5067882348493831,1.0,-0.013576469698766025,0.005115275531573316,0.005115275531573316,23.559481698948822,0,625,312.5,1,625,312.5,0.002557637765786658,-0.002557637765786658,0.005115275531573316,23.559481698948844,0.007393811459749913,-0.007294100079407797,-0.014687911539157827,-0.004675307450306914,-0.014687911539157827,-0.004675307450306914,-0.002337653725153457,-4.629361031240946e-06,0.019999992893937085,7.302142880923128e-05,7.76578959033874e-05,4.109814380593056,919,8.382575635618368e-08,0.7022711744905022,0.005192555281124056,0.7118716683637828,-0.005192555281124056
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,1654,0.0,0.0,0.01,0.0,0.5042790824635986,0.4957209175364016,1.0000000000000002,0.008558164927197074,0.0221346346259631,0.0221346346259631,23.581616333574786,1,626,313.0,0,625,312.5,0.011067317312981606,-0.011067317312981495,0.0221346346259631,23.581616333574807,0.009000364569200957,-0.009077725731782857,-0.018078090300983618,-0.005754434866126386,-0.018078090300983618,-0.005754434866126386,-0.002877217433063193,5.445327985042561e-07,0.019999992893937085,6.26357947480804e-05,6.318743360949983e-05,4.19936928337421,919,8.382575635618368e-08,0.7100973409693025,0.006391307528559931,0.7040455018849825,-0.006391307528559931
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,1655,0.0,0.0,0.01,0.0,0.5099821745649916,0.4900178254350087,1.0000000000000004,0.019964349129982895,0.011406184202785821,0.011406184202785821,23.593022517777573,0,626,313.0,0,625,312.5,0.00570309210139297,-0.005703092101392859,0.01140618420278583,23.593022517777595,-0.0005909771510663587,0.0006028957883077729,0.0011938729393743408,0.00038002155945015404,0.0011938729393743408,0.00038002155945015404,0.00019001077972507702,1.2599970357190478e-05,0.019999992893937085,2.3334720198534687e-06,1.4940548439959126e-05,4.825633460079108,919,8.382575635618368e-08,0.7141302377379783,-0.00042203470252116803,0.7000126051163069,0.00042203470252116803
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,1656,0.0,0.0,0.01,0.0,0.5031716885983016,0.4968283114016986,1.0000000000000002,0.006343377196603049,-0.013620971933379846,0.013620971933379846,23.606643489710954,0,626,313.0,1,626,313.0,-0.006810485966689983,0.006810485966689872,0.013620971933379855,23.606643489710976,-0.009454367466295948,0.00951453332194304,0.018968900788239207,0.00603798865093604,0.018968900788239207,0.00603798865093604,0.00301899432546802,1.642059632354284e-05,0.019999992893937085,9.968707834372084e-06,2.6396410220830106e-05,4.578455130982043,919,8.382575635618368e-08,0.7093142560985678,-0.0067063174423006005,0.7048285867557172,0.0067063174423006005
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,1657,0.0,0.0,0.01,0.0,0.4923851979420432,0.5076148020579568,1.0,-0.01522960411591362,-0.02157298131251667,0.02157298131251667,23.62821647102347,1,627,313.5,0,626,313.0,-0.010786490656258418,0.010786490656258252,0.02157298131251667,23.628216471023492,-0.006532184020859933,0.006433446204414761,0.012965630225274527,0.004127088281308251,0.012965630225274527,0.004127088281308251,0.0020635441406541256,7.225165254642255e-06,0.019999992893937085,3.076860542716613e-05,3.800087674472356e-05,4.4202063833567955,919,8.382575635618368e-08,0.7016866739835341,-0.004583611672993926,0.7124561688707509,0.004583611672993926
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,1658,0.0,0.0,0.01,0.0,0.49114456519528565,0.5088554348047144,1.0,-0.017710869609428748,-0.002481265493515128,0.002481265493515128,23.630697736516986,0,627,313.5,0,626,313.0,-0.001240632746757564,0.001240632746757564,0.002481265493515128,23.630697736517007,0.004687509736331955,-0.004605211601997373,-0.009292721338329368,-0.0029579650715413045,-0.009292721338329368,-0.0029579650715413045,-0.0014789825357706522,-3.454819540224164e-06,0.019999992893937085,9.402967984519182e-06,1.2864893587658527e-05,4.890593801718216,919,8.382575635618368e-08,0.7008093702846705,0.0032850748072637548,0.7133334725696145,-0.0032850748072637548
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,1659,0.0,0.0,0.01,0.0,0.5010050381278702,0.4989949618721297,1.0,0.0020100762557405116,0.01972094586516926,0.01972094586516926,23.650418682382156,1,628,314.0,1,627,313.5,0.009860472932584574,-0.009860472932584685,0.01972094586516926,23.650418682382178,0.009940043030423049,-0.009960044056956238,-0.019900087087379337,-0.006334394455831239,-0.019900087087379337,-0.006334394455831239,-0.0031671972279156196,-2.2418490129466125e-06,0.019999992893937085,2.8603499103718716e-07,2.5349900668989794e-06,5.596023738066114,919,8.382575635618368e-08,0.7077821262423942,0.007035616509292686,0.7063607166118908,-0.007035616509292686
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,1660,0.0,0.0,0.01,0.0,0.5096056029119226,0.49039439708807747,1.0,0.019211205823845112,0.0172011295681046,0.0172011295681046,23.66761981195026,0,628,314.0,0,627,313.5,0.008600564784052356,-0.008600564784052245,0.0172011295681046,23.66761981195028,0.0027545275679603364,-0.002807963719102385,-0.005562491287062876,-0.0017705959684833116,-0.005562491287062876,-0.0017705959684833116,-0.0008852979842416558,9.325548743138914e-06,0.019999992893937085,2.3406738547430138e-05,3.273939335348423e-05,4.4849293721346815,919,8.382575635618368e-08,0.7138639480523417,0.001966362897894147,0.7002788948019434,-0.001966362897894147
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,1661,0.0,0.0,0.01,0.0,0.5061646569863844,0.49383534301361587,1.0000000000000002,0.012329313972768482,-0.00688189185107663,0.00688189185107663,23.674501703801337,0,628,314.0,1,628,314.0,-0.00344094592553823,0.0034409459255383967,0.006881891851076627,23.674501703801358,-0.007826193782304007,0.007923289642280671,0.01574948342458482,0.005013216276333092,0.01574948342458482,0.005013216276333092,0.002506608138166546,1.6738297494056687e-05,0.019999992893937085,9.417220575912642e-06,2.616262413288451e-05,4.582318698066582,919,8.382575635618368e-08,0.7114307101775926,-0.00556790827784126,0.7027121326766924,0.00556790827784126
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,1662,0.0,0.0,0.01,0.0,0.4949957439771388,0.5050042560228611,1.0,-0.01000851204572234,-0.02233782601849082,0.02233782601849082,23.696839529819826,1,629,314.5,0,628,314.0,-0.011168913009245551,0.011168913009245274,0.022337826018490825,23.696839529819847,-0.008701994182933485,0.00861532952538328,0.017317323708316845,0.005512275338602195,0.017317323708316845,0.005512275338602195,0.0027561376693010977,1.070988478015627e-05,0.019999992893937085,2.1461140927990093e-05,3.217813177106154e-05,4.492439174191988,919,8.382575635618368e-08,0.7035327011004457,-0.0061222920095072575,0.7106101417538393,0.0061222920095072575
