step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
17.0,2.2074399670476246,1.5904320291856132e-27,2.2074399670476246,44.99999999999999,0.9999999999999999,1.0481987588157313e-13,0.7848675438391564,0.2214818762031218,0.22148187621722104,2.78618504301649e-12,0.7848675438391561,7.771195389227835e-17,4.97123812453087e-05,0.00039769904996228344
18.0,2.207439967047627,1.7759444350023824e-27,2.207439967047627,44.999999999999986,0.9999999999999997,1.04079955365338e-13,0.7848675438391559,0.22148187620312199,0.22148187621722135,2.7862210482404382e-12,0.7848675438391556,7.637177937659071e-17,4.9712381245278614e-05,0.00039769904996228366
19.0,2.2074399670476277,1.9920184554607835e-27,2.2074399670476277,44.999999999999986,0.9999999999999997,1.0462020287154979e-13,0.7848675438391564,0.22148187620312187,0.22148187621722115,2.786169369060578e-12,0.7848675438391566,6.77162323019715e-17,4.97123812453103e-05,0.0003976990499622839
20.0,2.207439967047627,2.177010112287309e-27,2.207439967047627,44.99999999999999,0.9999999999999999,1.0453133187338602e-13,0.7848675438391568,0.22148187620312165,0.2214818762172214,2.7862109555984653e-12,0.7848675438391565,7.459473457065255e-17,4.9712381245293305e-05,0.00039769904996228344
21.0,2.207439967047627,2.3813829678865722e-27,2.207439967047627,44.99999999999998,0.9999999999999996,1.0443992188797806e-13,0.7848675438391559,0.22148187620312207,0.22148187621722185,2.7862184274557354e-12,0.7848675438391565,6.287634470109574e-17,4.971238124527701e-05,0.00039769904996228355
22.0,2.207439967047626,2.6160730702882763e-27,2.207439967047626,45.00000000000003,1.0000000000000007,1.042891183917205e-13,0.7848675438391561,0.22148187620312226,0.2214818762172214,2.7861980738808623e-12,0.7848675438391562,7.26275871352345e-17,4.971238124530111e-05,0.00039769904996228306
23.0,2.207439967047628,2.8530724211258554e-27,2.207439967047628,45.0,1.0,1.0400189675689527e-13,0.7848675438391552,0.22148187620312249,0.22148187621722154,2.786150325663226e-12,0.784867543839156,7.090687647714241e-17,4.971238124527205e-05,0.00039769904996228377
24.0,2.2074399670476277,3.0895397660092558e-27,2.2074399670476277,45.0,1.0,1.0420239676956669e-13,0.7848675438391566,0.22148187620312232,0.22148187621722143,2.78614253106309e-12,0.7848675438391569,7.545943918077982e-17,4.9712381245282056e-05,0.00039769904996228344
25.0,2.2074399670476277,3.357777490998522e-27,2.2074399670476277,45.00000000000001,1.0000000000000002,1.0482989970390272e-13,0.7848675438391559,0.2214818762031222,0.22148187621722126,2.7860952904710338e-12,0.7848675438391567,7.276177025887918e-17,4.971238124527206e-05,0.00039769904996228355
26.0,2.2074399670476232,3.6020509104845606e-27,2.2074399670476232,45.0,1.0,1.0410749947671306e-13,0.7848675438391561,0.22148187620312215,0.22148187621722157,2.786106047527879e-12,0.7848675438391567,7.354564285435217e-17,4.971238124529309e-05,0.00039769904996228306
27.0,2.207439967047622,3.87326321618528e-27,2.207439967047622,45.0,1.0,1.0510584239656951e-13,0.7848675438391552,0.2214818762031219,0.2214818762172217,2.7861668643383566e-12,0.784867543839155,7.745442261087073e-17,4.9712381245282917e-05,0.0003976990499622826
28.0,2.207439967047621,4.176039027708778e-27,2.207439967047621,45.00000000000002,1.0000000000000004,1.0460485901464111e-13,0.7848675438391542,0.22148187620312226,0.22148187621722162,2.7861550290096864e-12,0.7848675438391547,7.99942229108561e-17,4.971238124529307e-05,0.0003976990499622827
29.0,2.2074399670476206,4.488670259566039e-27,2.2074399670476206,44.999999999999986,0.9999999999999997,1.0467658382338042e-13,0.7848675438391545,0.22148187620312224,0.22148187621722154,2.7860981884548514e-12,0.7848675438391544,7.097346805384014e-17,4.9712381245297235e-05,0.0003976990499622825
30.0,2.2074399670476197,4.789480540035309e-27,2.2074399670476197,45.000000000000014,1.0000000000000002,1.0494798986462094e-13,0.7848675438391541,0.22148187620312243,0.2214818762172216,2.7860090237280014e-12,0.784867543839154,6.788453411973746e-17,4.9712381245284055e-05,0.0003976990499622824
31.0,2.2074399670476206,5.112402045909253e-27,2.2074399670476206,45.00000000000001,1.0000000000000002,1.0527865154156174e-13,0.7848675438391539,0.22148187620312249,0.221481876217222,2.7860746282278174e-12,0.7848675438391539,7.663587065335753e-17,4.971238124531116e-05,0.0003976990499622826
32.0,2.2074399670476206,5.4742002425411986e-27,2.2074399670476206,45.00000000000001,1.0000000000000002,1.0525358012717832e-13,0.7848675438391542,0.2214818762031223,0.22148187621722215,2.7860945762959643e-12,0.784867543839154,7.823185471724257e-17,4.9712381245276133e-05,0.0003976990499622823
33.0,2.2074399670476197,5.796735350417451e-27,2.2074399670476197,44.999999999999986,0.9999999999999997,1.0541035791425865e-13,0.7848675438391537,0.22148187620312193,0.22148187621722182,2.7861141810397874e-12,0.784867543839154,7.173672034272652e-17,4.9712381245275944e-05,0.0003976990499622821
34.0,2.207439967047619,6.125064049429326e-27,2.207439967047619,45.000000000000014,1.0000000000000002,1.051189509208139e-13,0.7848675438391532,0.2214818762031219,0.2214818762172218,2.7860935763086195e-12,0.7848675438391538,7.223040801549637e-17,4.9712381245272684e-05,0.000397699049962282
35.0,2.2074399670476197,6.492291703817156e-27,2.2074399670476197,45.0,1.0,1.0537665455023261e-13,0.784867543839153,0.22148187620312207,0.2214818762172218,2.786131357279845e-12,0.7848675438391534,7.251003273525578e-17,4.971238124527148e-05,0.0003976990499622823
36.0,2.2074399670476206,6.858517121790203e-27,2.2074399670476206,45.00000000000001,1.0000000000000002,1.053189177119908e-13,0.7848675438391537,0.22148187620312193,0.22148187621722185,2.786136421477951e-12,0.7848675438391539,7.952637023514921e-17,4.9712381245288514e-05,0.00039769904996228274
37.0,2.207439967047623,7.223327811575687e-27,2.207439967047623,44.99999999999999,0.9999999999999999,1.0457996729843345e-13,0.7848675438391546,0.22148187620312199,0.22148187621722196,2.786134937796081e-12,0.7848675438391542,7.35523829585177e-17,4.971238124531868e-05,0.00039769904996228285
38.0,2.2074399670476215,7.603114690317743e-27,2.2074399670476215,45.0,1.0,1.0512652470374546e-13,0.7848675438391548,0.221481876203122,0.22148187621722185,2.7861489586935394e-12,0.7848675438391549,8.41645958876226e-17,4.9712381245286325e-05,0.00039769904996228263
39.0,2.207439967047623,8.020106261294662e-27,2.207439967047623,44.99999999999998,0.9999999999999996,1.0487601681359095e-13,0.7848675438391544,0.22148187620312207,0.22148187621722248,2.7861467205520438e-12,0.7848675438391545,7.755155593479394e-17,4.971238124528533e-05,0.0003976990499622832
40.0,2.2074399670476246,8.447565093218435e-27,2.2074399670476246,44.999999999999986,0.9999999999999997,1.0489534529972714e-13,0.7848675438391555,0.2214818762031223,0.22148187621722276,2.786191607761749e-12,0.7848675438391549,8.140936393961124e-17,4.97123812452923e-05,0.0003976990499622832
41.0,2.2074399670476224,8.892946942841983e-27,2.2074399670476224,45.00000000000001,1.0000000000000002,1.0410260270961347e-13,0.7848675438391555,0.22148187620312246,0.22148187621722282,2.78623268765192e-12,0.7848675438391552,7.562620300439346e-17,4.971238124530981e-05,0.00039769904996228296
42.0,2.207439967047626,9.337354347810578e-27,2.207439967047626,44.99999999999998,0.9999999999999996,1.0474077032170075e-13,0.784867543839155,0.2214818762031223,0.22148187621722307,2.786329351169546e-12,0.7848675438391549,7.919056012052081e-17,4.97123812452692e-05,0.00039769904996228323
43.0,2.207439967047627,9.776154845752196e-27,2.207439967047627,44.999999999999986,0.9999999999999997,1.0492397822380975e-13,0.7848675438391556,0.2214818762031222,0.22148187621722318,2.7863008962468708e-12,0.7848675438391561,7.060970697657731e-17,4.9712381245283506e-05,0.00039769904996228355
44.0,2.207439967047625,1.0247522790885977e-26,2.207439967047625,44.99999999999998,0.9999999999999996,1.0463082116363748e-13,0.7848675438391561,0.22148187620312196,0.2214818762172226,2.786343271721316e-12,0.7848675438391564,6.772050413870503e-17,4.97123812452816e-05,0.00039769904996228334
45.0,2.207439967047624,1.0722934310946986e-26,2.207439967047624,45.00000000000003,1.0000000000000007,1.0451201634784183e-13,0.7848675438391557,0.22148187620312218,0.22148187621722243,2.786346781594677e-12,0.7848675438391556,7.854388363998309e-17,4.971238124529905e-05,0.00039769904996228296
46.0,2.2074399670476224,1.1173013537474647e-26,2.2074399670476224,45.00000000000002,1.0000000000000004,1.0458160018961288e-13,0.784867543839155,0.2214818762031223,0.22148187621722243,2.786343278651782e-12,0.7848675438391555,7.174361502945865e-17,4.9712381245300847e-05,0.00039769904996228274
47.0,2.2074399670476232,1.1664443916550062e-26,2.2074399670476232,44.999999999999986,0.9999999999999997,1.0531197538226798e-13,0.7848675438391546,0.22148187620312187,0.22148187621722254,2.7863426197413284e-12,0.7848675438391549,7.71319220374875e-17,4.9712381245277536e-05,0.00039769904996228296
48.0,2.2074399670476237,1.2125811306408282e-26,2.2074399670476237,45.00000000000001,1.0000000000000002,1.0455627344069488e-13,0.784867543839155,0.22148187620312165,0.2214818762172224,2.786387720442549e-12,0.784867543839155,7.753269191987251e-17,4.971238124530192e-05,0.00039769904996228296
49.0,2.207439967047621,1.265318328970938e-26,2.207439967047621,45.0,1.0,1.0448783847625611e-13,0.784867543839155,0.22148187620312187,0.22148187621722273,2.7863840747782413e-12,0.7848675438391554,7.128075309460975e-17,4.9712381245279996e-05,0.0003976990499622824
50.0,2.2074399670476215,1.3181777258803603e-26,2.2074399670476215,45.0,1.0,1.0438105962405648e-13,0.7848675438391539,0.22148187620312204,0.2214818762172229,2.7863902378899897e-12,0.7848675438391541,7.769101296233524e-17,4.9712381245292756e-05,0.0003976990499622829
51.0,2.207439967047623,1.3687434770386443e-26,2.207439967047623,45.000000000000014,1.0000000000000002,1.0431824698834805e-13,0.7848675438391549,0.22148187620312218,0.2214818762172229,2.786447947081887e-12,0.7848675438391544,7.515657767960287e-17,4.971238124528932e-05,0.00039769904996228296
52.0,2.207439967047624,1.4202049205624837e-26,2.207439967047624,45.00000000000002,1.0000000000000004,1.0424229353861441e-13,0.784867543839155,0.22148187620312235,0.2214818762172232,2.7864929503226257e-12,0.784867543839155,7.111784925563478e-17,4.971238124529468e-05,0.00039769904996228306
53.0,2.207439967047624,1.4793644394776727e-26,2.207439967047624,44.99999999999999,0.9999999999999999,1.0485535837401647e-13,0.7848675438391552,0.2214818762031224,0.2214818762172237,2.7865206807277484e-12,0.7848675438391554,7.519221026152943e-17,4.971238124529726e-05,0.00039769904996228306
54.0,2.20743996704762,1.5386225011724212e-26,2.20743996704762,45.000000000000014,1.0000000000000002,1.0509698912552894e-13,0.7848675438391552,0.2214818762031219,0.22148187621722343,2.7865463203132903e-12,0.7848675438391552,7.005020608485431e-17,4.971238124530185e-05,0.0003976990499622825
55.0,2.2074399670476197,1.5950532659484423e-26,2.2074399670476197,44.99999999999999,0.9999999999999999,1.0521428465682292e-13,0.7848675438391541,0.22148187620312218,0.22148187621722387,2.7865157781332593e-12,0.784867543839154,7.676845246884467e-17,4.9712381245306166e-05,0.0003976990499622822
56.0,2.207439967047619,1.6505974470693604e-26,2.207439967047619,45.00000000000002,1.0000000000000004,1.0504771282256663e-13,0.7848675438391535,0.22148187620312218,0.221481876217224,2.786609474682959e-12,0.7848675438391538,7.60066224749559e-17,4.97123812452896e-05,0.0003976990499622823
57.0,2.2074399670476197,1.7119312166510857e-26,2.2074399670476197,45.0,1.0,1.0558377685320747e-13,0.7848675438391537,0.22148187620312265,0.2214818762172243,2.786612574883883e-12,0.7848675438391535,7.142839862849524e-17,4.971238124529941e-05,0.0003976990499622822
58.0,2.207439967047618,1.7700715636191228e-26,2.207439967047618,45.00000000000001,1.0000000000000002,1.0526344676656292e-13,0.7848675438391535,0.22148187620312282,0.22148187621722443,2.786660527706543e-12,0.7848675438391539,7.751424982758646e-17,4.9712381245283825e-05,0.0003976990499622822
59.0,2.2074399670476184,1.8267015941873118e-26,2.2074399670476184,45.0,1.0,1.0605611386215298e-13,0.7848675438391535,0.2214818762031225,0.2214818762172246,2.786654183862553e-12,0.7848675438391534,7.461094673461065e-17,4.9712381245286854e-05,0.00039769904996228203
60.0,2.207439967047619,1.8914772481087738e-26,2.207439967047619,45.00000000000001,1.0000000000000002,1.0613967693938401e-13,0.7848675438391531,0.22148187620312285,0.22148187621722445,2.7866983845302113e-12,0.784867543839153,6.95990899666952e-17,4.971238124530331e-05,0.0003976990499622822
61.0,2.2074399670476184,1.9527660318309822e-26,2.2074399670476184,45.000000000000014,1.0000000000000002,1.0648192255482286e-13,0.7848675438391535,0.22148187620312282,0.22148187621722448,2.7866646292215017e-12,0.7848675438391536,7.708416779786332e-17,4.971238124529417e-05,0.0003976990499622817
62.0,2.207439967047618,2.023218370513083e-26,2.207439967047618,45.000000000000014,1.0000000000000002,1.0664556065445428e-13,0.7848675438391526,0.22148187620312298,0.22148187621722498,2.786678196176907e-12,0.7848675438391534,7.373616300730601e-17,4.9712381245296544e-05,0.00039769904996228214
63.0,2.2074399670476215,2.0886939818505333e-26,2.2074399670476215,45.00000000000001,1.0000000000000002,1.0617450588354814e-13,0.7848675438391534,0.22148187620312293,0.22148187621722482,2.7866853287998515e-12,0.7848675438391534,7.771234150275666e-17,4.9712381245280836e-05,0.0003976990499622825
64.0,2.2074399670476224,2.1557731464302355e-26,2.2074399670476224,45.000000000000014,1.0000000000000002,1.061963318958236e-13,0.7848675438391541,0.22148187620312268,0.22148187621722498,2.7866595407802848e-12,0.7848675438391546,7.456207304163368e-17,4.9712381245288487e-05,0.00039769904996228274
65.0,2.2074399670476206,2.2178060687203765e-26,2.2074399670476206,44.999999999999986,0.9999999999999997,1.0660906694920629e-13,0.7848675438391546,0.22148187620312257,0.22148187621722493,2.7866507185655083e-12,0.7848675438391548,7.841866502538454e-17,4.97123812453042e-05,0.0003976990499622827
66.0,2.2074399670476232,2.2872591638367555e-26,2.2074399670476232,44.99999999999999,0.9999999999999999,1.064332992632156e-13,0.7848675438391545,0.221481876203123,0.22148187621722507,2.7866119882409308e-12,0.7848675438391541,7.001387422516663e-17,4.9712381245275225e-05,0.00039769904996228263
67.0,2.2074399670476215,2.3545424063903184e-26,2.2074399670476215,44.99999999999998,0.9999999999999996,1.0623249666135498e-13,0.7848675438391544,0.22148187620312282,0.22148187621722515,2.7865994431407905e-12,0.7848675438391549,6.878353882721968e-17,4.97123812452692e-05,0.0003976990499622824
68.0,2.2074399670476215,2.4224122949345962e-26,2.2074399670476215,45.00000000000002,1.0000000000000004,1.0600925256153314e-13,0.7848675438391539,0.22148187620312276,0.2214818762172252,2.7866494006993906e-12,0.7848675438391542,7.200843479792174e-17,4.9712381245287795e-05,0.00039769904996228296
69.0,2.207439967047622,2.487502583306173e-26,2.207439967047622,44.99999999999999,0.9999999999999999,1.061354905292305e-13,0.784867543839155,0.2214818762031227,0.22148187621722545,2.786633003258795e-12,0.7848675438391546,7.302682143742339e-17,4.971238124528541e-05,0.00039769904996228263
70.0,2.20743996704762,2.5580469173294567e-26,2.20743996704762,45.0,1.0,1.0637585913431703e-13,0.7848675438391544,0.22148187620312235,0.22148187621722534,2.7866006863045276e-12,0.7848675438391544,7.499899712165544e-17,4.971238124527301e-05,0.00039769904996228214
71.0,2.20743996704762,2.6296387294749514e-26,2.20743996704762,45.000000000000014,1.0000000000000002,1.0701136032970229e-13,0.7848675438391534,0.22148187620312226,0.22148187621722554,2.786590739903993e-12,0.784867543839154,6.917074440071402e-17,4.971238124527443e-05,0.0003976990499622823
72.0,2.207439967047622,2.7031380690471006e-26,2.207439967047622,45.00000000000001,1.0000000000000002,1.0614395231036392e-13,0.7848675438391537,0.2214818762031228,0.22148187621722598,2.7865727219914535e-12,0.784867543839154,6.988195276829021e-17,4.971238124529195e-05,0.00039769904996228247
73.0,2.2074399670476206,2.77596003676762e-26,2.2074399670476206,45.000000000000014,1.0000000000000002,1.0620227663045496e-13,0.784867543839154,0.2214818762031227,0.22148187621722576,2.7866099597876295e-12,0.7848675438391547,7.006072996520141e-17,4.971238124527781e-05,0.00039769904996228263
74.0,2.2074399670476197,2.848928861447316e-26,2.2074399670476197,44.99999999999998,0.9999999999999996,1.0654831857624481e-13,0.7848675438391544,0.22148187620312262,0.2214818762172259,2.7866553331715334e-12,0.784867543839154,7.252708064003695e-17,4.9712381245308876e-05,0.0003976990499622822
75.0,2.2074399670476232,2.9246782907888145e-26,2.2074399670476232,44.99999999999999,0.9999999999999999,1.0641027689293661e-13,0.7848675438391535,0.22148187620312262,0.221481876217226,2.7867076225335815e-12,0.7848675438391539,7.142499401360541e-17,4.9712381245274175e-05,0.00039769904996228285
76.0,2.2074399670476232,3.002888759326536e-26,2.2074399670476232,44.99999999999999,0.9999999999999999,1.0583523083949839e-13,0.7848675438391548,0.22148187620312265,0.22148187621722576,2.7866922653608092e-12,0.784867543839155,7.974926307835578e-17,4.971238124526175e-05,0.00039769904996228285
77.0,2.207439967047624,3.083758481108895e-26,2.207439967047624,45.000000000000014,1.0000000000000002,1.062910119699861e-13,0.7848675438391548,0.22148187620312226,0.22148187621722576,2.786721886299009e-12,0.784867543839155,7.899915832754496e-17,4.971238124530624e-05,0.000397699049962283
78.0,2.207439967047623,3.160724347425936e-26,2.207439967047623,45.0,1.0,1.0647134432680273e-13,0.7848675438391551,0.22148187620312232,0.22148187621722573,2.7866986081014007e-12,0.7848675438391552,7.87941854246849e-17,4.971238124527621e-05,0.00039769904996228285
79.0,2.2074399670476215,3.2457970668305145e-26,2.2074399670476215,45.00000000000001,1.0000000000000002,1.0645131962550005e-13,0.7848675438391548,0.22148187620312212,0.22148187621722595,2.786743217738758e-12,0.7848675438391549,7.336445743894999e-17,4.9712381245255656e-05,0.00039769904996228263
80.0,2.2074399670476224,3.3212677454584844e-26,2.2074399670476224,45.00000000000001,1.0000000000000002,1.0603025931404411e-13,0.7848675438391544,0.221481876203122,0.22148187621722568,2.7867650712217987e-12,0.7848675438391542,7.083287147485669e-17,4.971238124527573e-05,0.00039769904996228274
81.0,2.2074399670476215,3.4053377891373383e-26,2.2074399670476215,44.999999999999986,0.9999999999999997,1.0669624381120556e-13,0.7848675438391546,0.22148187620312224,0.2214818762172258,2.7867367876732827e-12,0.7848675438391548,6.809585106348e-17,4.971238124526961e-05,0.00039769904996228274
82.0,2.2074399670476215,3.484646144736942e-26,2.2074399670476215,45.0,1.0,1.067020432803539e-13,0.7848675438391546,0.22148187620312237,0.22148187621722573,2.7867427119763715e-12,0.7848675438391546,8.078068592383871e-17,4.971238124527344e-05,0.00039769904996228263
83.0,2.2074399670476206,3.5727817956672483e-26,2.2074399670476206,45.0,1.0,1.0629080602079136e-13,0.7848675438391544,0.22148187620312237,0.2214818762172261,2.7867929545499625e-12,0.7848675438391545,7.488234723548349e-17,4.971238124528543e-05,0.00039769904996228225
84.0,2.2074399670476197,3.654605368806678e-26,2.2074399670476197,44.99999999999999,0.9999999999999999,1.070704741944571e-13,0.7848675438391536,0.22148187620312204,0.22148187621722581,2.786817499226816e-12,0.7848675438391542,7.555414407539459e-17,4.971238124527915e-05,0.0003976990499622825
85.0,2.207439967047617,3.7405592341691726e-26,2.207439967047617,45.0,1.0,1.0705671147455649e-13,0.7848675438391541,0.221481876203122,0.2214818762172258,2.7867817879942164e-12,0.7848675438391537,7.353200342899578e-17,4.9712381245268876e-05,0.00039769904996228187
86.0,2.207439967047618,3.832185288191801e-26,2.207439967047618,44.99999999999999,0.9999999999999999,1.0636676571894563e-13,0.7848675438391528,0.22148187620312246,0.22148187621722604,2.786854575544902e-12,0.7848675438391526,7.355072733250591e-17,4.97123812452917e-05,0.0003976990499622822
87.0,2.207439967047618,3.926560039792155e-26,2.207439967047618,45.0,1.0,1.0639877131286994e-13,0.7848675438391535,0.2214818762031222,0.2214818762172262,2.7868944333906626e-12,0.7848675438391529,7.866491978457204e-17,4.971238124526842e-05,0.00039769904996228166
88.0,2.207439967047618,4.0206417701649145e-26,2.207439967047618,44.999999999999986,0.9999999999999997,1.0527595458455217e-13,0.7848675438391525,0.22148187620312207,0.2214818762172263,2.7869715905556257e-12,0.784867543839153,7.370997628163733e-17,4.971238124530126e-05,0.00039769904996228187
89.0,2.207439967047617,4.110140349228836e-26,2.207439967047617,45.0,1.0,1.0513022409221805e-13,0.7848675438391528,0.2214818762031222,0.2214818762172262,2.7869302300872777e-12,0.7848675438391529,6.647498130166674e-17,4.971238124531021e-05,0.0003976990499622817
90.0,2.207439967047615,4.199589481252001e-26,2.207439967047615,45.00000000000001,1.0000000000000002,1.0490749429504935e-13,0.7848675438391526,0.22148187620312207,0.2214818762172263,2.786964827399994e-12,0.7848675438391526,7.413884928143139e-17,4.971238124529486e-05,0.0003976990499622813
91.0,2.2074399670476144,4.29542670824376e-26,2.2074399670476144,44.999999999999986,0.9999999999999997,1.045963497712997e-13,0.7848675438391517,0.2214818762031223,0.22148187621722681,2.787008569251649e-12,0.784867543839152,7.48249470193533e-17,4.9712381245300786e-05,0.0003976990499622811
92.0,2.207439967047614,4.390297378141931e-26,2.207439967047614,45.0,1.0,1.0432070470308699e-13,0.7848675438391514,0.22148187620312199,0.22148187621722643,2.787018482244374e-12,0.7848675438391517,8.057097189069708e-17,4.97123812452662e-05,0.00039769904996228106
93.0,2.2074399670476152,4.4799711192476045e-26,2.2074399670476152,45.00000000000001,1.0000000000000002,1.0493002684007606e-13,0.7848675438391512,0.22148187620312199,0.22148187621722704,2.7870592005273204e-12,0.7848675438391518,8.12339653461995e-17,4.971238124530714e-05,0.0003976990499622815
94.0,2.2074399670476144,4.5672490445629443e-26,2.2074399670476144,45.00000000000001,1.0000000000000002,1.0568554737480416e-13,0.7848675438391521,0.22148187620312162,0.22148187621722687,2.7870867817016616e-12,0.7848675438391519,7.089445224829963e-17,4.971238124529535e-05,0.0003976990499622814
95.0,2.207439967047613,4.654662091634565e-26,2.207439967047613,45.00000000000001,1.0000000000000002,1.0503492657795241e-13,0.7848675438391519,0.2214818762031215,0.22148187621722712,2.7871354904657785e-12,0.7848675438391516,6.968168079517659e-17,4.9712381245287945e-05,0.0003976990499622813
96.0,2.2074399670476126,4.751443203529451e-26,2.2074399670476126,45.000000000000014,1.0000000000000002,1.0439846202201448e-13,0.7848675438391517,0.22148187620312138,0.22148187621722737,2.7871951643318275e-12,0.7848675438391511,7.195961084643672e-17,4.971238124527143e-05,0.00039769904996228117
97.0,2.2074399670476117,4.8483363404147525e-26,2.2074399670476117,45.00000000000001,1.0000000000000002,1.0529809433082103e-13,0.7848675438391515,0.22148187620312126,0.2214818762172276,2.7871826840031374e-12,0.784867543839151,7.919325980329344e-17,4.971238124527252e-05,0.00039769904996228084
98.0,2.2074399670476117,4.954620633597397e-26,2.2074399670476117,45.00000000000001,1.0000000000000002,1.056486774506273e-13,0.7848675438391508,0.2214818762031213,0.2214818762172281,2.7872513298211114e-12,0.7848675438391507,7.427611341850432e-17,4.971238124529756e-05,0.00039769904996228057
