step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
98.0,2.207439967047643,5.827543224478321e-28,2.207439967047643,45.0,1.0,1.0954990327311756e-13,0.7848675438391625,0.22148187620312276,0.22148187621722717,2.78646822812925e-12,0.7848675438391622,7.135452781867794e-17,4.97123812433564e-07,3.9769904996228646e-06
99.0,2.2074399670476392,6.021103849305582e-28,2.2074399670476392,44.99999999999999,0.9999999999999999,1.0981307468584225e-13,0.7848675438391619,0.22148187620312282,0.2214818762172275,2.786449846409184e-12,0.784867543839162,7.855116056117425e-17,4.971238124272298e-07,3.976990499622858e-06
100.0,2.2074399670476392,6.026044300761914e-28,2.2074399670476392,44.999999999999986,0.9999999999999997,1.0935019484485596e-13,0.7848675438391606,0.22148187620312265,0.2214818762172273,2.7864212761925926e-12,0.7848675438391607,7.323821036015153e-17,4.971238124433384e-07,3.976990499622861e-06
101.0,2.2074399670476392,6.057588853913071e-28,2.2074399670476392,45.00000000000001,1.0000000000000002,1.1004255144913708e-13,0.7848675438391612,0.22148187620312274,0.2214818762172278,2.7864912915875882e-12,0.7848675438391607,7.3972571025341e-17,4.971238124332183e-07,3.976990499622857e-06
102.0,2.2074399670476392,6.102371875295956e-28,2.2074399670476392,44.99999999999998,0.9999999999999996,1.1048924865573193e-13,0.7848675438391605,0.22148187620312287,0.22148187621722792,2.786460244720207e-12,0.7848675438391607,7.705697601803809e-17,4.971238124618748e-07,3.976990499622859e-06
103.0,2.20743996704764,5.962416906712798e-28,2.20743996704764,44.999999999999986,0.9999999999999997,1.105085454948442e-13,0.7848675438391607,0.22148187620312312,0.22148187621722773,2.7864594246370716e-12,0.7848675438391607,7.327085789548052e-17,4.971238124576829e-07,3.976990499622861e-06
104.0,2.2074399670476383,6.087582402650209e-28,2.2074399670476383,44.999999999999986,0.9999999999999997,1.1017132827966227e-13,0.7848675438391612,0.22148187620312373,0.22148187621722787,2.7864212796177936e-12,0.7848675438391611,7.792606007331245e-17,4.971238124640797e-07,3.976990499622859e-06
105.0,2.2074399670476397,6.471488082519579e-28,2.2074399670476397,45.0,1.0,1.1061633551810151e-13,0.7848675438391608,0.22148187620312432,0.2214818762172283,2.7863859912107863e-12,0.7848675438391607,7.132690020875293e-17,4.971238124562368e-07,3.976990499622858e-06
106.0,2.2074399670476406,6.228545495727617e-28,2.2074399670476406,44.999999999999986,0.9999999999999997,1.1064447200190956e-13,0.7848675438391606,0.2214818762031244,0.22148187621722826,2.7863936628505245e-12,0.7848675438391609,7.428886709672755e-17,4.971238124371104e-07,3.976990499622861e-06
107.0,2.207439967047642,6.258845828278531e-28,2.207439967047642,45.00000000000001,1.0000000000000002,1.110572321264537e-13,0.7848675438391612,0.22148187620312415,0.2214818762172283,2.786405840074671e-12,0.7848675438391611,7.538064480730475e-17,4.971238124554923e-07,3.9769904996228646e-06
108.0,2.207439967047643,6.258591484965261e-28,2.207439967047643,45.00000000000001,1.0000000000000002,1.1121447868757767e-13,0.7848675438391619,0.22148187620312443,0.22148187621722795,2.786325261744108e-12,0.7848675438391617,7.021014061733589e-17,4.971238124690671e-07,3.976990499622867e-06
109.0,2.2074399670476446,6.558470485767702e-28,2.2074399670476446,44.99999999999999,0.9999999999999999,1.1132027002320321e-13,0.7848675438391624,0.22148187620312462,0.2214818762172282,2.7863333881710033e-12,0.7848675438391621,7.803858405856229e-17,4.97123812423636e-07,3.9769904996228705e-06
110.0,2.207439967047642,7.065530743911053e-28,2.207439967047642,45.0,1.0,1.1115045184093244e-13,0.784867543839163,0.22148187620312473,0.22148187621722829,2.7863754091271766e-12,0.7848675438391626,7.695404175451553e-17,4.971238124764388e-07,3.976990499622867e-06
111.0,2.207439967047641,7.319997321910387e-28,2.207439967047641,45.000000000000014,1.0000000000000002,1.1137142392423553e-13,0.7848675438391624,0.22148187620312465,0.22148187621722834,2.7863522743330786e-12,0.7848675438391618,7.210010171390812e-17,4.971238124760336e-07,3.976990499622861e-06
112.0,2.207439967047643,7.131642824610192e-28,2.207439967047643,44.99999999999999,0.9999999999999999,1.1169510952659997e-13,0.7848675438391612,0.22148187620312437,0.22148187621722834,2.7863190304275513e-12,0.7848675438391615,7.122464083035623e-17,4.971238124568804e-07,3.976990499622864e-06
113.0,2.207439967047643,7.308907375994945e-28,2.207439967047643,44.99999999999999,0.9999999999999999,1.1170281321092617e-13,0.7848675438391617,0.22148187620312443,0.22148187621722837,2.786335007837878e-12,0.784867543839162,7.125791706476476e-17,4.971238124543126e-07,3.976990499622862e-06
114.0,2.2074399670476446,7.108518488219762e-28,2.2074399670476446,45.000000000000014,1.0000000000000002,1.1168960326194956e-13,0.7848675438391615,0.22148187620312443,0.22148187621722834,2.7862800069345416e-12,0.7848675438391621,7.164392450757553e-17,4.971238124627792e-07,3.9769904996228705e-06
115.0,2.2074399670476432,7.096995719436452e-28,2.2074399670476432,44.999999999999986,0.9999999999999997,1.1135518152977052e-13,0.784867543839163,0.22148187620312476,0.22148187621722823,2.786266161677222e-12,0.7848675438391627,7.485839922842023e-17,4.971238124730322e-07,3.976990499622867e-06
116.0,2.207439967047644,7.205866505528977e-28,2.207439967047644,45.00000000000002,1.0000000000000004,1.1185241926699065e-13,0.7848675438391624,0.2214818762031248,0.22148187621722834,2.7862334595231724e-12,0.7848675438391619,7.335993840666202e-17,4.971238124402198e-07,3.976990499622868e-06
117.0,2.2074399670476446,7.078061026360354e-28,2.2074399670476446,45.0,1.0,1.1242929395053776e-13,0.7848675438391626,0.22148187620312473,0.22148187621722876,2.7862145208605324e-12,0.7848675438391625,7.558241843360603e-17,4.971238124854242e-07,3.976990499622868e-06
118.0,2.207439967047643,7.391443784208862e-28,2.207439967047643,44.999999999999986,0.9999999999999997,1.1230949302554725e-13,0.7848675438391626,0.22148187620312454,0.22148187621722867,2.7861791079024292e-12,0.7848675438391626,7.435787404232395e-17,4.971238124462647e-07,3.976990499622865e-06
119.0,2.207439967047646,7.253259366006478e-28,2.207439967047646,45.00000000000002,1.0000000000000004,1.1233601587222285e-13,0.7848675438391621,0.22148187620312448,0.22148187621722856,2.7862551346622615e-12,0.7848675438391622,6.74592936508351e-17,4.971238124582383e-07,3.976990499622871e-06
120.0,2.207439967047647,7.016816201210537e-28,2.207439967047647,44.999999999999986,0.9999999999999997,1.1218700691249002e-13,0.7848675438391632,0.2214818762031243,0.2214818762172285,2.786229893750787e-12,0.784867543839163,8.031765925115423e-17,4.971238124280756e-07,3.9769904996228705e-06
121.0,2.2074399670476472,7.090293885673612e-28,2.2074399670476472,45.00000000000001,1.0000000000000002,1.1208617326112537e-13,0.784867543839163,0.2214818762031242,0.2214818762172282,2.786203771647916e-12,0.7848675438391634,7.303730872183911e-17,4.971238124616304e-07,3.976990499622872e-06
122.0,2.2074399670476477,7.443084607215573e-28,2.2074399670476477,45.0,1.0,1.1264845609780532e-13,0.7848675438391635,0.2214818762031248,0.22148187621722845,2.786217832373537e-12,0.7848675438391635,7.422438887360315e-17,4.971238124546563e-07,3.976990499622872e-06
123.0,2.2074399670476472,7.432581106296151e-28,2.2074399670476472,45.00000000000001,1.0000000000000002,1.1262500087074743e-13,0.7848675438391635,0.22148187620312482,0.2214818762172286,2.78618752836452e-12,0.7848675438391637,7.537099776869007e-17,4.971238124501403e-07,3.976990499622875e-06
124.0,2.2074399670476472,7.261709967418107e-28,2.2074399670476472,45.00000000000001,1.0000000000000002,1.1253956589465176e-13,0.7848675438391639,0.2214818762031247,0.22148187621722823,2.786133279145907e-12,0.7848675438391636,7.639832791363282e-17,4.971238124619917e-07,3.9769904996228756e-06
125.0,2.207439967047645,7.459946114323277e-28,2.207439967047645,45.000000000000036,1.0000000000000009,1.1252881329892876e-13,0.7848675438391641,0.2214818762031244,0.22148187621722767,2.7860868436924454e-12,0.7848675438391636,7.458144954114941e-17,4.971238124578153e-07,3.976990499622871e-06
126.0,2.2074399670476446,7.494666479487647e-28,2.2074399670476446,44.99999999999998,0.9999999999999996,1.1251408994564112e-13,0.7848675438391632,0.2214818762031247,0.22148187621722773,2.7860482214639148e-12,0.7848675438391628,7.155425806418761e-17,4.971238124481685e-07,3.976990499622869e-06
127.0,2.207439967047643,7.39014919961588e-28,2.207439967047643,45.00000000000001,1.0000000000000002,1.1212686704607233e-13,0.7848675438391628,0.22148187620312476,0.22148187621722776,2.7860430762136875e-12,0.7848675438391625,6.48556523353366e-17,4.971238124454366e-07,3.976990499622864e-06
128.0,2.207439967047646,7.356625269772401e-28,2.207439967047646,45.00000000000001,1.0000000000000002,1.123810012089587e-13,0.7848675438391618,0.22148187620312496,0.22148187621722776,2.78603790622767e-12,0.784867543839162,7.510865082599654e-17,4.971238124734659e-07,3.976990499622875e-06
129.0,2.2074399670476454,7.435701453151611e-28,2.2074399670476454,45.0,1.0,1.1163691707848775e-13,0.7848675438391639,0.22148187620312507,0.22148187621722762,2.786080271806082e-12,0.784867543839163,8.086511428136931e-17,4.971238124452857e-07,3.976990499622871e-06
130.0,2.2074399670476432,7.7193040696083585e-28,2.2074399670476432,45.00000000000002,1.0000000000000004,1.1171085550832468e-13,0.7848675438391632,0.2214818762031252,0.2214818762172282,2.786053500704518e-12,0.784867543839163,7.20508045511165e-17,4.971238124516178e-07,3.976990499622867e-06
131.0,2.207439967047645,7.4634750026672265e-28,2.207439967047645,44.999999999999986,0.9999999999999997,1.1143601152831908e-13,0.7848675438391624,0.22148187620312584,0.22148187621722817,2.7859954398786235e-12,0.7848675438391622,7.686988863111013e-17,4.971238124329355e-07,3.9769904996228705e-06
132.0,2.2074399670476446,7.559904591939424e-28,2.2074399670476446,45.0,1.0,1.1145977516138025e-13,0.784867543839163,0.22148187620312626,0.22148187621722842,2.785975903434826e-12,0.7848675438391628,7.587083088385997e-17,4.97123812440223e-07,3.976990499622867e-06
133.0,2.2074399670476454,7.913331733536485e-28,2.2074399670476454,45.00000000000003,1.0000000000000007,1.1186144450875943e-13,0.7848675438391625,0.22148187620312626,0.2214818762172285,2.7859882349992174e-12,0.7848675438391627,7.140238160674113e-17,4.971238124630771e-07,3.976990499622871e-06
134.0,2.2074399670476472,8.069528608442827e-28,2.2074399670476472,45.00000000000003,1.0000000000000007,1.1181004423466499e-13,0.7848675438391632,0.22148187620312618,0.2214818762172284,2.785954970299864e-12,0.7848675438391627,7.812809396373684e-17,4.971238124431281e-07,3.9769904996228705e-06
135.0,2.20743996704765,8.111565755988527e-28,2.20743996704765,45.000000000000014,1.0000000000000002,1.1179220224793798e-13,0.784867543839163,0.22148187620312662,0.22148187621722856,2.785938880608376e-12,0.7848675438391637,7.400947599723053e-17,4.971238124484946e-07,3.9769904996228756e-06
136.0,2.20743996704765,8.283251628630935e-28,2.20743996704765,44.99999999999999,0.9999999999999999,1.11992784689832e-13,0.7848675438391641,0.22148187620312662,0.22148187621722887,2.7859308800312656e-12,0.7848675438391642,7.219393690170557e-17,4.971238124649352e-07,3.976990499622878e-06
137.0,2.207439967047649,8.438983073416347e-28,2.207439967047649,45.000000000000014,1.0000000000000002,1.120461243872668e-13,0.7848675438391646,0.22148187620312668,0.22148187621722895,2.7859088310185483e-12,0.7848675438391645,7.651392686497966e-17,4.971238124660343e-07,3.9769904996228756e-06
138.0,2.207439967047649,8.462870475219572e-28,2.207439967047649,45.0,1.0,1.119108526979999e-13,0.7848675438391641,0.22148187620312665,0.22148187621722834,2.78587493128359e-12,0.7848675438391641,7.671476441378152e-17,4.97123812442488e-07,3.976990499622871e-06
139.0,2.2074399670476477,8.60856449121419e-28,2.2074399670476477,45.00000000000002,1.0000000000000004,1.11505253272227e-13,0.7848675438391632,0.22148187620312657,0.22148187621722817,2.7858503595934514e-12,0.7848675438391641,7.379207793961964e-17,4.971238124522317e-07,3.976990499622876e-06
140.0,2.2074399670476472,8.790826408106219e-28,2.2074399670476472,45.0,1.0,1.1120027017493931e-13,0.7848675438391642,0.22148187620312654,0.2214818762172281,2.785917011860239e-12,0.7848675438391638,8.019404910783953e-17,4.971238124636696e-07,3.976990499622874e-06
141.0,2.2074399670476463,8.61709824405254e-28,2.2074399670476463,45.0,1.0,1.1156745804799324e-13,0.7848675438391637,0.22148187620312618,0.22148187621722762,2.7859489864305472e-12,0.7848675438391635,7.502540226627481e-17,4.971238124515107e-07,3.976990499622872e-06
142.0,2.2074399670476463,8.443553685871231e-28,2.2074399670476463,45.00000000000002,1.0000000000000004,1.1107501736855209e-13,0.7848675438391634,0.22148187620312612,0.2214818762172276,2.785975206182771e-12,0.7848675438391632,6.999442462000366e-17,4.9712381244996e-07,3.976990499622872e-06
143.0,2.2074399670476446,8.45376593063238e-28,2.2074399670476446,44.99999999999999,0.9999999999999999,1.1148104278613656e-13,0.7848675438391634,0.22148187620312587,0.2214818762172279,2.7859825269872877e-12,0.7848675438391634,7.262289832447183e-17,4.971238124315304e-07,3.976990499622867e-06
144.0,2.207439967047642,8.746904062401948e-28,2.207439967047642,45.00000000000001,1.0000000000000002,1.1060369087712415e-13,0.7848675438391624,0.2214818762031259,0.2214818762172279,2.785942148691083e-12,0.7848675438391626,7.681688596688921e-17,4.971238124476452e-07,3.976990499622862e-06
145.0,2.207439967047642,8.455832598493894e-28,2.207439967047642,45.0,1.0,1.1033164988063034e-13,0.7848675438391615,0.22148187620312557,0.22148187621722762,2.7860177014071677e-12,0.7848675438391617,7.520494779244188e-17,4.971238124496115e-07,3.976990499622862e-06
146.0,2.2074399670476437,8.679196617464183e-28,2.2074399670476437,45.0,1.0,1.1075665768683173e-13,0.7848675438391615,0.22148187620312565,0.22148187621722792,2.7860587015999495e-12,0.7848675438391616,6.982207801532039e-17,4.971238124318465e-07,3.976990499622865e-06
147.0,2.2074399670476437,8.783173207625682e-28,2.2074399670476437,45.000000000000014,1.0000000000000002,1.1016071975340534e-13,0.7848675438391621,0.22148187620312568,0.22148187621722815,2.7861382099837487e-12,0.7848675438391624,7.5914429753904e-17,4.971238124623926e-07,3.976990499622865e-06
148.0,2.207439967047643,8.470455421863736e-28,2.207439967047643,45.00000000000003,1.0000000000000007,1.1043300278784651e-13,0.784867543839162,0.22148187620312584,0.22148187621722779,2.7860074711046234e-12,0.7848675438391624,7.347880772556817e-17,4.971238124602402e-07,3.976990499622864e-06
149.0,2.2074399670476437,8.55416552224144e-28,2.2074399670476437,44.99999999999997,0.9999999999999993,1.102128319539057e-13,0.7848675438391617,0.22148187620312568,0.22148187621722767,2.7860723199041185e-12,0.7848675438391621,7.369139503091335e-17,4.971238124348074e-07,3.976990499622869e-06
150.0,2.207439967047643,8.827325936807578e-28,2.207439967047643,44.999999999999964,0.9999999999999992,1.0949628672081395e-13,0.7848675438391627,0.22148187620312565,0.2214818762172277,2.7860425791541257e-12,0.7848675438391622,7.352527894309016e-17,4.971238124515759e-07,3.9769904996228646e-06
151.0,2.2074399670476437,8.44995314769513e-28,2.2074399670476437,45.0,1.0,1.095464968676485e-13,0.7848675438391619,0.2214818762031255,0.2214818762172276,2.7860493322222975e-12,0.7848675438391619,7.609419961532677e-17,4.971238124444865e-07,3.976990499622867e-06
152.0,2.2074399670476414,8.627095560958688e-28,2.2074399670476414,45.00000000000001,1.0000000000000002,1.0908309286742482e-13,0.7848675438391624,0.22148187620312534,0.22148187621722737,2.786062277481251e-12,0.7848675438391621,7.205844915813206e-17,4.971238124677199e-07,3.976990499622864e-06
153.0,2.2074399670476392,8.797082894315176e-28,2.2074399670476392,44.99999999999998,0.9999999999999996,1.0906395199183718e-13,0.7848675438391617,0.22148187620312534,0.22148187621722742,2.786029711220994e-12,0.7848675438391614,7.106062876033077e-17,4.971238124402945e-07,3.976990499622862e-06
154.0,2.2074399670476383,8.97408568128989e-28,2.2074399670476383,44.999999999999986,0.9999999999999997,1.0889466445775417e-13,0.7848675438391615,0.22148187620312507,0.22148187621722742,2.786072547642447e-12,0.7848675438391608,7.182744524399881e-17,4.971238124438005e-07,3.976990499622857e-06
155.0,2.207439967047638,8.943589636251249e-28,2.207439967047638,44.99999999999999,0.9999999999999999,1.089504030373752e-13,0.7848675438391605,0.22148187620312496,0.22148187621722742,2.786055730576447e-12,0.7848675438391605,6.783234935626286e-17,4.971238124508885e-07,3.9769904996228536e-06
156.0,2.2074399670476397,8.834301796031663e-28,2.2074399670476397,45.00000000000002,1.0000000000000004,1.086794599410613e-13,0.7848675438391597,0.22148187620312476,0.22148187621722734,2.7860861734521533e-12,0.7848675438391601,7.708122744923119e-17,4.971238124319937e-07,3.976990499622859e-06
157.0,2.207439967047641,8.910031979161136e-28,2.207439967047641,44.99999999999999,0.9999999999999999,1.0897932538060454e-13,0.7848675438391608,0.22148187620312526,0.22148187621722726,2.7860899779444987e-12,0.7848675438391609,7.088838959478765e-17,4.971238124689192e-07,3.976990499622861e-06
158.0,2.207439967047641,9.09154417720733e-28,2.207439967047641,45.0,1.0,1.083188930089191e-13,0.7848675438391612,0.22148187620312537,0.2214818762172275,2.7861487108875078e-12,0.7848675438391614,7.413702837594783e-17,4.971238124528103e-07,3.976990499622862e-06
159.0,2.207439967047641,9.05304361180418e-28,2.207439967047641,44.99999999999998,0.9999999999999996,1.0848724533383262e-13,0.7848675438391615,0.22148187620312507,0.22148187621722745,2.7861736494893716e-12,0.7848675438391612,7.875107769502428e-17,4.971238124686588e-07,3.976990499622862e-06
160.0,2.207439967047641,9.172968419947453e-28,2.207439967047641,44.99999999999998,0.9999999999999996,1.0879869668166769e-13,0.7848675438391615,0.2214818762031251,0.22148187621722734,2.7861711142486423e-12,0.7848675438391614,6.155540826467978e-17,4.971238125072062e-07,3.976990499622861e-06
161.0,2.207439967047642,9.36305179511078e-28,2.207439967047642,45.000000000000014,1.0000000000000002,1.0910786710607847e-13,0.7848675438391612,0.22148187620312515,0.2214818762172275,2.786231152879419e-12,0.7848675438391612,7.789426721232284e-17,4.971238124465631e-07,3.976990499622864e-06
162.0,2.207439967047641,9.353202836761131e-28,2.207439967047641,45.000000000000014,1.0000000000000002,1.085095005600711e-13,0.7848675438391617,0.221481876203125,0.22148187621722767,2.7862668441656873e-12,0.7848675438391615,7.675445248654428e-17,4.97123812456638e-07,3.976990499622864e-06
163.0,2.207439967047643,9.460135751676647e-28,2.207439967047643,45.0,1.0,1.0900239026062303e-13,0.7848675438391617,0.2214818762031253,0.22148187621722773,2.786295837634732e-12,0.7848675438391612,7.257694004677897e-17,4.971238124724242e-07,3.976990499622866e-06
164.0,2.207439967047642,9.519477146985633e-28,2.207439967047642,45.0,1.0,1.0877019412311144e-13,0.7848675438391622,0.22148187620312537,0.22148187621722792,2.7862708380824875e-12,0.7848675438391618,8.433184575603599e-17,4.971238124236561e-07,3.976990499622864e-06
165.0,2.207439967047641,9.48799172133721e-28,2.207439967047641,45.000000000000014,1.0000000000000002,1.0875587849030952e-13,0.7848675438391618,0.22148187620312557,0.22148187621722784,2.786230844608713e-12,0.7848675438391617,8.20518659902644e-17,4.971238124527051e-07,3.97699049962286e-06
166.0,2.207439967047643,9.716899804901e-28,2.207439967047643,44.99999999999999,0.9999999999999999,1.0894111425614103e-13,0.784867543839161,0.22148187620312584,0.221481876217228,2.7861987111451646e-12,0.7848675438391616,7.443605836827621e-17,4.97123812441083e-07,3.976990499622865e-06
167.0,2.207439967047645,9.790139868343013e-28,2.207439967047645,44.999999999999986,0.9999999999999997,1.091457291358852e-13,0.7848675438391621,0.22148187620312593,0.22148187621722806,2.786246103952358e-12,0.7848675438391621,7.70758444620416e-17,4.971238124551002e-07,3.976990499622869e-06
168.0,2.2074399670476472,9.877355857841403e-28,2.2074399670476472,44.99999999999997,0.9999999999999993,1.0858097638804968e-13,0.7848675438391628,0.22148187620312562,0.2214818762172277,2.786257773310546e-12,0.7848675438391626,8.02162943070128e-17,4.971238124372289e-07,3.976990499622872e-06
169.0,2.2074399670476463,9.88533571401764e-28,2.2074399670476463,45.000000000000014,1.0000000000000002,1.0879761595498557e-13,0.7848675438391635,0.2214818762031254,0.22148187621722734,2.7862321775358066e-12,0.7848675438391636,7.025268249376736e-17,4.971238124639247e-07,3.976990499622868e-06
170.0,2.2074399670476454,1.0154441244684872e-27,2.2074399670476454,45.00000000000002,1.0000000000000004,1.087802504834018e-13,0.7848675438391626,0.22148187620312543,0.22148187621722762,2.7862019025673657e-12,0.7848675438391631,7.341366057301168e-17,4.971238124430252e-07,3.9769904996228705e-06
171.0,2.2074399670476454,1.0276180896760233e-27,2.2074399670476454,44.999999999999986,0.9999999999999997,1.0872177556814051e-13,0.784867543839163,0.221481876203125,0.2214818762172274,2.7862340617386035e-12,0.7848675438391631,7.429377462718357e-17,4.971238124361975e-07,3.976990499622871e-06
172.0,2.2074399670476432,1.0370859298328832e-27,2.2074399670476432,44.99999999999997,0.9999999999999993,1.087275258876948e-13,0.7848675438391632,0.2214818762031251,0.22148187621722715,2.7862302056866608e-12,0.784867543839163,7.92411800922368e-17,4.971238124595954e-07,3.976990499622867e-06
173.0,2.2074399670476446,1.0630331821004873e-27,2.2074399670476446,45.0,1.0,1.0846197188101452e-13,0.7848675438391624,0.22148187620312532,0.22148187621722687,2.7861782783141152e-12,0.7848675438391619,7.615061657913126e-17,4.971238124687943e-07,3.976990499622865e-06
174.0,2.2074399670476437,1.0762382894161309e-27,2.2074399670476437,45.00000000000002,1.0000000000000004,1.0785713384436422e-13,0.7848675438391621,0.2214818762031252,0.22148187621722673,2.786165915280416e-12,0.7848675438391627,7.219581699166572e-17,4.971238124698363e-07,3.976990499622865e-06
175.0,2.2074399670476423,1.088650471992733e-27,2.2074399670476423,44.999999999999986,0.9999999999999997,1.0816996115184089e-13,0.7848675438391621,0.22148187620312462,0.2214818762172267,2.786232209790179e-12,0.7848675438391622,7.310854718743681e-17,4.971238124499801e-07,3.9769904996228646e-06
176.0,2.207439967047642,1.0992871108048423e-27,2.207439967047642,45.0,1.0,1.0814477640223301e-13,0.7848675438391619,0.22148187620312446,0.22148187621722631,2.786171549970217e-12,0.7848675438391619,7.215068385674969e-17,4.971238124099391e-07,3.976990499622864e-06
177.0,2.2074399670476437,1.0802262911342656e-27,2.2074399670476437,45.0,1.0,1.0832034606530509e-13,0.7848675438391617,0.22148187620312443,0.22148187621722631,2.7861462363098927e-12,0.7848675438391618,7.881628041689063e-17,4.971238124482785e-07,3.976990499622867e-06
178.0,2.2074399670476446,1.102235400380992e-27,2.2074399670476446,45.00000000000001,1.0000000000000002,1.0811425706440477e-13,0.7848675438391624,0.2214818762031244,0.2214818762172262,2.786161325596667e-12,0.7848675438391622,7.871669211339026e-17,4.971238124534874e-07,3.976990499622867e-06
179.0,2.207439967047642,1.1383079629312907e-27,2.207439967047642,44.99999999999999,0.9999999999999999,1.0794045345811333e-13,0.7848675438391624,0.22148187620312462,0.22148187621722615,2.7861579001323977e-12,0.7848675438391626,7.21219631139502e-17,4.971238124463994e-07,3.976990499622864e-06
180.0,2.2074399670476397,1.1539174199200983e-27,2.2074399670476397,44.99999999999998,0.9999999999999996,1.0747921698480736e-13,0.7848675438391617,0.22148187620312454,0.22148187621722618,2.7861532364040487e-12,0.7848675438391615,7.08726164938331e-17,4.971238124417123e-07,3.976990499622861e-06
181.0,2.207439967047642,1.2054200993855133e-27,2.207439967047642,45.00000000000001,1.0000000000000002,1.0813244682422889e-13,0.7848675438391612,0.22148187620312482,0.2214818762172266,2.7861617830894897e-12,0.7848675438391608,7.434257023065128e-17,4.97123812429235e-07,3.9769904996228646e-06
182.0,2.2074399670476432,1.2071521825570882e-27,2.2074399670476432,44.99999999999999,0.9999999999999999,1.0807394970171734e-13,0.7848675438391619,0.22148187620312512,0.22148187621722673,2.7861672353813764e-12,0.784867543839162,7.48703349384573e-17,4.971238124561106e-07,3.976990499622865e-06
183.0,2.2074399670476446,1.233471294198717e-27,2.2074399670476446,44.99999999999999,0.9999999999999999,1.0850930028430043e-13,0.7848675438391621,0.22148187620312507,0.221481876217227,2.7861619152408244e-12,0.7848675438391622,7.529386965952829e-17,4.971238123991868e-07,3.976990499622867e-06
184.0,2.2074399670476463,1.2721978682225248e-27,2.2074399670476463,44.999999999999986,0.9999999999999997,1.0888861587220365e-13,0.7848675438391624,0.2214818762031252,0.2214818762172275,2.7862071272807733e-12,0.7848675438391625,7.571860839687067e-17,4.971238124459066e-07,3.976990499622871e-06
185.0,2.207439967047647,1.279199799315062e-27,2.207439967047647,45.0,1.0,1.0872143842453452e-13,0.7848675438391632,0.22148187620312515,0.22148187621722706,2.786181328189968e-12,0.7848675438391634,7.164419369185174e-17,4.971238124588529e-07,3.976990499622872e-06
186.0,2.2074399670476477,1.2602047744966194e-27,2.2074399670476477,44.99999999999998,0.9999999999999996,1.0921102739385568e-13,0.7848675438391635,0.22148187620312507,0.22148187621722715,2.786235627498116e-12,0.7848675438391634,7.936555458337721e-17,4.971238124617246e-07,3.976990499622876e-06
187.0,2.2074399670476472,1.2457357815460498e-27,2.2074399670476472,45.00000000000001,1.0000000000000002,1.0920208636208057e-13,0.7848675438391642,0.2214818762031249,0.22148187621722723,2.7862339549050887e-12,0.7848675438391638,7.578497812696118e-17,4.971238124363626e-07,3.976990499622874e-06
188.0,2.2074399670476472,1.2538132545377531e-27,2.2074399670476472,45.00000000000002,1.0000000000000004,1.0907467421587661e-13,0.7848675438391637,0.22148187620312526,0.221481876217227,2.7862071133607925e-12,0.7848675438391634,7.533921155564543e-17,4.971238124342481e-07,3.976990499622872e-06
189.0,2.207439967047648,1.2602357717275242e-27,2.207439967047648,44.999999999999986,0.9999999999999997,1.0948813681563049e-13,0.7848675438391635,0.22148187620312498,0.2214818762172268,2.786165216856244e-12,0.7848675438391639,7.827978400051904e-17,4.971238124405199e-07,3.9769904996228756e-06
190.0,2.207439967047648,1.2768589364274817e-27,2.207439967047648,45.000000000000014,1.0000000000000002,1.0922771734747295e-13,0.784867543839164,0.22148187620312476,0.22148187621722673,2.7861494560628513e-12,0.7848675438391642,8.162431824969779e-17,4.971238124476345e-07,3.976990499622879e-06
191.0,2.207439967047647,1.285851013150019e-27,2.207439967047647,45.0,1.0,1.0899014135630321e-13,0.7848675438391648,0.22148187620312487,0.22148187621722681,2.7861970786771764e-12,0.784867543839164,7.907045171152784e-17,4.971238124190282e-07,3.976990499622874e-06
192.0,2.2074399670476463,1.2661268468819697e-27,2.2074399670476463,44.99999999999999,0.9999999999999999,1.0894560535696531e-13,0.7848675438391637,0.22148187620312498,0.22148187621722668,2.7862048895976747e-12,0.7848675438391635,7.656615572558787e-17,4.971238124555139e-07,3.976990499622869e-06
193.0,2.207439967047647,1.2541470316364247e-27,2.207439967047647,44.99999999999999,0.9999999999999999,1.0848229695269025e-13,0.7848675438391628,0.221481876203125,0.221481876217227,2.7862698756564073e-12,0.7848675438391632,7.417793470186587e-17,4.971238124440639e-07,3.976990499622874e-06
194.0,2.207439967047646,1.2627093007631054e-27,2.207439967047646,45.00000000000001,1.0000000000000002,1.0891769814605981e-13,0.7848675438391637,0.22148187620312468,0.22148187621722687,2.786219895191692e-12,0.7848675438391634,7.579070967801818e-17,4.971238124385503e-07,3.976990499622872e-06
195.0,2.2074399670476463,1.2833511013532539e-27,2.2074399670476463,44.999999999999986,0.9999999999999997,1.0855467061983614e-13,0.7848675438391635,0.221481876203125,0.22148187621722734,2.786234236758159e-12,0.7848675438391631,7.497396437544931e-17,4.971238124444498e-07,3.976990499622871e-06
196.0,2.2074399670476472,1.2850048178058843e-27,2.2074399670476472,44.99999999999998,0.9999999999999996,1.0888647955282859e-13,0.7848675438391632,0.22148187620312504,0.2214818762172272,2.786174771374417e-12,0.7848675438391631,7.480041342129468e-17,4.971238124547834e-07,3.976990499622873e-06
