step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
28.0,2.2074399670476303,1.208625649179356e-28,2.2074399670476303,44.99999999999999,0.9999999999999999,1.0564931376067578e-13,0.7848675438391581,0.22148187620312124,0.22148187621722093,2.785904300339541e-12,0.7848675438391582,7.806795841995263e-17,4.971238128291817e-09,3.976990499622837e-08
29.0,2.207439967047629,1.1849748184483326e-28,2.207439967047629,44.99999999999998,0.9999999999999996,1.0583949922644642e-13,0.7848675438391566,0.22148187620312096,0.22148187621722143,2.7859155109969273e-12,0.7848675438391574,7.282162405785366e-17,4.97123811636284e-09,3.976990499622841e-08
30.0,2.207439967047631,1.228112934867116e-28,2.207439967047631,44.99999999999999,0.9999999999999999,1.0582870442115818e-13,0.7848675438391574,0.2214818762031213,0.2214818762172219,2.7859290388530977e-12,0.7848675438391568,7.830280290462868e-17,4.971238098213535e-09,3.976990499622844e-08
31.0,2.2074399670476326,1.3312984814868953e-28,2.2074399670476326,44.999999999999986,0.9999999999999997,1.059451084930535e-13,0.7848675438391579,0.22148187620312107,0.22148187621722212,2.785917484574329e-12,0.7848675438391575,7.294420089736996e-17,4.971238130924319e-09,3.976990499622844e-08
32.0,2.207439967047633,1.3558099822592113e-28,2.207439967047633,44.999999999999986,0.9999999999999997,1.0563723518206901e-13,0.7848675438391579,0.22148187620312107,0.22148187621722218,2.785965014381523e-12,0.7848675438391581,7.93855494181166e-17,4.971238128584023e-09,3.976990499622847e-08
33.0,2.2074399670476343,1.3992076631737788e-28,2.2074399670476343,44.99999999999998,0.9999999999999996,1.0577973081541806e-13,0.7848675438391586,0.22148187620312104,0.2214818762172222,2.785964557765828e-12,0.7848675438391582,7.897904009045363e-17,4.9712381498911986e-09,3.9769904996228464e-08
34.0,2.207439967047635,1.4857070672019877e-28,2.207439967047635,45.000000000000014,1.0000000000000002,1.0579729534509112e-13,0.7848675438391584,0.2214818762031212,0.22148187621722212,2.785932545926994e-12,0.7848675438391588,7.609893762341909e-17,4.971238136178612e-09,3.976990499622851e-08
35.0,2.207439967047634,1.595153931282456e-28,2.207439967047634,45.00000000000001,1.0000000000000002,1.0524158208881609e-13,0.7848675438391592,0.22148187620312088,0.22148187621722243,2.78593127194013e-12,0.7848675438391589,7.886462540086664e-17,4.971238119740975e-09,3.9769904996228504e-08
36.0,2.207439967047634,1.6608105525590807e-28,2.207439967047634,44.99999999999998,0.9999999999999996,1.0549889428867795e-13,0.7848675438391591,0.22148187620312107,0.22148187621722243,2.785965173017338e-12,0.7848675438391587,8.008339783397388e-17,4.971238109155166e-09,3.976990499622847e-08
37.0,2.207439967047633,1.7515527470451102e-28,2.207439967047633,45.000000000000014,1.0000000000000002,1.0513002266575523e-13,0.7848675438391586,0.22148187620312104,0.22148187621722254,2.785972037694614e-12,0.7848675438391586,6.963484695258437e-17,4.971238112168681e-09,3.976990499622842e-08
38.0,2.207439967047633,1.8181197607867634e-28,2.207439967047633,45.0,1.0,1.046872780027837e-13,0.7848675438391575,0.2214818762031212,0.22148187621722268,2.785975779038674e-12,0.7848675438391582,6.57280912618787e-17,4.971238138849727e-09,3.976990499622851e-08
39.0,2.2074399670476357,1.8371691415246708e-28,2.2074399670476357,45.0,1.0,1.0430667204317176e-13,0.7848675438391592,0.22148187620312093,0.22148187621722282,2.786043754990106e-12,0.7848675438391586,7.442788802656102e-17,4.97123811977458e-09,3.976990499622851e-08
40.0,2.2074399670476366,1.94109791837002e-28,2.2074399670476366,44.99999999999998,0.9999999999999996,1.0385097333271096e-13,0.7848675438391594,0.2214818762031211,0.2214818762172228,2.7860467536836025e-12,0.7848675438391594,7.392969027890248e-17,4.9712381428856455e-09,3.976990499622855e-08
41.0,2.2074399670476366,2.00881014579082e-28,2.2074399670476366,44.999999999999986,0.9999999999999997,1.0406076002681607e-13,0.7848675438391601,0.22148187620312093,0.22148187621722282,2.786068441919317e-12,0.7848675438391598,7.90557093550528e-17,4.971238143976893e-09,3.976990499622851e-08
42.0,2.2074399670476357,2.0565633512121427e-28,2.2074399670476357,45.000000000000014,1.0000000000000002,1.0392634190538162e-13,0.7848675438391592,0.22148187620312115,0.2214818762172226,2.7860381539728934e-12,0.7848675438391597,7.68724404412847e-17,4.9712381139076376e-09,3.976990499622853e-08
43.0,2.207439967047634,2.0726156205555177e-28,2.207439967047634,45.0,1.0,1.0390401458594011e-13,0.7848675438391597,0.22148187620312124,0.22148187621722237,2.7860647100180452e-12,0.7848675438391596,7.005953975010005e-17,4.971238114903135e-09,3.9769904996228464e-08
44.0,2.207439967047633,2.2335305828753237e-28,2.207439967047633,44.99999999999997,0.9999999999999993,1.0371811229405424e-13,0.7848675438391584,0.22148187620312115,0.2214818762172226,2.7861091038393346e-12,0.7848675438391589,7.825985869126271e-17,4.971238127402726e-09,3.976990499622848e-08
45.0,2.207439967047635,2.271392461687333e-28,2.207439967047635,45.000000000000014,1.0000000000000002,1.0316198862547133e-13,0.7848675438391587,0.2214818762031214,0.22148187621722276,2.786071781450337e-12,0.7848675438391585,7.428899071608445e-17,4.97123812727217e-09,3.9769904996228484e-08
46.0,2.207439967047634,2.2450068622772795e-28,2.207439967047634,45.00000000000003,1.0000000000000007,1.0361219355706884e-13,0.7848675438391588,0.22148187620312138,0.2214818762172227,2.7860928531005746e-12,0.7848675438391591,7.124209687150714e-17,4.971238123077422e-09,3.976990499622849e-08
47.0,2.207439967047633,2.155876341898215e-28,2.207439967047633,44.999999999999986,0.9999999999999997,1.0365804480957633e-13,0.7848675438391589,0.22148187620312154,0.22148187621722273,2.7860849289712442e-12,0.7848675438391588,6.994732489992112e-17,4.971238118007019e-09,3.9769904996228484e-08
48.0,2.207439967047633,2.0362981113853334e-28,2.207439967047633,45.00000000000002,1.0000000000000004,1.0312694433127601e-13,0.7848675438391588,0.2214818762031214,0.2214818762172229,2.786069961782402e-12,0.7848675438391584,7.687849945642727e-17,4.971238121671399e-09,3.9769904996228484e-08
49.0,2.2074399670476303,1.9452504155128034e-28,2.2074399670476303,44.99999999999999,0.9999999999999999,1.0305478085668177e-13,0.7848675438391588,0.2214818762031213,0.2214818762172227,2.7860768918659445e-12,0.7848675438391586,7.534943062443056e-17,4.971238122152188e-09,3.976990499622842e-08
50.0,2.20743996704763,2.123985154031856e-28,2.20743996704763,44.99999999999999,0.9999999999999999,1.038768227652259e-13,0.7848675438391575,0.22148187620312118,0.22148187621722285,2.7860690346892454e-12,0.7848675438391576,7.358889215132744e-17,4.971238116270236e-09,3.976990499622843e-08
51.0,2.207439967047632,2.233431338047485e-28,2.207439967047632,44.99999999999999,0.9999999999999999,1.0354662711739324e-13,0.7848675438391577,0.22148187620312096,0.22148187621722287,2.7861199888178953e-12,0.7848675438391574,7.46961202794421e-17,4.9712381301390925e-09,3.9769904996228444e-08
52.0,2.207439967047634,2.2763264993582475e-28,2.207439967047634,44.999999999999986,0.9999999999999997,1.037318442582085e-13,0.784867543839158,0.2214818762031211,0.2214818762172227,2.786102602916785e-12,0.7848675438391579,6.807872951578335e-17,4.9712380910065145e-09,3.9769904996228504e-08
53.0,2.207439967047633,2.150115730379497e-28,2.207439967047633,45.00000000000001,1.0000000000000002,1.0439956537315406e-13,0.7848675438391591,0.22148187620312096,0.2214818762172223,2.786063762934606e-12,0.7848675438391587,7.499955548685991e-17,4.9712381073402445e-09,3.976990499622848e-08
54.0,2.2074399670476326,2.342772045366645e-28,2.2074399670476326,45.000000000000014,1.0000000000000002,1.0377736488692569e-13,0.7848675438391587,0.22148187620312063,0.22148187621722235,2.7860383847802217e-12,0.7848675438391585,7.728715243209717e-17,4.971238143202331e-09,3.976990499622847e-08
55.0,2.207439967047633,2.4337807545597e-28,2.207439967047633,45.000000000000014,1.0000000000000002,1.0369003431601449e-13,0.7848675438391585,0.22148187620312026,0.22148187621722254,2.7861191857286733e-12,0.7848675438391585,7.117151410909941e-17,4.971238152734574e-09,3.976990499622848e-08
56.0,2.2074399670476326,2.389032477526061e-28,2.2074399670476326,45.00000000000001,1.0000000000000002,1.0379336549225093e-13,0.7848675438391587,0.22148187620312032,0.22148187621722232,2.7861305526884976e-12,0.7848675438391587,7.00557015619025e-17,4.971238112854724e-09,3.97699049962285e-08
57.0,2.207439967047635,2.4664810226965353e-28,2.207439967047635,45.00000000000001,1.0000000000000002,1.031155017128765e-13,0.784867543839159,0.2214818762031203,0.22148187621722243,2.78612679614185e-12,0.7848675438391582,7.460148083452498e-17,4.971238132551262e-09,3.976990499622852e-08
58.0,2.2074399670476357,2.466291405559915e-28,2.2074399670476357,45.00000000000001,1.0000000000000002,1.0309067046204179e-13,0.7848675438391595,0.22148187620312035,0.22148187621722246,2.7861253208359672e-12,0.7848675438391591,7.093291988027979e-17,4.971238124186177e-09,3.9769904996228544e-08
59.0,2.2074399670476357,2.482263237652052e-28,2.2074399670476357,44.99999999999999,0.9999999999999999,1.0337822693817604e-13,0.7848675438391599,0.22148187620312024,0.22148187621722254,2.7861486511817966e-12,0.7848675438391595,8.015275982598202e-17,4.971238113410214e-09,3.9769904996228484e-08
60.0,2.2074399670476357,2.4682140575291083e-28,2.2074399670476357,45.0,1.0,1.0336377270857621e-13,0.7848675438391588,0.2214818762031198,0.22148187621722237,2.7861979207421407e-12,0.7848675438391594,8.035349238527008e-17,4.971238125958136e-09,3.976990499622851e-08
61.0,2.2074399670476392,2.5000515943527644e-28,2.2074399670476392,45.00000000000001,1.0000000000000002,1.0298550866113532e-13,0.7848675438391592,0.22148187620312013,0.2214818762172224,2.786168839746936e-12,0.7848675438391595,7.500927968090049e-17,4.971238110309156e-09,3.976990499622857e-08
62.0,2.2074399670476383,2.498204242961499e-28,2.2074399670476383,45.00000000000001,1.0000000000000002,1.0330294313384967e-13,0.7848675438391605,0.22148187620311993,0.22148187621722235,2.7861159097766426e-12,0.7848675438391605,7.731096342104541e-17,4.97123812426496e-09,3.9769904996228583e-08
63.0,2.2074399670476383,2.513688607610801e-28,2.2074399670476383,44.99999999999999,0.9999999999999999,1.0344193867452452e-13,0.7848675438391607,0.22148187620312002,0.22148187621722268,2.786117154424977e-12,0.7848675438391604,7.799549201190149e-17,4.971238135298603e-09,3.9769904996228544e-08
64.0,2.2074399670476375,2.441338094038958e-28,2.2074399670476375,45.00000000000001,1.0000000000000002,1.0388610835033318e-13,0.78486754383916,0.22148187620312026,0.2214818762172222,2.7860620393545514e-12,0.7848675438391604,7.885786419779345e-17,4.971238104191815e-09,3.9769904996228544e-08
65.0,2.20743996704764,2.6197314532254856e-28,2.20743996704764,44.999999999999986,0.9999999999999997,1.0317290006959775e-13,0.7848675438391599,0.22148187620312,0.22148187621722223,2.7859943041969533e-12,0.7848675438391601,6.903811107809805e-17,4.971238116310393e-09,3.976990499622862e-08
66.0,2.207439967047643,2.562711890100522e-28,2.207439967047643,45.0,1.0,1.0291925593745841e-13,0.7848675438391615,0.22148187620312035,0.2214818762172224,2.7859995474298773e-12,0.7848675438391609,7.644713525713618e-17,4.971238108237189e-09,3.9769904996228656e-08
67.0,2.207439967047643,2.615778547759517e-28,2.207439967047643,45.00000000000003,1.0000000000000007,1.0282584097232206e-13,0.7848675438391621,0.22148187620312024,0.22148187621722265,2.7860211033158978e-12,0.784867543839162,7.899890257998655e-17,4.9712381310893775e-09,3.9769904996228656e-08
68.0,2.2074399670476432,2.6509324145228393e-28,2.2074399670476432,45.00000000000003,1.0000000000000007,1.0287765877354566e-13,0.7848675438391621,0.22148187620312046,0.22148187621722237,2.785944340252595e-12,0.784867543839162,7.579374128726207e-17,4.971238123471244e-09,3.976990499622864e-08
69.0,2.207439967047641,2.833531016176641e-28,2.207439967047641,45.00000000000003,1.0000000000000007,1.0288063716470025e-13,0.7848675438391619,0.2214818762031202,0.22148187621722193,2.7858597105044553e-12,0.7848675438391621,7.847975585314006e-17,4.971238142433726e-09,3.976990499622862e-08
70.0,2.2074399670476392,2.864204162953199e-28,2.2074399670476392,44.99999999999998,0.9999999999999996,1.0299012747857046e-13,0.7848675438391616,0.22148187620312007,0.22148187621722207,2.785877129574586e-12,0.7848675438391615,7.195306359690345e-17,4.971238119511874e-09,3.976990499622858e-08
71.0,2.207439967047642,2.930460102610925e-28,2.207439967047642,44.99999999999999,0.9999999999999999,1.0294972639533279e-13,0.7848675438391606,0.2214818762031202,0.22148187621722232,2.785862816154705e-12,0.7848675438391607,7.017856079383188e-17,4.971238106978366e-09,3.976990499622867e-08
72.0,2.2074399670476414,2.909795300397524e-28,2.2074399670476414,45.00000000000001,1.0000000000000002,1.0316841785205185e-13,0.7848675438391625,0.22148187620312024,0.22148187621722218,2.7858151737353374e-12,0.7848675438391615,7.66877003172718e-17,4.9712381314261285e-09,3.9769904996228597e-08
73.0,2.2074399670476406,3.037624519846922e-28,2.2074399670476406,45.00000000000002,1.0000000000000004,1.0335426030798028e-13,0.784867543839161,0.22148187620312018,0.22148187621722235,2.7858093652848884e-12,0.7848675438391615,6.568432746720072e-17,4.971238128925152e-09,3.9769904996228597e-08
74.0,2.207439967047641,3.01792720229547e-28,2.207439967047641,45.00000000000002,1.0000000000000004,1.0320395668512708e-13,0.784867543839161,0.22148187620312015,0.22148187621722226,2.7857981073060794e-12,0.7848675438391608,6.994708594741115e-17,4.9712381123616486e-09,3.976990499622861e-08
75.0,2.20743996704764,3.1699202036840032e-28,2.20743996704764,45.00000000000001,1.0000000000000002,1.0330447467539191e-13,0.7848675438391612,0.22148187620312032,0.22148187621722237,2.785683671086258e-12,0.7848675438391614,7.413593828867924e-17,4.971238134968432e-09,3.9769904996228597e-08
76.0,2.207439967047643,3.259305294847464e-28,2.207439967047643,45.00000000000001,1.0000000000000002,1.0412982302209102e-13,0.784867543839161,0.22148187620312035,0.22148187621722282,2.7856946415481927e-12,0.784867543839161,6.919002735787356e-17,4.971238116438117e-09,3.9769904996228636e-08
77.0,2.207439967047643,3.2503978375338614e-28,2.207439967047643,44.99999999999999,0.9999999999999999,1.042757805187667e-13,0.7848675438391618,0.22148187620312057,0.22148187621722285,2.7856884842935716e-12,0.784867543839162,7.702999162092937e-17,4.971238115027733e-09,3.976990499622866e-08
78.0,2.2074399670476437,3.1289136918636366e-28,2.2074399670476437,44.999999999999986,0.9999999999999997,1.042436593006278e-13,0.7848675438391624,0.2214818762031207,0.22148187621722273,2.785718152092359e-12,0.784867543839162,6.974042511578371e-17,4.971238128861108e-09,3.976990499622869e-08
79.0,2.207439967047641,3.2087066142971917e-28,2.207439967047641,44.99999999999998,0.9999999999999996,1.0382521372513018e-13,0.7848675438391628,0.22148187620312093,0.22148187621722248,2.7857180904262525e-12,0.7848675438391622,7.778982005540979e-17,4.971238155963941e-09,3.9769904996228636e-08
80.0,2.207439967047642,3.3038194506012443e-28,2.207439967047642,45.00000000000001,1.0000000000000002,1.0405366963189482e-13,0.7848675438391618,0.221481876203121,0.22148187621722312,2.7858475247111262e-12,0.7848675438391614,7.152556232392812e-17,4.971238133632105e-09,3.976990499622864e-08
81.0,2.207439967047645,3.2530964300496427e-28,2.207439967047645,45.00000000000001,1.0000000000000002,1.0385293645042834e-13,0.7848675438391619,0.22148187620312085,0.22148187621722282,2.785815072112247e-12,0.7848675438391616,7.619033575561089e-17,4.97123815138817e-09,3.976990499622868e-08
82.0,2.2074399670476472,3.3459514000652365e-28,2.2074399670476472,45.0,1.0,1.0418519336191047e-13,0.7848675438391627,0.22148187620312093,0.22148187621722273,2.785768619168527e-12,0.7848675438391628,7.604969428140047e-17,4.971238109315824e-09,3.9769904996228736e-08
83.0,2.2074399670476486,3.40465794434785e-28,2.2074399670476486,45.000000000000014,1.0000000000000002,1.0404207400419936e-13,0.7848675438391637,0.2214818762031211,0.22148187621722293,2.7857715925353976e-12,0.7848675438391637,8.104942671339768e-17,4.971238152263771e-09,3.9769904996228755e-08
84.0,2.2074399670476472,3.4069375966492463e-28,2.2074399670476472,45.000000000000014,1.0000000000000002,1.0384854102553987e-13,0.7848675438391641,0.2214818762031212,0.22148187621722307,2.7857894918579676e-12,0.7848675438391641,7.315378985649912e-17,4.971238140981259e-09,3.9769904996228736e-08
85.0,2.207439967047646,3.493325127299958e-28,2.207439967047646,45.000000000000014,1.0000000000000002,1.0418340647246047e-13,0.7848675438391637,0.22148187620312135,0.2214818762172232,2.7857740856512143e-12,0.7848675438391634,6.960418830003292e-17,4.9712381522666e-09,3.9769904996228696e-08
86.0,2.2074399670476454,3.6577845550915386e-28,2.2074399670476454,44.99999999999998,0.9999999999999996,1.049166952951555e-13,0.784867543839163,0.22148187620312132,0.22148187621722318,2.785735830048727e-12,0.7848675438391632,8.204558459097863e-17,4.9712381190417e-09,3.9769904996228716e-08
87.0,2.2074399670476463,3.6566663516070504e-28,2.2074399670476463,45.00000000000001,1.0000000000000002,1.0459405253555686e-13,0.7848675438391634,0.22148187620312138,0.22148187621722337,2.7857677872149374e-12,0.7848675438391634,7.406438607638955e-17,4.971238145015367e-09,3.9769904996228696e-08
88.0,2.2074399670476454,3.8247446306165967e-28,2.2074399670476454,44.999999999999986,0.9999999999999997,1.0479327188560804e-13,0.784867543839163,0.22148187620312113,0.22148187621722315,2.78573307348636e-12,0.7848675438391631,7.289466324597508e-17,4.971238142373462e-09,3.9769904996228696e-08
89.0,2.207439967047644,3.9071532758847153e-28,2.207439967047644,44.999999999999986,0.9999999999999997,1.0501850445484052e-13,0.7848675438391629,0.22148187620312076,0.22148187621722293,2.785713211234485e-12,0.7848675438391629,7.522039846478264e-17,4.971238145254171e-09,3.976990499622867e-08
90.0,2.207439967047641,3.9601047472446412e-28,2.207439967047641,44.999999999999986,0.9999999999999997,1.0521116576018595e-13,0.7848675438391625,0.22148187620312063,0.2214818762172225,2.7856562336712046e-12,0.7848675438391625,7.125272053029185e-17,4.97123811416309e-09,3.976990499622863e-08
91.0,2.2074399670476392,3.8921599376861393e-28,2.2074399670476392,45.000000000000036,1.0000000000000009,1.0526482246255199e-13,0.7848675438391617,0.22148187620312043,0.22148187621722257,2.785713403011523e-12,0.7848675438391616,7.626844052638383e-17,4.971238112256213e-09,3.976990499622855e-08
92.0,2.207439967047638,3.710212816685828e-28,2.207439967047638,45.0,1.0,1.0510828523719985e-13,0.7848675438391601,0.22148187620312046,0.22148187621722262,2.785771558966745e-12,0.7848675438391608,7.600073803798154e-17,4.9712381391101715e-09,3.9769904996228583e-08
93.0,2.2074399670476383,3.8924080670727817e-28,2.2074399670476383,44.999999999999986,0.9999999999999997,1.0525073351707815e-13,0.7848675438391607,0.2214818762031208,0.2214818762172226,2.785732716913183e-12,0.7848675438391602,7.312494567747282e-17,4.971238112359464e-09,3.976990499622857e-08
94.0,2.20743996704764,4.063684829203254e-28,2.20743996704764,45.00000000000001,1.0000000000000002,1.053219457565488e-13,0.7848675438391605,0.2214818762031212,0.2214818762172228,2.785776511962532e-12,0.7848675438391607,7.083329154271371e-17,4.971238131947098e-09,3.97699049962286e-08
95.0,2.2074399670476414,4.197565114771973e-28,2.2074399670476414,45.00000000000003,1.0000000000000007,1.0536114619915368e-13,0.7848675438391611,0.22148187620312157,0.22148187621722285,2.7857764497876588e-12,0.784867543839161,7.149752812504687e-17,4.9712381504852714e-09,3.9769904996228597e-08
96.0,2.2074399670476383,4.049539611115569e-28,2.2074399670476383,44.999999999999986,0.9999999999999997,1.0567729375042255e-13,0.784867543839161,0.22148187620312113,0.22148187621722237,2.7858385819196677e-12,0.7848675438391615,7.515346660110725e-17,4.971238104169522e-09,3.9769904996228564e-08
