case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_wavelength_scales,harmonic_packet_B_wavelength_scales,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,201,B_channel,0.000256270758134644,1.1996852729522882,1.612158744930804,0.20125890819084719,0.6006294540954242,0.3993705459045762,0.9702546188248383,0.8572547739805756
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,202,A_channel,0.0002752671521776734,1.494880439881465,1.8667194003503567,-0.9795217595258614,0.010239120237069445,0.9897608797629334,0.7143094895663231,0.9999475843297773
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,202,B_channel,0.00018558925671326932,1.0051195601185345,1.4196332908028058,0.9795217595258606,0.989760879762932,0.010239120237069474,0.9999867600943892,0.7107360752250341
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,203,A_channel,0.000280730301271559,1.3928254340425137,1.78282817515529,-0.5713017361700556,0.21434913191497282,0.7856508680850297,0.8396030943749934,0.9777897079755745
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,203,B_channel,0.00022842606517200516,1.1071745659574863,1.5236547174056394,0.5713017361700543,0.7856508680850274,0.21434913191497276,0.9928721657883274,0.7863425643034159
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,204,A_channel,0.00023214412342320546,1.117767705279109,1.5340479509576377,0.5289291788835647,0.7644645894417824,0.23553541055821803,0.9912077640118296,0.7944503229948731
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,204,B_channel,0.0002805690360407195,1.3822322947208916,1.773893143389047,-0.5289291788835663,0.23553541055821717,0.7644645894417845,0.8503854610365336,0.9733647793222004
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,205,A_channel,0.00018450731443697804,1.0028813577449989,1.417266408701976,0.9884745690200049,0.9942372845100048,0.005762715489997852,0.9999958248894583,0.7091471355288714
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,205,B_channel,0.00027500486409090953,1.4971186422550014,1.8685170394633825,-0.9884745690200056,0.00576271548999789,0.9942372845100053,0.7111698279053809,0.9999833959686407
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,206,A_channel,0.0002531555941628178,1.1873268363811735,1.60061878945098,0.25069265447530564,0.6253463272376539,0.3746536727623483,0.9744471567494661,0.8478663050434904
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,206,B_channel,0.0002761071921677583,1.3126731636188267,1.7140651944592074,-0.25069265447530603,0.3746536727623468,0.6253463272376538,0.9102407784649595,0.9364357579196143
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,207,A_channel,0.0002793737161402883,1.4476875610170161,1.8284044090548044,-0.7907502440680639,0.10462487796596809,0.8953751220340334,0.776847486041352,0.9945713450507412
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,207,B_channel,0.00020697836908815844,1.0523124389829837,1.468651530128557,0.7907502440680649,0.8953751220340341,0.10462487796596787,0.998479947888526,0.7450049690143505
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,208,A_channel,0.00027789012111228804,1.4685917310586842,1.8454742461427232,-0.8743669242347364,0.06281653788263161,0.9371834621173681,0.7500464273874632,0.9980328609997366
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,208,B_channel,0.00019783943835153996,1.031408268941316,1.4471436717976374,0.8743669242347373,0.9371834621173694,0.06281653788263172,0.9994746676278569,0.7296524350165131
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,209,A_channel,0.00026200949276058755,1.2247183778570794,1.635284419778785,0.10112648857168283,0.5505632442858414,0.44943675571415964,0.960466675118764,0.8760074786797606
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,209,B_channel,0.00027126789930706724,1.2752816221429208,1.6810249452131165,-0.10112648857168202,0.4494367557141593,0.5505632442858422,0.9348312706422935,0.9121136581232971
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,210,A_channel,0.00018862497284835822,1.0114683481551987,1.4263257147179238,0.9541266073792043,0.9770633036896038,0.02293669631039757,0.9999327105860543,0.7152620748826083
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,210,B_channel,0.000275977872693867,1.4885316518448009,1.8616108496499484,-0.9541266073792055,0.02293669631039772,0.977063303689604,0.7231352818401379,0.9997370577255128
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,211,A_channel,0.00022102303678682872,1.0871488268705716,1.503810653178024,0.6514046925177129,0.8257023462588566,0.17429765374114362,0.9954737686053353,0.7711073535251488
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,211,B_channel,0.00028066091757153217,1.4128511731294284,1.7995981549746836,-0.6514046925177149,0.17429765374114337,0.8257023462588584,0.8180211909533291,0.9851477254248199
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,212,A_channel,0.0002797894953819452,1.3600889643554495,1.755068914050485,-0.4403558574217985,0.2798220712891007,0.7201779287109009,0.8714946317333016,0.9630084957756405
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,212,B_channel,0.00023947371253693207,1.1399110356445508,1.5555491335646239,0.44035585742179706,0.7201779287108983,0.27982207128910175,0.9870260898085975,0.8114658718295873
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,213,A_channel,0.00027469724337763723,1.499679669191261,1.870571839725431,-0.9987186767650438,0.0006406616174781376,0.9993593383825247,0.7075596521527499,0.9999997947764091
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,213,B_channel,0.00018326181764841574,1.0003203308087392,1.4145532836999168,0.9987186767650437,0.9993593383825227,0.0006406616174781242,0.9999999486612048,0.707333325540756
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,214,A_channel,0.00027832663604883737,1.3368364068661018,1.735081906020089,-0.3473456274644071,0.3263271862677965,0.6736728137322039,0.8915835325559128,0.9506625037801963
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,214,B_channel,0.0002465261940812711,1.1631635931338982,1.5778120228346892,0.34734562746440795,0.6736728137322044,0.3263271862677962,0.9815173817792758,0.8293587501859739
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,215,A_channel,0.00021381389751566363,1.0688092538878287,1.485404915052958,0.724762984448686,0.8623814922243429,0.13761850777565726,0.9972809806306354,0.757292903840075
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,215,B_channel,0.00028016793051572643,1.4311907461121716,1.8148201669412078,-0.7247629844486855,0.1376185077756575,0.8623814922243438,0.7969069045743569,0.9906629900047875
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,216,A_channel,0.00019274578498932048,1.0202562628910155,1.4355378046826375,0.9189749484359383,0.9594874742179708,0.0405125257820309,0.9997863393933781,0.721572053533926
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,216,B_channel,0.0002768804543407553,1.4797437371089845,1.854516435981885,-0.9189749484359386,0.040512525782030906,0.959487474217971,0.7351504219909828,0.9991803764039864
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,217,A_channel,0.0002670268099889292,1.2499890853499709,1.6583025224758938,4.3658600116236436e-05,0.5000218293000588,0.49997817069994216,0.9486888202822678,0.8944193810439123
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,217,B_channel,0.00026703080705314927,1.2500109146500291,1.6583222678207294,-4.365860011634748e-05,0.49997817069994277,0.5000218293000586,0.9486777754329977,0.8944350008195322
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,218,A_channel,0.00027688129227802295,1.4797351285926577,1.8545094730893055,-0.9189405143706311,0.04052974281468467,0.9594702571853182,0.735162074245246,0.9991796804650559
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,218,B_channel,0.00019274977545942246,1.0202648714073423,1.4355467997324318,0.9189405143706304,0.9594702571853151,0.04052974281468474,0.9997861540531828,0.721578259914934
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,219,A_channel,0.0002801673577480398,1.4312057857714118,1.814832597600736,-0.7248231430856464,0.13758842845717667,0.8624115715428242,0.7968890709153811,0.9906670141888233
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,219,B_channel,0.00021380781706026758,1.0687942142285884,1.4853897275414845,0.7248231430856469,0.8624115715428257,0.1375884284571771,0.9972822516856411,0.7572816381716642
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,220,A_channel,0.00024653211198258693,1.1631840636111472,1.577831483661497,0.3472637455554129,0.6736318727777063,0.3263681272222939,0.9815119920975917,0.8293744839792575
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,220,B_channel,0.0002783250574374892,1.336815936388853,1.7350642089463313,-0.34726374555541173,0.3263681272222941,0.6736318727777073,0.8916002877714451,0.9506510246312696
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,221,A_channel,0.00018326235708517535,1.0003214364621884,1.4145544561403656,0.9987142541512466,0.999357127075624,0.0006428729243765749,0.9999999483060771,0.7073341076065583
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,221,B_channel,0.0002746973779120113,1.4996785635378116,1.8705709531085515,-0.9987142541512479,0.0006428729243765814,0.9993571270756251,0.7075612147784012,0.9999997933572656
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,222,A_channel,0.00023946748996769908,1.1398914372095335,1.5555302348808913,0.44043425116186585,0.7202171255809333,0.2797828744190677,0.9870302334924075,0.8114507883450162
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,222,B_channel,0.00027979044997397353,1.360108562790467,1.755085664111983,-0.44043425116186685,0.279782874419067,0.720217125580935,0.8714768044568744,0.9630182906736636
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,223,A_channel,0.0002806611772383665,1.412834609953532,1.7995843491930563,-0.6513384398141282,0.17433078009293557,0.8256692199070657,0.8180396825258419,0.9851422045634127
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,223,B_channel,0.00022102936206983708,1.0871653900464677,1.5038271742921137,0.651338439814128,0.825669219907064,0.1743307800929356,0.9954718964298658,0.7711198948537054
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,224,A_channel,0.0002759771664400396,1.4885381867029057,1.8616161151291952,-0.9541527468116222,0.02292362659418869,0.9770763734058111,0.7231262591855054,0.9997373571800083
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,224,B_channel,0.00018862187345801884,1.0114618132970943,1.42631884229694,0.954152746811623,0.977076373405812,0.022923626594188624,0.9999327881303064,0.7152574020190178
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,225,A_channel,0.00027127120534989693,1.275303339440345,1.6810443237229156,-0.10121335776137974,0.4493933211193107,0.5506066788806913,0.9348184383991854,0.9121284710485703
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,225,B_channel,0.0002620048456915668,1.224696660559655,1.6352644989967111,0.10121335776138018,0.5506066788806906,0.44939332111930996,0.9604759536634753,0.8759914029163249
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,226,A_channel,0.00019784420488535304,1.031418862778035,1.4471546525282308,0.8743245488878595,0.9371622744439299,0.0628377255560699,0.9994743019737113,0.7296601486317646
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,226,B_channel,0.00027789100806722544,1.468581137221965,1.8454656354605727,-0.8743245488878609,0.06283772555606956,0.937162274443931,0.7500603853374898,0.9980315376819101
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,227,A_channel,0.0002069726979156139,1.0522990771725536,1.4686378830459401,0.790803691309786,0.8954018456548946,0.10459815434510696,0.9984807652772782,0.7449950749287692
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,227,B_channel,0.000279372938208868,1.4477009228274467,1.8284153708833066,-0.7908036913097862,0.10459815434510664,0.8954018456548938,0.7768308403653514,0.9945740953783403
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,228,A_channel,0.0002761049391721603,1.3126520311608103,1.7140467010797664,-0.2506081246432406,0.3746959376783797,0.6253040623216211,0.9102561244885228,0.9364227544447826
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,228,B_channel,0.000253161080104481,1.1873479688391901,1.6006385933487828,0.2506081246432404,0.6253040623216211,0.37469593767838,0.9744403315710365,0.8478824144834995
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,229,A_channel,0.00027500525597485295,1.497115336640514,1.8685143857946458,-0.988461346562056,0.005769326718971848,0.9942306732810279,0.7111744755631838,0.9999833578500559
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,229,B_channel,0.00018450891687310273,1.0028846633594861,1.417269907278941,0.9884613465620565,0.9942306732810274,0.00576932671897192,0.9999958152765531,0.7091494796605965
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,230,A_channel,0.00028056943762778133,1.3822508200008299,1.7739088082543841,-0.5290032800033192,0.23549835999834048,0.7645016400016613,0.8503669904816239,0.9733728266018259
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,230,B_channel,0.0002321377408501336,1.1177491799991701,1.5340298367364014,0.5290032800033202,0.7645016400016608,0.2354983599983399,0.9912108577988914,0.7944361209374354
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,231,A_channel,0.00022843246936234585,1.1071924826840465,1.523672355873184,0.5712300692638154,0.7856150346319088,0.2143849653680925,0.9928695247276081,0.7863562527777241
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,231,B_channel,0.0002807301441606688,1.392807517315954,1.7828131006776515,-0.5712300692638153,0.21438496536809268,0.7856150346319088,0.8396217034572225,0.9777825270852979
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,232,A_channel,0.00018558713858571752,1.0051151659772681,1.4196286478976832,0.9795393360909279,0.9897696680454657,0.01023033195453612,0.9999867829286762,0.7107329523224303
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,232,B_channel,0.00027526664323271387,1.4948848340227319,1.8667229312536435,-0.9795393360909276,0.010230331954536107,0.9897696680454666,0.7143033398796296,0.9999476742613109
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,233,A_channel,0.00025626552931871645,1.1996638905134303,1.6121388499568796,0.20134443794627988,0.6006722189731408,0.39932778102686023,0.9702622263335121,0.8572385921831208
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,233,B_channel,0.0002746991631638959,1.3003361094865697,1.7032346662922608,-0.20134443794627954,0.3993277810268607,0.6006722189731395,0.9189165468402368,0.9286918053444759
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,234,A_channel,0.00027890302190468184,1.4551841364104716,1.8345441965871017,-0.8207365456418865,0.08963172717905682,0.9103682728209455,0.7674095247041361,0.9960071193416511
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,234,B_channel,0.00020376234694967468,1.0448158635895284,1.4609748768437412,0.8207365456418858,0.9103682728209448,0.08963172717905675,0.9989011382974535,0.7394697437914313
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,235,A_channel,0.00027840284714322067,1.4621673164978768,1.84024507864948,-0.8486692659915074,0.07566536700424628,0.9243346329957546,0.7584422391365492,0.9971496096883186
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,235,B_channel,0.0002007048552616741,1.0378326835021234,1.4537874846436016,0.8486692659915068,0.9243346329957541,0.07566536700424663,0.9992278532236671,0.7343429555856157
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,236,A_channel,0.0002592249613886412,1.2121547890925872,1.6237193006421282,0.15138084362965099,0.575690421814826,0.42430957818517484,0.9656026451686853,0.8666476217378261
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,236,B_channel,0.0002730842915549304,1.287845210907413,1.692198461387505,-0.15138084362965176,0.42430957818517484,0.5756904218148263,0.9271313933171204,0.9205595543362078
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,237,A_channel,0.00018696486034557912,1.0079837084892989,1.4226563623967303,0.9680651660428038,0.9840325830214024,0.015967416978597843,0.9999676167344348,0.7127744663175647
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,237,B_channel,0.00027559387334998616,1.492016291510701,1.8644164970660668,-0.968065166042804,0.015967416978597857,0.9840325830214035,0.718305886784392,0.9998725451687585
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,238,A_channel,0.00022471265007192463,1.0969640382361214,1.5135693293365733,0.6121438470555147,0.8060719235277586,0.1939280764722431,0.9942846136127611,0.7785574688983027
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,238,B_channel,0.0002807560931006888,1.4030359617638788,1.7913983044793906,-0.6121438470555148,0.19392807647224297,0.8060719235277595,0.8287937949770309,0.9817102456710952
