R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6918803908935756,0.69188039089357556,phi0_s0.01_g0,216,0.0,0.0,0.01,0.0,0.4903156978236908,0.5096843021763094,1.0000000000000002,-0.019368604352618665,-0.016539647619061678,0.016539647619061678,3.050007567696012,0,81,40.5,0,80,40.0,-0.008269823809530785,0.008269823809530896,0.01653964761906168,3.0500075676960137,-0.0025174745319164263,0.002469177655242868,0.004986652187159102,0.0015873006901327646,0.004986652187159102,0.0015873006901327646,0.0007936503450663823,1.8669229616108232e-05,0.019999564649199275,0.0003980466855436701,0.0004171512659605036,3.3797064340918412,31,1.791577797294379e-05,0.7002232432354949,-0.001762797905518032,0.7139195996187901,0.001762797905518032
0.6918803908935756,0.69188039089357556,phi0_s0.01_g0,217,0.0,0.0,0.01,0.0,0.49398156761829154,0.5060184323817085,1.0,-0.012036864763416977,0.007331739589201688,0.007331739589201688,3.0573393072852135,0,81,40.5,1,81,40.5,0.0036658697946007623,-0.003665869794600929,0.007331739589201691,3.0573393072852153,0.008035133104707996,-0.007938988407577152,-0.015974121512285056,-0.005084720800461498,-0.015974121512285056,-0.005084720800461498,-0.002542360400230749,-3.663138503083252e-05,0.019999564649199275,0.0005525767085541474,0.0005896434443857051,3.2294105255528573,31,1.791577797294379e-05,0.7028155342569604,0.005647337903378513,0.7113273085973246,-0.005647337903378513
0.6918803908935756,0.69188039089357556,phi0_s0.01_g0,218,0.0,0.0,0.01,0.0,0.5050650255444341,0.49493497445556583,1.0,0.010130051088868275,0.02216691585228525,0.02216691585228525,3.079506223137499,1,82,41.0,0,81,40.5,0.01108345792614257,-0.011083457926142681,0.02216691585228525,3.0795062231375008,0.008579575314697609,-0.008666933729992473,-0.01724650904469005,-0.005489734331083007,-0.01724650904469005,-0.005489734331083007,-0.0027448671655415035,9.791822612542396e-06,0.019999564649199275,0.0004576406101161821,0.00046786778352944983,3.329876858456221,31,1.791577797294379e-05,0.7106531144435361,0.006097251523151492,0.703489728410749,-0.006097251523151492
0.6918803908935756,0.69188039089357556,phi0_s0.01_g0,219,0.0,0.0,0.01,0.0,0.5099059487071164,0.4900940512928838,1.0000000000000002,0.019811897414232556,0.009681846325364282,0.009681846325364282,3.089188069462863,0,82,41.0,0,81,40.5,0.0048409231626822535,-0.0048409231626820315,0.009681846325364285,3.089188069462865,-0.0013549885928859267,0.0013821047774578625,0.0027370933703436684,0.0008712438791885011,0.0027370933703436684,0.0008712438791885011,0.00043562193959425057,9.980139348354246e-05,0.019999564649199275,4.024642959149704e-05,0.0001404831738757648,3.852375689499191,31,1.791577797294379e-05,0.7140763352215102,-0.0009675658808234178,0.7000665076327749,0.0009675658808234178
0.6918803908935756,0.69188039089357556,phi0_s0.01_g0,220,0.0,0.0,0.01,0.0,0.5025380036959386,0.4974619963040614,1.0,0.005076007391877191,-0.014735890022355366,0.014735890022355366,3.1039239594852184,0,82,41.0,1,82,41.0,-0.007367945011177768,0.007367945011177601,0.014735890022355369,3.10392395948522,-0.00964874247644299,0.009697846037468703,0.01934658851391191,0.006158210387907932,0.01934658851391191,0.006158210387907932,0.003079105193953966,0.00012231816270704313,0.019999564649199275,8.489582403832495e-05,0.00020764933754609336,3.6826694500611343,31,1.791577797294379e-05,0.7088661507989052,-0.006839879200862264,0.7052766920553798,0.006839879200862264
0.6918803908935756,0.69188039089357556,phi0_s0.01_g0,221,0.0,0.0,0.01,0.0,0.49204202385794793,0.5079579761420521,1.0,-0.01591595228410414,-0.02099195967598133,0.02099195967598133,3.1249159191611997,1,83,41.5,0,82,41.0,-0.010495979837990665,0.010495979837990665,0.02099195967598133,3.1249159191612015,-0.006104743493451542,0.006008340575306965,0.01211308406875844,0.003855714411261187,0.01211308406875844,0.003855714411261187,0.0019278572056305936,5.007370123492068e-05,0.019999564649199275,0.00022754931331251657,0.00027805836534816256,3.5558640347000243,31,1.791577797294379e-05,0.7014440011263829,-0.004282188898081796,0.7126988417279021,0.004282188898081796
0.6918803908935756,0.69188039089357556,phi0_s0.01_g0,222,0.0,0.0,0.01,0.0,0.4913540780126266,0.5086459219873736,1.0000000000000002,-0.017291843974746975,-0.0013758916906428352,0.0013758916906428352,3.1262918108518427,0,83,41.5,0,82,41.0,-0.0006879458453213361,0.0006879458453215026,0.0013758916906428387,3.1262918108518445,0.005069032457752348,-0.004982123716937877,-0.010051156174690323,-0.0031993823779811817,-0.010051156174690323,-0.0031993823779811817,-0.0015996911889905908,-2.7692745742576607e-05,0.019999564649199275,7.169491748539026e-05,9.982301402869216e-05,4.00076932130352,31,1.791577797294379e-05,0.700957525627251,0.003553206882286053,0.713185317227034,-0.003553206882286053
0.6918803908935756,0.69188039089357556,phi0_s0.01_g0,223,0.0,0.0,0.01,0.0,0.5013220445797618,0.4986779554202382,1.0,0.0026440891595236327,0.019935933134270608,0.019935933134270608,3.1462277439861133,1,84,42.0,1,83,41.5,0.009967966567135222,-0.009967966567135389,0.01993593313427061,3.146227743986115,0.00989980295799331,-0.009926014476852575,-0.019825817434846016,-0.006310753691186448,-0.019825817434846016,-0.006310753691186448,-0.003155376845593224,-1.576514795120962e-05,0.019999564649199275,1.805622097267682e-06,1.8006120849202593e-05,4.7445798393872325,31,1.791577797294379e-05,0.7080062948640391,0.007009351800076946,0.7061365479902459,-0.007009351800076946
0.6918803908935756,0.69188039089357556,phi0_s0.01_g0,224,0.0,0.0,0.01,0.0,0.5096606197103472,0.4903393802896528,1.0,0.01932123942069436,0.016677150261170726,0.016677150261170726,3.162904894247284,0,84,42.0,0,83,41.5,0.008338575130585335,-0.00833857513058539,0.016677150261170726,3.1629048942472857,0.002558636343655954,-0.002608559427664596,-0.005167195771320632,-0.0016447694978584347,-0.005167195771320632,-0.0016447694978584347,-0.0008223847489292174,7.017709457610402e-05,0.019999564649199275,0.00017292156685476265,0.00024353401223159196,3.6134403761620377,31,1.791577797294379e-05,0.713902852749065,0.001826621770951331,0.7002399901052201,-0.001826621770951331
0.6918803908935756,0.69188039089357556,phi0_s0.01_g0,225,0.0,0.0,0.01,0.0,0.5060926893654204,0.49390731063457943,0.9999999999999998,0.012185378730840971,-0.007135860689853387,0.007135860689853387,3.1700407549371374,0,84,42.0,1,84,42.0,-0.0035679303449267508,0.0035679303449266397,0.0071358606898533905,3.170040754937139,-0.007882236640958546,0.007978879105703898,0.015861115746662602,0.005048749948068103,0.015861115746662602,0.005048749948068103,0.0025243749740340516,0.00012378418146223176,0.019999564649199275,7.03568123901261e-05,0.00019457634465308316,3.710909959602582,31,1.791577797294379e-05,0.7113798188398982,-0.005607380202377442,0.7027630240143866,0.005607380202377442
0.6918803908935756,0.69188039089357556,phi0_s0.01_g0,226,0.0,0.0,0.01,0.0,0.4950156507577729,0.504984349242227,0.9999999999999999,-0.009968698484454143,-0.022154077215295116,0.022154077215295116,3.1921948321524325,1,85,42.5,0,84,42.0,-0.011077038607647527,0.011077038607647582,0.02215407721529511,3.1921948321524343,-0.008713353591825622,0.008626919302664944,0.01734027289449047,0.005519580291441133,0.01734027289449047,0.005519580291441133,0.0027597901457205665,7.932390540092613e-05,0.019999564649199275,0.00015857877958066392,0.00023833803578231536,3.62280664413188,31,1.791577797294379e-05,0.7035467780239579,-0.006130406991435579,0.710596064830327,0.006130406991435579
0.6918803908935756,0.69188039089357556,phi0_s0.01_g0,227,0.0,0.0,0.01,0.0,0.4900817151107852,0.5099182848892149,1.0,-0.01983656977842968,-0.009867871293975537,0.009867871293975537,3.202062703446408,0,85,42.5,0,84,42.0,-0.004933935646987686,0.004933935646987853,0.009867871293975539,3.2020627034464098,0.0012886938248692944,-0.0012633791339572904,-0.0025520729588266455,-0.0008123500530568395,-0.0025520729588266455,-0.0008123500530568395,-0.00040617502652841975,-8.02650549306775e-06,0.019999564649199275,0.0005069023256329252,0.0005153641819267182,3.2878857684240876,31,1.791577797294379e-05,0.7000577841985327,0.0009021606429640006,0.7140850586557523,-0.0009021606429640006
0.6918803908935756,0.69188039089357556,phi0_s0.01_g0,228,0.0,0.0,0.01,0.0,0.4973718517160815,0.5026281482839186,1.0,-0.005256296567837049,0.014580273210592631,0.014580273210592631,3.216642976657001,0,85,42.5,1,85,42.5,0.007290136605296316,-0.007290136605296316,0.014580273210592631,3.2166429766570026,0.009674555608424912,-0.009623834652691286,-0.01929839026111635,-0.00614286840754632,-0.01929839026111635,-0.00614286840754632,-0.00307143420377316,-3.094471537229911e-05,0.019999564649199275,0.0005503355334549036,0.000581715599627928,3.235289289749012,31,1.791577797294379e-05,0.7052129470182816,0.006822834738718475,0.7089298958360034,-0.006822834738718475
0.6918803908935756,0.69188039089357556,phi0_s0.01_g0,229,0.0,0.0,0.01,0.0,0.5079011244090366,0.4920988755909634,1.0,0.015802248818073183,0.021058545385910232,0.021058545385910232,3.237701522042911,1,86,43.0,0,85,42.5,0.01052927269295506,-0.010529272692955172,0.021058545385910232,3.237701522042913,0.0060820966115128884,-0.006178980166720641,-0.012261076778233626,-0.0039028219537702645,-0.012261076778233626,-0.0039028219537702645,-0.0019514109768851322,3.789525651224647e-05,0.019999564649199275,0.0001996189768196492,0.00023794958413262096,3.623515049886303,31,1.791577797294379e-05,0.7126586394716006,0.004334512143706171,0.7014842033826845,-0.004334512143706171
0.6918803908935756,0.69188039089357556,phi0_s0.01_g0,230,0.0,0.0,0.01,0.0,0.5086924316443373,0.49130756835566275,1.0,0.017384863288674557,0.0015826144706013734,0.0015826144706013734,3.2392841365135125,0,86,43.0,0,85,42.5,0.0007913072353007422,-0.0007913072353006312,0.0015826144706013734,3.2392841365135143,-0.004901690915332782,0.004987660624363377,0.009889351539696278,0.0031478783630322174,0.009889351539696278,0.0031478783630322174,0.0015739391815161087,0.00011299035621857681,0.019999564649199275,4.9215722331958376e-05,0.00016264142935126048,3.7887688176174517,31,1.791577797294379e-05,0.7132182061655163,-0.003496003200849307,0.7009246366887687,0.003496003200849307
0.6918803908935756,0.69188039089357556,phi0_s0.01_g0,231,0.0,0.0,0.01,0.0,0.49877050431788794,0.5012294956821122,1.0,-0.002458991364224228,-0.019843854652898785,0.019843854652898785,3.2591279911664115,1,87,43.5,1,86,43.0,-0.009921927326449365,0.00992192732644942,0.019843854652898785,3.2591279911664133,-0.009937013863515866,0.009912608000904698,0.01984962186442063,0.006318330876455014,0.01984962186442063,0.006318330876455014,0.003159165438227507,0.0001019042281132199,0.019999564649199275,0.0002641381120915501,0.00036647769100549526,3.435952457497884,31,1.791577797294379e-05,0.7062019932160358,-0.0070177699866827425,0.7079408496382492,0.0070177699866827425
0.6918803908935756,0.69188039089357556,phi0_s0.01_g0,232,0.0,0.0,0.01,0.0,0.49036390390732015,0.5096360960926798,1.0,-0.019272192185359638,-0.01681320082113541,0.01681320082113541,3.2759411919875467,0,87,43.5,0,86,43.0,-0.008406600410567788,0.008406600410567622,0.01681320082113541,3.2759411919875485,-0.002699410509437406,0.002647878609479786,0.005347289118917242,0.0017020949908343698,0.005347289118917242,0.0017020949908343698,0.0008510474954171849,1.8753599729216218e-05,0.019999564649199275,9.741874910421135e-05,0.00011660769963415286,3.9332727720622254,31,1.791577797294379e-05,0.7002573317887645,-0.0018902865921343048,0.7138855110655206,0.0018902865921343048
0.6918803908935756,0.69188039089357556,phi0_s0.01_g0,233,0.0,0.0,0.01,0.0,0.49383358414230627,0.5061664158576937,1.0,-0.01233283171538746,0.006939360469972178,0.006939360469972178,3.282880552457519,0,87,43.5,1,87,43.5,0.0034696802349861167,-0.003469680234986061,0.006939360469972178,3.2828805524575206,0.007921917674828116,-0.007824811097833258,-0.015746728772661367,-0.005012339443392862,-0.015746728772661367,-0.005012339443392862,-0.002506169721696431,-3.4030952899487525e-05,0.019999564649199275,3.786820336597816e-05,7.233450706619097e-05,4.1406544737526865,31,1.791577797294379e-05,0.7027108889046658,0.005566934265884282,0.7114319539496192,-0.005566934265884282
0.6918803908935756,0.69188039089357556,phi0_s0.01_g0,234,0.0,0.0,0.01,0.0,0.5049032389519333,0.49509676104806666,1.0,0.009806477903866684,0.022139309619254144,0.022139309619254144,3.3050198620767732,1,88,44.0,0,87,43.5,0.011069654809627072,-0.011069654809627072,0.022139309619254144,3.305019862076775,0.00867352343085298,-0.008759003495689394,-0.01743252692654229,-0.005548945661883543,-0.01743252692654229,-0.005548945661883543,-0.0027744728309417716,7.843552873985542e-06,0.019999564649199275,0.00012110188773108987,0.0001293807914058007,3.8881301966634467,31,1.791577797294379e-05,0.7105387083258526,0.006163028684201266,0.7036041345284324,-0.006163028684201266
0.6918803908935756,0.69188039089357556,phi0_s0.01_g0,235,0.0,0.0,0.01,0.0,0.5099297574846603,0.49007024251533987,1.0000000000000002,0.01985951496932042,0.010053037065453737,0.010053037065453737,3.315072899142227,0,88,44.0,0,87,43.5,0.0050265185327269535,-0.005026518532726787,0.01005303706545374,3.315072899142229,-0.0011716628928371928,0.0011951672711049749,0.002366830163942346,0.0007533854401008508,0.002366830163942346,0.0007533854401008508,0.0003766927200504254,9.196080463858908e-05,0.019999564649199275,3.6655311975018106e-06,9.606168663681619e-05,4.017449792352151,31,1.791577797294379e-05,0.714093171411478,-0.0008366768538329294,0.700049671442807,0.0008366768538329294
0.6918803908935756,0.69188039089357556,phi0_s0.01_g0,236,0.0,0.0,0.01,0.0,0.5027180640386065,0.49728193596139353,1.0,0.005436128077212998,-0.014423386892107423,0.014423386892107423,3.3294962860343347,0,88,44.0,1,88,44.0,-0.0072116934460537685,0.0072116934460536575,0.014423386892107426,3.3294962860343364,-0.009598095664220046,0.009650416354486357,0.019248512018706254,0.006126991669881715,0.019248512018706254,0.006126991669881715,0.0030634958349408576,0.00011451003363679334,0.019999564649199275,4.125883887118022e-05,0.00015620422330869885,3.8063072282380532,31,1.791577797294379e-05,0.7089934790554373,-0.006805196211261522,0.7051493637988477,0.006805196211261522
0.6918803908935756,0.69188039089357556,phi0_s0.01_g0,237,0.0,0.0,0.01,0.0,0.4921564152761463,0.5078435847238537,1.0,-0.015687169447707427,-0.021123297524920426,0.021123297524920426,3.350619583559255,1,89,44.5,0,88,44.0,-0.01056164876246024,0.010561648762460185,0.021123297524920426,3.350619583559257,-0.0062526659676920065,0.006155335519868735,0.012408001487560938,0.003949589541273828,0.012408001487560938,0.003949589541273828,0.001974794770636914,4.811642237064115e-05,0.019999564649199275,0.0003578234426008727,0.0004063752157722391,3.3910727868992794,31,1.791577797294379e-05,0.7015248921189559,-0.004386457982664349,0.7126179507353292,0.004386457982664349
0.6918803908935756,0.69188039089357556,phi0_s0.01_g0,238,0.0,0.0,0.01,0.0,0.491261815550114,0.5087381844498862,1.0000000000000002,-0.017476368899772162,-0.0017891994520647346,0.0017891994520647346,3.35240878301132,0,89,44.5,0,88,44.0,-0.0008945997260322858,0.0008945997260324523,0.001789199452064738,3.3524087830113216,0.004905843052280628,-0.004820842320559119,-0.009726685372839938,-0.0030961001139742225,-0.009726685372839938,-0.0030961001139742225,-0.0015480500569871112,-2.5207783998157187e-05,0.019999564649199275,0.0005023698892745591,0.0005280130240734415,3.2773553649406812,31,1.791577797294379e-05,0.7008922829518177,0.0034384951218539017,0.7132505599024673,-0.0034384951218539017
0.6918803908935756,0.69188039089357556,phi0_s0.01_g0,239,0.0,0.0,0.01,0.0,0.5011368397320763,0.4988631602679236,1.0,0.0022736794641527447,0.019750048363924907,0.019750048363924907,3.372158831375245,1,90,45.0,1,89,44.5,0.009875024181962344,-0.009875024181962566,0.01975004836392491,3.3721588313752466,0.009924553354164294,-0.009947145063095627,-0.019871698417259775,-0.006325358061476573,-0.019871698417259775,-0.006325358061476573,-0.0031626790307382863,-1.562908713086176e-05,0.019999564649199275,0.0003978044005474273,0.0004138688384790143,3.3831372718019,31,1.791577797294379e-05,0.7078753287112057,0.007025577134932237,0.7062675141430793,-0.007025577134932237
0.6918803908935756,0.69188039089357556,phi0_s0.01_g0,240,0.0,0.0,0.01,0.0,0.5096107334585829,0.49038926654141723,1.0,0.01922146691716564,0.016947787453012897,0.016947787453012897,3.389106618828258,0,90,45.0,0,89,44.5,0.008473893726506532,-0.008473893726506365,0.016947787453012897,3.3891066188282597,0.0027368968879975743,-0.0027900196521161206,-0.005526916540113724,-0.0017592721748309098,-0.005526916540113724,-0.0017592721748309098,-0.0008796360874154549,6.41928879907005e-05,0.019999564649199275,0.00023717631621213625,0.000301804555003562,3.5202742098951414,31,1.791577797294379e-05,0.7138675760781003,0.001953786825761139,0.7002752667761848,-0.001953786825761139
0.6918803908935756,0.69188039089357556,phi0_s0.01_g0,241,0.0,0.0,0.01,0.0,0.5062396054391509,0.49376039456084914,1.0,0.012479210878301783,-0.006742256038863859,0.006742256038863859,3.395848874867122,0,90,45.0,1,90,45.0,-0.003371128019431957,0.0033711280194319015,0.006742256038863859,3.3958488748671236,-0.0077667168329854696,0.007864253705056144,0.015630970538041744,0.004975492452906253,0.015630970538041744,0.004975492452906253,0.0024877462264531265,0.00011549461522339091,0.019999564649199275,0.0001948179373779481,0.0003107479034020643,3.5075917928359104,31,1.791577797294379e-05,0.7114837093870752,-0.005526003615533126,0.7026591334672099,0.005526003615533126
0.6918803908935756,0.69188039089357556,phi0_s0.01_g0,242,0.0,0.0,0.01,0.0,0.49517829826416127,0.5048217017358388,1.0,-0.00964340347167758,-0.022122614349979364,0.022122614349979364,3.417971489217101,1,91,45.5,0,90,45.0,-0.011061307174989654,0.01106130717498971,0.022122614349979364,3.417971489217103,-0.008803879598007476,0.00871938352326173,0.017523263121269395,0.005577827889699878,0.017523263121269395,0.005577827889699878,0.002788913944849939,7.533454079169968e-05,0.019999564649199275,0.00011402853528294854,0.0001897984268753735,3.7217073914986942,31,1.791577797294379e-05,0.7036617929301324,-0.006195113761072346,0.7104810499241526,0.006195113761072346
0.6918803908935756,0.69188039089357556,phi0_s0.01_g0,243,0.0,0.0,0.01,0.0,0.4900596345054692,0.5099403654945308,1.0,-0.019880730989061624,-0.010237327517384043,0.010237327517384043,3.428208816734485,0,91,45.5,0,90,45.0,-0.005118663758692077,0.005118663758691966,0.010237327517384043,3.428208816734487,0.0011015335021155072,-0.0010798476248212742,-0.0021813811269368877,-0.0006943551782387497,-0.0021813811269368877,-0.0006943551782387497,-0.00034717758911937487,-6.452613019174599e-06,0.019999564649199275,0.00011805171239469259,0.00012493967621459248,3.903299623877415,31,1.791577797294379e-05,0.7000421700719772,0.0007711202151142182,0.7141006727823078,-0.0007711202151142182
0.6918803908935756,0.69188039089357556,phi0_s0.01_g0,244,0.0,0.0,0.01,0.0,0.4971922568689765,0.5028077431310236,1.0,-0.005615486262047109,0.014265244727014514,0.014265244727014514,3.4424740614614997,0,91,45.5,1,91,45.5,0.007132622363507313,-0.007132622363507202,0.014265244727014514,3.4424740614615015,0.009625430163864657,-0.009571527956293827,-0.019196958120158314,-0.006110581554302589,-0.019196958120158314,-0.006110581554302589,-0.0030552907771512947,-2.9346627913166168e-05,0.019999564649199275,7.19699277993651e-05,0.00010175190651325656,3.992457444702939,31,1.791577797294379e-05,0.7050859479332794,0.0067869651542805665,0.7090568949210057,-0.0067869651542805665
0.6918803908935756,0.69188039089357556,phi0_s0.01_g0,245,0.0,0.0,0.01,0.0,0.5077853620964927,0.4922146379035074,1.0,0.01557072419298533,0.02118621045503244,0.02118621045503244,3.463660271916532,1,92,46.0,0,91,45.5,0.01059310522751622,-0.01059310522751622,0.02118621045503244,3.4636602719165337,0.0062280509843973065,-0.006325794424920464,-0.012553845409317699,-0.00399601310340882,-0.012553845409317699,-0.00399601310340882,-0.00199800655170441,3.406829412300658e-05,0.019999564649199275,3.011833601696665e-06,3.751547852542854e-05,4.425789509572936,31,1.791577797294379e-05,0.7125767790618627,0.004438021892023469,0.7015660637924224,-0.004438021892023469
0.6918803908935756,0.69188039089357556,phi0_s0.01_g0,246,0.0,0.0,0.01,0.0,0.5087831764203156,0.49121682357968444,1.0,0.017566352840631128,0.0019956286476457974,0.0019956286476457974,3.465655900564178,0,92,46.0,0,91,45.5,0.0009978143238228432,-0.0009978143238229542,0.0019956286476457974,3.4656559005641796,-0.004739584845827861,0.004823586992093819,0.009563171837921658,0.0030440521392848755,0.009563171837921658,0.0030440521392848755,0.0015220260696424378,0.00010504920321818116,0.019999564649199275,0.000144389080615465,0.00024987363463437143,3.602279565949878,31,1.791577797294379e-05,0.7132823756208417,-0.0033806876525376284,0.7008604672334433,0.0033806876525376284
0.6918803908935756,0.69188039089357556,phi0_s0.01_g0,247,0.0,0.0,0.01,0.0,0.498955915202777,0.5010440847972232,1.0000000000000002,-0.002088169594446187,-0.019654522435077315,0.019654522435077315,3.4853104229992553,1,93,46.5,1,92,46.0,-0.009827261217538574,0.00982726121753874,0.019654522435077315,3.485310422999257,-0.009956407432573946,0.009935637743106794,0.01989204517568055,0.006331834635833699,0.01989204517568055,0.006331834635833699,0.0031659173179168494,9.620557903405064e-05,0.019999564649199275,0.00018480196773289966,0.0002814428975676756,3.550609706627466,31,1.791577797294379e-05,0.7063331050664589,-0.007032772565055412,0.7078097377878262,0.007032772565055412
0.6918803908935756,0.69188039089357556,phi0_s0.01_g0,248,0.0,0.0,0.01,0.0,0.49041546598361574,0.5095845340163844,1.0,-0.019169068032768632,-0.017080898438322445,0.017080898438322445,3.5023913214375777,0,93,46.5,0,92,46.0,-0.00854044921916125,0.008540449219161195,0.017080898438322445,3.5023913214375795,-0.0028803787541268064,0.002825683631778794,0.0057060623859057635,0.0018162960686152728,0.0057060623859057635,0.0018162960686152728,0.0009081480343076364,1.8835002279822996e-05,0.019999564649199275,0.0003381849487563895,0.0003574553018369378,3.4467782570215584,31,1.791577797294379e-05,0.700293793505879,-0.0020171169428561675,0.7138490493484061,0.0020171169428561675
0.6918803908935756,0.69188039089357556,phi0_s0.01_g0,249,0.0,0.0,0.01,0.0,0.4936877482628368,0.5063122517371634,1.0000000000000002,-0.01262450347432664,0.006544564558441993,0.006544564558441993,3.50893588599602,0,93,46.5,1,93,46.5,0.0032722822792210504,-0.0032722822792209394,0.00654456455844199,3.5089358859960216,0.007805892155023014,-0.007707958955084683,-0.015513851110107613,-0.004938212181130629,-0.015513851110107613,-0.004938212181130629,-0.0024691060905653144,-3.173835162660285e-05,0.019999564649199275,0.00048379354896194897,0.0005159672513892771,3.2873778623113004,31,1.791577797294379e-05,0.7026077622083732,0.005484591815162143,0.7115350806459119,-0.005484591815162143
0.6918803908935756,0.69188039089357556,phi0_s0.01_g0,250,0.0,0.0,0.01,0.0,0.504739744693402,0.495260255306598,1.0,0.009479489386803985,0.022103992861130625,0.022103992861130625,3.5310398788571504,1,94,47.0,0,93,46.5,0.011051996430565203,-0.011051996430565425,0.022103992861130628,3.531039878857152,0.008764495464784755,-0.008847978126457275,-0.01761247359124196,-0.005606224464243248,-0.01761247359124196,-0.005606224464243248,-0.002803112232121624,6.154985976706266e-06,0.019999564649199275,0.00040638779885947626,0.00041297813563690784,3.384072940652557,31,1.791577797294379e-05,0.7104230946455533,0.006226659428396286,0.7037197482087317,-0.006226659428396286
0.6918803908935756,0.69188039089357556,phi0_s0.01_g0,251,0.0,0.0,0.01,0.0,0.5099501079951861,0.49004989200481386,1.0,0.019900215990372283,0.010420726603568298,0.010420726603568298,3.5414606054607187,0,94,47.0,0,93,46.5,0.005210363301784149,-0.005210363301784149,0.010420726603568298,3.5414606054607205,-0.000987941092819691,0.0010078009143211118,0.0019957420071405885,0.0006352644111451307,0.0019957420071405885,0.0006352644111451307,0.00031763220557256536,8.509967250208553e-05,0.019999564649199275,2.5751555670302324e-05,0.00011128657897311315,3.9535572078968286,31,1.791577797294379e-05,0.7141075621150966,-0.000705496434834807,0.7000352807391884,0.000705496434834807
0.6918803908935756,0.69188039089357556,phi0_s0.01_g0,252,0.0,0.0,0.01,0.0,0.5028971777527963,0.49710282224720365,1.0,0.005794355505592652,-0.014105860484779631,0.014105860484779631,3.5555664659454984,0,94,47.0,1,94,47.0,-0.007052930242389843,0.007052930242389788,0.014105860484779631,3.5555664659455,-0.00954413404383497,0.00959959900076731,0.019143733044602484,0.006093639486560289,0.019143733044602484,0.006093639486560289,0.0030468197432801446,0.00010766590109137631,0.019999564649199275,7.060494193215599e-05,0.00017870619382425758,3.7478603949085656,31,1.791577797294379e-05,0.709120137911079,-0.0067681431551566695,0.7050227049432061,0.0067681431551566695
0.6918803908935756,0.69188039089357556,phi0_s0.01_g0,253,0.0,0.0,0.01,0.0,0.49227353840359284,0.5077264615964071,1.0,-0.015452923192814272,-0.021247278698406924,0.021247278698406924,3.5768137446439052,1,95,47.5,0,94,47.0,-0.010623639349203462,0.010623639349203462,0.021247278698406924,3.576813744643907,-0.00639835912008331,0.006300236730434175,0.012698595850517691,0.004042088599872243,0.012698595850517691,0.004042088599872243,0.0020210442999361216,4.6403739304346206e-05,0.019999564649199275,0.00020242024279297182,0.0002492593328980433,3.6033485716311997,31,1.791577797294379e-05,0.7016077148182598,-0.004489199382105735,0.7125351280360253,0.004489199382105735
0.6918803908935756,0.69188039089357556,phi0_s0.01_g0,254,0.0,0.0,0.01,0.0,0.4911725963618326,0.5088274036381675,1.0,-0.017654807276334894,-0.002201884083520622,0.002201884083520622,3.5790156287274257,0,95,47.5,0,94,47.0,-0.0011009420417602556,0.0011009420417603666,0.002201884083520622,3.5790156287274275,0.004740899736623718,-0.004657925436262792,-0.009398825172886482,-0.0029917389710428432,-0.009398825172886482,-0.0029917389710428432,-0.0014958694855214216,-2.3012774482474344e-05,0.019999564649199275,6.333882765988024e-05,8.678695294307988e-05,4.061545559278821,31,1.791577797294379e-05,0.7008291923038452,0.003322585826206148,0.7133136505504398,-0.003322585826206148
0.6918803908935756,0.69188039089357556,phi0_s0.01_g0,255,0.0,0.0,0.01,0.0,0.5009512389537393,0.49904876104626067,1.0,0.0019024779074786058,0.0195572851838135,0.0195572851838135,3.598572913911239,1,96,48.0,1,95,47.5,0.009778642591906694,-0.009778642591906805,0.0195572851838135,3.598572913911241,0.009945859966834992,-0.009964800405437263,-0.019910660372272293,-0.006337760036942105,-0.019910660372272293,-0.006337760036942105,-0.0031688800184710526,-1.5491326506063883e-05,0.019999564649199275,2.106277200075424e-06,1.80329545068646e-05,4.7439331129387705,31,1.791577797294379e-05,0.707744082579123,0.007039355650545254,0.706398760275162,-0.007039355650545254
0.6918803908935756,0.69188039089357556,phi0_s0.01_g0,256,0.0,0.0,0.01,0.0,0.5095575000472744,0.49044249995272565,1.0,0.01911500009454875,0.017212522187070145,0.017212522187070145,3.6157854360983093,0,96,48.0,0,95,47.5,0.008606261093535128,-0.008606261093535017,0.017212522187070145,3.615785436098311,0.00291423131126835,-0.0029704797382226395,-0.005884711049490843,-0.0018731617043879255,-0.005884711049490843,-0.0018731617043879255,-0.0009365808521939628,5.8946383303487916e-05,0.019999564649199275,0.0001503964964439109,0.0002097782305481241,3.6782395821260794,31,1.791577797294379e-05,0.7138299324895636,0.0020802714292559865,0.7003129103647214,-0.0020802714292559865
