R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,11,0.0,0.0,0.01,0.0,0.5096807682827954,0.49031923171720476,1.0000000000000002,0.01936153656559064,0.007119400246269222,0.007119400246269222,0.15257858467236896,0,4,2.0,0,3,1.5,0.003559700123134668,-0.003559700123134557,0.007119400246269225,0.15257858467236896,-0.002482744817591092,0.0025312891703448046,0.005014033987936095,0.0015960165880215965,0.005014033987936095,0.0015960165880215965,0.0007980082940107982,0.001956999456972192,0.01994869408690647,0.00018461900543099681,0.002192924375496718,2.658976345007738,9,0.0015034346428540496,0.7139171006537586,-0.0017724776237028617,0.7002257422005265,0.0017724776237028617
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,12,0.0,0.0,0.01,0.0,0.5015142652737804,0.49848573472621965,1.0,0.0030285305475607482,-0.01633300601802989,0.01633300601802989,0.16891159069039885,0,4,2.0,1,4,2.0,-0.008166503009015003,0.008166503009014892,0.016333006018029894,0.16891159069039885,-0.009870404879379962,0.009900344081847083,0.019770748961227103,0.006293224851616497,0.019770748961227103,0.006293224851616497,0.0031466124258082485,0.002039424925479004,0.01994869408690647,1.835606353041766e-05,0.002109086902102951,2.6759055253689863,9,0.0015034346428540496,0.7081422222174814,-0.0069898774429641986,0.7060006206368037,0.0069898774429641986
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,13,0.0,0.0,0.01,0.0,0.49151355017770754,0.5084864498222924,1.0,-0.01697289964458487,-0.02000143019214562,0.02000143019214562,0.18891302088254447,1,5,2.5,0,4,2.0,-0.010000715096072865,0.010000715096072754,0.02000143019214562,0.18891302088254447,-0.005335390398964607,0.005245588149717618,0.010580978548682118,0.0033680300775441358,0.010580978548682118,0.0033680300775441358,0.0016840150387720679,0.0006814017419030129,0.01994869408690647,0.006486055937337334,0.007218763592333876,2.1415371806864574,9,0.0015034346428540496,0.7010702951157697,-0.0037405192146544586,0.7130725477385154,0.0037405192146544586
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,14,0.0,0.0,0.01,0.0,0.4917923740169744,0.5082076259830257,1.0,-0.016415251966051314,0.0005576476785335571,0.0005576476785335571,0.18947066856107803,0,5,2.5,1,5,2.5,0.00027882383926686183,-0.0002788238392666953,0.0005576476785335571,0.18947066856107803,0.005760487102562035,-0.005666689769123705,-0.011427176871685596,-0.003637383369428287,-0.011427176871685596,-0.003637383369428287,-0.0018186916847141436,-0.0004583751719606089,0.01994869408690647,0.008217759154748042,0.008727440239802181,2.059113116287832,9,0.0015034346428540496,0.7012674632029087,0.004039686860586978,0.7128753796513765,-0.004039686860586978
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,15,0.0,0.0,0.01,0.0,0.5020130006861586,0.49798699931384155,1.0000000000000002,0.0040260013723170665,0.02044125333836838,0.02044125333836838,0.2099119218994464,1,6,3.0,0,5,2.5,0.010220626669184218,-0.010220626669184163,0.02044125333836838,0.2099119218994464,0.009776282227314085,-0.00981572236740364,-0.01959200459471777,-0.006236328752656918,-0.01959200459471777,-0.006236328752656918,-0.003118164376328459,-0.000178101637943254,0.01994869408690647,0.0057271361349495314,0.0059565436859863145,2.2250056687023583,9,0.0015034346428540496,0.7084948990456379,0.006926666764750122,0.7056479438086471,-0.006926666764750122
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,16,0.0,0.0,0.01,0.0,0.5097953028069696,0.49020469719303034,1.0,0.01959060561393927,0.015564604241622204,0.015564604241622204,0.2254765261410686,0,6,3.0,0,5,2.5,0.007782302120810991,-0.007782302120811213,0.015564604241622204,0.2254765261410686,0.0019936371207172356,-0.0020330839110351637,-0.004026721031752611,-0.00128174511331105,-0.004026721031752611,-0.00128174511331105,-0.000640872556655525,0.000984763494520424,0.01994869408690647,0.0032124388772431663,0.0042485082848571195,2.3717635305086624,9,0.0015034346428540496,0.7139980928425979,0.0014234549878956448,0.7001447500116871,-0.0014234549878956448
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,17,0.0,0.0,0.01,0.0,0.5057126674455383,0.49428733255446156,0.9999999999999999,0.011425334891076779,-0.008165270722862493,0.008165270722862493,0.2336417968639311,0,6,3.0,1,6,3.0,-0.004082635361431275,0.004082635361431219,0.008165270722862494,0.2336417968639311,-0.008161653835196452,0.008255444425312211,0.016417098260508745,0.005225724678770647,0.016417098260508745,0.005225724678770647,0.0026128623393853233,0.0015647952387735549,0.01994869408690647,0.0027770697525606155,0.0043931709044276995,2.357221901354269,9,0.0015034346428540496,0.7111110893251945,-0.005803971422543353,0.7030317535290905,0.005803971422543353
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,18,0.0,0.0,0.01,0.0,0.4947103437973984,0.5052896562026016,1.0,-0.010579312405203156,-0.022004647296279933,0.022004647296279933,0.25564644416021104,1,7,3.5,0,6,3.0,-0.011002323648139911,0.011002323648140022,0.022004647296279933,0.25564644416021104,-0.008532212382258356,0.00844241775610075,0.016974630138359093,0.005403192587353026,0.016974630138359093,0.005403192587353026,0.002701596293676513,0.0009256316785642544,0.01994869408690647,0.0014238055005349134,0.0024007430921926974,2.6196543120848736,9,0.0015034346428540496,0.7033308826058131,-0.006001114090431803,0.7108119602484719,0.006001114090431803
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,19,0.0,0.0,0.01,0.0,0.49011531978901707,0.5098846802109829,1.0,-0.01976936042196581,-0.009190048016762653,0.009190048016762653,0.2648364921769737,0,7,3.5,0,6,3.0,-0.004595024008381354,0.004595024008381299,0.009190048016762653,0.2648364921769737,0.0015295686569698867,-0.0014996231159311226,-0.003029191772900841,-0.0009642216884609418,-0.003029191772900841,-0.0009642216884609418,-0.0004821108442304709,-0.00010911792646224883,0.01994869408690647,0.0014057000273246527,0.001566123866880431,2.8051738919745905,9,0.0015034346428540496,0.7000815474827029,0.001070823627445261,0.7140612953715821,-0.001070823627445261
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,20,0.0,0.0,0.01,0.0,0.49749349508304247,0.5025065049169576,1.0,-0.005013009833915116,0.014756350588050693,0.014756350588050693,0.2795928427650244,0,7,3.5,1,7,3.5,0.007378175294025402,-0.007378175294025291,0.014756350588050693,0.2795928427650244,0.009705770723516706,-0.009657235432033598,-0.01936300615555009,-0.006163436285549187,-0.01936300615555009,-0.006163436285549187,-0.0030817181427745936,-0.00034263658872190917,0.01994869408690647,0.0008959962163141805,0.001289938718129619,2.889430921491704,20,0.001289938718129619,0.7052989661694413,0.0068456850175638295,0.7088438766848437,-0.0068456850175638295
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,21,0.0,0.0,0.01,0.0,0.5079077709167543,0.4920922290832457,1.0,0.01581554183350864,0.020828551667423756,0.020828551667423756,0.30042139443244814,1,8,4.0,0,7,3.5,0.01041427583371185,-0.010414275833711906,0.020828551667423756,0.30042139443244814,0.006073546262100384,-0.00617037565667467,-0.01224392191877488,-0.0038973613924084523,-0.01224392191877488,-0.0038973613924084523,-0.0019486806962042262,0.00039182606683402487,0.01994869408690647,3.41145121997465e-05,0.00047724649212730073,3.3212572550879997,21,0.00047724649212730073,0.7126633394973096,0.004328446984403211,0.7014795033569754,-0.004328446984403211
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,22,0.0,0.0,0.01,0.0,0.5087434549090355,0.4912565450909646,1.0,0.017486909818070884,0.0016713679845622442,0.0016713679845622442,0.3020927624170104,0,8,4.0,0,7,3.5,0.0008356839922811776,-0.0008356839922810666,0.0016713679845622442,0.3020927624170104,-0.004811415246714334,0.0048963013857687716,0.009707716632483265,0.00309006217639024,0.009707716632483265,0.00309006217639024,0.00154503108819512,0.0011350905777573665,0.01994869408690647,0.0014572833867944955,0.0026436798776453916,2.577791134583217,21,0.00047724649212730073,0.7132542868662433,-0.003431789032301402,0.7008885559880418,0.003431789032301402
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,23,0.0,0.0,0.01,0.0,0.49898829266421035,0.5010117073357897,1.0,-0.002023414671579349,-0.019510324489650233,0.019510324489650233,0.3216030869066606,1,9,4.5,1,8,4.0,-0.009755162244825144,0.009755162244825089,0.019510324489650233,0.3216030869066606,-0.00995943391677141,0.009939301535231168,0.01989873545200238,0.0063339642169282385,0.01989873545200238,0.0063339642169282385,0.0031669821084641192,0.0010034861923683368,0.01994869408690647,0.0019070265292077109,0.002961818634669577,2.5284415387836683,21,0.00047724649212730073,0.7063560005339125,-0.007035138516460093,0.7077868423203726,0.007035138516460093
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,24,0.0,0.0,0.01,0.0,0.4904585998638754,0.5095414001361246,1.0,-0.01908280027224918,-0.01705938560066983,0.01705938560066983,0.33866247250733045,0,9,4.5,0,8,4.0,-0.008529692800334943,0.008529692800334887,0.01705938560066983,0.33866247250733045,-0.003022741468258434,0.002965598942880464,0.005988340411138715,0.0019061479546993588,0.005988340411138715,0.0019061479546993588,0.0009530739773496794,0.00020003473378363612,0.01994869408690647,0.003378778313824146,0.003630118960701312,2.440079142696778,21,0.00047724649212730073,0.7003242952903893,-0.0021169057359722854,0.7138185475638956,0.0021169057359722854
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,25,0.0,0.0,0.01,0.0,0.49348629516466463,0.5065137048353354,1.0,-0.013027409670670786,0.006055390601578392,0.006055390601578392,0.34471786310890884,0,9,4.5,1,9,4.5,0.0030276953007892238,-0.0030276953007891683,0.006055390601578392,0.34471786310890884,0.007637966169188608,-0.007539101140024006,-0.015177067309212422,-0.004831010567799136,-0.015177067309212422,-0.004831010567799136,-0.002415505283899568,-0.00030871312792614934,0.01994869408690647,0.004696276106810307,0.005056295147829986,2.2961675831962567,21,0.00047724649212730073,0.7024653062328753,0.005365510583102918,0.7116775366214098,-0.005365510583102918
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,26,0.0,0.0,0.01,0.0,0.5044039661172574,0.49559603388274276,1.0,0.008807932234514593,0.02183534190518538,0.02183534190518538,0.3665532050140942,1,10,5.0,0,9,4.5,0.010917670952592717,-0.010917670952592662,0.02183534190518538,0.3665532050140942,0.008939319737657084,-0.0090184086241687,-0.017957728361825964,-0.005716122470972252,-0.017957728361825964,-0.005716122470972252,-0.002858061235486126,2.8940404016100344e-05,0.01994869408690647,0.0038773630056784577,0.003957609322788087,2.4025670795918606,21,0.00047724649212730073,0.7101856514637408,0.006348745724897076,0.7039571913905442,-0.006348745724897076
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,27,0.0,0.0,0.01,0.0,0.5099871636303982,0.4900128363696022,1.0000000000000004,0.019974327260796,0.011166395026281407,0.011166395026281407,0.37771960004037564,0,10,5.0,0,9,4.5,0.005583197513140847,-0.00558319751314057,0.011166395026281417,0.37771960004037564,-0.000501561054180858,0.0005116814836159205,0.0010132425377968879,0.0003225251168827026,0.0010132425377968879,0.0003225251168827026,0.0001612625584413513,0.0007412756489010967,0.01994869408690647,0.00011974781399616725,0.0009123293759907933,3.0398483411119748,21,0.00047724649212730073,0.71413376571638,-0.0003581817143940014,0.7000090771379052,0.0003581817143940014
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,28,0.0,0.0,0.01,0.0,0.5034730248554474,0.4965269751445527,1.0,0.006946049710894742,-0.013028277549901258,0.013028277549901258,0.3907478775902769,0,10,5.0,1,10,5.0,-0.006514138774950773,0.006514138774950495,0.013028277549901268,0.3907478775902769,-0.00934573524513797,0.009410880132181883,0.018756615377319985,0.0059704161059478626,0.018756615377319985,0.0059704161059478626,0.0029852080529739313,0.0009552333751767397,0.01994869408690647,0.0005294078243292047,0.0015359471125994738,2.8136237381467257,21,0.00047724649212730073,0.7095273436651234,-0.006631247768047965,0.7046154991891617,0.006631247768047965
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,29,0.0,0.0,0.01,0.0,0.4927520510702677,0.5072479489297325,1.0000000000000002,-0.014495897859464753,-0.021441947570359495,0.021441947570359495,0.4121898251606364,1,11,5.5,0,10,5.0,-0.010720973785179722,0.010720973785179777,0.0214419475703595,0.4121898251606364,-0.0069405351782440144,0.006840643073395344,0.013781178251639492,0.004386685280757898,0.013781178251639492,0.004386685280757898,0.002193342640378949,0.0004401956673553566,0.01994869408690647,0.0017971416786319303,0.002288643259080816,2.6404218974464277,21,0.00047724649212730073,0.7019460912906881,-0.004871959769189527,0.712196751563597,0.004871959769189527
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,30,0.0,0.0,0.01,0.0,0.490810434352495,0.5091895656475051,1.0,-0.018379131295010065,-0.0038832334355453114,0.0038832334355453114,0.4160730585961817,0,11,5.5,0,10,5.0,-0.0019416167177727095,0.0019416167177725985,0.003883233435545308,0.4160730585961817,0.003980544345947942,-0.0039080451361919915,-0.007888589482139885,-0.002511016020210595,-0.007888589482139885,-0.002511016020210595,-0.0012555080101052975,-0.0001668793959467538,0.01994869408690647,0.0005647730660268439,0.000782958375067127,3.1062613260125294,21,0.00047724649212730073,0.7005730922845526,0.002788676990046479,0.7135697505697325,-0.002788676990046479
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,31,0.0,0.0,0.01,0.0,0.5000000326716919,0.49999996732830837,1.0000000000000002,6.5343383537364e-08,0.018379196638393602,0.018379196638393602,0.4344522552345753,1,12,6.0,1,11,5.5,0.009189598319196912,-0.00918959831919669,0.018379196638393602,0.4344522552345753,0.01000066645989206,-0.010000667113391253,-0.020001333573283375,-0.006366622213235863,-0.020001333573283375,-0.006366622213235863,-0.0031833111066179314,-0.0001616623728426823,0.01994869408690647,3.2878530201143426e-05,0.00024584681613735505,3.6093354117095178,31,0.00024584681613735505,0.7070714445306727,0.007071421427104598,0.7070713983236124,-0.007071421427104598
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,32,0.0,0.0,0.01,0.0,0.5091895914160446,0.4908104085839555,1.0,0.018379182832089058,0.01837911748870552,0.01837911748870552,0.45283137272328083,0,12,6.0,0,11,5.5,0.009189558744352677,-0.009189558744352844,0.01837911748870552,0.45283137272328083,0.003907985530381764,-0.003980483839575427,-0.007888469369957019,-0.0025109777873153377,-0.007888469369957019,-0.0025109777873153377,-0.0012554888936576688,0.0004001814212461583,0.01994869408690647,0.001122549467838271,0.0015740368021779586,2.8029851177228493,31,0.00024584681613735505,0.7135697687917527,0.0027886345277055025,0.7005730740625323,-0.0027886345277055025
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,33,0.0,0.0,0.01,0.0,0.5072479039102926,0.4927520960897073,1.0,0.014495807820585294,-0.0038833750115037646,0.0038833750115037646,0.4567147477347846,0,12,6.0,1,12,6.0,-0.0019416875057519656,0.001941687505751799,0.0038833750115037646,0.4567147477347846,-0.006840690401240588,0.006940582572163637,0.013781272973404146,0.004386715431632025,0.013781272973404146,0.004386715431632025,0.0021933577158160123,0.0008147586682855446,0.01994869408690647,0.0003400096524697586,0.0012060742338488326,2.9186259605551275,31,0.00024584681613735505,0.7121967197284538,-0.004871993259726759,0.7019461231258312,0.004871993259726759
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,34,0.0,0.0,0.01,0.0,0.4965269138686628,0.5034730861313372,1.0,-0.0069461722626744105,-0.021441980083259704,0.021441980083259704,0.4781567278180443,1,13,6.5,0,12,6.0,-0.010720990041629797,0.010720990041629908,0.021441980083259704,0.4781567278180443,-0.009410857937393725,0.00934571205857533,0.018756569995968864,0.005970401660615152,0.018756569995968864,0.005970401660615152,0.002985200830307576,0.0005930177845438316,0.01994869408690647,0.0007617277693989296,0.0014060514670362905,2.8519987821321457,31,0.00024584681613735505,0.7046154558583976,-0.006631231720079402,0.7095273869958875,0.006631231720079402
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,35,0.0,0.0,0.01,0.0,0.49001283306004184,0.5099871669399582,1.0,-0.019974333879916317,-0.013028161617241907,0.013028161617241907,0.4911848894352862,0,13,6.5,0,12,6.0,-0.006514080808620981,0.006514080808620926,0.013028161617241907,0.4911848894352862,-0.0005116155608344633,0.000501496431950242,0.0010131119927847543,0.0003224835631147485,0.0010131119927847543,0.0003224835631147485,0.00016124178155737425,2.170246053104972e-05,0.019987166939958195,0.00308618555648501,0.0031207210770578648,2.505745045851763,31,0.00024584681613735505,0.7000090747975756,-0.0003581355666391617,0.7141337680567095,0.0003581355666391617
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,36,0.0,0.0,0.01,0.0,0.4955960925483445,0.5044039074516556,1.0000000000000002,-0.008807814903311116,0.011166518976605201,0.011166518976605201,0.5023514084118914,0,13,6.5,1,13,6.5,0.005583259488302683,-0.005583259488302517,0.0111665189766052,0.5023514084118914,0.009018436997390156,-0.00893934891101394,-0.017957785908404134,-0.005716140788617,-0.017957785908404134,-0.005716140788617,-0.0028580703943085,-0.00021693314389711692,0.019987166939958195,0.003469681587306045,0.003699447791244967,2.431863097314919,31,0.00024584681613735505,0.7039572328754635,0.006348766074194212,0.7101856099788215,-0.006348766074194212
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,37,0.0,0.0,0.01,0.0,0.5065137544151317,0.49348624558486853,1.0000000000000002,0.013027508830263154,0.021835323733574268,0.021835323733574268,0.5241867321454656,1,14,7.0,0,13,6.5,0.010917661866787165,-0.01091766186678711,0.021835323733574274,0.5241867321454656,0.007539058479371314,-0.007637923706594675,-0.015176982185966192,-0.004830983472228318,-0.015176982185966192,-0.004830983472228318,-0.002415491736114159,0.00013160480279131125,0.019987166939958195,0.0015880537515458861,0.0017324916143790026,2.7613288587870013,31,0.00024584681613735505,0.711677571681373,0.005365480485073126,0.702465271172912,-0.005365480485073126
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,38,0.0,0.0,0.01,0.0,0.509541380574679,0.49045861942532093,1.0,0.019082761149358085,0.006055252319094932,0.006055252319094932,0.5302419844645606,0,14,7.0,0,13,6.5,0.0030276261595473253,-0.003027626159547603,0.006055252319094928,0.5302419844645605,-0.0029656607633462835,0.0030228043616123404,0.005988465124958431,0.001906187652341118,0.005988465124958431,0.001906187652341118,0.000953093826170559,0.0006175318886007156,0.019987166939958195,0.0006007945904289003,0.001231159539071421,2.9096856656317063,31,0.00024584681613735505,0.7138185337311731,-0.002116949823932235,0.7003243091231118,0.002116949823932235
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,39,0.0,0.0,0.01,0.0,0.5010116423276562,0.49898835767234384,1.0,0.0020232846553123185,-0.017059476494045767,0.017059476494045767,0.5473014609586064,0,14,7.0,1,14,7.0,-0.008529738247022856,0.008529738247022911,0.017059476494045767,0.5473014609586062,-0.00993930878468761,0.009959439885975438,0.019898748670663213,0.006333968424558664,0.019898748670663213,0.006333968424558664,0.003166984212279332,0.0006526757077685058,0.019987166939958195,0.0015235872684615096,0.0021890960362718204,2.6597351853904834,31,0.00024584681613735505,0.7077867963503818,-0.007035143191111927,0.7063560465039033,0.007035143191111927
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,40,0.0,0.0,0.01,0.0,0.4912565133797467,0.5087434866202534,1.0,-0.017486973240506687,-0.019510257895819005,0.019510257895819005,0.5668117188544255,1,15,7.5,0,14,7.0,-0.009755128947909475,0.00975512894790953,0.019510257895819005,0.5668117188544253,-0.004896243901242822,0.004811358453557161,0.009707602354799949,0.0030900258006738702,0.009707602354799949,0.0030900258006738702,0.0015450129003369351,0.00021024524561545234,0.019987166939958195,0.0006235185740564644,0.0008465968797137218,3.072323336530104,31,0.00024584681613735505,0.7008885335637032,-0.0034317486312931966,0.7132543092905819,0.0034317486312931966
