R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,1047,0.0,0.0,0.01,0.0,0.5030143151717886,0.49698568482821165,1.0000000000000002,0.006028630343576978,-0.013873093007999158,0.013873093007999158,14.671924904861942,0,388,194.0,1,388,194.0,-0.006936546503999552,0.006936546503999608,0.01387309300799916,14.671924904861957,-0.00950688506921547,0.009564374119928333,0.019071259189143763,0.0060705703418779235,0.019071259189143763,0.0060705703418779235,0.0030352851709389617,2.622312809288436e-05,0.01999999991754825,2.6713306652763536e-05,5.2936517197398186e-05,4.276244635224088,247,3.1509385894431007e-08,0.7092029707165372,-0.00674251426599326,0.704939872137748,0.00674251426599326
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,1048,0.0,0.0,0.01,0.0,0.49242657547310104,0.5075734245268992,1.0000000000000002,-0.015146849053798202,-0.02117547939737518,0.02117547939737518,14.693100384259317,1,389,194.5,0,388,194.0,-0.010587739698687593,0.010587739698687593,0.021175479397375185,14.693100384259331,-0.006580580635552679,0.006481647753382718,0.013062228388935448,0.004157836431788722,0.013062228388935448,0.004157836431788722,0.002078918215894361,1.1758807614437186e-05,0.01999999991754825,5.5588955278601065e-05,6.734784534478854e-05,4.171676294073696,247,3.1509385894431007e-08,0.7017159337795066,-0.004617764941642177,0.7124269090747787,0.004617764941642177
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,1049,0.0,0.0,0.01,0.0,0.49101240738759333,0.5089875926124067,1.0,-0.01797518522481334,-0.002828336171015137,0.002828336171015137,14.695928720430333,0,389,194.5,0,388,194.0,-0.0014141680855077055,0.001414168085507428,0.0028283361710151333,14.695928720430347,0.004424605036248675,-0.0043457735727592105,-0.008770378609007867,-0.002791698216822047,-0.008770378609007867,-0.002791698216822047,-0.0013958491084110234,-5.37161527358927e-06,0.01999999991754825,0.00011629089333767597,0.00012166259106301552,3.9148429385521424,247,3.1509385894431007e-08,0.7007159159293624,0.003100411403012481,0.7134269269249226,-0.003100411403012481
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,1050,0.0,0.0,0.01,0.0,0.5004847707737023,0.4995152292262977,1.0,0.0009695415474046398,0.01894472677221798,0.01894472677221798,14.714873447202551,1,390,195.0,1,389,194.5,0.009472363386109017,-0.009472363386108962,0.01894472677221798,14.714873447202566,0.009984069591416008,-0.009993754581092473,-0.019977824172508374,-0.006359138938550923,-0.019977824172508374,-0.006359138938550923,-0.0031795694692754615,-4.444009980841193e-06,0.01999999991754825,0.00011432690358606558,0.00011877099601865707,3.925289601500745,247,3.1509385894431007e-08,0.7074142232707836,0.007063107524046319,0.7067286195835014,-0.007063107524046319
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,1051,0.0,0.0,0.01,0.0,0.5093699388437771,0.49063006115622304,1.0000000000000002,0.01873987768755408,0.017770336140149442,0.017770336140149442,14.7326437833427,0,390,195.0,0,389,194.5,0.008885168070074778,-0.008885168070074667,0.017770336140149445,14.732643783342715,0.003461357122778989,-0.003526842138748592,-0.006988199261527495,-0.002224412911566467,-0.006988199261527495,-0.002224412911566467,-0.0011122064557832336,1.3373786309591246e-05,0.01999999991754825,2.353911070506098e-05,3.691297946640252e-05,4.432820898895527,247,3.1509385894431007e-08,0.7136973000582325,0.0024703710989056327,0.7004455427960525,-0.0024703710989056327
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,1052,0.0,0.0,0.01,0.0,0.5069054453850138,0.49309455461498625,1.0,0.013810890770027562,-0.00492898691752652,0.00492898691752652,14.737572770260227,0,390,195.0,1,390,195.0,-0.002464493458763317,0.002464493458763206,0.004928986917526523,14.737572770260241,-0.007183884839599006,0.0072837971344731686,0.01446768197407211,0.004605206202510173,0.01446768197407211,0.004605206202510173,0.0023026031012550866,2.6476841374850476e-05,0.01999999991754825,2.6644690654712828e-06,2.9141392892072047e-05,4.535489693784851,247,3.1509385894431007e-08,0.7119545528730974,-0.00511468750577887,0.7021882899811877,0.00511468750577887
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,1053,0.0,0.0,0.01,0.0,0.49607649308265456,0.5039235069173454,1.0,-0.007847013834690886,-0.021657904604718448,0.021657904604718448,14.759230674864945,1,391,195.5,0,390,195.0,-0.010828952302359252,0.010828952302359196,0.021657904604718448,14.759230674864959,-0.009235052967607002,0.009162865459988493,0.018397918427595528,0.005856239320706598,0.018397918427595528,0.005856239320706598,0.002928119660353299,1.9006736369095505e-05,0.01999999991754825,5.760489686342561e-05,7.66117156842714e-05,4.11570481172548,247,3.1509385894431007e-08,0.7042969443386566,-0.006504404498930805,0.7098458985156284,0.006504404498930805
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,1054,0.0,0.0,0.01,0.0,0.49000002382851715,0.5099999761714828,1.0,-0.0199999523429657,-0.012152938508274813,0.012152938508274813,14.771383613373219,0,391,195.5,0,390,195.0,-0.006076469254137407,0.006076469254137407,0.012152938508274813,14.771383613373233,-2.2053215005715065e-05,2.161647546342393e-05,4.3669690469094746e-05,1.3900494202898918e-05,4.3669690469094746e-05,1.3900494202898918e-05,6.950247101449459e-06,3.141970621892774e-08,0.01999999991754825,1.9635651545686023e-05,1.9667153703655238e-05,4.706258488084759,247,3.1509385894431007e-08,0.7000000168501487,-1.5437250878103104e-05,0.7141428260041364,1.5437250878103104e-05
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,1055,0.0,0.0,0.01,0.0,0.49603637054202665,0.5039636294579733,1.0,-0.0079272589159467,0.012072693427018999,0.012072693427018999,14.783456306800238,0,391,195.5,1,391,195.5,0.0060363467135094995,-0.0060363467135094995,0.012072693427018999,14.783456306800252,0.009218138173877285,-0.00914534892645995,-0.018363487100337306,-0.005845279488845876,-0.018363487100337306,-0.005845279488845876,-0.002922639744422938,-7.475484020725123e-06,0.01999999991754825,4.686042367063489e-06,1.21616088395389e-05,4.91500896914911,247,3.1509385894431007e-08,0.7042685719993059,0.006492228899624586,0.7098742708549791,-0.006492228899624586
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,1056,0.0,0.0,0.01,0.0,0.5068738001146423,0.4931261998853577,1.0,0.013747600229284618,0.021674859145231318,0.021674859145231318,14.805131165945468,1,392,196.0,0,391,195.5,0.010837429572615687,-0.010837429572615631,0.021674859145231318,14.805131165945483,0.007213987522580606,-0.007313855486757331,-0.01452784300933807,-0.004624356054798381,-0.01452784300933807,-0.004624356054798381,-0.0023121780273991904,5.537832642761484e-06,0.01999999991754825,3.068364669999697e-05,3.6221561794508745e-05,4.441032827790214,247,3.1509385894431007e-08,0.7119321751688001,0.0051359589234344916,0.7022106676854849,-0.0051359589234344916
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,1057,0.0,0.0,0.01,0.0,0.5093851022686259,0.49061489773137434,1.0000000000000002,0.01877020453725153,0.005022604307966912,0.005022604307966912,14.810153770253436,0,392,196.0,0,391,195.5,0.002511302153983541,-0.0025113021539833746,0.005022604307966916,14.81015377025345,-0.003420739016327498,0.0034855613189397746,0.006906300335267179,0.002198343673669971,0.006906300335267179,0.002198343673669971,0.0010991718368349856,2.3273812514792453e-05,0.01999999991754825,3.306247093492008e-06,2.658014206003475e-05,4.5754427022599415,247,3.1509385894431007e-08,0.7137080227549709,-0.0024414184024275087,0.7004348200993142,0.0024414184024275087
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,1058,0.0,0.0,0.01,0.0,0.5005283756725417,0.49947162432745856,1.0000000000000002,0.001056751345083151,-0.01771345319216838,0.01771345319216838,14.827867223445605,0,392,196.0,1,392,196.0,-0.008856726596084163,0.008856726596084219,0.017713453192168382,14.827867223445619,-0.009981423867358475,0.009991977680641582,0.01997340154799998,0.0063577311734470225,0.01997340154799998,0.0063577311734470225,0.0031788655867235113,2.4249711978974096e-05,0.01999999991754825,1.3531703838408647e-06,2.560296481456525e-05,4.59170974062367,247,3.1509385894431007e-08,0.7074450581323817,-0.007061543500732792,0.7066977847219035,0.007061543500732792
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,1059,0.0,0.0,0.01,0.0,0.4910316358230732,0.508968364176927,1.0000000000000002,-0.017936728353853845,-0.018993479698936996,0.018993479698936996,14.846860703144541,1,393,196.5,0,392,196.0,-0.009496739849468527,0.009496739849468472,0.018993479698937,14.846860703144555,-0.004464075926772953,0.00438470989119907,0.008848785817971994,0.0028166560065834064,0.008848785817971994,0.0028166560065834064,0.0014083280032917032,7.305393048943137e-06,0.01999999991754825,8.990730365962006e-05,9.721277916031349e-05,4.012276640896692,247,3.1509385894431007e-08,0.7007295131664287,-0.0031281305300343565,0.7134133296878564,0.0031281305300343565
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,1060,0.0,0.0,0.01,0.0,0.4923981363396909,0.5076018636603093,1.0000000000000002,-0.015203727320618473,0.0027330010332353716,0.0027330010332353716,14.849593704177776,0,393,196.5,1,393,196.5,0.0013665005166176858,-0.0013665005166176858,0.0027330010332353716,14.84959370417779,0.006547385077364232,-0.006448584389066476,-0.012995969466430779,-0.0041367455617076,-0.012995969466430779,-0.0041367455617076,-0.0020683727808538,-7.031112807482326e-06,0.01999999991754825,0.0001184686578250393,0.00012549985308427192,3.901356782587145,247,3.1509385894431007e-08,0.7016958232697699,0.00459433841273088,0.7124470195845152,-0.00459433841273088
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,1061,0.0,0.0,0.01,0.0,0.5029726563505004,0.4970273436494998,1.0000000000000002,0.0059453127010005696,0.02114904002161904,0.02114904002161904,14.870742744199395,1,394,197.0,0,393,196.5,0.010574520010809496,-0.010574520010809552,0.021149040021619048,14.87074274419941,0.009520311215517876,-0.009577083434115738,-0.01909739464963378,-0.006078889517331862,-0.01909739464963378,-0.006078889517331862,-0.003039444758665931,-1.4262692916555335e-06,0.01999999991754825,8.108900201015662e-05,8.251535375356245e-05,4.083465234116218,247,3.1509385894431007e-08,0.7091735120083884,0.006751756526155284,0.7049693308458966,-0.006751756526155284
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,1062,0.0,0.0,0.01,0.0,0.5099464438504314,0.4900535561495687,1.0,0.019892887700862727,0.013947574999862157,0.013947574999862157,14.884690319199258,0,394,197.0,0,393,196.5,0.00697378749993105,-0.006973787499931106,0.013947574999862156,14.884690319199272,0.0010234860424913018,-0.0010440527431572239,-0.0020675387856483596,-0.0006581180355403021,-0.0020675387856483596,-0.0006581180355403021,-0.00032905901777015105,1.7288983737652446e-05,0.01999999991754825,4.361746353053357e-05,6.090652971993631e-05,4.215336144652532,247,3.1509385894431007e-08,0.7141049710439236,0.0007308767259406879,0.7000378718103615,-0.0007308767259406879
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,1063,0.0,0.0,0.01,0.0,0.5048722582525483,0.4951277417474517,1.0,0.009744516505096612,-0.010148371195766115,0.010148371195766115,14.894838690395025,0,394,197.0,1,394,197.0,-0.005074185597883085,0.00507418559788303,0.010148371195766115,14.894838690395039,-0.008691064338978207,0.008776173416563483,0.01746723775554182,0.005559994461911728,0.01746723775554182,0.005559994461911728,0.002779997230955864,2.6431114866749204e-05,0.01999999991754825,4.9860060315128773e-05,7.629125763362826e-05,4.117525225859077,247,3.1509385894431007e-08,0.7105168005677067,-0.006175302711447228,0.7036260422865783,0.006175302711447228
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,1064,0.0,0.0,0.01,0.0,0.4938963818358146,0.5061036181641854,1.0,-0.012207236328370785,-0.021951752833467397,0.021951752833467397,14.916790443228493,1,395,197.5,0,394,197.0,-0.010975876416733754,0.010975876416733643,0.021951752833467397,14.916790443228507,-0.00797050582382478,0.007873792649649746,0.01584429847347435,0.005043396843753629,0.01584429847347435,0.005043396843753629,0.0025216984218768145,1.4944103182958093e-05,0.01999999991754825,2.6860815524518837e-05,4.180500115922722e-05,4.378771760188293,247,3.1509385894431007e-08,0.7027552958002108,-0.005601433796161959,0.7113875470540743,0.005601433796161959
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,1065,0.0,0.0,0.01,0.0,0.4903137233919795,0.5096862766080207,1.0000000000000002,-0.019372553216041196,-0.007165316887670411,0.007165316887670411,14.923955760116163,0,395,197.5,0,394,197.0,-0.003582658443835096,0.003582658443835318,0.007165316887670414,14.923955760116177,0.0025097207079959366,-0.002461562862292531,-0.004971283570288421,-0.0015824087074458558,-0.004971283570288421,-0.0015824087074458558,-0.0007912043537229279,-3.2430425198788232e-06,0.01999999991754825,2.364181772275902e-05,2.688494269438813e-05,4.570490884890322,247,3.1509385894431007e-08,0.7002218470316239,0.0017573649593917162,0.7139209958226611,-0.0017573649593917162
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,1066,0.0,0.0,0.01,0.0,0.49846390150222164,0.5015360984977786,1.0000000000000002,-0.003072196995556941,0.016300356220484254,0.016300356220484254,14.940256116336647,0,395,197.5,1,395,197.5,0.008150178110242157,-0.008150178110242101,0.016300356220484258,14.940256116336661,0.009897186001909936,-0.00986682547365559,-0.019764011475565724,-0.006291080243322459,-0.019764011475565724,-0.006291080243322459,-0.0031455401216612293,-6.119288024130991e-06,0.01999999991754825,1.787257640834246e-05,2.399194688422374e-05,4.6199345087321095,247,3.1509385894431007e-08,0.7059851814440034,0.006987494808532724,0.7081576614102818,-0.006987494808532724
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,1067,0.0,0.0,0.01,0.0,0.5084747318872991,0.49152526811270103,1.0,0.01694946377459805,0.020021660770154992,0.020021660770154992,14.960277777106802,1,396,198.0,0,395,197.5,0.01001083038507744,-0.010010830385077552,0.020021660770154992,14.960277777106816,0.005264246363035866,-0.005354242518930543,-0.010618488881966481,-0.0033799699874625974,-0.010618488881966481,-0.0033799699874625974,-0.0016899849937312987,9.756726079447827e-06,0.01999999991754825,8.557630856135959e-07,1.0612571616811711e-05,4.974179365988868,247,3.1509385894431007e-08,0.713064261492856,0.0037537806205241156,0.7010785813614291,-0.0037537806205241156
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,1068,0.0,0.0,0.01,0.0,0.5082202510390623,0.4917797489609381,1.0000000000000004,0.01644050207812419,-0.00050896169647386,0.00050896169647386,14.960786738803275,0,396,198.0,1,396,198.0,-0.00025448084823676,0.00025448084823709305,0.000508961696473853,14.96078673880329,-0.0056485840927872275,0.005742226757999461,0.011390810850786526,0.003625807705454947,0.011390810850786526,0.003625807705454947,0.0018129038527274735,2.5126927531313815e-05,0.01999999991754825,3.156663686225273e-05,5.669364684531683e-05,4.246465605915065,247,3.1509385894431007e-08,0.7128843073605541,-0.004026829785996778,0.7012585354937312,0.004026829785996778
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,1069,0.0,0.0,0.01,0.0,0.4980087076602199,0.5019912923397803,1.0000000000000002,-0.003982584679560474,-0.020423086757684665,0.020423086757684665,14.98120982556096,1,397,198.5,0,396,198.0,-0.010211543378842447,0.010211543378842225,0.020423086757684672,14.981209825560974,-0.009819953874558696,0.009780921397333435,0.019600875271891915,0.006239152376898593,0.019600875271891915,0.006239152376898593,0.0031195761884492963,2.138140266487289e-05,0.01999999991754825,4.722223574868917e-05,6.860372086531236e-05,4.163652328791061,247,3.1509385894431007e-08,0.7056632946952199,-0.006929803756751561,0.7084795481590651,0.006929803756751561
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,1070,0.0,0.0,0.01,0.0,0.49020918579382133,0.5097908142061787,1.0,-0.019581628412357333,-0.015599043732796858,0.015599043732796858,14.996808869293757,0,397,198.5,0,396,198.0,-0.00779952186639854,0.007799521866398318,0.015599043732796858,14.99680886929377,-0.0020550113644272755,0.00201515722419337,0.004070168588620859,0.0012955749001927457,0.004070168588620859,0.0012955749001927457,0.0006477874500963729,3.0779387853003403e-06,0.01999999991754825,8.375096466127846e-05,8.682898589832908e-05,4.061335271202723,247,3.1509385894431007e-08,0.7001479240904682,-0.001438813966191499,0.7139949187638168,0.001438813966191499
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,1071,0.0,0.0,0.01,0.0,0.49426912525204697,0.5057308747479531,1.0,-0.011461749495906115,0.008119878916451218,0.008119878916451218,15.004928748210208,0,397,198.5,1,397,198.5,0.0040599394582256365,-0.004059939458225581,0.008119878916451218,15.004928748210222,0.008242819344166841,-0.008148875405816942,-0.01639169474998381,-0.0052176384902267855,-0.01639169474998381,-0.0052176384902267855,-0.0026088192451133928,-7.616862926165522e-06,0.01999999991754825,0.0001126830238520287,0.00012029996922994451,3.9197344837430066,247,3.1509385894431007e-08,0.7030188783782481,0.005794988855649441,0.711123964476037,-0.005794988855649441
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,1072,0.0,0.0,0.01,0.0,0.5052707843669202,0.49472921563307987,1.0,0.010541568733840323,0.022003318229746438,0.022003318229746438,15.026932066439954,1,398,199.0,0,397,198.5,0.011001659114873219,-0.011001659114873219,0.022003318229746438,15.026932066439969,0.008454248918277446,-0.008543846862213631,-0.016998095780491163,-0.005410661933229315,-0.016998095780491163,-0.005410661933229315,-0.0027053309666146574,2.214624116487306e-06,0.01999999991754825,9.293343891964043e-05,9.514814548787803e-05,4.021599672035186,247,3.1509385894431007e-08,0.7107986151781512,0.006009411597043934,0.7033442276761338,-0.006009411597043934
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,1073,0.0,0.0,0.01,0.0,0.5098880241645035,0.4901119758354965,1.0,0.019776048329007034,0.009234479595166711,0.009234479595166711,15.03616654603512,0,398,199.0,0,397,198.5,0.004617239797583328,-0.004617239797583383,0.009234479595166711,15.036166546035135,-0.0014778401035037616,0.0015073607502045206,0.0029852008537081254,0.0009502189439795881,0.0029852008537081254,0.0009502189439795881,0.00047510947198979407,2.062601490316379e-05,0.01999999991754825,9.072269561502938e-06,2.9698366916417018e-05,4.527267431446707,247,3.1509385894431007e-08,0.7140636600220398,-0.0010552726814778701,0.7000791828322452,0.0010552726814778701
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,1074,0.0,0.0,0.01,0.0,0.5025280537233433,0.4974719462766567,1.0,0.0050561074466866085,-0.014719940882320426,0.014719940882320426,15.050886486917442,0,398,199.0,1,398,199.0,-0.007359970441160213,0.007359970441160213,0.014719940882320426,15.050886486917456,-0.00965143701449601,0.009700361239606438,0.01935179825410227,0.006159868699714973,0.01935179825410227,0.006159868699714973,0.0030799343498574866,2.5310183676915833e-05,0.01999999991754825,1.842346899831092e-05,4.373373512697704e-05,4.359183429680918,247,3.1509385894431007e-08,0.7088591147539642,-0.006841721535511436,0.7052837281003208,0.006841721535511436
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,1075,0.0,0.0,0.01,0.0,0.4921058910347149,0.5078941089652852,1.0,-0.01578821793057028,-0.02084432537725689,0.02084432537725689,15.071730812294698,1,399,199.5,0,398,199.0,-0.010422162688628389,0.0104221626886285,0.02084432537725689,15.071730812294712,-0.006188041198363223,0.00609110105216332,0.012279142250526398,0.003908572372199633,0.012279142250526398,0.003908572372199633,0.0019542861860998165,1.0613596210143347e-05,0.01999999991754825,4.795156217415587e-05,5.85652408360495e-05,4.232360066438488,247,3.1509385894431007e-08,0.7014891642986111,-0.004340899256053299,0.712653678555674,0.004340899256053299
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,1076,0.0,0.0,0.01,0.0,0.4912457400434475,0.5087542599565527,1.0000000000000002,-0.017508519913105144,-0.001720301982534863,0.001720301982534863,15.073451114277233,0,399,199.5,0,398,199.0,-0.0008601509912674055,0.000860150991267461,0.0017203019825348664,15.073451114277248,0.004876662732489398,-0.0047920134803776495,-0.009668676212867044,-0.003077635224865633,-0.009668676212867044,-0.003077635224865633,-0.0015388176124328165,-5.653008719583011e-06,0.01999999991754825,1.540404957600677e-05,2.1057140747340068e-05,4.676600600004998,247,3.1509385894431007e-08,0.7008809152835884,0.003417986934858286,0.7132619275706967,-0.003417986934858286
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,1077,0.0,0.0,0.01,0.0,0.5009894882983654,0.49901051170163463,1.0,0.001978976596730797,0.01948749650983594,0.01948749650983594,15.092938610787069,1,400,200.0,1,399,199.5,0.009743748254917917,-0.009743748254918028,0.019487496509835944,15.092938610787083,0.009941754407000326,-0.009961449063369408,-0.019903203470369668,-0.006335386431346197,-0.019903203470369668,-0.006335386431346197,-0.0031676932156730984,-3.811979400983397e-06,0.01999999991754825,5.295946235823822e-07,4.341656476316068e-06,5.362344542084353,247,3.1509385894431007e-08,0.7077711303026394,0.0070367185882195815,0.7063717125516458,-0.0070367185882195815
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,1078,0.0,0.0,0.01,0.0,0.5095346847312882,0.4904653152687117,0.9999999999999998,0.019069369462576483,0.017090392865845686,0.017090392865845686,15.110029003652915,0,400,200.0,0,399,199.5,0.00854519643292273,-0.008545196432922952,0.017090392865845683,15.11002900365293,0.0029867394941021377,-0.003044248465828527,-0.006030987959930734,-0.0019197230911013638,-0.006030987959930734,-0.0019197230911013638,-0.0009598615455506819,1.3864741119848357e-05,0.01999999991754825,3.5849810632222516e-05,4.9714634203821165e-05,4.303515751740485,247,3.1509385894431007e-08,0.7138137988181305,0.002131982203898208,0.7003290440361545,-0.002131982203898208
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,1079,0.0,0.0,0.01,0.0,0.50653066549818,0.49346933450181996,1.0,0.013061330996360088,-0.006008038466216396,0.006008038466216396,15.116037042119132,0,400,200.0,1,400,200.0,-0.003004019233108113,0.0030040192331082793,0.006008038466216392,15.116037042119146,-0.007524474996718218,0.007623406857270124,0.015147881853988299,0.004821720548868523,0.015147881853988299,0.004821720548868523,0.0024108602744342617,2.594572839321894e-05,0.01999999991754825,1.3177396929535433e-05,3.912320777450466e-05,4.407565543923981,247,3.1509385894431007e-08,0.7116895302208757,-0.005355191142199235,0.7024533126334095,0.005355191142199235
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,1080,0.0,0.0,0.01,0.0,0.4956161524829668,0.5043838475170334,1.0000000000000002,-0.008767695034066545,-0.021829026030426635,0.021829026030426635,15.137866068149558,1,401,200.5,0,400,200.0,-0.010914513015213234,0.0109145130152134,0.021829026030426635,15.137866068149572,-0.009028110675825868,0.008949296825340758,0.01797740750116672,0.005722386535576003,0.01797740750116672,0.005722386535576003,0.0028611932677880016,1.781100058335792e-05,0.01999999991754825,2.9419637343574243e-05,4.7230720378682454e-05,4.325775430368657,247,3.1509385894431007e-08,0.7039714181006151,-0.00635570455384471,0.71017142475367,0.00635570455384471
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,1081,0.0,0.0,0.01,0.0,0.49001172594130715,0.509988274058693,1.0,-0.019976548117385806,-0.01120885308331926,0.01120885308331926,15.149074921232877,0,401,200.5,0,400,200.0,-0.005604426541659657,0.005604426541659602,0.011208853083319259,15.149074921232891,0.000489063224336814,-0.0004793890911983248,-0.0009684523155351066,-0.0003082679463324083,-0.0009684523155351066,-0.0003082679463324083,-0.00015413397316620415,-6.680743870387197e-07,0.01999999991754825,0.00010546497472379188,0.00010613313156258089,3.974149021294807,247,3.1509385894431007e-08,0.7000082919072613,0.00034234833959728705,0.7141345509470238,-0.00034234833959728705
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,1082,0.0,0.0,0.01,0.0,0.49650594077965265,0.5034940592203476,1.0000000000000002,-0.006988118440694966,0.01298842967669084,0.01298842967669084,15.162063350909568,0,401,200.5,1,401,200.5,0.006494214838345502,-0.006494214838345336,0.012988429676690838,15.162063350909582,0.009403234232703606,-0.009337749409910391,-0.018740983642613784,-0.005965440370252676,-0.018740983642613784,-0.005965440370252676,-0.002982720185126338,-7.1200137834449305e-06,0.01999999991754825,0.00011825965715727164,0.00012537975339246685,3.901772588703442,247,3.1509385894431007e-08,0.7046006249032956,0.006625720001478208,0.7095422179509896,-0.006625720001478208
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,1083,0.0,0.0,0.01,0.0,0.5072324553345535,0.49276754466544664,1.0000000000000002,0.014464910669106875,0.02145302910980184,0.02145302910980184,15.18351638001937,1,402,201.0,0,401,200.5,0.010726514554900868,-0.010726514554900979,0.021453029109801847,15.183516380019384,0.006856895114320735,-0.006956808927032482,-0.01381370404135307,-0.004397038561179665,-0.01381370404135307,-0.004397038561179665,-0.0021985192805898325,6.2305680273394945e-06,0.01999999991754825,4.938345416658605e-05,5.561410464567583e-05,4.254815050271391,247,3.1509385894431007e-08,0.7121857953895038,0.004883459836362458,0.7019570474647814,-0.004883459836362458
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,1084,0.0,0.0,0.01,0.0,0.5091984089681698,0.49080159103183046,1.0000000000000002,0.018396817936339346,0.003931907267232471,0.003931907267232471,15.187448287286601,0,402,201.0,0,401,200.5,0.001965953633616291,-0.00196595363361618,0.003931907267232471,15.187448287286616,-0.003887526292686492,0.003959714905326343,0.007847241198013055,0.002497854452596289,0.007847241198013055,0.002497854452596289,0.0012489272262981444,2.3180418136382823e-05,0.01999999991754825,1.54694963481785e-05,3.864999693631161e-05,4.41285053617109,247,3.1509385894431007e-08,0.7135760040544561,-0.002774059452263944,0.7005668387998291,0.002774059452263944
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,1085,0.0,0.0,0.01,0.0,0.5000224725496552,0.49997752745034507,1.0000000000000002,4.494509931007861e-05,-0.018351872837029267,0.018351872837029267,15.20580016012363,0,402,201.0,1,402,201.0,-0.009175936418514663,0.009175936418514608,0.01835187283702927,15.205800160123644,-0.010000416793532607,0.010000866288345239,0.020001283081877652,0.006366606141322254,0.020001283081877652,0.006366606141322254,0.003183303070661127,2.3200459279268362e-05,0.01999999991754825,5.684372539261054e-05,8.004426712362919e-05,4.096669767376548,247,3.1509385894431007e-08,0.7070873127140579,-0.007071403571232759,0.7070555301402273,0.007071403571232759
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,1086,0.0,0.0,0.01,0.0,0.49081931548044827,0.509180684519552,1.0000000000000002,-0.018361369039103733,-0.01840631413841381,0.01840631413841381,15.224206474262044,1,403,201.5,0,402,201.0,-0.00920315706920688,0.009203157069206935,0.018406314138413815,15.224206474262058,-0.004001332925408722,0.003928524883968883,0.007929857809377605,0.002524152136756629,0.007929857809377605,0.002524152136756629,0.0012620760683783145,6.287331865852533e-06,0.01999999991754825,2.2996314802391215e-05,2.9283729119994036e-05,4.533373619105725,247,3.1509385894431007e-08,0.7005793725044032,-0.002803266270799243,0.7135634703498821,0.002803266270799243
