step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
100.0,0.85964912280712,4.849069184089174e-24,0.85964912280712,10.000000000000002,1.0000000000000002,3.2495857929916595e-14,0.34385964912284855,0.29319773575775554,0.2931977358511818,3.290181196852799e-11,0.3438596491228485,2.956448942345822e-17,0.00021605338951009165,0.00021605338951006064
101.0,0.8596491228071197,4.9461889795227776e-24,0.8596491228071197,10.0,1.0,3.2171741137466736e-14,0.343859649122848,0.2931977357577625,0.2931977358511751,3.2902061162755396e-11,0.3438596491228481,2.933429279409545e-17,0.0002160533895101685,0.00021605338951006072
102.0,0.8596491228071215,5.04290588970799e-24,0.8596491228071215,10.0,1.0,3.185872524047856e-14,0.3438596491228481,0.2931977357577695,0.2931977358511689,3.290236985025072e-11,0.3438596491228478,4.5311188201665865e-17,0.0002160533895101309,0.00021605338951006102
103.0,0.8596491228071222,5.141757686371481e-24,0.8596491228071222,10.0,1.0,3.186392635507303e-14,0.3438596491228486,0.2931977357577763,0.29319773585116227,3.290268493904605e-11,0.3438596491228486,5.021536873060053e-17,0.00021605338951004587,0.00021605338951006124
104.0,0.8596491228071231,5.243470653027675e-24,0.8596491228071231,10.0,1.0,3.206213342850172e-14,0.34385964912284894,0.29319773575778313,0.29319773585115555,3.2902950280400044e-11,0.3438596491228489,4.158945764040476e-17,0.00021605338951014372,0.00021605338951006148
105.0,0.8596491228071225,5.345295046354251e-24,0.8596491228071225,10.0,1.0,3.182384525937421e-14,0.34385964912284933,0.2931977357577897,0.2931977358511488,3.290326724413675e-11,0.3438596491228494,4.033233213713482e-17,0.0002160533895100937,0.0002160533895100614
106.0,0.8596491228071205,5.448170057586054e-24,0.8596491228071205,10.000000000000002,1.0000000000000002,3.218113053794521e-14,0.3438596491228492,0.293197735757796,0.29319773585114156,3.29034673489778e-11,0.343859649122849,3.5797461824437114e-17,0.0002160533895099453,0.00021605338951006083
107.0,0.8596491228071206,5.551350891273477e-24,0.8596491228071206,10.0,1.0,3.301153231834856e-14,0.3438596491228483,0.29319773575780256,0.2931977358511347,3.290378116043046e-11,0.3438596491228483,4.525401688261811e-17,0.00021605338951015808,0.00021605338951006088
108.0,0.85964912280712,5.656570411759435e-24,0.85964912280712,9.999999999999996,0.9999999999999997,3.314975551443937e-14,0.3438596491228484,0.2931977357578091,0.29319773585112774,3.2904093874203796e-11,0.3438596491228483,3.616517747135138e-17,0.0002160533895101719,0.00021605338951006064
109.0,0.8596491228071186,5.761615587789073e-24,0.8596491228071186,10.0,1.0,3.317764259449748e-14,0.343859649122848,0.29319773575781566,0.2931977358511207,3.29043274069656e-11,0.3438596491228479,3.586255323851529e-17,0.0002160533895102018,0.00021605338951006037
110.0,0.8596491228071182,5.86760970192395e-24,0.8596491228071182,9.999999999999998,0.9999999999999998,3.291483531343614e-14,0.34385964912284755,0.29319773575782243,0.2931977358511139,3.2904637390294915e-11,0.3438596491228474,4.5211189281586624e-17,0.00021605338951002017,0.00021605338951006023
111.0,0.8596491228071174,5.9745495036650814e-24,0.8596491228071174,10.0,1.0,3.283559765109022e-14,0.34385964912284733,0.2931977357578291,0.29319773585110703,3.290490005484612e-11,0.3438596491228473,4.9077523713673346e-17,0.0002160533895102078,0.0002160533895100601
112.0,0.8596491228071186,6.0828939420640475e-24,0.8596491228071186,10.0,1.0,3.295293360812797e-14,0.3438596491228471,0.2931977357578361,0.29319773585110054,3.29051744244739e-11,0.34385964912284694,4.523961917455635e-17,0.00021605338951007978,0.0002160533895100604
113.0,0.859649122807121,6.1916819653787464e-24,0.859649122807121,10.0,1.0,3.29500167963777e-14,0.3438596491228476,0.2931977357578432,0.29319773585109427,3.290552343847987e-11,0.34385964912284744,3.574724386808915e-17,0.00021605338951007652,0.00021605338951006096
114.0,0.8596491228071245,6.3015079226458034e-24,0.8596491228071245,10.000000000000002,1.0000000000000002,3.215937662696358e-14,0.3438596491228485,0.2931977357578508,0.2931977358510885,3.2905885478152466e-11,0.34385964912284844,3.4841322611346927e-17,0.00021605338951004473,0.0002160533895100618
115.0,0.859649122807125,6.4123250170819e-24,0.859649122807125,10.000000000000002,1.0000000000000002,3.259069435644644e-14,0.34385964912284983,0.2931977357578574,0.29319773585108166,3.2906230226376283e-11,0.3438596491228499,3.674923598320454e-17,0.00021605338951002229,0.000216053389510062
116.0,0.8596491228071261,6.523907395546e-24,0.8596491228071261,10.0,1.0,3.263567866837585e-14,0.34385964912285016,0.2931977357578643,0.29319773585107517,3.290650624820385e-11,0.34385964912284994,4.082166683002413e-17,0.00021605338950999033,0.0002160533895100623
117.0,0.8596491228071272,6.636353692080884e-24,0.8596491228071272,10.0,1.0,3.2548623035853065e-14,0.3438596491228506,0.29319773575787117,0.2931977358510686,3.290681166137513e-11,0.3438596491228505,3.100925086603063e-17,0.00021605338951000572,0.00021605338951006256
118.0,0.859649122807127,6.74990074090931e-24,0.859649122807127,10.000000000000004,1.0000000000000004,3.234893492165259e-14,0.34385964912285105,0.29319773575787794,0.29319773585106196,3.290706675926983e-11,0.3438596491228509,3.561955766461506e-17,0.0002160533895099301,0.00021605338951006243
119.0,0.8596491228071286,6.864510284813808e-24,0.8596491228071286,10.0,1.0,3.232090600523837e-14,0.34385964912285083,0.29319773575788494,0.2931977358510555,3.2907409920429804e-11,0.34385964912285083,2.9954116627785084e-17,0.00021605338951008696,0.00021605338951006278
120.0,0.8596491228071277,6.981198838570652e-24,0.8596491228071277,10.0,1.0,3.1882672548572887e-14,0.3438596491228514,0.2931977357578917,0.29319773585104875,3.290773071741706e-11,0.34385964912285144,4.5327390010089177e-17,0.00021605338951013239,0.0002160533895100626
121.0,0.8596491228071272,7.09743093854517e-24,0.8596491228071272,10.0,1.0,3.1806872232666264e-14,0.3438596491228511,0.2931977357578983,0.293197735851042,3.2908032383715316e-11,0.3438596491228512,4.097597974042096e-17,0.00021605338951010203,0.00021605338951006248
122.0,0.8596491228071275,7.216103614432388e-24,0.8596491228071275,10.0,1.0,3.186885068565017e-14,0.34385964912285094,0.29319773575790486,0.29319773585103515,3.290836564744067e-11,0.3438596491228509,4.962803325018854e-17,0.00021605338951000207,0.00021605338951006256
123.0,0.8596491228071312,7.334007815124614e-24,0.8596491228071312,10.0,1.0,3.186766253917916e-14,0.34385964912285105,0.2931977357579122,0.2931977358510291,3.290868399444925e-11,0.343859649122851,3.554809189301932e-17,0.00021605338951011582,0.00021605338951006354
124.0,0.8596491228071304,7.454414823546063e-24,0.8596491228071304,10.000000000000002,1.0000000000000002,3.2445568379905396e-14,0.3438596491228526,0.2931977357579185,0.29319773585102193,3.290902642991667e-11,0.3438596491228526,4.5273669675367016e-17,0.0002160533895100106,0.00021605338951006327
125.0,0.8596491228071282,7.574498812931002e-24,0.8596491228071282,10.0,1.0,3.265528093320438e-14,0.34385964912285216,0.29319773575792485,0.2931977358510149,3.29093431296433e-11,0.3438596491228522,5.2966561652892284e-17,0.0002160533895100794,0.00021605338951006283
126.0,0.8596491228071248,7.69586732996294e-24,0.8596491228071248,10.0,1.0,3.2604478167141024e-14,0.3438596491228515,0.29319773575793084,0.29319773585100745,3.290962062590769e-11,0.34385964912285133,4.0976765422027426e-17,0.00021605338950999092,0.00021605338951006189
127.0,0.8596491228071238,7.81908538010003e-24,0.8596491228071238,9.999999999999998,0.9999999999999998,3.2694645924383625e-14,0.34385964912285,0.29319773575793756,0.29319773585100056,3.290993129651764e-11,0.34385964912285,4.0018320459074826e-17,0.0002160533895099971,0.0002160533895100617
128.0,0.8596491228071219,7.943196411905626e-24,0.8596491228071219,10.000000000000002,1.0000000000000002,3.259631744474625e-14,0.34385964912284966,0.29319773575794406,0.2931977358509936,3.291029801776044e-11,0.34385964912284966,4.5736860880458574e-17,0.00021605338951001434,0.0002160533895100612
129.0,0.8596491228071219,8.065821344235237e-24,0.8596491228071219,10.0,1.0,3.261466409861624e-14,0.3438596491228489,0.2931977357579507,0.29319773585098696,3.291062170850486e-11,0.3438596491228488,4.046437758859812e-17,0.00021605338950998472,0.00021605338951006115
130.0,0.859649122807123,8.190674528659968e-24,0.859649122807123,9.999999999999996,0.9999999999999997,3.24552843436662e-14,0.34385964912284883,0.29319773575795766,0.2931977358509805,3.291085120341275e-11,0.34385964912284883,2.9749178068922396e-17,0.00021605338950994701,0.00021605338951006134
131.0,0.859649122807121,8.317046184988805e-24,0.859649122807121,10.000000000000002,1.0000000000000002,3.2728208068470524e-14,0.3438596491228491,0.2931977357579639,0.29319773585097336,3.291117222101177e-11,0.3438596491228493,4.0438354021224404e-17,0.00021605338951007677,0.00021605338951006086
132.0,0.8596491228071219,8.444171224292704e-24,0.8596491228071219,10.0,1.0,3.264947230056162e-14,0.34385964912284833,0.2931977357579706,0.29319773585096665,3.291147328083271e-11,0.3438596491228484,3.57314502598524e-17,0.0002160533895101095,0.00021605338951006115
133.0,0.8596491228071224,8.571736498539822e-24,0.8596491228071224,10.0,1.0,3.240449876951857e-14,0.34385964912284883,0.29319773575797753,0.2931977358509602,3.2911797373056514e-11,0.3438596491228488,4.543852596691907e-17,0.00021605338950998306,0.0002160533895100612
134.0,0.859649122807121,8.703315355921976e-24,0.859649122807121,10.000000000000002,1.0000000000000002,3.21232537035482e-14,0.3438596491228489,0.29319773575798413,0.2931977358509533,3.291211664382661e-11,0.34385964912284894,4.8923877184538487e-17,0.00021605338951001375,0.00021605338951006107
135.0,0.8596491228071217,8.833141327224475e-24,0.8596491228071217,9.999999999999998,0.9999999999999998,3.2082823084875145e-14,0.34385964912284867,0.29319773575799096,0.29319773585094655,3.29124686210087e-11,0.34385964912284844,3.9861592670941664e-17,0.00021605338951009723,0.0002160533895100612
136.0,0.8596491228071206,8.963112150761586e-24,0.8596491228071206,9.999999999999998,0.9999999999999998,3.1761826885091947e-14,0.3438596491228489,0.29319773575799774,0.29319773585093994,3.2912804941028785e-11,0.3438596491228488,3.777450430796334e-17,0.00021605338951005923,0.00021605338951006086
137.0,0.8596491228071201,9.096081917978143e-24,0.8596491228071201,10.0,1.0,3.216913114312608e-14,0.34385964912284833,0.29319773575800434,0.2931977358509329,3.291308270848783e-11,0.3438596491228483,3.4734240545270636e-17,0.00021605338951000347,0.00021605338951006075
138.0,0.8596491228071189,9.230787577644916e-24,0.8596491228071189,9.999999999999998,0.9999999999999998,3.296332240595328e-14,0.34385964912284817,0.29319773575801067,0.29319773585092573,3.291336554514238e-11,0.3438596491228481,4.137152939836075e-17,0.00021605338951006492,0.00021605338951006042
139.0,0.8596491228071207,9.365359366833438e-24,0.8596491228071207,10.0,1.0,3.271622420546919e-14,0.34385964912284767,0.2931977357580177,0.2931977358509194,3.291377827794124e-11,0.34385964912284755,4.1400658141964556e-17,0.00021605338951011146,0.00021605338951006072
140.0,0.859649122807121,9.499423627030404e-24,0.859649122807121,10.0,1.0,3.28205250166065e-14,0.3438596491228481,0.2931977357580246,0.29319773585091274,3.291398676014662e-11,0.3438596491228483,3.521702510773049e-17,0.00021605338951006958,0.000216053389510061
141.0,0.8596491228071206,9.635479309372512e-24,0.8596491228071206,10.0,1.0,3.2814406006481675e-14,0.34385964912284855,0.2931977357580313,0.29319773585090597,3.2914299161614476e-11,0.3438596491228485,3.6790044415857985e-17,0.00021605338951006254,0.00021605338951006083
142.0,0.8596491228071215,9.772264878644724e-24,0.8596491228071215,9.999999999999998,0.9999999999999998,3.2792427872321654e-14,0.3438596491228483,0.29319773575803815,0.29319773585089937,3.2914647054029066e-11,0.34385964912284833,5.969126816497643e-17,0.0002160533895100817,0.00021605338951006107
143.0,0.8596491228071221,9.911606238074848e-24,0.8596491228071221,10.000000000000002,1.0000000000000002,3.334025878407372e-14,0.34385964912284867,0.2931977357580449,0.2931977358508925,3.291494656926149e-11,0.34385964912284867,3.6525145038536525e-17,0.00021605338951013474,0.00021605338951006115
144.0,0.8596491228071204,1.0050313090269815e-23,0.8596491228071204,10.0,1.0,3.369520281763881e-14,0.34385964912284883,0.2931977357580514,0.2931977358508854,3.291526574779965e-11,0.3438596491228488,4.93722077779628e-17,0.0002160533895100439,0.00021605338951006075
145.0,0.8596491228071199,1.0189406201979235e-23,0.8596491228071199,10.000000000000002,1.0000000000000002,3.3457225965573685e-14,0.34385964912284817,0.2931977357580582,0.2931977358508787,3.291567735720916e-11,0.3438596491228481,4.106720469084152e-17,0.00021605338951000803,0.00021605338951006067
146.0,0.8596491228071207,1.0330732200684461e-23,0.8596491228071207,10.000000000000004,1.0000000000000004,3.3157988791484534e-14,0.34385964912284805,0.2931977357580653,0.2931977358508722,3.291603028441605e-11,0.3438596491228481,4.9913968688604744e-17,0.00021605338950996482,0.00021605338951006075
147.0,0.8596491228071215,1.0472399528428753e-23,0.8596491228071215,10.000000000000002,1.0000000000000002,3.3698503447319716e-14,0.34385964912284817,0.29319773575807206,0.2931977358508656,3.2916343070951427e-11,0.3438596491228483,4.565308956332693e-17,0.00021605338950999843,0.00021605338951006107
148.0,0.8596491228071216,1.0616261694732534e-23,0.8596491228071216,9.999999999999998,0.9999999999999998,3.337529778349387e-14,0.34385964912284867,0.29319773575807895,0.29319773585085895,3.2916659668336685e-11,0.34385964912284855,4.06231495834276e-17,0.00021605338951006611,0.00021605338951006107
149.0,0.859649122807119,1.0761007520729365e-23,0.859649122807119,9.999999999999998,0.9999999999999998,3.364063066047881e-14,0.34385964912284867,0.2931977357580852,0.2931977358508517,3.2916940939491705e-11,0.3438596491228488,5.3084317025861966e-17,0.00021605338951005722,0.00021605338951006053
150.0,0.8596491228071195,1.090820235215647e-23,0.8596491228071195,10.0,1.0,3.399346197122927e-14,0.34385964912284783,0.293197735758092,0.29319773585084496,3.291726249552953e-11,0.3438596491228476,4.1072669747054587e-17,0.00021605338951019684,0.0002160533895100606
151.0,0.8596491228071206,1.1054504677731862e-23,0.8596491228071206,10.0,1.0,3.41526990211636e-14,0.34385964912284794,0.29319773575809893,0.29319773585083825,3.291759511585002e-11,0.3438596491228479,3.5217964440192123e-17,0.00021605338950998575,0.00021605338951006088
152.0,0.859649122807119,1.1202122653894696e-23,0.859649122807119,9.999999999999998,0.9999999999999998,3.379353589391325e-14,0.3438596491228484,0.2931977357581054,0.2931977358508313,3.291792543363325e-11,0.34385964912284817,4.5042851603277e-17,0.00021605338951008696,0.00021605338951006042
153.0,0.8596491228071179,1.1348314615383592e-23,0.8596491228071179,10.000000000000004,1.0000000000000004,3.3659690670072044e-14,0.34385964912284767,0.29319773575811203,0.29319773585082454,3.2918284891026554e-11,0.34385964912284767,4.23010967052754e-17,0.00021605338951003036,0.0002160533895100601
154.0,0.859649122807117,1.1496617624723682e-23,0.859649122807117,10.000000000000004,1.0000000000000004,3.3907294913836136e-14,0.3438596491228471,0.2931977357581186,0.29319773585081754,3.291864048378438e-11,0.3438596491228472,4.0228568984589017e-17,0.00021605338951002196,0.00021605338951006004
155.0,0.8596491228071186,1.1644031684443958e-23,0.8596491228071186,10.0,1.0,3.441196060255915e-14,0.34385964912284706,0.2931977357581254,0.2931977358508108,3.291893787110177e-11,0.3438596491228468,3.507603412120634e-17,0.00021605338951000028,0.00021605338951006034
156.0,0.8596491228071175,1.1793827061288186e-23,0.8596491228071175,10.0,1.0,3.419415939487391e-14,0.3438596491228475,0.2931977357581319,0.29319773585080383,3.29192561648841e-11,0.34385964912284755,4.098255601178844e-17,0.00021605338951002435,0.00021605338951006012
157.0,0.8596491228071166,1.1944797701692883e-23,0.8596491228071166,10.0,1.0,3.418665781705115e-14,0.34385964912284717,0.2931977357581384,0.29319773585079695,3.2919439911296105e-11,0.34385964912284706,4.107500807263876e-17,0.000216053389509963,0.00021605338951005985
158.0,0.8596491228071172,1.2096972708518973e-23,0.8596491228071172,9.999999999999998,0.9999999999999998,3.444394658666716e-14,0.3438596491228467,0.29319773575814523,0.29319773585079023,3.2919800928766284e-11,0.3438596491228466,4.018618878459029e-17,0.00021605338951014518,0.0002160533895100599
159.0,0.8596491228071167,1.2248315858820068e-23,0.8596491228071167,10.0,1.0,3.435540305148181e-14,0.34385964912284683,0.29319773575815206,0.2931977358507835,3.292006930089809e-11,0.34385964912284706,3.0497735994142355e-17,0.0002160533895099688,0.00021605338951005988
160.0,0.8596491228071187,1.240267711165547e-23,0.8596491228071187,10.0,1.0,3.4413431181161234e-14,0.3438596491228468,0.29319773575815916,0.29319773585077713,3.2920403560001515e-11,0.3438596491228467,4.556418396024997e-17,0.00021605338951002833,0.00021605338951006037
161.0,0.8596491228071201,1.2558815246171998e-23,0.8596491228071201,9.999999999999996,0.9999999999999997,3.464009909381194e-14,0.34385964912284755,0.293197735758166,0.2931977358507705,3.292081920977764e-11,0.34385964912284755,4.539165291881792e-17,0.00021605338951012404,0.00021605338951006067
162.0,0.8596491228071219,1.2716295112097213e-23,0.8596491228071219,10.0,1.0,3.5157362005846476e-14,0.34385964912284805,0.29319773575817293,0.293197735850764,3.292118489917127e-11,0.34385964912284805,4.5054418994553844e-17,0.000216053389510018,0.0002160533895100611
163.0,0.8596491228071219,1.2872260937155938e-23,0.8596491228071219,9.999999999999995,0.9999999999999994,3.473122319753696e-14,0.3438596491228487,0.2931977357581798,0.29319773585075726,3.2921404007915954e-11,0.34385964912284883,4.489532283480455e-17,0.00021605338951017543,0.00021605338951006102
164.0,0.8596491228071226,1.3032086761155605e-23,0.8596491228071226,9.999999999999998,0.9999999999999998,3.492569929507318e-14,0.3438596491228486,0.2931977357581867,0.2931977358507505,3.292185025444115e-11,0.34385964912284867,4.903448921708145e-17,0.0002160533895100421,0.00021605338951006137
165.0,0.8596491228071215,1.3192607840322692e-23,0.8596491228071215,10.000000000000002,1.0000000000000002,3.4962891942743504e-14,0.34385964912284916,0.29319773575819336,0.29319773585074355,3.2922183273965755e-11,0.3438596491228491,4.2266997748511275e-17,0.00021605338951006495,0.0002160533895100611
166.0,0.8596491228071199,1.3354121745955545e-23,0.8596491228071199,10.0,1.0,3.52020732711158e-14,0.3438596491228487,0.2931977357581998,0.29319773585073644,3.292250141783415e-11,0.3438596491228486,2.2043889852212557e-17,0.00021605338951010143,0.0002160533895100606
167.0,0.85964912280712,1.351665622164376e-23,0.85964912280712,10.000000000000002,1.0000000000000002,3.492425693645675e-14,0.34385964912284794,0.2931977357582066,0.2931977358507298,3.292288477763508e-11,0.3438596491228481,5.3229182049228975e-17,0.00021605338951000708,0.00021605338951006067
168.0,0.8596491228071206,1.367815933038639e-23,0.8596491228071206,9.999999999999998,0.9999999999999998,3.541042382082568e-14,0.34385964912284805,0.29319773575821345,0.293197735850723,3.292317126362091e-11,0.343859649122848,3.579731164906245e-17,0.00021605338951011103,0.00021605338951006067
169.0,0.859649122807121,1.3839907928920115e-23,0.859649122807121,10.0,1.0,3.546646570276008e-14,0.34385964912284805,0.29319773575822017,0.29319773585071635,3.292346498111962e-11,0.34385964912284844,4.0467946758817917e-17,0.0002160533895100518,0.00021605338951006083
170.0,0.8596491228071192,1.400340695697054e-23,0.8596491228071192,10.0,1.0,3.5748864169896514e-14,0.3438596491228483,0.2931977357582266,0.2931977358507092,3.292373721603122e-11,0.3438596491228485,4.939080338155078e-17,0.00021605338951015334,0.00021605338951006053
171.0,0.8596491228071177,1.416782233557359e-23,0.8596491228071177,9.999999999999998,0.9999999999999998,3.536769706709494e-14,0.34385964912284783,0.29319773575823327,0.29319773585070236,3.292404646999439e-11,0.34385964912284767,2.193521890411377e-17,0.0002160533895102236,0.00021605338951006012
172.0,0.8596491228071164,1.4334502219842933e-23,0.8596491228071164,9.999999999999998,0.9999999999999998,3.532458764709632e-14,0.34385964912284717,0.29319773575823976,0.2931977358506953,3.292436967992974e-11,0.343859649122847,2.965462066888917e-17,0.00021605338950999537,0.00021605338951005985
173.0,0.859649122807117,1.4503285215116457e-23,0.859649122807117,10.000000000000002,1.0000000000000002,3.5607740443733725e-14,0.3438596491228467,0.2931977357582464,0.2931977358506885,3.292472640728233e-11,0.3438596491228466,3.057449482356292e-17,0.00021605338951016638,0.0002160533895100599
174.0,0.859649122807119,1.467109910967055e-23,0.859649122807119,9.999999999999998,0.9999999999999998,3.575061402735711e-14,0.34385964912284683,0.29319773575825353,0.293197735850682,3.2925041841947334e-11,0.343859649122847,4.583922657361386e-17,0.00021605338951004766,0.00021605338951006042
175.0,0.8596491228071197,1.4839234198581335e-23,0.8596491228071197,9.999999999999998,0.9999999999999998,3.612261866489333e-14,0.34385964912284767,0.29319773575826036,0.2931977358506752,3.292540542521445e-11,0.3438596491228477,3.6664608350374994e-17,0.0002160533895099406,0.0002160533895100604
176.0,0.8596491228071179,1.5008649843519676e-23,0.8596491228071179,10.000000000000002,1.0000000000000002,3.606333856163781e-14,0.3438596491228476,0.2931977357582668,0.2931977358506681,3.292575587740755e-11,0.34385964912284794,4.864029523664861e-17,0.00021605338951008262,0.00021605338951006004
177.0,0.8596491228071179,1.5180009757512645e-23,0.8596491228071179,9.999999999999998,0.9999999999999998,3.605508410867202e-14,0.34385964912284706,0.29319773575827346,0.2931977358506613,3.292622644958644e-11,0.3438596491228473,4.055249104721535e-17,0.00021605338951015293,0.00021605338951006012
178.0,0.8596491228071181,1.5351191512982772e-23,0.8596491228071181,9.999999999999998,0.9999999999999998,3.624129055234888e-14,0.34385964912284717,0.29319773575828023,0.2931977358506545,3.2926502043876884e-11,0.34385964912284733,4.0308883240245195e-17,0.00021605338950987803,0.0002160533895100603
179.0,0.8596491228071177,1.552376150900896e-23,0.8596491228071177,10.0,1.0,3.5838287556160085e-14,0.34385964912284744,0.2931977357582871,0.2931977358506477,3.2926851672971406e-11,0.34385964912284717,4.195493543007909e-17,0.00021605338951014925,0.00021605338951006
180.0,0.8596491228071168,1.5697465101945743e-23,0.8596491228071168,10.000000000000002,1.0000000000000002,3.542797017482821e-14,0.34385964912284694,0.2931977357582938,0.2931977358506409,3.29272387608383e-11,0.3438596491228471,3.6166319397760327e-17,0.0002160533895099711,0.00021605338951005977
181.0,0.8596491228071176,1.5872795146848522e-23,0.8596491228071176,10.000000000000002,1.0000000000000002,3.529399159750176e-14,0.3438596491228466,0.29319773575830077,0.29319773585063424,3.292756700501974e-11,0.34385964912284667,4.142928506601824e-17,0.00021605338950998995,0.00021605338951006018
182.0,0.8596491228071157,1.6049490712980733e-23,0.8596491228071157,10.000000000000002,1.0000000000000002,3.546353484566817e-14,0.3438596491228473,0.29319773575830727,0.2931977358506271,3.2927845491611804e-11,0.34385964912284694,3.065128824000597e-17,0.00021605338951012032,0.00021605338951005955
183.0,0.8596491228071153,1.6225175345422666e-23,0.8596491228071153,10.000000000000002,1.0000000000000002,3.55704362181821e-14,0.3438596491228463,0.2931977357583138,0.29319773585062026,3.292817865919626e-11,0.3438596491228463,4.5400844272155893e-17,0.00021605338951009295,0.0002160533895100595
184.0,0.8596491228071175,1.6401423539241108e-23,0.8596491228071175,9.999999999999998,0.9999999999999998,3.5322172593126006e-14,0.34385964912284617,0.2931977357583212,0.2931977358506141,3.2928513208808424e-11,0.34385964912284617,5.3439015377491776e-17,0.0002160533895100566,0.00021605338951005993
185.0,0.8596491228071184,1.657961803994009e-23,0.8596491228071184,10.0,1.0,3.525097943669711e-14,0.3438596491228469,0.2931977357583281,0.2931977358506074,3.292887661285701e-11,0.34385964912284694,4.898420750474977e-17,0.00021605338951012818,0.00021605338951006023
186.0,0.8596491228071188,1.6758986807873096e-23,0.8596491228071188,10.0,1.0,3.520204908533481e-14,0.34385964912284733,0.29319773575833513,0.29319773585060077,3.292921606901832e-11,0.3438596491228474,4.520809960941397e-17,0.00021605338951005262,0.00021605338951006058
187.0,0.8596491228071189,1.6938405552924558e-23,0.8596491228071189,9.999999999999998,0.9999999999999998,3.4989559291311156e-14,0.3438596491228479,0.29319773575834185,0.2931977358505941,3.2929569386239443e-11,0.3438596491228476,4.017003046382937e-17,0.00021605338951005115,0.0002160533895100604
188.0,0.8596491228071157,1.712255234966236e-23,0.8596491228071157,10.000000000000002,1.0000000000000002,3.505205496918928e-14,0.3438596491228476,0.293197735758348,0.2931977358505866,3.2929919304943624e-11,0.34385964912284755,3.64484135873401e-17,0.00021605338951010805,0.00021605338951005953
189.0,0.8596491228071139,1.7305632450817088e-23,0.8596491228071139,9.999999999999998,0.9999999999999998,3.484682394506864e-14,0.3438596491228462,0.29319773575835434,0.29319773585057957,3.2930336086638816e-11,0.3438596491228464,5.295347841977102e-17,0.00021605338951002578,0.00021605338951005912
190.0,0.8596491228071133,1.748848058684922e-23,0.8596491228071133,10.000000000000002,1.0000000000000002,3.464564053394448e-14,0.34385964912284556,0.29319773575836106,0.29319773585057274,3.2930746361520257e-11,0.34385964912284556,4.5719126671788627e-17,0.00021605338951010702,0.00021605338951005893
191.0,0.8596491228071137,1.767124357190247e-23,0.8596491228071137,10.0,1.0,3.4589210658785187e-14,0.3438596491228453,0.29319773575836794,0.29319773585056613,3.293113465042988e-11,0.3438596491228454,4.507153055778754e-17,0.00021605338951008333,0.0002160533895100592
192.0,0.8596491228071144,1.785631232426029e-23,0.8596491228071144,10.000000000000002,1.0000000000000002,3.411896653775952e-14,0.3438596491228457,0.2931977357583749,0.29319773585055975,3.2931509705091463e-11,0.3438596491228455,3.044598222967595e-17,0.000216053389510099,0.00021605338951005937
193.0,0.8596491228071139,1.8041713069695597e-23,0.8596491228071139,9.999999999999998,0.9999999999999998,3.405430553980923e-14,0.34385964912284595,0.2931977357583816,0.293197735850553,3.293192378372677e-11,0.3438596491228456,4.480367789827652e-17,0.00021605338951003492,0.00021605338951005907
194.0,0.859649122807115,1.8229476816849162e-23,0.859649122807115,10.0,1.0,3.402639437276562e-14,0.3438596491228455,0.2931977357583886,0.2931977358505464,3.293235983312857e-11,0.34385964912284556,3.5699877655340835e-17,0.0002160533895101174,0.0002160533895100595
195.0,0.8596491228071149,1.8417030777009914e-23,0.8596491228071149,10.000000000000002,1.0000000000000002,3.443775011012691e-14,0.34385964912284617,0.2931977357583953,0.2931977358505396,3.293275478622049e-11,0.3438596491228461,2.3783886361662125e-17,0.00021605338951009894,0.00021605338951005945
196.0,0.8596491228071154,1.8609110254411557e-23,0.8596491228071154,9.999999999999996,0.9999999999999997,3.511369785968232e-14,0.3438596491228461,0.29319773575840213,0.29319773585053277,3.293319371945428e-11,0.34385964912284595,3.08473245881346e-17,0.00021605338950998195,0.0002160533895100595
197.0,0.859649122807117,1.880032316719475e-23,0.859649122807117,9.999999999999996,0.9999999999999997,3.479401088181339e-14,0.34385964912284617,0.2931977357584094,0.29319773585052644,3.293360765318369e-11,0.3438596491228462,4.0736714322932854e-17,0.00021605338951010563,0.00021605338951005985
198.0,0.8596491228071157,1.899232833852e-23,0.8596491228071157,10.000000000000002,1.0000000000000002,3.48388416788794e-14,0.3438596491228467,0.2931977357584159,0.2931977358505195,3.293401721845666e-11,0.34385964912284683,4.180730906784357e-17,0.00021605338951005964,0.00021605338951005953
199.0,0.8596491228071141,1.9186801186985213e-23,0.8596491228071141,9.999999999999996,0.9999999999999997,3.527239242371814e-14,0.3438596491228462,0.2931977357584222,0.2931977358505121,3.2934430852460235e-11,0.34385964912284644,3.041698396573468e-17,0.00021605338951005432,0.00021605338951005918
200.0,0.8596491228071145,1.938098543748212e-23,0.8596491228071145,10.0,1.0,3.5709947568648064e-14,0.34385964912284567,0.29319773575842895,0.2931977358505053,3.293479565996517e-11,0.3438596491228457,4.941681539391254e-17,0.00021605338950995254,0.00021605338951005926
201.0,0.8596491228071138,1.957668467224763e-23,0.8596491228071138,10.000000000000002,1.0000000000000002,3.5568403308383705e-14,0.3438596491228458,0.29319773575843566,0.29319773585049835,3.293514094926545e-11,0.34385964912284583,4.9591264132895725e-17,0.00021605338950997344,0.00021605338951005915
