step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
2697,1.8633938379506496,1.028759558758937,0.8346342791917125,0.9135832086852913,8.231637417089027e-14,0.9316969189753499,0.9316969189752997,3.262667913617179e-14,0.05176093994307083,0.05176093994307601,8
2698,1.8633938379506485,1.0287595587589355,0.834634279191713,0.9135832086852915,8.269531431303966e-14,0.9316969189753495,0.9316969189752988,3.275678339687005e-14,0.051760939943071446,0.051760939943076206,8
2699,1.86339383795065,1.0287595587589342,0.8346342791917158,0.9135832086852931,8.392105636920424e-14,0.9316969189753506,0.9316969189752993,3.317485175458046e-14,0.051760939943070974,0.05176093994307658,8
2700,1.8633938379506534,1.028759558758934,0.8346342791917194,0.9135832086852951,8.566214711185766e-14,0.9316969189753527,0.9316969189753009,3.402833570476105e-14,0.0517609399430707,0.0517609399430766,8
2701,1.8633938379506547,1.0287595587589329,0.8346342791917218,0.9135832086852964,8.482459927681646e-14,0.9316969189753531,0.9316969189753016,3.371608547908522e-14,0.05176093994307141,0.05176093994307645,8
2702,1.863393837950654,1.0287595587589324,0.8346342791917216,0.9135832086852963,8.493839232165084e-14,0.931696918975354,0.9316969189753002,3.288515293409233e-14,0.05176093994307108,0.05176093994307643,8
2703,1.863393837950658,1.028759558758936,0.8346342791917221,0.9135832086852965,8.671840841108432e-14,0.9316969189753569,0.9316969189753012,3.324380701275054e-14,0.051760939943070974,0.05176093994307633,8
2704,1.8633938379506585,1.0287595587589387,0.8346342791917198,0.9135832086852953,8.864538179892888e-14,0.9316969189753579,0.9316969189753007,3.3931191190106347e-14,0.05176093994307112,0.05176093994307654,8
2705,1.8633938379506612,1.0287595587589422,0.834634279191719,0.9135832086852949,8.8817789928293e-14,0.9316969189753594,0.9316969189753018,3.3899966167538764e-14,0.05176093994307102,0.05176093994307712,8
2706,1.8633938379506656,1.0287595587589453,0.8346342791917203,0.9135832086852955,8.894494095547938e-14,0.9316969189753612,0.931696918975304,3.401098847000128e-14,0.05176093994307142,0.05176093994307673,8
2707,1.8633938379506603,1.0287595587589415,0.8346342791917187,0.9135832086852947,8.940627120222523e-14,0.9316969189753592,0.931696918975301,3.39346606370583e-14,0.0517609399430716,0.05176093994307639,8
2708,1.863393837950662,1.0287595587589404,0.8346342791917216,0.9135832086852963,8.853428245319593e-14,0.9316969189753598,0.9316969189753024,3.376639245988855e-14,0.05176093994307099,0.05176093994307687,8
2709,1.8633938379506718,1.0287595587589426,0.8346342791917292,0.9135832086853004,8.970379184350619e-14,0.9316969189753648,0.9316969189753068,3.4382219293860317e-14,0.05176093994307125,0.051760939943077004,8
2710,1.863393837950674,1.0287595587589426,0.8346342791917314,0.9135832086853016,8.995225363830602e-14,0.9316969189753657,0.9316969189753083,3.459385555792949e-14,0.051760939943071765,0.051760939943077,8
2711,1.8633938379506787,1.0287595587589458,0.8346342791917329,0.9135832086853025,8.870813969762005e-14,0.9316969189753668,0.9316969189753119,3.4817634886330495e-14,0.05176093994307163,0.051760939943076914,8
2712,1.863393837950679,1.0287595587589466,0.8346342791917323,0.9135832086853021,8.758478037832284e-14,0.9316969189753661,0.9316969189753126,3.4661943454361577e-14,0.05176093994307149,0.05176093994307649,8
2713,1.8633938379506805,1.0287595587589493,0.8346342791917312,0.9135832086853015,8.803000232676538e-14,0.9316969189753673,0.931696918975313,3.4628550027449023e-14,0.05176093994307177,0.05176093994307713,8
2714,1.8633938379506796,1.0287595587589506,0.834634279191729,0.9135832086853003,8.819925384770575e-14,0.9316969189753667,0.9316969189753131,3.5051822555587364e-14,0.05176093994307157,0.051760939943077504,8
2715,1.8633938379506818,1.0287595587589526,0.8346342791917292,0.9135832086853004,8.815198780794866e-14,0.9316969189753673,0.9316969189753144,3.514549762329011e-14,0.051760939943071765,0.05176093994307725,8
2716,1.8633938379506843,1.0287595587589533,0.8346342791917309,0.9135832086853014,8.91161298530716e-14,0.9316969189753695,0.931696918975315,3.519580460409344e-14,0.05176093994307234,0.05176093994307702,8
2717,1.8633938379506856,1.0287595587589515,0.834634279191734,0.9135832086853031,8.724468851628702e-14,0.9316969189753691,0.9316969189753163,3.465630560306465e-14,0.05176093994307166,0.051760939943077365,8
2718,1.86339383795068,1.0287595587589464,0.8346342791917336,0.9135832086853028,8.714243993083867e-14,0.9316969189753663,0.9316969189753137,3.472916398905568e-14,0.05176093994307134,0.051760939943076956,8
2719,1.8633938379506794,1.028759558758944,0.8346342791917354,0.9135832086853038,8.648986526336299e-14,0.9316969189753659,0.9316969189753134,3.4371810953004456e-14,0.05176093994307196,0.05176093994307718,8
2720,1.8633938379506771,1.0287595587589429,0.8346342791917343,0.9135832086853032,8.695989718793675e-14,0.9316969189753651,0.9316969189753121,3.4432526274663644e-14,0.05176093994307168,0.05176093994307682,8
2721,1.8633938379506718,1.0287595587589409,0.8346342791917309,0.9135832086853014,8.750882271002785e-14,0.9316969189753623,0.9316969189753095,3.4857967207146956e-14,0.051760939943071585,0.051760939943076574,8
2722,1.8633938379506745,1.0287595587589449,0.8346342791917296,0.9135832086853006,8.792973364012188e-14,0.9316969189753639,0.931696918975311,3.5121211494626436e-14,0.05176093994307188,0.05176093994307726,8
2723,1.863393837950672,1.0287595587589453,0.8346342791917267,0.9135832086852991,8.651325208834686e-14,0.9316969189753623,0.9316969189753097,3.4333647036532966e-14,0.05176093994307112,0.05176093994307754,8
2724,1.8633938379506738,1.0287595587589469,0.834634279191727,0.9135832086852992,8.620924679463382e-14,0.9316969189753633,0.9316969189753104,3.406649962123254e-14,0.05176093994307124,0.05176093994307697,8
2725,1.8633938379506811,1.0287595587589495,0.8346342791917316,0.9135832086853017,8.58937444428755e-14,0.9316969189753666,0.9316969189753144,3.403787668387892e-14,0.051760939943072376,0.05176093994307704,8
2726,1.8633938379506825,1.0287595587589484,0.834634279191734,0.9135832086853031,8.442297140377915e-14,0.9316969189753669,0.9316969189753157,3.360332845314673e-14,0.05176093994307185,0.05176093994307751,8
2727,1.8633938379506851,1.028759558758947,0.834634279191738,0.9135832086853053,8.551531387115014e-14,0.9316969189753682,0.9316969189753169,3.410813298465598e-14,0.05176093994307161,0.05176093994307725,8
2728,1.863393837950686,1.0287595587589458,0.8346342791917403,0.9135832086853065,8.51098194442035e-14,0.9316969189753687,0.9316969189753175,3.4024866257809094e-14,0.05176093994307223,0.05176093994307742,8
2729,1.863393837950689,1.0287595587589475,0.8346342791917414,0.9135832086853071,8.468935217850297e-14,0.9316969189753697,0.9316969189753193,3.4040478769092886e-14,0.05176093994307211,0.051760939943077365,8
2730,1.8633938379506936,1.0287595587589515,0.834634279191742,0.9135832086853075,8.377830502531321e-14,0.9316969189753719,0.9316969189753219,3.3649298625260116e-14,0.051760939943072015,0.051760939943077254,8
2731,1.8633938379506885,1.028759558758951,0.8346342791917374,0.913583208685305,8.665349494233683e-14,0.9316969189753701,0.9316969189753184,3.4763858458575214e-14,0.051760939943072175,0.05176093994307735,8
2732,1.8633938379506823,1.0287595587589495,0.8346342791917327,0.9135832086853024,8.60230145090968e-14,0.9316969189753672,0.9316969189753151,3.419486915845482e-14,0.051760939943071405,0.05176093994307772,8
2733,1.8633938379506816,1.0287595587589502,0.8346342791917314,0.9135832086853016,8.644234185291371e-14,0.9316969189753668,0.9316969189753146,3.446201657375525e-14,0.05176093994307151,0.051760939943077275,8
2734,1.8633938379506834,1.0287595587589504,0.8346342791917329,0.9135832086853025,8.55988431862391e-14,0.9316969189753677,0.9316969189753159,3.417491983848109e-14,0.05176093994307201,0.051760939943076706,8
2735,1.8633938379506918,1.028759558758953,0.8346342791917387,0.9135832086853056,8.825170172784662e-14,0.9316969189753729,0.9316969189753188,3.488181965494164e-14,0.05176093994307174,0.05176093994307743,8
2736,1.8633938379506887,1.0287595587589489,0.8346342791917398,0.9135832086853063,8.790113673965755e-14,0.9316969189753713,0.9316969189753174,3.466671394392051e-14,0.051760939943071536,0.051760939943077545,8
2737,1.8633938379506858,1.028759558758946,0.8346342791917398,0.9135832086853063,8.757031900624885e-14,0.93169691897537,0.9316969189753159,3.449324159632283e-14,0.051760939943072175,0.0517609399430775,8
2738,1.8633938379506834,1.0287595587589444,0.8346342791917389,0.9135832086853057,8.743942028258016e-14,0.931696918975369,0.9316969189753143,3.4149766348079424e-14,0.05176093994307184,0.05176093994307762,8
2739,1.8633938379506838,1.0287595587589464,0.8346342791917374,0.913583208685305,8.74750068587248e-14,0.9316969189753694,0.9316969189753146,3.40170600021672e-14,0.051760939943071724,0.05176093994307743,8
2740,1.863393837950683,1.0287595587589484,0.8346342791917345,0.9135832086853033,8.541780199483814e-14,0.9316969189753683,0.9316969189753144,3.305342111126208e-14,0.051760939943071974,0.051760939943077316,8
2741,1.863393837950683,1.0287595587589502,0.8346342791917327,0.9135832086853024,8.601006400109589e-14,0.9316969189753685,0.9316969189753144,3.347322419244847e-14,0.051760939943071356,0.05176093994307771,8
2742,1.8633938379506823,1.028759558758951,0.8346342791917312,0.9135832086853015,8.617676699298807e-14,0.9316969189753684,0.931696918975314,3.344199916988089e-14,0.05176093994307155,0.05176093994307711,8
2743,1.8633938379506851,1.028759558758952,0.8346342791917332,0.9135832086853026,8.70809323003392e-14,0.9316969189753701,0.9316969189753148,3.349924504458812e-14,0.05176093994307213,0.05176093994307744,8
2744,1.8633938379506882,1.0287595587589515,0.8346342791917367,0.9135832086853045,8.672741147613325e-14,0.9316969189753717,0.9316969189753165,3.349404087416019e-14,0.05176093994307168,0.05176093994307795,8
2745,1.863393837950686,1.0287595587589482,0.8346342791917378,0.9135832086853052,8.767971647552718e-14,0.9316969189753707,0.9316969189753153,3.3931191190106347e-14,0.05176093994307156,0.051760939943077997,8
2746,1.8633938379506865,1.0287595587589469,0.8346342791917396,0.9135832086853062,8.730342808249792e-14,0.9316969189753708,0.9316969189753155,3.3764657736412573e-14,0.051760939943072085,0.05176093994307769,8
2747,1.8633938379506945,1.0287595587589509,0.8346342791917436,0.9135832086853083,8.668838996023591e-14,0.9316969189753747,0.9316969189753196,3.3606797900098684e-14,0.051760939943072,0.05176093994307757,8
2748,1.863393837950695,1.0287595587589529,0.834634279191742,0.9135832086853075,8.726053254096097e-14,0.9316969189753753,0.9316969189753201,3.3684426775648646e-14,0.05176093994307181,0.0517609399430773,8
2749,1.863393837950692,1.0287595587589538,0.8346342791917383,0.9135832086853054,8.886421880722534e-14,0.9316969189753741,0.9316969189753179,3.4420383210331806e-14,0.05176093994307205,0.05176093994307769,8
2750,1.863393837950695,1.0287595587589569,0.834634279191738,0.9135832086853053,8.821803091656708e-14,0.9316969189753754,0.9316969189753191,3.3938130084010254e-14,0.05176093994307166,0.05176093994307826,8
2751,1.863393837950698,1.0287595587589593,0.8346342791917387,0.9135832086853056,8.776881796195718e-14,0.9316969189753774,0.9316969189753205,3.337607967779377e-14,0.05176093994307211,0.05176093994307769,8
2752,1.8633938379507033,1.0287595587589617,0.8346342791917416,0.9135832086853072,8.781106164852467e-14,0.9316969189753801,0.9316969189753233,3.341164150905129e-14,0.05176093994307257,0.05176093994307789,8
2753,1.8633938379507096,1.028759558758963,0.8346342791917465,0.9135832086853098,8.717382976940283e-14,0.9316969189753826,0.9316969189753268,3.3372610230841815e-14,0.05176093994307202,0.05176093994307826,8
2754,1.8633938379507131,1.0287595587589626,0.8346342791917505,0.9135832086853121,8.724538166977352e-14,0.9316969189753842,0.9316969189753287,3.366751322175787e-14,0.051760939943072064,0.0517609399430784,8
2755,1.8633938379507118,1.0287595587589604,0.8346342791917514,0.9135832086853126,8.684124827428488e-14,0.931696918975383,0.9316969189753287,3.387914948582704e-14,0.05176093994307263,0.05176093994307808,8
2756,1.863393837950712,1.02875955875896,0.834634279191752,0.913583208685313,8.706840458429945e-14,0.931696918975383,0.9316969189753289,3.416884830631517e-14,0.05176093994307244,0.05176093994307786,8
2757,1.8633938379507116,1.0287595587589609,0.8346342791917507,0.9135832086853122,8.552526974871171e-14,0.931696918975382,0.9316969189753294,3.368486045651764e-14,0.051760939943072744,0.051760939943077636,8
2758,1.8633938379507127,1.028759558758964,0.8346342791917487,0.9135832086853111,8.757176723025443e-14,0.931696918975383,0.9316969189753296,3.46528361561127e-14,0.05176093994307306,0.05176093994307798,8
2759,1.8633938379507105,1.0287595587589646,0.8346342791917458,0.9135832086853095,8.596689947354716e-14,0.9316969189753822,0.9316969189753284,3.342465193512112e-14,0.051760939943072286,0.0517609399430782,8
2760,1.8633938379507131,1.0287595587589666,0.8346342791917465,0.9135832086853098,8.56280875220144e-14,0.9316969189753835,0.9316969189753298,3.328934350399493e-14,0.05176093994307254,0.051760939943077844,8
2761,1.8633938379507178,1.028759558758968,0.8346342791917498,0.9135832086853117,8.625654138323974e-14,0.9316969189753866,0.9316969189753312,3.3187862180650285e-14,0.05176093994307355,0.0517609399430785,8
2762,1.863393837950718,1.0287595587589657,0.8346342791917523,0.9135832086853131,8.68132112695791e-14,0.9316969189753866,0.9316969189753315,3.35755728775311e-14,0.051760939943072674,0.051760939943078656,8
2763,1.8633938379507207,1.0287595587589644,0.8346342791917563,0.9135832086853153,8.844527462392294e-14,0.9316969189753882,0.9316969189753327,3.4496711043274786e-14,0.05176093994307255,0.051760939943078565,8
2764,1.8633938379507167,1.0287595587589604,0.8346342791917563,0.9135832086853153,8.893059681337683e-14,0.9316969189753863,0.9316969189753305,3.466671394392051e-14,0.05176093994307291,0.05176093994307816,8
2765,1.863393837950714,1.0287595587589586,0.8346342791917554,0.9135832086853147,8.900071906526996e-14,0.9316969189753856,0.9316969189753285,3.4052621833424723e-14,0.051760939943072466,0.051760939943078246,8
2766,1.8633938379507162,1.0287595587589613,0.8346342791917549,0.9135832086853145,8.738926178387655e-14,0.9316969189753859,0.9316969189753305,3.3787642822469266e-14,0.05176093994307273,0.05176093994307797,8
2767,1.8633938379507167,1.0287595587589633,0.8346342791917534,0.9135832086853136,8.632300388526423e-14,0.9316969189753856,0.9316969189753308,3.336914078388986e-14,0.05176093994307322,0.05176093994307841,8
2768,1.8633938379507184,1.0287595587589664,0.834634279191752,0.913583208685313,8.653350339047103e-14,0.9316969189753871,0.9316969189753316,3.323383235276367e-14,0.051760939943072744,0.05176093994307878,8
2769,1.863393837950719,1.028759558758967,0.8346342791917518,0.9135832086853128,8.748113615361305e-14,0.9316969189753872,0.9316969189753318,3.379935220593211e-14,0.0517609399430729,0.05176093994307825,8
2770,1.863393837950717,1.0287595587589649,0.834634279191752,0.913583208685313,8.779189918803537e-14,0.9316969189753865,0.9316969189753302,3.3632818752238336e-14,0.051760939943073264,0.051760939943077636,8
2771,1.8633938379507178,1.0287595587589635,0.8346342791917543,0.9135832086853142,8.686856677313697e-14,0.9316969189753865,0.9316969189753311,3.3487101980256284e-14,0.051760939943072515,0.05176093994307801,8
2772,1.8633938379507202,1.0287595587589617,0.8346342791917585,0.9135832086853165,8.924196047700718e-14,0.9316969189753882,0.9316969189753321,3.47499806707674e-14,0.05176093994307249,0.051760939943078316,8
2773,1.8633938379507213,1.0287595587589604,0.8346342791917609,0.9135832086853178,9.014064503254035e-14,0.9316969189753883,0.9316969189753329,3.559305628009213e-14,0.05176093994307309,0.05176093994307843,8
2774,1.8633938379507176,1.0287595587589582,0.8346342791917594,0.913583208685317,9.053399070074348e-14,0.9316969189753865,0.9316969189753312,3.5865407865820487e-14,0.05176093994307236,0.051760939943078406,8
2775,1.863393837950722,1.028759558758961,0.8346342791917609,0.9135832086853178,9.156742756454482e-14,0.9316969189753891,0.9316969189753327,3.605492640557095e-14,0.051760939943072584,0.05176093994307822,8
2776,1.8633938379507269,1.028759558758966,0.8346342791917609,0.9135832086853178,9.176434892038243e-14,0.9316969189753916,0.9316969189753354,3.6196740049732057e-14,0.05176093994307332,0.05176093994307845,8
2777,1.8633938379507242,1.0287595587589669,0.8346342791917574,0.9135832086853158,9.097483849482631e-14,0.9316969189753902,0.9316969189753339,3.5724895264266365e-14,0.05176093994307268,0.05176093994307869,8
2778,1.8633938379507171,1.028759558758963,0.834634279191754,0.9135832086853141,9.118554426117889e-14,0.9316969189753871,0.9316969189753298,3.54681561898218e-14,0.051760939943072584,0.05176093994307812,8
2779,1.8633938379507144,1.0287595587589606,0.8346342791917538,0.913583208685314,9.085674802139778e-14,0.9316969189753858,0.9316969189753287,3.52513157553247e-14,0.05176093994307317,0.05176093994307737,8
2780,1.8633938379507153,1.0287595587589586,0.8346342791917567,0.9135832086853155,9.090510345914565e-14,0.9316969189753862,0.9316969189753291,3.5279071330940326e-14,0.051760939943072584,0.05176093994307792,8
2781,1.8633938379507184,1.028759558758958,0.8346342791917605,0.9135832086853175,9.312718461377381e-14,0.9316969189753882,0.9316969189753305,3.654368474492742e-14,0.0517609399430724,0.05176093994307862,8
2782,1.8633938379507209,1.0287595587589573,0.8346342791917636,0.9135832086853193,9.396975491776922e-14,0.9316969189753884,0.9316969189753322,3.752206878537834e-14,0.051760939943073035,0.051760939943078565,8
2783,1.8633938379507191,1.028759558758956,0.8346342791917631,0.9135832086853191,9.324690415620974e-14,0.9316969189753868,0.9316969189753326,3.805462889250322e-14,0.05176093994307279,0.05176093994307846,8
2784,1.863393837950721,1.0287595587589584,0.8346342791917627,0.9135832086853187,9.133507661701124e-14,0.9316969189753868,0.9316969189753344,3.745528193155323e-14,0.051760939943073035,0.05176093994307827,8
2785,1.8633938379507224,1.0287595587589615,0.8346342791917609,0.9135832086853178,9.103081147717822e-14,0.9316969189753871,0.9316969189753355,3.7355535331684564e-14,0.05176093994307334,0.05176093994307822,8
2786,1.863393837950725,1.0287595587589649,0.8346342791917603,0.9135832086853174,9.116111243869316e-14,0.9316969189753882,0.9316969189753368,3.75845188305135e-14,0.05176093994307257,0.051760939943078836,8
2787,1.863393837950724,1.028759558758965,0.8346342791917589,0.9135832086853167,9.168481274193133e-14,0.9316969189753875,0.9316969189753364,3.8007791358651843e-14,0.05176093994307257,0.051760939943078406,8
2788,1.8633938379507244,1.0287595587589649,0.8346342791917596,0.9135832086853171,9.099888434477304e-14,0.9316969189753873,0.9316969189753371,3.797830105956024e-14,0.051760939943073354,0.05176093994307799,8
2789,1.863393837950731,1.0287595587589662,0.8346342791917649,0.91358320868532,9.250523213954712e-14,0.9316969189753915,0.9316969189753395,3.819340677058136e-14,0.051760939943073084,0.05176093994307818,8
2790,1.8633938379507287,1.0287595587589613,0.8346342791917674,0.9135832086853213,9.041339056432235e-14,0.9316969189753899,0.9316969189753385,3.713002127980758e-14,0.051760939943072876,0.05176093994307868,8
2791,1.863393837950726,1.028759558758958,0.834634279191768,0.9135832086853217,9.09637913604626e-14,0.931696918975388,0.9316969189753382,3.80633025098831e-14,0.05176093994307323,0.05176093994307863,8
2792,1.863393837950717,1.0287595587589522,0.8346342791917647,0.9135832086853198,9.106346764476879e-14,0.9316969189753824,0.9316969189753342,3.8627087639575564e-14,0.05176093994307251,0.05176093994307823,8
2793,1.863393837950716,1.0287595587589524,0.8346342791917636,0.9135832086853193,9.203045750676998e-14,0.9316969189753829,0.9316969189753334,3.8832652371478815e-14,0.05176093994307264,0.05176093994307791,8
2794,1.8633938379507158,1.0287595587589538,0.834634279191762,0.9135832086853184,8.808722451791924e-14,0.9316969189753811,0.9316969189753348,3.7470027081099033e-14,0.051760939943072834,0.051760939943077684,8
2795,1.8633938379507122,1.0287595587589538,0.8346342791917585,0.9135832086853165,8.795624110449556e-14,0.9316969189753789,0.9316969189753336,3.764696887564867e-14,0.051760939943071925,0.051760939943078066,8
2796,1.863393837950718,1.0287595587589582,0.8346342791917598,0.9135832086853172,8.728711525622854e-14,0.931696918975382,0.9316969189753362,3.717859353713493e-14,0.051760939943072196,0.05176093994307838,8
2797,1.8633938379507144,1.0287595587589549,0.8346342791917596,0.9135832086853171,8.729158095827807e-14,0.9316969189753801,0.9316969189753345,3.7278340137003596e-14,0.05176093994307307,0.05176093994307779,8
2798,1.8633938379507249,1.0287595587589586,0.8346342791917662,0.9135832086853207,8.810198578390394e-14,0.9316969189753854,0.9316969189753393,3.7567171595753734e-14,0.0517609399430729,0.051760939943078114,8
2799,1.8633938379507233,1.0287595587589555,0.8346342791917678,0.9135832086853216,8.82059627419987e-14,0.9316969189753844,0.9316969189753389,3.781350232934244e-14,0.0517609399430726,0.05176093994307842,8
2800,1.8633938379507216,1.0287595587589522,0.8346342791917694,0.9135832086853224,8.889015483826681e-14,0.9316969189753832,0.9316969189753385,3.837208328860697e-14,0.05176093994307309,0.05176093994307826,8
2801,1.863393837950726,1.0287595587589542,0.8346342791917718,0.9135832086853237,8.882373983400983e-14,0.9316969189753845,0.9316969189753412,3.875545717679785e-14,0.05176093994307293,0.05176093994307862,8
2802,1.8633938379507247,1.0287595587589542,0.8346342791917705,0.9135832086853231,9.046464818889601e-14,0.9316969189753852,0.9316969189753395,3.902954348600218e-14,0.05176093994307304,0.051760939943078677,8
2803,1.863393837950718,1.0287595587589529,0.8346342791917651,0.9135832086853201,9.021691442804522e-14,0.9316969189753816,0.9316969189753362,3.90208698686223e-14,0.051760939943072966,0.05176093994307775,8
2804,1.863393837950717,1.0287595587589546,0.8346342791917623,0.9135832086853185,8.910879894328756e-14,0.9316969189753812,0.9316969189753356,3.8326980478231576e-14,0.0517609399430725,0.05176093994307833,8
2805,1.863393837950718,1.0287595587589564,0.8346342791917616,0.9135832086853182,8.939363847415021e-14,0.9316969189753821,0.9316969189753359,3.8288816561760086e-14,0.05176093994307249,0.05176093994307818,8
2806,1.8633938379507242,1.0287595587589589,0.8346342791917654,0.9135832086853202,8.967367312886817e-14,0.9316969189753849,0.9316969189753391,3.8642700150859355e-14,0.05176093994307339,0.051760939943078,8
2807,1.8633938379507193,1.0287595587589546,0.8346342791917647,0.9135832086853198,8.857082513157139e-14,0.9316969189753819,0.9316969189753377,3.8326980478231576e-14,0.05176093994307283,0.05176093994307862,8
2808,1.8633938379507191,1.0287595587589515,0.8346342791917676,0.9135832086853214,8.896052356682661e-14,0.931696918975382,0.931696918975337,3.8354736053847205e-14,0.05176093994307257,0.0517609399430785,8
2809,1.86339383795072,1.0287595587589498,0.8346342791917702,0.913583208685323,8.885226955859648e-14,0.9316969189753825,0.9316969189753374,3.8240244304432736e-14,0.05176093994307312,0.05176093994307817,8
2810,1.8633938379507178,1.0287595587589475,0.8346342791917702,0.913583208685323,8.853095845697862e-14,0.9316969189753814,0.9316969189753365,3.817952898277355e-14,0.051760939943072605,0.05176093994307824,8
2811,1.8633938379507133,1.028759558758946,0.8346342791917674,0.9135832086853213,8.945091092584412e-14,0.9316969189753799,0.9316969189753336,3.8314403733030744e-14,0.05176093994307243,0.0517609399430781,8
2812,1.8633938379507153,1.0287595587589489,0.8346342791917665,0.9135832086853208,9.016752458389601e-14,0.931696918975381,0.9316969189753341,3.8594127893532004e-14,0.051760939943072806,0.05176093994307755,8
2813,1.8633938379507144,1.0287595587589502,0.8346342791917643,0.9135832086853196,9.107246834833518e-14,0.9316969189753803,0.931696918975334,3.924291447354733e-14,0.05176093994307267,0.051760939943078205,8
2814,1.8633938379507136,1.0287595587589509,0.8346342791917627,0.9135832086853187,9.062319126364782e-14,0.9316969189753801,0.9316969189753331,3.873290577161015e-14,0.051760939943072654,0.05176093994307806,8
2815,1.8633938379507091,1.0287595587589475,0.8346342791917616,0.9135832086853182,9.015048987065566e-14,0.9316969189753775,0.9316969189753312,3.869300713166268e-14,0.05176093994307307,0.05176093994307746,8
2816,1.8633938379507085,1.0287595587589453,0.8346342791917631,0.9135832086853191,8.968210893476693e-14,0.9316969189753769,0.9316969189753315,3.8663516832571077e-14,0.05176093994307249,0.051760939943077885,8
2817,1.863393837950709,1.0287595587589426,0.8346342791917662,0.9135832086853207,9.034404075817434e-14,0.9316969189753773,0.9316969189753317,3.8864744755784386e-14,0.05176093994307222,0.05176093994307784,8
2818,1.8633938379507102,1.0287595587589415,0.8346342791917687,0.9135832086853221,9.099630649349966e-14,0.9316969189753775,0.9316969189753326,3.9517000782751666e-14,0.05176093994307282,0.05176093994307806,8
2819,1.863393837950715,1.0287595587589435,0.8346342791917714,0.9135832086853235,9.095195093355594e-14,0.9316969189753804,0.9316969189753344,3.930709924215847e-14,0.0517609399430726,0.051760939943078094,8
2820,1.863393837950715,1.0287595587589444,0.8346342791917705,0.9135832086853231,9.007710629124968e-14,0.9316969189753799,0.9316969189753351,3.9180464428412165e-14,0.05176093994307277,0.05176093994307796,8
2821,1.8633938379507171,1.0287595587589475,0.8346342791917696,0.9135832086853225,8.873447106202616e-14,0.9316969189753807,0.9316969189753365,3.8528208401444886e-14,0.05176093994307319,0.05176093994307775,8
2822,1.863393837950716,1.028759558758949,0.8346342791917669,0.9135832086853211,8.618550932118605e-14,0.9316969189753803,0.931696918975336,3.70085906364892e-14,0.051760939943072716,0.05176093994307834,8
2823,1.863393837950713,1.028759558758948,0.8346342791917649,0.91358320868532,8.664549222878615e-14,0.9316969189753781,0.9316969189753349,3.7518599338426384e-14,0.051760939943072556,0.051760939943078135,8
2824,1.8633938379507133,1.028759558758947,0.8346342791917662,0.9135832086853207,8.647263725864228e-14,0.9316969189753781,0.9316969189753352,3.759145772441741e-14,0.05176093994307335,0.051760939943077365,8
2825,1.8633938379507105,1.0287595587589433,0.8346342791917671,0.9135832086853212,8.565462373594616e-14,0.9316969189753765,0.9316969189753342,3.729655473350135e-14,0.05176093994307275,0.05176093994307766,8
2826,1.863393837950715,1.028759558758943,0.8346342791917718,0.9135832086853237,8.602960656295324e-14,0.9316969189753784,0.9316969189753365,3.7501252103666616e-14,0.05176093994307287,0.051760939943077844,8
2827,1.8633938379507224,1.0287595587589449,0.8346342791917776,0.9135832086853269,8.687100107305512e-14,0.9316969189753822,0.9316969189753406,3.8143099789778034e-14,0.05176093994307339,0.05176093994307823,8
2828,1.8633938379507247,1.0287595587589453,0.8346342791917793,0.9135832086853278,8.733843058241526e-14,0.9316969189753832,0.9316969189753415,3.835820550079916e-14,0.051760939943073216,0.05176093994307812,8
2829,1.8633938379507322,1.0287595587589498,0.8346342791917825,0.9135832086853296,8.777190751209362e-14,0.9316969189753874,0.9316969189753448,3.833044992518353e-14,0.05176093994307346,0.05176093994307801,8
2830,1.8633938379507349,1.0287595587589529,0.834634279191782,0.9135832086853294,8.739858468222957e-14,0.9316969189753884,0.9316969189753463,3.823330541052883e-14,0.05176093994307391,0.051760939943078024,8
2831,1.863393837950738,1.0287595587589564,0.8346342791917816,0.913583208685329,8.766242983475936e-14,0.9316969189753904,0.9316969189753478,3.819861094100929e-14,0.0517609399430733,0.051760939943078774,8
2832,1.8633938379507389,1.0287595587589582,0.8346342791917807,0.9135832086853286,8.96122103937476e-14,0.9316969189753908,0.931696918975348,3.941638682114501e-14,0.051760939943073264,0.0517609399430789,8
2833,1.8633938379507402,1.0287595587589577,0.8346342791917825,0.9135832086853296,9.01897517058714e-14,0.9316969189753913,0.9316969189753489,3.986741492489898e-14,0.05176093994307389,0.051760939943078524,8
2834,1.8633938379507446,1.0287595587589582,0.8346342791917865,0.9135832086853317,9.200795394504207e-14,0.9316969189753941,0.9316969189753505,4.0403444478975814e-14,0.05176093994307383,0.051760939943078066,8
2835,1.8633938379507518,1.028759558758959,0.8346342791917927,0.9135832086853352,9.243102182929602e-14,0.9316969189753981,0.9316969189753538,4.0592529337857286e-14,0.051760939943073826,0.05176093994307886,8
2836,1.863393837950758,1.0287595587589597,0.8346342791917982,0.9135832086853382,9.204105437658279e-14,0.9316969189754006,0.9316969189753571,4.057865155004947e-14,0.05176093994307426,0.051760939943079384,8
2837,1.8633938379507597,1.0287595587589602,0.8346342791917996,0.9135832086853389,9.194324228214227e-14,0.9316969189754015,0.931696918975358,4.0533548739674075e-14,0.05176093994307427,0.05176093994307915,8
