step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
2723,1.6921392014264356,1.5006671387672141,0.19147206265922145,0.43757520800340305,7.137602071757852e-14,0.8460696007132136,0.8460696007132219,3.5454278402013983e-14,0.06043354290808352,0.06043354290809069,7
2724,1.692139201426436,1.5006671387672137,0.19147206265922234,0.43757520800340405,7.187639509550674e-14,0.846069600713214,0.8460696007132218,3.570299438038216e-14,0.06043354290808244,0.060433542908091185,7
2725,1.6921392014264376,1.5006671387672137,0.1914720626592239,0.4375752080034058,7.289912111022238e-14,0.8460696007132148,0.8460696007132227,3.6252251200963315e-14,0.06043354290808232,0.06043354290809087,7
2726,1.6921392014264371,1.5006671387672115,0.19147206265922567,0.4375752080034079,7.34028719630079e-14,0.8460696007132145,0.8460696007132225,3.6481234699792253e-14,0.06043354290808296,0.06043354290809056,7
2727,1.6921392014264305,1.5006671387672055,0.191472062659225,0.4375752080034071,7.32391557344565e-14,0.846069600713212,0.8460696007132185,3.646735691198444e-14,0.06043354290808286,0.06043354290809064,7
2728,1.6921392014264263,1.5006671387672021,0.19147206265922412,0.4375752080034061,7.33340756948721e-14,0.846069600713211,0.8460696007132157,3.659225700225477e-14,0.060433542908082935,0.06043354290809134,7
2729,1.6921392014264298,1.5006671387672075,0.19147206265922234,0.43757520800340405,7.320849685806028e-14,0.8460696007132125,0.8460696007132175,3.657144032054305e-14,0.06043354290808295,0.06043354290809152,7
2730,1.6921392014264267,1.500667138767207,0.19147206265921968,0.43757520800340105,7.259189579939055e-14,0.846069600713211,0.8460696007132155,3.621755673144378e-14,0.06043354290808261,0.060433542908090644,7
2731,1.6921392014264232,1.5006671387672068,0.19147206265921635,0.4375752080033972,7.242567498177443e-14,0.8460696007132094,0.8460696007132138,3.614469834545275e-14,0.06043354290808244,0.06043354290809039,7
2732,1.6921392014264258,1.500667138767211,0.1914720626592148,0.43757520800339544,7.352443205454222e-14,0.84606960071321,0.8460696007132159,3.6647768153486027e-14,0.060433542908083226,0.06043354290809057,7
2733,1.6921392014264245,1.500667138767211,0.19147206265921346,0.43757520800339395,7.3275435852286e-14,0.8460696007132092,0.8460696007132151,3.6529806957119604e-14,0.06043354290808363,0.06043354290808988,7
2734,1.6921392014264276,1.5006671387672128,0.1914720626592148,0.43757520800339544,7.383894113453067e-14,0.8460696007132112,0.8460696007132162,3.682037313934572e-14,0.06043354290808256,0.06043354290809051,7
2735,1.6921392014264256,1.50066713876721,0.19147206265921568,0.43757520800339644,7.362307039768771e-14,0.8460696007132101,0.8460696007132157,3.670501402819326e-14,0.060433542908082276,0.06043354290809025,7
2736,1.6921392014264272,1.5006671387672097,0.19147206265921746,0.4375752080033985,7.308427580947642e-14,0.8460696007132112,0.8460696007132161,3.6463887465032485e-14,0.06043354290808286,0.06043354290809018,7
2737,1.6921392014264267,1.5006671387672088,0.1914720626592179,0.437575208003399,7.311442406063319e-14,0.8460696007132105,0.8460696007132161,3.645694857112858e-14,0.06043354290808323,0.060433542908090276,7
2738,1.6921392014264325,1.5006671387672144,0.19147206265921812,0.4375752080033993,7.333919274794725e-14,0.8460696007132126,0.8460696007132198,3.6481234699792253e-14,0.060433542908083365,0.0604335429080913,7
2739,1.6921392014264387,1.5006671387672217,0.191472062659217,0.437575208003398,7.362050281500934e-14,0.8460696007132167,0.846069600713222,3.6708483475145215e-14,0.06043354290808359,0.06043354290809159,7
2740,1.6921392014264438,1.5006671387672286,0.19147206265921524,0.43757520800339594,7.378913087134189e-14,0.8460696007132191,0.8460696007132248,3.6795219648944055e-14,0.06043354290808328,0.06043354290809112,7
2741,1.69213920142644,1.500667138767228,0.19147206265921213,0.4375752080033924,7.448411437482117e-14,0.8460696007132172,0.846069600713223,3.7126551832855625e-14,0.06043354290808302,0.06043354290809049,7
2742,1.6921392014264407,1.5006671387672306,0.19147206265921013,0.4375752080033901,7.457838077536742e-14,0.846069600713217,0.8460696007132237,3.714042962066344e-14,0.060433542908083664,0.06043354290809069,7
2743,1.6921392014264398,1.5006671387672308,0.19147206265920902,0.43757520800338884,7.424242934803779e-14,0.8460696007132162,0.8460696007132238,3.694961003830599e-14,0.060433542908084295,0.06043354290809028,7
2744,1.6921392014264418,1.5006671387672323,0.19147206265920946,0.43757520800338934,7.402153917597273e-14,0.846069600713217,0.8460696007132247,3.6795219648944055e-14,0.06043354290808356,0.06043354290809101,7
2745,1.6921392014264434,1.5006671387672328,0.19147206265921057,0.4375752080033906,7.513799326351074e-14,0.8460696007132181,0.8460696007132251,3.742405690898565e-14,0.06043354290808312,0.060433542908091054,7
2746,1.692139201426447,1.500667138767234,0.19147206265921302,0.43757520800339345,7.45300159838114e-14,0.8460696007132199,0.8460696007132269,3.709532681028804e-14,0.060433542908083546,0.0604335429080909,7
2747,1.692139201426447,1.5006671387672328,0.19147206265921413,0.43757520800339467,7.28592477304679e-14,0.8460696007132208,0.8460696007132261,3.632510958695434e-14,0.060433542908083886,0.060433542908090505,7
2748,1.6921392014264456,1.5006671387672312,0.19147206265921435,0.43757520800339494,7.268891291974711e-14,0.8460696007132205,0.8460696007132251,3.624878175401136e-14,0.060433542908083546,0.06043354290809154,7
2749,1.6921392014264474,1.5006671387672337,0.19147206265921368,0.43757520800339417,7.282047522852892e-14,0.8460696007132209,0.8460696007132263,3.6306027628718596e-14,0.060433542908084004,0.06043354290809203,7
2750,1.6921392014264467,1.5006671387672352,0.19147206265921146,0.43757520800339167,7.342102627627023e-14,0.8460696007132207,0.846069600713226,3.660700215180057e-14,0.060433542908083865,0.06043354290809163,7
2751,1.6921392014264467,1.5006671387672377,0.19147206265920902,0.43757520800338884,7.373699114517171e-14,0.8460696007132203,0.8460696007132262,3.673797377423682e-14,0.06043354290808333,0.06043354290809067,7
2752,1.692139201426449,1.5006671387672421,0.1914720626592068,0.43757520800338634,7.38882877410296e-14,0.8460696007132213,0.8460696007132275,3.6828179394987615e-14,0.06043354290808377,0.06043354290809113,7
2753,1.692139201426451,1.5006671387672452,0.1914720626592057,0.43757520800338506,7.398287077802081e-14,0.8460696007132226,0.8460696007132282,3.689756833402669e-14,0.06043354290808482,0.060433542908091,7
2754,1.6921392014264507,1.5006671387672448,0.1914720626592059,0.4375752080033853,7.451919912641632e-14,0.8460696007132237,0.8460696007132268,3.722716579446228e-14,0.06043354290808453,0.060433542908091074,7
2755,1.6921392014264498,1.5006671387672434,0.19147206265920635,0.4375752080033858,7.491242199029976e-14,0.8460696007132233,0.8460696007132263,3.742297270681316e-14,0.06043354290808384,0.06043354290809133,7
2756,1.6921392014264534,1.5006671387672452,0.19147206265920813,0.43757520800338784,7.591664051252574e-14,0.8460696007132253,0.8460696007132281,3.790023850314128e-14,0.060433542908083976,0.06043354290809113,7
2757,1.692139201426446,1.5006671387672375,0.19147206265920858,0.43757520800338834,7.474405035870987e-14,0.8460696007132218,0.8460696007132242,3.7348596437780657e-14,0.06043354290808406,0.06043354290809015,7
2758,1.6921392014264467,1.5006671387672375,0.19147206265920924,0.4375752080033891,7.402944837958914e-14,0.846069600713223,0.8460696007132239,3.70085906364892e-14,0.06043354290808381,0.06043354290809123,7
2759,1.6921392014264431,1.5006671387672357,0.19147206265920746,0.43757520800338706,7.416422764145465e-14,0.8460696007132213,0.8460696007132219,3.707104068162437e-14,0.060433542908083886,0.06043354290809159,7
2760,1.69213920142644,1.5006671387672355,0.19147206265920458,0.4375752080033838,7.388742757685407e-14,0.8460696007132198,0.8460696007132205,3.6916433451827935e-14,0.0604335429080834,0.06043354290809106,7
2761,1.692139201426436,1.5006671387672341,0.1914720626592019,0.43757520800338073,7.28499226922989e-14,0.8460696007132175,0.8460696007132185,3.6397967972945366e-14,0.060433542908082644,0.060433542908090006,7
2762,1.6921392014264391,1.5006671387672395,0.1914720626591997,0.4375752080033782,7.366146881555223e-14,0.8460696007132189,0.8460696007132202,3.6828179394987615e-14,0.060433542908083004,0.06043354290809054,7
2763,1.6921392014264396,1.5006671387672414,0.19147206265919814,0.4375752080033764,7.279111374766324e-14,0.8460696007132201,0.8460696007132193,3.6397967972945366e-14,0.06043354290808417,0.060433542908090436,7
2764,1.6921392014264423,1.5006671387672441,0.19147206265919814,0.4375752080033764,7.342365460682012e-14,0.8460696007132219,0.8460696007132206,3.6692870963861424e-14,0.06043354290808351,0.06043354290809072,7
2765,1.6921392014264371,1.5006671387672386,0.19147206265919858,0.4375752080033769,7.370744343019865e-14,0.8460696007132196,0.846069600713218,3.682254154369069e-14,0.06043354290808296,0.06043354290809087,7
2766,1.69213920142644,1.500667138767239,0.19147206265920103,0.43757520800337973,7.489445046853263e-14,0.8460696007132209,0.8460696007132191,3.7475231251526964e-14,0.060433542908083476,0.060433542908090596,7
2767,1.6921392014264414,1.5006671387672386,0.1914720626592028,0.43757520800338173,7.580489403872045e-14,0.8460696007132215,0.8460696007132199,3.789676905618933e-14,0.060433542908083726,0.060433542908090054,7
2768,1.6921392014264378,1.5006671387672348,0.19147206265920302,0.437575208003382,7.66193469232734e-14,0.8460696007132188,0.8460696007132187,3.8295755455663993e-14,0.06043354290808302,0.060433542908090415,7
2769,1.6921392014264374,1.500667138767235,0.19147206265920236,0.43757520800338123,7.609263949129073e-14,0.8460696007132186,0.846069600713219,3.804248582817138e-14,0.060433542908083136,0.0604335429080911,7
2770,1.6921392014264443,1.5006671387672426,0.1914720626592017,0.43757520800338046,7.62865227291062e-14,0.8460696007132219,0.8460696007132225,3.8121415746328324e-14,0.06043354290808374,0.060433542908091345,7
2771,1.6921392014264418,1.5006671387672434,0.19147206265919836,0.4375752080033767,7.572119851224517e-14,0.8460696007132206,0.8460696007132215,3.7908912120521165e-14,0.060433542908083504,0.06043354290809048,7
2772,1.6921392014264418,1.5006671387672452,0.19147206265919658,0.4375752080033746,7.545345956561302e-14,0.8460696007132202,0.8460696007132216,3.770594947383188e-14,0.060433542908083504,0.060433542908090665,7
2773,1.6921392014264445,1.5006671387672497,0.1914720626591948,0.43757520800337263,7.558053850341619e-14,0.8460696007132213,0.846069600713223,3.778574675372681e-14,0.06043354290808446,0.060433542908090915,7
2774,1.6921392014264387,1.5006671387672452,0.19147206265919348,0.4375752080033711,7.576282968404583e-14,0.846069600713219,0.8460696007132198,3.78690134805737e-14,0.06043354290808392,0.06043354290809026,7
2775,1.6921392014264338,1.50066713876724,0.19147206265919392,0.4375752080033716,7.542978037737989e-14,0.8460696007132164,0.8460696007132172,3.773717449639946e-14,0.06043354290808315,0.060433542908090596,7
2776,1.692139201426432,1.5006671387672368,0.19147206265919525,0.43757520800337313,7.500739799324858e-14,0.8460696007132152,0.8460696007132167,3.748910903933478e-14,0.060433542908083254,0.06043354290809062,7
2777,1.6921392014264378,1.5006671387672401,0.1914720626591977,0.4375752080033759,7.248091336452474e-14,0.8460696007132186,0.8460696007132192,3.6224495625347686e-14,0.06043354290808381,0.0604335429080904,7
2778,1.692139201426436,1.5006671387672375,0.19147206265919858,0.4375752080033769,7.267435880288639e-14,0.8460696007132174,0.8460696007132188,3.633204848085825e-14,0.060433542908083455,0.06043354290808986,7
2779,1.6921392014264374,1.500667138767239,0.19147206265919836,0.4375752080033767,7.277926872087984e-14,0.8460696007132185,0.8460696007132191,3.6397967972945366e-14,0.06043354290808353,0.06043354290809079,7
2780,1.6921392014264351,1.5006671387672381,0.19147206265919703,0.4375752080033751,7.292853549753354e-14,0.8460696007132175,0.8460696007132178,3.6458683294604555e-14,0.06043354290808335,0.060433542908090776,7
2781,1.6921392014264374,1.500667138767243,0.19147206265919436,0.43757520800337213,7.22768832195906e-14,0.8460696007132186,0.8460696007132189,3.6154239324570625e-14,0.06043354290808328,0.06043354290809028,7
2782,1.6921392014264334,1.500667138767242,0.19147206265919148,0.4375752080033688,7.331769793704372e-14,0.8460696007132166,0.8460696007132169,3.6685932069957516e-14,0.06043354290808307,0.06043354290809,7
2783,1.6921392014264351,1.5006671387672452,0.19147206265918992,0.437575208003367,7.201192651751005e-14,0.8460696007132177,0.8460696007132176,3.601979825518242e-14,0.06043354290808363,0.06043354290809031,7
2784,1.6921392014264387,1.5006671387672497,0.19147206265918904,0.437575208003366,7.226854902900792e-14,0.8460696007132187,0.8460696007132197,3.612388166374103e-14,0.060433542908084135,0.06043354290809022,7
2785,1.6921392014264394,1.50066713876725,0.19147206265918926,0.43757520800336625,7.286684434214046e-14,0.8460696007132191,0.8460696007132202,3.64326624424649e-14,0.060433542908082935,0.060433542908091026,7
2786,1.6921392014264396,1.5006671387672488,0.1914720626591908,0.437575208003368,7.196720502548503e-14,0.8460696007132188,0.8460696007132208,3.5970358636117084e-14,0.06043354290808242,0.06043354290809114,7
2787,1.6921392014264367,1.5006671387672448,0.19147206265919192,0.4375752080033693,7.169115414820942e-14,0.8460696007132178,0.8460696007132191,3.584632590758474e-14,0.06043354290808248,0.060433542908090554,7
2788,1.6921392014264334,1.50066713876724,0.19147206265919348,0.4375752080033711,7.23340387983947e-14,0.8460696007132157,0.8460696007132178,3.6155106686308613e-14,0.06043354290808341,0.06043354290808972,7
2789,1.6921392014264278,1.5006671387672343,0.19147206265919348,0.4375752080033711,7.276811651945452e-14,0.8460696007132121,0.8460696007132155,3.634592626866606e-14,0.06043354290808324,0.060433542908090374,7
2790,1.6921392014264287,1.5006671387672363,0.19147206265919237,0.4375752080033698,7.198437431191459e-14,0.8460696007132114,0.8460696007132175,3.58567342484406e-14,0.0604335429080835,0.06043354290809089,7
2791,1.6921392014264285,1.5006671387672386,0.19147206265918992,0.437575208003367,7.083045072125043e-14,0.8460696007132112,0.8460696007132176,3.526757878791198e-14,0.06043354290808309,0.06043354290809054,7
2792,1.6921392014264292,1.5006671387672414,0.1914720626591877,0.43757520800336447,6.851260323043253e-14,0.8460696007132112,0.8460696007132177,3.4111602431607935e-14,0.06043354290808314,0.06043354290808966,7
2793,1.692139201426429,1.5006671387672437,0.19147206265918526,0.4375752080033617,6.799456798954341e-14,0.8460696007132115,0.8460696007132176,3.385486335716337e-14,0.060433542908083296,0.060433542908090124,7
2794,1.6921392014264316,1.5006671387672474,0.19147206265918415,0.4375752080033604,6.747486184526517e-14,0.8460696007132135,0.846069600713218,3.3650165986998104e-14,0.060433542908084295,0.0604335429080901,7
2795,1.6921392014264272,1.5006671387672437,0.19147206265918348,0.4375752080033597,6.750895489221955e-14,0.8460696007132116,0.8460696007132156,3.3719554926037176e-14,0.06043354290808326,0.06043354290809017,7
2796,1.6921392014264223,1.5006671387672381,0.19147206265918415,0.4375752080033604,6.831564576502119e-14,0.8460696007132092,0.8460696007132129,3.412070972985681e-14,0.060433542908082574,0.060433542908090374,7
2797,1.692139201426419,1.500667138767234,0.19147206265918504,0.43757520800336147,6.809390259749612e-14,0.8460696007132078,0.8460696007132111,3.399017178828956e-14,0.06043354290808249,0.060433542908089846,7
2798,1.6921392014264205,1.5006671387672337,0.19147206265918681,0.43757520800336347,6.702551465072124e-14,0.8460696007132085,0.8460696007132118,3.349057142720824e-14,0.06043354290808329,0.06043354290808953,7
2799,1.6921392014264205,1.500667138767233,0.19147206265918748,0.43757520800336425,6.777211530614002e-14,0.8460696007132081,0.8460696007132125,3.379935220593211e-14,0.06043354290808302,0.06043354290808962,7
2800,1.6921392014264147,1.500667138767229,0.1914720626591857,0.4375752080033622,6.738134750627783e-14,0.8460696007132057,0.8460696007132091,3.367445211566178e-14,0.06043354290808303,0.06043354290809,7
2801,1.6921392014264156,1.500667138767231,0.1914720626591846,0.4375752080033609,6.669717374481199e-14,0.8460696007132049,0.8460696007132107,3.3200438925851117e-14,0.060433542908082755,0.06043354290809014,7
2802,1.6921392014264178,1.5006671387672355,0.19147206265918237,0.4375752080033584,6.612569443268985e-14,0.8460696007132062,0.8460696007132117,3.295627659660738e-14,0.06043354290808232,0.06043354290808962,7
2803,1.692139201426416,1.5006671387672368,0.19147206265917927,0.43757520800335487,6.554186957035309e-14,0.846069600713206,0.8460696007132101,3.2730762544730396e-14,0.060433542908082255,0.06043354290808958,7
2804,1.6921392014264103,1.500667138767233,0.19147206265917727,0.4375752080033526,6.449565082628178e-14,0.8460696007132036,0.8460696007132068,3.2199937161081493e-14,0.06043354290808282,0.06043354290808939,7
2805,1.6921392014264085,1.500667138767232,0.1914720626591766,0.4375752080033518,6.486240039965169e-14,0.8460696007132036,0.8460696007132048,3.239075674343894e-14,0.06043354290808267,0.060433542908089326,7
2806,1.692139201426409,1.5006671387672321,0.19147206265917682,0.4375752080033521,6.368334164207495e-14,0.8460696007132028,0.846069600713206,3.179834867639286e-14,0.06043354290808227,0.06043354290808982,7
2807,1.6921392014264032,1.5006671387672252,0.19147206265917793,0.4375752080033533,6.533273981053833e-14,0.8460696007131999,0.8460696007132033,3.2633618030075695e-14,0.06043354290808201,0.06043354290808947,7
2808,1.692139201426403,1.5006671387672244,0.1914720626591786,0.4375752080033541,6.55841229417699e-14,0.8460696007131996,0.8460696007132035,3.275504867339407e-14,0.060433542908082415,0.060433542908088694,7
2809,1.6921392014264003,1.500667138767221,0.19147206265917927,0.43757520800335487,6.66781650269925e-14,0.846069600713198,0.8460696007132024,3.326505737533125e-14,0.06043354290808275,0.060433542908088944,7
2810,1.6921392014263947,1.5006671387672164,0.19147206265917838,0.43757520800335387,6.69061377305511e-14,0.8460696007131954,0.8460696007131995,3.3372610230841815e-14,0.06043354290808249,0.06043354290808955,7
2811,1.6921392014263943,1.5006671387672175,0.19147206265917682,0.4375752080033521,6.782934719111368e-14,0.8460696007131959,0.8460696007131983,3.3861802251067274e-14,0.06043354290808214,0.06043354290808968,7
2812,1.6921392014263943,1.5006671387672201,0.19147206265917416,0.43757520800334904,6.802135085820076e-14,0.8460696007131958,0.8460696007131984,3.400578429957335e-14,0.06043354290808174,0.06043354290808908,7
2813,1.6921392014263992,1.500667138767227,0.19147206265917216,0.43757520800334676,6.914408622987083e-14,0.8460696007131986,0.8460696007132005,3.455916108840995e-14,0.0604335429080816,0.06043354290808965,7
2814,1.6921392014263974,1.5006671387672275,0.19147206265916994,0.4375752080033442,7.050152234085351e-14,0.8460696007131968,0.8460696007132007,3.518019209280965e-14,0.06043354290808199,0.060433542908089916,7
2815,1.6921392014263985,1.5006671387672297,0.19147206265916883,0.43757520800334293,6.989160506741456e-14,0.8460696007131969,0.8460696007132016,3.488181965494164e-14,0.06043354290808285,0.060433542908089555,7
2816,1.6921392014263943,1.5006671387672261,0.19147206265916816,0.43757520800334215,6.996214578217694e-14,0.8460696007131947,0.8460696007131996,3.48696765906098e-14,0.06043354290808178,0.06043354290808921,7
2817,1.6921392014263923,1.500667138767223,0.19147206265916927,0.43757520800334343,6.941696096116406e-14,0.8460696007131935,0.8460696007131991,3.460426389878535e-14,0.06043354290808162,0.0604335429080892,7
2818,1.6921392014263912,1.5006671387672204,0.19147206265917083,0.4375752080033452,6.867446398260041e-14,0.8460696007131927,0.8460696007131984,3.422956362797436e-14,0.06043354290808179,0.06043354290808868,7
2819,1.6921392014263898,1.5006671387672186,0.19147206265917127,0.4375752080033457,6.884094651973054e-14,0.8460696007131923,0.8460696007131976,3.430589146091734e-14,0.06043354290808197,0.060433542908088306,7
2820,1.6921392014263819,1.5006671387672115,0.19147206265917038,0.4375752080033447,6.882658047783945e-14,0.8460696007131882,0.8460696007131938,3.428854422615757e-14,0.06043354290808152,0.060433542908089125,7
2821,1.6921392014263816,1.5006671387672126,0.19147206265916905,0.4375752080033432,6.877643601598409e-14,0.8460696007131878,0.8460696007131938,3.426599282096987e-14,0.06043354290808173,0.060433542908089596,7
2822,1.6921392014263752,1.5006671387672097,0.1914720626591655,0.4375752080033391,6.835675371991874e-14,0.8460696007131848,0.8460696007131903,3.40769079620884e-14,0.06043354290808103,0.060433542908089076,7
2823,1.6921392014263796,1.5006671387672164,0.19147206265916328,0.4375752080033366,6.672886022523954e-14,0.8460696007131875,0.8460696007131923,3.3275465716187114e-14,0.06043354290808091,0.0604335429080884,7
2824,1.692139201426376,1.500667138767216,0.19147206265916017,0.43757520800333305,6.649768046993753e-14,0.8460696007131862,0.8460696007131903,3.319219898934023e-14,0.060433542908081214,0.06043354290808858,7
2825,1.6921392014263754,1.5006671387672164,0.19147206265915906,0.4375752080033318,6.601744178278596e-14,0.8460696007131859,0.8460696007131893,3.2970154384415196e-14,0.06043354290808228,0.06043354290808829,7
2826,1.6921392014263779,1.500667138767219,0.19147206265915884,0.4375752080033315,6.622720552384431e-14,0.8460696007131879,0.8460696007131899,3.3084646133829665e-14,0.060433542908081395,0.060433542908088,7
2827,1.6921392014263765,1.5006671387672172,0.19147206265915928,0.437575208003332,6.650986526771883e-14,0.8460696007131879,0.8460696007131889,3.32392533636261e-14,0.0604335429080807,0.060433542908088236,7
2828,1.6921392014263748,1.500667138767214,0.19147206265916084,0.43757520800333377,6.768424754706538e-14,0.846069600713187,0.8460696007131875,3.3834046675451646e-14,0.06043354290808066,0.06043354290808799,7
2829,1.6921392014263723,1.5006671387672104,0.19147206265916195,0.43757520800333505,6.823223781302155e-14,0.8460696007131854,0.8460696007131866,3.411507187855989e-14,0.06043354290808111,0.06043354290808784,7
2830,1.6921392014263692,1.5006671387672075,0.19147206265916172,0.4375752080033348,6.903289298364382e-14,0.8460696007131826,0.8460696007131866,3.4458547126803296e-14,0.06043354290808069,0.06043354290808871,7
2831,1.6921392014263694,1.5006671387672086,0.19147206265916084,0.43757520800333377,6.828449818120301e-14,0.8460696007131823,0.8460696007131868,3.40769079620884e-14,0.06043354290808087,0.060433542908089194,7
2832,1.6921392014263656,1.5006671387672075,0.19147206265915817,0.4375752080033308,6.785488398734161e-14,0.8460696007131808,0.846069600713185,3.386375381497775e-14,0.06043354290808099,0.06043354290808886,7
2833,1.6921392014263665,1.5006671387672106,0.19147206265915595,0.4375752080033282,6.547269079898037e-14,0.846069600713181,0.8460696007131855,3.2709945863018675e-14,0.0604335429080807,0.06043354290808807,7
2834,1.6921392014263676,1.5006671387672141,0.1914720626591535,0.43757520800332544,6.685344086145464e-14,0.8460696007131814,0.8460696007131863,3.333791576132228e-14,0.0604335429080808,0.06043354290808839,7
2835,1.6921392014263679,1.500667138767216,0.19147206265915195,0.43757520800332367,6.620737537031164e-14,0.8460696007131817,0.8460696007131862,3.3046482217358175e-14,0.060433542908081644,0.06043354290808825,7
2836,1.692139201426367,1.5006671387672155,0.1914720626591515,0.4375752080033231,6.573603832584627e-14,0.8460696007131803,0.8460696007131866,3.2692598628258907e-14,0.06043354290808136,0.060433542908087855,7
2837,1.692139201426365,1.5006671387672132,0.19147206265915173,0.4375752080033234,6.637783482561588e-14,0.8460696007131793,0.8460696007131855,3.30373749191093e-14,0.06043354290808066,0.06043354290808825,7
2838,1.6921392014263692,1.500667138767216,0.19147206265915329,0.43757520800332517,6.507917235188514e-14,0.8460696007131815,0.8460696007131877,3.2406369254722733e-14,0.06043354290808105,0.060433542908088,7
2839,1.6921392014263676,1.5006671387672132,0.1914720626591544,0.43757520800332644,6.69222686472458e-14,0.8460696007131803,0.8460696007131874,3.32615879283793e-14,0.060433542908081415,0.06043354290808753,7
2840,1.6921392014263679,1.5006671387672124,0.1914720626591555,0.4375752080033277,6.671960641879728e-14,0.8460696007131804,0.8460696007131873,3.318526009543632e-14,0.06043354290808115,0.06043354290808821,7
2841,1.692139201426365,1.5006671387672101,0.19147206265915484,0.43757520800332694,6.612429640405113e-14,0.8460696007131804,0.8460696007131847,3.2997909960030825e-14,0.06043354290808117,0.06043354290808887,7
2842,1.6921392014263643,1.5006671387672115,0.19147206265915284,0.43757520800332467,6.529546209255365e-14,0.8460696007131794,0.8460696007131849,3.251565683370927e-14,0.06043354290808133,0.0604335429080889,7
2843,1.6921392014263659,1.5006671387672155,0.1914720626591504,0.4375752080033219,6.599622227400158e-14,0.8460696007131802,0.8460696007131858,3.29025001688521e-14,0.0604335429080807,0.06043354290808842,7
2844,1.692139201426368,1.5006671387672195,0.19147206265914862,0.43757520800331984,6.692030447821296e-14,0.846069600713181,0.8460696007131872,3.333097686741837e-14,0.06043354290808071,0.06043354290808773,7
2845,1.6921392014263668,1.5006671387672204,0.1914720626591464,0.4375752080033173,6.738652646318565e-14,0.8460696007131803,0.8460696007131865,3.353914368453559e-14,0.06043354290808132,0.06043354290808769,7
2846,1.6921392014263654,1.5006671387672195,0.19147206265914596,0.4375752080033168,6.74454776411814e-14,0.8460696007131796,0.8460696007131855,3.35981242827188e-14,0.060433542908081686,0.060433542908087196,7
2847,1.692139201426363,1.500667138767217,0.19147206265914596,0.4375752080033168,6.763912481045084e-14,0.8460696007131789,0.846069600713184,3.3703942414753385e-14,0.06043354290808052,0.06043354290808779,7
2848,1.692139201426361,1.5006671387672144,0.19147206265914662,0.43757520800331756,6.760411029350572e-14,0.8460696007131775,0.8460696007131837,3.366230905132994e-14,0.060433542908080035,0.06043354290808792,7
2849,1.6921392014263532,1.5006671387672055,0.19147206265914773,0.43757520800331884,6.874217345705662e-14,0.846069600713173,0.8460696007131802,3.4198338605406775e-14,0.06043354290808015,0.0604335429080873,7
2850,1.692139201426352,1.5006671387672035,0.19147206265914862,0.43757520800331984,6.901052573922603e-14,0.8460696007131723,0.84606960071318,3.428854422615757e-14,0.06043354290808091,0.06043354290808708,7
2851,1.6921392014263485,1.5006671387672004,0.19147206265914818,0.43757520800331934,6.879938324887507e-14,0.8460696007131703,0.846069600713178,3.4177521923695053e-14,0.06043354290808056,0.06043354290808791,7
2852,1.6921392014263494,1.5006671387672033,0.19147206265914618,0.43757520800331706,6.867612418739788e-14,0.8460696007131707,0.8460696007131789,3.408211213251633e-14,0.06043354290808084,0.060433542908088236,7
2853,1.6921392014263525,1.5006671387672075,0.19147206265914507,0.4375752080033158,6.864317479680371e-14,0.8460696007131726,0.8460696007131799,3.408731630294426e-14,0.06043354290808021,0.06043354290808793,7
2854,1.6921392014263548,1.5006671387672124,0.1914720626591424,0.43757520800331273,6.820807340411348e-14,0.8460696007131738,0.846069600713181,3.3931191190106347e-14,0.06043354290807998,0.06043354290808709,7
2855,1.692139201426353,1.5006671387672128,0.19147206265914019,0.4375752080033102,6.723627787233382e-14,0.8460696007131737,0.8460696007131792,3.3518327002823867e-14,0.06043354290808026,0.060433542908087216,7
2856,1.6921392014263525,1.5006671387672137,0.19147206265913885,0.4375752080033087,6.768793516612846e-14,0.8460696007131735,0.8460696007131789,3.3726493819941084e-14,0.060433542908081166,0.060433542908086973,7
2857,1.6921392014263499,1.5006671387672115,0.1914720626591384,0.4375752080033082,6.736282347522146e-14,0.8460696007131717,0.846069600713178,3.3520061726299843e-14,0.06043354290808095,0.060433542908087425,7
2858,1.692139201426349,1.5006671387672101,0.19147206265913885,0.4375752080033087,6.750076100667072e-14,0.8460696007131714,0.8460696007131777,3.3600726367932765e-14,0.06043354290808056,0.060433542908087536,7
2859,1.6921392014263454,1.5006671387672053,0.19147206265914019,0.4375752080033102,6.602395142732457e-14,0.8460696007131698,0.8460696007131755,3.2893826551472216e-14,0.06043354290808062,0.06043354290808706,7
2860,1.6921392014263503,1.5006671387672084,0.19147206265914196,0.43757520800331223,6.389356565989095e-14,0.846069600713173,0.8460696007131774,3.188768693540567e-14,0.06043354290808075,0.060433542908086856,7
2861,1.692139201426352,1.5006671387672101,0.19147206265914196,0.43757520800331223,6.417521398076703e-14,0.8460696007131735,0.8460696007131786,3.198483145006037e-14,0.06043354290808056,0.06043354290808791,7
2862,1.6921392014263519,1.5006671387672108,0.19147206265914107,0.43757520800331123,6.449829798440266e-14,0.8460696007131734,0.8460696007131785,3.215830379765805e-14,0.060433542908080916,0.06043354290808821,7
2863,1.6921392014263514,1.5006671387672126,0.19147206265913885,0.4375752080033087,6.355336525206024e-14,0.846069600713173,0.8460696007131786,3.166304024526667e-14,0.06043354290808061,0.060433542908087945,7
