step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
17.0,2.9252479311216284,1.8636237954344983e-28,2.9252479311216284,78.0,1.0,4.427107066978624e-14,0.8250699292907158,0.19365737423270976,0.19365737428692154,8.85261579877114e-12,0.825069929290716,1.0133037824985724e-16,3.80063581918736e-07,4.180699400899298e-06
18.0,2.9252479311216275,1.9379497549522524e-28,2.9252479311216275,77.99999999999996,0.9999999999999994,4.3976906964872744e-14,0.8250699292907164,0.19365737423270957,0.19365737428692134,8.852595939823277e-12,0.8250699292907157,9.844275212472257e-17,3.8006358184779294e-07,4.1806994008992915e-06
19.0,2.92524793112163,2.0401979526147444e-28,2.92524793112163,78.0,1.0,4.3770505760549214e-14,0.8250699292907151,0.1936573742327095,0.1936573742869215,8.852599259766407e-12,0.8250699292907152,1.01585414742591e-16,3.800635819033091e-07,4.180699400899296e-06
20.0,2.9252479311216297,2.0835527324627584e-28,2.9252479311216297,78.0,1.0,4.3845366302116774e-14,0.825069929290716,0.19365737423270943,0.19365737428692156,8.852622539006512e-12,0.8250699292907161,9.815288804342947e-17,3.8006358195877046e-07,4.180699400899296e-06
21.0,2.9252479311216275,2.2049374035525613e-28,2.9252479311216275,77.99999999999999,0.9999999999999998,4.36804694281025e-14,0.825069929290716,0.19365737423270946,0.19365737428692142,8.852599175577523e-12,0.8250699292907161,9.966327871249243e-17,3.8006358190811445e-07,4.180699400899298e-06
22.0,2.9252479311216257,2.197566756896512e-28,2.9252479311216257,77.99999999999996,0.9999999999999994,4.3587241172803754e-14,0.8250699292907164,0.19365737423270943,0.1936573742869213,8.8526099615788e-12,0.8250699292907155,1.152261677980833e-16,3.8006358186886104e-07,4.18069940089929e-06
23.0,2.925247931121627,2.3738075116917025e-28,2.925247931121627,77.99999999999999,0.9999999999999998,4.336281197342784e-14,0.8250699292907148,0.1936573742327092,0.19365737428692148,8.852637331182605e-12,0.8250699292907149,1.0471511204928347e-16,3.8006358188535827e-07,4.18069940089929e-06
24.0,2.9252479311216253,2.575471979522443e-28,2.9252479311216253,77.99999999999996,0.9999999999999994,4.329044575566273e-14,0.8250699292907148,0.193657374232709,0.19365737428692145,8.85263299346089e-12,0.8250699292907152,9.870110102315055e-17,3.800635819423897e-07,4.18069940089929e-06
25.0,2.925247931121624,2.6602507267493075e-28,2.925247931121624,78.00000000000003,1.0000000000000004,4.3371647865810515e-14,0.8250699292907148,0.19365737423270915,0.19365737428692162,8.852636573926012e-12,0.825069929290715,1.0259598508037166e-16,3.8006358186693547e-07,4.1806994008992856e-06
26.0,2.925247931121625,2.8110430454412937e-28,2.925247931121625,78.0,1.0,4.3493438149181535e-14,0.825069929290714,0.19365737423270937,0.1936573742869217,8.852627773965405e-12,0.8250699292907144,1.0541835981590291e-16,3.8006358191218645e-07,4.180699400899288e-06
27.0,2.9252479311216226,2.9203224229464648e-28,2.9252479311216226,78.0,1.0,4.382624665512366e-14,0.8250699292907144,0.1936573742327095,0.1936573742869217,8.852626567462705e-12,0.8250699292907144,1.0344165121097882e-16,3.80063581883222e-07,4.180699400899284e-06
28.0,2.925247931121623,2.997614246988738e-28,2.925247931121623,78.0,1.0,4.3452899638463604e-14,0.8250699292907137,0.19365737423270932,0.1936573742869218,8.852640427019807e-12,0.8250699292907139,1.080653930582287e-16,3.8006358186153854e-07,4.1806994008992856e-06
29.0,2.92524793112162,3.342109255913808e-28,2.92524793112162,77.99999999999997,0.9999999999999997,4.3749303028301914e-14,0.825069929290714,0.19365737423270912,0.1936573742869218,8.852688563853637e-12,0.8250699292907143,9.792332906432752e-17,3.800635818551675e-07,4.180699400899284e-06
30.0,2.925247931121619,3.585560301866452e-28,2.925247931121619,78.0,1.0,4.379970652068485e-14,0.8250699292907137,0.193657374232709,0.193657374286922,8.85271276217955e-12,0.8250699292907133,1.0039043398564659e-16,3.800635818808009e-07,4.180699400899279e-06
31.0,2.9252479311216195,3.874420432927935e-28,2.9252479311216195,78.00000000000003,1.0000000000000004,4.461471128922113e-14,0.8250699292907127,0.19365737423270918,0.19365737428692206,8.852680316974736e-12,0.825069929290713,9.309889911024152e-17,3.8006358192531054e-07,4.180699400899284e-06
32.0,2.925247931121618,3.913017294834157e-28,2.925247931121618,77.99999999999997,0.9999999999999997,4.480290475153383e-14,0.8250699292907137,0.19365737423270918,0.19365737428692212,8.852673191090034e-12,0.8250699292907129,1.0397624883621658e-16,3.80063581915442e-07,4.180699400899282e-06
33.0,2.9252479311216195,4.009022678910091e-28,2.9252479311216195,78.0,1.0,4.524751523125283e-14,0.8250699292907133,0.19365737423270915,0.193657374286922,8.852648799867891e-12,0.8250699292907127,1.0223802521118655e-16,3.8006358192098564e-07,4.180699400899282e-06
34.0,2.9252479311216204,4.265548637458909e-28,2.9252479311216204,77.99999999999996,0.9999999999999994,4.454881496286149e-14,0.8250699292907133,0.1936573742327091,0.19365737428692198,8.85264946034646e-12,0.8250699292907133,1.0501577656857568e-16,3.800635818399486e-07,4.180699400899284e-06
35.0,2.9252479311216195,4.474557975089097e-28,2.9252479311216195,77.99999999999999,0.9999999999999998,4.405275225815874e-14,0.8250699292907135,0.19365737423270926,0.19365737428692203,8.852636166649682e-12,0.8250699292907135,1.0509219393732187e-16,3.8006358193483956e-07,4.180699400899284e-06
36.0,2.925247931121621,4.521851901919675e-28,2.925247931121621,77.99999999999996,0.9999999999999994,4.461670531175936e-14,0.8250699292907135,0.19365737423270932,0.19365737428692217,8.852639147432295e-12,0.8250699292907131,1.0528714123607636e-16,3.8006358182957935e-07,4.180699400899284e-06
37.0,2.925247931121614,4.903308026090805e-28,2.925247931121614,78.00000000000003,1.0000000000000004,4.402397764110774e-14,0.8250699292907135,0.193657374232709,0.19365737428692228,8.8526766132476e-12,0.8250699292907135,1.0105683581848808e-16,3.800635819192788e-07,4.180699400899275e-06
38.0,2.925247931121615,5.095630267447251e-28,2.925247931121615,78.00000000000003,1.0000000000000004,4.401259134287938e-14,0.825069929290712,0.19365737423270882,0.1936573742869225,8.852673240373709e-12,0.8250699292907114,1.0485996154223314e-16,3.800635819586001e-07,4.180699400899281e-06
39.0,2.9252479311216146,5.225665608279764e-28,2.9252479311216146,78.0,1.0,4.4607784774741614e-14,0.8250699292907131,0.19365737423270868,0.19365737428692256,8.852635917687676e-12,0.8250699292907117,1.1024125133175779e-16,3.8006358193235314e-07,4.180699400899274e-06
40.0,2.9252479311216146,5.629440861322175e-28,2.9252479311216146,77.99999999999996,0.9999999999999994,4.449976831286282e-14,0.8250699292907115,0.19365737423270843,0.19365737428692253,8.852610687382557e-12,0.8250699292907117,1.0800959345451621e-16,3.8006358190926e-07,4.180699400899274e-06
41.0,2.925247931121615,5.832637796795308e-28,2.925247931121615,77.99999999999997,0.9999999999999997,4.4709767745400555e-14,0.8250699292907115,0.19365737423270835,0.19365737428692265,8.852622605161559e-12,0.8250699292907115,1.0631503558336841e-16,3.8006358186990823e-07,4.180699400899279e-06
42.0,2.925247931121614,5.87786984886805e-28,2.925247931121614,77.99999999999997,0.9999999999999997,4.4924459148313093e-14,0.8250699292907127,0.1936573742327084,0.19365737428692267,8.852611536920946e-12,0.8250699292907117,1.0592520334110906e-16,3.800635819671201e-07,4.180699400899272e-06
43.0,2.9252479311216155,6.008182048123755e-28,2.9252479311216155,78.00000000000003,1.0000000000000004,4.5727665803525775e-14,0.8250699292907113,0.19365737423270857,0.19365737428692267,8.852602489357606e-12,0.8250699292907112,1.0354365840557777e-16,3.8006358193246066e-07,4.1806994008992745e-06
44.0,2.925247931121614,6.212393575977147e-28,2.925247931121614,77.99999999999997,0.9999999999999997,4.5327969442839174e-14,0.8250699292907118,0.19365737423270846,0.1936573742869226,8.852588264456379e-12,0.8250699292907119,1.0140015399534642e-16,3.8006358182685985e-07,4.180699400899271e-06
45.0,2.9252479311216155,6.531394786679536e-28,2.9252479311216155,77.99999999999997,0.9999999999999997,4.619585818756775e-14,0.8250699292907111,0.19365737423270893,0.19365737428692262,8.852551910449375e-12,0.8250699292907117,1.047079203754759e-16,3.8006358190279513e-07,4.180699400899274e-06
46.0,2.9252479311216155,6.787577275115951e-28,2.9252479311216155,77.99999999999999,0.9999999999999998,4.6562881516324405e-14,0.8250699292907115,0.19365737423270865,0.19365737428692267,8.852580458647544e-12,0.8250699292907121,9.750468631521754e-17,3.800635819620528e-07,4.180699400899275e-06
47.0,2.9252479311216133,7.0402194246274575e-28,2.9252479311216133,78.0,1.0,4.583644611901436e-14,0.825069929290712,0.1936573742327086,0.19365737428692276,8.852568775041581e-12,0.825069929290712,1.0183516452766777e-16,3.8006358193546154e-07,4.180699400899269e-06
48.0,2.925247931121615,7.270609089455397e-28,2.925247931121615,77.99999999999996,0.9999999999999994,4.611856257651082e-14,0.8250699292907107,0.1936573742327087,0.19365737428692298,8.852571961099236e-12,0.8250699292907114,1.0282103002223017e-16,3.800635819702226e-07,4.1806994008992805e-06
49.0,2.9252479311216155,7.659007900333767e-28,2.9252479311216155,77.99999999999999,0.9999999999999998,4.5785332317188923e-14,0.8250699292907129,0.19365737423270868,0.1936573742869231,8.852567257499825e-12,0.8250699292907118,1.109228126807059e-16,3.8006358187869705e-07,4.180699400899275e-06
50.0,2.9252479311216133,8.040950303670961e-28,2.9252479311216133,78.00000000000001,1.0000000000000002,4.55520096278193e-14,0.825069929290712,0.1936573742327083,0.19365737428692306,8.852566963221735e-12,0.8250699292907121,1.0282650717199693e-16,3.800635819493697e-07,4.18069940089927e-06
51.0,2.925247931121615,8.276023253976049e-28,2.925247931121615,77.99999999999997,0.9999999999999997,4.524605046112634e-14,0.8250699292907109,0.19365737423270815,0.19365737428692303,8.852571082668403e-12,0.8250699292907112,1.0050666859022615e-16,3.8006358193284336e-07,4.180699400899277e-06
52.0,2.925247931121615,8.451074508442578e-28,2.925247931121615,78.00000000000003,1.0000000000000004,4.562587772794757e-14,0.8250699292907122,0.19365737423270787,0.19365737428692315,8.852594272928799e-12,0.8250699292907118,1.0218427799421737e-16,3.800635818708547e-07,4.180699400899276e-06
53.0,2.9252479311216124,8.940425136969779e-28,2.9252479311216124,77.99999999999997,0.9999999999999997,4.5892903040160014e-14,0.8250699292907121,0.1936573742327077,0.19365737428692303,8.852602323983835e-12,0.8250699292907119,1.0122224545077259e-16,3.8006358189373543e-07,4.180699400899271e-06
54.0,2.9252479311216093,9.380629443720291e-28,2.9252479311216093,77.99999999999997,0.9999999999999997,4.4955909319910344e-14,0.8250699292907111,0.1936573742327079,0.1936573742869228,8.852588085938639e-12,0.8250699292907111,9.726464779656973e-17,3.8006358182864714e-07,4.180699400899267e-06
55.0,2.925247931121608,9.51579531453531e-28,2.925247931121608,78.0,1.0,4.473552553950801e-14,0.8250699292907102,0.19365737423270782,0.19365737428692273,8.852569650467023e-12,0.8250699292907104,9.343818288948078e-17,3.8006358189723945e-07,4.180699400899268e-06
56.0,2.925247931121607,9.915149062219806e-28,2.925247931121607,78.0,1.0,4.564623351407512e-14,0.8250699292907104,0.19365737423270765,0.19365737428692267,8.852556235398984e-12,0.8250699292907098,1.0181464323197083e-16,3.800635818872028e-07,4.1806994008992635e-06
57.0,2.925247931121608,9.981910102779394e-28,2.925247931121608,78.00000000000001,1.0000000000000002,4.597402129533895e-14,0.8250699292907095,0.1936573742327078,0.19365737428692278,8.85255670222249e-12,0.8250699292907093,1.0632621123348701e-16,3.800635819164262e-07,4.1806994008992635e-06
58.0,2.9252479311216084,1.009805431118558e-27,2.9252479311216084,77.99999999999999,0.9999999999999998,4.6628155786300234e-14,0.8250699292907095,0.19365737423270774,0.1936573742869224,8.85249767179958e-12,0.82506992929071,1.0184058017569185e-16,3.8006358185285857e-07,4.180699400899261e-06
59.0,2.925247931121607,1.0316468697014702e-27,2.925247931121607,77.99999999999996,0.9999999999999994,4.709117298613445e-14,0.8250699292907091,0.19365737423270793,0.19365737428692223,8.852476590248207e-12,0.8250699292907098,1.0722497675421446e-16,3.8006358186910043e-07,4.180699400899259e-06
60.0,2.9252479311216044,1.0945800728062597e-27,2.9252479311216044,77.99999999999999,0.9999999999999998,4.668242725176102e-14,0.8250699292907088,0.19365737423270776,0.19365737428692226,8.852472744020424e-12,0.8250699292907095,1.0426447739894354e-16,3.800635819226068e-07,4.18069940089926e-06
61.0,2.9252479311216018,1.0963376732454053e-27,2.9252479311216018,78.00000000000003,1.0000000000000004,4.7796508295654496e-14,0.825069929290709,0.1936573742327078,0.19365737428692228,8.852479553135996e-12,0.8250699292907087,1.0399607061172549e-16,3.8006358193269455e-07,4.180699400899255e-06
62.0,2.9252479311216035,1.1563317030204086e-27,2.9252479311216035,78.00000000000001,1.0000000000000002,4.7675583916410176e-14,0.825069929290708,0.1936573742327077,0.19365737428692234,8.852480826019567e-12,0.825069929290708,1.0309640748249456e-16,3.8006358188245597e-07,4.180699400899258e-06
63.0,2.925247931121603,1.1707796057018832e-27,2.925247931121603,77.99999999999999,0.9999999999999998,4.7485720747301695e-14,0.8250699292907084,0.19365737423270765,0.19365737428692242,8.852443953190453e-12,0.8250699292907085,1.0030723976245929e-16,3.800635819129838e-07,4.180699400899258e-06
64.0,2.9252479311216026,1.1950828878028407e-27,2.9252479311216026,77.99999999999996,0.9999999999999994,4.7323784389917645e-14,0.8250699292907084,0.19365737423270732,0.19365737428692234,8.852427337053314e-12,0.8250699292907087,9.927471841934292e-17,3.800635819388759e-07,4.180699400899253e-06
65.0,2.925247931121603,1.2356260530996893e-27,2.925247931121603,78.0,1.0,4.690820425920685e-14,0.8250699292907075,0.19365737423270724,0.1936573742869224,8.852420807597346e-12,0.8250699292907087,1.0404318359525684e-16,3.8006358188645285e-07,4.180699400899258e-06
66.0,2.9252479311216004,1.2828890337703543e-27,2.9252479311216004,78.00000000000004,1.0000000000000004,4.670496844465005e-14,0.8250699292907084,0.19365737423270687,0.19365737428692226,8.852405595331421e-12,0.8250699292907084,1.0804743031914904e-16,3.800635818207387e-07,4.1806994008992525e-06
67.0,2.9252479311216,1.3257996198137235e-27,2.9252479311216,78.00000000000001,1.0000000000000002,4.635093001182916e-14,0.8250699292907074,0.1936573742327068,0.19365737428692217,8.852386022904489e-12,0.8250699292907075,1.0393042167737297e-16,3.8006358193055405e-07,4.180699400899255e-06
68.0,2.9252479311216035,1.352088402907481e-27,2.9252479311216035,77.99999999999997,0.9999999999999997,4.63197404965047e-14,0.825069929290708,0.19365737423270704,0.19365737428692237,8.852373259980825e-12,0.8250699292907074,1.0564699116204322e-16,3.8006358187146873e-07,4.180699400899257e-06
69.0,2.9252479311216026,1.4214190324201147e-27,2.9252479311216026,77.99999999999997,0.9999999999999997,4.578459630033719e-14,0.8250699292907082,0.1936573742327069,0.19365737428692217,8.852380255195675e-12,0.8250699292907088,1.0926414819892983e-16,3.800635819118168e-07,4.180699400899257e-06
70.0,2.9252479311216018,1.4348078448669296e-27,2.9252479311216018,77.99999999999999,0.9999999999999998,4.5229376172025887e-14,0.8250699292907082,0.19365737423270712,0.19365737428692215,8.852369726589803e-12,0.8250699292907082,9.915909818922334e-17,3.800635819268721e-07,4.180699400899257e-06
71.0,2.925247931121602,1.4711584803869547e-27,2.925247931121602,77.99999999999997,0.9999999999999997,4.5646327569647875e-14,0.8250699292907082,0.19365737423270715,0.19365737428692217,8.852356506637351e-12,0.8250699292907079,1.0167015952458524e-16,3.8006358185653925e-07,4.180699400899255e-06
72.0,2.9252479311216018,1.5019544761575731e-27,2.9252479311216018,77.99999999999999,0.9999999999999998,4.542280840547497e-14,0.825069929290708,0.19365737423270726,0.19365737428692223,8.852358985293054e-12,0.8250699292907081,1.0290530609168323e-16,3.80063581935881e-07,4.180699400899256e-06
73.0,2.9252479311216018,1.546174350240392e-27,2.9252479311216018,77.99999999999997,0.9999999999999997,4.59477332558693e-14,0.8250699292907081,0.1936573742327071,0.19365737428692223,8.852354253763871e-12,0.8250699292907081,1.0115990740496889e-16,3.800635818682445e-07,4.180699400899258e-06
74.0,2.9252479311216018,1.6215488660564044e-27,2.9252479311216018,77.99999999999999,0.9999999999999998,4.641579504330453e-14,0.8250699292907084,0.19365737423270707,0.19365737428692237,8.852365011815214e-12,0.825069929290708,1.0393277606893594e-16,3.800635819711821e-07,4.180699400899257e-06
75.0,2.9252479311216026,1.6527811731807014e-27,2.9252479311216026,77.99999999999994,0.9999999999999992,4.619609264028022e-14,0.8250699292907082,0.1936573742327071,0.1936573742869223,8.8523595487074e-12,0.825069929290708,1.0577505226928578e-16,3.8006358190174804e-07,4.180699400899255e-06
76.0,2.9252479311216026,1.6695454625621666e-27,2.9252479311216026,78.00000000000001,1.0000000000000002,4.630161630408185e-14,0.825069929290708,0.19365737423270718,0.19365737428692223,8.85232973782781e-12,0.8250699292907082,1.0382456972096467e-16,3.8006358191806243e-07,4.180699400899258e-06
77.0,2.925247931121602,1.6755569883898054e-27,2.925247931121602,78.00000000000001,1.0000000000000002,4.587439328588382e-14,0.8250699292907084,0.1936573742327072,0.19365737428692242,8.852316505315852e-12,0.8250699292907081,1.076024105710609e-16,3.800635818380147e-07,4.180699400899255e-06
78.0,2.9252479311216018,1.698746405869391e-27,2.9252479311216018,77.99999999999999,0.9999999999999998,4.5966323710671503e-14,0.8250699292907079,0.19365737423270732,0.19365737428692276,8.852327638686858e-12,0.8250699292907081,1.0596104567208747e-16,3.8006358189573173e-07,4.18069940089926e-06
79.0,2.925247931121603,1.7294173339829805e-27,2.925247931121603,78.00000000000001,1.0000000000000002,4.4682832378557454e-14,0.8250699292907089,0.1936573742327073,0.19365737428692276,8.852277422709179e-12,0.825069929290708,1.0341647668764046e-16,3.800635819111699e-07,4.18069940089926e-06
80.0,2.925247931121604,1.7570003748776797e-27,2.925247931121604,78.00000000000004,1.0000000000000004,4.446792400346122e-14,0.8250699292907089,0.19365737423270746,0.19365737428692292,8.852269101345711e-12,0.8250699292907084,9.938760239176212e-17,3.800635818823517e-07,4.180699400899258e-06
81.0,2.925247931121606,1.780104218157573e-27,2.925247931121606,78.00000000000001,1.0000000000000002,4.449178300911388e-14,0.8250699292907084,0.1936573742327075,0.19365737428692315,8.85227080000933e-12,0.8250699292907083,1.0790349990257824e-16,3.8006358191606015e-07,4.180699400899258e-06
82.0,2.925247931121606,1.8407278569010712e-27,2.925247931121606,77.99999999999999,0.9999999999999998,4.5392034588653665e-14,0.8250699292907084,0.19365737423270754,0.1936573742869234,8.852262977355047e-12,0.825069929290709,1.0025537233952202e-16,3.8006358190803403e-07,4.180699400899261e-06
83.0,2.9252479311216044,1.9054489310191503e-27,2.9252479311216044,78.00000000000001,1.0000000000000002,4.508340240923232e-14,0.8250699292907091,0.19365737423270743,0.1936573742869233,8.852257630487124e-12,0.825069929290709,1.0347674043675488e-16,3.8006358186186206e-07,4.180699400899261e-06
84.0,2.9252479311216053,1.9420136162002133e-27,2.9252479311216053,78.00000000000001,1.0000000000000002,4.541478662679107e-14,0.8250699292907091,0.1936573742327078,0.1936573742869233,8.852241290709437e-12,0.8250699292907087,1.0492496335436815e-16,3.800635818929269e-07,4.180699400899263e-06
85.0,2.9252479311216053,1.969219536652348e-27,2.9252479311216053,77.99999999999999,0.9999999999999998,4.53907696050123e-14,0.8250699292907094,0.19365737423270774,0.1936573742869233,8.852254217125076e-12,0.8250699292907091,1.0915454325250846e-16,3.800635819401369e-07,4.1806994008992585e-06
86.0,2.9252479311216035,2.028729157964943e-27,2.9252479311216035,77.99999999999997,0.9999999999999997,4.590223039259095e-14,0.8250699292907087,0.1936573742327075,0.19365737428692328,8.852267829974165e-12,0.8250699292907091,1.0521829431321011e-16,3.8006358188951535e-07,4.180699400899262e-06
87.0,2.9252479311216035,2.063072824931566e-27,2.9252479311216035,77.99999999999997,0.9999999999999997,4.54580326345718e-14,0.8250699292907093,0.19365737423270726,0.1936573742869232,8.852248068105377e-12,0.8250699292907087,1.0736597500616994e-16,3.8006358190447025e-07,4.180699400899265e-06
88.0,2.9252479311216035,2.1193581248489145e-27,2.9252479311216035,78.00000000000001,1.0000000000000002,4.4719470045350975e-14,0.8250699292907099,0.19365737423270726,0.1936573742869233,8.8522536894492e-12,0.8250699292907087,9.891929841227747e-17,3.80063581898015e-07,4.1806994008992585e-06
89.0,2.9252479311216053,2.1542939131780417e-27,2.9252479311216053,78.00000000000001,1.0000000000000002,4.4737412811409206e-14,0.8250699292907087,0.19365737423270737,0.1936573742869236,8.852238137968477e-12,0.8250699292907084,1.0101975106625125e-16,3.8006358186705797e-07,4.180699400899261e-06
90.0,2.9252479311216044,2.2207049710418823e-27,2.9252479311216044,78.00000000000001,1.0000000000000002,4.4292349189713165e-14,0.8250699292907091,0.1936573742327076,0.1936573742869233,8.852239524095989e-12,0.8250699292907088,9.893449078052582e-17,3.8006358188754907e-07,4.1806994008992635e-06
91.0,2.9252479311216075,2.2443356291783056e-27,2.9252479311216075,78.0,1.0,4.4365704511096065e-14,0.8250699292907095,0.19365737423270793,0.1936573742869233,8.852220916260076e-12,0.8250699292907088,1.0128143439324965e-16,3.8006358189144706e-07,4.1806994008992635e-06
92.0,2.9252479311216075,2.2929305296601383e-27,2.9252479311216075,78.00000000000003,1.0000000000000004,4.383781583715056e-14,0.8250699292907095,0.19365737423270774,0.19365737428692337,8.852247118835376e-12,0.8250699292907094,1.0233499760893769e-16,3.8006358187025943e-07,4.180699400899261e-06
93.0,2.925247931121607,2.322265437125845e-27,2.925247931121607,78.0,1.0,4.369993491926164e-14,0.8250699292907091,0.19365737423270768,0.19365737428692356,8.852294983340764e-12,0.8250699292907094,1.0300943759017164e-16,3.800635818825687e-07,4.180699400899261e-06
94.0,2.925247931121609,2.3637032769630867e-27,2.925247931121609,78.00000000000001,1.0000000000000002,4.484048736901077e-14,0.8250699292907091,0.19365737423270757,0.19365737428692373,8.852287964775948e-12,0.8250699292907095,1.0077731594033743e-16,3.8006358189238955e-07,4.18069940089927e-06
95.0,2.925247931121609,2.4212749083326445e-27,2.925247931121609,78.00000000000003,1.0000000000000004,4.434411227338039e-14,0.8250699292907109,0.1936573742327074,0.19365737428692353,8.852271507578406e-12,0.8250699292907099,1.0224534255809465e-16,3.800635819083626e-07,4.180699400899266e-06
96.0,2.925247931121613,2.4524834435172754e-27,2.925247931121613,78.0,1.0,4.403328098364033e-14,0.8250699292907101,0.19365737423270749,0.19365737428692387,8.852278727815589e-12,0.8250699292907097,9.815432131224459e-17,3.800635819226526e-07,4.180699400899268e-06
97.0,2.925247931121616,2.4791442010447438e-27,2.925247931121616,78.00000000000001,1.0000000000000002,4.350934783875231e-14,0.8250699292907104,0.1936573742327076,0.1936573742869239,8.852282939295032e-12,0.8250699292907111,1.0954969875186365e-16,3.800635818620941e-07,4.180699400899278e-06
