step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
15.0,2.9252479311216186,1.3972802940585486e-28,2.9252479311216186,77.99999999999999,0.9999999999999998,4.5070489107204396e-14,0.8250699292907124,0.1936573742327096,0.19365737428692104,8.852811028615057e-12,0.8250699292907124,1.0582099084064785e-16,3.8006359141050906e-09,4.1806994008992806e-08
16.0,2.925247931121618,1.4234683068750578e-28,2.925247931121618,77.99999999999999,0.9999999999999998,4.495953355715761e-14,0.825069929290713,0.19365737423270946,0.19365737428692087,8.852796520995134e-12,0.825069929290713,1.0219404800864119e-16,3.800635835146907e-09,4.1806994008992786e-08
17.0,2.9252479311216195,1.3622336565870666e-28,2.9252479311216195,77.99999999999997,0.9999999999999997,4.3931093928142945e-14,0.8250699292907127,0.19365737423270948,0.1936573742869211,8.852800286193674e-12,0.8250699292907127,1.0802064968677434e-16,3.800635810067267e-09,4.18069940089928e-08
18.0,2.9252479311216213,1.3636958535185386e-28,2.9252479311216213,77.99999999999996,0.9999999999999994,4.297159766444825e-14,0.8250699292907129,0.19365737423270962,0.19365737428692126,8.852820947208429e-12,0.8250699292907132,1.0627679495370097e-16,3.800635887610697e-09,4.1806994008992846e-08
19.0,2.9252479311216257,1.4967528994993956e-28,2.9252479311216257,77.99999999999997,0.9999999999999997,4.2991057489715586e-14,0.8250699292907138,0.19365737423270987,0.1936573742869212,8.852797774097401e-12,0.8250699292907137,1.0861526976006334e-16,3.800635758670836e-09,4.1806994008992925e-08
20.0,2.9252479311216266,1.6250281676612528e-28,2.9252479311216266,78.0,1.0,4.3318910948179606e-14,0.8250699292907153,0.19365737423271012,0.19365737428692123,8.852784116311163e-12,0.8250699292907148,1.0504789842895522e-16,3.800635800928687e-09,4.1806994008992925e-08
21.0,2.9252479311216275,1.800205958868683e-28,2.9252479311216275,77.99999999999997,0.9999999999999997,4.338403240051744e-14,0.8250699292907153,0.19365737423270996,0.19365737428692106,8.852776338304547e-12,0.8250699292907152,1.0716476411876253e-16,3.80063576590804e-09,4.180699400899295e-08
22.0,2.925247931121631,1.9178850987132608e-28,2.925247931121631,77.99999999999999,0.9999999999999998,4.346397281144372e-14,0.8250699292907159,0.1936573742327102,0.1936573742869212,8.852783895575787e-12,0.8250699292907152,9.837821528263944e-17,3.800635821526781e-09,4.1806994008992965e-08
23.0,2.9252479311216306,1.986104740369269e-28,2.9252479311216306,77.99999999999997,0.9999999999999997,4.3661623553000435e-14,0.8250699292907161,0.19365737423271054,0.19365737428692123,8.852768035654222e-12,0.8250699292907165,1.0353837751733763e-16,3.80063586733883e-09,4.1806994008992985e-08
24.0,2.9252479311216293,2.0590628770455065e-28,2.9252479311216293,78.0,1.0,4.350083304447561e-14,0.8250699292907165,0.19365737423271054,0.1936573742869213,8.852757101307562e-12,0.8250699292907163,1.0462817227878941e-16,3.800635852497218e-09,4.1806994008992945e-08
25.0,2.9252479311216324,2.2964641285436435e-28,2.9252479311216324,78.0,1.0,4.307891251435526e-14,0.8250699292907158,0.19365737423271046,0.1936573742869213,8.85274359957539e-12,0.8250699292907164,1.0175010002790745e-16,3.800635876261208e-09,4.1806994008993005e-08
26.0,2.925247931121633,2.4724352234634562e-28,2.925247931121633,77.99999999999997,0.9999999999999997,4.417972027643802e-14,0.8250699292907169,0.1936573742327106,0.1936573742869212,8.852737167521415e-12,0.8250699292907167,1.0366365816397632e-16,3.80063580719292e-09,4.180699400899299e-08
27.0,2.92524793112163,2.7879298455165157e-28,2.92524793112163,78.0,1.0,4.382481941110955e-14,0.8250699292907167,0.19365737423271048,0.1936573742869211,8.85271177981218e-12,0.825069929290717,1.0302848604811268e-16,3.800635809730066e-09,4.180699400899296e-08
28.0,2.925247931121633,2.7087724226734274e-28,2.925247931121633,77.99999999999999,0.9999999999999998,4.428151929923492e-14,0.825069929290716,0.1936573742327105,0.19365737428692129,8.852722786086278e-12,0.8250699292907162,1.0039231876467073e-16,3.800635776072265e-09,4.180699400899297e-08
29.0,2.9252479311216346,2.779801625253484e-28,2.9252479311216346,78.00000000000001,1.0000000000000002,4.3692038886416096e-14,0.8250699292907163,0.1936573742327107,0.19365737428692148,8.852701388725238e-12,0.8250699292907169,9.951248787494179e-17,3.8006358250895826e-09,4.1806994008993025e-08
30.0,2.9252479311216337,2.5952853915670918e-28,2.9252479311216337,78.00000000000001,1.0000000000000002,4.3691186779778884e-14,0.8250699292907173,0.1936573742327107,0.19365737428692145,8.852703522600512e-12,0.8250699292907175,1.050408178422718e-16,3.8006358462731395e-09,4.180699400899299e-08
31.0,2.925247931121637,2.6927672320408795e-28,2.925247931121637,77.99999999999999,0.9999999999999998,4.3978667391976e-14,0.8250699292907167,0.1936573742327107,0.1936573742869215,8.852712183077044e-12,0.8250699292907173,9.948288489123524e-17,3.80063576025377e-09,4.1806994008993045e-08
32.0,2.9252479311216346,2.997173773249068e-28,2.9252479311216346,78.00000000000001,1.0000000000000002,4.4722453258776774e-14,0.8250699292907178,0.19365737423271087,0.19365737428692142,8.852715119339563e-12,0.825069929290718,1.0336696059997432e-16,3.800635783032801e-09,4.180699400899301e-08
33.0,2.9252479311216355,2.986464776708685e-28,2.9252479311216355,77.99999999999999,0.9999999999999998,4.402466375359375e-14,0.8250699292907171,0.19365737423271043,0.19365737428692126,8.852709348617014e-12,0.8250699292907174,1.0823816460665521e-16,3.800635839105814e-09,4.180699400899307e-08
34.0,2.925247931121638,3.0826575207222064e-28,2.925247931121638,77.99999999999999,0.9999999999999998,4.462632279506588e-14,0.8250699292907182,0.19365737423271034,0.1936573742869216,8.852710348712401e-12,0.8250699292907177,1.0143834134686654e-16,3.8006358544614195e-09,4.180699400899304e-08
35.0,2.925247931121638,3.2007093879320225e-28,2.925247931121638,77.99999999999996,0.9999999999999994,4.506604343388149e-14,0.8250699292907175,0.19365737423271037,0.19365737428692162,8.85267071961232e-12,0.8250699292907184,9.848794234627726e-17,3.8006358287019175e-09,4.180699400899309e-08
36.0,2.925247931121641,3.230155956789355e-28,2.925247931121641,77.99999999999997,0.9999999999999997,4.4507116112137644e-14,0.8250699292907187,0.19365737423271068,0.19365737428692148,8.852642219663667e-12,0.8250699292907183,1.0039248033511413e-16,3.8006357878775806e-09,4.1806994008993124e-08
37.0,2.9252479311216417,3.599372059715424e-28,2.9252479311216417,78.0,1.0,4.4622768181499884e-14,0.8250699292907193,0.19365737423271084,0.1936573742869213,8.852640498563932e-12,0.8250699292907189,1.0245960569718524e-16,3.800635815322254e-09,4.180699400899313e-08
38.0,2.925247931121641,4.0198621528458077e-28,2.925247931121641,78.00000000000003,1.0000000000000004,4.441927150770625e-14,0.8250699292907194,0.1936573742327109,0.19365737428692137,8.85263668127683e-12,0.8250699292907194,9.676654778133844e-17,3.8006358503491465e-09,4.180699400899309e-08
39.0,2.9252479311216435,4.1608085963164305e-28,2.9252479311216435,78.00000000000003,1.0000000000000004,4.3805828921984735e-14,0.8250699292907187,0.19365737423271084,0.19365737428692142,8.852639879941584e-12,0.8250699292907191,9.738215988169731e-17,3.800635773598745e-09,4.180699400899315e-08
40.0,2.9252479311216444,4.299527431116913e-28,2.9252479311216444,77.99999999999999,0.9999999999999998,4.351614944632547e-14,0.8250699292907198,0.19365737423271065,0.19365737428692162,8.852612812030261e-12,0.8250699292907201,1.0712563875250241e-16,3.800635833800468e-09,4.18069940089931e-08
41.0,2.925247931121641,4.518945407604709e-28,2.925247931121641,78.00000000000001,1.0000000000000002,4.4450408431731556e-14,0.8250699292907188,0.19365737423271037,0.1936573742869215,8.852622880668407e-12,0.8250699292907203,9.911514192334478e-17,3.800635797421677e-09,4.1806994008993104e-08
42.0,2.925247931121641,4.619356285503368e-28,2.925247931121641,78.0,1.0,4.4614163136861997e-14,0.8250699292907189,0.1936573742327104,0.19365737428692156,8.852617809523193e-12,0.825069929290719,1.1354353040379068e-16,3.800635806744881e-09,4.1806994008993124e-08
43.0,2.9252479311216453,4.573211763834188e-28,2.9252479311216453,78.0,1.0,4.499712225944293e-14,0.8250699292907193,0.19365737423271037,0.19365737428692176,8.852628297484889e-12,0.825069929290719,1.0141765837293484e-16,3.8006358781349125e-09,4.180699400899312e-08
44.0,2.9252479311216475,4.900078578855754e-28,2.9252479311216475,78.00000000000001,1.0000000000000002,4.494397980455283e-14,0.8250699292907192,0.19365737423271026,0.19365737428692176,8.852638036440852e-12,0.8250699292907201,9.745726604596562e-17,3.800635786920253e-09,4.1806994008993217e-08
45.0,2.9252479311216466,5.094691602727151e-28,2.9252479311216466,78.00000000000001,1.0000000000000002,4.488557436133385e-14,0.8250699292907211,0.19365737423271018,0.19365737428692167,8.852642607493718e-12,0.825069929290721,1.0272451733624883e-16,3.8006357655669155e-09,4.180699400899316e-08
46.0,2.9252479311216506,5.44711591199118e-28,2.9252479311216506,78.0,1.0,4.5392537691667487e-14,0.82506992929072,0.1936573742327104,0.19365737428692187,8.852620591538876e-12,0.8250699292907206,1.0000471005604814e-16,3.800635856895534e-09,4.180699400899325e-08
47.0,2.925247931121651,5.676464284964308e-28,2.925247931121651,78.00000000000003,1.0000000000000004,4.510195652295008e-14,0.8250699292907218,0.1936573742327105,0.19365737428692187,8.852626609414491e-12,0.8250699292907219,9.687610151444494e-17,3.8006358280935055e-09,4.1806994008993217e-08
48.0,2.925247931121649,5.964441725510745e-28,2.925247931121649,78.0,1.0,4.50471063708618e-14,0.8250699292907211,0.19365737423271048,0.19365737428692176,8.85264451028092e-12,0.825069929290722,1.0547487812423164e-16,3.800635852046049e-09,4.1806994008993236e-08
49.0,2.925247931121647,6.211698196140452e-28,2.925247931121647,78.0,1.0,4.500385518478534e-14,0.8250699292907215,0.19365737423271032,0.19365737428692167,8.852644401556258e-12,0.8250699292907215,1.0385404545038608e-16,3.800635864350517e-09,4.180699400899323e-08
50.0,2.9252479311216444,6.718875006068249e-28,2.9252479311216444,78.00000000000001,1.0000000000000002,4.5418209604092564e-14,0.8250699292907213,0.1936573742327102,0.19365737428692162,8.852666708294344e-12,0.825069929290721,1.0319307116398284e-16,3.8006357773140995e-09,4.180699400899315e-08
51.0,2.9252479311216453,6.9316853045324655e-28,2.9252479311216453,78.0,1.0,4.561717001065757e-14,0.8250699292907198,0.1936573742327103,0.19365737428692162,8.852684394058461e-12,0.8250699292907202,1.0110896196099031e-16,3.8006357923434675e-09,4.180699400899322e-08
52.0,2.9252479311216475,7.073873069937438e-28,2.9252479311216475,77.99999999999999,0.9999999999999998,4.5994371811533055e-14,0.8250699292907212,0.1936573742327103,0.19365737428692179,8.852676331507012e-12,0.8250699292907203,1.0569984548635352e-16,3.800635776477774e-09,4.180699400899322e-08
53.0,2.925247931121647,7.299310580559905e-28,2.925247931121647,77.99999999999997,0.9999999999999997,4.6336777531199314e-14,0.8250699292907212,0.1936573742327101,0.19365737428692206,8.852682082835847e-12,0.825069929290721,1.0297280053852417e-16,3.800635838885698e-09,4.180699400899315e-08
54.0,2.9252479311216506,7.605443593546751e-28,2.9252479311216506,77.99999999999997,0.9999999999999997,4.6225607658632956e-14,0.8250699292907199,0.19365737423270993,0.19365737428692242,8.852700340983098e-12,0.825069929290721,1.022288567924935e-16,3.800635796239541e-09,4.180699400899323e-08
55.0,2.9252479311216515,7.838185291110934e-28,2.9252479311216515,78.0,1.0,4.659214772370613e-14,0.8250699292907213,0.19365737423270993,0.19365737428692228,8.85269246942202e-12,0.8250699292907221,9.438412418687144e-17,3.800635811437897e-09,4.180699400899325e-08
56.0,2.9252479311216533,8.184430905215783e-28,2.9252479311216533,78.00000000000001,1.0000000000000002,4.658094198083077e-14,0.8250699292907218,0.1936573742327098,0.19365737428692215,8.852658268820316e-12,0.825069929290722,1.0090501944176309e-16,3.800635777373024e-09,4.18069940089933e-08
57.0,2.9252479311216564,8.44228114238702e-28,2.9252479311216564,78.00000000000001,1.0000000000000002,4.6690150067905335e-14,0.8250699292907229,0.19365737423270984,0.19365737428692234,8.852641227094656e-12,0.8250699292907225,1.0110998695254496e-16,3.800635847128995e-09,4.1806994008993356e-08
58.0,2.9252479311216595,8.7598099505358e-28,2.9252479311216595,78.00000000000003,1.0000000000000004,4.6729907868468555e-14,0.8250699292907239,0.1936573742327098,0.19365737428692245,8.852627002419678e-12,0.8250699292907235,1.0464633152684056e-16,3.800635789975294e-09,4.18069940089934e-08
59.0,2.9252479311216573,8.951953044009426e-28,2.9252479311216573,77.99999999999999,0.9999999999999998,4.667726262971549e-14,0.8250699292907248,0.19365737423270973,0.1936573742869225,8.852649762778971e-12,0.8250699292907244,1.0058789017373681e-16,3.800635777549041e-09,4.180699400899341e-08
60.0,2.9252479311216604,9.697089843312208e-28,2.9252479311216604,78.0,1.0,4.704374308243926e-14,0.8250699292907249,0.19365737423270976,0.19365737428692256,8.852605054473378e-12,0.8250699292907238,1.028299848878566e-16,3.800635809965781e-09,4.1806994008993395e-08
61.0,2.9252479311216586,1.0145643576810512e-27,2.9252479311216586,78.0,1.0,4.702464570993504e-14,0.8250699292907246,0.1936573742327096,0.19365737428692245,8.852621011160203e-12,0.8250699292907244,1.0174904447936431e-16,3.8006358544653056e-09,4.1806994008993395e-08
62.0,2.9252479311216586,1.0557801522299975e-27,2.9252479311216586,78.0,1.0,4.747881567638844e-14,0.8250699292907246,0.19365737423270965,0.19365737428692237,8.85260717329084e-12,0.8250699292907241,1.0942019499590983e-16,3.800635851759173e-09,4.180699400899341e-08
63.0,2.9252479311216586,1.0719045412068938e-27,2.9252479311216586,78.0,1.0,4.708900657441162e-14,0.8250699292907249,0.19365737423270965,0.19365737428692226,8.85258952514846e-12,0.8250699292907241,1.0205192893601381e-16,3.800635806002937e-09,4.180699400899334e-08
64.0,2.92524793112166,1.0666253839907599e-27,2.92524793112166,78.0,1.0,4.639564884211846e-14,0.8250699292907235,0.19365737423270973,0.19365737428692226,8.852585195974454e-12,0.825069929290724,1.0030699702907896e-16,3.800635799515477e-09,4.180699400899338e-08
65.0,2.9252479311216595,1.1101535390646233e-27,2.9252479311216595,78.00000000000001,1.0000000000000002,4.6716578664108144e-14,0.8250699292907244,0.1936573742327096,0.19365737428692228,8.852576731764157e-12,0.8250699292907244,9.978568243728642e-17,3.800635827586528e-09,4.1806994008993395e-08
66.0,2.9252479311216613,1.1060926532215956e-27,2.9252479311216613,78.00000000000004,1.0000000000000004,4.6354915048842504e-14,0.8250699292907246,0.19365737423270968,0.19365737428692226,8.852564604862532e-12,0.8250699292907242,9.929264500911638e-17,3.800635806693744e-09,4.180699400899342e-08
67.0,2.925247931121662,1.1550397127905988e-27,2.925247931121662,77.99999999999994,0.9999999999999992,4.6433895319899893e-14,0.8250699292907252,0.1936573742327096,0.19365737428692237,8.852531514998828e-12,0.8250699292907245,1.0447881348796822e-16,3.8006358235183364e-09,4.180699400899344e-08
68.0,2.9252479311216613,1.1967079157140734e-27,2.9252479311216613,77.99999999999996,0.9999999999999994,4.619009378597751e-14,0.8250699292907255,0.19365737423270962,0.19365737428692237,8.852516850265612e-12,0.825069929290725,9.563767709644178e-17,3.800635860956675e-09,4.180699400899341e-08
69.0,2.925247931121662,1.2078089277329065e-27,2.925247931121662,78.0,1.0,4.6525758835714975e-14,0.8250699292907249,0.19365737423270984,0.1936573742869222,8.852487666600087e-12,0.8250699292907245,1.0876594674610431e-16,3.800635798611595e-09,4.180699400899344e-08
70.0,2.9252479311216657,1.238457588153683e-27,2.9252479311216657,78.00000000000003,1.0000000000000004,4.607270510852491e-14,0.8250699292907255,0.19365737423270984,0.1936573742869223,8.852484833872786e-12,0.8250699292907249,1.0479010789066538e-16,3.800635780821063e-09,4.180699400899347e-08
71.0,2.92524793112167,1.2536729985405603e-27,2.92524793112167,78.0,1.0,4.6944490441113814e-14,0.8250699292907261,0.19365737423270987,0.1936573742869226,8.85249163912047e-12,0.8250699292907262,9.660021052091794e-17,3.8006358128400965e-09,4.180699400899351e-08
72.0,2.9252479311216715,1.2623094261682111e-27,2.9252479311216715,78.00000000000003,1.0000000000000004,4.750678547350865e-14,0.8250699292907269,0.19365737423270998,0.1936573742869225,8.852466004725323e-12,0.8250699292907272,9.804439228560022e-17,3.800635783071338e-09,4.180699400899357e-08
73.0,2.925247931121674,1.2803100070941618e-27,2.925247931121674,78.00000000000001,1.0000000000000002,4.7854198253880494e-14,0.825069929290728,0.19365737423271018,0.1936573742869227,8.852448755087177e-12,0.8250699292907278,1.0792590632752586e-16,3.800635828042361e-09,4.180699400899361e-08
74.0,2.9252479311216746,1.2805589796288545e-27,2.9252479311216746,78.0,1.0,4.8174969038537616e-14,0.8250699292907289,0.19365737423271015,0.19365737428692273,8.852461197825182e-12,0.8250699292907283,9.70834193807355e-17,3.80063578093893e-09,4.180699400899357e-08
75.0,2.9252479311216746,1.2947690800375293e-27,2.9252479311216746,77.99999999999999,0.9999999999999998,4.9403625514393036e-14,0.825069929290728,0.19365737423271007,0.19365737428692287,8.852444034765641e-12,0.8250699292907283,1.0162932187375264e-16,3.800635838092631e-09,4.180699400899361e-08
76.0,2.9252479311216755,1.3050827323198566e-27,2.9252479311216755,78.0,1.0,4.9012695042666026e-14,0.8250699292907289,0.19365737423270996,0.193657374286923,8.852434421649582e-12,0.8250699292907286,1.0148175274238163e-16,3.800635819681174e-09,4.180699400899362e-08
77.0,2.9252479311216786,1.3896007921677465e-27,2.9252479311216786,77.99999999999996,0.9999999999999994,4.933988304722686e-14,0.8250699292907291,0.19365737423270998,0.19365737428692306,8.852417493619276e-12,0.8250699292907289,1.053192225132185e-16,3.800635792453477e-09,4.1806994008993653e-08
78.0,2.9252479311216764,1.4199732229486656e-27,2.9252479311216764,78.0,1.0,5.0047303018443226e-14,0.8250699292907298,0.19365737423271007,0.193657374286923,8.852401322787636e-12,0.8250699292907296,9.795846936832007e-17,3.80063575919338e-09,4.180699400899361e-08
79.0,2.925247931121678,1.4485339606639069e-27,2.925247931121678,78.0,1.0,4.9688124977589355e-14,0.8250699292907289,0.1936573742327101,0.19365737428692306,8.852412130045709e-12,0.825069929290729,1.034701566493241e-16,3.800635830290309e-09,4.180699400899364e-08
80.0,2.925247931121678,1.469206500755543e-27,2.925247931121678,78.0,1.0,4.940966772855187e-14,0.8250699292907295,0.1936573742327099,0.19365737428692306,8.852388843868842e-12,0.8250699292907294,1.1063856128300273e-16,3.8006357754017506e-09,4.18069940089936e-08
81.0,2.9252479311216764,1.4813544097481286e-27,2.9252479311216764,78.00000000000003,1.0000000000000004,4.993952021194905e-14,0.8250699292907288,0.19365737423270984,0.1936573742869231,8.852376983018718e-12,0.8250699292907293,1.0365584468625493e-16,3.800635779304865e-09,4.180699400899365e-08
82.0,2.925247931121679,1.5028419439870083e-27,2.925247931121679,78.00000000000003,1.0000000000000004,4.98300543190155e-14,0.8250699292907296,0.19365737423270976,0.1936573742869233,8.852386595716844e-12,0.825069929290729,1.0487324427333487e-16,3.8006357804791605e-09,4.180699400899366e-08
83.0,2.925247931121677,1.5539345454227922e-27,2.925247931121677,78.0,1.0,4.9980173502646347e-14,0.8250699292907299,0.19365737423270993,0.19365737428692334,8.852368144575707e-12,0.8250699292907298,1.0001079827735257e-16,3.8006357999037486e-09,4.1806994008993667e-08
84.0,2.925247931121679,1.5574203098895783e-27,2.925247931121679,78.0,1.0,4.912148963135319e-14,0.82506992929073,0.19365737423271012,0.19365737428692353,8.852364259940884e-12,0.8250699292907291,9.629640298757211e-17,3.800635807424696e-09,4.1806994008993653e-08
85.0,2.9252479311216817,1.6038230008033169e-27,2.9252479311216817,78.0,1.0,4.9482210529021395e-14,0.8250699292907298,0.19365737423271004,0.1936573742869237,8.852344857667827e-12,0.8250699292907294,1.0540042822451588e-16,3.800635812678923e-09,4.1806994008993686e-08
86.0,2.9252479311216772,1.5917293204632741e-27,2.9252479311216772,78.00000000000001,1.0000000000000002,4.950639662717833e-14,0.8250699292907304,0.19365737423271004,0.1936573742869237,8.852349568793655e-12,0.8250699292907304,1.0283135408340643e-16,3.800635841151598e-09,4.180699400899364e-08
87.0,2.9252479311216764,1.6411042827405818e-27,2.9252479311216764,77.99999999999997,0.9999999999999997,4.854142926318745e-14,0.8250699292907294,0.19365737423270987,0.19365737428692367,8.852360992673223e-12,0.8250699292907292,1.0152701810868532e-16,3.8006358060696786e-09,4.18069940089936e-08
88.0,2.9252479311216764,1.685206249069383e-27,2.9252479311216764,78.00000000000004,1.0000000000000004,4.845658257889098e-14,0.8250699292907288,0.19365737423270982,0.19365737428692345,8.852345496966865e-12,0.8250699292907293,1.0722556547200007e-16,3.8006358108696365e-09,4.1806994008993634e-08
89.0,2.925247931121675,1.703564438460172e-27,2.925247931121675,77.99999999999999,0.9999999999999998,4.9528626798341334e-14,0.8250699292907293,0.1936573742327096,0.19365737428692334,8.852358493471936e-12,0.825069929290729,9.6252417426389e-17,3.800635743201195e-09,4.180699400899361e-08
90.0,2.9252479311216764,1.7185226918050945e-27,2.9252479311216764,78.00000000000003,1.0000000000000004,4.87233259244586e-14,0.8250699292907289,0.1936573742327099,0.19365737428692345,8.852376788532777e-12,0.8250699292907285,1.0071178161525038e-16,3.8006358145998504e-09,4.18069940089936e-08
91.0,2.925247931121677,1.7124084020290736e-27,2.925247931121677,77.99999999999999,0.9999999999999998,4.82628508927169e-14,0.8250699292907288,0.19365737423270976,0.1936573742869235,8.852386928942035e-12,0.8250699292907289,1.0127818686713913e-16,3.800635835442312e-09,4.180699400899362e-08
92.0,2.925247931121678,1.7758778661805828e-27,2.925247931121678,77.99999999999997,0.9999999999999997,4.7929618423303775e-14,0.8250699292907291,0.19365737423270948,0.1936573742869236,8.852391610179448e-12,0.8250699292907286,1.0158910670321323e-16,3.80063582543924e-09,4.180699400899364e-08
93.0,2.9252479311216764,1.8268226584945746e-27,2.9252479311216764,77.99999999999994,0.9999999999999992,4.786548670948225e-14,0.8250699292907295,0.19365737423270943,0.19365737428692373,8.852400806709235e-12,0.8250699292907292,1.0419733401404461e-16,3.800635898862579e-09,4.180699400899365e-08
94.0,2.925247931121679,1.86100319020457e-27,2.925247931121679,78.00000000000001,1.0000000000000002,4.785791656361254e-14,0.8250699292907296,0.19365737423270957,0.19365737428692376,8.852401291383662e-12,0.8250699292907288,1.0209268164777918e-16,3.800635839679486e-09,4.180699400899368e-08
95.0,2.925247931121682,1.896726144613832e-27,2.925247931121682,77.99999999999999,0.9999999999999998,4.745681509799772e-14,0.8250699292907302,0.19365737423270935,0.1936573742869241,8.85240395654836e-12,0.8250699292907296,9.939951764139016e-17,3.800635759249191e-09,4.1806994008993746e-08
96.0,2.9252479311216817,1.8748009094312886e-27,2.9252479311216817,77.99999999999997,0.9999999999999997,4.8042922601054865e-14,0.8250699292907315,0.19365737423270923,0.19365737428692406,8.852411374933737e-12,0.8250699292907305,1.0668973703058074e-16,3.800635810530863e-09,4.180699400899368e-08
97.0,2.92524793112168,1.855086571736297e-27,2.92524793112168,77.99999999999997,0.9999999999999997,4.747891810917765e-14,0.8250699292907302,0.19365737423270926,0.19365737428692406,8.85242551918091e-12,0.8250699292907302,1.0362528943647383e-16,3.800635781555936e-09,4.1806994008993667e-08
98.0,2.9252479311216786,1.9003676797216554e-27,2.9252479311216786,77.99999999999996,0.9999999999999994,4.798805993192045e-14,0.82506992929073,0.19365737423270923,0.19365737428692414,8.852416896985565e-12,0.8250699292907296,1.0272855589208423e-16,3.8006358936594614e-09,4.1806994008993634e-08
