step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
99.0,2.9252479311217057,4.220681115605789e-24,2.9252479311217057,78.00000000000001,1.0000000000000002,3.5840568070628366e-13,0.825069929290738,0.1936573742326545,0.19365737428695606,8.859565894970876e-12,0.8250699292907374,9.796356217313587e-17,3.800635819001914e-05,0.0004180699400899407
100.0,2.9252479311217074,4.306430147848578e-24,2.9252479311217074,78.00000000000001,1.0000000000000002,3.6218769131020925e-13,0.8250699292907379,0.1936573742326539,0.19365737428695662,8.859688285548242e-12,0.8250699292907373,1.066838263786303e-16,3.8006358189992595e-05,0.00041806994008994087
101.0,2.9252479311217074,4.3928241595738266e-24,2.9252479311217074,78.0,1.0,3.6552721899513745e-13,0.8250699292907382,0.1936573742326532,0.1936573742869572,8.85984742992632e-12,0.825069929290738,1.0291978113554933e-16,3.8006358189961105e-05,0.00041806994008994087
102.0,2.925247931121709,4.479998879767107e-24,2.925247931121709,78.00000000000006,1.0000000000000007,3.701966457880464e-13,0.8250699292907382,0.19365737423265247,0.1936573742869577,8.859984900744475e-12,0.825069929290738,9.91997358434811e-17,3.800635818998748e-05,0.0004180699400899413
103.0,2.925247931121711,4.56841873054228e-24,2.925247931121711,77.99999999999997,0.9999999999999997,3.75074287651843e-13,0.8250699292907391,0.193657374232652,0.19365737428695798,8.860078645907796e-12,0.8250699292907381,9.185092228338904e-17,3.800635818996945e-05,0.0004180699400899413
104.0,2.925247931121711,4.657557305251199e-24,2.925247931121711,77.99999999999997,0.9999999999999997,3.7863181162699544e-13,0.8250699292907391,0.1936573742326515,0.19365737428695837,8.86016194039199e-12,0.8250699292907386,1.0020391156780391e-16,3.8006358189981414e-05,0.0004180699400899411
105.0,2.925247931121711,4.747128336454813e-24,2.925247931121711,77.99999999999997,0.9999999999999997,3.82204264527436e-13,0.8250699292907386,0.19365737423265048,0.19365737428695903,8.860308968562534e-12,0.825069929290739,9.861197064166409e-17,3.8006358189971134e-05,0.0004180699400899413
106.0,2.925247931121712,4.8376421316978215e-24,2.925247931121712,77.99999999999999,0.9999999999999998,3.879793191521358e-13,0.8250699292907391,0.19365737423264986,0.19365737428695956,8.860413689453598e-12,0.8250699292907384,9.880418686248584e-17,3.8006358190000706e-05,0.00041806994008994125
107.0,2.92524793112171,4.929500988328211e-24,2.92524793112171,78.00000000000001,1.0000000000000002,3.9132115192095087e-13,0.825069929290739,0.19365737423264923,0.19365737428695984,8.86050736470363e-12,0.8250699292907391,1.0459754032362825e-16,3.800635819001263e-05,0.0004180699400899411
108.0,2.92524793112171,5.021415847709931e-24,2.92524793112171,77.99999999999999,0.9999999999999998,3.9601892343985754e-13,0.8250699292907386,0.1936573742326485,0.19365737428696037,8.860637822873651e-12,0.8250699292907387,1.0165070757391249e-16,3.800635819000617e-05,0.0004180699400899413
109.0,2.9252479311217083,5.115093645119496e-24,2.9252479311217083,78.00000000000001,1.0000000000000002,4.0046146045720364e-13,0.8250699292907391,0.1936573742326477,0.19365737428696073,8.860782085967595e-12,0.8250699292907385,1.0432201291572819e-16,3.800635818996424e-05,0.000418069940089941
110.0,2.925247931121711,5.20896258054609e-24,2.925247931121711,78.00000000000001,1.0000000000000002,4.049055318344553e-13,0.8250699292907384,0.1936573742326468,0.19365737428696128,8.860903561188392e-12,0.8250699292907381,9.766043564787211e-17,3.800635818994122e-05,0.000418069940089941
111.0,2.9252479311217128,5.30397642833604e-24,2.9252479311217128,78.0,1.0,4.075918214923016e-13,0.8250699292907384,0.19365737423264623,0.1936573742869618,8.861047028449072e-12,0.8250699292907389,9.767354085129043e-17,3.800635818999437e-05,0.0004180699400899415
112.0,2.9252479311217168,5.399608964794392e-24,2.9252479311217168,78.00000000000003,1.0000000000000004,4.1140027528086104e-13,0.8250699292907395,0.1936573742326457,0.1936573742869624,8.861176003736457e-12,0.8250699292907392,1.0164825560334975e-16,3.800635819002994e-05,0.00041806994008994233
113.0,2.925247931121716,5.496294709770652e-24,2.925247931121716,78.00000000000001,1.0000000000000002,4.154066467766905e-13,0.8250699292907411,0.19365737423264487,0.19365737428696292,8.86129132772489e-12,0.8250699292907403,1.0360868852713331e-16,3.8006358189983216e-05,0.0004180699400899419
114.0,2.9252479311217146,5.594051845002613e-24,2.9252479311217146,77.99999999999999,0.9999999999999998,4.187464251393148e-13,0.8250699292907403,0.19365737423264415,0.1936573742869635,8.861401967749489e-12,0.8250699292907402,9.913826473115903e-17,3.800635818998691e-05,0.0004180699400899418
115.0,2.9252479311217154,5.693030848759039e-24,2.9252479311217154,78.0,1.0,4.2318405415218746e-13,0.8250699292907401,0.19365737423264376,0.19365737428696397,8.861509605344334e-12,0.8250699292907396,1.0210153590620722e-16,3.800635818998996e-05,0.00041806994008994184
116.0,2.9252479311217163,5.791957813368455e-24,2.9252479311217163,78.00000000000003,1.0000000000000004,4.27188736204587e-13,0.8250699292907402,0.19365737423264315,0.19365737428696453,8.861617180959933e-12,0.82506992929074,9.938674767550807e-17,3.800635819002312e-05,0.0004180699400899423
117.0,2.925247931121717,5.892607136436337e-24,2.925247931121717,77.99999999999999,0.9999999999999998,4.311555579811867e-13,0.825069929290741,0.19365737423264226,0.19365737428696506,8.861749674674369e-12,0.8250699292907403,1.0286931947645611e-16,3.8006358189987024e-05,0.00041806994008994244
118.0,2.925247931121716,5.9937229751135796e-24,2.925247931121716,78.0,1.0,4.3496345646738525e-13,0.8250699292907413,0.1936573742326415,0.19365737428696547,8.861888284147442e-12,0.8250699292907409,9.955793370905618e-17,3.800635818997662e-05,0.0004180699400899415
119.0,2.9252479311217114,6.095393336134811e-24,2.9252479311217114,78.0,1.0,4.394142697666231e-13,0.8250699292907395,0.19365737423264076,0.19365737428696606,8.862011478477281e-12,0.8250699292907402,1.063516213784909e-16,3.8006358190013574e-05,0.00041806994008994103
120.0,2.92524793112171,6.19806778418718e-24,2.92524793112171,78.00000000000006,1.0000000000000007,4.432389407857901e-13,0.8250699292907385,0.19365737423263987,0.19365737428696647,8.862129377063856e-12,0.8250699292907386,1.0568491690662937e-16,3.800635819003801e-05,0.000418069940089941
121.0,2.925247931121712,6.3024648274891586e-24,2.925247931121712,77.99999999999996,0.9999999999999994,4.4746775841068656e-13,0.8250699292907384,0.19365737423263926,0.19365737428696705,8.862259339321151e-12,0.8250699292907382,1.1376113727439926e-16,3.800635818998281e-05,0.0004180699400899417
122.0,2.925247931121712,6.407121549733298e-24,2.925247931121712,78.00000000000001,1.0000000000000002,4.512721577220101e-13,0.8250699292907399,0.1936573742326385,0.1936573742869676,8.862396796053292e-12,0.8250699292907389,1.0270597057085184e-16,3.800635818992067e-05,0.00041806994008994174
123.0,2.9252479311217146,6.512794408754429e-24,2.9252479311217146,77.99999999999996,0.9999999999999994,4.548618212156694e-13,0.82506992929074,0.19365737423263787,0.19365737428696808,8.862531672531112e-12,0.8250699292907387,1.0448266337914628e-16,3.800635819001809e-05,0.0004180699400899415
124.0,2.9252479311217163,6.619217842171668e-24,2.9252479311217163,78.00000000000003,1.0000000000000004,4.584775679727302e-13,0.8250699292907395,0.19365737423263704,0.1936573742869686,8.862647896692201e-12,0.8250699292907397,9.904958185853081e-17,3.800635819004178e-05,0.00041806994008994163
125.0,2.92524793112172,6.726163179422705e-24,2.92524793112172,77.99999999999996,0.9999999999999994,4.631429251128982e-13,0.8250699292907397,0.19365737423263626,0.19365737428696925,8.86278017423512e-12,0.8250699292907402,1.0266038962899614e-16,3.80063581900065e-05,0.00041806994008994233
126.0,2.9252479311217225,6.834084943310081e-24,2.9252479311217225,78.00000000000001,1.0000000000000002,4.655890650283762e-13,0.8250699292907411,0.19365737423263543,0.1936573742869699,8.86290132272817e-12,0.825069929290741,1.0311049409512127e-16,3.800635819003386e-05,0.000418069940089943
127.0,2.925247931121724,6.943025008612742e-24,2.925247931121724,78.00000000000004,1.0000000000000004,4.698371007939554e-13,0.8250699292907424,0.19365737423263468,0.19365737428697063,8.863057615781166e-12,0.8250699292907419,1.0060924622438588e-16,3.8006358189997446e-05,0.0004180699400899431
128.0,2.925247931121725,7.052618123478804e-24,2.925247931121725,78.00000000000001,1.0000000000000002,4.741065545659377e-13,0.8250699292907426,0.19365737423263368,0.19365737428697155,8.863222203570492e-12,0.8250699292907423,9.430016254252119e-17,3.8006358190026984e-05,0.00041806994008994315
129.0,2.925247931121726,7.163617278925289e-24,2.925247931121726,78.0,1.0,4.781647784305028e-13,0.8250699292907427,0.19365737423263316,0.19365737428697183,8.863354172748913e-12,0.8250699292907427,9.580268074303227e-17,3.8006358190050186e-05,0.0004180699400899434
130.0,2.9252479311217274,7.275326409001841e-24,2.9252479311217274,77.99999999999999,0.9999999999999998,4.81946901094183e-13,0.8250699292907433,0.19365737423263243,0.19365737428697247,8.863503034765876e-12,0.825069929290743,1.0200009865366943e-16,3.8006358189973384e-05,0.0004180699400899436
131.0,2.9252479311217283,7.388708788992633e-24,2.9252479311217283,78.00000000000001,1.0000000000000002,4.85521450543602e-13,0.8250699292907435,0.19365737423263182,0.19365737428697327,8.863677310446009e-12,0.8250699292907434,1.0509112345766452e-16,3.8006358190033564e-05,0.0004180699400899434
132.0,2.9252479311217305,7.501044483688049e-24,2.9252479311217305,78.00000000000003,1.0000000000000004,4.884182606028453e-13,0.8250699292907433,0.19365737423263082,0.1936573742869739,8.863851764476471e-12,0.8250699292907439,1.0045935206087767e-16,3.8006358189964277e-05,0.0004180699400899441
133.0,2.9252479311217314,7.614780077987295e-24,2.9252479311217314,78.00000000000003,1.0000000000000004,4.924778824333135e-13,0.8250699292907446,0.19365737423262996,0.19365737428697447,8.864000964563119e-12,0.8250699292907442,9.745499727710862e-17,3.8006358189939116e-05,0.00041806994008994396
134.0,2.9252479311217296,7.729725397503083e-24,2.9252479311217296,77.99999999999999,0.9999999999999998,4.960696877705223e-13,0.8250699292907443,0.1936573742326289,0.1936573742869749,8.864162851257637e-12,0.8250699292907445,1.0105464172908032e-16,3.800635819000853e-05,0.0004180699400899436
135.0,2.92524793112173,7.845653738129917e-24,2.92524793112173,78.00000000000003,1.0000000000000004,4.994301500277418e-13,0.8250699292907435,0.19365737423262835,0.1936573742869756,8.86433318922667e-12,0.8250699292907435,1.0499134128320627e-16,3.8006358190004236e-05,0.000418069940089944
136.0,2.9252479311217288,7.962325513502804e-24,2.9252479311217288,78.0,1.0,5.036833963729816e-13,0.8250699292907444,0.19365737423262747,0.1936573742869764,8.864496536401563e-12,0.8250699292907441,1.0963858775626444e-16,3.8006358190071335e-05,0.00041806994008994407
137.0,2.925247931121727,8.079819958057295e-24,2.925247931121727,77.99999999999997,0.9999999999999997,5.085961437124098e-13,0.8250699292907445,0.19365737423262666,0.1936573742869768,8.864619144872522e-12,0.8250699292907435,1.0138514450564642e-16,3.80063581899642e-05,0.0004180699400899433
138.0,2.9252479311217288,8.198299935972537e-24,2.9252479311217288,77.99999999999997,0.9999999999999997,5.123710739764649e-13,0.8250699292907431,0.1936573742326258,0.19365737428697738,8.864783123950316e-12,0.8250699292907432,9.885434887764471e-17,3.8006358189967875e-05,0.00041806994008994325
139.0,2.9252479311217314,8.317320290199336e-24,2.9252479311217314,77.99999999999997,0.9999999999999997,5.177129702038174e-13,0.825069929290743,0.19365737423262477,0.19365737428697796,8.86493463940604e-12,0.8250699292907435,1.0202670764338705e-16,3.8006358189980526e-05,0.0004180699400899444
140.0,2.925247931121734,8.437925264164653e-24,2.925247931121734,78.00000000000001,1.0000000000000002,5.222053139004247e-13,0.8250699292907452,0.19365737423262414,0.19365737428697857,8.865094229271742e-12,0.8250699292907443,9.887873798989328e-17,3.8006358189973994e-05,0.00041806994008994407
141.0,2.925247931121734,8.55883779468398e-24,2.925247931121734,77.99999999999997,0.9999999999999997,5.259881131150026e-13,0.8250699292907445,0.19365737423262327,0.19365737428697918,8.865266637710179e-12,0.825069929290745,1.0029158448832085e-16,3.800635818997598e-05,0.00041806994008994477
142.0,2.925247931121735,8.680529717632748e-24,2.925247931121735,78.00000000000004,1.0000000000000004,5.306994198062045e-13,0.825069929290746,0.19365737423262258,0.19365737428697963,8.86541024507936e-12,0.8250699292907453,1.0580138445134442e-16,3.8006358189987065e-05,0.0004180699400899451
143.0,2.92524793112174,8.803475272008518e-24,2.92524793112174,78.00000000000001,1.0000000000000002,5.347542062407946e-13,0.8250699292907465,0.19365737423262186,0.1936573742869804,8.865556972348619e-12,0.8250699292907454,1.081376324312011e-16,3.8006358190027215e-05,0.00041806994008994504
144.0,2.9252479311217394,8.926313974829557e-24,2.9252479311217394,77.99999999999994,0.9999999999999992,5.394238507817424e-13,0.8250699292907464,0.19365737423262078,0.1936573742869811,8.86573982263911e-12,0.8250699292907469,9.597752008340785e-17,3.800635819002027e-05,0.0004180699400899456
145.0,2.925247931121741,9.05026048177011e-24,2.925247931121741,77.99999999999999,0.9999999999999998,5.443162569296465e-13,0.8250699292907475,0.19365737423261992,0.19365737428698204,8.865909843141206e-12,0.8250699292907466,1.0180986698542689e-16,3.800635819001312e-05,0.0004180699400899456
146.0,2.9252479311217447,9.175064596117623e-24,2.9252479311217447,77.99999999999999,0.9999999999999998,5.479380702461181e-13,0.8250699292907475,0.1936573742326192,0.1936573742869829,8.866073127322532e-12,0.8250699292907475,1.0786608645320504e-16,3.80063581899677e-05,0.00041806994008994586
147.0,2.925247931121741,9.301084244562193e-24,2.925247931121741,78.00000000000003,1.0000000000000004,5.513130881906262e-13,0.8250699292907481,0.19365737423261833,0.19365737428698343,8.866251606911537e-12,0.8250699292907481,1.077029689931312e-16,3.800635818999884e-05,0.0004180699400899457
148.0,2.9252479311217434,9.428442565280137e-24,2.9252479311217434,78.00000000000003,1.0000000000000004,5.549438431083161e-13,0.8250699292907477,0.1936573742326175,0.19365737428698412,8.86639131907182e-12,0.8250699292907472,9.810395640497574e-17,3.8006358189983e-05,0.0004180699400899456
149.0,2.9252479311217483,9.555559342486857e-24,2.9252479311217483,78.0,1.0,5.582833799116345e-13,0.8250699292907475,0.19365737423261672,0.19365737428698493,8.86653510577892e-12,0.825069929290748,1.0135452718835255e-16,3.800635819000737e-05,0.00041806994008994645
150.0,2.925247931121751,9.683643860563383e-24,2.925247931121751,78.0,1.0,5.622965918432343e-13,0.8250699292907493,0.19365737423261578,0.19365737428698568,8.86674176499621e-12,0.8250699292907488,1.0230887991638305e-16,3.800635819000784e-05,0.0004180699400899471
151.0,2.9252479311217536,9.812593853729996e-24,2.9252479311217536,78.0,1.0,5.665441261570777e-13,0.8250699292907505,0.193657374232615,0.19365737428698648,8.866898092001485e-12,0.8250699292907498,1.0147407409902766e-16,3.800635818996835e-05,0.0004180699400899474
152.0,2.9252479311217545,9.943479359782773e-24,2.9252479311217545,77.99999999999997,0.9999999999999997,5.703540153268191e-13,0.8250699292907511,0.19365737423261412,0.19365737428698715,8.867067869788275e-12,0.8250699292907508,9.903937519504681e-17,3.800635819001523e-05,0.0004180699400899474
153.0,2.925247931121751,1.0075059000714391e-23,2.925247931121751,78.0,1.0,5.743785810764513e-13,0.8250699292907511,0.19365737423261323,0.19365737428698765,8.867236943371658e-12,0.8250699292907508,1.0440734554806274e-16,3.800635819003932e-05,0.0004180699400899466
154.0,2.9252479311217554,1.0207112143873735e-23,2.9252479311217554,78.0,1.0,5.779677845605662e-13,0.8250699292907495,0.1936573742326124,0.19365737428698837,8.867406486130128e-12,0.8250699292907498,9.946862926418579e-17,3.800635818996333e-05,0.0004180699400899477
155.0,2.9252479311217563,1.0339779617560198e-23,2.9252479311217563,77.99999999999997,0.9999999999999997,5.815799908850988e-13,0.8250699292907517,0.1936573742326118,0.19365737428698895,8.86758171902974e-12,0.8250699292907508,9.927687206126516e-17,3.800635818998678e-05,0.0004180699400899474
156.0,2.9252479311217563,1.04730375686948e-23,2.9252479311217563,78.00000000000001,1.0000000000000002,5.851746002298647e-13,0.8250699292907511,0.19365737423261126,0.1936573742869896,8.867713932611222e-12,0.8250699292907513,1.0689121224054727e-16,3.8006358190024545e-05,0.0004180699400899478
157.0,2.9252479311217563,1.060699176910429e-23,2.9252479311217563,78.00000000000001,1.0000000000000002,5.891575957236768e-13,0.825069929290752,0.19365737423261054,0.1936573742869905,8.86789281658623e-12,0.8250699292907513,1.0367152276323832e-16,3.800635819000693e-05,0.0004180699400899477
158.0,2.9252479311217594,1.0742634569466766e-23,2.9252479311217594,78.00000000000001,1.0000000000000002,5.925812254287726e-13,0.8250699292907517,0.19365737423260992,0.19365737428699129,8.868074863394472e-12,0.8250699292907515,1.0260106877617164e-16,3.800635819003147e-05,0.0004180699400899481
159.0,2.9252479311217594,1.0878963099157579e-23,2.9252479311217594,78.0,1.0,5.957832004404115e-13,0.8250699292907524,0.19365737423260912,0.19365737428699195,8.868242594136817e-12,0.8250699292907525,1.0032840211571627e-16,3.800635819004658e-05,0.00041806994008994813
160.0,2.9252479311217616,1.1016066652532986e-23,2.9252479311217616,78.00000000000001,1.0000000000000002,5.998478159739806e-13,0.8250699292907525,0.19365737423260826,0.19365737428699267,8.868410887291554e-12,0.8250699292907521,9.96023535789885e-17,3.800635819001499e-05,0.00041806994008994813
161.0,2.925247931121765,1.1154298273147574e-23,2.925247931121765,77.99999999999999,0.9999999999999998,6.023552715157888e-13,0.8250699292907525,0.1936573742326077,0.19365737428699345,8.868570311701771e-12,0.825069929290753,9.536181984873994e-17,3.8006358189968654e-05,0.00041806994008994884
162.0,2.9252479311217643,1.1293697474865282e-23,2.9252479311217643,77.99999999999996,0.9999999999999994,6.055291716639571e-13,0.825069929290754,0.1936573742326073,0.19365737428699412,8.868714923083296e-12,0.8250699292907538,1.0313331996354507e-16,3.800635819000714e-05,0.0004180699400899486
163.0,2.9252479311217656,1.1432839106492608e-23,2.9252479311217656,78.00000000000003,1.0000000000000004,6.089166275052398e-13,0.8250699292907535,0.19365737423260648,0.19365737428699473,8.868882969476792e-12,0.8250699292907538,9.770661109890102e-17,3.8006358189930524e-05,0.0004180699400899491
164.0,2.9252479311217643,1.1573253097694572e-23,2.9252479311217643,77.99999999999999,0.9999999999999998,6.123438777437394e-13,0.8250699292907545,0.19365737423260548,0.1936573742869953,8.86905596993133e-12,0.8250699292907541,1.0205596609953464e-16,3.8006358189985385e-05,0.0004180699400899489
165.0,2.925247931121765,1.1714745332760606e-23,2.925247931121765,78.0,1.0,6.168054970742063e-13,0.8250699292907541,0.19365737423260462,0.19365737428699595,8.86924135840899e-12,0.8250699292907535,1.0175021014007899e-16,3.8006358189986096e-05,0.000418069940089949
166.0,2.925247931121764,1.1857192770204834e-23,2.925247931121764,78.00000000000003,1.0000000000000004,6.210659005397807e-13,0.8250699292907543,0.1936573742326038,0.1936573742869967,8.869418303532476e-12,0.8250699292907542,1.0158773907073798e-16,3.800635818994708e-05,0.0004180699400899488
167.0,2.925247931121763,1.2000498879003654e-23,2.925247931121763,77.99999999999999,0.9999999999999998,6.246929107409758e-13,0.8250699292907538,0.19365737423260285,0.19365737428699747,8.86960632265463e-12,0.8250699292907536,1.0704272921744678e-16,3.800635818998009e-05,0.0004180699400899486
168.0,2.9252479311217643,1.2144486765260845e-23,2.9252479311217643,77.99999999999999,0.9999999999999998,6.289277237424975e-13,0.8250699292907535,0.19365737423260213,0.19365737428699817,8.86978936160994e-12,0.8250699292907535,1.0232523061910505e-16,3.800635819002419e-05,0.00041806994008994916
169.0,2.925247931121765,1.2289588486927334e-23,2.925247931121765,77.99999999999999,0.9999999999999998,6.337831514791933e-13,0.8250699292907546,0.19365737423260126,0.19365737428699897,8.869967993193746e-12,0.8250699292907538,1.0317249028295957e-16,3.800635819003752e-05,0.00041806994008994884
170.0,2.9252479311217634,1.243523618245375e-23,2.9252479311217634,78.0,1.0,6.374959803388484e-13,0.825069929290754,0.1936573742326002,0.19365737428699972,8.870155447739462e-12,0.8250699292907542,1.0517186949596028e-16,3.8006358190038294e-05,0.00041806994008994954
171.0,2.925247931121767,1.2582348498200354e-23,2.925247931121767,77.99999999999999,0.9999999999999998,6.419465714774524e-13,0.8250699292907553,0.19365737423259932,0.1936573742870003,8.870332317868444e-12,0.8250699292907536,1.0612000207151915e-16,3.800635818997294e-05,0.0004180699400899494
172.0,2.925247931121765,1.273015482078967e-23,2.925247931121765,78.0,1.0,6.464764582003135e-13,0.8250699292907551,0.19365737423259832,0.1936573742870011,8.870539324371562e-12,0.8250699292907544,1.0491767347829021e-16,3.80063581899742e-05,0.0004180699400899488
173.0,2.925247931121769,1.2878761786807742e-23,2.925247931121769,77.99999999999999,0.9999999999999998,6.498429623199161e-13,0.8250699292907538,0.19365737423259766,0.193657374287002,8.870734500244046e-12,0.8250699292907544,9.774698520110288e-17,3.8006358190002806e-05,0.00041806994008994954
174.0,2.925247931121773,1.3027352122085945e-23,2.925247931121773,78.0,1.0,6.550630057581279e-13,0.8250699292907553,0.19365737423259702,0.1936573742870027,8.870899452137929e-12,0.8250699292907553,1.117882742999499e-16,3.8006358189966194e-05,0.00041806994008995
175.0,2.9252479311217767,1.3176925278756548e-23,2.9252479311217767,78.00000000000001,1.0000000000000002,6.590879443607714e-13,0.8250699292907562,0.1936573742325964,0.19365737428700355,8.871061026816495e-12,0.8250699292907564,9.866932601953629e-17,3.800635818990795e-05,0.000418069940089951
176.0,2.9252479311217776,1.33280671181478e-23,2.9252479311217776,78.00000000000001,1.0000000000000002,6.629088482114971e-13,0.8250699292907582,0.19365737423259557,0.19365737428700439,8.871242367316009e-12,0.8250699292907576,9.942058836140605e-17,3.8006358189953726e-05,0.0004180699400899505
177.0,2.9252479311217785,1.3479866715919802e-23,2.9252479311217785,78.00000000000003,1.0000000000000004,6.662565019254815e-13,0.8250699292907573,0.1936573742325947,0.1936573742870052,8.871454470964647e-12,0.8250699292907578,1.0016824245238493e-16,3.800635818994877e-05,0.00041806994008995084
178.0,2.9252479311217785,1.3632460834269462e-23,2.9252479311217785,78.0,1.0,6.704059988110812e-13,0.825069929290758,0.19365737423259366,0.19365737428700586,8.871640012317424e-12,0.8250699292907578,1.012510075920942e-16,3.8006358189975715e-05,0.000418069940089951
179.0,2.9252479311217785,1.3785927999150028e-23,2.9252479311217785,78.00000000000006,1.0000000000000007,6.735124054303913e-13,0.8250699292907582,0.19365737423259274,0.19365737428700655,8.871824538282105e-12,0.8250699292907576,9.772926972026664e-17,3.80063581899772e-05,0.000418069940089951
180.0,2.9252479311217785,1.394032165522167e-23,2.9252479311217785,78.0,1.0,6.781888634622158e-13,0.8250699292907582,0.19365737423259177,0.1936573742870073,8.871998889563206e-12,0.8250699292907578,1.0400712867162407e-16,3.80063581899678e-05,0.0004180699400899513
181.0,2.925247931121781,1.409542886531417e-23,2.925247931121781,77.99999999999999,0.9999999999999998,6.820257291456073e-13,0.8250699292907587,0.19365737423259094,0.19365737428700827,8.872193882879415e-12,0.825069929290758,1.0553268965106642e-16,3.800635818997831e-05,0.0004180699400899511
182.0,2.9252479311217847,1.4250852484511977e-23,2.9252479311217847,78.00000000000001,1.0000000000000002,6.853682101946069e-13,0.8250699292907584,0.1936573742325903,0.19365737428700916,8.872419058133885e-12,0.8250699292907585,9.878072530782931e-17,3.80063581899114e-05,0.0004180699400899519
183.0,2.925247931121786,1.4408752210757483e-23,2.925247931121786,77.99999999999999,0.9999999999999998,6.885431773873697e-13,0.82506992929076,0.19365737423258955,0.19365737428700988,8.872615500906385e-12,0.8250699292907597,1.0453990026389616e-16,3.80063581900463e-05,0.000418069940089952
184.0,2.9252479311217865,1.4566479984232366e-23,2.9252479311217865,77.99999999999994,0.9999999999999992,6.925551629061171e-13,0.8250699292907602,0.19365737423258872,0.19365737428701058,8.872781586889708e-12,0.8250699292907601,1.0202654933601057e-16,3.800635818999076e-05,0.00041806994008995214
185.0,2.9252479311217887,1.4725539540448923e-23,2.9252479311217887,78.00000000000001,1.0000000000000002,6.96637037518743e-13,0.8250699292907605,0.19365737423258786,0.19365737428701146,8.872973869127418e-12,0.8250699292907602,1.0234869102711585e-16,3.800635819006637e-05,0.0004180699400899523
186.0,2.925247931121789,1.488551623872981e-23,2.925247931121789,78.00000000000001,1.0000000000000002,7.005060414410896e-13,0.8250699292907608,0.19365737423258694,0.19365737428701213,8.873176287642976e-12,0.8250699292907607,9.97574721409058e-17,3.80063581899988e-05,0.0004180699400899523
187.0,2.9252479311217923,1.5045943155733193e-23,2.9252479311217923,78.00000000000003,1.0000000000000004,7.038785580884375e-13,0.8250699292907608,0.19365737423258636,0.19365737428701293,8.873341717238244e-12,0.8250699292907607,1.0037848483196153e-16,3.800635819000261e-05,0.0004180699400899529
188.0,2.9252479311217936,1.520768893564928e-23,2.9252479311217936,78.0,1.0,7.077679298103208e-13,0.825069929290762,0.19365737423258583,0.19365737428701382,8.873531937674906e-12,0.8250699292907618,1.007947780345556e-16,3.800635818998831e-05,0.000418069940089953
189.0,2.9252479311217936,1.5370427431134372e-23,2.9252479311217936,77.99999999999999,0.9999999999999998,7.116147164700285e-13,0.8250699292907622,0.19365737423258514,0.19365737428701482,8.87376580698307e-12,0.8250699292907623,1.0335629664200554e-16,3.800635818997076e-05,0.0004180699400899531
190.0,2.9252479311217927,1.5533841559006525e-23,2.9252479311217927,78.00000000000003,1.0000000000000004,7.154260562260008e-13,0.8250699292907624,0.193657374232584,0.1936573742870157,8.873973583239725e-12,0.8250699292907621,9.725148111836153e-17,3.800635819001901e-05,0.0004180699400899529
191.0,2.925247931121795,1.5698208455904788e-23,2.925247931121795,77.99999999999997,0.9999999999999997,7.192268571623675e-13,0.825069929290762,0.19365737423258345,0.19365737428701665,8.874165099439294e-12,0.825069929290762,1.0056505741444134e-16,3.8006358190035705e-05,0.00041806994008995355
192.0,2.9252479311217963,1.5862680955947588e-23,2.9252479311217963,77.99999999999997,0.9999999999999997,7.224616841054107e-13,0.8250699292907633,0.1936573742325826,0.19365737428701754,8.874392626890383e-12,0.8250699292907626,1.0547987008408742e-16,3.800635819000022e-05,0.0004180699400899534
193.0,2.9252479311217954,1.6028692969729722e-23,2.9252479311217954,78.00000000000001,1.0000000000000002,7.271031598417352e-13,0.825069929290763,0.19365737423258172,0.19365737428701824,8.8745813328037e-12,0.825069929290763,1.0801209242587222e-16,3.8006358190076776e-05,0.00041806994008995355
194.0,2.9252479311218,1.6196501353364667e-23,2.9252479311218,78.0,1.0,7.311062916940558e-13,0.8250699292907633,0.19365737423258095,0.1936573742870191,8.874795089209484e-12,0.8250699292907631,1.0375182295800973e-16,3.800635818999625e-05,0.000418069940089954
195.0,2.9252479311218,1.6363619543149002e-23,2.9252479311218,77.99999999999997,0.9999999999999997,7.343491136364733e-13,0.8250699292907641,0.19365737423258006,0.1936573742870199,8.87498820259658e-12,0.8250699292907637,1.0127458524660839e-16,3.8006358189956586e-05,0.00041806994008995415
196.0,2.9252479311218016,1.65314157310846e-23,2.9252479311218016,78.00000000000003,1.0000000000000004,7.386467552615545e-13,0.8250699292907644,0.19365737423257928,0.19365737428702073,8.87519754236108e-12,0.8250699292907638,9.772683459336496e-17,3.8006358190017904e-05,0.0004180699400899544
197.0,2.9252479311218043,1.6701213608214755e-23,2.9252479311218043,78.0,1.0,7.430045675720391e-13,0.825069929290765,0.1936573742325786,0.19365737428702148,8.87540049410601e-12,0.8250699292907642,1.0468491718705296e-16,3.800635818998078e-05,0.0004180699400899547
198.0,2.9252479311218056,1.6871120077894194e-23,2.9252479311218056,78.00000000000001,1.0000000000000002,7.472754952014006e-13,0.8250699292907655,0.19365737423257792,0.19365737428702257,8.875607715667287e-12,0.8250699292907651,1.0307599083663245e-16,3.800635819000862e-05,0.00041806994008995453
