step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
98.0,2.6473648344650518,1.4360751269076435e-13,2.647364834465195,46.16157409206595,0.6994177892737264,1.1805321268165341e-07,0.770526663717378,0.016698686496540018,0.3125344256777837,0.07431413249661431,0.7705266637173779,8.987798768580276e-17,5.811943254230425e-09,3.904324042144465e-08
99.0,2.647364834465046,1.465532311642542e-13,2.6473648344651926,46.161574092065834,0.6994177892737248,1.1925783543207426e-07,0.7705266637173782,0.016698686496540095,0.3125344256777858,0.07431413249661441,0.7705266637173781,9.625469736703163e-17,5.811943216185513e-09,3.904324042144457e-08
100.0,2.6473648344650433,1.4952885562819536e-13,2.647364834465193,46.16157409206568,0.6994177892737223,1.2046245929221145e-07,0.7705266637173767,0.016698686496540285,0.3125344256777885,0.07431413249661459,0.7705266637173771,8.81253414400973e-17,5.811943245303309e-09,3.9043240421444596e-08
101.0,2.647364834465041,1.5253438551778643e-13,2.6473648344651934,46.16157409206554,0.6994177892737203,1.2166708581297893e-07,0.7705266637173771,0.016698686496540403,0.3125344256777905,0.07431413249661474,0.7705266637173769,9.153185723799338e-17,5.811943231215499e-09,3.904324042144456e-08
102.0,2.647364834465039,1.5556982120588218e-13,2.6473648344651943,46.161574092065386,0.699417789273718,1.2287170966929591e-07,0.7705266637173764,0.016698686496540636,0.31253442567779294,0.07431413249661492,0.7705266637173767,7.603123324308772e-17,5.811943255282902e-09,3.90432404214446e-08
103.0,2.647364834465036,1.586351627347595e-13,2.6473648344651943,46.16157409206526,0.699417789273716,1.2407633440991278e-07,0.7705266637173773,0.01669868649654092,0.3125344256777951,0.07431413249661506,0.7705266637173767,9.041181894590363e-17,5.811943228705829e-09,3.904324042144457e-08
104.0,2.647364834465033,1.6173041013988319e-13,2.6473648344651948,46.161574092065074,0.6994177892737132,1.2528095959431083e-07,0.7705266637173767,0.01669868649654113,0.3125344256777973,0.07431413249661523,0.7705266637173764,8.496800984735904e-17,5.811943250706796e-09,3.904324042144456e-08
105.0,2.6473648344650296,1.6485556323199252e-13,2.6473648344651943,46.16157409206492,0.6994177892737109,1.2648558455674357e-07,0.7705266637173764,0.016698686496541028,0.3125344256777996,0.0743141324966154,0.7705266637173763,7.775355249267096e-17,5.811943239102563e-09,3.9043240421444536e-08
106.0,2.6473648344650265,1.6801062201379505e-13,2.6473648344651943,46.16157409206477,0.6994177892737086,1.2769020907856868e-07,0.770526663717376,0.01669868649654114,0.3125344256778018,0.07431413249661557,0.7705266637173757,8.894903832245882e-17,5.811943253853356e-09,3.9043240421444536e-08
107.0,2.6473648344650242,1.7119558673810364e-13,2.647364834465195,46.1615740920646,0.699417789273706,1.288948335980573e-07,0.770526663717376,0.016698686496541413,0.31253442567780426,0.07431413249661575,0.7705266637173753,8.128967397891482e-17,5.811943264443076e-09,3.9043240421444517e-08
108.0,2.64736483446502,1.7441045716323915e-13,2.6473648344651943,46.16157409206443,0.6994177892737035,1.3009945856346934e-07,0.7705266637173755,0.016698686496541385,0.3125344256778065,0.07431413249661593,0.7705266637173753,8.361052362744015e-17,5.811943291417515e-09,3.904324042144449e-08
109.0,2.6473648344650207,1.7765523319464815e-13,2.6473648344651983,46.16157409206428,0.6994177892737011,1.313040826372736e-07,0.7705266637173751,0.016698686496541274,0.3125344256778091,0.07431413249661618,0.7705266637173748,7.96120885711788e-17,5.811943249231038e-09,3.9043240421444483e-08
110.0,2.647364834465019,1.809299150829713e-13,2.6473648344651997,46.161574092064086,0.6994177892736982,1.3250870715357155e-07,0.7705266637173749,0.016698686496541337,0.3125344256778119,0.07431413249661643,0.7705266637173751,8.939000568041759e-17,5.811943231580944e-09,3.9043240421444517e-08
111.0,2.647364834465017,1.842345029360475e-13,2.6473648344652014,46.161574092063915,0.6994177892736957,1.3371333145012684e-07,0.7705266637173755,0.01669868649654133,0.3125344256778147,0.07431413249661664,0.7705266637173753,7.835511820569306e-17,5.81194328787431e-09,3.904324042144449e-08
112.0,2.6473648344650185,1.8756899639061346e-13,2.647364834465206,46.161574092063745,0.6994177892736931,1.349179557442232e-07,0.7705266637173751,0.01669868649654145,0.3125344256778176,0.07431413249661689,0.7705266637173753,8.218099723519389e-17,5.811943275809658e-09,3.904324042144456e-08
113.0,2.647364834465014,1.909333955774611e-13,2.647364834465205,46.161574092063574,0.6994177892736905,1.3612258070510315e-07,0.7705266637173764,0.016698686496541323,0.31253442567781997,0.07431413249661713,0.7705266637173762,9.124803927041765e-17,5.81194323034559e-09,3.904324042144457e-08
114.0,2.6473648344650123,1.9432770049480241e-13,2.6473648344652068,46.161574092063375,0.6994177892736875,1.3732720588693966e-07,0.7705266637173767,0.016698686496541413,0.31253442567782247,0.07431413249661734,0.7705266637173754,8.250212539921918e-17,5.8119432527289295e-09,3.9043240421444517e-08
115.0,2.647364834465011,1.977519113071864e-13,2.6473648344652085,46.16157409206325,0.6994177892736856,1.3853183018091248e-07,0.7705266637173755,0.01669868649654154,0.3125344256778247,0.07431413249661756,0.7705266637173755,8.936762330690628e-17,5.811943238685711e-09,3.904324042144457e-08
116.0,2.6473648344650065,2.012060279093234e-13,2.6473648344652077,46.1615740920631,0.6994177892736833,1.3973645403134443e-07,0.7705266637173767,0.016698686496541576,0.3125344256778271,0.07431413249661768,0.7705266637173759,7.668433893850251e-17,5.811943223146674e-09,3.9043240421444503e-08
117.0,2.647364834465003,2.0469005008100654e-13,2.6473648344652077,46.16157409206292,0.6994177892736806,1.409410785423019e-07,0.7705266637173753,0.01669868649654142,0.3125344256778297,0.07431413249661792,0.7705266637173751,8.333196969718656e-17,5.8119432680639225e-09,3.9043240421444517e-08
118.0,2.6473648344649985,2.082039780739876e-13,2.6473648344652068,46.16157409206274,0.6994177892736779,1.4214570305614255e-07,0.7705266637173755,0.016698686496541836,0.3125344256778317,0.07431413249661807,0.7705266637173748,7.779378914211645e-17,5.81194328739484e-09,3.904324042144444e-08
119.0,2.647364834464994,2.1174781197091006e-13,2.647364834465206,46.16157409206258,0.6994177892736755,1.4335032645999023e-07,0.770526663717374,0.016698686496541656,0.3125344256778346,0.07431413249661821,0.770526663717374,8.202290229603327e-17,5.81194325370486e-09,3.904324042144441e-08
120.0,2.6473648344649896,2.1532155144823767e-13,2.647364834465205,46.161574092062416,0.6994177892736729,1.44554952083705e-07,0.7705266637173735,0.01669868649654162,0.31253442567783724,0.07431413249661836,0.7705266637173737,7.421597992074271e-17,5.811943196017267e-09,3.9043240421444424e-08
121.0,2.6473648344649896,2.1892519687107772e-13,2.6473648344652085,46.161574092062246,0.6994177892736704,1.4575957659368568e-07,0.7705266637173738,0.016698686496541982,0.31253442567784057,0.07431413249661861,0.7705266637173729,8.040413875675751e-17,5.811943297613558e-09,3.9043240421444424e-08
122.0,2.647364834464987,2.2255874816749634e-13,2.6473648344652094,46.16157409206205,0.6994177892736674,1.469642013280213e-07,0.7705266637173738,0.01669868649654189,0.3125344256778433,0.07431413249661883,0.7705266637173734,7.764553537948051e-17,5.811943231166718e-09,3.9043240421444424e-08
123.0,2.6473648344649834,2.2622220512453182e-13,2.6473648344652094,46.161574092061876,0.6994177892736648,1.4816882517448154e-07,0.7705266637173738,0.016698686496542103,0.312534425677846,0.07431413249661906,0.7705266637173735,7.564833237637533e-17,5.8119432761760415e-09,3.904324042144438e-08
124.0,2.6473648344649794,2.2991556781788853e-13,2.6473648344652094,46.16157409206173,0.6994177892736625,1.4937345012737543e-07,0.7705266637173729,0.01669868649654212,0.3125344256778483,0.07431413249661924,0.7705266637173732,8.558379425863172e-17,5.811943236285391e-09,3.904324042144437e-08
125.0,2.6473648344649727,2.3363883624344524e-13,2.6473648344652063,46.16157409206154,0.6994177892736597,1.5057807530014742e-07,0.7705266637173727,0.016698686496542214,0.31253442567785084,0.07431413249661935,0.7705266637173728,7.613938227387527e-17,5.811943237038771e-09,3.904324042144431e-08
126.0,2.64736483446497,2.37392010314386e-13,2.6473648344652077,46.16157409206134,0.6994177892736567,1.5178269981447496e-07,0.7705266637173716,0.016698686496541944,0.31253442567785383,0.0743141324966196,0.7705266637173716,8.274742090586449e-17,5.8119432198410704e-09,3.904324042144429e-08
127.0,2.647364834464969,2.4117509043971294e-13,2.6473648344652103,46.161574092061144,0.6994177892736537,1.5298732365729563e-07,0.7705266637173711,0.0166986864965422,0.3125344256778567,0.07431413249661983,0.7705266637173716,7.882519488383787e-17,5.811943284536627e-09,3.904324042144434e-08
128.0,2.647364834464966,2.4498807617101325e-13,2.647364834465211,46.16157409206091,0.6994177892736502,1.5419194838892424e-07,0.770526663717372,0.01669868649654211,0.3125344256778604,0.07431413249662015,0.7705266637173718,9.080562796823702e-17,5.811943292856299e-09,3.9043240421444325e-08
129.0,2.647364834464965,2.488309677066051e-13,2.647364834465214,46.161574092060754,0.6994177892736477,1.5539657223353652e-07,0.7705266637173718,0.016698686496542166,0.31253442567786294,0.07431413249662035,0.7705266637173714,9.004510568765248e-17,5.811943243463246e-09,3.904324042144436e-08
130.0,2.647364834464963,2.527037651018763e-13,2.6473648344652156,46.16157409206051,0.6994177892736442,1.5660119718453464e-07,0.7705266637173724,0.01669868649654218,0.31253442567786616,0.07431413249662062,0.7705266637173717,8.702546358819663e-17,5.811943250759956e-09,3.904324042144434e-08
131.0,2.6473648344649594,2.566064682079028e-13,2.647364834465216,46.161574092060356,0.6994177892736417,1.578058219103988e-07,0.770526663717372,0.016698686496542058,0.3125344256778696,0.07431413249662085,0.770526663717372,8.559334988586875e-17,5.811943221993587e-09,3.904324042144436e-08
132.0,2.6473648344649567,2.6053907706624506e-13,2.6473648344652174,46.16157409206013,0.6994177892736383,1.5901044663679944e-07,0.7705266637173724,0.016698686496542103,0.3125344256778729,0.07431413249662107,0.7705266637173714,8.246856594814613e-17,5.811943273153459e-09,3.904324042144429e-08
133.0,2.647364834464952,2.645015916461637e-13,2.6473648344652165,46.16157409205992,0.6994177892736352,1.6021507025059485e-07,0.7705266637173711,0.016698686496542194,0.3125344256778759,0.07431413249662129,0.7705266637173712,7.798162576151238e-17,5.811943228618389e-09,3.9043240421444245e-08
134.0,2.647364834464951,2.6849401229663e-13,2.6473648344652196,46.161574092059745,0.6994177892736325,1.614196949801888e-07,0.7705266637173702,0.01669868649654234,0.31253442567787926,0.07431413249662155,0.7705266637173707,9.562561663283939e-17,5.811943226828494e-09,3.904324042144428e-08
135.0,2.6473648344649487,2.725163385070174e-13,2.6473648344652214,46.161574092059524,0.6994177892736292,1.6262431948763552e-07,0.7705266637173709,0.01669868649654253,0.3125344256778824,0.0743141324966218,0.7705266637173711,8.504971115311195e-17,5.811943267533962e-09,3.904324042144431e-08
136.0,2.6473648344649443,2.7656857049614514e-13,2.647364834465221,46.16157409205932,0.6994177892736261,1.6382894399022403e-07,0.7705266637173716,0.016698686496542416,0.31253442567788525,0.07431413249662203,0.7705266637173711,8.648754149745769e-17,5.811943232576569e-09,3.90432404214443e-08
137.0,2.647364834464943,2.80650708099187e-13,2.6473648344652236,46.16157409205911,0.6994177892736229,1.6503356783268308e-07,0.7705266637173713,0.016698686496542454,0.31253442567788836,0.07431413249662228,0.7705266637173708,9.213571784792279e-17,5.8119432017742034e-09,3.90432404214443e-08
138.0,2.6473648344649408,2.847627515934263e-13,2.6473648344652254,46.16157409205892,0.69941778927362,1.662381927797295e-07,0.7705266637173713,0.01669868649654285,0.3125344256778913,0.07431413249662257,0.7705266637173709,8.964050560661666e-17,5.811943312665036e-09,3.904324042144436e-08
139.0,2.6473648344649385,2.88904700794765e-13,2.6473648344652276,46.16157409205868,0.6994177892736163,1.674428170594849e-07,0.7705266637173724,0.01669868649654303,0.31253442567789486,0.07431413249662279,0.7705266637173712,8.544292450694635e-17,5.811943252295936e-09,3.904324042144434e-08
140.0,2.647364834464934,2.9307655585635607e-13,2.647364834465227,46.16157409205845,0.6994177892736129,1.6864744111971058e-07,0.770526663717372,0.016698686496543033,0.3125344256778982,0.07431413249662307,0.7705266637173712,7.804420717581846e-17,5.811943241420768e-09,3.904324042144426e-08
141.0,2.647364834464929,2.97278316447187e-13,2.6473648344652263,46.16157409205824,0.6994177892736096,1.6985206540191936e-07,0.7705266637173704,0.016698686496542835,0.3125344256779018,0.07431413249662332,0.7705266637173706,8.553694786679935e-17,5.811943312214195e-09,3.9043240421444245e-08
142.0,2.6473648344649248,3.0150998291533933e-13,2.6473648344652263,46.16157409205805,0.6994177892736069,1.710566890182643e-07,0.7705266637173702,0.016698686496542638,0.31253442567790496,0.07431413249662354,0.7705266637173698,8.3322896626129e-17,5.811943250391004e-09,3.904324042144421e-08
143.0,2.6473648344649217,3.057715553219936e-13,2.6473648344652276,46.161574092057855,0.6994177892736039,1.722613132972616e-07,0.7705266637173696,0.016698686496542672,0.3125344256779083,0.07431413249662373,0.7705266637173696,9.124375174371349e-17,5.811943242655154e-09,3.9043240421444225e-08
144.0,2.6473648344649163,3.100630335975465e-13,2.6473648344652263,46.161574092057684,0.6994177892736013,1.7346593802117168e-07,0.7705266637173698,0.016698686496542867,0.3125344256779113,0.07431413249662393,0.7705266637173696,1.0130949182454577e-16,5.811943214813467e-09,3.90432404214442e-08
145.0,2.6473648344649123,3.143844174779871e-13,2.6473648344652267,46.16157409205749,0.6994177892735983,1.7467056140948544e-07,0.7705266637173693,0.01669868649654273,0.31253442567791406,0.07431413249662412,0.7705266637173686,8.570507391480442e-17,5.811943237963371e-09,3.904324042144418e-08
146.0,2.6473648344649074,3.187357072660636e-13,2.6473648344652263,46.1615740920573,0.6994177892735954,1.758751865741012e-07,0.7705266637173689,0.016698686496543207,0.31253442567791767,0.07431413249662432,0.7705266637173686,8.336131361515775e-17,5.8119432200845535e-09,3.904324042144411e-08
147.0,2.6473648344649043,3.231169026854038e-13,2.6473648344652276,46.16157409205711,0.6994177892735925,1.7707981173990842e-07,0.7705266637173676,0.016698686496543075,0.31253442567792095,0.07431413249662454,0.7705266637173677,7.453517617057441e-17,5.811943251725799e-09,3.9043240421444166e-08
148.0,2.6473648344649003,3.275280039209065e-13,2.647364834465228,46.16157409205685,0.6994177892735887,1.7828443534942298e-07,0.7705266637173687,0.01669868649654331,0.3125344256779245,0.07431413249662484,0.7705266637173677,9.173593210748912e-17,5.811943238153099e-09,3.9043240421444086e-08
149.0,2.647364834464896,3.3196901111206846e-13,2.647364834465228,46.161574092056625,0.6994177892735852,1.7948905962409915e-07,0.7705266637173671,0.016698686496543748,0.3125344256779276,0.07431413249662511,0.7705266637173672,8.074075273524031e-17,5.811943240254213e-09,3.904324042144412e-08
150.0,2.6473648344648923,3.364399238418531e-13,2.647364834465229,46.1615740920564,0.6994177892735818,1.8069368412149429e-07,0.7705266637173678,0.016698686496543956,0.3125344256779309,0.07431413249662534,0.7705266637173666,8.138556621275069e-17,5.811943202209411e-09,3.904324042144411e-08
151.0,2.647364834464888,3.4094074236461685e-13,2.647364834465229,46.1615740920562,0.6994177892735788,1.8189830773299037e-07,0.7705266637173676,0.016698686496543876,0.312534425677934,0.07431413249662557,0.7705266637173663,7.682875902228681e-17,5.8119432297329115e-09,3.9043240421444053e-08
152.0,2.6473648344648835,3.454714665392576e-13,2.647364834465229,46.16157409205599,0.6994177892735757,1.8310293201288434e-07,0.7705266637173664,0.016698686496543876,0.3125344256779373,0.07431413249662581,0.770526663717366,9.038394357820807e-17,5.811943258375383e-09,3.904324042144404e-08
153.0,2.6473648344648795,3.5003209666833084e-13,2.6473648344652294,46.16157409205576,0.6994177892735721,1.8430755606821444e-07,0.7705266637173662,0.01669868649654348,0.31253442567794093,0.07431413249662606,0.7705266637173657,8.946254916622324e-17,5.811943219829486e-09,3.904324042144402e-08
154.0,2.6473648344648755,3.54622632266627e-13,2.6473648344652303,46.16157409205558,0.6994177892735695,1.8551218144970744e-07,0.7705266637173658,0.016698686496543737,0.31253442567794454,0.07431413249662627,0.7705266637173652,8.118946222832012e-17,5.811943171278277e-09,3.9043240421443974e-08
155.0,2.647364834464874,3.5924307377462674e-13,2.6473648344652334,46.16157409205531,0.6994177892735653,1.8671680660848708e-07,0.7705266637173649,0.016698686496543835,0.31253442567794815,0.07431413249662659,0.7705266637173651,8.215142441142688e-17,5.811943232347057e-09,3.904324042144402e-08
156.0,2.6473648344648706,3.638934213611492e-13,2.6473648344652343,46.161574092055105,0.6994177892735622,1.8792143066179772e-07,0.7705266637173658,0.016698686496544175,0.31253442567795153,0.07431413249662684,0.7705266637173657,8.283303059493019e-17,5.8119432101377604e-09,3.904324042144399e-08
157.0,2.647364834464865,3.6857367456262564e-13,2.6473648344652334,46.1615740920549,0.699417789273559,1.8912605515832214e-07,0.7705266637173651,0.016698686496544626,0.3125344256779548,0.07431413249662704,0.7705266637173653,8.876401243049951e-17,5.811943231477546e-09,3.9043240421443974e-08
158.0,2.6473648344648635,3.7328383331347746e-13,2.647364834465237,46.16157409205465,0.6994177892735554,1.9033067876655831e-07,0.7705266637173649,0.01669868649654455,0.3125344256779587,0.07431413249662738,0.7705266637173647,7.8406175648735e-17,5.81194328183577e-09,3.9043240421443974e-08
159.0,2.647364834464859,3.780238979967551e-13,2.647364834465237,46.16157409205441,0.6994177892735517,1.915353025942724e-07,0.7705266637173649,0.016698686496544463,0.3125344256779626,0.07431413249662765,0.770526663717365,8.597295962239047e-17,5.81194321911475e-09,3.9043240421443974e-08
160.0,2.6473648344648537,3.8279386873584613e-13,2.6473648344652365,46.161574092054146,0.6994177892735477,1.9273992708922438e-07,0.7705266637173649,0.016698686496544764,0.3125344256779663,0.07431413249662792,0.7705266637173646,9.208390922795198e-17,5.8119432499910246e-09,3.904324042144392e-08
161.0,2.6473648344648475,3.8759374463330844e-13,2.647364834465235,46.16157409205394,0.6994177892735446,1.9394455113688057e-07,0.7705266637173638,0.016698686496544577,0.3125344256779697,0.07431413249662816,0.7705266637173638,8.196099755440807e-17,5.81194323167816e-09,3.9043240421443895e-08
162.0,2.6473648344648435,3.9242352675703126e-13,2.647364834465236,46.161574092053726,0.6994177892735413,1.951491758449378e-07,0.7705266637173633,0.016698686496545,0.3125344256779733,0.0743141324966284,0.770526663717363,9.110843412733387e-17,5.811943225639346e-09,3.904324042144385e-08
163.0,2.6473648344648377,3.9728321449847925e-13,2.647364834465235,46.161574092053456,0.6994177892735373,1.9635379989319317e-07,0.7705266637173624,0.016698686496545236,0.31253442567797673,0.07431413249662867,0.7705266637173628,8.91023309859281e-17,5.8119432198315694e-09,3.9043240421443875e-08
164.0,2.647364834464833,4.021728081155628e-13,2.647364834465235,46.161574092053264,0.6994177892735343,1.9755842615447272e-07,0.7705266637173629,0.01669868649654524,0.3125344256779802,0.0743141324966289,0.770526663717362,9.622371980855497e-17,5.8119432666343865e-09,3.9043240421443815e-08
165.0,2.647364834464827,4.070923074800836e-13,2.6473648344652343,46.161574092053016,0.6994177892735305,1.9876305064081363e-07,0.7705266637173618,0.016698686496545462,0.3125344256779844,0.07431413249662916,0.7705266637173612,9.15115659063366e-17,5.811943237558715e-09,3.904324042144375e-08
166.0,2.647364834464823,4.1204171227766316e-13,2.647364834465235,46.161574092052746,0.6994177892735265,1.9996767557661423e-07,0.7705266637173604,0.016698686496545653,0.3125344256779882,0.07431413249662946,0.7705266637173606,8.124789198799482e-17,5.811943250056591e-09,3.904324042144381e-08
167.0,2.647364834464818,4.170210231169348e-13,2.647364834465235,46.161574092052504,0.6994177892735228,2.011723000633024e-07,0.7705266637173616,0.016698686496545923,0.312534425677992,0.07431413249662973,0.7705266637173604,8.987469992201734e-17,5.811943219152789e-09,3.9043240421443716e-08
168.0,2.6473648344648146,4.220302398367124e-13,2.6473648344652365,46.16157409205228,0.6994177892735194,2.0237692477155874e-07,0.7705266637173598,0.016698686496546163,0.31253442567799555,0.07431413249663,0.7705266637173601,8.218777781490578e-17,5.8119432888857005e-09,3.9043240421443716e-08
169.0,2.647364834464809,4.2706936236843997e-13,2.647364834465236,46.16157409205201,0.6994177892735153,2.035815492582721e-07,0.7705266637173598,0.0166986864965462,0.31253442567799955,0.07431413249663028,0.7705266637173595,8.858770448368112e-17,5.81194324910126e-09,3.904324042144367e-08
170.0,2.647364834464804,4.321383906046771e-13,2.647364834465236,46.16157409205174,0.6994177892735112,2.0478617263607416e-07,0.7705266637173589,0.01669868649654612,0.31253442567800344,0.0743141324966306,0.7705266637173588,8.945522564087426e-17,5.811943248132336e-09,3.9043240421443636e-08
171.0,2.6473648344647995,4.372373244380661e-13,2.647364834465237,46.161574092051495,0.6994177892735075,2.059907975653002e-07,0.7705266637173582,0.016698686496546402,0.31253442567800727,0.07431413249663087,0.7705266637173583,8.191344748125719e-17,5.811943262254154e-09,3.9043240421443636e-08
172.0,2.6473648344647946,4.4236616391601827e-13,2.647364834465237,46.16157409205123,0.6994177892735035,2.071954209426355e-07,0.7705266637173582,0.01669868649654628,0.3125344256780111,0.07431413249663117,0.7705266637173581,8.333520812827322e-17,5.811943241847107e-09,3.904324042144356e-08
173.0,2.647364834464792,4.4752490957187626e-13,2.6473648344652396,46.16157409205097,0.6994177892734995,2.084000454299625e-07,0.7705266637173567,0.016698686496546378,0.31253442567801504,0.07431413249663153,0.7705266637173576,7.992056964478144e-17,5.811943266343508e-09,3.9043240421443617e-08
174.0,2.6473648344647898,4.5271356077459326e-13,2.6473648344652423,46.161574092050685,0.6994177892734952,2.0960467057779606e-07,0.7705266637173578,0.016698686496546752,0.3125344256780193,0.0743141324966319,0.7705266637173576,8.332762697969743e-17,5.811943252208394e-09,3.904324042144362e-08
175.0,2.6473648344647858,4.579321179348084e-13,2.6473648344652436,46.1615740920504,0.699417789273491,2.108092943959924e-07,0.770526663717358,0.016698686496546714,0.3125344256780234,0.0743141324966322,0.7705266637173579,7.908386112841123e-17,5.81194323528549e-09,3.904324042144359e-08
176.0,2.6473648344647844,4.631805809417959e-13,2.6473648344652476,46.16157409205013,0.6994177892734869,2.1201391865541835e-07,0.7705266637173573,0.01669868649654678,0.31253442567802775,0.07431413249663259,0.7705266637173578,9.126126693301317e-17,5.811943255843161e-09,3.904324042144365e-08
177.0,2.64736483446478,4.684589496504395e-13,2.6473648344652485,46.16157409204985,0.6994177892734825,2.1321854358720308e-07,0.7705266637173585,0.016698686496546877,0.312534425678032,0.07431413249663292,0.7705266637173578,7.948384215790614e-17,5.811943242683641e-09,3.904324042144362e-08
178.0,2.6473648344647747,4.737672240108072e-13,2.6473648344652485,46.161574092049584,0.6994177892734785,2.144231678453761e-07,0.770526663717358,0.01669868649654692,0.3125344256780361,0.07431413249663324,0.7705266637173577,7.920494939398891e-17,5.811943199173068e-09,3.9043240421443617e-08
179.0,2.6473648344647693,4.791054038552295e-13,2.6473648344652485,46.16157409204931,0.6994177892734743,2.156277923258917e-07,0.7705266637173578,0.01669868649654672,0.31253442567804046,0.07431413249663352,0.7705266637173572,8.84439055302337e-17,5.8119432523636805e-09,3.904324042144354e-08
180.0,2.647364834464767,4.844734896748021e-13,2.6473648344652516,46.16157409204904,0.6994177892734702,2.1683241725374277e-07,0.7705266637173562,0.016698686496546853,0.3125344256780448,0.07431413249663388,0.7705266637173563,9.048396746029358e-17,5.811943218569647e-09,3.9043240421443603e-08
181.0,2.647364834464761,4.898714811184226e-13,2.6473648344652507,46.16157409204878,0.6994177892734664,2.1803704129224323e-07,0.7705266637173576,0.016698686496547085,0.31253442567804923,0.07431413249663413,0.7705266637173568,8.34448809508072e-17,5.811943233434821e-09,3.904324042144354e-08
182.0,2.647364834464757,4.952993783342216e-13,2.647364834465252,46.161574092048525,0.6994177892734625,2.192416653262633e-07,0.7705266637173562,0.016698686496547228,0.31253442567805323,0.07431413249663442,0.770526663717356,8.640146361654377e-17,5.811943313463532e-09,3.904324042144354e-08
183.0,2.6473648344647516,5.007571811805082e-13,2.6473648344652525,46.16157409204829,0.699417789273459,2.2044628980876032e-07,0.7705266637173562,0.016698686496547332,0.312534425678057,0.07431413249663467,0.7705266637173558,8.336849183468229e-17,5.8119432386431505e-09,3.904324042144351e-08
184.0,2.647364834464748,5.062448902910547e-13,2.6473648344652543,46.16157409204805,0.6994177892734553,2.216509142877414e-07,0.7705266637173558,0.016698686496547904,0.3125344256780611,0.07431413249663493,0.7705266637173552,8.028775596862477e-17,5.811943232621573e-09,3.9043240421443524e-08
185.0,2.6473648344647422,5.117625049804563e-13,2.647364834465254,46.1615740920478,0.6994177892734516,2.2285553721658332e-07,0.770526663717356,0.016698686496548258,0.3125344256780653,0.07431413249663515,0.7705266637173553,8.337834912313703e-17,5.811943238998521e-09,3.904324042144346e-08
186.0,2.6473648344647382,5.173100255047727e-13,2.6473648344652556,46.161574092047516,0.6994177892734472,2.2406016214016086e-07,0.7705266637173547,0.016698686496548442,0.31253442567807,0.07431413249663549,0.7705266637173548,7.771441955828444e-17,5.811943242994301e-09,3.904324042144344e-08
187.0,2.6473648344647347,5.228874520449405e-13,2.6473648344652574,46.1615740920472,0.6994177892734424,2.2526478639488723e-07,0.7705266637173542,0.016698686496548997,0.3125344256780748,0.07431413249663585,0.7705266637173545,8.312085923138022e-17,5.811943208467278e-09,3.904324042144346e-08
188.0,2.64736483446473,5.284947841607355e-13,2.6473648344652583,46.1615740920469,0.6994177892734379,2.26469411097343e-07,0.7705266637173547,0.016698686496549042,0.31253442567807943,0.0743141324966362,0.7705266637173543,8.422061664216e-17,5.811943236072687e-09,3.904324042144344e-08
189.0,2.647364834464723,5.341320215561989e-13,2.6473648344652574,46.16157409204666,0.6994177892734343,2.2767403490569379e-07,0.7705266637173542,0.016698686496549087,0.31253442567808365,0.07431413249663643,0.770526663717354,8.287480961217351e-17,5.811943246911871e-09,3.904324042144339e-08
190.0,2.64736483446472,5.397991650649385e-13,2.64736483446526,46.16157409204636,0.6994177892734297,2.2887865916018465e-07,0.7705266637173533,0.016698686496549268,0.3125344256780883,0.07431413249663679,0.7705266637173532,8.966860799122546e-17,5.811943243900048e-09,3.90432404214434e-08
191.0,2.6473648344647156,5.454962142135032e-13,2.647364834465261,46.161574092046074,0.6994177892734253,2.3008328319544163e-07,0.7705266637173536,0.016698686496549382,0.31253442567809275,0.07431413249663713,0.7705266637173535,8.450267937873962e-17,5.8119432656124016e-09,3.904324042144341e-08
192.0,2.6473648344647107,5.512231695112424e-13,2.647364834465262,46.16157409204582,0.6994177892734215,2.3128790722989708e-07,0.7705266637173538,0.016698686496549625,0.3125344256780969,0.07431413249663739,0.7705266637173529,8.354064713891072e-17,5.81194325396203e-09,3.9043240421443345e-08
193.0,2.647364834464704,5.569800305689837e-13,2.647364834465261,46.161574092045555,0.6994177892734175,2.3249253170862515e-07,0.7705266637173525,0.016698686496549535,0.3125344256781015,0.07431413249663772,0.7705266637173527,8.120851818937763e-17,5.811943228559247e-09,3.9043240421443345e-08
194.0,2.6473648344646965,5.627667967380212e-13,2.647364834465259,46.16157409204527,0.6994177892734132,2.3369715618058598e-07,0.7705266637173525,0.016698686496549382,0.3125344256781059,0.074314132496638,0.7705266637173518,7.837065442736372e-17,5.8119432757298635e-09,3.9043240421443246e-08
195.0,2.6473648344646934,5.685834688861203e-13,2.647364834465262,46.16157409204499,0.6994177892734089,2.3490178021098843e-07,0.7705266637173505,0.016698686496549965,0.31253442567811063,0.07431413249663829,0.7705266637173508,8.377371856947176e-17,5.8119432960184715e-09,3.9043240421443246e-08
196.0,2.6473648344646885,5.744300472229614e-13,2.647364834465263,46.16157409204469,0.6994177892734044,2.3610640446256148e-07,0.7705266637173505,0.016698686496550007,0.3125344256781155,0.07431413249663864,0.7705266637173507,8.517395669053992e-17,5.811943289445332e-09,3.904324042144328e-08
