step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
14.0,2.6473648344358276,2.9307656261278875e-11,2.6473648344651353,46.16157409070201,0.6994177892530608,1.6864744529785403e-06,0.7705266637147483,0.01669868649703733,0.3125344256995474,0.07431413249810585,0.7705266637147484,7.158826880459314e-17,5.811943248632321e-07,3.904324042128973e-06
15.0,2.6473648344314897,3.364399315758332e-11,2.647364834465134,46.16157409049524,0.6994177892499279,1.806936911675703e-06,0.7705266637143209,0.01669868649711249,0.31253442570284606,0.07431413249833209,0.7705266637143208,9.103018125946478e-17,5.81194324865944e-07,3.904324042126633e-06
16.0,2.647364834426857,3.827938777400802e-11,2.6473648344651366,46.16157409027392,0.6994177892465746,1.9273993703683797e-06,0.770526663713859,0.016698686497192878,0.3125344257063762,0.07431413249857433,0.7705266637138598,8.389376705988637e-17,5.811943248466346e-07,3.904324042124137e-06
17.0,2.6473648344219236,4.321384010591177e-11,2.6473648344651375,46.16157409003808,0.6994177892430012,2.0478618295054388e-06,0.7705266637133663,0.016698686497278556,0.3125344257101378,0.07431413249883245,0.7705266637133671,9.171876038524041e-17,5.811943248476172e-07,3.904324042121479e-06
18.0,2.647364834416689,4.844735015195836e-11,2.6473648344651366,46.161574089787756,0.6994177892392084,2.168324287973482e-06,0.7705266637128418,0.016698686497369608,0.3125344257141307,0.07431413249910634,0.7705266637128418,8.036122768861329e-17,5.811943248295977e-07,3.904324042118651e-06
19.0,2.6473648344111553,5.397991791709392e-11,2.6473648344651353,46.161574089522894,0.6994177892351954,2.2887867457810886e-06,0.7705266637122838,0.016698686497465774,0.31253442571835527,0.0743141324993962,0.7705266637122836,9.211648632949292e-17,5.811943248805948e-07,3.904324042115655e-06
20.0,2.6473648344053267,5.981154339919092e-11,2.6473648344651384,46.16157408924356,0.699417789230963,2.409249204265335e-06,0.7705266637116925,0.016698686497567138,0.31253442572281154,0.07431413249970194,0.7705266637116929,8.999902589770883e-17,5.811943248437987e-07,3.904324042112506e-06
21.0,2.6473648343991947,6.594222659754329e-11,2.647364834465137,46.161574088949735,0.6994177892265111,2.529711662533982e-06,0.770526663711071,0.01669868649767393,0.3125344257274986,0.07431413250002346,0.770526663711071,8.626814720963994e-17,5.811943248612031e-07,3.9043240421091815e-06
22.0,2.6473648343927647,7.237196751245806e-11,2.6473648344651366,46.16157408864133,0.6994177892218384,2.6501741192665107e-06,0.7705266637104149,0.01669868649778612,0.31253442573241796,0.0743141325003609,0.7705266637104154,9.133836452158997e-17,5.811943248198675e-07,3.904324042105705e-06
23.0,2.6473648343860394,7.910076614778745e-11,2.64736483446514,46.16157408831845,0.6994177892169463,2.7706365769023767e-06,0.7705266637097288,0.016698686497903303,0.3125344257375689,0.07431413250071431,0.7705266637097284,8.221668552036818e-17,5.811943248614405e-07,3.904324042102059e-06
24.0,2.647364834379012,8.6128622497347e-11,2.6473648344651406,46.161574087981066,0.6994177892118343,2.8910990332271598e-06,0.7705266637090091,0.01669868649802577,0.3125344257429504,0.07431413250108349,0.7705266637090098,7.479801990291642e-17,5.81194324851973e-07,3.9043240420982455e-06
25.0,2.6473648343716856,9.34555365660288e-11,2.647364834465141,46.16157408762916,0.6994177892065024,3.0115614902449894e-06,0.7705266637082566,0.016698686498153485,0.3125344257485643,0.07431413250146861,0.7705266637082578,8.735039808745416e-17,5.811943248322904e-07,3.904324042094277e-06
26.0,2.6473648343640592,1.01081508351637e-10,2.6473648344651406,46.16157408726277,0.6994177892009511,3.132023946626166e-06,0.7705266637074735,0.01669868649828662,0.3125344257544091,0.07431413250186955,0.7705266637074737,9.319379815393666e-17,5.811943248309654e-07,3.904324042090136e-06
27.0,2.647364834356136,1.0900653785191798e-10,2.6473648344651424,46.16157408688184,0.6994177891951794,3.2524864025982215e-06,0.7705266637066561,0.016698686498425222,0.3125344257604854,0.07431413250228634,0.7705266637066573,9.021231175750386e-17,5.811943248163404e-07,3.904324042085843e-06
28.0,2.6473648343479117,1.1723062506892783e-10,2.6473648344651424,46.161574086486425,0.6994177891891883,3.3729488579374376e-06,0.770526663705809,0.016698686498568885,0.31253442576679313,0.07431413250271907,0.7705266637058085,8.699909930699918e-17,5.811943248520979e-07,3.904324042081375e-06
29.0,2.64736483433939,1.25753770002715e-10,2.6473648344651437,46.16157408607648,0.6994177891829769,3.493411313095411e-06,0.7705266637049273,0.016698686498717953,0.3125344257733329,0.07431413250316764,0.7705266637049273,8.594492145968162e-17,5.811943248404485e-07,3.904324042076745e-06
30.0,2.6473648343305682,1.345759726579176e-10,2.647364834465144,46.16157408565201,0.6994177891765456,3.613873768512693e-06,0.7705266637040136,0.016698686498872267,0.31253442578010393,0.07431413250363213,0.7705266637040139,8.348599627803007e-17,5.811943248372301e-07,3.9043240420719536e-06
31.0,2.6473648343214493,1.4369723302280377e-10,2.6473648344651464,46.16157408521305,0.6994177891698946,3.734336223535776e-06,0.7705266637030679,0.01669868649903169,0.31253442578710633,0.07431413250411252,0.7705266637030682,8.003602785180388e-17,5.811943248186345e-07,3.904324042067005e-06
32.0,2.6473648343120297,1.531175511138226e-10,2.6473648344651473,46.16157408475957,0.6994177891630238,3.854798678385031e-06,0.7705266637020913,0.016698686499196425,0.3125344257943404,0.07431413250460879,0.7705266637020902,8.874868708808702e-17,5.811943248368159e-07,3.904324042061881e-06
33.0,2.6473648343023113,1.6283692692063493e-10,2.647364834465148,46.161574084291594,0.6994177891559332,3.97526113306205e-06,0.7705266637010799,0.01669868649936633,0.3125344258018059,0.07431413250512091,0.7705266637010802,8.435043922495903e-17,5.811943248307835e-07,3.904324042056597e-06
34.0,2.6473648342922935,1.7285536044148017e-10,2.647364834465149,46.161574083809114,0.699417789148623,4.09572358646758e-06,0.7705266637000372,0.016698686499541565,0.3125344258095031,0.07431413250564886,0.7705266637000373,8.374625782256488e-17,5.811943248261627e-07,3.904324042051148e-06
35.0,2.6473648342819747,1.8317285167435302e-10,2.6473648344651477,46.161574083312125,0.6994177891410928,4.216186040819154e-06,0.7705266636989618,0.016698686499721994,0.3125344258174312,0.07431413250619266,0.7705266636989623,7.902867359050691e-17,5.811943248347743e-07,3.90432404204553e-06
36.0,2.6473648342713605,1.93789400629418e-10,2.64736483446515,46.161574082800584,0.6994177891333422,4.336648494789739e-06,0.7705266636978532,0.01669868649990782,0.31253442582559116,0.07431413250675246,0.7705266636978542,7.77580708452217e-17,5.811943248826796e-07,3.904324042039762e-06
37.0,2.647364834260442,2.0470500729713881e-10,2.6473648344651473,46.16157408227458,0.6994177891253724,4.457110947052116e-06,0.7705266636967147,0.01669868650009938,0.31253442583398255,0.074314132507328,0.7705266636967147,8.072253616544928e-17,5.811943248420418e-07,3.9043240420338184e-06
38.0,2.647364834249225,2.159196716908879e-10,2.6473648344651446,46.16157408173406,0.6994177891171827,4.57757340027049e-06,0.7705266636955419,0.01669868650029537,0.3125344258426049,0.07431413250791948,0.7705266636955418,8.503335770506046e-17,5.81194324841544e-07,3.9043240420277105e-06
39.0,2.6473648342377114,2.2743339380216015e-10,2.6473648344651446,46.16157408117901,0.699417789108773,4.698035852894165e-06,0.7705266636943364,0.01669868650049691,0.3125344258514594,0.07431413250852684,0.770526663694336,8.123255954965716e-17,5.811943248203241e-07,3.904324042021447e-06
40.0,2.6473648342258977,2.392461736267466e-10,2.6473648344651437,46.161574080609434,0.699417789100143,4.818498304486762e-06,0.7705266636931003,0.01669868650070394,0.3125344258605453,0.07431413250915007,0.7705266636930987,8.296926760667854e-17,5.811943248676138e-07,3.904324042015006e-06
41.0,2.647364834213784,2.5135801116337036e-10,2.647364834465142,46.161574080025346,0.6994177890912932,4.938960757044725e-06,0.7705266636918291,0.016698686500916094,0.31253442586986285,0.07431413250978924,0.7705266636918293,8.313765846634396e-17,5.811943248344773e-07,3.904324042008408e-06
42.0,2.647364834201374,2.6376890642680057e-10,2.647364834465143,46.16157407942677,0.6994177890822239,5.059423209241854e-06,0.770526663690527,0.016698686501133507,0.31253442587941194,0.07431413251044428,0.770526663690527,8.68607680898187e-17,5.811943248399638e-07,3.904324042001648e-06
43.0,2.647364834188664,2.764788594075349e-10,2.647364834465143,46.16157407881366,0.6994177890729342,5.179885661084447e-06,0.770526663689193,0.016698686501356277,0.31253442588919267,0.07431413251111521,0.7705266636891932,8.343618062747197e-17,5.81194324833361e-07,3.904324041994727e-06
44.0,2.647364834175654,2.8948787010881796e-10,2.647364834465142,46.16157407818607,0.6994177890634253,5.300348112573983e-06,0.770526663687827,0.016698686501584743,0.31253442589920444,0.07431413251180194,0.770526663687827,9.267438904702425e-17,5.811943248285453e-07,3.9043240419876365e-06
45.0,2.6473648341623472,3.02795938527869e-10,2.6473648344651433,46.16157407754395,0.6994177890536962,5.420810562379592e-06,0.7705266636864276,0.01669868650181823,0.31253442590944785,0.07431413251250461,0.770526663686428,8.184948216862487e-17,5.811943249055379e-07,3.9043240419803884e-06
46.0,2.6473648341487435,3.1640306465385176e-10,2.6473648344651464,46.16157407688731,0.6994177890437472,5.541273012061773e-06,0.7705266636849972,0.016698686502056925,0.31253442591992214,0.07431413251322319,0.7705266636849971,8.372317795521866e-17,5.811943248607768e-07,3.904324041972973e-06
47.0,2.6473648341348377,3.3030924850184955e-10,2.647364834465147,46.16157407621616,0.6994177890335782,5.6617354625105775e-06,0.7705266636835337,0.016698686502300712,0.3125344259306285,0.0743141325139576,0.7705266636835344,8.961664764557096e-17,5.811943248412436e-07,3.904324041965395e-06
48.0,2.647364834120632,3.4451449006671266e-10,2.647364834465147,46.1615740755305,0.6994177890231894,5.7821979117314e-06,0.7705266636820383,0.016698686502550002,0.31253442594156605,0.07431413251470789,0.7705266636820387,8.998843958899487e-17,5.811943248417019e-07,3.904324041957652e-06
49.0,2.6473648341061304,3.5901878934809674e-10,2.647364834465149,46.16157407483033,0.6994177890125807,5.902660361506437e-06,0.7705266636805104,0.016698686502804434,0.3125344259527356,0.07431413251547409,0.7705266636805107,8.010452044457278e-17,5.811943248509799e-07,3.904324041949746e-06
50.0,2.6473648340913267,3.7382214634466863e-10,2.647364834465149,46.16157407411569,0.6994177890017529,6.023122811389925e-06,0.7705266636789501,0.016698686503063925,0.3125344259641367,0.07431413251625614,0.7705266636789506,8.446168534075358e-17,5.811943248300975e-07,3.904324041941681e-06
51.0,2.6473648340762237,3.8892456106228704e-10,2.647364834465148,46.1615740733865,0.6994177889907045,6.14358526072188e-06,0.7705266636773582,0.01669868650332876,0.31253442597576886,0.07431413251705404,0.770526663677358,8.882747142266233e-17,5.811943248835204e-07,3.904324041933442e-06
52.0,2.6473648340608262,4.043260335001545e-10,2.647364834465152,46.161574072642786,0.6994177889794362,6.264047708843525e-06,0.7705266636757322,0.01669868650359896,0.31253442598763276,0.07431413251786792,0.7705266636757327,7.572099176593917e-17,5.811943248859338e-07,3.904324041925046e-06
53.0,2.6473648340451277,4.200265636491314e-10,2.6473648344651544,46.16157407188457,0.699417788967948,6.384510156420145e-06,0.7705266636740753,0.016698686503874297,0.3125344259997284,0.07431413251869766,0.7705266636740761,8.452258242671792e-17,5.811943248706486e-07,3.904324041916489e-06
54.0,2.647364834029128,4.3602615151323264e-10,2.6473648344651544,46.16157407111184,0.6994177889562401,6.504972605230931e-06,0.7705266636723866,0.016698686504155222,0.3125344260120555,0.07431413251954325,0.7705266636723868,8.271043271698987e-17,5.811943248385989e-07,3.904324041907761e-06
55.0,2.647364834012828,4.523247970946007e-10,2.647364834465153,46.16157407032464,0.6994177889443127,6.625435052834993e-06,0.7705266636706642,0.016698686504441167,0.3125344260246139,0.07431413252040463,0.7705266636706646,7.457180148281986e-17,5.811943248803212e-07,3.904324041898874e-06
56.0,2.647364833996231,4.68922500406777e-10,2.6473648344651535,46.16157406952288,0.6994177889321648,6.745897500127682e-06,0.7705266636689103,0.01669868650473261,0.3125344260374041,0.07431413252128197,0.7705266636689101,8.595733925583325e-17,5.811943248529782e-07,3.9043240418898194e-06
57.0,2.647364833979334,4.858192614261533e-10,2.6473648344651535,46.16157406870662,0.6994177889197973,6.866359947116537e-06,0.7705266636671233,0.016698686505029068,0.3125344260504261,0.0743141325221752,0.770526663667123,8.870634679491593e-17,5.811943248641371e-07,3.9043240418806e-06
58.0,2.6473648339621394,5.030150801719147e-10,2.6473648344651544,46.16157406787584,0.6994177889072097,6.9868223933544545e-06,0.7705266636653039,0.016698686505330972,0.3125344260636789,0.0743141325230843,0.770526663665304,8.132279490980029e-17,5.811943248156541e-07,3.904324041871219e-06
59.0,2.6473648339446445,5.205099566199832e-10,2.6473648344651544,46.16157406703054,0.6994177888944022,7.107284839509204e-06,0.7705266636634525,0.016698686505638032,0.31253442607716353,0.07431413252400926,0.7705266636634526,8.736796707291907e-17,5.811943248049931e-07,3.904324041861673e-06
60.0,2.647364833926851,5.383038907897636e-10,2.6473648344651552,46.161574066170786,0.6994177888813755,7.227747285810738e-06,0.7705266636615686,0.01669868650595042,0.3125344260908801,0.07431413252495012,0.7705266636615685,8.642599953808552e-17,5.811943248164299e-07,3.9043240418519655e-06
61.0,2.6473648339087577,5.563968826737945e-10,2.6473648344651544,46.16157406529653,0.6994177888681292,7.348209731593859e-06,0.7705266636596528,0.01669868650626807,0.3125344261048275,0.07431413252590678,0.7705266636596527,7.961055305432547e-17,5.811943247854351e-07,3.904324041842084e-06
62.0,2.6473648338903684,5.747889322829248e-10,2.6473648344651575,46.16157406440764,0.6994177888546612,7.468672177087866e-06,0.7705266636577026,0.01669868650659122,0.31253442611900695,0.07431413252687948,0.7705266636577035,8.403837180860327e-17,5.811943248094505e-07,3.904324041832053e-06
63.0,2.647364833871676,5.934800396103626e-10,2.647364834465156,46.16157406350435,0.6994177888409749,7.589134621628585e-06,0.7705266636557229,0.016698686506919302,0.3125344261334174,0.07431413252786792,0.7705266636557235,9.186375773036949e-17,5.811943248231839e-07,3.904324041821858e-06
64.0,2.647364833852685,6.124702046408805e-10,2.6473648344651552,46.1615740625865,0.6994177888270682,7.709597066104447e-06,0.7705266636537109,0.016698686507252744,0.3125344261480593,0.0743141325288723,0.7705266636537098,8.385153811028873e-17,5.81194324866998e-07,3.904324041811484e-06
65.0,2.6473648338333957,6.317594274047724e-10,2.6473648344651552,46.16157406165415,0.6994177888129417,7.830059510524688e-06,0.7705266636516637,0.016698686507591303,0.3125344261629331,0.07431413252989252,0.7705266636516639,7.752681922096917e-17,5.811943248395948e-07,3.904324041800956e-06
66.0,2.647364833813809,6.513477078936269e-10,2.647364834465157,46.16157406070728,0.6994177887985952,7.950521954885936e-06,0.770526663649586,0.016698686507935368,0.31253442617803834,0.07431413253092867,0.7705266636495861,8.786875855086046e-17,5.811943248518383e-07,3.904324041790264e-06
67.0,2.647364833793923,6.712350460866491e-10,2.647364834465158,46.16157405974592,0.699417788784029,8.07098439853138e-06,0.7705266636474759,0.016698686508284433,0.3125344261933745,0.0743141325319807,0.7705266636474764,9.272605604864773e-17,5.811943248260591e-07,3.9043240417794095e-06
68.0,2.647364833773738,6.914214419912831e-10,2.6473648344651597,46.16157405877003,0.6994177887692429,8.191446841679084e-06,0.7705266636453336,0.01669868650863889,0.3125344262089425,0.07431413253304862,0.7705266636453336,8.151913480414721e-17,5.811943248286581e-07,3.904324041768393e-06
69.0,2.647364833753252,7.119068956202454e-10,2.647364834465159,46.16157405777963,0.6994177887542369,8.311909285003927e-06,0.7705266636431596,0.016698686508998493,0.31253442622474226,0.07431413253413237,0.7705266636431594,9.08324888906449e-17,5.811943248659414e-07,3.904324041757207e-06
70.0,2.6473648337324676,7.326914069676253e-10,2.647364834465159,46.16157405677475,0.6994177887390113,8.432371727402701e-06,0.770526663640952,0.01669868650936348,0.3125344262407733,0.07431413253523199,0.7705266636409512,7.857916527388976e-17,5.811943248251149e-07,3.904324041745859e-06
71.0,2.647364833711383,7.537749760365214e-10,2.647364834465158,46.16157405575535,0.699417788723566,8.55283416931904e-06,0.7705266636387125,0.01669868650973402,0.31253442625703565,0.07431413253634746,0.770526663638712,9.098032452725506e-17,5.81194324817775e-07,3.904324041734342e-06
72.0,2.647364833689998,7.751576028307329e-10,2.6473648344651557,46.161574054721406,0.6994177887079001,8.673296611197417e-06,0.7705266636364396,0.01669868651010976,0.3125344262735296,0.07431413253747883,0.7705266636364397,8.035880909349507e-17,5.811943247942842e-07,3.904324041722665e-06
73.0,2.6473648336683167,7.968392873406717e-10,2.647364834465156,46.16157405367298,0.6994177886920149,8.793759053045101e-06,0.770526663634135,0.016698686510490765,0.3125344262902552,0.07431413253862611,0.7705266636341345,8.622392691882626e-17,5.811943248538194e-07,3.9043240417108244e-06
74.0,2.647364833646335,8.188200295701576e-10,2.6473648344651552,46.161574052610035,0.6994177886759096,8.91422149353432e-06,0.7705266636317982,0.01669868651087701,0.31253442630721223,0.07431413253978925,0.7705266636317983,9.18952651293814e-17,5.811943248018581e-07,3.904324041698823e-06
75.0,2.647364833624056,8.410998294988253e-10,2.6473648344651557,46.16157405153258,0.6994177886595846,9.034683934664637e-06,0.7705266636294297,0.0166986865112687,0.3125344263244012,0.07431413254096823,0.7705266636294282,7.816827513007599e-17,5.811943248002474e-07,3.9043240416866535e-06
76.0,2.647364833601474,8.636786871468426e-10,2.647364834465153,46.161574050440635,0.6994177886430399,9.15514637488341e-06,0.770526663627028,0.01669868651166537,0.31253442634182105,0.07431413254216307,0.7705266636270277,7.75698263705315e-17,5.811943247925288e-07,3.904324041674314e-06
77.0,2.647364833578597,8.865566025105954e-10,2.6473648344651535,46.16157404933412,0.6994177886262746,9.275608814862206e-06,0.7705266636245929,0.016698686512067205,0.3125344263594727,0.07431413254337388,0.7705266636245932,8.253992193660298e-17,5.811943248374313e-07,3.904324041661821e-06
78.0,2.6473648335554225,9.097335755975003e-10,2.647364834465156,46.16157404821318,0.6994177886092906,9.396071253719614e-06,0.7705266636221273,0.01669868651247457,0.3125344263773555,0.07431413254460055,0.7705266636221274,7.95932652349091e-17,5.811943248812826e-07,3.904324041649166e-06
79.0,2.6473648335319453,9.33209606404814e-10,2.647364834465155,46.161574047077664,0.6994177885920858,9.516533693671506e-06,0.77052666361963,0.01669868651288682,0.31253442639546997,0.07431413254584308,0.7705266636196291,7.869904807230737e-17,5.81194324832541e-07,3.904324041636335e-06
80.0,2.6473648335081714,9.569846949279801e-10,2.647364834465156,46.1615740459276,0.6994177885746606,9.636996131177558e-06,0.7705266636170975,0.01669868651330494,0.3125344264138164,0.07431413254710155,0.7705266636170984,8.924091862113052e-17,5.811943247941165e-07,3.9043240416233564e-06
81.0,2.6473648334840973,9.810588411777872e-10,2.647364834465156,46.16157404476312,0.699417788557017,9.757458570231878e-06,0.7705266636145363,0.016698686513727967,0.3125344264323936,0.07431413254837586,0.7705266636145358,8.627260656622004e-17,5.811943247925009e-07,3.904324041610203e-06
82.0,2.6473648334597244,1.0054320451390667e-09,2.6473648344651566,46.161574043584025,0.6994177885391519,9.87792100928002e-06,0.7705266636119403,0.01669868651415637,0.31253442645120333,0.0743141325496661,0.7705266636119404,8.88230851477193e-17,5.811943248229279e-07,3.904324041596885e-06
83.0,2.6473648334350526,1.030104306819198e-09,2.647364834465157,46.161574042390505,0.6994177885210683,9.998383447001652e-06,0.770526663609312,0.016698686514589837,0.3125344264702443,0.0743141325509722,0.7705266636093128,8.106533642982071e-17,5.811943248603105e-07,3.904324041583411e-06
84.0,2.647364833410083,1.0550756262276978e-09,2.647364834465159,46.161574041182405,0.6994177885027637,1.0118845884285907e-05,0.770526663606653,0.016698686515028476,0.31253442648951635,0.07431413255229422,0.7705266636066525,9.353150766811255e-17,5.811943249012199e-07,3.904324041569764e-06
85.0,2.6473648333848128,1.0803460033560437e-09,2.647364834465159,46.16157403995983,0.6994177884842399,1.0239308323131493e-05,0.7705266636039596,0.016698686515472686,0.3125344265090203,0.07431413255363205,0.7705266636039604,9.090487595774916e-17,5.811943248738115e-07,3.90432404155596e-06
86.0,2.6473648333592443,1.1059154381885625e-09,2.6473648344651597,46.161574038722726,0.6994177884654958,1.0359770759773875e-05,0.7705266636012353,0.016698686515922004,0.312534426528756,0.0743141325549858,0.7705266636012357,8.498075437791144e-17,5.811943249041254e-07,3.904324041541992e-06
87.0,2.6473648333333752,1.1317839307484522e-09,2.6473648344651592,46.161574037471176,0.699417788446533,1.048023319554489e-05,0.7705266635984789,0.0166986865163765,0.3125344265487223,0.07431413255635537,0.770526663598479,8.951647267001279e-17,5.811943248553889e-07,3.904324041527853e-06
88.0,2.647364833307211,1.1579514810180663e-09,2.6473648344651624,46.16157403620504,0.699417788427349,1.060069563177813e-05,0.7705266635956884,0.01669868651683665,0.3125344265689204,0.07431413255774086,0.7705266635956891,8.881463675791087e-17,5.811943248511296e-07,3.904324041513561e-06
89.0,2.647364833280745,1.1844180890272405e-09,2.647364834465163,46.16157403492443,0.6994177884079459,1.0721158066261289e-05,0.7705266635928678,0.01669868651730172,0.3125344265893496,0.07431413255914221,0.7705266635928681,8.121838095474113e-17,5.811943248199095e-07,3.9043240414991035e-06
90.0,2.6473648332539796,1.211183754745244e-09,2.6473648344651632,46.16157403362931,0.6994177883883228,1.0841620502318684e-05,0.7705266635900148,0.016698686517772347,0.3125344266100107,0.07431413256055941,0.7705266635900145,8.995781963544743e-17,5.811943248654883e-07,3.904324041484473e-06
91.0,2.6473648332269146,1.2382484781823934e-09,2.6473648344651632,46.16157403231968,0.69941778836848,1.0962082936187326e-05,0.7705266635871273,0.016698686518247973,0.31253442663090353,0.07431413256199257,0.7705266635871278,8.667381094578074e-17,5.811943248815673e-07,3.904324041469685e-06
92.0,2.6473648331995494,1.2656122593266815e-09,2.6473648344651615,46.16157403099551,0.6994177883484168,1.1082545371427157e-05,0.770526663584209,0.016698686518728953,0.31253442665202746,0.07431413256344148,0.7705266635842088,8.949199530733716e-17,5.811943248369019e-07,3.9043240414547325e-06
93.0,2.6473648331718875,1.293275098209281e-09,2.647364834465163,46.16157402965682,0.6994177883281336,1.1203007804925903e-05,0.770526663581258,0.016698686519215297,0.3125344266733835,0.07431413256490643,0.7705266635812573,7.745160362574251e-17,5.811943248036709e-07,3.904324041439613e-06
94.0,2.647364833143928,1.3212369947908183e-09,2.647364834465165,46.16157402830363,0.6994177883076308,1.1323470239573497e-05,0.7705266635782742,0.016698686519706914,0.312534426694971,0.07431413256638719,0.770526663578274,8.134730783586813e-17,5.811943248767145e-07,3.904324041424331e-06
95.0,2.6473648331156663,1.3494979490956986e-09,2.647364834465164,46.16157402693596,0.6994177882869085,1.1443932673157178e-05,0.7705266635752581,0.016698686520203555,0.3125344267167896,0.07431413256788376,0.7705266635752588,9.166936994663733e-17,5.811943248375353e-07,3.904324041408884e-06
96.0,2.6473648330871042,1.3780579611090311e-09,2.6473648344651624,46.16157402555379,0.6994177882659666,1.156439510634242e-05,0.7705266635722097,0.01669868652070576,0.31253442673884013,0.07431413256939622,0.7705266635722102,9.100892035938528e-17,5.811943248735136e-07,3.904324041393275e-06
97.0,2.647364833058246,1.4069170308590014e-09,2.6473648344651632,46.16157402415709,0.6994177882448044,1.1684857539135718e-05,0.7705266635691292,0.016698686521212865,0.31253442676112203,0.07431413257092459,0.7705266635691292,8.461481719156107e-17,5.811943248204631e-07,3.9043240413775034e-06
98.0,2.647364833029087,1.436075158311929e-09,2.6473648344651624,46.16157402274586,0.6994177882234222,1.1805319971317713e-05,0.7705266635660166,0.016698686521725657,0.3125344267836356,0.07431413257246881,0.7705266635660165,7.972065121227096e-17,5.811943248197434e-07,3.904324041361566e-06
