step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
16.0,2.6473644516712023,3.827939223646564e-07,2.6473648344651246,46.16155609726598,0.6994175166252421,0.0001927386615530723,0.7705266285427994,0.01669869302135113,0.3125347129619186,0.07431415218614604,0.7705266285427989,8.718720477061017e-17,5.8119431757760936e-05,0.0003904323838917266
17.0,2.6473644023266654,4.321384573506685e-07,2.647364834465123,46.161553739012014,0.6994174808941214,0.00020478465960814657,0.7705266236100576,0.01669869387541881,0.3125347506283775,0.07431415476636703,0.7705266236100583,8.086034620279927e-17,5.811943171206666e-05,0.0003904323812283455
18.0,2.6473643499915545,4.844735716522224e-07,2.647364834465126,46.16155123562358,0.6994174429639936,0.0002168306273876534,0.7705266183538184,0.016698694781860337,0.3125347906161395,0.07431415750535897,0.7705266183538177,7.894264182347495e-17,5.81194316664044e-05,0.00039043237840104186
19.0,2.647364294665861,5.397992655159141e-07,2.647364834465127,46.161548587099524,0.6994174028348413,0.00022887656314368878,0.7705266127740744,0.01669869574065407,0.31253483292559037,0.07431416040312025,0.7705266127740747,7.7637842963774e-17,5.811943162075046e-05,0.0003904323754098143
20.0,2.6473642363495893,5.981155392021558e-07,2.6473648344651286,46.16154579343873,0.6994173605066474,0.0002409224651320393,0.7705266068708232,0.016698696751778846,0.31253487755711895,0.07431416345964938,0.7705266068708231,7.284173963987808e-17,5.811943157503385e-05,0.00039043237225466
21.0,2.6473641750427372,6.594223929836764e-07,2.6473648344651304,46.16154285464003,0.6994173159793944,0.00025296833160485307,0.770526600644059,0.0166986978152137,0.3125349245111093,0.07431416667494474,0.770526600644059,9.051818262578176e-17,5.811943152932574e-05,0.00039043236893557634
22.0,2.647364110745303,7.23719827147731e-07,2.6473648344651304,46.16153977070244,0.6994172692530672,0.0002650141608181853,0.7705265940937767,0.016698698930937214,0.3125349737879478,0.07431417004900469,0.7705265940937772,9.027957957408545e-17,5.811943148360955e-05,0.00039043236545256173
23.0,2.6473640434572885,7.910078419949104e-07,2.6473648344651304,46.16153654162478,0.6994172203276481,0.0002770599510266671,0.7705265872199731,0.01669870009892803,0.3125350253880188,0.07431417358182765,0.7705265872199735,8.646195864023131e-17,5.8119431437912906e-05,0.0003904323618056137
24.0,2.6473639731786913,8.612864378385153e-07,2.647364834465129,46.161533167406056,0.699417169203122,0.0002891057004823917,0.7705265800226435,0.01669870131916463,0.3125350793117081,0.07431417727341207,0.7705265800226435,7.987531607918065e-17,5.811943139229595e-05,0.00039043235799473007
25.0,2.6473638999095144,9.345556150054021e-07,2.6473648344651295,46.161529648045274,0.6994171158794739,0.0003011514074411285,0.7705265725017836,0.01669870259162617,0.31253513555939944,0.0743141811237562,0.7705265725017835,8.572602926020733e-17,5.811943134663839e-05,0.0003904323540199087
26.0,2.647363823649755,1.0108153738362463e-06,2.6473648344651286,46.16152598354135,0.6994170603566872,0.0003131970701572131,0.7705265646573889,0.01669870391629083,0.31253519413147535,0.07431418513285835,0.770526564657389,8.577062630360672e-17,5.8119431300845316e-05,0.00039043234988114746
27.0,2.647363744399414,1.0900657146842903e-06,2.6473648344651286,46.16152217389332,0.6994170026347473,0.00032524268688598646,0.7705265564894554,0.016698705293137755,0.3125352550283195,0.07431418930071694,0.7705265564894557,8.528884601222055e-17,5.811943125523148e-05,0.00039043234557844446
28.0,2.6473636621584893,1.1723066379173676e-06,2.6473648344651273,46.161518219100245,0.6994169427136401,0.00033728825588134946,0.7705265479979795,0.01669870672214546,0.312535318250314,0.07431419362733023,0.7705265479979798,7.333401619057715e-17,5.811943120955948e-05,0.00039043234111179725
29.0,2.6473635769269848,1.2575381439160236e-06,2.6473648344651286,46.16151411916116,0.6994168805933509,0.000349333775399759,0.7705265391829561,0.016698708203293118,0.31253538379784074,0.07431419811269643,0.7705265391829567,8.719172781365984e-17,5.811943116387644e-05,0.00039043233648120446
30.0,2.6473634887048942,1.3457602330736012e-06,2.6473648344651273,46.161509874075165,0.6994168162738661,0.00036137924369511264,0.7705265300443827,0.01669870973655934,0.31253545167128155,0.07431420275681375,0.770526530044384,8.741413424155853e-17,5.8119431118095146e-05,0.0003904323316866643
31.0,2.6473633974922226,1.4369729057971317e-06,2.6473648344651286,46.16150548384138,0.6994167497551724,0.0003734246590209711,0.7705265205822556,0.016698711321922334,0.31253552187101635,0.07431420755968036,0.7705265205822553,7.902967585474305e-17,5.8119431072502276e-05,0.0003904323267281741
32.0,2.647363303288967,1.5311761625087566e-06,2.6473648344651295,46.161500948458894,0.699416681037256,0.00038547001963410614,0.7705265107965695,0.01669871295936153,0.3125355943974265,0.0743142125212946,0.7705265107965695,8.816964408102984e-17,5.8119431026768514e-05,0.00039043232160573186
33.0,2.647363206095126,1.6283700036424038e-06,2.64736483446513,46.16149626792687,0.6994166101201041,0.0003975153237873862,0.7705265006873208,0.016698714648855733,0.3125356692508905,0.07431421764165448,0.7705265006873212,7.839024917736825e-17,5.8119430981107156e-05,0.00039043231631933636
34.0,2.6473631059106992,1.7285544296446264e-06,2.647364834465129,46.16149144224449,0.6994165370037044,0.00040956056973844664,0.7705264902545066,0.016698716390383176,0.3125357464317885,0.07431422292075827,0.7705264902545067,8.463038761534507e-17,5.811943093541553e-05,0.00039043231086898487
35.0,2.6473630027356876,1.8317294409780023e-06,2.6473648344651286,46.1614864714109,0.6994164616880439,0.00042160575573945715,0.7705264794981219,0.01669871818392332,0.31253582594049834,0.07431422835860399,0.7705264794981224,7.591193768187091e-17,5.811943088969062e-05,0.0003904323052546768
36.0,2.6473628965700886,1.937895038114349e-06,2.647364834465127,46.16148135542537,0.6994163841731117,0.0004336508800489025,0.7705264684181654,0.01669872002945494,0.31253590777739876,0.07431423395518974,0.7705264684181651,8.405916539593e-17,5.8119430844038225e-05,0.0003904322994764089
37.0,2.6473627874139063,2.047051221543537e-06,2.6473648344651277,46.16147609428711,0.6994163044588956,0.0004456959409204618,0.7705264570146306,0.016698721926956497,0.31253599194286696,0.07431423971051375,0.7705264570146306,8.164717707484938e-17,5.8119430798398924e-05,0.00039043229353418043
38.0,2.647362675267135,2.1591979917661803e-06,2.647364834465127,46.16147068799533,0.6994162225453838,0.0004577409366083439,0.7705264452875162,0.016698723876407123,0.31253607843728,0.07431424562457391,0.7705264452875167,8.09994108619339e-17,5.8119430752643194e-05,0.0003904322874279898
39.0,2.6473625601297774,2.2743353492970085e-06,2.647364834465127,46.16146513654939,0.6994161384325664,0.0004697858653706173,0.7705264332368189,0.01669872587778522,0.3125361672610145,0.07431425169736829,0.7705264332368186,9.213702307170812e-17,5.8119430706938976e-05,0.00039043228115783493
40.0,2.647362442001835,2.392463294664255e-06,2.6473648344651295,46.16145943994852,0.6994160521204321,0.00048183072546053527,0.7705264208625349,0.01669872793107019,0.31253625841444754,0.07431425792889501,0.7705264208625341,9.188646243652534e-17,5.8119430661178957e-05,0.00039043227472371434
41.0,2.647362320883301,2.5135818284085592e-06,2.6473648344651295,46.16145359819206,0.6994159636089706,0.0004938755151340974,0.7705264081646608,0.016698730036240738,0.31253635189795237,0.07431426431915196,0.7705264081646602,8.209853623867285e-17,5.811943061560333e-05,0.0003904322681256256
42.0,2.6473621967741767,2.6376909510866363e-06,2.6473648344651277,46.161447611279385,0.6994158728981725,0.0005059202326482595,0.7705263951431922,0.01669873219327593,0.3125364477119049,0.07431427086813702,0.7705263951431922,8.979499925915205e-17,5.8119430569886e-05,0.00039043226136356807
43.0,2.647362069674465,2.764790663265505e-06,2.647364834465128,46.16144147920983,0.6994157799880277,0.0005179648762578204,0.7705263817981276,0.016698734402154226,0.31253654585668017,0.07431427757584831,0.7705263817981273,7.55959339133179e-17,5.811943052417906e-05,0.00039043225443753925
44.0,2.647361939584161,2.894880965526982e-06,2.647364834465127,46.16143520198277,0.6994156848785268,0.0005300094442192139,0.7705263681294623,0.0166987366628544,0.312536646332651,0.07431428444228366,0.770526368129463,8.479497132772954e-17,5.8119430478523796e-05,0.0003904322473475388
45.0,2.647361806503269,3.0279618584671514e-06,2.6473648344651277,46.16142877959763,0.699415587569661,0.0005420539347878014,0.7705263541371954,0.016698738975356172,0.31253674914019175,0.07431429146744103,0.7705263541371957,8.367573273554501e-17,5.811943043282028e-05,0.0003904322400935646
46.0,2.6473616704317853,3.1640333426941864e-06,2.647364834465128,46.161422212053886,0.6994154880614225,0.0005540983462188014,0.7705263398213229,0.016698741339637797,0.3125368542796747,0.07431429865131822,0.7705263398213232,8.797568604667239e-17,5.811943038707684e-05,0.0003904322326756153
47.0,2.6473615313697114,3.303095418830416e-06,2.6473648344651304,46.16141549935085,0.6994153863538007,0.0005661426767685932,0.7705263251818419,0.01669874375567873,0.31253696175147283,0.07431430599391321,0.7705263251818419,8.900051226095579e-17,5.811943034143613e-05,0.0003904322250936898
48.0,2.647361389317042,3.4451480875108616e-06,2.6473648344651295,46.161408641488116,0.6994152824467896,0.000578186924693384,0.7705263102187505,0.016698746223457652,0.3125370715559563,0.07431431349522369,0.7705263102187505,8.019269450820033e-17,5.81194302957526e-05,0.0003904322173477856
49.0,2.64736124427378,3.5901913493860236e-06,2.6473648344651295,46.161401638465136,0.6994151763403809,0.0005902310882498746,0.7705262949320437,0.01669874874295289,0.3125371836934971,0.07431432115524757,0.7705262949320429,8.724227447883766e-17,5.8119430249994436e-05,0.00039043220943790123
50.0,2.6473610962399245,3.7382252051174935e-06,2.6473648344651295,46.16139449028142,0.6994150680345669,0.0006022751656917089,0.7705262793217185,0.01669875131414451,0.3125372981644663,0.07431432897398259,0.7705262793217199,8.520938149330422e-17,5.81194302043512e-05,0.00039043220136403733
51.0,2.647360945215477,3.889249655379966e-06,2.647364834465132,46.16138719693654,0.6994149575293415,0.0006143191552774476,0.7705262633877761,0.016698753937010657,0.31253741496923476,0.07431433695142659,0.7705262633877762,8.132938521107527e-17,5.811943015869266e-05,0.00039043219312619116
52.0,2.6473607912004313,4.043264700863576e-06,2.647364834465132,46.16137975843007,0.6994148448246981,0.0006263630552623799,0.7705262471302112,0.016698756611530554,0.3125375341081697,0.07431434508757716,0.7705262471302123,7.922248424092904e-17,5.81194301129611e-05,0.0003904321847243616
53.0,2.6473606341947886,4.200270342271049e-06,2.647364834465131,46.16137217476154,0.6994147299206294,0.0006384068639035919,0.7705262305490217,0.01669875933768297,0.31253765558164204,0.07431435338243211,0.770526230549022,8.467396902745475e-17,5.811943006729698e-05,0.0003904321761585471
54.0,2.6473604741985506,4.3602665803194465e-06,2.647364834465131,46.161364445930545,0.6994146128171295,0.0006504505794559936,0.7705262136442044,0.016698762115446974,0.3125377793900192,0.07431436183598922,0.7705262136442044,7.882802591075302e-17,5.811943002156323e-05,0.0003904321674287472
55.0,2.6473603112117146,4.523253415737654e-06,2.6473648344651304,46.16135657193677,0.6994144935141935,0.0006624942001769562,0.7705261964157584,0.016698764944801967,0.31253790553367067,0.07431437044824606,0.770526196415758,9.198698625639433e-17,5.811942997586826e-05,0.00039043215853495997
56.0,2.6473601452342828,4.6892308492690426e-06,2.647364834465132,46.161348552779806,0.6994143720118152,0.0006745377243232312,0.7705261788636799,0.01669876782572691,0.31253803401296354,0.07431437921920037,0.7705261788636798,8.535214914783237e-17,5.811942993020348e-05,0.00039043214947718477
57.0,2.6473599762662525,4.858198881670367e-06,2.6473648344651344,46.16134038845937,0.6994142483099904,0.000686581150150916,0.7705261609879677,0.016698770758200605,0.31253816482826347,0.07431438814884969,0.7705261609879676,8.377604926496352e-17,5.811942988442444e-05,0.00039043214025542025
58.0,2.6473598043076203,5.0301575137108005e-06,2.647364834465134,46.161332078975114,0.6994141224087138,0.0006986244759170275,0.770526142788619,0.01669877374220187,0.31253829797993804,0.07431439723719169,0.7705261427886193,7.455237936186385e-17,5.811942983878269e-05,0.000390432130869665
59.0,2.6473596293583888,5.205106746174577e-06,2.647364834465135,46.16132362432672,0.6994139943079806,0.0007106676998783754,0.7705261242656312,0.016698776777710006,0.31253843346835286,0.07431440648422406,0.7705261242656317,8.313316806595722e-17,5.811942979308752e-05,0.00039043212131991865
60.0,2.6473594514185543,5.38304657985894e-06,2.6473648344651344,46.161315024514,0.6994138640077879,0.000722710820289554,0.7705261054190033,0.016698779864704152,0.3125385712938732,0.07431441588994424,0.7705261054190035,9.378416116800852e-17,5.8119429747424106e-05,0.0003904321116061799
61.0,2.6473592704881175,5.563977015574036e-06,2.647364834465133,46.16130627953667,0.6994137315081314,0.0007347538354109589,0.7705260862487331,0.01669878300316316,0.3125387114568636,0.07431442545434974,0.7705260862487323,8.707435997335278e-17,5.811942970166645e-05,0.00039043210172844687
62.0,2.6473590865670777,5.747898054144008e-06,2.6473648344651317,46.16129738939449,0.6994135968090074,0.0007467967434967754,0.7705260667548166,0.016698786193066424,0.3125388539576889,0.07431443517743817,0.770526066754817,7.142934654475025e-17,5.8119429656039585e-05,0.00039043209168671987
63.0,2.6473588996554374,5.934809696404933e-06,2.647364834465134,46.16128835408725,0.6994134599104128,0.0007588395428047383,0.7705260469372546,0.01669878943439253,0.31253899879671276,0.07431444505920709,0.7705260469372546,9.250010533130621e-17,5.8119429610332745e-05,0.0003904320814809977
64.0,2.647358709753192,6.1247119432086325e-06,2.6473648344651353,46.16127917361481,0.6994133208123455,0.0007708822315919249,0.7705260267960445,0.0166987927271211,0.3125391459742988,0.07431445509965391,0.7705260267960445,8.369839547413387e-17,5.8119429564586874e-05,0.0003904320711112791
65.0,2.6473585168603404,6.3176047954190975e-06,2.6473648344651357,46.16126984797696,0.6994131795148024,0.0007829248081136406,0.7705260063311841,0.01669879607123088,0.31253929549081005,0.07431446529877613,0.770526006331184,9.052780002207624e-17,5.811942951899109e-05,0.0003904320605775633
66.0,2.647358320976882,6.513488253915149e-06,2.647364834465136,46.16126037717366,0.6994130360177827,0.0007949672706289731,0.7705259855426716,0.01669879946670095,0.31253944734660716,0.07431447565657105,0.7705259855426722,8.213082239496295e-17,5.81194294731658e-05,0.00039043204987984946
67.0,2.647358122102816,6.712362319586447e-06,2.6473648344651357,46.1612507612047,0.6994128903212833,0.0008070096173947526,0.7705259644305056,0.016698802913510603,0.31253960154205257,0.07431448617303622,0.7705259644305059,8.788879022454097e-17,5.811942942753929e-05,0.000390432039018137
68.0,2.6473579202381416,6.91422699333868e-06,2.647364834465135,46.16124100007003,0.6994127424253035,0.0008190518466667174,0.7705259429946847,0.01669880641163858,0.31253975807750745,0.07431449684816897,0.7705259429946842,8.188093797709304e-17,5.811942938182393e-05,0.000390432027992424
69.0,2.6473577153828605,7.1190822760907535e-06,2.6473648344651366,46.16123109376959,0.6994125923298422,0.000831093956703689,0.7705259212352054,0.01669880996106469,0.31253991695333233,0.07431450768196673,0.7705259212352067,8.19724358657087e-17,5.811942933609717e-05,0.0003904320168027121
70.0,2.647357507536971,7.326928168773445e-06,2.6473648344651397,46.16122104230328,0.6994124400348982,0.0008431359457616012,0.7705258991520707,0.01669881356176752,0.31254007816988805,0.07431451867442689,0.7705258991520705,8.532993294425759e-17,5.8119429290372155e-05,0.000390432005448999
71.0,2.647357296700466,7.537764672330838e-06,2.6473648344651384,46.16121084567113,0.6994122855404716,0.0008551778120987968,0.7705258767452761,0.016698817213726555,0.3125402417275325,0.07431452982554657,0.770525876745276,8.547090188625013e-17,5.8119429244695496e-05,0.00039043199393128347
72.0,2.6473570828733526,7.751591787723562e-06,2.64736483446514,46.16120050387307,0.6994121288465617,0.0008672195539727243,0.7705258540148192,0.01669882091692049,0.3125404076266266,0.07431454113532332,0.7705258540148187,9.118637487262913e-17,5.811942919903298e-05,0.00039043198224956614
73.0,2.6473568660556253,7.968409515923153e-06,2.647364834465141,46.16119001690917,0.6994119699531692,0.0008792611696408005,0.7705258309607013,0.016698824671328893,0.31254057586752765,0.07431455260375426,0.7705258309607005,9.420671877660498e-17,5.81194291533356e-05,0.0003904319704038451
74.0,2.6473566462472817,8.188217857914069e-06,2.6473648344651397,46.16117938477946,0.6994118088602949,0.0008913026573597475,0.7705258075829187,0.01669882847693097,0.31254074645059376,0.07431456423083663,0.7705258075829188,8.129318039755051e-17,5.811942910769432e-05,0.0003904319583941202
75.0,2.6473564234483256,8.411016814695908e-06,2.64736483446514,46.161168607483965,0.6994116455679389,0.0009033440153869253,0.7705257838814707,0.016698832333705883,0.3125409193761834,0.07431457601656781,0.7705257838814711,9.873373554417447e-17,5.811942906195592e-05,0.000390431946220392
76.0,2.6473561976587545,8.636806387282317e-06,2.647364834465142,46.161157685022786,0.6994114800761029,0.0009153852419807566,0.7705257598563588,0.016698836241632865,0.3125410946446527,0.07431458796094494,0.770525759856359,7.451816381240895e-17,5.811942901621911e-05,0.000390431933882659
77.0,2.647355968878566,8.865586576697615e-06,2.647364834465143,46.16114661739604,0.6994113123847885,0.0009274263353983216,0.7705257355075801,0.016698840200690748,0.3125412722563575,0.0743146000639652,0.7705257355075803,8.86010885349528e-17,5.8119428970583146e-05,0.0003904319213809207
78.0,2.64735573710776,9.097357383982032e-06,2.6473648344651437,46.161135404603826,0.6994111424939974,0.0009394672938961886,0.7705257108351333,0.016698844210859074,0.31254145221165447,0.07431461232562582,0.770525710835133,9.197764950381182e-17,5.811942892483651e-05,0.0003904319087151766
79.0,2.6473555023463344,9.332118810189238e-06,2.6473648344651446,46.16112404664629,0.6994109704037317,0.0009515081157342498,0.7705256858390177,0.0166988482721171,0.31254163451089884,0.07431462474592394,0.7705256858390174,8.149402225268324e-17,5.8119428879169406e-05,0.00039043189588542623
80.0,2.6473552645942884,9.56987085638664e-06,2.6473648344651446,46.16111254352359,0.6994107961139938,0.0009635487991703193,0.7705256605192321,0.016698852384444105,0.3125418191544455,0.07431463732485669,0.7705256605192327,9.495163264127706e-17,5.8119428833439527e-05,0.0003904318828916698
81.0,2.647355023851619,9.810613523651106e-06,2.647364834465143,46.16110089523595,0.6994106196247871,0.0009755893424606328,0.7705256348757772,0.01669885654781901,0.31254200614264804,0.07431465006242109,0.770525634875777,8.611299753532982e-17,5.8119428787782025e-05,0.0003904318697339062
82.0,2.64735478011833,1.0054346813076798e-05,2.647364834465143,46.161089101783524,0.699410440936114,0.0009876297438635728,0.7705256089086505,0.016698860762221178,0.3125421954758613,0.07431466295861433,0.7705256089086497,8.696450492295623e-17,5.811942874204898e-05,0.00039043185641213506
83.0,2.6473545333944175,1.03010707257748e-05,2.6473648344651433,46.16107716316661,0.6994102600479789,0.0009996700016370417,0.7705255826178514,0.01669886502763008,0.31254238715443816,0.07431467601343344,0.7705255826178515,8.252961844036157e-17,5.811942869637519e-05,0.00039043184292635686
84.0,2.647354283679881,1.0550785262859995e-05,2.6473648344651437,46.16106507938545,0.6994100769603856,0.0010117101140399846,0.770525556003381,0.016698869344024765,0.312542581178731,0.0743146892268754,0.7705255560033815,8.353882298270139e-17,5.811942865063763e-05,0.0003904318292765707
85.0,2.6473540309747157,1.0803490425470496e-05,2.647364834465141,46.161052850440285,0.6994098916733377,0.0010237500793286182,0.7705255290652373,0.01669887371138488,0.31254277754909243,0.07431470259893727,0.7705255290652379,8.107508252737879e-17,5.811942860497116e-05,0.00039043181546277695
86.0,2.6473537752789267,1.1059186214751071e-05,2.6473648344651415,46.161040476331436,0.6994097041868399,0.0010357898957619792,0.7705255018034212,0.016698878129689218,0.31254297626587374,0.0743147161296161,0.7705255018034207,8.934436615960712e-17,5.811942855931131e-05,0.00039043180148497415
87.0,2.647353516592513,1.1317872631863349e-05,2.647364834465145,46.16102795705918,0.6994095145008967,0.0010478295615974876,0.7705254742179297,0.016698882598917487,0.31254317732942677,0.07431472981890888,0.7705254742179302,9.343051292323895e-17,5.811942851354533e-05,0.00039043178734316425
88.0,2.647353254915467,1.1579549677982942e-05,2.6473648344651446,46.161015292623915,0.6994093226155139,0.0010598690750936205,0.7705254463087667,0.01669888711904883,0.31254338074010063,0.07431474366681244,0.7705254463087667,8.346551706551208e-17,5.81194284678421e-05,0.00039043177303734453
89.0,2.647352990247791,1.1844217354296183e-05,2.6473648344651455,46.16100248302595,0.6994091285306963,0.001071908434508299,0.7705254180759269,0.01669889169006266,0.31254358649824715,0.07431475767332384,0.7705254180759273,8.459376407625274e-17,5.811942842220792e-05,0.0003904317585675169
90.0,2.647352722589481,1.2111875662004394e-05,2.647364834465143,46.16098952826572,0.6994089322464504,0.0010839476381016427,0.770525389519414,0.016698896311938025,0.312543794604215,0.07431477183843987,0.7705253895194141,9.002635228861968e-17,5.811942837645346e-05,0.0003904317439336798
91.0,2.6473524519405425,1.2382524602323365e-05,2.6473648344651446,46.16097642834357,0.6994087337627813,0.0010959866841291975,0.7705253606392248,0.016698900984654513,0.3125440050583538,0.07431478616215759,0.7705253606392255,8.473238971477686e-17,5.811942833081959e-05,0.00039043172913583434
92.0,2.6473521783009684,1.26561641764829e-05,2.647364834465145,46.16096318325994,0.699408533079696,0.001108025570851321,0.7705253314353617,0.01669890570819145,0.31254421786101166,0.07431480064447374,0.7705253314353622,8.752417621380879e-17,5.811942828506338e-05,0.0003904317141739803
93.0,2.647351901670757,1.2932794385722076e-05,2.647364834465143,46.16094979301534,0.6994083301972022,0.0011200642965249847,0.7705253019078242,0.016698910482528487,0.31254443301253604,0.07431481528538511,0.7705253019078244,9.162388841025149e-17,5.8119428239407785e-05,0.00039043169904811703
94.0,2.647351622049909,1.3212415231299185e-05,2.64736483446514,46.16093625761019,0.6994081251153059,0.0011321028594090466,0.7705252720566109,0.016698915307644398,0.31254465051327485,0.0743148300848886,0.7705252720566104,8.022025137790478e-17,5.8119428193652685e-05,0.00039043168375824463
95.0,2.647351339438426,1.3495026714480668e-05,2.64736483446514,46.160922577045,0.6994079178340151,0.0011441412577629679,0.7705252418817221,0.016698920183519,0.3125448703635763,0.07431484504298108,0.7705252418817223,8.488709363585563e-17,5.811942814794959e-05,0.00039043166830436395
96.0,2.6473510538363016,1.3780628836548868e-05,2.6473648344651384,46.16090875132021,0.6994077083533364,0.001156179489842934,0.7705252113831595,0.01669892511013119,0.31254509256378543,0.0743148601596592,0.7705252113831597,9.141934317941525e-17,5.8119428102248364e-05,0.00039043165268647415
97.0,2.6473507652435404,1.4069221598799979e-05,2.6473648344651393,46.160894780436415,0.6994074966732791,0.0011682175539084495,0.7705251805609215,0.01669893008746092,0.3125453171142487,0.07431487543491984,0.7705251805609218,1.0044695431522897e-16,5.811942805655314e-05,0.00039043163690457666
98.0,2.647350473660137,1.4360805002545607e-05,2.6473648344651397,46.160880664394206,0.6994072827938516,0.0011802554482202114,0.7705251494150107,0.016698935115487295,0.312545544015312,0.07431489086875966,0.7705251494150104,8.00985243082865e-17,5.81194280108991e-05,0.0003904316209586709
99.0,2.64735017908609,1.4655379049107346e-05,2.647364834465139,46.16086640319411,0.6994070667150624,0.0011922931710343578,0.770525117945426,0.016698940194189774,0.31254577326731886,0.07431490646117529,0.7705251179454252,8.404173586612124e-17,5.811942796511856e-05,0.0003904316048487561
100.0,2.6473498815213996,1.4952943739819753e-05,2.6473648344651393,46.160851996836776,0.6994068484369208,0.0012043307206100313,0.7705250861521662,0.016698945323547893,0.3125460048706146,0.07431492221216356,0.7705250861521662,8.84797533084134e-17,5.811942791950814e-05,0.000390431588574834
