case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_wavelength_scales,harmonic_packet_B_wavelength_scales,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792732,0.69717792732,0.3028220726799999,1.9761631202914225,254,B_channel,0.0002798002580847368,1.439689509369197,1.82183109209048,-0.7587580374767886,0.12062098126160611,0.8793790187383967,0.786696373048255,0.9928037211850517
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792732,0.69717792732,0.3028220726799999,1.9761631202914225,255,A_channel,0.0002773139016541088,1.3248408120725859,1.7246803866855323,-0.29936324829034344,0.3503183758548287,0.6496816241451735,0.9011246648865937,0.9437646300745739
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792732,0.69717792732,0.3028220726799999,1.9761631202914225,255,B_channel,0.0002499063777017457,1.1751591879274144,1.5891751205522453,0.2993632482903419,0.6496816241451712,0.3503183758548294,0.9781876514267696,0.8385655892302574
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792732,0.69717792732,0.3028220726799999,1.9761631202914225,256,A_channel,0.0002748137743724535,1.4987173341828695,1.8697999899851876,-0.9948693367314776,0.0025653316342612777,0.9974346683657395,0.70891841191502,0.999996709553044
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792732,0.69717792732,0.3028220726799999,1.9761631202914225,256,B_channel,0.00018373076624884414,1.0012826658171305,1.4155733811609315,0.9948693367314774,0.9974346683657388,0.002565331634261278,0.9999991752708715,0.7080143438118339
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,0,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,2.973492159871489e-34,0.9999999999999998,0.7071067811865477
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,0,B_channel,0.00027465820312500065,1.5000000000000002,1.8708286933869709,-1.0000000000000009,2.973492159871489e-34,1.0,0.7071067811865477,1.0
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,1,A_channel,0.00024304414498532825,1.1514110363350003,1.5665992177340702,0.39435585465999945,0.6971779273300006,0.3028220726700013,0.9844522005113414,0.8203180297433081
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,1,B_channel,0.00027914850179624074,1.3485889636649997,1.7452125632698725,-0.39435585465999956,0.30282207267000016,0.6971779273300008,0.8816946684581235,0.9570796996478
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,2,A_channel,0.000280459781157797,1.4222417299476908,1.80740841810673,-0.6889669197907624,0.1555165401046191,0.8444834598953819,0.8073686456369454,0.9881223235378261
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,2,B_channel,0.00021738297575703129,1.0777582700523094,1.4944145375888607,0.6889669197907634,0.8444834598953831,0.15551654010461882,0.996464379589709,0.7640152219729792
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,3,A_channel,0.0002764100455313604,1.484438032908277,1.858309473345285,-0.937752131633107,0.0311239341834466,0.9688760658165536,0.7287618360127001,0.9995160019685084
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,3,B_channel,0.00019055627371436442,1.0155619670917233,1.4306243047268454,0.9377521316331063,0.9688760658165543,0.031123934183446725,0.9998750774513818,0.7181949741585938
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,4,A_channel,0.0002692494835715197,1.2626622917170147,1.6697265869450135,-0.050649166868058426,0.4746754165659713,0.5253245834340303,0.9420137831526229,0.9033911144861279
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,4,B_channel,0.00026461241385093297,1.2373377082829855,1.6468190929330875,0.05064916686805798,0.5253245834340293,0.4746754165659716,0.9548336916612465,0.8852796127615209
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,5,A_channel,0.00019518209678601726,1.0255488648357585,1.4410574570457888,0.8978045406569661,0.9489022703284845,0.05109772967151676,0.9996564663742756,0.7253969344610515
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,5,B_channel,0.00027737855741745367,1.4744511351642418,1.8502306357567224,-0.897804540656967,0.05109772967151663,0.9489022703284854,0.7422699388101605,0.9986970619137692
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,6,A_channel,0.00021033387639066736,1.0603104698087822,1.4767976873716815,0.7587581207648706,0.8793790603824371,0.12062093961756448,0.9979467234044316,0.7509447245182945
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,6,B_channel,0.0002798002570759276,1.4396895301912178,1.8218311092342379,-0.7587581207648706,0.12062093961756437,0.8793790603824366,0.7866963477083971,0.9928037261005305
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,7,A_channel,0.0002773138988553124,1.3248407815670187,1.7246803601540361,-0.29936312626807443,0.35031843686596326,0.6496815631340382,0.9011246884471611,0.9437646121080882
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,7,B_channel,0.0002499063860744217,1.1751592184329813,1.5891751493460196,0.2993631262680747,0.6496815631340385,0.35031843686596353,0.9781876425149133,0.8385656126035981
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,8,A_channel,0.0002748137747622956,1.4987173309477857,1.8697999873899231,-0.9948693237911428,0.0025653381044284233,0.9974346618955731,0.7089184164783373,0.9999967095364458
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,8,B_channel,0.00018373076782340935,1.001282669052214,1.4155733845889595,0.9948693237911431,0.9974346618955713,0.002565338104428403,0.9999991752667059,0.708014346102312
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,9,A_channel,0.0002802598708843345,1.3713254896623175,1.7646462730493475,-0.4853019586492696,0.25734902067536547,0.7426509793246356,0.8610248837601557,0.9684447580833814
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,9,B_channel,0.00023582914957245122,1.1286745103376827,1.544675866003301,0.48530195864926995,0.7426509793246361,0.2573490206753656,0.9892709618365896,0.8028230711082379
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,10,A_channel,0.0002247161513372659,1.0969735033878665,1.5135787096030384,0.6121059864485341,0.8060529932242686,0.1939470067757331,0.9942833884817968,0.7785646700891836
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,10,B_channel,0.00028075612812393584,1.4030264966121333,1.79139037896166,-0.6121059864485334,0.19394700677573334,0.8060529932242666,0.828804003406659,0.9817067721724927
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,11,A_channel,0.0001869634305402287,1.0079807206234757,1.4226532120901518,0.9680771175060974,0.9840385587530504,0.01596144124695133,0.9999676411622113,0.7127723369220326
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,11,B_channel,0.0002755935377337797,1.4920192793765246,1.8644189009258552,-0.9680771175060967,0.015961441246951317,0.9840385587530481,0.7183017303504869,0.9998726405314439
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,12,A_channel,0.00025922227111771344,1.2121430570866805,1.6237084625203015,0.1514277716532783,0.5757138858266396,0.42428611417336143,0.9656072274224581,0.8666388290599625
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,12,B_channel,0.0002730858976728843,1.2878569429133195,1.692208860850208,-0.1514277716532777,0.4242861141733611,0.5757138858266398,0.9271239417727688,0.9205673209956345
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,13,A_channel,0.00027840332151519786,1.4621610652217305,1.8402399831720837,-0.8486442608869221,0.07567786955653916,0.9243221304434635,0.7584503411009053,0.9971486716684026
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,13,B_channel,0.00020070761891934882,1.0378389347782695,1.4537939346189366,0.8486442608869215,0.9243221304434602,0.07567786955653888,0.999227588301949,0.7343475320051127
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,14,A_channel,0.00027890256899903336,1.4551908593155025,1.8345496935069672,-0.8207634372620101,0.08961828136899501,0.9103817186310067,0.767400972453853,0.9960083100469006
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,14,B_channel,0.0002037594320426725,1.0448091406844977,1.4609679743421802,0.8207634372620085,0.9103817186310046,0.08961828136899534,0.9989014828520362,0.7394647942591649
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,15,A_channel,0.00025626833610870866,1.199675368165839,1.6121495291992978,0.20129852733664377,0.6006492636683229,0.3993507363316793,0.970258142934516,0.8572472782677366
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,15,B_channel,0.000274697766712039,1.300324631834161,1.7032245581550554,-0.20129852733664477,0.399350736331678,0.6006492636683237,0.9189243560484766,0.9286844629999141
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,16,A_channel,0.0001855882705561745,1.0051175142896769,1.4196311291561023,0.9795299428412927,0.9897649714206463,0.010235028579353558,0.999986770728077,0.7107346212591223
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,16,B_channel,0.0002752669152254819,1.4948824857103231,1.8667210442728097,-0.9795299428412921,0.010235028579353446,0.9897649714206486,0.7143066263958001,0.999947626209798
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,17,A_channel,0.00022842906129578522,1.1071829479470416,1.5236629692425832,0.5712682082118331,0.7856341041059178,0.21436589589408347,0.9928709302919303,0.7863489681767146
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,17,B_channel,0.00028073022781908606,1.392817052052958,1.7828211228720827,-0.571268208211833,0.21436589589408434,0.785634104105917,0.8396118004262819,0.9777863486664515
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,18,A_channel,0.00028056922490088355,1.3822410044655913,1.77390050831403,-0.5289640178623644,0.2355179910688174,0.7644820089311816,0.8503767771896131,0.9733685629201736
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,18,B_channel,0.00023214112267959857,1.117758995534409,1.5340394345006998,0.5289640178623646,0.7644820089311839,0.23551799106881793,0.9912092186511884,0.7944436458237765
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,19,A_channel,0.000275005049213272,1.4971170807272085,1.8685157859064574,-0.9884683229088334,0.005765838545583282,0.9942341614544185,0.7111720234002906,0.9999833779673803
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,19,B_channel,0.00018450807140789772,1.0028829192727917,1.4172680613837225,0.9884683229088332,0.9942341614544176,0.005765838545583173,0.9999958203498368,0.7091482428641938
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,20,A_channel,0.00027610612259329004,1.3126631306769336,1.7140564144831407,-0.25065252270773475,0.3746737386461334,0.6253262613538686,0.9102480644219411,0.9364295844461024
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,20,B_channel,0.0002531581987614052,1.1873368693230664,1.6006281916701328,0.2506525227077344,0.6253262613538684,0.3746737386461337,0.9744439165412077,0.847873953255775
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,21,A_channel,0.00020697566344862858,1.0523060641803386,1.46864501924087,0.7907757432786465,0.8953878716393224,0.10461212836067682,0.9984803378876439,0.7450002486205004
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,21,B_channel,0.0002793733450232118,1.4476939358196617,1.8284096388553044,-0.7907757432786466,0.10461212836067689,0.8953878716393252,0.7768395446144203,0.9945726572927261
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,22,A_channel,0.0001978417232892251,1.031413347280543,1.4471489356115452,0.8743466108778285,0.9371733054389145,0.0628266945610858,0.9994744923620402,0.7296561326628985
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,22,B_channel,0.0002778905463066045,1.4685866527194573,1.8454701184680211,-0.8743466108778287,0.06282669456108578,0.9371733054389155,0.7500531184190125,0.998032226699435
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,23,A_channel,0.0002712694918927156,1.2752920833187615,1.681034279827834,-0.10116833327504596,0.4494158333624777,0.5505841666375239,0.934825089582576,0.9121207935664244
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,23,B_channel,0.0002620072543492236,1.2247079166812385,1.63527482401085,0.10116833327504582,0.5505841666375231,0.44941583336247737,0.9604711447496679,0.8759997350666372
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,24,A_channel,0.00027597753084435025,1.4885348149860613,1.8616133983612666,-0.9541392599442448,0.022930370027877314,0.9770696299721247,0.7231309145186774,0.9997372026951384
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,24,B_channel,0.00018862347262191595,1.0114651850139387,1.426322388186421,0.9541392599442454,0.9770696299721235,0.022930370027877307,0.9999327481263846,0.715259813019976
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,25,A_channel,0.0002806610438911585,1.4128431183412251,1.7995914411398146,-0.6513724733648992,0.1743137633175507,0.8256862366824508,0.8180301836657825,0.9851450407107853
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,25,B_channel,0.00022102611285799452,1.0871568816587753,1.5038186875339479,0.6513724733648991,0.8256862366824504,0.1743137633175507,0.995472858209169,0.7711134524472966
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,26,A_channel,0.00023947067205217087,1.139901459231845,1.555539899101124,0.44039416307261997,0.7201970815363098,0.2798029184636904,0.9870281146444254,0.8114585015613683
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,26,B_channel,0.0002797899618842588,1.360098540768155,1.7550770986781363,-0.4403941630726203,0.2798029184636904,0.7201970815363111,0.8714859209536548,0.9630132820054459
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,27,A_channel,0.0001832620823614414,1.000320873375886,1.414553859040955,0.9987165064964557,0.9993582532482292,0.0006417467517720958,0.9999999484870894,0.7073337093166057
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,27,B_channel,0.00027469730939663913,1.4996791266241138,1.8705714046441375,-0.9987165064964554,0.0006417467517721006,0.9993582532482297,0.7075604189660952,0.9999997940806169
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,28,A_channel,0.0002465291131009136,1.1631736900269254,1.5778216217560135,0.3473052398922978,0.6736526199461501,0.32634738005385105,0.9815147234863499,0.8293665107565371
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,28,B_channel,0.00027832585747581903,1.3368263099730746,1.7350731771078773,-0.3473052398922974,0.32634738005385167,0.6736526199461502,0.8915917971300487,0.9506568419132567
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,29,A_channel,0.00028016764670546175,1.4311981992713025,1.8148263271767653,-0.7247927970852095,0.1376036014573957,0.8623963985426062,0.7968980669060091,0.9906649843615031
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,29,B_channel,0.00021381088427700618,1.0688018007286977,1.4853973886425453,0.7247927970852093,0.8623963985426055,0.1376036014573956,0.9972816105653965,0.7572873209326084
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,30,A_channel,0.0002768808715106711,1.4797394514460493,1.8545129695793847,-0.9189578057841967,0.04052109710790174,0.9594789028921,0.7351562229772973,0.9991800299745963
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,30,B_channel,0.00019274777161587715,1.0202605485539509,1.4355422827844022,0.9189578057841957,0.9594789028920996,0.04052109710790171,0.9997862471340745,0.7215751433119495
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,31,A_channel,0.0002670288078937289,1.2499999961769501,1.6583123917196212,1.5292198951577518e-08,0.5000000076461,0.49999999235390136,0.9486832999848409,0.8944271882643643
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,31,B_channel,0.0002670288092937712,1.25000000382305,1.6583123986357788,-1.529220006180054e-08,0.4999999923539001,0.5000000076461011,0.9486832961161863,0.8944271937354678
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,32,A_channel,0.00019274777021814485,1.0202605455386669,1.435542279633728,0.9189578178453326,0.9594789089226676,0.04052109107733334,0.9997862471989929,0.7215751411380553
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,32,B_channel,0.0002768808712171686,1.4797394544613331,1.85451297201826,-0.9189578178453335,0.04052109107733316,0.9594789089226672,0.7351562188958902,0.999180030218361
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,33,A_channel,0.00021381088640679382,1.0688018059966076,1.485397393962243,0.7247927760135693,0.8623963880067851,0.13760361199321536,0.9972816101201862,0.7572873248786107
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,33,B_channel,0.0002801676469060834,1.4311981940033927,1.814826322822704,-0.7247927760135706,0.13760361199321505,0.8623963880067861,0.7968980731525659,0.9906649829519593
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,34,A_channel,0.0002783258580287539,1.3368263171432209,1.7350731833065898,-0.34730526857288346,0.32634736571355805,0.6736526342864417,0.8915917912612342,0.950656845934029
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792733,0.6971779273299998,0.30282207267000016,1.9761631203131862,34,B_channel,0.00024652911102806315,1.1631736828567796,1.5778216149395146,0.3473052685728827,0.6736526342864417,0.32634736571355843,0.9815147253741787,0.829366505245498
