step,edge_index,i,j,a,b,a2,b2,ab,r2,theta,z2_re,z2_im,z2_phase_pi
0,12,4,5,-0.27113947209094413,-0.14299314240830782,0.07351661332575588,0.0204470387758026,0.038771085145213775,0.09396365210155848,-2.6562828601028885,0.05306957454995327,0.07754217029042755,0.3089578102573912
0,13,4,6,-0.036889650366274916,0.22772270494650687,0.001360846304146007,0.05185763034815383,-0.008400610965939023,0.05321847665229983,1.731394946533126,-0.05049678404400782,-0.016801221931878045,-0.8977597432597008
0,14,5,6,-0.07019159837524867,-0.25841321463723876,0.004926860482472212,0.06677738949915163,0.018138436576673994,0.07170424998162384,-1.8360225202555438,-0.061850529016679416,0.03627687315334799,0.8311517610931628
1,0,1,2,-0.24891968590321395,-0.006378321010300406,0.06196101003015469,4.068297891043959e-05,0.0015876896624738472,0.06200169300906513,-3.1159742475714776,0.06192032705124425,0.0031753793249476945,0.01630918380780049
1,1,1,3,-0.01302961441338183,-0.2708466161314201,0.00016977085176140755,0.07335788946984083,0.003529026973361647,0.07352766032160224,-1.618866253353958,-0.07318811861807942,0.007058053946723294,0.9693977342962441
1,2,1,4,-0.09036482376178663,0.2141703644014284,0.008165801373498758,0.045868944987840624,-0.0193534672341327,0.054034746361339384,1.970063476090525,-0.037703143614341864,-0.0387069344682654,-0.7458186383015639
1,3,1,5,-0.21123385781092854,0.11550733044365989,0.04461974268568758,0.013341943386220839,-0.024399059015055992,0.05796168607190842,2.641192603810017,0.03127779929946674,-0.048798118030111984,-0.3185645657835275
1,4,1,6,0.2552803906118569,0.09958129035893587,0.06516807783094225,0.009916433389550694,0.02542115070046189,0.07508451122049295,0.3719306632577981,0.05525164444139155,0.05084230140092378,0.236778414179703
1,5,2,3,0.054756830705145094,0.26281919624209577,0.0029983105088719204,0.06907392991334124,0.014391146234690743,0.07207224042221316,1.3653906122564539,-0.06607561940446932,0.028782292469381486,0.8692346607675362
1,6,2,4,-0.20564223894943484,0.16187762946167444,0.04228873044013646,0.02620436692013117,-0.03328887815832573,0.06849309736026762,2.4747172994099316,0.016084363520005286,-0.06657775631665146,-0.4245460361755338
1,7,2,5,0.05475683070514513,0.26281919624209565,0.0029983105088719243,0.06907392991334119,0.014391146234690746,0.07207224042221311,1.3653906122564536,-0.06607561940446927,0.028782292469381493,0.8692346607675361
1,8,2,6,-0.24891968590321364,-0.0063783210103001454,0.061961010030154536,4.068297891043627e-05,0.0015876896624737805,0.062001693009064975,-3.1159742475714785,0.0619203270512441,0.003175379324947561,0.016309183807799846
1,9,3,4,-0.24286642190842275,-0.197121767498655,0.05898409889060001,0.0388569912217938,0.04787425835266236,0.09784109011239381,-2.459790207800981,0.020127107668806207,0.09574851670532472,0.4340489178377339
1,10,3,5,0.2762016067516883,-0.14261851317016108,0.07628732757221428,0.02034004029886741,-0.03939146249013531,0.09662736787108168,-0.47664707402865486,0.055947287273346864,-0.07878292498027062,-0.30344295176779595
1,11,3,6,-0.21123385781092846,0.11550733044365993,0.044619742685687545,0.013341943386220849,-0.024399059015055992,0.057961686071908394,2.641192603810017,0.031277799299466696,-0.048798118030111984,-0.3185645657835277
1,12,4,5,-0.2428664219084231,-0.1971217674986551,0.05898409889060018,0.038856991221793834,0.04787425835266246,0.09784109011239402,-2.4597902078009812,0.02012710766880635,0.09574851670532492,0.43404891783773364
1,13,4,6,-0.09036482376178785,0.21417036440142745,0.008165801373498979,0.04586894498784022,-0.019353467234132875,0.0540347463613392,1.9700634760905313,-0.037703143614341246,-0.03870693446826575,-0.7458186383015598
1,14,5,6,-0.013029614413381956,-0.27084661613141914,0.0001697708517614108,0.07335788946984031,0.0035290269733616684,0.07352766032160173,-1.6188662533539586,-0.0731881186180789,0.007058053946723337,0.9693977342962437
2,0,1,2,-0.2382696200296557,-0.056757201546336615,0.05677241182907651,0.0032213799273714755,0.013523516846392213,0.059993791756447985,-2.9077448603786418,0.053551031901705036,0.027047033692784425,0.1488721288827446
2,1,1,3,0.04557824740513843,-0.2708976471585438,0.002077376636524008,0.0733855352360349,-0.012347039983662007,0.07546291187255891,-1.4041085168550822,-0.0713081585995109,-0.024694079967324013,-0.8938832443796647
2,2,1,4,-0.1399027620153667,0.1891962297123885,0.01957278281952833,0.03579521333738288,-0.026469075099656937,0.05536799615691121,2.2075166749557353,-0.016222430517854547,-0.052938150199313874,-0.5946512368920397
2,3,1,5,-0.23062014938089553,0.06389979306956285,0.05318565330046657,0.004083183554332953,-0.014736579823110899,0.05726883685479952,2.8712954769391543,0.049102469746133616,-0.029473159646221797,-0.1720765270709297
2,4,1,6,0.2218302548371125,0.1439948667366385,0.04920866196109827,0.02073452164650228,0.03194241798342457,0.06994318360760055,0.5757576484327221,0.02847414031459599,0.06388483596684914,0.3665387030841335
2,5,2,3,-0.002257629278545531,0.26971382818845063,5.096889959346015e-06,0.07274554911606906,-0.0006089138353468451,0.07275064600602842,1.579166593048103,-0.07274045222610971,-0.0012178276706936901,-0.9946713230032279
2,6,2,4,-0.23552257146095568,0.11182907825414039,0.055470881667580976,0.012505742743170654,-0.026338272074523585,0.06797662441075163,2.6982972515445858,0.04296513892441032,-0.05267654414904717,-0.2822106179416154
2,7,2,5,-0.002257629278545531,0.2697138281884505,5.096889959346015e-06,0.07274554911606901,-0.0006089138353468449,0.07275064600602836,1.579166593048103,-0.07274045222610966,-0.0012178276706936897,-0.9946713230032279
2,8,2,6,-0.2382696200296555,-0.05675720154633641,0.05677241182907641,0.0032213799273714517,0.01352351684639215,0.05999379175644786,-2.907744860378642,0.05355103190170495,0.0270470336927843,0.1488721288827442
2,9,3,4,-0.20354237879955128,-0.24426558730465386,0.041429499967380025,0.05966567714128748,0.049718398698858725,0.1010951771086675,-2.265504939412802,-0.018236177173907457,0.09943679739771745,0.5577347611733907
2,10,3,5,0.2945783732895084,-0.08067380931760741,0.08677641800989297,0.00650826350981368,-0.02376475951584878,0.09328468151970665,-0.26730787233147585,0.08026815450007929,-0.04752951903169756,-0.17017347683572664
2,11,3,6,-0.23062014938089542,0.06389979306956292,0.05318565330046652,0.004083183554332961,-0.014736579823110907,0.05726883685479948,2.871295476939154,0.04910246974613356,-0.029473159646221814,-0.17207652707092996
2,12,4,5,-0.20354237879955173,-0.24426558730465386,0.041429499967380205,0.05966567714128748,0.04971839869885883,0.1010951771086677,-2.2655049394128035,-0.018236177173907277,0.09943679739771766,0.55773476117339
2,13,4,6,-0.13990276201536742,0.1891962297123873,0.019572782819528532,0.03579521333738243,-0.026469075099656906,0.05536799615691096,2.207516674955741,-0.016222430517853895,-0.05293815019931381,-0.5946512368920363
2,14,5,6,0.04557824740513835,-0.27089764715854264,0.0020773766365240007,0.07338553523603426,-0.01234703998366193,0.07546291187255827,-1.4041085168550818,-0.07130815859951026,-0.02469407996732386,-0.8938832443796645
3,0,1,2,-0.2171615648092833,-0.10351078216397662,0.04715914523041655,0.01071448202419822,0.022478563429362015,0.05787362725461477,-2.696796216096335,0.036444663206218336,0.04495712685872403,0.2831662067869964
3,1,1,3,0.10295014417846936,-0.25852230433013845,0.010598732186367628,0.06683378183616473,-0.026614908504137887,0.07743251402253236,-1.191820725723717,-0.0562350496497971,-0.053229817008275775,-0.7587366391131984
3,2,1,4,-0.18300703114151845,0.15395865293717056,0.033491573447232706,0.023703266814228137,-0.028175515992579003,0.05719484026146084,2.4421876394162476,0.009788306633004567,-0.05635103198515801,-0.4452550609159076
3,3,1,5,-0.23766591128467318,0.009501482098126901,0.056485085386774145,9.027816206102598e-05,-0.0022581784014063383,0.05657536354883517,3.10163561923066,0.056394807224713114,-0.004516356802812677,-0.025437438118194974
3,4,1,6,0.17969730193741248,0.18033211820184675,0.03229112032358559,0.03251967285516483,0.03240519509353041,0.06481079317875041,0.7871613959863563,-0.00022855253157923858,0.06481039018706082,0.5011225087293817
3,5,2,3,-0.059335737017279205,0.2641514068541098,0.003520729687383718,0.06977596574300546,-0.015673618409839784,0.07329669543038918,1.7917564310142486,-0.06625523605562174,-0.03134723681967957,-0.8593324287495591
3,6,2,4,-0.2541338747214202,0.05697598618671636,0.06458402628092248,0.003246263001948893,-0.014479528135704342,0.06783028928287138,2.921042897254813,0.0613377632789736,-0.028959056271408684,-0.14040633567370076
3,7,2,5,-0.05933573701727942,0.26415140685410965,0.0035207296873837435,0.06977596574300536,-0.015673618409839832,0.07329669543038911,1.7917564310142495,-0.06625523605562161,-0.031347236819679665,-0.8593324287495585
3,8,2,6,-0.21716156480928267,-0.10351078216397605,0.047159145230416276,0.010714482024198103,0.022478563429361827,0.05787362725461438,-2.6967962160963364,0.03644466320621818,0.044957126858723655,0.2831662067869958
3,9,3,4,-0.15487173766889467,-0.28220502111101664,0.02398525512858293,0.07963967394026934,0.04370558199835025,0.10362492906885228,-2.072711289890511,-0.05565441881168642,0.0874111639967005,0.680471010446187
3,10,3,5,0.30030886731233153,-0.01614842492239993,0.09018541578641555,0.00026077162747438715,-0.004849515197324148,0.09044618741388993,-0.05372098264687961,0.08992464415894116,-0.009699030394648296,-0.034199839744019286
3,11,3,6,-0.23766591128467304,0.009501482098127206,0.056485085386774075,9.027816206103178e-05,-0.00225817840140641,0.056575363548835106,3.1016356192306587,0.056394807224713045,-0.00451635680281282,-0.025437438118195804
3,12,4,5,-0.154871737668895,-0.28220502111101686,0.02398525512858303,0.07963967394026947,0.04370558199835038,0.1036249290688525,-2.0727112898905116,-0.05565441881168644,0.08741116399670076,0.6804710104461865
3,13,4,6,-0.18300703114151923,0.15395865293716932,0.03349157344723299,0.023703266814227755,-0.028175515992578896,0.057194840261460746,2.442187639416254,0.009788306633005233,-0.05635103198515779,-0.4452550609159037
3,14,5,6,0.10295014417846964,-0.2585223043301376,0.010598732186367685,0.0668337818361643,-0.026614908504137873,0.07743251402253198,-1.191820725723715,-0.056235049649796615,-0.05322981700827575,-0.7587366391131971
4,0,1,2,-0.18663500414265102,-0.144607247705321,0.03483262477132736,0.020911256088908065,0.026988774274539946,0.05574388086023543,-2.4823993574319783,0.0139213686824193,0.05397754854907989,0.41965548614622394
4,1,1,3,0.15645055300434138,-0.23423991758221457,0.02447677553536423,0.054868338988922676,-0.03664696464142882,0.07934511452428691,-0.9819353087839617,-0.030391563453558444,-0.07329392928285763,-0.6251194327577364
4,2,1,4,-0.217551256954923,0.11016116871270913,0.04732854940266693,0.012135483092149965,-0.023965700721073208,0.059464032494816896,2.6728629958438885,0.03519306631051697,-0.047931401442146415,-0.2984025680161321
4,3,1,5,-0.23217096282810037,-0.044922274924311556,0.053903355980527166,0.0020180107843754307,0.010429647821606044,0.0559213667649026,-2.9504664856788883,0.05188534519615173,0.020859295643212088,0.1216746975089285
4,4,1,6,0.13070010223378487,0.20688433629591002,0.017082516723921814,0.04280112860459919,0.02703980390444417,0.059883645328521,1.00735460952142,-0.025718611880677377,0.05407960780888834,0.6413018622069603
4,5,2,3,-0.11379901832679798,0.24637737052097047,0.012950216572142903,0.06070180870482757,-0.028037502903224217,0.07365202527697047,2.0034931146701562,-0.047751592132684664,-0.05607500580644843,-0.7245366693986686
4,6,2,4,-0.2607956548791084,-0.00016042198455054613,0.06801437360382301,2.573521312713566e-08,4.183735651786589e-05,0.06801439933903614,-3.1409775284474994,0.06801434786860988,8.367471303573178e-05,0.00039160082806464477
4,7,2,5,-0.11379901832679845,0.24637737052096995,0.01295021657214301,0.06070180870482731,-0.028037502903224272,0.07365202527697032,2.003493114670159,-0.047751592132684303,-0.056075005806448544,-0.724536669398667
4,8,2,6,-0.18663500414265077,-0.14460724770532055,0.03483262477132727,0.020911256088907933,0.026988774274539825,0.055743880860235205,-2.482399357431979,0.013921368682419338,0.05397754854907965,0.4196554861462234
4,9,3,4,-0.09902090799622698,-0.3091402919414276,0.009805140220397248,0.0955677201016311,0.030611352406258854,0.10537286032202835,-1.8807809819335206,-0.08576257988123386,0.06122270481251771,0.8026576394082061
4,10,3,5,0.29300407715907373,0.04832405884234178,0.08585138923184044,0.0023352146629981112,0.01415914626568113,0.08818660389483855,0.16345480652438454,0.08351617456884232,0.02831829253136226,0.10405856172194074
4,11,3,6,-0.2321709628281,-0.04492227492431103,0.053903355980527,0.0020180107843753834,0.010429647821605905,0.055921366764902385,-2.95046648567889,0.051885345196151615,0.02085929564321181,0.12167469750892727
4,12,4,5,-0.09902090799622743,-0.3091402919414276,0.009805140220397336,0.0955677201016311,0.03061135240625899,0.10537286032202844,-1.880780981933522,-0.08576257988123376,0.06122270481251798,0.8026576394082052
4,13,4,6,-0.21755125695492356,0.1101611687127078,0.047328549402667175,0.012135483092149672,-0.02396570072107298,0.05946403249481685,2.6728629958438948,0.0351930663105175,-0.04793140144214596,-0.2984025680161283
4,14,5,6,0.15645055300434185,-0.23423991758221363,0.02447677553536438,0.05486833898892223,-0.03664696464142878,0.07934511452428661,-0.9819353087839585,-0.03039156345355785,-0.07329392928285756,-0.6251194327577343
5,0,1,2,-0.14807783048057713,-0.1782722827933243,0.021927043879834535,0.03178100681234299,0.026398172870855382,0.05370805069217753,-2.263935491346504,-0.009853962932508455,0.052796345741710764,0.5587339028441002
5,1,1,3,0.20359999807853585,-0.19911633408355256,0.0414529592175798,0.03964731449887292,-0.0405400852368164,0.08110027371645272,-0.7742650694758838,0.0018056447187068832,-0.0810801704736328,-0.4929124522819067
5,2,1,4,-0.2418891351875226,0.05991407290401392,0.05851035372176759,0.003589696131947495,-0.014492563280314109,0.06210004985371509,2.8987871329614974,0.05492065758982009,-0.028985126560628217,-0.1545747952719777
5,3,1,5,-0.21449533214725464,-0.0966663701728024,0.046008247512961085,0.00934438712238526,0.020734485177684718,0.05535263463534634,-2.7181826291555757,0.03666386039057583,0.041468970355369436,0.2695511933734637
5,4,1,6,0.07699820909598512,0.22230413322924047,0.005928724203989046,0.0494191276508039,0.01711702013328679,0.05534785185479294,1.2373641285978016,-0.04349040344681485,0.03423404026657358,0.7877304698837432
5,5,2,3,-0.1630599159531541,0.21720194347817712,0.026588536190649683,0.047176684250697244,-0.03541693064841329,0.07376522044134692,2.214764180180378,-0.02058814806004756,-0.07083386129682658,-0.5900373317656948
5,6,2,4,-0.2553889581737621,-0.057017256940575425,0.06522351995707962,0.0032509675890275967,0.014561577847979266,0.06847448754610722,-2.9219382732194963,0.06197255236805202,0.02912315569595853,0.13983632163088047
5,7,2,5,-0.16305991595315453,0.2172019434781764,0.02658853619064982,0.04717668425069693,-0.03541693064841326,0.07376522044134676,2.214764180180381,-0.020588148060047114,-0.07083386129682652,-0.5900373317656931
5,8,2,6,-0.14807783048057707,-0.17827228279332394,0.02192704387983452,0.03178100681234286,0.02639817287085532,0.05370805069217738,-2.263935491346505,-0.00985396293250834,0.05279634574171064,0.5587339028440996
5,9,3,4,-0.03850386725261615,-0.32379640137699756,0.0014825477934070862,0.1048441095446937,0.01246741365549473,0.10632665733810079,-1.689154355380186,-0.10336156175128661,0.02493482731098946,0.9246509387841574
5,10,3,5,0.2728552431802763,0.11002323646724989,0.07444998373096773,0.012105112562728386,0.030020416941752514,0.08655509629369612,0.38328717716688804,0.06234487116823934,0.06004083388350503,0.2440081954793971
5,11,3,6,-0.21449533214725447,-0.09666637017280202,0.046008247512961016,0.00934438712238519,0.02073448517768462,0.055352634635346204,-2.7181826291555766,0.03666386039057583,0.04146897035536924,0.26955119337346295
5,12,4,5,-0.03850386725261677,-0.3237964013769975,0.0014825477934071343,0.10484410954469367,0.012467413655494931,0.1063266573381008,-1.689154355380188,-0.10336156175128654,0.024934827310989862,0.924650938784156
5,13,4,6,-0.24188913518752292,0.059914072904013016,0.05851035372176774,0.0035896961319473865,-0.014492563280313907,0.062100049853715124,2.8987871329615014,0.05492065758982035,-0.028985126560627815,-0.15457479527197526
5,14,5,6,0.20359999807853668,-0.19911633408355173,0.04145295921758014,0.039647314498872585,-0.040540085236816396,0.08110027371645273,-0.7742650694758797,0.0018056447187075552,-0.08108017047363279,-0.4929124522819041
6,0,1,2,-0.1031751008699708,-0.20302741124667895,0.010645101439528648,0.041220129717528094,0.020947373634745144,0.05186523115705674,-2.040968971312159,-0.030575028277999447,0.04189474726949029,0.7006787980739566
6,1,1,3,0.24218565587086183,-0.1547313272707307,0.058653891909599506,0.023941783638961968,-0.03747370797883088,0.08259567554856148,-0.5685292471158524,0.03471210827063754,-0.07494741595766176,-0.36193695988320634
6,2,1,4,-0.2549043339337976,0.00558995331667099,0.06497621945823298,3.1247578082561e-05,-0.0014249033269070413,0.06500746703631555,3.1196665552585916,0.06494497188015043,-0.0028498066538140826,-0.013958587728518665
6,3,1,5,-0.1855250587129373,-0.1431712824941507,0.03441954741043884,0.020498016131019904,0.026561860590733843,0.05491756354145874,-2.4843421891850226,0.013921531279418933,0.05312372118146769,0.4184186410378523
6,4,1,6,0.021053219742929466,0.2256650161854699,0.00044323806154407505,0.0509246995299884,0.004750975174044433,0.05136793759153247,1.477771470077786,-0.05048146146844432,0.009501950348088865,0.9407785368922262
6,5,2,3,-0.20473967998708364,0.1779789451974912,0.041918336561213417,0.03167650493361157,-0.03643935228417304,0.07359484149482498,2.426003607797274,0.010241831627601849,-0.07287870456834608,-0.45555813544116824
6,6,2,4,-0.23833009535153354,-0.11111179598405543,0.05680123435027107,0.012345831206802358,0.026481284931560073,0.06914706555707342,-2.7053408274452457,0.044455403143468714,0.052962569863120146,0.2777265382550834
6,7,2,5,-0.204739679987084,0.1779789451974903,0.04191833656121357,0.03167650493361126,-0.03643935228417293,0.07359484149482483,2.4260036077972775,0.010241831627602309,-0.07287870456834586,-0.4555581354411662
6,8,2,6,-0.10317510086997056,-0.20302741124667853,0.0106451014395286,0.04122012971752793,0.020947373634745053,0.051865231157056525,-2.040968971312159,-0.03057502827799933,0.04189474726949011,0.7006787980739566
6,9,3,4,0.023957855189730717,-0.3254870316855699,0.0005739788252921071,0.10594180779548319,-0.007797971171258178,0.1065157866207753,-1.497322651567884,-0.10536782897019109,-0.015595942342516355,-0.9532252056019697
6,10,3,5,0.24067193626181385,0.16628918845875904,0.05792298090401059,0.027652094198272678,0.040021140965775207,0.08557507510228327,0.6046176015639175,0.03027088670573791,0.08004228193155041,0.3849115198770542
6,11,3,6,-0.18552505871293712,-0.14317128249415034,0.03441954741043877,0.0204980161310198,0.02656186059073375,0.05491756354145857,-2.484342189185023,0.013921531279418965,0.0531237211814675,0.41841864103785187
6,12,4,5,0.02395785518973026,-0.3254870316855699,0.0005739788252920852,0.10594180779548319,-0.0077979711712580285,0.10651578662077528,-1.4973226515678852,-0.1053678289701911,-0.015595942342516057,-0.9532252056019704
6,13,4,6,-0.2549043339337973,0.005589953316670046,0.06497621945823284,3.124757808255045e-05,-0.001424903326906799,0.0650074670363154,3.1196665552585956,0.06494497188015029,-0.002849806653813598,-0.013958587728516325
6,14,5,6,0.24218565587086235,-0.15473132727072963,0.05865389190959976,0.023941783638961642,-0.037473707978830706,0.0825956755485614,-0.5685292471158483,0.03471210827063812,-0.07494741595766141,-0.36193695988320373
7,0,1,2,-0.05386614092235107,-0.21772543917346449,0.0029015611378665845,0.04740436686327798,0.011728029188898615,0.05030592800114456,-1.8133301916264917,-0.0445028057254114,0.02345605837779723,0.8455981461794801
7,1,1,3,0.27037379473006373,-0.10312410897577609,0.07310198887673464,0.010634581852047744,-0.027882056671937206,0.08373657072878238,-0.364381231435584,0.062467407024686894,-0.05576411334387441,-0.23197229661154045
7,2,1,4,-0.25601820474382486,-0.05030158277417233,0.06554532116025102,0.0025302492295869103,0.012878120917616505,0.06807557038983794,-2.9475872761353243,0.06301507193066412,0.02575624183523301,0.12350765923315077
7,3,1,5,-0.14664007768738194,-0.1821002263282315,0.02150331238416141,0.03316049242879314,0.0267031913356617,0.05466380481295455,-2.248743194002631,-0.01165718004463173,0.0534063826713234,0.5684056197208974
7,4,1,6,-0.03440868576022516,0.2165451273255849,0.0011839576557459218,0.04689179216845377,-0.007451033239053997,0.048075749824199696,1.7283773536078093,-0.04570783451270785,-0.014902066478107994,-0.8996808025809138
7,5,2,3,-0.23678480663760038,0.13056036733460813,0.0560670446544058,0.01704600951854781,-0.03091471133385926,0.0731130541729536,2.6376842093275603,0.03902103513585799,-0.06182942266771852,-0.32079807908032487
7,6,2,4,-0.21051978650032319,-0.16014338146759344,0.04431858050814166,0.02564590262787515,0.033713350475997585,0.0699644831360168,-2.491275693408911,0.018672677880266508,0.06742670095199517,0.4140046351571306
7,7,2,5,-0.23678480663760063,0.13056036733460696,0.056067044654405915,0.017046009518547504,-0.030914711333859018,0.07311305417295341,2.6376842093275643,0.03902103513585841,-0.061829422667718036,-0.32079807908032215
7,8,2,6,-0.053866140922350654,-0.21772543917346374,0.0029015611378665398,0.047404366863277654,0.011728029188898483,0.050305928001144196,-1.8133301916264908,-0.04450280572541111,0.023456058377796966,0.8455981461794809
7,9,3,4,0.08558149590715061,-0.3141340830124247,0.007324192441705637,0.09868022211005692,-0.026884064739624333,0.10600441455176256,-1.3048152190742577,-0.09135602966835128,-0.053768129479248666,-0.8306711677488098
7,10,3,5,0.1978692119818005,0.2146906279358451,0.0391522250502987,0.046092065723487466,0.04248066536954359,0.08524429077378617,0.8261488666187328,-0.006939840673188767,0.08496133073908718,0.525942703408553
7,11,3,6,-0.14664007768738194,-0.18210022632823136,0.02150331238416141,0.033160492428793084,0.02670319133566168,0.05466380481295449,-2.2487431940026315,-0.011657180044631675,0.05340638267132336,0.5684056197208971
7,12,4,5,0.08558149590715042,-0.3141340830124248,0.007324192441705604,0.09868022211005699,-0.02688406473962428,0.1060044145517626,-1.3048152190742583,-0.09135602966835138,-0.05376812947924856,-0.8306711677488101
7,13,4,6,-0.2560182047438245,-0.05030158277417296,0.06554532116025083,0.0025302492295869736,0.012878120917616647,0.0680755703898378,-2.9475872761353217,0.06301507193066386,0.025756241835233295,0.12350765923315249
7,14,5,6,0.27037379473006456,-0.10312410897577487,0.0731019888767351,0.01063458185204749,-0.027882056671936963,0.08373657072878259,-0.364381231435579,0.0624674070246876,-0.055764113343873926,-0.2319722966115373
8,0,1,2,-0.0023044203346105608,-0.2215923653528523,5.310353078566649e-06,0.04910317638267197,0.0005106419527135655,0.04910848673575054,-1.5811953189461374,-0.0490978660295934,0.001021283905427131,0.993379795983825
8,1,1,3,0.28681846705686503,-0.0467083530422739,0.08226483304484997,0.0021816702439216976,-0.013396818218335858,0.08444650328877167,-0.16143276465635392,0.08008316280092828,-0.026793636436671715,-0.10277128988819735
8,2,1,4,-0.2451803357438218,-0.10521479872397912,0.06011339703545319,0.01107015387052744,0.025796599676363836,0.07118355090598062,-2.7362271330813774,0.04904324316492575,0.05159319935272767,0.2580637053917338
8,3,1,5,-0.09968320916009384,-0.21141882896504802,0.009936742188455016,0.044697921240952225,0.021074907348104986,0.05463466342940724,-2.01138213166626,-0.03476117905249721,0.04214981469620997,0.719514365194405
8,4,1,6,-0.08646690312281338,0.19514707157826272,0.007476525335649994,0.038082379545571594,-0.01687376293285837,0.045558904881221586,1.9878855754554186,-0.0306058542099216,-0.03374752586571674,-0.7344727374607729
8,5,2,3,-0.25757682756279127,0.07722433953769779,0.06634582209731191,0.005963598617033635,-0.01989120038875203,0.07230942071434554,2.850309357773326,0.060382223480278274,-0.03978240077750406,-0.1854367054771585
8,6,2,4,-0.17327839374724863,-0.20207188610469462,0.03002540173962653,0.040833047153908675,0.035014691845698456,0.07085844889353521,-2.2796334395909854,-0.010807645414282143,0.07002938369139691,0.5487402786060603
8,7,2,5,-0.2575768275627912,0.07722433953769646,0.06634582209731188,0.005963598617033428,-0.01989120038875168,0.0723094207143453,2.8503093577733303,0.06038222348027845,-0.03978240077750336,-0.18543670547715552
8,8,2,6,-0.0023044203346100386,-0.22159236535285173,5.310353078564243e-06,0.049103176382671726,0.0005106419527134485,0.04910848673575029,-1.581195318946135,-0.049097866029593165,0.001021283905426897,0.9933797959838263
8,9,3,4,0.14366018058468474,-0.2902485986562472,0.02063824748562423,0.08424424902191525,-0.04169716609740816,0.10488249650753949,-1.1111923436915168,-0.06360600153629102,-0.08339433219481632,-0.7074070168974926
8,10,3,5,0.14639321377582448,0.25318893947191556,0.02143097303961425,0.06410463907091332,0.037065142541786424,0.08553561211052757,1.0465623554423629,-0.04267366603129907,0.07413028508357285,0.6662622884901969
8,11,3,6,-0.09968320916009382,-0.211418828965048,0.009936742188455012,0.04469792124095221,0.02107490734810498,0.054634663429407225,-2.01138213166626,-0.0347611790524972,0.04214981469620996,0.719514365194405
8,12,4,5,0.14366018058468458,-0.29024859865624725,0.020638247485624185,0.0842442490219153,-0.04169716609740812,0.10488249650753947,-1.1111923436915174,-0.06360600153629112,-0.08339433219481623,-0.7074070168974931
8,13,4,6,-0.2451803357438214,-0.10521479872397922,0.06011339703545298,0.01107015387052746,0.025796599676363816,0.07118355090598044,-2.7362271330813766,0.049043243164925525,0.05159319935272763,0.25806370539173434
8,14,5,6,0.28681846705686553,-0.046708353042272645,0.08226483304485026,0.00218167024392158,-0.013396818218335521,0.08444650328877183,-0.16143276465634937,0.08008316280092868,-0.026793636436671042,-0.10277128988819446
9,0,1,2,0.04919085667681898,-0.21428007107572286,0.0024197403805993464,0.04591594886021684,-0.010540620264984467,0.04833568924081619,-1.3451426647177405,-0.04349620847961749,-0.021081240529968934,-0.8563444170145298
