step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
2239,1.0750832090488416,0.6530590815039475,0.42202412754489405,0.6496338411327522,2.079450097145624e-14,0.5375416045244114,0.5375416045244302,-4.100886297209172e-15,0.07167199013583025,0.07167243872657014,5
2240,1.0750832090488431,0.6530590768295621,0.42202413221928103,0.6496338447304613,2.092973690622484e-14,0.5375416045244119,0.537541604524431,-4.277828091758806e-15,0.07167055508465706,0.07167387089481769,5
2241,1.0750832090488402,0.6530588076623387,0.42202440138650155,0.6496340518988375,1.959740226888951e-14,0.5375416045244114,0.5375416045244289,-4.364564265557647e-15,0.07166894248526007,0.0716754833789545,5
2242,1.0750832090488396,0.6530582941901302,0.4220249148587094,0.6496344470998359,2.0197184040119964e-14,0.5375416045244107,0.5375416045244288,-4.364564265557647e-15,0.0716674567155426,0.0716769690222223,5
2243,1.0750832090488376,0.6530575657168816,0.422025643331956,0.6496350077789497,2.0682931147448695e-14,0.5375416045244095,0.5375416045244279,-4.583139423530724e-15,0.07166615291094952,0.07167827270110462,5
2244,1.075083209048838,0.6530566595048526,0.42202654954398544,0.649635705256404,2.0704255885370947e-14,0.5375416045244098,0.5375416045244282,-4.728856195512776e-15,0.07166507906781834,0.07167934643402986,5
2245,1.0750832090488367,0.6530556193225737,0.422027589726263,0.649636505844817,2.165697659710956e-14,0.5375416045244088,0.5375416045244279,-5.204549898690791e-15,0.07166427426402278,0.07168015115839699,5
2246,1.075083209048836,0.6530544937549088,0.42202871529392727,0.6496373721499766,2.1965374845595882e-14,0.5375416045244086,0.5375416045244275,-5.6239735091168086e-15,0.0716637672253411,0.07168065816181496,5
2247,1.0750832090488363,0.653053334340138,0.42202987470869824,0.6496382645047152,2.1837762699209877e-14,0.537541604524409,0.5375416045244271,-6.102757188486407e-15,0.07166357529015513,0.07168085011530306,5
2248,1.0750832090488354,0.6530521936051336,0.4220310154437018,0.6496391424811946,2.1836418666273214e-14,0.5375416045244087,0.5375416045244266,-6.189493362285248e-15,0.07166370380976836,0.07168072167148473,5
2249,1.0750832090488371,0.6530511230731271,0.42203208597571007,0.6496399664242573,2.1886206147511527e-14,0.5375416045244094,0.5375416045244278,-5.904998712225051e-15,0.07166414600494307,0.07168027960739023,5
2250,1.0750832090488371,0.6530501713191779,0.4220330377296593,0.6496406989480102,2.1285945142005816e-14,0.5375416045244097,0.5375416045244273,-5.783568068906675e-15,0.07166488328187495,0.07167954250874449,5
2251,1.0750832090488387,0.6530493821463487,0.42203382690249003,0.6496413063394985,2.3025739468261486e-14,0.5375416045244098,0.5375416045244289,-6.411537967210279e-15,0.07166588599339214,0.07167854000990874,5
2252,1.0750832090488394,0.6530487929506588,0.4220344160981806,0.64964175981704,2.2918525073671836e-14,0.5375416045244101,0.5375416045244291,-6.434956734135966e-15,0.071667114614356,0.07167731162031116,5
2253,1.0750832090488363,0.6530484333355685,0.42203477571326775,0.649642036596515,2.2529677432062893e-14,0.5375416045244088,0.5375416045244276,-6.232861449184668e-15,0.07166852128471504,0.07167590518364694,5
2254,1.0750832090488354,0.6530483240270863,0.422034885021749,0.649642120726288,2.2281056297517486e-14,0.5375416045244084,0.5375416045244269,-6.269290642180181e-15,0.07167005165996566,0.0716743750297442,5
2255,1.0750832090488356,0.6530484761290829,0.4220347329197527,0.6496420036602872,2.2320911849193154e-14,0.5375416045244087,0.537541604524427,-6.300515664747763e-15,0.07167111623809266,0.07167331466272125,5
2256,1.0750832090488343,0.653048890745482,0.42203431830335225,0.6496416845487613,2.2199616006265666e-14,0.537541604524408,0.5375416045244263,-6.203371150093062e-15,0.07166967179010995,0.07167475409588177,5
2257,1.0750832090488351,0.6530495589820406,0.4220336500667945,0.6496411702369197,2.0801027600549033e-14,0.537541604524409,0.537541604524426,-5.936223734792634e-15,0.07166824392261804,0.07167618202570844,5
2258,1.075083209048838,0.6530504623260422,0.4220327467227958,0.6496404749727311,2.0845968438749814e-14,0.5375416045244104,0.5375416045244276,-5.97091820431217e-15,0.07166695219870443,0.07167747380778211,5
2259,1.075083209048838,0.6530515733879892,0.4220316356608488,0.6496396198361433,2.134960784795489e-14,0.5375416045244104,0.5375416045244277,-6.241535066564552e-15,0.0716658452228072,0.07167858085042521,5
2260,1.0750832090488376,0.6530528569757048,0.4220303520731328,0.6496386319124908,2.145503494334451e-14,0.5375416045244101,0.5375416045244277,-6.246739236992482e-15,0.0716649643858537,0.07167946177436343,5
2261,1.0750832090488378,0.6530542714587388,0.42202893759009896,0.6496375432424599,2.1879524197930854e-14,0.5375416045244099,0.5375416045244278,-6.238065619612598e-15,0.07166434233549739,0.07168008394047846,5
2262,1.0750832090488376,0.6530557703701478,0.42202743867868975,0.6496363895893531,2.0923612933994096e-14,0.5375416045244105,0.537541604524427,-6.3976601794024646e-15,0.07166400178446068,0.07168042463997529,5
2263,1.0750832090488378,0.6530573041838847,0.42202590486495306,0.6496352090711779,2.089124709731924e-14,0.5375416045244108,0.537541604524427,-6.591949208711867e-15,0.07166395470043566,0.07168047190373161,5
2264,1.0750832090488376,0.6530588221995988,0.4220243868492388,0.6496340407100284,2.1755172193306832e-14,0.5375416045244102,0.5375416045244275,-6.723788192886104e-15,0.07166420190631934,0.07168022490215417,5
2265,1.075083209048839,0.6530602744628785,0.4220229345859604,0.649632922954156,2.073579184942865e-14,0.5375416045244112,0.5375416045244277,-6.4080685202583254e-15,0.07166473310387006,0.07167969392243953,5
2266,1.0750832090488398,0.6530616136479269,0.4220215954009129,0.649631892228909,1.96602595642712e-14,0.5375416045244121,0.5375416045244278,-5.962244586932286e-15,0.07166552731775476,0.07167889992611781,5
2267,1.0750832090488402,0.6530627968314684,0.42202041221737185,0.6496309815713625,1.8555714914117092e-14,0.5375416045244125,0.5375416045244278,-5.312590645178972e-15,0.07166655374105194,0.07167787370557085,5
2268,1.07508320904884,0.6530637870911676,0.4220194219576724,0.6496302193999848,1.863767979985112e-14,0.5375416045244121,0.5375416045244278,-4.9682480351975755e-15,0.07166772641570945,0.0716767029066951,5
2269,1.0750832090488407,0.6530645548688963,0.42201865417994444,0.6496296284652852,1.875306843714504e-14,0.5375416045244122,0.5375416045244286,-4.628242233906121e-15,0.07166907371408965,0.07167535588868129,5
2270,1.0750832090488434,0.6530650790484404,0.422018130000403,0.6496292250202441,1.86880055503363e-14,0.5375416045244137,0.5375416045244296,-4.926614671774132e-15,0.07167054582288694,0.07167388402724975,5
2271,1.075083209048843,0.6530653477083955,0.4220178613404474,0.6496290182407551,1.9420648012300078e-14,0.5375416045244131,0.5375416045244297,-5.002942504717112e-15,0.07167174650303204,0.07167268151197415,5
2272,1.0750832090488442,0.6530653585235546,0.4220178505252896,0.6496290099166521,1.895205500259043e-14,0.537541604524414,0.5375416045244303,-4.805184028455756e-15,0.07167079235843482,0.07167363784328842,5
2273,1.0750832090488434,0.6530651188015362,0.4220180902473072,0.6496291944234859,1.8440980722225145e-14,0.5375416045244135,0.5375416045244298,-4.4998726966838376e-15,0.07166928946008512,0.0716751408365866,5
2274,1.0750832090488456,0.6530646451553558,0.4220185638934898,0.6496295589745665,1.8132097512685106e-14,0.5375416045244149,0.5375416045244308,-4.374105244675519e-15,0.07166789110678468,0.07167653923405619,5
2275,1.0750832090488465,0.6530639628263009,0.4220192462225456,0.6496300841421567,1.7828031753692258e-14,0.5375416045244155,0.537541604524431,-4.298644773470528e-15,0.07166664949774955,0.07167778084495077,5
2276,1.0750832090488494,0.653063104684664,0.42202010436418536,0.6496307446266574,1.7660295915397786e-14,0.5375416045244172,0.5375416045244321,-4.760081218080359e-15,0.07166561066218963,0.07167881965177365,5
2277,1.0750832090488476,0.6530621099477689,0.42202109910107866,0.6496315102433676,1.8123247290293318e-14,0.537541604524416,0.5375416045244316,-4.65599780952175e-15,0.07166481274950463,0.07167961751815258,5
2278,1.0750832090488491,0.6530610226652079,0.4220221863836412,0.6496323470884445,1.92431310196801e-14,0.5375416045244163,0.537541604524433,-4.8155923693116165e-15,0.07166428462559608,0.07168014559046569,5
2279,1.0750832090488507,0.6530598900295614,0.42202331901928924,0.6496332188391302,1.917037257879083e-14,0.5375416045244171,0.5375416045244337,-4.947431353485854e-15,0.07166404482694569,0.07168038534187297,5
2280,1.07508320904885,0.653058760577208,0.422024448471642,0.6496340881385783,1.8430821097360172e-14,0.5375416045244168,0.537541604524433,-4.4998726966838376e-15,0.07166410091033781,0.07168032922116965,5
2281,1.0750832090488487,0.653057682347512,0.42202552670133664,0.6496349180126763,1.9004531745506924e-14,0.5375416045244163,0.5375416045244323,-5.068374105826612e-15,0.0716644492209288,0.07167998088395738,5
2282,1.0750832090488496,0.6530567010699114,0.42202650797893815,0.6496356732653604,1.8745014148545106e-14,0.5375416045244167,0.5375416045244327,-4.8971243726825264e-15,0.07166507508541567,0.07167935499949031,5
2283,1.0750832090488478,0.6530558584470458,0.42202735060180196,0.649636321799976,1.891485724887542e-14,0.5375416045244157,0.5375416045244321,-4.5900783174346316e-15,0.07166595342091223,0.07167847664257929,5
2284,1.07508320904885,0.653055190598137,0.422028018450713,0.6496368358172996,1.9687861923903444e-14,0.5375416045244162,0.5375416045244339,-4.364564265557647e-15,0.07166704973443531,0.07167738029552427,5
2285,1.0750832090488491,0.6530547267204888,0.4220284823283603,0.6496371928456377,1.9158465614320658e-14,0.5375416045244159,0.5375416045244331,-4.100886297209172e-15,0.07166832147322984,0.07167610849962024,5
2286,1.0750832090488522,0.6530544880186232,0.42202872103022904,0.6496373765649796,1.93437116686341e-14,0.5375416045244173,0.537541604524435,-3.948230631323213e-15,0.07166971967307781,0.07167471020881645,5
2287,1.0750832090488516,0.6530544869401818,0.4220287221086698,0.6496373773950125,1.8031532774148093e-14,0.5375416045244175,0.5375416045244341,-3.4486302702418925e-15,0.07167119084072654,0.07167323890908626,5
2288,1.0750832090488516,0.6530547267461655,0.4220284823026861,0.6496371928258773,1.860105660163458e-14,0.5375416045244173,0.5375416045244342,-3.897489969650891e-15,0.07167058603844778,0.07167384237490339,5
2289,1.0750832090488496,0.6530552014302401,0.4220280076186095,0.6496368274802541,1.8436607999930353e-14,0.5375416045244162,0.5375416045244332,-3.587408148320037e-15,0.07166924767483482,0.07167518061809221,5
2290,1.0750832090488478,0.6530558959887252,0.42202731306012264,0.649636292905594,1.8193349096502584e-14,0.5375416045244158,0.5375416045244321,-4.028027911218146e-15,0.0716680235206606,0.07167640463072818,5
2291,1.0750832090488478,0.6530567870295378,0.42202642201930995,0.6496356071054834,1.8192614130751047e-14,0.5375416045244158,0.537541604524432,-4.010680676458378e-15,0.07166695979822282,0.07167746820331278,5
2292,1.0750832090488442,0.6530578436956342,0.42202536535321,0.6496347938289713,1.812341524014555e-14,0.5375416045244138,0.5375416045244304,-3.83026943495679e-15,0.0716660964371205,0.07167833141851104,5
2293,1.0750832090488422,0.6530590288666414,0.4220241801822009,0.6496338816458089,1.765035769236051e-14,0.5375416045244131,0.5375416045244292,-3.757411048965764e-15,0.0716654655953683,0.0716789621282395,5
2294,1.0750832090488434,0.6530603005919353,0.42202290845690804,0.6496329028435275,1.7607459581895702e-14,0.5375416045244137,0.5375416045244295,-3.7921055184853e-15,0.07166509048160163,0.07167933713005226,5
2295,1.075083209048842,0.6530616136998593,0.42202159534898276,0.6496318921889401,1.7037588327686854e-14,0.5375416045244134,0.5375416045244288,-3.609092191769747e-15,0.0716649845214805,0.07167944299992786,5
2296,1.0750832090488398,0.6530629215212812,0.4220202875275586,0.6496308856016304,1.7729066306050517e-14,0.5375416045244122,0.5375416045244276,-4.44436154545258e-15,0.0716651428251606,0.07167928476533161,5
2297,1.075083209048839,0.653064177661604,0.42201903138723496,0.6496299187901023,1.785589221594464e-14,0.5375416045244119,0.5375416045244272,-4.6802839381854255e-15,0.07166544556110044,0.07167898188400695,5
2298,1.0750832090488383,0.6530653377538067,0.42201787129503154,0.6496290259025004,1.7510667943941912e-14,0.5375416045244116,0.5375416045244267,-4.621303340002214e-15,0.07166601683055414,0.07167841050813492,5
2299,1.0750832090488407,0.6530663611261633,0.42201684792267735,0.6496282382429795,1.7565015427257428e-14,0.5375416045244129,0.5375416045244277,-4.7531423241764514e-15,0.07166683365821201,0.07167759360588577,5
2300,1.0750832090488396,0.6530672123218132,0.4220159967270264,0.6496275831020619,1.817976697006224e-14,0.5375416045244121,0.5375416045244275,-4.891920202254596e-15,0.07166786389419194,0.07167656331687312,5
2301,1.0750832090488402,0.6530678624133985,0.4220153466354417,0.6496270827447403,1.7676985899962517e-14,0.5375416045244127,0.5375416045244275,-4.874572967494828e-15,0.0716690674747668,0.07167535969313632,5
2302,1.075083209048841,0.653068290063997,0.4220149189848439,0.6496267535938186,1.5893548857948483e-14,0.5375416045244136,0.5375416045244273,-3.969047313034935e-15,0.0716703979760091,0.07167402914736556,5
2303,1.075083209048838,0.6530684822955752,0.4220147267532628,0.649626605638395,1.537870129373024e-14,0.5375416045244124,0.5375416045244258,-3.635113043909399e-15,0.07167147110833112,0.07167295694556075,5
2304,1.075083209048834,0.6530684349374616,0.42201477411137245,0.6496266420886481,1.520584158279851e-14,0.5375416045244102,0.5375416045244238,-3.5561831257524545e-15,0.07167085125436616,0.07167357529608104,5
2305,1.0750832090488334,0.6530681527396291,0.4220150563092042,0.649626859288626,1.4943777401517395e-14,0.5375416045244101,0.5375416045244232,-3.587408148320037e-15,0.07166952951192668,0.07167489682529898,5
2306,1.075083209048834,0.6530676491483688,0.42201555990046524,0.6496272468889103,1.6203021557121114e-14,0.5375416045244097,0.5375416045244243,-3.4486302702418925e-15,0.07166831225899846,0.07167611386239861,5
2307,1.0750832090488323,0.6530669457547089,0.42201626329412334,0.649627788271194,1.63781170089887e-14,0.5375416045244088,0.5375416045244236,-3.5388358909926865e-15,0.07166724453482086,0.07167718138179338,5
2308,1.075083209048834,0.6530660714382222,0.4220171376106119,0.6496284612073365,1.5456285408307675e-14,0.53754160452441,0.5375416045244239,-3.4139358007223564e-15,0.07166630588587179,0.0716781207139907,5
2309,1.075083209048833,0.6530650612401656,0.4220181478086673,0.6496292387267274,1.5899889245177236e-14,0.5375416045244094,0.5375416045244236,-3.561387296180385e-15,0.07166552043095456,0.0716789060822476,5
2310,1.0750832090488325,0.6530639550099699,0.42201925403886253,0.6496300901581319,1.557309391993688e-14,0.5375416045244091,0.5375416045244233,-3.1905901531903424e-15,0.07166497872515074,0.07167944772805326,5
2311,1.0750832090488331,0.6530627958772652,0.4220204131715679,0.6496309823057763,1.5820654108737478e-14,0.5375416045244095,0.5375416045244238,-3.3688329903469594e-15,0.07166470018655918,0.07167972624192004,5
2312,1.0750832090488345,0.6530616286079602,0.42202158044087423,0.6496318807146662,1.568323223871814e-14,0.5375416045244104,0.5375416045244242,-3.656797087359109e-15,0.07166469419788929,0.07167973224617012,5
2313,1.0750832090488367,0.6530604979068892,0.42202271114194745,0.649632750977002,1.5974577749517704e-14,0.5375416045244112,0.5375416045244256,-3.5388358909926865e-15,0.07166495980076427,0.07167946669984507,5
2314,1.075083209048834,0.6530594467312284,0.42202376231760563,0.6496335600302725,1.648071834633074e-14,0.5375416045244095,0.5375416045244243,-3.552713678800501e-15,0.07166548578254184,0.0716789408117523,5
2315,1.075083209048838,0.6530585146781651,0.4220246943706729,0.6496342773981935,1.544740486580455e-14,0.5375416045244119,0.537541604524426,-3.157196726277789e-15,0.07166625115044573,0.07167817556686983,5
2316,1.07508320904884,0.6530577365071577,0.4220254725416823,0.6496348763279896,1.4745018409453158e-14,0.5375416045244132,0.5375416045244268,-2.929947950924827e-15,0.07166722597315822,0.07167720088586692,5
2317,1.0750832090488387,0.6530571408519017,0.422026068196937,0.6496353347817043,1.472614404343031e-14,0.5375416045244126,0.5375416045244261,-2.8823514755527135e-15,0.07166837255620483,0.07167605445124939,5
2318,1.0750832090488402,0.6530567491696375,0.42202645987920273,0.6496356362448128,1.5026969280267796e-14,0.5375416045244131,0.537541604524427,-2.8796409701214998e-15,0.0716696469049865,0.07167478024603346,5
2319,1.0750832090488402,0.653056574966357,0.4220266340824832,0.649635770322481,1.4398745121365416e-14,0.5375416045244136,0.5375416045244263,-3.337607967779377e-15,0.07167100041866571,0.0716734268614829,5
2320,1.0750832090488398,0.6530566233259614,0.42202658572287843,0.6496357331019272,1.4095134236013313e-14,0.5375416045244138,0.537541604524426,-3.4208746946262636e-15,0.07167138660601982,0.07167303919215666,5
2321,1.0750832090488407,0.6530568907597933,0.42202631828904735,0.6496355272682116,1.314394142588323e-14,0.5375416045244148,0.5375416045244259,-3.427813588530171e-15,0.07167012841194034,0.07167429741401743,5
2322,1.075083209048843,0.6530573653808613,0.42202584366798157,0.6496351619701489,1.2342847938241893e-14,0.5375416045244161,0.5375416045244267,-3.2127078775090467e-15,0.07166896489780858,0.07167546096024881,5
2323,1.0750832090488422,0.6530580273947727,0.42202518165406955,0.649634652442486,1.159495070696071e-14,0.5375416045244161,0.537541604524426,-2.9351521213527576e-15,0.07166793989839829,0.07167648600570092,5
2324,1.075083209048842,0.6530588498874543,0.4220243591613877,0.649634019399683,1.1777846614709209e-14,0.537541604524416,0.5375416045244261,-3.0257914229725458e-15,0.07166709179030709,0.07167733418298647,5
2325,1.075083209048843,0.6530597998785415,0.42202340917030146,0.649633288225212,1.1412543842681703e-14,0.5375416045244163,0.5375416045244266,-2.5222879340702775e-15,0.07166645206787448,0.07167797400498724,5
2326,1.0750832090488418,0.6530608395994004,0.4220223694494414,0.649632487987971,1.1474325331611821e-14,0.5375416045244159,0.537541604524426,-2.813721478034381e-15,0.07166590759436348,0.0716785201475055,5
2327,1.0750832090488407,0.6530619279463672,0.4220212811024735,0.6496316503238382,1.1813491411491501e-14,0.5375416045244151,0.5375416045244258,-2.6506574712925612e-15,0.07166559994891566,0.07167882787519612,5
2328,1.0750832090488385,0.653063022053324,0.42202018699551447,0.6496308082253446,1.2578211608749198e-14,0.5375416045244136,0.5375416045244249,-2.7408630920433552e-15,0.07166555346495126,0.07167887446701951,5
2329,1.0750832090488376,0.6530640789234674,0.4220191301253702,0.6496299947857782,1.1753810464077411e-14,0.5375416045244136,0.5375416045244241,-2.598615767013257e-15,0.07166576839418057,0.07167865967179678,5
2330,1.0750832090488407,0.6530650570581127,0.422018151990728,0.6496292419455331,1.2505537974556401e-14,0.5375416045244146,0.5375416045244259,-2.869232629265639e-15,0.07166623510400169,0.07167819311850077,5
2331,1.0750832090488427,0.6530659180208143,0.42201729102802843,0.6496285792882179,1.2679023204647823e-14,0.5375416045244157,0.537541604524427,-2.843211777125987e-15,0.07166693449035919,0.07167749390383554,5
2332,1.0750832090488454,0.6530666278778476,0.4220165811709977,0.6496280329319215,1.3156656714508802e-14,0.5375416045244171,0.5375416045244282,-3.5371011675167097e-15,0.07166783874669312,0.07167658982428315,5
2333,1.0750832090488442,0.6530671584610712,0.42201605058777303,0.6496276245571558,1.3305841561167746e-14,0.5375416045244163,0.5375416045244277,-3.58046925441613e-15,0.07166891245811635,0.0716755162833209,5
2334,1.0750832090488442,0.653067488406292,0.4220157206425522,0.6496273706076062,1.352916330044036e-14,0.5375416045244165,0.5375416045244278,-3.7816971776294395e-15,0.07167011397779581,0.07167431491662933,5
2335,1.075083209048843,0.6530676039289649,0.422015605119878,0.6496272816930321,1.438312029037033e-14,0.5375416045244152,0.5375416045244277,-3.615163723935666e-15,0.07167131882646953,0.07167310944198807,5
2336,1.0750832090488394,0.6530674993093215,0.42201570973951785,0.6496273622158459,1.4334060752181964e-14,0.5375416045244136,0.5375416045244258,-3.7539416020138106e-15,0.07167095438823987,0.07167347363826676,5
2337,1.0750832090488385,0.6530671770701443,0.4220160319786942,0.6496276102342743,1.3567297153057295e-14,0.5375416045244134,0.537541604524425,-3.4833247397614286e-15,0.07166972372173327,0.07167470436345963,5
2338,1.0750832090488371,0.6530666478421345,0.4220165612067026,0.649628017565978,1.347821793642885e-14,0.5375416045244127,0.5375416045244243,-3.391384395534658e-15,0.07166857931384724,0.07167584880766423,5
2339,1.0750832090488385,0.6530659299237171,0.4220172791251213,0.6496285701269006,1.3351171736455285e-14,0.5375416045244135,0.537541604524425,-3.3514857555871913e-15,0.07166756381056355,0.07167686433415746,5
2340,1.0750832090488376,0.6530650485535405,0.42201816049529706,0.6496292484912429,1.3644024543525888e-14,0.5375416045244132,0.5375416045244245,-3.896188927043909e-15,0.07166671478658651,0.07167771337767721,5
2341,1.0750832090488378,0.6530640349247363,0.4220191741241015,0.6496300286502322,1.358299186096123e-14,0.5375416045244134,0.5375416045244245,-3.899658373995862e-15,0.07166606334981174,0.07167836483846826,5
2342,1.0750832090488363,0.6530629249794788,0.42202028406935743,0.6496308829399642,1.448038944600904e-14,0.537541604524412,0.5375416045244245,-3.608224830031759e-15,0.07166563299710893,0.07167879522525011,5
2343,1.075083209048836,0.6530617580305029,0.4220214510183331,0.6496317811024436,1.4257635831349774e-14,0.5375416045244118,0.5375416045244243,-3.4833247397614286e-15,0.07166543876348763,0.07167898950522568,5
2344,1.0750832090488336,0.6530605752624121,0.42202263378642146,0.6496326914391096,1.4022891869962947e-14,0.5375416045244107,0.5375416045244228,-3.361894096443052e-15,0.0716654116989753,0.07167901735218862,5
2345,1.075083209048835,0.6530594181699028,0.42202379087893216,0.6496335820129161,1.374286562072631e-14,0.5375416045244114,0.5375416045244235,-3.256075964408467e-15,0.07166560185884066,0.07167882719293858,5
2346,1.0750832090488325,0.6530583269920192,0.4220248820568133,0.6496344218534092,1.3630673814609555e-14,0.5375416045244101,0.5375416045244223,-3.011046273426743e-15,0.0716660356510693,0.0716783934150576,5
2347,1.0750832090488327,0.6530573392015021,0.4220258698473306,0.649635182119419,1.4186911610315404e-14,0.5375416045244105,0.5375416045244223,-3.892719480091955e-15,0.07166669574069788,0.07167773334837547,5
2348,1.0750832090488336,0.653056488105822,0.42202672094301164,0.64963583717573,1.4084183703022618e-14,0.537541604524411,0.5375416045244226,-3.958638972179074e-15,0.07166755632573861,0.07167687278713683,5
2349,1.0750832090488356,0.6530558016121379,0.42202740743669764,0.6496363655435998,1.5029733286059424e-14,0.5375416045244114,0.5375416045244242,-3.8719027983802334e-15,0.07166858415411294,0.07167584497430127,5
2350,1.0750832090488323,0.6530553012019488,0.4220279078468835,0.6496367506898633,1.549586802744798e-14,0.5375416045244092,0.5375416045244229,-3.6637359812630166e-15,0.07166973981719431,0.0716746893094375,5
2351,1.0750832090488323,0.6530550011531886,0.42202820789564366,0.6496369816256181,1.5477479427284708e-14,0.5375416045244092,0.537541604524423,-3.5284275501368256e-15,0.07167097926964325,0.07167344983031429,5
2352,1.075083209048828,0.6530549080379555,0.4220283010108725,0.6496370532927386,1.5758515994401018e-14,0.537541604524407,0.5375416045244209,-3.847616669716558e-15,0.07167191794434419,0.07167251043305221,5
2353,1.0750832090488265,0.6530550205137027,0.4220281885351238,0.6496369667245883,1.5550965409074106e-14,0.5375416045244062,0.5375416045244202,-3.5151460735238782e-15,0.07167073420030733,0.07167369406892521,5
2354,1.0750832090488252,0.6530553294144144,0.4220278796344108,0.649636728975826,1.5630340926553327e-14,0.5375416045244057,0.5375416045244196,-3.599551212651875e-15,0.07166962783288192,0.07167480031349617,5
2355,1.0750832090488238,0.6530558181370852,0.4220273909117386,0.6496363528249774,1.5469471024244838e-14,0.537541604524405,0.5375416045244187,-3.747002708109903e-15,0.07166860008084268,0.07167582861885174,5
2356,1.075083209048822,0.6530564633075646,0.4220267457412574,0.6496358562619965,1.5560548481988574e-14,0.5375416045244041,0.5375416045244178,-3.83026943495679e-15,0.0716676425138972,0.07167678603155231,5
2357,1.0750832090488218,0.6530572356993684,0.42202597334945346,0.6496352617811424,1.6072430208976088e-14,0.5375416045244038,0.537541604524418,-3.747002708109903e-15,0.07166686491093835,0.07167756347559244,5
2358,1.0750832090488238,0.6530581013695522,0.4220251076792716,0.6496345955067907,1.665006380681366e-14,0.5375416045244047,0.5375416045244191,-3.958638972179074e-15,0.07166629552125492,0.07167813271174935,5
2359,1.075083209048827,0.6530590229676574,0.42202418608116954,0.6496338861860345,1.8237898278844905e-14,0.5375416045244056,0.5375416045244213,-4.659467256473704e-15,0.07166595458794826,0.07167847350571961,5
2360,1.0750832090488225,0.6530599611673533,0.42202324788146917,0.6496331640868322,1.782551214642235e-14,0.5375416045244035,0.537541604524419,-4.369768435985577e-15,0.0716658536220193,0.07167857435285926,5
2361,1.0750832090488256,0.6530608761659784,0.4220223328828472,0.6496324598439084,1.7968856412255032e-14,0.5375416045244048,0.5375416045244209,-4.196296088387896e-15,0.071665995010133,0.07167843286962927,5
2362,1.0750832090488243,0.653061729194757,0.42202147985406724,0.6496318032963497,1.7942988695928135e-14,0.537541604524404,0.5375416045244199,-4.170275236248244e-15,0.07166637196928201,0.0716780558386267,5
2363,1.0750832090488247,0.6530624839825102,0.4220207250663145,0.649631222361052,1.7750577179881763e-14,0.5375416045244044,0.5375416045244202,-3.969047313034935e-15,0.07166696884838267,0.0716774589072289,5
2364,1.0750832090488254,0.653063108117521,0.4220201009313044,0.6496307419844787,1.7498830381341496e-14,0.537541604524405,0.5375416045244206,-4.003741782554471e-15,0.07166776176367659,0.07167666595291255,5
2365,1.0750832090488274,0.6530635742565415,0.4220196347922859,0.6496303832120892,1.7011301595306758e-14,0.5375416045244061,0.5375416045244213,-3.809452753245068e-15,0.07166871954225132,0.07167570814083744,5
2366,1.0750832090488247,0.653063861135897,0.4220193479129277,0.6496301624100652,1.847288128332988e-14,0.5375416045244041,0.5375416045244205,-4.423544863740858e-15,0.0716698049364467,0.071674622710748,5
2367,1.0750832090488216,0.6530639543474795,0.42201925470134205,0.6496300906680217,1.8100932489765873e-14,0.5375416045244029,0.5375416045244186,-4.459974056736371e-15,0.07167097606185165,0.07167345154029522,5
2368,1.0750832090488207,0.6530638468514771,0.4220193621973436,0.6496301734043328,1.7626515683401813e-14,0.5375416045244027,0.5375416045244181,-4.272623921330876e-15,0.07167125379395531,0.07167317342081947,5
2369,1.0750832090488238,0.6530635392078974,0.4220196698409264,0.649630410187921,1.8299349017691438e-14,0.5375416045244036,0.5375416045244201,-3.913536161803677e-15,0.07167011165290578,0.07167431543708286,5
2370,1.075083209048823,0.6530630395196406,0.4220201695291823,0.6496307947820688,1.8040022617587086e-14,0.5375416045244034,0.5375416045244196,-3.851086116668512e-15,0.07166903942385053,0.07167538753034175,5
2371,1.0750832090488207,0.6530623630908736,0.4220208459579471,0.6496313154073987,1.767194731677759e-14,0.5375416045244025,0.5375416045244183,-3.7539416020138106e-15,0.07166807738375514,0.0716763494323662,5
2372,1.075083209048818,0.653061531815126,0.422021677233692,0.6496319552128667,1.7827472380666706e-14,0.537541604524401,0.537541604524417,-3.712308238590367e-15,0.0716672614553494,0.07167716522954937,5
2373,1.075083209048815,0.6530605733177002,0.42202263573111476,0.6496326929358733,1.90609798189363e-14,0.5375416045243989,0.537541604524416,-4.211908599671688e-15,0.07166662187045768,0.07167780469828665,5
2374,1.075083209048814,0.6530595198860658,0.42202368916274824,0.6496335037255608,1.9696868335015377e-14,0.5375416045243981,0.5375416045244159,-4.234460004859386e-15,0.07166618205500493,0.07167824441884015,5
2375,1.0750832090488156,0.6530584072297084,0.4220248018191072,0.6496343600973606,1.9610887794494867e-14,0.537541604524399,0.5375416045244166,-4.388850394221322e-15,0.07166595777680233,0.07167846862674743,5
2376,1.0750832090488158,0.6530572731170825,0.4220259359317333,0.64963523298212,1.9784744003634493e-14,0.5375416045243996,0.5375416045244162,-5.3186621773448906e-15,0.0716659565870712,0.07167846977093562,5
2377,1.0750832090488163,0.6530561559416868,0.4220270531071295,0.64963609282977,2.0037407626019923e-14,0.5375416045243997,0.5375416045244165,-5.488665077990618e-15,0.07166617757538428,0.0716782487589104,5
