step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
2733,1.3112513413381843,0.7879463280737352,0.5233050132644491,0.7233982397438143,7.598668172693111e-14,0.6556256706690873,0.6556256706690968,-3.770941892078383e-14,0.062440539441940765,0.06244054052213553,6
2734,1.3112513413381794,0.7879463281584985,0.5233050131796809,0.7233982396852241,7.726173250795156e-14,0.6556256706690847,0.6556256706690947,-3.832047526519666e-14,0.06244053953614237,0.06244054051912935,6
2735,1.3112513413381812,0.787946328165556,0.5233050131726252,0.7233982396803473,7.755939595391228e-14,0.6556256706690855,0.6556256706690956,-3.845014584502593e-14,0.062440539635255546,0.06244054056452048,6
2736,1.311251341338179,0.787946328105172,0.523305013233007,0.7233982397220822,7.736621443650878e-14,0.6556256706690842,0.6556256706690949,-3.8316572137375715e-14,0.06244053976136795,0.06244054058019091,6
2737,1.3112513413381774,0.7879463279913156,0.5233050133468619,0.7233982398007766,7.749331576916813e-14,0.6556256706690827,0.6556256706690948,-3.8267999880048365e-14,0.06244053975739099,0.06244054055685269,6
2738,1.311251341338176,0.7879463278407746,0.5233050134974013,0.7233982399048268,7.798738640455528e-14,0.6556256706690816,0.6556256706690942,-3.850392227278121e-14,0.06244053961968978,0.06244054062915432,6
2739,1.3112513413381708,0.7879463276721335,0.5233050136660373,0.723398240021385,7.858257281074621e-14,0.6556256706690788,0.6556256706690919,-3.8739844665514056e-14,0.06244053951537408,0.06244054081999194,6
2740,1.311251341338168,0.7879463275046689,0.523305013833499,0.7233982401371315,7.571282775137811e-14,0.6556256706690776,0.65562567066909,-3.7351632203863616e-14,0.062440539449375144,0.06244054097282341,6
2741,1.3112513413381666,0.787946327357206,0.5233050139809605,0.7233982402390543,7.685259547629199e-14,0.6556256706690774,0.6556256706690893,-3.7985239953464145e-14,0.06244053942438085,0.062440541081614793,6
2742,1.3112513413381672,0.7879463272470221,0.5233050140911452,0.7233982403152119,7.620594311014528e-14,0.6556256706690771,0.65562567066909,-3.755329380794592e-14,0.06244053923995921,0.062440541142826024,6
2743,1.31125134133817,0.7879463271888495,0.5233050141493204,0.7233982403554217,7.645343517094183e-14,0.655625670669079,0.6556256706690908,-3.7757991178111183e-14,0.062440539051757435,0.06244054115557536,6
2744,1.311251341338167,0.7879463271940336,0.5233050141441334,0.7233982403518365,7.669028545355389e-14,0.6556256706690772,0.6556256706690899,-3.7816971776294395e-14,0.06244053889416749,0.062440541121650664,6
2745,1.311251341338167,0.7879463272699079,0.5233050140682591,0.7233982402993936,7.972899249624134e-14,0.6556256706690757,0.6556256706690912,-3.910760604242114e-14,0.062440538775914316,0.06244054104537266,6
2746,1.3112513413381677,0.7879463274193785,0.5233050139187891,0.7233982401960826,7.944757135025118e-14,0.655625670669076,0.6556256706690917,-3.889727082095895e-14,0.062440538703517616,0.062440540933314054,6
2747,1.31125134133817,0.7879463276407875,0.5233050136973824,0.7233982400430501,7.863961647072353e-14,0.6556256706690767,0.6556256706690932,-3.8458819462405813e-14,0.06244053868094501,0.0624405408253238,6
2748,1.3112513413381677,0.7879463279280254,0.5233050134101422,0.7233982398445149,7.781491135541727e-14,0.6556256706690745,0.655625670669093,-3.7806563435438534e-14,0.062440538709412644,0.062440540846444764,6
2749,1.3112513413381688,0.7879463282709123,0.5233050130672565,0.7233982396075184,7.734358507822094e-14,0.6556256706690755,0.6556256706690933,-3.760880495917718e-14,0.06244053878734468,0.06244054090015688,6
2750,1.311251341338166,0.7879463286557817,0.5233050126823842,0.7233982393415014,7.59826989711808e-14,0.6556256706690751,0.6556256706690907,-3.715777685542321e-14,0.06244053891048902,0.06244054093507078,6
2751,1.3112513413381675,0.7879463290662876,0.5233050122718799,0.7233982390577681,7.615349507905725e-14,0.6556256706690758,0.6556256706690916,-3.724451302922205e-14,0.062440539072184414,0.062440540922088124,6
2752,1.3112513413381661,0.7879463294843239,0.5233050118538423,0.723398238768828,7.791215692567636e-14,0.6556256706690751,0.6556256706690912,-3.811187476721045e-14,0.06244053926375894,0.06244054085989692,6
2753,1.3112513413381626,0.7879463298910651,0.5233050114470975,0.7233982384876932,7.659378583533304e-14,0.6556256706690728,0.6556256706690897,-3.7355535331684564e-14,0.06244053945986342,0.062440540750020715,6
2754,1.3112513413381635,0.7879463302680233,0.5233050110701402,0.723398238227147,7.694307037979679e-14,0.6556256706690737,0.65562567066909,-3.760186606527327e-14,0.06244053959569324,0.06244054067738415,6
2755,1.311251341338164,0.7879463305980702,0.5233050107400937,0.7233982379990248,7.667384310275943e-14,0.6556256706690744,0.6556256706690894,-3.763309108784085e-14,0.062440539686814796,0.062440540645573174,6
2756,1.3112513413381661,0.7879463308663899,0.5233050104717762,0.7233982378135685,7.618454176119947e-14,0.6556256706690762,0.6556256706690899,-3.7490843762810755e-14,0.06244053970215728,0.062440540577173784,6
2757,1.3112513413381661,0.7879463310612775,0.5233050102768886,0.7233982376788657,7.581582396359338e-14,0.6556256706690764,0.6556256706690896,-3.729655473350135e-14,0.062440539642448875,0.06244054047593696,6
2758,1.3112513413381668,0.7879463311747688,0.523305010163398,0.723398237600423,7.692245604532771e-14,0.6556256706690763,0.6556256706690905,-3.778140994503687e-14,0.062440539614151136,0.06244054044231147,6
2759,1.3112513413381586,0.7879463312030355,0.5233050101351231,0.7233982375808798,7.499131192329793e-14,0.6556256706690721,0.6556256706690866,-3.680215854284796e-14,0.06244053947484661,0.0624405405507091,6
2760,1.3112513413381635,0.78794633114658,0.5233050101915835,0.7233982376199043,7.602303561569126e-14,0.655625670669075,0.6556256706690885,-3.741798537681973e-14,0.062440539254986056,0.06244054061602944,6
2761,1.3112513413381692,0.7879463310101227,0.5233050103280465,0.7233982377142251,7.612013156823776e-14,0.6556256706690787,0.6556256706690904,-3.761227440612913e-14,0.06244053906209032,0.062440540636581415,6
2762,1.3112513413381717,0.7879463308023165,0.5233050105358552,0.7233982378578587,7.561290507336571e-14,0.6556256706690803,0.6556256706690913,-3.7431863164627543e-14,0.062440538904963205,0.06244054068419429,6
2763,1.3112513413381706,0.7879463305352158,0.5233050108029548,0.7233982380424733,7.394149302623127e-14,0.6556256706690808,0.6556256706690899,-3.666164594129384e-14,0.06244053879040588,0.06244054084658279,6
2764,1.3112513413381717,0.7879463302235679,0.5233050111146038,0.7233982382578795,7.279732483095309e-14,0.6556256706690814,0.6556256706690906,-3.613732577067985e-14,0.062440538722859575,0.06244054099284733,6
2765,1.311251341338171,0.7879463298839491,0.5233050114542219,0.7233982384926175,7.189903302658558e-14,0.6556256706690807,0.6556256706690899,-3.566417994260718e-14,0.062440538704186185,0.06244054111428335,6
2766,1.3112513413381692,0.7879463295338276,0.5233050118043416,0.7233982387346141,7.209487325525678e-14,0.6556256706690803,0.6556256706690891,-3.5783875862449577e-14,0.06244053873359629,0.06244054120357296,6
2767,1.3112513413381732,0.7879463291905804,0.5233050121475928,0.7233982389718632,7.224337223560904e-14,0.655625670669082,0.6556256706690915,-3.583244811977693e-14,0.06244053880772802,0.062440541255188116,6
2768,1.3112513413381692,0.7879463288705124,0.5233050124676568,0.7233982391930857,7.262902526201077e-14,0.6556256706690803,0.6556256706690892,-3.602673714908633e-14,0.062440538920867754,0.06244054126568713,6
2769,1.311251341338175,0.7879463285879955,0.5233050127501795,0.7233982393883603,7.212808914442751e-14,0.6556256706690831,0.6556256706690918,-3.576999807464176e-14,0.06244053906530519,0.06244054123389359,6
2770,1.3112513413381794,0.7879463283546629,0.5233050129835165,0.7233982395496388,7.149370796273855e-14,0.6556256706690853,0.6556256706690942,-3.547336036024973e-14,0.06244053923179152,0.06244054116094,6
2771,1.3112513413381799,0.7879463281788235,0.5233050131593564,0.7233982396711761,7.232639104662066e-14,0.6556256706690856,0.6556256706690942,-3.5910510676195884e-14,0.062440539410082735,0.062440541050185545,6
2772,1.311251341338176,0.7879463280650517,0.5233050132731242,0.7233982397498104,7.351868788997292e-14,0.6556256706690845,0.6556256706690916,-3.660266534311063e-14,0.06244053948581642,0.06244054090700709,6
2773,1.3112513413381786,0.7879463280139982,0.5233050133241803,0.7233982397850995,7.346182174639299e-14,0.6556256706690862,0.6556256706690926,-3.658184866139891e-14,0.062440539473658074,0.062440540738479496,6
2774,1.3112513413381781,0.7879463280224079,0.5233050133157702,0.7233982397792865,7.266183705231036e-14,0.6556256706690866,0.6556256706690913,-3.6252251200963315e-14,0.06244053950264254,0.06244054055296093,6
2775,1.3112513413381808,0.7879463280833943,0.5233050132547865,0.7233982397371357,7.134823820866125e-14,0.6556256706690887,0.6556256706690918,-3.561387296180385e-14,0.062440539557935576,0.06244054042785386,6
2776,1.311251341338186,0.787946328186887,0.5233050131512991,0.723398239665607,7.142207189827266e-14,0.6556256706690913,0.6556256706690949,-3.5680659815628957e-14,0.062440539567657806,0.06244054039208176,6
2777,1.3112513413381848,0.7879463283202638,0.523305013017921,0.7233982395734185,6.895796101297037e-14,0.6556256706690905,0.6556256706690945,-3.4409974869475946e-14,0.06244053960851705,0.06244054033408808,6
2778,1.3112513413381817,0.7879463284691373,0.5233050128690444,0.7233982394705176,6.811131857995999e-14,0.6556256706690884,0.6556256706690933,-3.399364123524151e-14,0.06244053967840672,0.062440540418743445,6
2779,1.3112513413381808,0.7879463286182112,0.5233050127199695,0.7233982393674797,6.823487144177604e-14,0.6556256706690888,0.6556256706690919,-3.40769079620884e-14,0.06244053969018097,0.06244054048043563,6
2780,1.3112513413381799,0.7879463287521831,0.5233050125859968,0.7233982392748802,6.761315596854935e-14,0.655625670669089,0.6556256706690909,-3.382710778154774e-14,0.06244053958713154,0.06244054051030309,6
2781,1.3112513413381799,0.7879463288566464,0.5233050124815335,0.723398239202677,6.740035472080413e-14,0.6556256706690891,0.6556256706690908,-3.36952687973735e-14,0.06244053951990834,0.06244054053678639,6
2782,1.3112513413381806,0.7879463289189268,0.5233050124192538,0.7233982391596303,6.764034817986298e-14,0.6556256706690892,0.6556256706690914,-3.3784607056386307e-14,0.062440539490151464,0.062440540710645025,6
2783,1.3112513413381772,0.7879463289288071,0.5233050124093701,0.723398239152799,6.557820024437773e-14,0.6556256706690872,0.65562567066909,-3.278800841943763e-14,0.06244053949735856,0.062440540863659535,6
2784,1.311251341338178,0.7879463288791195,0.5233050124590584,0.7233982391871426,6.599136051355577e-14,0.6556256706690878,0.65562567066909,-3.295627659660738e-14,0.062440539511288876,0.06244054098814532,6
2785,1.3112513413381746,0.7879463287661319,0.5233050125720426,0.7233982392652353,6.579030379290496e-14,0.6556256706690861,0.6556256706690885,-3.2883418210616355e-14,0.06244053944038669,0.0624405410780309,6
2786,1.3112513413381837,0.787946328589774,0.5233050127484097,0.7233982393871371,6.498221076363177e-14,0.6556256706690912,0.6556256706690924,-3.24913707050456e-14,0.06244053930618848,0.06244054112918361,6
2787,1.3112513413381794,0.7879463283535912,0.5233050129845882,0.7233982395503795,6.524341472701907e-14,0.6556256706690893,0.6556256706690902,-3.2633618030075695e-14,0.062440539192529836,0.06244054113961683,6
2788,1.3112513413381803,0.7879463280645841,0.5233050132735962,0.7233982397501367,6.445866464709864e-14,0.6556256706690896,0.6556256706690905,-3.218389096892871e-14,0.06244053910716389,0.062440541109582144,6
2789,1.3112513413381817,0.7879463277327612,0.5233050136054205,0.7233982399794877,6.436378558718727e-14,0.6556256706690903,0.6556256706690915,-3.2166977415037934e-14,0.06244053905622898,0.06244054104152549,6
2790,1.3112513413381834,0.7879463273705841,0.5233050139675993,0.7233982402298192,6.460211124205816e-14,0.6556256706690912,0.655625670669092,-3.2297081675736194e-14,0.06244053904391199,0.062440540939926056,6
2791,1.3112513413381794,0.7879463269922538,0.5233050143459257,0.7233982404913117,6.469776308624616e-14,0.6556256706690893,0.6556256706690904,-3.232136780439987e-14,0.06244053907222595,0.062440540811019074,6
2792,1.3112513413381794,0.787946326612928,0.5233050147252515,0.723398240753495,6.492922723553891e-14,0.6556256706690893,0.6556256706690902,-3.245320678857411e-14,0.062440539140912445,0.06244054066242562,6
2793,1.311251341338184,0.787946326247861,0.5233050150903231,0.723398241005826,6.572960986970357e-14,0.6556256706690909,0.655625670669093,-3.2855662635000726e-14,0.062440539247473614,0.062440540576362336,6
2794,1.3112513413381826,0.7879463259115623,0.5233050154266202,0.7233982412382686,6.523509569037425e-14,0.6556256706690904,0.6556256706690922,-3.2596321475342194e-14,0.06244053938732913,0.0624405405149083,6
2795,1.3112513413381763,0.7879463256170216,0.5233050157211547,0.7233982414418456,6.461370706369068e-14,0.6556256706690874,0.6556256706690888,-3.229534695226022e-14,0.06244053954409638,0.062440540439154604,6
2796,1.3112513413381788,0.7879463253750082,0.5233050159631706,0.7233982416091227,6.537279628090906e-14,0.6556256706690892,0.6556256706690897,-3.266831249959523e-14,0.06244053961573391,0.06244054038567172,6
2797,1.311251341338176,0.7879463251934853,0.5233050161446906,0.7233982417345861,6.562605375744365e-14,0.6556256706690878,0.6556256706690885,-3.281055982462533e-14,0.06244053971154621,0.0624405404140465,6
2798,1.3112513413381803,0.7879463250772406,0.5233050162609397,0.7233982418149354,6.524709048121345e-14,0.6556256706690897,0.6556256706690906,-3.262667913617179e-14,0.0624405398263182,0.062440540417742725,6
2799,1.3112513413381783,0.7879463250276352,0.5233050163105432,0.7233982418492204,6.504057870214419e-14,0.6556256706690885,0.6556256706690896,-3.251565683370927e-14,0.06244053978333068,0.06244054039577583,6
2800,1.311251341338179,0.7879463250426095,0.5233050162955695,0.7233982418388708,6.581781415348424e-14,0.6556256706690888,0.65562567066909,-3.285479527326274e-14,0.06244053976168899,0.06244054049407558,6
2801,1.3112513413381808,0.7879463251168306,0.5233050162213502,0.7233982417875718,6.425729525872301e-14,0.6556256706690894,0.6556256706690914,-3.209932319947484e-14,0.062440539688727495,0.06244054064144508,6
2802,1.3112513413381794,0.7879463252420478,0.5233050160961317,0.723398241701023,6.508253632646802e-14,0.6556256706690891,0.6556256706690905,-3.25434124093249e-14,0.06244053953849099,0.06244054075801336,6
2803,1.3112513413381794,0.787946325407608,0.5233050159305714,0.7233982415865907,6.530139333618287e-14,0.6556256706690895,0.6556256706690899,-3.264749581788351e-14,0.062440539397981894,0.062440540839345006,6
2804,1.3112513413381817,0.7879463256010864,0.5233050157370953,0.7233982414528635,6.540637485694238e-14,0.6556256706690898,0.6556256706690916,-3.2692598628258907e-14,0.06244053927458956,0.062440540883002785,6
2805,1.311251341338177,0.7879463258090105,0.5233050155291665,0.7233982413091468,6.532395871079936e-14,0.6556256706690874,0.6556256706690896,-3.26405569239796e-14,0.0624405391747504,0.06244054088865578,6
2806,1.3112513413381772,0.7879463260176579,0.5233050153205193,0.7233982411649336,6.820513749852755e-14,0.6556256706690875,0.6556256706690899,-3.4084714217730294e-14,0.062440539103595545,0.06244054085807006,6
2807,1.3112513413381794,0.7879463262138184,0.523305015124361,0.7233982410293524,6.813857900158797e-14,0.6556256706690887,0.655625670669091,-3.403353987518898e-14,0.062440539064674075,0.06244054079497539,6
2808,1.311251341338183,0.7879463263855444,0.5233050149526386,0.7233982409106609,6.740107302408838e-14,0.6556256706690902,0.6556256706690927,-3.367445211566178e-14,0.06244053905976917,0.0624405407048295,6
2809,1.311251341338186,0.7879463265228108,0.5233050148153753,0.723398240815787,6.73337377878765e-14,0.6556256706690914,0.6556256706690944,-3.3643227093094197e-14,0.06244053908881725,0.06244054059448245,6
2810,1.311251341338187,0.7879463266180586,0.5233050147201284,0.723398240749954,6.638508615525914e-14,0.6556256706690928,0.6556256706690945,-3.321301567105195e-14,0.062440539149930335,0.06244054066529912,6
2811,1.3112513413381883,0.7879463266665924,0.523305014671596,0.7233982407164092,6.620538524839099e-14,0.6556256706690933,0.6556256706690948,-3.310893226249334e-14,0.06244053923952154,0.06244054071953299,6
2812,1.311251341338187,0.7879463266668036,0.5233050146713834,0.7233982407162622,6.661453006418936e-14,0.6556256706690926,0.6556256706690943,-3.331753276047955e-14,0.062440539352525457,0.06244054074245711,6
2813,1.311251341338186,0.7879463266202238,0.5233050147179623,0.7233982407484568,6.459590176623434e-14,0.6556256706690919,0.6556256706690942,-3.2274530270548496e-14,0.06244053948269891,0.062440540731940684,6
2814,1.3112513413381865,0.7879463265313906,0.5233050148067959,0.723398240809857,6.440517245051314e-14,0.6556256706690924,0.6556256706690944,-3.216871213851391e-14,0.062440539622984556,0.06244054068776253,6
2815,1.3112513413381877,0.7879463264075452,0.5233050149306424,0.7233982408954576,6.4315409300987e-14,0.6556256706690919,0.6556256706690958,-3.208891485861898e-14,0.06244053967725105,0.06244054061160584,6
2816,1.3112513413381865,0.787946326258181,0.5233050150800056,0.7233982409986948,6.39565296775247e-14,0.6556256706690917,0.6556256706690948,-3.1932789745781065e-14,0.06244053971692917,0.0624405405273192,6
2817,1.3112513413381914,0.7879463260944739,0.5233050152437175,0.7233982411118495,6.58304477874441e-14,0.6556256706690933,0.6556256706690984,-3.2855662635000726e-14,0.06244053977365993,0.062440540479996746,6
2818,1.311251341338192,0.7879463259286003,0.5233050154095918,0.7233982412264989,6.802601812601476e-14,0.6556256706690933,0.6556256706690988,-3.388001684756503e-14,0.062440539752154425,0.06244054041070374,6
2819,1.3112513413381945,0.7879463257730417,0.5233050155651529,0.7233982413340199,6.818191535896603e-14,0.6556256706690942,0.6556256706690999,-3.3964150936149906e-14,0.06244053972194104,0.06244054032312688,6
2820,1.3112513413381908,0.7879463256398394,0.5233050156983514,0.7233982414260843,6.833463782815505e-14,0.6556256706690928,0.6556256706690979,-3.4073438515136445e-14,0.062440539717755386,0.06244054030824335,6
2821,1.3112513413381888,0.7879463255399171,0.5233050157982717,0.7233982414951475,6.858377085925154e-14,0.6556256706690922,0.6556256706690967,-3.423303307492631e-14,0.06244053973954188,0.06244054034619996,6
2822,1.3112513413381919,0.7879463254824466,0.5233050158557453,0.7233982415348722,6.840681864637815e-14,0.6556256706690935,0.6556256706690984,-3.41289496663677e-14,0.062440539631816935,0.06244054040535307,6
2823,1.3112513413381959,0.7879463254743269,0.523305015863869,0.7233982415404872,6.882541276654961e-14,0.6556256706690959,0.6556256706690998,-3.435793316519664e-14,0.06244053951335103,0.062440540458493114,6
2824,1.3112513413381972,0.7879463255198011,0.5233050158183961,0.7233982415090571,6.773044311776977e-14,0.6556256706690968,0.6556256706691006,-3.378807650333826e-14,0.06244053942015763,0.06244054059379886,6
2825,1.3112513413381945,0.7879463256202295,0.5233050157179651,0.7233982414396409,6.691342932551512e-14,0.6556256706690953,0.6556256706690989,-3.340730470036135e-14,0.06244053935627003,0.06244054072248149,6
2826,1.3112513413381954,0.7879463257740249,0.5233050155641705,0.7233982413333409,6.730904232836431e-14,0.6556256706690959,0.6556256706690992,-3.361894096443052e-14,0.062440539324064945,0.062440540837052375,6
2827,1.3112513413381999,0.7879463259767454,0.5233050153614545,0.7233982411932272,6.676475669812246e-14,0.6556256706690976,0.6556256706691023,-3.330322129180274e-14,0.062440539324148926,0.062440540930804866,6
2828,1.3112513413381979,0.7879463262213526,0.5233050151168452,0.7233982410241576,6.792520656029829e-14,0.6556256706690954,0.6556256706691025,-3.378894386507625e-14,0.062440539355346894,0.06244054099818823,6
2829,1.3112513413381959,0.7879463264986337,0.5233050148395622,0.7233982408325045,6.807830917804334e-14,0.6556256706690945,0.6556256706691016,-3.385486335716337e-14,0.06244053941479289,0.06244054103511264,6
2830,1.3112513413381908,0.7879463267977068,0.523305014540484,0.723398240625787,6.696456906146189e-14,0.6556256706690917,0.655625670669099,-3.3267225779676224e-14,0.062440539498112645,0.06244054103916698,6
2831,1.3112513413381963,0.7879463271066522,0.5233050142315441,0.7233982404122532,6.803363947567604e-14,0.6556256706690944,0.6556256706691019,-3.381669944069188e-14,0.06244053957200971,0.06244054100974185,6
2832,1.3112513413381988,0.7879463274131453,0.5233050139250535,0.7233982402004123,6.762577578874159e-14,0.6556256706690956,0.655625670669103,-3.358771594186294e-14,0.06244053959268891,0.0624405409480458,6
2833,1.3112513413381919,0.787946327705159,0.5233050136330328,0.7233982399985729,6.78588581305329e-14,0.6556256706690928,0.6556256706690989,-3.3813229993739924e-14,0.062440539593122804,0.06244054085702256,6
2834,1.31125134133819,0.7879463279716272,0.5233050133665629,0.7233982398143936,6.793535383678698e-14,0.6556256706690917,0.6556256706690984,-3.3785474418124295e-14,0.06244053960424513,0.06244054074116964,6
2835,1.3112513413381879,0.7879463282030122,0.5233050131351756,0.7233982396544628,6.965917779734821e-14,0.6556256706690898,0.6556256706690979,-3.4600794451833394e-14,0.062440539642776495,0.06244054060627033,6
2836,1.3112513413381832,0.7879463283918183,0.5233050129463649,0.7233982395239602,6.95689984788324e-14,0.6556256706690876,0.6556256706690957,-3.455048747103007e-14,0.062440539707461766,0.06244054045905832,6
2837,1.3112513413381812,0.7879463285329762,0.523305012805205,0.723398239426393,6.86947892125567e-14,0.6556256706690865,0.6556256706690946,-3.409078574989621e-14,0.062440539755053016,0.062440540355407456,6
2838,1.3112513413381786,0.7879463286240729,0.5233050127141057,0.7233982393634267,6.864362534054362e-14,0.6556256706690854,0.655625670669093,-3.4132419113319656e-14,0.06244053976694999,0.06244054025814836,6
2839,1.3112513413381772,0.787946328665442,0.5233050126727352,0.7233982393348323,6.880850717654243e-14,0.6556256706690847,0.6556256706690925,-3.4177521923695053e-14,0.062440539798866185,0.062440540276878786,6
2840,1.311251341338179,0.7879463286600976,0.5233050126780814,0.7233982393385274,6.866136517289282e-14,0.6556256706690863,0.6556256706690928,-3.419139971150287e-14,0.06244053984892002,0.06244054031341062,6
2841,1.3112513413381834,0.7879463286135076,0.5233050127246759,0.7233982393707327,6.840651876814137e-14,0.6556256706690884,0.6556256706690952,-3.402833570476105e-14,0.062440539790348595,0.06244054032915426,6
2842,1.311251341338182,0.7879463285332393,0.5233050128049428,0.7233982394262117,6.66814096154852e-14,0.6556256706690882,0.6556256706690938,-3.322038824582485e-14,0.062440539713710774,0.062440540413124614,6
2843,1.3112513413381828,0.7879463284285044,0.5233050129096783,0.7233982394986032,6.611999847556091e-14,0.6556256706690887,0.6556256706690939,-3.2949337702703474e-14,0.06244053966552887,0.06244054052935994,6
2844,1.3112513413381808,0.7879463283095858,0.523305013028595,0.7233982395807962,6.651588209799297e-14,0.655625670669088,0.6556256706690928,-3.3199137883244134e-14,0.06244053964680039,0.06244054062922225,6
2845,1.3112513413381766,0.7879463281872394,0.5233050131509371,0.7233982396653569,6.675927277538691e-14,0.6556256706690856,0.6556256706690909,-3.3285874057042975e-14,0.06244053965683609,0.06244054070808082,6
2846,1.311251341338178,0.7879463280720688,0.5233050132661091,0.7233982397449618,6.692869640208615e-14,0.6556256706690862,0.6556256706690918,-3.331709907961056e-14,0.06244053965435244,0.06244054076248449,6
2847,1.3112513413381757,0.7879463279739005,0.5233050133642752,0.7233982398128124,6.682731831472705e-14,0.6556256706690852,0.6556256706690905,-3.329975184485079e-14,0.062440539660588615,0.06244054079034045,6
2848,1.3112513413381823,0.7879463279012452,0.5233050134369371,0.723398239863035,6.624131484214428e-14,0.6556256706690886,0.6556256706690938,-3.302002768434953e-14,0.06244053957189125,0.06244054079101605,6
2849,1.3112513413381834,0.787946327860795,0.5233050134773884,0.7233982398909943,6.791367113384939e-14,0.6556256706690895,0.6556256706690938,-3.3894761997110834e-14,0.06244053949164894,0.06244054076535481,6
2850,1.3112513413381826,0.7879463278570826,0.5233050134810999,0.7233982398935596,6.837843933818334e-14,0.6556256706690893,0.655625670669093,-3.415323579503138e-14,0.06244053943214446,0.06244054071561225,6
2851,1.3112513413381848,0.7879463278922296,0.5233050134459551,0.7233982398692681,6.855043593357852e-14,0.65562567066909,0.6556256706690947,-3.419486915845482e-14,0.06244053939710906,0.062440540645310016,6
2852,1.3112513413381883,0.7879463279658454,0.5233050133723429,0.7233982398183887,6.927352094933229e-14,0.6556256706690912,0.655625670669097,-3.451752772498651e-14,0.06244053938889001,0.06244054055902146,6
2853,1.311251341338192,0.7879463280750737,0.5233050132631184,0.7233982397428946,6.969461158741044e-14,0.6556256706690927,0.6556256706690994,-3.469100007258419e-14,0.062440539408330456,0.06244054046210021,6
2854,1.3112513413381892,0.7879463282147777,0.5233050131234115,0.7233982396463317,6.876922852250188e-14,0.6556256706690915,0.6556256706690975,-3.4303723056572366e-14,0.06244053945473488,0.06244054045017422,6
2855,1.3112513413381839,0.7879463283778609,0.523305012960323,0.7233982395336077,6.899923149549996e-14,0.6556256706690891,0.6556256706690947,-3.439262763471618e-14,0.06244053952592233,0.062440540427421046,6
2856,1.3112513413381834,0.7879463285556872,0.5233050127824962,0.723398239410697,6.877015741377173e-14,0.6556256706690885,0.6556256706690947,-3.425038030968608e-14,0.062440539618363655,0.06244054038997369,6
2857,1.3112513413381839,0.787946328738579,0.5233050125996049,0.7233982392842859,6.900612222460675e-14,0.655625670669089,0.6556256706690952,-3.4389158187764224e-14,0.06244053970305463,0.062440540339738906,6
2858,1.3112513413381883,0.787946328916387,0.5233050124218013,0.7233982391613911,6.946750891775189e-14,0.6556256706690909,0.6556256706690974,-3.456609998231386e-14,0.06244053976600274,0.0624405403553095,6
2859,1.3112513413381859,0.7879463290790613,0.5233050122591246,0.723398239048952,6.997607611646059e-14,0.6556256706690894,0.6556256706690964,-3.4812430715902565e-14,0.06244053984176448,0.06244054036417272,6
2860,1.3112513413381905,0.7879463292172464,0.5233050121209442,0.723398238953444,6.988656249671818e-14,0.6556256706690916,0.6556256706690986,-3.4765159501182197e-14,0.06244053987414652,0.062440540352047214,6
2861,1.3112513413381908,0.787946329322776,0.5233050120154148,0.723398238880504,7.023988758592046e-14,0.655625670669092,0.6556256706690986,-3.4958147487884617e-14,0.06244053984538546,0.062440540319688057,6
2862,1.3112513413381883,0.7879463293891533,0.523305011949035,0.7233982388346235,7.07519057073319e-14,0.6556256706690912,0.6556256706690973,-3.523917269099286e-14,0.06244053980848064,0.062440540315933185,6
2863,1.3112513413381874,0.7879463294118976,0.5233050119262899,0.7233982388189025,7.0309099766928e-14,0.6556256706690903,0.6556256706690972,-3.499284195740415e-14,0.06244053975271482,0.062440540401360746,6
2864,1.3112513413381892,0.7879463293887832,0.523305011949406,0.72339823883488,7.012245169684291e-14,0.6556256706690914,0.6556256706690976,-3.493386135922094e-14,0.06244053963298517,0.062440540465163986,6
2865,1.3112513413381912,0.7879463293199478,0.5233050120182434,0.7233982388824591,6.94596818749019e-14,0.6556256706690926,0.6556256706690985,-3.46077333457373e-14,0.062440539522013346,0.06244054050484792,6
2866,1.3112513413381905,0.7879463292078696,0.523305012130321,0.7233982389599252,6.978740144399508e-14,0.6556256706690922,0.6556256706690986,-3.47499806707674e-14,0.0624405394255259,0.06244054051930214,6
2867,1.3112513413381923,0.7879463290572173,0.523305012280975,0.7233982390640545,7.032814691779693e-14,0.6556256706690932,0.6556256706690993,-3.504488366168346e-14,0.062440539348444665,0.062440540508845184,6
2868,1.3112513413381932,0.7879463288745658,0.5233050124636274,0.7233982391903007,7.053204573872091e-14,0.6556256706690935,0.6556256706690996,-3.512468094157839e-14,0.062440539294617806,0.06244054047518669,6
2869,1.3112513413381905,0.787946328668017,0.5233050126701736,0.7233982393330617,7.101290365737823e-14,0.6556256706690918,0.6556256706690987,-3.5339786652599514e-14,0.06244053926661468,0.06244054046689624,6
2870,1.3112513413381912,0.787946328446746,0.5233050128914453,0.7233982394860007,7.161593846683597e-14,0.6556256706690916,0.6556256706690995,-3.557570904533236e-14,0.062440539265594557,0.0624405405281073,6
2871,1.3112513413381894,0.7879463282204702,0.5233050131177193,0.7233982396423972,7.21062684907522e-14,0.6556256706690904,0.6556256706690992,-3.5801223097209345e-14,0.06244053929125616,0.06244054057261972,6
