step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
10.0,2.437205063271357,3.409739479677542e-07,2.4372054042453053,34.51653364405276,0.6275733389827775,0.00018620450604555185,0.7518431647926234,0.02703711351796237,0.366035943953258,0.08128993987419185,0.7518431647926226,7.505313675819431e-17,7.155713205646253e-05,0.0003809653107956281
11.0,2.4372049916668193,4.125784890814602e-07,2.4372054042453084,34.51653021502071,0.6275732766367401,0.00020482526614769235,0.7518431532598386,0.027037113553727017,0.3660359903061077,0.08128994478811849,0.7518431532598392,8.169383555964898e-17,7.155713188305255e-05,0.0003809653043202604
12.0,2.4372049132427915,4.910025162267578e-07,2.437205404245308,34.516526451491934,0.6275732082089442,0.0002234460726294567,0.7518431404805626,0.027037113593166684,0.36603604117200766,0.08128995018140124,0.7518431404805624,7.96137229722518e-17,7.155713170973854e-05,0.0003809652972133117
13.0,2.4372048279992757,5.762460313002335e-07,2.437205404245307,34.516522353474265,0.627573133699532,0.00024206692301220552,0.7518431264548481,0.027037113636314475,0.3660360965493169,0.08128995605403068,0.7518431264548483,9.764813914209153e-17,7.155713153637402e-05,0.00038096528947481286
14.0,2.4372047359362687,6.683090364065245e-07,2.4372054042453053,34.516517920975666,0.6275730531086484,0.0002606878148180587,0.7518431111827558,0.027037113683203415,0.3660361564363925,0.08128996240599733,0.7518431111827556,8.295246692883451e-17,7.155713136297836e-05,0.0003809652811047933
15.0,2.437204637053774,7.67191533858146e-07,2.437205404245308,34.51651315400405,0.6275729664364373,0.00027930874556627135,0.751843094664344,0.02703711373386611,0.36603622083158976,0.08128996923729193,0.7518430946643442,8.165105973934009e-17,7.1557131189667e-05,0.0003809652721032836
16.0,2.4372045313517816,8.728935261746031e-07,2.437205404245308,34.51650805256745,0.6275728736830446,0.00029792971277565154,0.7518430768996729,0.02703711378833579,0.36603628973326185,0.0812899765479046,0.7518430768996728,8.48204766385334e-17,7.155713101636919e-05,0.0003809652624703129
17.0,2.4372044188302935,9.854150160850971e-07,2.4372054042453097,34.51650261667397,0.6275727748486176,0.00031655071396340914,0.7518430578888,0.02703711384664498,0.3660363631397596,0.08128998433782576,0.7518430578887999,7.445755952756907e-17,7.155713084296245e-05,0.00038096525220591163
18.0,2.4372042994893053,1.1047560065248814e-06,2.437205404245312,34.51649684633172,0.627572669933304,0.00033517174664598294,0.7518430376317856,0.027037113908826692,0.36603644104943145,0.08128999260704561,0.7518430376317858,7.996546886076613e-17,7.155713066968584e-05,0.0003809652413101106
19.0,2.43720417332881,1.2309165006377748e-06,2.4372054042453106,34.51649074154893,0.6275725589372533,0.00035379280833839575,0.7518430161286902,0.027037113974913676,0.36603652346062604,0.08129000135555434,0.7518430161286902,6.633426980281582e-17,7.155713049634837e-05,0.00038096522978293957
20.0,2.4372040403488104,1.363896501775722e-06,2.4372054042453124,34.51648430233375,0.6275724418606137,0.0003724138965544044,0.7518429933795727,0.02703711404493897,0.36603661037168933,0.08129001058334218,0.751842993379572,6.723794306555599e-17,7.155713032298646e-05,0.0003809652176244289
21.0,2.4372039005493,1.5036960134992678e-06,2.4372054042453133,34.516477528694566,0.6275723187035376,0.000391035008805016,0.751842969384493,0.027037114118934984,0.3660367017809635,0.08129002029039901,0.7518429693844929,8.239302772132617e-17,7.155713014967286e-05,0.0003809652048346101
22.0,2.437203753930276,1.650315039574553e-06,2.437205404245316,34.51647042063962,0.6275721894661749,0.0004096561426035915,0.7518429441435133,0.027037114196934466,0.3660367976867907,0.08129003047671497,0.7518429441435132,8.901454178408469e-17,7.155712997638051e-05,0.0003809651914135135
23.0,2.437203600491731,1.8037535839773804e-06,2.4372054042453146,34.516462978177366,0.6275720541486793,0.0004282772954580801,0.7518429176566933,0.027037114278970258,0.36603689808751055,0.0812900411422799,0.7518429176566941,8.187583381487815e-17,7.155712980304064e-05,0.00038096517736117006
24.0,2.437203440233661,1.96401165089183e-06,2.437205404245312,34.516455201316276,0.627571912751205,0.00044689846487746247,0.7518428899240943,0.027037114365074905,0.3660370029814615,0.08129005228708351,0.7518428899240945,7.850403568735184e-17,7.155712962973382e-05,0.00038096516267761127
25.0,2.437203273156068,2.13108924470859e-06,2.437205404245313,34.516447090064865,0.6275717652739067,0.0004655196483687238,0.7518428609457783,0.027037114455281033,0.36603711236697895,0.08129006391111576,0.7518428609457776,9.087701022611717e-17,7.155712945643293e-05,0.00038096514736286695
26.0,2.437203099258945,2.304986370026559e-06,2.437205404245315,34.51643864443162,0.6275716117169384,0.0004841408434377025,0.7518428307218044,0.027037114549621398,0.3660372262423981,0.0812900760143664,0.7518428307218051,8.159665861257324e-17,7.155712928314626e-05,0.0003809651314169712
27.0,2.4372029185422854,2.4857030316530847e-06,2.4372054042453173,34.51642986442514,0.6275714520804572,0.0005027620475899347,0.7518427992522395,0.027037114648128295,0.36603734460605053,0.08129008859682502,0.7518427992522394,9.186662280397597e-17,7.155712910984996e-05,0.0003809651148399533
28.0,2.4372027310060824,2.6732392346026494e-06,2.437205404245317,34.51642075005421,0.627571286364622,0.0005213832583292016,0.7518427665371417,0.027037114750834496,0.3660374674562666,0.08129010165848108,0.751842766537142,8.602420040388909e-17,7.155712893651464e-05,0.00038096509763184546
29.0,2.437202536650331,2.8675949840970724e-06,2.437205404245315,34.51641130132742,0.6275711145695895,0.0005400044731560599,0.7518427325765744,0.027037114857772014,0.36603759479137443,0.08129011519932408,0.7518427325765744,8.427312506042507e-17,7.155712876326411e-05,0.00038096507979267907
30.0,2.4372023354750296,3.0687702855684216e-06,2.437205404245315,34.51640151825363,0.6275709366955206,0.0005586256895722477,0.7518426973705997,0.027037114968973774,0.3660377266097008,0.08129012921934359,0.7518426973705997,7.890440996617632e-17,7.155712858992806e-05,0.000380965061322487
31.0,2.43720212748017,3.2767651446532135e-06,2.4372054042453146,34.516391400841655,0.6275707527425756,0.0005772469050765815,0.7518426609192823,0.027037115084472114,0.3660378629095705,0.08129014371852883,0.7518426609192821,8.334710324411877e-17,7.155712841671774e-05,0.00038096504222130033
32.0,2.4372019126657443,3.4915795671984842e-06,2.4372054042453115,34.51638094910038,0.627570562710916,0.0005958681171678615,0.7518426232226837,0.027037115204299425,0.3660380036893055,0.08129015869686908,0.7518426232226839,7.792616849480535e-17,7.155712824344701e-05,0.00038096502248915174
33.0,2.4372016910317504,3.7132135592584467e-06,2.4372054042453097,34.51637016303872,0.6275703666007041,0.0006144893233421233,0.7518425842808683,0.02703711532848808,0.36603814894722675,0.08129017415435362,0.7518425842808681,8.590221630750783e-17,7.155712807017008e-05,0.00038096500212607355
34.0,2.4372014625781855,3.9416671270945185e-06,2.4372054042453124,34.516359042665655,0.6275701644121028,0.0006331105210969991,0.7518425440938998,0.027037115457070535,0.3660382986816549,0.08129019009097173,0.7518425440938995,9.12589543185734e-17,7.15571278969339e-05,0.00038096498113209855
35.0,2.437201227305037,4.176940277176243e-06,2.437205404245314,34.516347587990246,0.6275699561452772,0.000651731707926036,0.7518425026618432,0.027037115590078858,0.3660384528909054,0.08129020650671234,0.7518425026618429,8.011440678362856e-17,7.15571277236579e-05,0.0003809649595072593
36.0,2.4372009852122978,4.419033016179246e-06,2.437205404245314,34.51633579902156,0.627569741800392,0.0006703528813214255,0.7518424599847624,0.027037115727545438,0.36603861157329454,0.08129022340156447,0.751842459984762,8.558029336880876e-17,7.155712755042136e-05,0.0003809649372515874
37.0,2.4372007362999617,4.66794535099101e-06,2.437205404245313,34.5163236757688,0.6275695213776146,0.0006889740387758131,0.75184241606272,0.027037115869502398,0.36603877472713436,0.08129024077551703,0.7518424160627197,8.938207399991082e-17,7.155712737719249e-05,0.0003809649143651161
38.0,2.437200480568025,4.9236772887036995e-06,2.4372054042453137,34.51631121824116,0.627569294877112,0.0007075951777794718,0.7518423708957815,0.027037116015982167,0.3660389423507379,0.081290258628559,0.7518423708957821,8.269901764514393e-17,7.155712720390935e-05,0.0003809648908478799
39.0,2.437200218016476,5.186228836617172e-06,2.4372054042453124,34.516298426447904,0.6275690622990527,0.0007262162958214727,0.7518423244840151,0.027037116167016786,0.3660391144424135,0.0812902769606791,0.751842324484015,8.680084606486918e-17,7.155712703068898e-05,0.0003809648666999102
40.0,2.4371999486453086,5.455600002241913e-06,2.437205404245311,34.51628530039818,0.6275688236436033,0.0007448373903894177,0.7518422768274827,0.027037116322638513,0.3660392910004687,0.08129029577186611,0.7518422768274824,8.332721699695999e-17,7.155712685751689e-05,0.00038096484192123983
41.0,2.437199672454518,5.731790793292379e-06,2.437205404245311,34.516271840101645,0.627568578910939,0.0007634584589703894,0.7518422279262491,0.027037116482879396,0.3660394720232101,0.08129031506210867,0.75184222792625,7.446448594527687e-17,7.155712668428335e-05,0.0003809648165119052
42.0,2.437199389444095,6.014801217692744e-06,2.4372054042453124,34.51625804556753,0.6275683281012279,0.0007820794990501265,0.7518421777803861,0.027037116647771527,0.36603965750894163,0.08129033483139543,0.7518421777803853,8.375517045000299e-17,7.155712651105451e-05,0.00038096479047193646
43.0,2.437199099614028,6.3046312835762575e-06,2.4372054042453115,34.51624391680534,0.6275680712146425,0.0008007005081122156,0.7518421263899533,0.027037116817346638,0.3660398474559644,0.08129035507971492,0.7518421263899532,7.681308414517995e-17,7.155712633780363e-05,0.00038096476380136923
44.0,2.437198802964312,6.601280999280475e-06,2.437205404245311,34.51622945382455,0.6275678082513555,0.0008193214836393224,0.7518420737550209,0.027037116991637435,0.36604004186257977,0.08129037580705557,0.7518420737550207,7.900935035627836e-17,7.155712616458768e-05,0.0003809647365002365
45.0,2.43719849949494,6.904750373353278e-06,2.4372054042453133,34.51621465663481,0.627567539211542,0.0008379424231135539,0.7518420198756541,0.02703711717067539,0.36604024072708596,0.08129039701340586,0.7518420198756542,7.66223594261543e-17,7.155712599138558e-05,0.00038096470856857243
46.0,2.4371981892059,7.215039414547874e-06,2.437205404245314,34.51619952524575,0.6275672640953773,0.0008565633240138839,0.7518419647519203,0.02703711735449292,0.36604044404777875,0.08129041869875397,0.7518419647519206,8.584753092942624e-17,7.155712581818472e-05,0.0003809646800064118
47.0,2.4371978720971814,7.532148131830958e-06,2.4372054042453133,34.51618405966704,0.6275669829030371,0.0008751841838207252,0.7518419083838881,0.027037117543121634,0.36604065182295226,0.08129044086308819,0.7518419083838878,7.707689058769874e-17,7.155712564497886e-05,0.0003809646508137872
48.0,2.437197548168779,7.856076534370166e-06,2.4372054042453133,34.51616825990842,0.6275666956346985,0.0008938050000098664,0.7518418507716218,0.027037117736593383,0.36604086405089964,0.08129046350639675,0.7518418507716217,8.323366835299477e-17,7.155712547182598e-05,0.00038096462099073395
49.0,2.437197217420681,8.186824631543325e-06,2.4372054042453124,34.5161521259797,0.6275664022905401,0.0009124257700586937,0.7518417919151912,0.027037117934940225,0.36604108072991165,0.08129048662866775,0.7518417919151911,6.853535628397512e-17,7.155712529860775e-05,0.0003809645905372868
50.0,2.4371968798528796,8.524392432938181e-06,2.4372054042453124,34.516135657890715,0.6275661028707402,0.0009310464914418521,0.7518417318146646,0.027037118138194042,0.36604130185827743,0.08129051022988926,0.7518417318146645,8.103521890924193e-17,7.155712512539085e-05,0.00038096455945348014
51.0,2.4371965354653633,8.868779948346783e-06,2.4372054042453115,34.516118855651364,0.6275657973754794,0.0009496671616331598,0.7518416704701103,0.027037118346386512,0.3660415274342835,0.08129053431004918,0.7518416704701096,8.802871437149544e-17,7.155712495225965e-05,0.0003809645277393478
52.0,2.437196184258126,9.219987187770885e-06,2.4372054042453137,34.51610171927165,0.6275654858049391,0.0009682877781043579,0.7518416078815948,0.02703711855954953,0.36604175745621537,0.08129055886913547,0.7518416078815948,7.826729108920109e-17,7.15571247790833e-05,0.00038096449539492633
53.0,2.437195826231152,9.578014161418486e-06,2.4372054042453133,34.51608424876159,0.6275651681593015,0.0009869083383268315,0.7518415440491903,0.027037118777714683,0.36604199192235565,0.08129058390713594,0.7518415440491901,9.08880770637472e-17,7.155712460593407e-05,0.0003809644624202495
54.0,2.4371954613844347,9.942860879707138e-06,2.437205404245314,34.51606644413113,0.6275648444387477,0.0010055288397698172,0.7518414789729635,0.02703711900091377,0.3660422308309873,0.08129060942403842,0.7518414789729633,7.802879014740161e-17,7.15571244327547e-05,0.00038096442881535293
55.0,2.4371950897179615,1.0314527353262075e-05,2.4372054042453146,34.51604830539045,0.6275645146434627,0.0010241492799032252,0.7518414126529844,0.02703711922917835,0.3660424741803883,0.08129063541983055,0.7518414126529845,9.479093625086812e-17,7.155712425961236e-05,0.00038096439458027185
56.0,2.4371947112317205,1.0693013592910496e-05,2.4372054042453133,34.51602983254986,0.6275641787736338,0.0010427696561924095,0.7518413450893229,0.02703711946254055,0.36604272196883647,0.08129066189449985,0.7518413450893228,7.785256037042395e-17,7.155712408648484e-05,0.00038096435971504147
57.0,2.4371943259257045,1.1078319609695617e-05,2.437205404245314,34.516011025619406,0.6275638368294437,0.0010613899661041232,0.7518412762820483,0.02703711970103136,0.36604297419460863,0.08129068884803414,0.7518412762820481,8.166677747006975e-17,7.15571239133145e-05,0.00038096432421969706
58.0,2.4371939337998985,1.1470445414863726e-05,2.4372054042453133,34.51599188460945,0.6275634888110809,0.0010800102071030196,0.7518412062312303,0.027037119944683004,0.3660432308559773,0.08129071628042063,0.751841206231231,9.326552611788177e-17,7.155712374020441e-05,0.0003809642880942757
59.0,2.4371935348542935,1.1869391019870567e-05,2.4372054042453133,34.515972409530335,0.6275631347187334,0.0010986303766509576,0.751841134936942,0.027037120193526474,0.36604349195121516,0.08129074419164702,0.7518411349369419,8.744724223712841e-17,7.155712356700613e-05,0.00038096425133881203
60.0,2.4371931290888775,1.2275156436373475e-05,2.4372054042453137,34.515952600392424,0.6275627745525896,0.0011172504722110953,0.7518410623992517,0.027037120447593602,0.36604375747859264,0.08129077258170045,0.751841062399252,7.648783147840244e-17,7.155712339390659e-05,0.0003809642139533424
61.0,2.437192716503638,1.268774167624633e-05,2.437205404245314,34.51593245720614,0.6275624083128389,0.001135870491243357,0.7518409886182313,0.027037120706915867,0.3660440274363785,0.08129080145056834,0.7518409886182308,9.103292919023978e-17,7.155712322080833e-05,0.0003809641759379022
62.0,2.4371922970985658,1.3107146751567814e-05,2.4372054042453173,34.515911979981965,0.6275620359996721,0.0011544904312074996,0.7518409135939506,0.027037120971524786,0.3660443018228383,0.08129083079823796,0.7518409135939509,7.779730444137713e-17,7.155712304770249e-05,0.00038096413729252904
63.0,2.4371918708736438,1.3533371674620159e-05,2.437205404245318,34.51589116873051,0.6275616576132821,0.00117311028956076,0.7518408373264837,0.027037121241451405,0.3660445806362377,0.08129086062469625,0.7518408373264838,7.190539493536575e-17,7.155712287456391e-05,0.0003809640980172584
64.0,2.4371914378288615,1.3966416457898298e-05,2.4372054042453195,34.51587002346241,0.627561273153862,0.0011917300637609473,0.7518407598159007,0.02703712151672772,0.36604486387483837,0.0812908909299304,0.7518407598159004,8.668299982939229e-17,7.15571227014565e-05,0.00038096405811212646
65.0,2.437190997964205,1.440628111410255e-05,2.437205404245319,34.51584854418823,0.6275608826216041,0.0012103497512620898,0.7518406810622731,0.02703712179738491,0.36604515153690115,0.08129092171392735,0.7518406810622731,9.058929261605973e-17,7.155712252835773e-05,0.00038096401757716994
66.0,2.4371905512796643,1.4852965656138603e-05,2.4372054042453204,34.515826730918775,0.627560486016705,0.00122896934951832,0.7518406010656733,0.027037122083454303,0.3660454436206856,0.08129095297667414,0.7518406010656735,7.88099858396983e-17,7.155712235528021e-05,0.0003809639764124265
67.0,2.437190097775225,1.530647009712046e-05,2.437205404245322,34.51580458366468,0.6275600833393579,0.0012475888559824128,0.7518405198261755,0.02703712237496693,0.36604574012444885,0.08129098471815757,0.7518405198261756,7.810258258132848e-17,7.155712218216951e-05,0.00038096393461793253
68.0,2.437189637450871,1.5766794450369793e-05,2.4372054042453213,34.51578210243694,0.6275596745897625,0.0012662082681059383,0.7518404373438516,0.027037122671954423,0.36604604104644617,0.08129101693836438,0.7518404373438513,7.714014646351126e-17,7.155712200912266e-05,0.00038096389219372423
69.0,2.43718917030659,1.6233938729419994e-05,2.4372054042453195,34.51575928724632,0.6275592597681149,0.0012848275833389894,0.7518403536187732,0.027037122974448078,0.36604634638493094,0.0812910496372813,0.7518403536187737,8.834478217063049e-17,7.155712183605292e-05,0.00038096384913984015
70.0,2.437188696342372,1.6707902948009658e-05,2.43720540424532,34.51573613810374,0.6275588388746135,0.0013034467991294982,0.7518402686510162,0.02703712328247894,0.3660466561381548,0.08129108281489517,0.7518402686510159,8.571504913795288e-17,7.155712166299696e-05,0.0003809638054563167
71.0,2.4371882155582,1.7188687120084838e-05,2.4372054042453204,34.51571265502017,0.6275584119094576,0.0013220659129258698,0.7518401824406524,0.027037123596078183,0.36604697030436734,0.08129111647119247,0.7518401824406523,8.190059595871009e-17,7.155712148995383e-05,0.0003809637611431917
72.0,2.4371877279540612,1.7676291259792822e-05,2.437205404245321,34.51568883800674,0.6275579788728498,0.0013406849221732037,0.7518400949877566,0.027037123915276986,0.36604728888181665,0.0812911506061597,0.7518400949877566,8.305378090337464e-17,7.155712131683313e-05,0.00038096371620050293
73.0,2.4371872335299405,1.817071538149766e-05,2.437205404245322,34.515664687074484,0.6275575397649906,0.0013593038243174143,0.7518400062924033,0.027037124240106687,0.36604761186874857,0.08129118521978333,0.7518400062924027,8.332851086034981e-17,7.1557121143759e-05,0.00038096367062828755
74.0,2.437186732285823,1.8671959499763393e-05,2.437205404245323,34.51564020223452,0.6275570945860822,0.001377922616800911,0.7518399163546658,0.027037124570598255,0.366047939263408,0.08129122031204979,0.7518399163546654,8.362528431301493e-17,7.155712097075284e-05,0.00038096362442658347
75.0,2.4371862242216933,1.9180023629367034e-05,2.4372054042453226,34.515615383498044,0.6275566433363281,0.001396541297065382,0.751839825174619,0.027037124906782582,0.366048271064036,0.08129125588294536,0.7518398251746194,7.992485891887332e-17,7.155712079776187e-05,0.0003809635775954293
76.0,2.437185709337537,1.969490778529325e-05,2.437205404245322,34.51559023087645,0.6275561860159354,0.001415159862552465,0.751839732752339,0.02703712524869087,0.366048607268873,0.08129129193245618,0.7518397327523388,8.911664538891519e-17,7.155712062471386e-05,0.00038096353013486245
77.0,2.4371851876333412,2.0216611982728844e-05,2.437205404245324,34.51556474438085,0.6275557226251064,0.0014337783107022653,0.7518396390878996,0.02703712559635425,0.36604894787615905,0.08129132846056857,0.7518396390878996,9.357779860357016e-17,7.15571204516219e-05,0.0003809634820449222
78.0,2.4371846591090858,2.0745136237072248e-05,2.437205404245323,34.515538924022714,0.6275552531640494,0.0014523966389514112,0.7518395441813785,0.027037125949803596,0.3660492928841298,0.0812913654672685,0.7518395441813779,6.89184370330212e-17,7.155712027869506e-05,0.0003809634333256453
79.0,2.43718412376476,2.1280480563928555e-05,2.437205404245324,34.51551276981347,0.6275547776329722,0.0014710148447367143,0.7518394480328481,0.027037126309069803,0.36604964229102005,0.08129140295254214,0.7518394480328476,7.737368610573184e-17,7.155712010563276e-05,0.0003809633839770712
80.0,2.437183581600344,2.1822644979106516e-05,2.437205404245323,34.515486281764524,0.6275542960320822,0.0014896329254940684,0.7518393506423864,0.02703712667418398,0.3660499960950638,0.0812914409163754,0.7518393506423863,9.111588871780283e-17,7.155711993261373e-05,0.0003809633339992384
81.0,2.437183032615828,2.2371629498627913e-05,2.4372054042453266,34.5154594598874,0.6275538083615891,0.0015082508786584087,0.751839252010069,0.027037127045176742,0.3660503542944916,0.08129147935875422,0.7518392520100696,9.55030828240255e-17,7.155711975963653e-05,0.0003809632833921869
82.0,2.4371824768111896,2.2927434138717108e-05,2.4372054042453284,34.51543230419373,0.6275533146217042,0.0015268687016613339,0.7518391521359752,0.027037127422079237,0.36605071688753277,0.08129151827966433,0.7518391521359755,8.829258322736904e-17,7.155711958665931e-05,0.0003809632321559539
83.0,2.4371819141864126,2.3490058915809894e-05,2.4372054042453284,34.51540481469511,0.6275528148126384,0.0015454863919351263,0.7518390510201785,0.027037127804922033,0.3660510838724151,0.08129155767909155,0.7518390510201789,7.983509279835385e-17,7.155711941369911e-05,0.00038096318029057935
84.0,2.437181344741481,2.405950384654836e-05,2.4372054042453275,34.51537699140323,0.6275523089346041,0.0015641039469093375,0.7518389486627572,0.02703712819373581,0.3660514552473635,0.08129159755702155,0.7518389486627572,7.760286633493905e-17,7.155711924068771e-05,0.000380963127796102
85.0,2.437180768476383,2.4635768947779274e-05,2.437205404245331,34.51534883432989,0.6275517969878163,0.0015827213640126382,0.7518388450637884,0.027037128588551635,0.36605183101060285,0.08129163791343995,0.751838845063788,8.983592330904547e-17,7.155711906769713e-05,0.0003809630746725615
86.0,2.437180185391095,2.521885423656369e-05,2.4372054042453315,34.51532034348677,0.6275512789724867,0.001601338640672298,0.75183874022335,0.027037128989399833,0.36605221116035436,0.08129167874833235,0.7518387402233504,9.045447620682577e-17,7.155711889478015e-05,0.0003809630209199974
87.0,2.4371795954856026,2.580875973015718e-05,2.437205404245333,34.515291518885796,0.6275507548888326,0.0016199557743155648,0.7518386341415201,0.02703712939631151,0.3660525956948383,0.0812917200616841,0.7518386341415197,9.106340647954605e-17,7.155711872174148e-05,0.0003809629665384484
88.0,2.4371789987598875,2.6405485446032153e-05,2.4372054042453337,34.51526236053885,0.62755022473707,0.0016385727623661787,0.7518385268183752,0.027037129809317332,0.3660529846122738,0.08129176185348072,0.7518385268183759,8.710706100969787e-17,7.155711854882643e-05,0.0003809629115279556
89.0,2.437178395213932,2.7009031401865485e-05,2.437205404245334,34.51523286845791,0.6275496885174165,0.0016571896022478363,0.7518384182539961,0.02703713022844756,0.36605337791087617,0.0812918041237075,0.7518384182539967,8.445813358880286e-17,7.155711837590007e-05,0.00038096285588855864
90.0,2.4371777848477163,2.761939761554429e-05,2.437205404245332,34.515203042654946,0.62754914623009,0.0016758062913823431,0.7518383084484614,0.027037130653733213,0.36605377558886076,0.08129184687234968,0.751838308448461,6.976182013791907e-17,7.155711820292002e-05,0.0003809627996202962
91.0,2.437177167661227,2.823658410515827e-05,2.437205404245332,34.51517288314206,0.6275485978753101,0.0016944228271908936,0.7518381974018473,0.027037131085204582,0.36605417764444026,0.08129189009939256,0.7518381974018467,8.165532460874885e-17,7.155711803001975e-05,0.0003809627427232087
92.0,2.4371765436544446,2.8860590889008877e-05,2.4372054042453337,34.51514238993132,0.6275480434532967,0.0017130392070926603,0.7518380851142337,0.02703713152289233,0.3660545840758264,0.08129193380482128,0.751838085114235,8.343871749001505e-17,7.155711785707008e-05,0.00038096268519733874
93.0,2.4371759128273474,2.9491417985599555e-05,2.437205404245333,34.51511156303494,0.6275474829642717,0.001731655428506228,0.7518379715857042,0.02703713196682688,0.366054994881227,0.0812919779886208,0.7518379715857042,8.210533243659097e-17,7.155711768415046e-05,0.00038096262704272426
94.0,2.437175275179921,3.012906541364686e-05,2.4372054042453346,34.51508040246515,0.6275469164084573,0.0017502714888474357,0.7518378568163342,0.02703713241703899,0.3660554100588497,0.08129202265077616,0.7518378568163339,9.27427149902875e-17,7.155711751125503e-05,0.00038096256825940664
95.0,2.4371746307121436,3.0773533192070606e-05,2.4372054042453355,34.51504890823419,0.6275463437860762,0.0017688873855323055,0.7518377408062051,0.027037132873558883,0.3660558296068999,0.0812920677912723,0.7518377408062049,8.112047142723233e-17,7.155711733835296e-05,0.0003809625088474265
96.0,2.437173979423997,3.142482133999904e-05,2.4372054042453373,34.515017080354454,0.6275457650973537,0.0017875031159752574,0.7518376235553972,0.02703713333641701,0.3660562535235818,0.08129211341009411,0.7518376235553972,7.792484857071844e-17,7.155711716541095e-05,0.000380962448806825
97.0,2.437173321315459,3.2082929876765433e-05,2.437205404245336,34.514984918838344,0.6275451803425154,0.0018061186775886317,0.7518375050639916,0.027037133805643817,0.36605668180709605,0.08129215950722621,0.7518375050639914,7.87179707606964e-17,7.155711699255938e-05,0.0003809623881376424
98.0,2.4371726563865153,3.274785882191291e-05,2.4372054042453373,34.51495242369823,0.627544589521786,0.0018247340677832102,0.7518373853320678,0.027037134281269692,0.3660571144556433,0.0812922060826534,0.7518373853320671,7.362228729019515e-17,7.155711681967056e-05,0.0003809623268399201
99.0,2.437171984637141,3.341960819519016e-05,2.437205404245336,34.51491959494667,0.627543992635394,0.001843349283970054,0.7518372643597075,0.02703713476332464,0.36605755146742175,0.08129225313636036,0.7518372643597075,8.6543276246032e-17,7.155711664676077e-05,0.00038096226491369904
100.0,2.4371713060673197,3.409817801655031e-05,2.4372054042453364,34.51488643259614,0.6275433896835663,0.0018619643235568929,0.7518371421469916,0.02703713525183891,0.36605799284062795,0.08129230066833178,0.7518371421469919,8.328328204826402e-17,7.155711647391202e-05,0.0003809622023590212
