step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
25.0,2.4372054042452715,2.1310871232392892e-14,2.437205404245293,34.516549535360745,0.62757362791565,4.655031484949026e-08,0.7518432124859364,0.027037113355162443,0.36603572900227016,0.08128991710153405,0.7518432124859366,8.666080594373314e-17,7.155713375230053e-09,3.8096534080599444e-08
26.0,2.437205404245271,2.3049838332717982e-14,2.437205404245294,34.51654953536069,0.6275736279156489,4.8412327066680523e-08,0.7518432124859358,0.0270371133551625,0.36603572900227127,0.08128991710153415,0.7518432124859359,8.795844465419846e-17,7.155713385205318e-09,3.8096534080599464e-08
27.0,2.4372054042452715,2.485700019111338e-14,2.4372054042452964,34.516549535360625,0.6275736279156477,5.0274339131067254e-08,0.7518432124859362,0.027037113355162387,0.36603572900227244,0.08128991710153427,0.7518432124859359,7.863382274089054e-17,7.155713428666039e-09,3.8096534080599444e-08
28.0,2.4372054042452693,2.6732356898979307e-14,2.437205404245296,34.51654953536051,0.6275736279156456,5.213635106057752e-08,0.7518432124859358,0.02703711335516244,0.36603572900227377,0.08128991710153441,0.7518432124859364,9.916388657977728e-17,7.155713371998662e-09,3.809653408059946e-08
29.0,2.437205404245267,2.867590834484859e-14,2.437205404245296,34.51654953536045,0.6275736279156445,5.399836407886562e-08,0.751843212485936,0.02703711335516236,0.3660357290022752,0.08128991710153456,0.7518432124859356,7.73664859829431e-17,7.155713382803372e-09,3.8096534080599424e-08
30.0,2.437205404245263,3.068765461294968e-14,2.4372054042452937,34.5165495353603,0.6275736279156418,5.586037690304634e-08,0.7518432124859353,0.027037113355162228,0.3660357290022766,0.08128991710153469,0.7518432124859356,8.370701913940311e-17,7.155713361592486e-09,3.80965340805994e-08
31.0,2.4372054042452618,3.276759566279051e-14,2.4372054042452946,34.51654953536017,0.6275736279156394,5.7722388585485125e-08,0.7518432124859349,0.02703711335516219,0.3660357290022783,0.0812899171015349,0.7518432124859346,7.616376536045256e-17,7.1557133510457525e-09,3.809653408059935e-08
32.0,2.437205404245258,3.491573146198599e-14,2.437205404245293,34.5165495353601,0.6275736279156382,5.9584401181541215e-08,0.751843212485934,0.027037113355162217,0.36603572900227965,0.08128991710153499,0.7518432124859343,9.302319587538313e-17,7.155713366797818e-09,3.809653408059931e-08
33.0,2.4372054042452556,3.7132062080497585e-14,2.437205404245293,34.51654953535998,0.627573627915636,6.144641426246224e-08,0.7518432124859331,0.027037113355162356,0.36603572900228126,0.08128991710153514,0.7518432124859334,8.028127248177495e-17,7.155713334586396e-09,3.809653408059933e-08
34.0,2.4372054042452556,3.9416587390755686e-14,2.437205404245295,34.51654953535987,0.627573627915634,6.330842693560636e-08,0.7518432124859336,0.027037113355162252,0.3660357290022831,0.08128991710153534,0.7518432124859332,8.134123381929954e-17,7.155713362219232e-09,3.80965340805993e-08
35.0,2.437205404245254,4.1769307468437956e-14,2.4372054042452955,34.51654953535975,0.6275736279156319,6.517043989474396e-08,0.7518432124859329,0.02703711335516205,0.36603572900228515,0.08128991710153552,0.7518432124859332,8.513474485633629e-17,7.155713389621489e-09,3.809653408059931e-08
36.0,2.4372054042452507,4.4190222370223615e-14,2.437205404245295,34.51654953535965,0.62757362791563,6.703245260801333e-08,0.7518432124859331,0.027037113355162075,0.36603572900228665,0.08128991710153564,0.7518432124859332,8.208906995231965e-17,7.155713387182427e-09,3.809653408059928e-08
37.0,2.4372054042452462,4.6679332118813903e-14,2.437205404245293,34.51654953535955,0.6275736279156282,6.889446542974439e-08,0.7518432124859324,0.027037113355162117,0.3660357290022881,0.08128991710153576,0.7518432124859327,8.827042990441096e-17,7.155713403391196e-09,3.80965340805992e-08
38.0,2.4372054042452445,4.923663669334424e-14,2.4372054042452937,34.51654953535942,0.6275736279156258,7.075647825289328e-08,0.7518432124859309,0.027037113355161888,0.36603572900229,0.08128991710153594,0.7518432124859316,7.822366524049709e-17,7.1557133714468115e-09,3.8096534080599206e-08
39.0,2.437205404245245,5.186213599219596e-14,2.437205404245297,34.51654953535929,0.6275736279156234,7.26184907875097e-08,0.7518432124859311,0.027037113355162033,0.3660357290022925,0.08128991710153617,0.7518432124859312,7.984144458450974e-17,7.155713408135207e-09,3.8096534080599206e-08
40.0,2.437205404245242,5.4555830139951033e-14,2.4372054042452964,34.51654953535914,0.6275736279156208,7.448050302595006e-08,0.7518432124859311,0.027037113355162137,0.3660357290022944,0.0812899171015364,0.7518432124859314,8.338915662715655e-17,7.155713360988904e-09,3.809653408059917e-08
41.0,2.43720540424524,5.731771900855258e-14,2.4372054042452973,34.516549535359026,0.6275736279156187,7.634251572844984e-08,0.7518432124859304,0.027037113355162103,0.36603572900229625,0.08128991710153657,0.7518432124859308,7.548920887104203e-17,7.155713397184806e-09,3.80965340805992e-08
42.0,2.4372054042452356,6.014780266222468e-14,2.4372054042452955,34.516549535358884,0.6275736279156161,7.820452761342143e-08,0.7518432124859309,0.02703711335516185,0.3660357290022983,0.0812899171015367,0.7518432124859302,8.807064074052968e-17,7.1557133604879935e-09,3.8096534080599166e-08
43.0,2.4372054042452307,6.304608106476905e-14,2.4372054042452937,34.51654953535877,0.627573627915614,8.006654041814124e-08,0.7518432124859302,0.027037113355161752,0.3660357290023004,0.08128991710153684,0.7518432124859298,8.559741819779809e-17,7.15571334682056e-09,3.809653408059906e-08
44.0,2.437205404245225,6.601255430628764e-14,2.437205404245291,34.516549535358635,0.6275736279156116,8.192855320035836e-08,0.7518432124859282,0.027037113355161416,0.3660357290023021,0.08128991710153703,0.7518432124859284,7.724296825986084e-17,7.155713354589199e-09,3.8096534080599014e-08
45.0,2.4372054042452223,6.904722235648867e-14,2.437205404245291,34.51654953535846,0.6275736279156083,8.379056503545493e-08,0.7518432124859273,0.027037113355161246,0.3660357290023037,0.08128991710153723,0.7518432124859272,8.174354125212037e-17,7.155713397943709e-09,3.8096534080598974e-08
46.0,2.437205404245219,7.215008513952481e-14,2.437205404245291,34.51654953535832,0.6275736279156059,8.565257817696135e-08,0.7518432124859264,0.02703711335516128,0.3660357290023058,0.08128991710153742,0.7518432124859268,6.54656391909859e-17,7.1557133605136725e-09,3.8096534080598974e-08
47.0,2.4372054042452156,7.532114279551216e-14,2.437205404245291,34.51654953535812,0.6275736279156022,8.751459124044945e-08,0.7518432124859264,0.027037113355161124,0.36603572900230846,0.08128991710153775,0.7518432124859261,8.452374051354011e-17,7.1557134146158895e-09,3.8096534080598914e-08
48.0,2.4372054042452143,7.856039534164738e-14,2.437205404245293,34.516549535357946,0.627573627915599,8.937660348636792e-08,0.7518432124859253,0.027037113355161,0.3660357290023108,0.08128991710153805,0.7518432124859258,7.844169000446364e-17,7.155713390362878e-09,3.8096534080598914e-08
49.0,2.437205404245213,8.18678425553868e-14,2.4372054042452946,34.51654953535781,0.6275736279155966,9.123861602905922e-08,0.7518432124859253,0.027037113355160833,0.3660357290023134,0.0812899171015383,0.7518432124859253,7.905493801206655e-17,7.155713350645906e-09,3.8096534080598914e-08
50.0,2.4372054042452103,8.524348462326239e-14,2.4372054042452955,34.516549535357626,0.6275736279155932,9.310062908705504e-08,0.7518432124859253,0.027037113355160722,0.3660357290023159,0.08128991710153854,0.7518432124859254,8.237374506638716e-17,7.155713364033141e-09,3.809653408059888e-08
51.0,2.4372054042452063,8.868732143782444e-14,2.437205404245295,34.51654953535748,0.6275736279155905,9.496264114554027e-08,0.7518432124859247,0.027037113355160576,0.366035729002318,0.08128991710153873,0.751843212485925,7.697565323768645e-17,7.155713353273842e-09,3.809653408059887e-08
52.0,2.4372054042452045,9.21993530212619e-14,2.437205404245297,34.51654953535733,0.6275736279155878,9.682465385752808e-08,0.7518432124859245,0.02703711335516046,0.3660357290023205,0.08128991710153902,0.7518432124859246,7.699599914160144e-17,7.1557133958419485e-09,3.809653408059884e-08
53.0,2.437205404245202,9.577957941237862e-14,2.4372054042452977,34.516549535357136,0.6275736279155842,9.868666650769434e-08,0.7518432124859239,0.027037113355160337,0.3660357290023232,0.0812899171015393,0.7518432124859241,9.392415636190408e-17,7.155713388706126e-09,3.809653408059881e-08
54.0,2.437205404245198,9.94280004637065e-14,2.4372054042452973,34.516549535356965,0.6275736279155811,1.0054867893079105e-07,0.7518432124859232,0.027037113355160396,0.3660357290023261,0.08128991710153947,0.7518432124859239,9.386684200582061e-17,7.155713398832749e-09,3.809653408059879e-08
55.0,2.4372054042451943,1.0314461644773622e-13,2.4372054042452973,34.51654953535678,0.6275736279155778,1.0241069176529032e-07,0.7518432124859229,0.027037113355160524,0.36603572900232845,0.08128991710153972,0.7518432124859231,8.931939409070202e-17,7.155713362615519e-09,3.809653408059877e-08
56.0,2.43720540424519,1.0692942709279327e-13,2.437205404245297,34.51654953535659,0.6275736279155744,1.0427270441327738e-07,0.7518432124859225,0.02703711335516032,0.3660357290023318,0.08128991710154,0.7518432124859227,7.932148614950169e-17,7.1557133963268236e-09,3.8096534080598776e-08
57.0,2.437205404245184,1.1078243250535608e-13,2.4372054042452946,34.516549535356404,0.627573627915571,1.0613471727021093e-07,0.7518432124859226,0.027037113355160295,0.36603572900233416,0.0812899171015402,0.7518432124859217,7.389000871514257e-17,7.1557134159566335e-09,3.8096534080598623e-08
58.0,2.4372054042451805,1.1470363287466762e-13,2.437205404245295,34.516549535356226,0.6275736279155677,1.0799673034204103e-07,0.7518432124859196,0.0270371133551602,0.36603572900233655,0.08128991710154049,0.7518432124859201,8.069660396343759e-17,7.155713387839436e-09,3.8096534080598623e-08
59.0,2.4372054042451796,1.1869302788199646e-13,2.437205404245298,34.51654953535605,0.6275736279155645,1.0985874311918411e-07,0.7518432124859196,0.027037113355159997,0.3660357290023395,0.08128991710154077,0.7518432124859197,7.994148584935484e-17,7.155713379704118e-09,3.8096534080598623e-08
60.0,2.4372054042451774,1.227506178193113e-13,2.4372054042453,34.516549535355864,0.6275736279155611,1.1172075546910425e-07,0.7518432124859196,0.0270371133551599,0.3660357290023424,0.08128991710154108,0.7518432124859199,9.314831646787492e-17,7.155713418129432e-09,3.8096534080598656e-08
61.0,2.4372054042451725,1.2687640237117593e-13,2.4372054042452995,34.516549535355665,0.6275736279155576,1.1358276842125709e-07,0.7518432124859202,0.027037113355159872,0.36603572900234527,0.08128991710154133,0.7518432124859198,7.943449595418237e-17,7.155713371961535e-09,3.809653408059859e-08
62.0,2.437205404245169,1.310703819182654e-13,2.4372054042453,34.516549535355466,0.6275736279155539,1.154447812886037e-07,0.7518432124859189,0.027037113355160004,0.3660357290023482,0.08128991710154167,0.751843212485919,7.801827226925691e-17,7.155713348159579e-09,3.809653408059856e-08
63.0,2.437205404245165,1.3533255623527862e-13,2.4372054042453004,34.51654953535526,0.6275736279155502,1.1730679375842751e-07,0.7518432124859182,0.02703711335515988,0.3660357290023511,0.08128991710154196,0.7518432124859182,8.595044135463847e-17,7.155713393211903e-09,3.809653408059855e-08
64.0,2.4372054042451605,1.3966292535614725e-13,2.4372054042453,34.51654953535511,0.6275736279155475,1.191688064710529e-07,0.7518432124859181,0.027037113355159854,0.3660357290023539,0.08128991710154215,0.7518432124859178,9.871483650859355e-17,7.155713398097927e-09,3.80965340805985e-08
65.0,2.4372054042451583,1.4406148929305014e-13,2.437205404245302,34.516549535354905,0.6275736279155437,1.2103081947178504e-07,0.7518432124859171,0.027037113355159913,0.36603572900235715,0.08128991710154247,0.7518432124859171,8.453494381421817e-17,7.15571339499052e-09,3.809653408059845e-08
66.0,2.4372054042451556,1.4852824797213568e-13,2.437205404245304,34.516549535354685,0.6275736279155397,1.2289283205586864e-07,0.7518432124859161,0.02703711335515986,0.36603572900236026,0.0812899171015428,0.7518432124859169,7.943368204430929e-17,7.155713334904344e-09,3.809653408059849e-08
67.0,2.4372054042451525,1.530632013137202e-13,2.4372054042453057,34.51654953535445,0.6275736279155355,1.2475484478146984e-07,0.7518432124859169,0.02703711335515985,0.3660357290023635,0.0812899171015432,0.7518432124859165,8.87556400297584e-17,7.155713371018902e-09,3.809653408059848e-08
68.0,2.4372054042451503,1.576663495575399e-13,2.437205404245308,34.51654953535422,0.6275736279155313,1.266168577017221e-07,0.7518432124859167,0.027037113355159865,0.3660357290023671,0.08128991710154353,0.7518432124859163,7.328025756765645e-17,7.155713352477546e-09,3.809653408059843e-08
69.0,2.4372054042451463,1.6233769249087886e-13,2.437205404245309,34.516549535354,0.6275736279155273,1.2847887019395847e-07,0.7518432124859158,0.027037113355159893,0.36603572900237036,0.08128991710154389,0.7518432124859161,9.188888456036921e-17,7.155713371468099e-09,3.809653408059838e-08
70.0,2.437205404245143,1.6707723015258008e-13,2.43720540424531,34.51654953535376,0.627573627915523,1.30340883139423e-07,0.7518432124859147,0.027037113355159657,0.36603572900237363,0.0812899171015442,0.7518432124859156,9.31552806484372e-17,7.155713368207232e-09,3.80965340805984e-08
71.0,2.4372054042451383,1.718849628538358e-13,2.43720540424531,34.51654953535353,0.6275736279155187,1.3220289593115438e-07,0.7518432124859151,0.027037113355159532,0.36603572900237735,0.0812899171015446,0.7518432124859149,7.884378096082498e-17,7.155713405128333e-09,3.809653408059834e-08
72.0,2.437205404245133,1.7676089024480242e-13,2.4372054042453097,34.516549535353306,0.6275736279155146,1.3406490865992958e-07,0.751843212485914,0.027037113355159577,0.3660357290023804,0.08128991710154489,0.7518432124859142,9.256328028267339e-17,7.155713326526201e-09,3.8096534080598266e-08
73.0,2.4372054042451277,1.8170501239348726e-13,2.4372054042453093,34.51654953535305,0.62757362791551,1.359269210475205e-07,0.7518432124859125,0.027037113355159514,0.36603572900238374,0.0812899171015452,0.7518432124859133,8.417776493709056e-17,7.155713370626421e-09,3.809653408059824e-08
74.0,2.437205404245125,1.8671732914428e-13,2.4372054042453115,34.51654953535282,0.6275736279155059,1.3778893368709477e-07,0.751843212485912,0.027037113355159452,0.36603572900238746,0.08128991710154557,0.7518432124859121,8.904855838819153e-17,7.155713379634735e-09,3.809653408059825e-08
75.0,2.437205404245118,1.9179784070168593e-13,2.4372054042453097,34.51654953535256,0.6275736279155011,1.3965094619160793e-07,0.7518432124859122,0.027037113355159424,0.3660357290023909,0.08128991710154591,0.7518432124859116,7.950107883160009e-17,7.155713396689903e-09,3.8096534080598153e-08
76.0,2.437205404245114,1.96946547194518e-13,2.4372054042453106,34.51654953535231,0.6275736279154965,1.415129589617111e-07,0.7518432124859102,0.027037113355159403,0.36603572900239456,0.0812899171015463,0.7518432124859104,8.30165911222458e-17,7.155713400979736e-09,3.8096534080598114e-08
77.0,2.437205404245108,2.0216344838090517e-13,2.43720540424531,34.51654953535205,0.6275736279154918,1.4337497124654471e-07,0.7518432124859096,0.027037113355159487,0.3660357290023985,0.08128991710154666,0.7518432124859097,9.272665622655819e-17,7.155713406261919e-09,3.809653408059812e-08
78.0,2.4372054042451032,2.0744854454431137e-13,2.4372054042453106,34.5165495353518,0.6275736279154873,1.4523698337568654e-07,0.7518432124859097,0.02703711335515939,0.36603572900240205,0.08128991710154707,0.7518432124859084,8.467225917349188e-17,7.1557133505449285e-09,3.809653408059806e-08
79.0,2.437205404245096,2.128018353030648e-13,2.437205404245309,34.51654953535154,0.6275736279154824,1.4709899674139047e-07,0.7518432124859085,0.027037113355159386,0.36603572900240583,0.0812899171015474,0.7518432124859078,7.391727716967953e-17,7.155713377135254e-09,3.809653408059793e-08
80.0,2.4372054042450917,2.1822332074724824e-13,2.4372054042453097,34.51654953535126,0.6275736279154774,1.4896100925259027e-07,0.7518432124859059,0.02703711335515921,0.36603572900240994,0.08128991710154782,0.751843212485906,8.385340091409685e-17,7.155713435740126e-09,3.809653408059793e-08
81.0,2.4372054042450877,2.2371300138568876e-13,2.4372054042453115,34.51654953535103,0.6275736279154733,1.5082302148416874e-07,0.7518432124859058,0.02703711335515927,0.3660357290024137,0.08128991710154819,0.7518432124859055,8.335713382728462e-17,7.1557133863621675e-09,3.809653408059787e-08
82.0,2.4372054042450833,2.292708766725137e-13,2.4372054042453124,34.51654953535075,0.6275736279154681,1.5268503373978628e-07,0.7518432124859047,0.02703711335515928,0.3660357290024176,0.0812899171015486,0.7518432124859049,8.961804079505684e-17,7.1557133716671e-09,3.8096534080597836e-08
83.0,2.4372054042450775,2.3489694680550975e-13,2.4372054042453124,34.51654953535048,0.6275736279154632,1.5454704664500055e-07,0.751843212485904,0.02703711335515921,0.36603572900242143,0.08128991710154904,0.7518432124859045,8.083795148090205e-17,7.155713373273844e-09,3.809653408059778e-08
84.0,2.4372054042450717,2.4059121142065994e-13,2.4372054042453124,34.51654953535016,0.6275736279154575,1.5640905978170845e-07,0.751843212485903,0.027037113355159126,0.3660357290024256,0.08128991710154945,0.7518432124859035,7.463910099671024e-17,7.155713360373965e-09,3.8096534080597737e-08
85.0,2.437205404245067,2.4635367117478904e-13,2.4372054042453133,34.51654953534985,0.6275736279154519,1.5827107206261868e-07,0.751843212485902,0.027037113355159098,0.36603572900243003,0.08128991710154992,0.7518432124859022,9.039213557052886e-17,7.15571336940017e-09,3.8096534080597703e-08
86.0,2.43720540424506,2.521843253146114e-13,2.4372054042453124,34.5165495353496,0.6275736279154472,1.6013308430507825e-07,0.7518432124859014,0.02703711335515916,0.3660357290024342,0.08128991710155022,0.7518432124859015,7.848543570475463e-17,7.155713385113945e-09,3.809653408059762e-08
87.0,2.437205404245058,2.5808317438172764e-13,2.437205404245316,34.51654953534933,0.6275736279154424,1.6199509672447431e-07,0.7518432124858997,0.027037113355159112,0.36603572900243864,0.0812899171015507,0.7518432124859,8.190349111542218e-17,7.155713354890796e-09,3.809653408059761e-08
88.0,2.43720540424505,2.6405021829231466e-13,2.437205404245314,34.516549535348986,0.6275736279154361,1.6385710950147554e-07,0.7518432124858996,0.027037113355158803,0.36603572900244324,0.08128991710155116,0.7518432124858999,8.489450131228997e-17,7.155713334304682e-09,3.809653408059752e-08
89.0,2.437205404245046,2.700854569037773e-13,2.437205404245316,34.51654953534872,0.6275736279154314,1.6571912252022495e-07,0.7518432124858978,0.027037113355158588,0.3660357290024476,0.08128991710155162,0.7518432124858984,8.517458730685814e-17,7.1557133968987685e-09,3.8096534080597565e-08
90.0,2.437205404245038,2.7618889015944113e-13,2.437205404245314,34.516549535348446,0.6275736279154263,1.6758113550866982e-07,0.7518432124858987,0.02703711335515868,0.3660357290024514,0.08128991710155194,0.7518432124858979,9.359925110130075e-17,7.155713399187934e-09,3.809653408059743e-08
91.0,2.437205404245031,2.823605185963686e-13,2.4372054042453133,34.516549535348155,0.627573627915421,1.694431485580736e-07,0.751843212485896,0.02703711335515862,0.36603572900245585,0.08128991710155238,0.7518432124858961,6.794753273067243e-17,7.15571336505824e-09,3.809653408059737e-08
92.0,2.4372054042450255,2.88600341583878e-13,2.437205404245314,34.516549535347835,0.6275736279154152,1.7130516088037066e-07,0.7518432124858949,0.027037113355158522,0.36603572900246023,0.08128991710155278,0.7518432124858948,7.943442427495456e-17,7.155713402453003e-09,3.809653408059734e-08
93.0,2.4372054042450197,2.9490835932427366e-13,2.4372054042453146,34.51654953534752,0.6275736279154095,1.7316717368295139e-07,0.7518432124858943,0.027037113355158546,0.36603572900246467,0.0812899171015533,0.7518432124858937,8.320247755066856e-17,7.155713370723017e-09,3.8096534080597306e-08
94.0,2.4372054042450157,3.012845720865468e-13,2.437205404245317,34.51654953534716,0.6275736279154029,1.7502918699778375e-07,0.7518432124858936,0.027037113355158435,0.3660357290024691,0.08128991710155384,0.751843212485893,8.416284786054432e-17,7.1557133762140726e-09,3.8096534080597214e-08
95.0,2.4372054042450104,3.077289794101031e-13,2.437205404245318,34.51654953534684,0.6275736279153971,1.7689119873288996e-07,0.7518432124858918,0.02703711335515847,0.3660357290024737,0.08128991710155435,0.7518432124858924,8.416775359232644e-17,7.155713376697352e-09,3.809653408059716e-08
96.0,2.4372054042450033,3.142415814458335e-13,2.4372054042453177,34.51654953534655,0.6275736279153918,1.7875321144980195e-07,0.7518432124858907,0.02703711335515856,0.36603572900247844,0.08128991710155482,0.7518432124858915,8.552251792915677e-17,7.15571338720001e-09,3.809653408059715e-08
97.0,2.437205404244998,3.208223785000216e-13,2.4372054042453186,34.51654953534619,0.6275736279153853,1.8061522466930063e-07,0.7518432124858905,0.027037113355158595,0.3660357290024826,0.08128991710155528,0.7518432124858903,8.054674503344502e-17,7.155713366515587e-09,3.809653408059708e-08
98.0,2.4372054042449913,3.2747137016007587e-13,2.4372054042453186,34.51654953534591,0.6275736279153802,1.824772371500406e-07,0.7518432124858891,0.027037113355158602,0.36603572900248704,0.08128991710155573,0.7518432124858893,8.8341938018934e-17,7.155713368335151e-09,3.809653408059706e-08
