step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
31.0,2.4372054039176323,3.2767595786174716e-10,2.4372054042453084,34.516549519544455,0.627573627628081,5.772242152632084e-06,0.7518432124307628,0.027037113355321083,0.3660357292164164,0.08128991712419943,0.7518432124307618,7.695202730091451e-17,7.155713377799615e-07,3.8096534077612618e-06
32.0,2.437205403896151,3.4915731612121793e-10,2.437205404245308,34.5165495184989,0.6275736276090709,5.958443625864578e-06,0.75184321242699,0.027037113355331578,0.3660357292305724,0.08128991712569768,0.7518432124269901,9.013963392482763e-17,7.155713377620891e-07,3.809653407741517e-06
33.0,2.437205403873987,3.713206222562415e-10,2.437205404245308,34.51654951741986,0.627573627589452,6.144645106018848e-06,0.7518432124230934,0.027037113355342455,0.3660357292451822,0.08128991712724393,0.7518432124230934,7.880593056997796e-17,7.155713377279467e-07,3.809653407721138e-06
34.0,2.437205403851142,3.941658762641004e-10,2.437205404245308,34.51654951630742,0.6275736275692259,6.330846592706791e-06,0.7518432124190715,0.02703711335535348,0.36603572926024464,0.08128991712883805,0.7518432124190715,7.793643721205014e-17,7.155713377553718e-07,3.809653407700123e-06
35.0,2.437205403827615,4.1769307815040564e-10,2.437205404245308,34.51654951516151,0.6275736275483911,6.517048087294778e-06,0.7518432124149241,0.027037113355364763,0.3660357292757598,0.08128991713048017,0.7518432124149251,8.018021660026484e-17,7.155713377902576e-07,3.809653407678482e-06
36.0,2.437205403803407,4.419022279060547e-10,2.437205404245309,34.51654951398215,0.6275736275269481,6.703249588042617e-06,0.7518432124106533,0.02703711335537653,0.3660357292917284,0.08128991713217026,0.7518432124106541,7.846138420606085e-17,7.155713377773685e-07,3.8096534076562127e-06
37.0,2.4372054037785147,4.667933255351654e-10,2.437205404245308,34.51654951276929,0.6275736275048961,6.889451096201672e-06,0.7518432124062584,0.027037113355388605,0.3660357293081495,0.08128991713390825,0.7518432124062587,8.575681088619196e-17,7.155713377987694e-07,3.8096534076333047e-06
38.0,2.4372054037529414,4.923663710258543e-10,2.437205404245308,34.51654951152298,0.627573627482236,7.075652611143418e-06,0.7518432124017375,0.02703711335540114,0.36603572932502393,0.08128991713569424,0.7518432124017375,8.07758996449326e-17,7.155713378253414e-07,3.809653407609769e-06
39.0,2.4372054037266886,5.186213644062398e-10,2.4372054042453097,34.516549510243216,0.6275736274589676,7.261854133371269e-06,0.7518432123970926,0.02703711335541386,0.36603572934235123,0.08128991713752817,0.7518432123970925,8.109337604102012e-17,7.155713377168611e-07,3.809653407585599e-06
40.0,2.437205403699752,5.455583056440461e-10,2.43720540424531,34.51654950892999,0.6275736274350907,7.448055662431245e-06,0.7518432123923227,0.027037113355426832,0.36603572936013146,0.08128991713941007,0.7518432123923229,8.029425723174582e-17,7.155713377923919e-07,3.8096534075608017e-06
41.0,2.437205403672133,5.731771947688709e-10,2.43720540424531,34.516549507583306,0.6275736274106055,7.634257198269237e-06,0.7518432123874288,0.027037113355440314,0.3660357293783648,0.08128991714133985,0.7518432123874287,8.326707977653347e-17,7.15571337785908e-07,3.809653407535365e-06
42.0,2.4372054036438326,6.014780317649065e-10,2.4372054042453106,34.516549506203205,0.6275736273855128,7.82045874136719e-06,0.7518432123824088,0.02703711335545404,0.36603572939705065,0.0812899171433176,0.7518432123824094,8.164335946630252e-17,7.15571337812061e-07,3.8096534075093016e-06
43.0,2.4372054036148496,6.304608166439092e-10,2.4372054042453106,34.51654950478961,0.627573627359811,8.006660291706956e-06,0.7518432123772651,0.02703711335546811,0.3660357294161896,0.08128991714534331,0.7518432123772651,8.3683105389307e-17,7.155713377634371e-07,3.8096534074826104e-06
44.0,2.4372054035851893,6.601255493865361e-10,2.437205404245315,34.51654950334253,0.6275736273335005,8.192861848478538e-06,0.7518432123719976,0.02703711335548244,0.3660357294357818,0.08128991714741708,0.7518432123719968,7.729386568265821e-17,7.155713377796827e-07,3.8096534074552847e-06
45.0,2.437205403554842,6.904722299991526e-10,2.437205404245314,34.516549501862066,0.6275736273065831,8.379063412851253e-06,0.7518432123666048,0.02703711335549717,0.36603572945582696,0.08128991714953863,0.7518432123666048,8.375166165476148e-17,7.155713377959471e-07,3.8096534074273254e-06
46.0,2.4372054035238127,7.215008584783783e-10,2.4372054042453133,34.51654950034808,0.627573627279056,8.565264984040498e-06,0.751843212361087,0.02703711335551222,0.366035729476325,0.08128991715170814,0.7518432123610866,9.096220589429265e-17,7.155713377600832e-07,3.8096534073987304e-06
47.0,2.4372054034921047,7.532114348271108e-10,2.437205404245316,34.516549498800615,0.6275736272509203,8.751466562109507e-06,0.7518432123554437,0.027037113355527678,0.36603572949727603,0.08128991715392568,0.7518432123554434,8.416432310176765e-17,7.155713377858507e-07,3.809653407369511e-06
48.0,2.437205403459712,7.85603959053166e-10,2.437205404245316,34.51654949721976,0.6275736272221775,8.937668147209009e-06,0.7518432123496772,0.027037113355543416,0.36603572951867996,0.08128991715619113,0.7518432123496763,7.660539571170897e-17,7.15571337817485e-07,3.8096534073396503e-06
49.0,2.4372054034266384,8.186784311419908e-10,2.437205404245317,34.51654949560547,0.6275736271928267,9.123869739179125e-06,0.7518432123437842,0.027037113355559597,0.3660357295405365,0.08128991715850449,0.7518432123437846,7.510204549944681e-17,7.155713377710686e-07,3.8096534073091677e-06
50.0,2.437205403392884,8.524348510935933e-10,2.437205404245319,34.51654949395767,0.6275736271628667,9.310071338116276e-06,0.7518432123377683,0.027037113355575938,0.36603572956284647,0.08128991716086587,0.751843212337768,8.359863166423863e-17,7.155713377730923e-07,3.809653407278051e-06
51.0,2.4372054033584467,8.868732189194781e-10,2.43720540424532,34.516549492276425,0.6275736271322987,9.496272943650104e-06,0.7518432123316274,0.027037113355592658,0.36603572958560876,0.0812899171632751,0.7518432123316269,6.997517434367777e-17,7.155713377775795e-07,3.8096534072462966e-06
52.0,2.4372054033233264,9.219935346130262e-10,2.43720540424532,34.5165494905617,0.6275736271011219,9.68247455628715e-06,0.7518432123253606,0.02703711335560987,0.36603572960882447,0.08128991716573232,0.7518432123253612,8.669505754457381e-17,7.155713377949671e-07,3.8096534072139137e-06
53.0,2.4372054032875248,9.577957981855678e-10,2.4372054042453204,34.516549488813546,0.6275736270693372,9.868676176263957e-06,0.7518432123189698,0.02703711335562712,0.3660357296324932,0.0812899171682375,0.75184321231897,7.776381034667924e-17,7.155713378045672e-07,3.8096534071808993e-06
54.0,2.4372054032510397,9.942800096285465e-10,2.43720540424532,34.516549487031924,0.6275736270369441,1.00548778033021e-05,0.7518432123124543,0.027037113355644918,0.36603572965661435,0.08128991717079058,0.7518432123124541,8.496045441395508e-17,7.155713377925409e-07,3.809653407147252e-06
55.0,2.4372054032138744,1.0314461689464292e-09,2.4372054042453204,34.516549485216835,0.6275736270039425,1.0241079437709712e-05,0.7518432123058139,0.027037113355662976,0.3660357296811888,0.08128991717339164,0.7518432123058137,7.279082395558521e-17,7.155713377604256e-07,3.8096534071129694e-06
56.0,2.437205403176026,1.0692942761241997e-09,2.4372054042453204,34.51654948336832,0.6275736269703331,1.0427281078718345e-05,0.7518432122990482,0.027037113355681444,0.3660357297062156,0.08128991717604059,0.7518432122990488,8.369414909337768e-17,7.155713377556521e-07,3.8096534070780615e-06
57.0,2.4372054031374986,1.107824331161972e-09,2.437205404245323,34.51654948148631,0.6275736269361147,1.0613482726435368e-05,0.751843212292159,0.027037113355700165,0.36603572973169635,0.08128991717873763,0.7518432122921588,7.961375065656855e-17,7.15571337794165e-07,3.8096534070425166e-06
58.0,2.4372054030982886,1.1470363340838945e-09,2.437205404245325,34.516549479570884,0.6275736269012888,1.079968438120964e-05,0.7518432122851442,0.02703711335571919,0.3660357297576296,0.08128991718148249,0.7518432122851451,7.964165155402277e-17,7.155713377282856e-07,3.8096534070063474e-06
59.0,2.4372054030583956,1.1869302848617825e-09,2.4372054042453257,34.51654947762193,0.6275736268658533,1.0985886043460172e-05,0.7518432122780061,0.02703711335573866,0.36603572978401616,0.08128991718427535,0.7518432122780068,8.720946868793779e-17,7.155713377708155e-07,3.809653406969544e-06
60.0,2.43720540301782,1.2275061835035832e-09,2.437205404245326,34.51654947563956,0.6275736268298101,1.1172087712054294e-05,0.7518432122707428,0.027037113355758532,0.3660357298108556,0.08128991718711613,0.7518432122707422,7.480932383104949e-17,7.155713377787872e-07,3.8096534069321063e-06
61.0,2.437205402976559,1.2687640300160879e-09,2.437205404245323,34.516549473623755,0.6275736267931592,1.1358289388183071e-05,0.7518432122633545,0.027037113355778658,0.3660357298381469,0.08128991719000477,0.751843212263354,8.341040437772842e-17,7.155713377404078e-07,3.809653406894029e-06
62.0,2.437205402934619,1.3107038243865695e-09,2.437205404245323,34.51654947157449,0.6275736267558999,1.154449107095989e-05,0.7518432122558398,0.02703711335579923,0.3660357298658916,0.08128991719294142,0.7518432122558399,8.620983993414464e-17,7.155713377720275e-07,3.809653406855324e-06
63.0,2.4372054028919985,1.3533255666362525e-09,2.437205404245324,34.51654946949174,0.6275736267180317,1.173069276096631e-05,0.7518432122482013,0.02703711335581993,0.36603572989408945,0.08128991719592604,0.7518432122482017,8.674736238243463e-17,7.155713377545005e-07,3.8096534068159975e-06
64.0,2.4372054028486927,1.3966292567484216e-09,2.437205404245322,34.51654946737554,0.6275736266795553,1.1916894457847444e-05,0.7518432122404402,0.027037113355841073,0.3660357299227402,0.08128991719895858,0.7518432122404398,8.710039557736695e-17,7.155713377373489e-07,3.8096534067760256e-06
65.0,2.4372054028047057,1.4406148947262876e-09,2.4372054042453204,34.51654946522589,0.6275736266404708,1.2103096162076687e-05,0.7518432122325516,0.02703711335586241,0.366035729951844,0.08128991720203904,0.7518432122325519,8.666318178547419e-17,7.155713377459446e-07,3.8096534067354244e-06
66.0,2.4372054027600383,1.4852824805489902e-09,2.437205404245321,34.516549463042765,0.6275736266007775,1.228929787260147e-05,0.7518432122245389,0.02703711335588421,0.3660357299814005,0.0812899172051675,0.7518432122245388,8.918268066539086e-17,7.155713378265239e-07,3.8096534066941917e-06
67.0,2.437205402714687,1.5306320142643524e-09,2.437205404245319,34.516549460826226,0.6275736265604769,1.2475499590017838e-05,0.7518432122164015,0.027037113355906316,0.36603573001140977,0.08128991720834378,0.7518432122164022,7.415760572107512e-17,7.155713377435307e-07,3.80965340665233e-06
68.0,2.437205402668656,1.576663495819455e-09,2.4372054042453195,34.51654945857624,0.627573626519568,1.266170131438385e-05,0.75184321220814,0.02703711335592866,0.3660357300418718,0.08128991721156807,0.7518432122081405,7.240661591994788e-17,7.15571337748944e-07,3.8096534066098335e-06
69.0,2.4372054026219434,1.6233769252342028e-09,2.4372054042453204,34.51654945629275,0.62757362647805,1.2847903045820131e-05,0.7518432121997533,0.027037113355951367,0.3660357300727873,0.08128991721484043,0.7518432121997544,8.706732445306204e-17,7.155713378063912e-07,3.809653406566714e-06
70.0,2.437205402574548,1.6707723025338088e-09,2.4372054042453204,34.51654945397581,0.6275736264359238,1.3034104784449803e-05,0.7518432121912435,0.02703711335597444,0.36603573010415574,0.0812899172181606,0.7518432121912437,8.983108994294251e-17,7.155713377786536e-07,3.809653406522954e-06
71.0,2.4372054025264736,1.7188496277090175e-09,2.437205404245323,34.5165494516254,0.6275736263931891,1.322030652977651e-05,0.7518432121826073,0.02703711335599787,0.36603573013597673,0.0812899172215288,0.751843212182608,8.025980048635312e-17,7.155713377482545e-07,3.8096534064785722e-06
72.0,2.4372054024777143,1.7676089007281494e-09,2.437205404245323,34.51654944924155,0.6275736263498464,1.3406508282235288e-05,0.7518432121738485,0.027037113356021727,0.3660357301682512,0.0812899172249449,0.7518432121738483,8.184475166049706e-17,7.155713377865973e-07,3.8096534064335473e-06
73.0,2.437205402428274,1.8170501216121773e-09,2.437205404245324,34.516549446824264,0.6275736263058957,1.3592710041654517e-05,0.7518432121649627,0.02703711335604587,0.36603573020097824,0.0812899172284089,0.7518432121649635,9.444299648641341e-17,7.155713377711984e-07,3.8096534063879e-06
74.0,2.4372054023781518,1.8671732903496156e-09,2.437205404245325,34.51654944437351,0.6275736262613365,1.3778911808004183e-05,0.7518432121559542,0.027037113356070158,0.36603573023415825,0.08128991723192092,0.751843212155954,7.25971019220967e-17,7.155713377912722e-07,3.8096534063416125e-06
75.0,2.4372054023273475,1.917978406977723e-09,2.4372054042453257,34.51654944188926,0.6275736262161684,1.3965113581665621e-05,0.7518432121468193,0.027037113356094957,0.3660357302677915,0.08128991723548089,0.7518432121468197,7.674989374604019e-17,7.155713377485712e-07,3.809653406294701e-06
76.0,2.437205402275862,1.9694654714497268e-09,2.4372054042453275,34.51654943937153,0.6275736261703915,1.4151315361448253e-05,0.7518432121375611,0.027037113356120107,0.3660357303018778,0.08128991723908888,0.7518432121375609,8.931329683616937e-17,7.155713377665169e-07,3.809653406247153e-06
77.0,2.437205402223692,2.021634483778795e-09,2.4372054042453266,34.51654943682041,0.6275736261240075,1.4337517148762832e-05,0.7518432121281775,0.02703711335614562,0.3660357303364163,0.0812899172427447,0.7518432121281774,8.269089076282864e-17,7.155713377743011e-07,3.8096534061989713e-06
78.0,2.4372054021708403,2.0744854439813447e-09,2.4372054042453257,34.51654943423582,0.627573626077015,1.452371894210506e-05,0.7518432121186687,0.0270371133561715,0.36603573037140774,0.08128991724644842,0.7518432121186688,8.71402013639264e-17,7.155713377945246e-07,3.809653406150157e-06
79.0,2.4372054021173093,2.128018352045024e-09,2.4372054042453275,34.51654943161779,0.6275736260294144,1.4709920743555371e-05,0.751843212109035,0.027037113356197642,0.3660357304068519,0.08128991725020014,0.7518432121090355,8.461042526598535e-17,7.155713378076322e-07,3.809653406100718e-06
80.0,2.4372054020630936,2.182233207966908e-09,2.4372054042453266,34.516549428966286,0.6275736259812053,1.4896122551134918e-05,0.7518432120992782,0.027037113356224145,0.36603573044274873,0.0812899172539998,0.751843212099278,7.7062803635716e-17,7.155713377978453e-07,3.8096534060506397e-06
81.0,2.4372054020081966,2.237130011751618e-09,2.4372054042453266,34.51654942628132,0.6275736259323876,1.5082324365444967e-05,0.7518432120893952,0.02703711335625099,0.3660357304790988,0.08128991725784732,0.7518432120893953,7.94443639478939e-17,7.155713377618597e-07,3.8096534059999355e-06
82.0,2.437205401952618,2.292708763373109e-09,2.4372054042453266,34.51654942356295,0.6275736258829627,1.526852618736953e-05,0.7518432120793885,0.027037113356278113,0.36603573051590205,0.08128991726174288,0.751843212079388,8.305122440404791e-17,7.155713377560878e-07,3.8096534059485956e-06
83.0,2.437205401896359,2.3489694628995965e-09,2.4372054042453284,34.51654942081104,0.627573625832928,1.5454728016192132e-05,0.7518432120692565,0.027037113356305563,0.36603573055315847,0.08128991726568646,0.751843212069256,8.112997814353142e-17,7.155713377621093e-07,3.8096534058966237e-06
84.0,2.4372054018394183,2.4059121102630667e-09,2.43720540424533,34.51654941802572,0.6275736257822858,1.5640929851436875e-05,0.7518432120589997,0.027037113356333582,0.3660357305908672,0.08128991726967787,0.7518432120589997,7.990914103761162e-17,7.155713377910105e-07,3.8096534058440213e-06
85.0,2.4372054017817937,2.4635367054977275e-09,2.43720540424533,34.51654941520694,0.6275736257310353,1.5827131693793196e-05,0.7518432120486186,0.027037113356361584,0.3660357306290286,0.0812899172737172,0.751843212048619,8.389558582459633e-17,7.155713377277222e-07,3.8096534057907904e-06
86.0,2.4372054017234883,2.521843248589152e-09,2.4372054042453315,34.516549412354735,0.627573625679177,1.6013333543244308e-05,0.7518432120381133,0.027037113356390134,0.36603573066764306,0.08128991727780456,0.7518432120381129,6.7352534034821e-17,7.155713377992125e-07,3.809653405736922e-06
87.0,2.4372054016645004,2.580831739523354e-09,2.437205404245332,34.51654940946901,0.6275736256267093,1.619953539945694e-05,0.7518432120274823,0.02703711335641894,0.36603573070670997,0.08128991728193982,0.7518432120274826,7.575239577787984e-17,7.155713377664899e-07,3.8096534056824235e-06
88.0,2.4372054016048312,2.64050217832019e-09,2.4372054042453333,34.51654940654983,0.6275736255736333,1.6385737262008862e-05,0.7518432120167269,0.02703711335644832,0.3660357307462307,0.08128991728612302,0.751843212016727,8.38194957053912e-17,7.155713377620991e-07,3.809653405627298e-06
89.0,2.437205401544478,2.700854564971451e-09,2.437205404245333,34.51654940359723,0.6275736255199497,1.6571939131317266e-05,0.7518432120058478,0.02703711335647796,0.3660357307862038,0.08128991729035417,0.7518432120058474,7.960113483885957e-17,7.155713377151715e-07,3.8096534055715363e-06
90.0,2.437205401483444,2.761888899502279e-09,2.437205404245333,34.516549400611126,0.6275736254656569,1.67581410082383e-05,0.751843211994843,0.027037113356507814,0.36603573082662955,0.08128991729463327,0.7518432119948424,9.14099943392472e-17,7.155713377729541e-07,3.809653405515141e-06
91.0,2.437205401421727,2.8236051818930297e-09,2.4372054042453324,34.51654939759159,0.6275736254107561,1.694434289242453e-05,0.7518432119837133,0.027037113356538158,0.36603573086750874,0.08128991729896032,0.751843211983713,9.130178119905643e-17,7.155713377493702e-07,3.809653405458107e-06
92.0,2.4372054013593294,2.8860034121348906e-09,2.437205404245333,34.51654939453859,0.6275736253552472,1.7130544782830196e-05,0.7518432119724576,0.027037113356568727,0.3660357309088409,0.08128991730333535,0.7518432119724584,7.568529128850392e-17,7.155713377316776e-07,3.8096534054004573e-06
93.0,2.4372054012962483,2.9490835902300464e-09,2.437205404245332,34.51654939145214,0.6275736252991297,1.731674668013137e-05,0.7518432119610803,0.027037113356599734,0.36603573095062564,0.08128991730775822,0.7518432119610797,8.81112735184548e-17,7.15571337789143e-07,3.8096534053421615e-06
94.0,2.437205401232484,3.0128457161979664e-09,2.4372054042453297,34.51654938833224,0.6275736252424043,1.7502948584732298e-05,0.7518432119495755,0.027037113356631063,0.36603573099286324,0.08128991731222908,0.7518432119495755,9.087996097564836e-17,7.155713377693011e-07,3.8096534052832334e-06
95.0,2.43720540116804,3.07728979000198e-09,2.43720540424533,34.516549385178905,0.627573625185071,1.7689150495728844e-05,0.7518432119379459,0.027037113356662524,0.36603573103555387,0.08128991731674785,0.7518432119379467,7.216760286422495e-17,7.155713377623764e-07,3.809653405223681e-06
96.0,2.4372054011029163,3.142415811672493e-09,2.437205404245332,34.51654938199209,0.627573625127129,1.787535241323958e-05,0.7518432119261931,0.02703711335669448,0.3660357310786977,0.08128991732131463,0.751843211926194,7.737702599454633e-17,7.155713378015053e-07,3.809653405163496e-06
97.0,2.4372054010371085,3.2082237812426707e-09,2.4372054042453324,34.5165493787718,0.6275736250685782,1.8061554337932906e-05,0.7518432119143155,0.02703711335672668,0.3660357311222941,0.08128991732592937,0.7518432119143164,7.800111529226931e-17,7.15571337762269e-07,3.8096534051026833e-06
98.0,2.43720540097062,3.274713698646319e-09,2.4372054042453337,34.516549375518075,0.6275736250094195,1.8247756270101746e-05,0.751843211902314,0.02703711335675903,0.36603573116634336,0.08128991733059197,0.751843211902314,7.173464130975376e-17,7.155713378052327e-07,3.809653405041236e-06
