step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
99.0,1.830576300653484,3.503089829230388e-28,1.830576300653484,36.00000000000001,1.0000000000000002,8.541595902541701e-15,0.7118907835874657,0.22549798597875464,0.22549798599613238,4.145467547260018e-12,0.7118907835874655,6.626950199505098e-17,5.153158643107567e-09,3.607211057865589e-08
100.0,1.8305763006534845,3.493945074178135e-28,1.8305763006534845,35.99999999999999,0.9999999999999998,8.62132366581502e-15,0.7118907835874663,0.22549798597875456,0.2254979859961322,4.145476870445362e-12,0.711890783587466,6.035043667178219e-17,5.1531586431075655e-09,3.607211057865589e-08
101.0,1.8305763006534856,3.5029455872742937e-28,1.8305763006534856,35.99999999999999,0.9999999999999998,8.782321616030472e-15,0.7118907835874662,0.22549798597875448,0.22549798599613247,4.145439279928231e-12,0.7118907835874662,6.523852677864686e-17,5.153158720813872e-09,3.607211057865591e-08
102.0,1.8305763006534854,3.5686523888513894e-28,1.8305763006534854,36.00000000000001,1.0000000000000002,9.009626688842555e-15,0.7118907835874666,0.22549798597875434,0.22549798599613252,4.145495695896647e-12,0.7118907835874664,6.232418096419051e-17,5.153158648793392e-09,3.6072110578655894e-08
103.0,1.8305763006534859,3.6688576507976108e-28,1.8305763006534859,36.00000000000001,1.0000000000000002,9.474314510205067e-15,0.7118907835874664,0.2254979859787544,0.22549798599613263,4.145522654840135e-12,0.7118907835874666,6.382627376096555e-17,5.1531586753272504e-09,3.607211057865592e-08
104.0,1.8305763006534868,3.7715141364010363e-28,1.8305763006534868,36.00000000000001,1.0000000000000002,9.55358695834849e-15,0.7118907835874668,0.22549798597875442,0.22549798599613277,4.145530411766994e-12,0.7118907835874668,6.576541951914021e-17,5.1531586525839385e-09,3.607211057865593e-08
105.0,1.830576300653488,3.789108087637783e-28,1.830576300653488,35.99999999999999,0.9999999999999998,9.722824712620166e-15,0.711890783587467,0.22549798597875428,0.22549798599613297,4.145569409271448e-12,0.711890783587467,7.054549541387673e-17,5.153158644055197e-09,3.6072110578655953e-08
106.0,1.8305763006534872,3.7702631078904618e-28,1.8305763006534872,36.00000000000001,1.0000000000000002,9.30177880107559e-15,0.7118907835874675,0.22549798597875434,0.22549798599613288,4.145503305466961e-12,0.7118907835874675,6.72051442562504e-17,5.153158672484333e-09,3.607211057865594e-08
107.0,1.830576300653488,3.7734539169840385e-28,1.830576300653488,36.0,1.0,9.44672303053655e-15,0.7118907835874673,0.225497985978754,0.22549798599613302,4.145558769877681e-12,0.7118907835874674,7.289258196322041e-17,5.1531586146784176e-09,3.607211057865594e-08
108.0,1.8305763006534894,3.525671214140053e-28,1.8305763006534894,35.99999999999999,0.9999999999999998,9.577645061091398e-15,0.7118907835874673,0.22549798597875406,0.22549798599613308,4.145570204110999e-12,0.7118907835874675,6.792766722980206e-17,5.153158659217398e-09,3.607211057865599e-08
109.0,1.830576300653489,3.6199384394902577e-28,1.830576300653489,36.0,1.0,9.452253372944417e-15,0.7118907835874683,0.22549798597875406,0.22549798599613316,4.145626582466546e-12,0.7118907835874682,6.559360420797686e-17,5.153158675327242e-09,3.607211057865597e-08
110.0,1.8305763006534899,3.7519759504851747e-28,1.8305763006534899,36.0,1.0,9.625864116870115e-15,0.7118907835874679,0.2254979859787543,0.225497985996133,4.145616373925171e-12,0.7118907835874678,6.97702420517817e-17,5.153158628892984e-09,3.607211057865602e-08
111.0,1.8305763006534899,3.6195382670280545e-28,1.8305763006534899,36.0,1.0,9.441798218525736e-15,0.7118907835874688,0.2254979859787542,0.225497985996133,4.1456051012397266e-12,0.7118907835874682,6.680392430760947e-17,5.153158618468966e-09,3.607211057865602e-08
112.0,1.8305763006534903,3.795095749096323e-28,1.8305763006534903,36.00000000000001,1.0000000000000002,1.022611470190947e-14,0.7118907835874688,0.22549798597875412,0.22549798599613266,4.145632612155922e-12,0.7118907835874684,6.547575824091627e-17,5.153158669641409e-09,3.6072110578656006e-08
113.0,1.8305763006534925,3.8361113089674198e-28,1.8305763006534925,36.00000000000001,1.0000000000000002,1.015627485481088e-14,0.7118907835874686,0.22549798597875417,0.22549798599613285,4.145673886053231e-12,0.7118907835874686,6.73437061269089e-17,5.153158636474077e-09,3.607211057865605e-08
114.0,1.8305763006534943,3.8402781116115405e-28,1.8305763006534943,36.000000000000014,1.0000000000000004,1.0325859854240458e-14,0.7118907835874695,0.22549798597875415,0.22549798599613305,4.145713088931837e-12,0.7118907835874692,7.140358287804266e-17,5.153158692384711e-09,3.6072110578656086e-08
115.0,1.830576300653494,3.983296317958811e-28,1.830576300653494,36.0,1.0,1.0379332864216003e-14,0.7118907835874702,0.22549798597875406,0.22549798599613313,4.1457008852742106e-12,0.7118907835874699,6.267626377945604e-17,5.15315865826975e-09,3.607211057865607e-08
116.0,1.830576300653492,3.950176262883008e-28,1.830576300653492,35.99999999999999,0.9999999999999998,1.0772205381698335e-14,0.7118907835874698,0.22549798597875415,0.22549798599613324,4.145706292443035e-12,0.7118907835874699,6.314190906044048e-17,5.153158678170148e-09,3.607211057865604e-08
117.0,1.8305763006534925,3.9044941264593846e-28,1.8305763006534925,36.00000000000001,1.0000000000000002,1.045730736109165e-14,0.7118907835874693,0.22549798597875426,0.2254979859961332,4.145679124749879e-12,0.7118907835874692,6.518499014193635e-17,5.1531586033067546e-09,3.6072110578656046e-08
118.0,1.8305763006534912,4.0193107787978875e-28,1.8305763006534912,35.99999999999999,0.9999999999999998,9.882234718133397e-15,0.7118907835874694,0.22549798597875423,0.22549798599613308,4.1456724224783256e-12,0.7118907835874693,5.887227780033243e-17,5.153158638369356e-09,3.607211057865603e-08
119.0,1.8305763006534927,3.7834373045489693e-28,1.8305763006534927,36.0,1.0,1.0058788353869053e-14,0.711890783587469,0.22549798597875428,0.22549798599613313,4.14567711182287e-12,0.7118907835874688,6.565951988413236e-17,5.153158641212269e-09,3.607211057865604e-08
120.0,1.8305763006534925,3.7734098437808635e-28,1.8305763006534925,35.99999999999999,0.9999999999999998,1.004879836869723e-14,0.7118907835874693,0.22549798597875442,0.22549798599613294,4.145654148760989e-12,0.7118907835874695,6.688973858343924e-17,5.153158635526439e-09,3.607211057865603e-08
121.0,1.8305763006534947,3.9319669162536017e-28,1.8305763006534947,35.99999999999999,0.9999999999999998,9.566896011857276e-15,0.711890783587469,0.2254979859787544,0.2254979859961331,4.145703944746349e-12,0.7118907835874694,7.135879033835309e-17,5.153158680065413e-09,3.607211057865607e-08
122.0,1.8305763006534967,3.9708268893440387e-28,1.8305763006534967,35.99999999999999,0.9999999999999998,9.599136517796023e-15,0.7118907835874698,0.2254979859787543,0.22549798599613288,4.1456759930998006e-12,0.7118907835874699,6.412027012915676e-17,5.153158686698878e-09,3.6072110578656126e-08
123.0,1.8305763006534959,3.9420165183440555e-28,1.8305763006534959,36.00000000000001,1.0000000000000002,9.279343798333837e-15,0.7118907835874709,0.22549798597875426,0.22549798599613288,4.1456449077432875e-12,0.7118907835874709,5.5752032987312e-17,5.1531586525839145e-09,3.607211057865611e-08
124.0,1.8305763006534959,4.275111079553934e-28,1.8305763006534959,36.0,1.0,9.50633782950779e-15,0.7118907835874706,0.2254979859787541,0.22549798599613294,4.145658004641468e-12,0.7118907835874706,6.630922341095355e-17,5.153158662060294e-09,3.607211057865611e-08
125.0,1.8305763006534956,4.286704123860407e-28,1.8305763006534956,36.00000000000001,1.0000000000000002,9.368648405751403e-15,0.7118907835874706,0.2254979859787539,0.22549798599613302,4.145657811062155e-12,0.7118907835874705,7.09780717474075e-17,5.153158640264622e-09,3.6072110578656086e-08
126.0,1.830576300653496,4.5781479051416885e-28,1.830576300653496,36.0,1.0,9.191926983081534e-15,0.7118907835874702,0.225497985978754,0.2254979859961334,4.145692669952985e-12,0.7118907835874705,6.53672314349092e-17,5.153158662060291e-09,3.6072110578656145e-08
127.0,1.8305763006534976,4.511310610988593e-28,1.8305763006534976,36.0,1.0,9.26327587656116e-15,0.7118907835874713,0.22549798597875412,0.22549798599613372,4.145670774646449e-12,0.7118907835874706,5.587608169575791e-17,5.153158698070527e-09,3.6072110578656145e-08
128.0,1.8305763006534987,4.530240239770827e-28,1.8305763006534987,36.0,1.0,9.319161845492328e-15,0.7118907835874713,0.2254979859787541,0.2254979859961338,4.145670560536578e-12,0.7118907835874716,6.590879185512897e-17,5.153158667746109e-09,3.6072110578656165e-08
129.0,1.8305763006535016,4.595112763047775e-28,1.8305763006535016,36.0,1.0,9.598470007778174e-15,0.7118907835874717,0.22549798597875412,0.22549798599613366,4.145698226383089e-12,0.7118907835874716,6.839038676705849e-17,5.153158681960672e-09,3.607211057865622e-08
130.0,1.8305763006535023,4.7636951107558335e-28,1.8305763006535023,36.00000000000001,1.0000000000000002,9.607800072570214e-15,0.7118907835874727,0.22549798597875403,0.2254979859961336,4.145740417644764e-12,0.7118907835874729,6.981874765007564e-17,5.15315867817012e-09,3.607211057865624e-08
131.0,1.830576300653502,4.9226511674478515e-28,1.830576300653502,35.99999999999999,0.9999999999999998,9.497196430934086e-15,0.7118907835874732,0.2254979859787541,0.22549798599613355,4.145715134332129e-12,0.7118907835874733,6.668557309359921e-17,5.153158683855946e-09,3.607211057865625e-08
132.0,1.8305763006535034,4.911712082295429e-28,1.8305763006535034,35.99999999999999,0.9999999999999998,9.196861914472212e-15,0.7118907835874734,0.22549798597875434,0.22549798599613374,4.145706856653882e-12,0.711890783587473,7.248457118809707e-17,5.153158650688616e-09,3.6072110578656264e-08
133.0,1.8305763006535036,4.910548130030125e-28,1.8305763006535036,36.00000000000001,1.0000000000000002,9.317904342848194e-15,0.7118907835874736,0.2254979859787542,0.22549798599613366,4.145684808021137e-12,0.7118907835874736,6.794150989081741e-17,5.1531586554268044e-09,3.607211057865628e-08
134.0,1.830576300653504,5.027794407178142e-28,1.830576300653504,36.0,1.0,9.20540521338644e-15,0.7118907835874739,0.22549798597875412,0.22549798599613347,4.145700082252473e-12,0.7118907835874735,6.900910630923513e-17,5.153158663007907e-09,3.607211057865625e-08
135.0,1.8305763006535045,4.956003396929415e-28,1.8305763006535045,35.99999999999999,0.9999999999999998,9.30080044007852e-15,0.7118907835874734,0.22549798597875426,0.22549798599613366,4.1456778693992765e-12,0.7118907835874739,6.573967584950613e-17,5.153158676274836e-09,3.607211057865628e-08
136.0,1.8305763006535054,5.076331321662514e-28,1.8305763006535054,36.00000000000001,1.0000000000000002,9.565275313841521e-15,0.7118907835874739,0.22549798597875426,0.2254979859961336,4.145677477261346e-12,0.7118907835874739,6.300492768696627e-17,5.153158607097272e-09,3.6072110578656304e-08
137.0,1.8305763006535032,5.214180345698605e-28,1.8305763006535032,36.00000000000001,1.0000000000000002,9.54502300522106e-15,0.7118907835874744,0.22549798597875415,0.22549798599613322,4.1456753582710835e-12,0.7118907835874744,5.992980835623789e-17,5.153158668693735e-09,3.607211057865626e-08
138.0,1.8305763006535045,5.048558731439955e-28,1.8305763006535045,35.999999999999986,0.9999999999999996,1.01521021472851e-14,0.7118907835874735,0.22549798597875415,0.22549798599613305,4.1456168132511455e-12,0.7118907835874737,6.899002570120898e-17,5.153158653531529e-09,3.6072110578656304e-08
139.0,1.830576300653504,4.9601519244469675e-28,1.830576300653504,35.99999999999999,0.9999999999999998,1.0264610789191249e-14,0.7118907835874745,0.22549798597875462,0.22549798599613327,4.145582041374685e-12,0.7118907835874742,6.9591930030628e-17,5.153158659217356e-09,3.6072110578656245e-08
140.0,1.8305763006535039,5.091963750449476e-28,1.8305763006535039,35.99999999999999,0.9999999999999998,1.053048879862318e-14,0.7118907835874733,0.2254979859787547,0.2254979859961331,4.145538930844333e-12,0.7118907835874739,6.473349806474471e-17,5.1531587151279936e-09,3.60721105786563e-08
141.0,1.8305763006535032,5.1814890826615e-28,1.8305763006535032,36.0,1.0,1.0899304458577473e-14,0.7118907835874743,0.2254979859787546,0.22549798599613308,4.1454983483696245e-12,0.7118907835874737,6.302134386775083e-17,5.153158620364205e-09,3.607211057865626e-08
142.0,1.8305763006535032,5.394482188481874e-28,1.8305763006535032,35.99999999999999,0.9999999999999998,1.0980996915679038e-14,0.7118907835874735,0.22549798597875437,0.2254979859961332,4.14548484844548e-12,0.7118907835874735,6.82906235707239e-17,5.15315861373074e-09,3.607211057865625e-08
143.0,1.830576300653503,5.234238636479565e-28,1.830576300653503,36.00000000000001,1.0000000000000002,1.116299233930043e-14,0.7118907835874734,0.22549798597875442,0.22549798599613338,4.145513862604348e-12,0.7118907835874735,7.353944411031447e-17,5.153158643107515e-09,3.6072110578656245e-08
144.0,1.8305763006535027,5.313681334814936e-28,1.8305763006535027,36.0,1.0,1.1364112453903025e-14,0.7118907835874733,0.22549798597875456,0.22549798599613324,4.1455130027899714e-12,0.7118907835874735,7.040672338059498e-17,5.1531586800653915e-09,3.607211057865624e-08
145.0,1.8305763006535045,5.366047355800188e-28,1.8305763006535045,35.99999999999999,0.9999999999999998,1.1907247073396782e-14,0.7118907835874732,0.22549798597875462,0.2254979859961332,4.145550157071275e-12,0.7118907835874734,6.981049734073765e-17,5.1531586412122375e-09,3.607211057865628e-08
146.0,1.8305763006535032,5.496347405522531e-28,1.8305763006535032,35.99999999999999,0.9999999999999998,1.1789456927084384e-14,0.7118907835874739,0.22549798597875453,0.22549798599613327,4.14556658261769e-12,0.7118907835874738,6.038061972986317e-17,5.1531586393169616e-09,3.607211057865625e-08
147.0,1.8305763006535039,5.604131155737681e-28,1.8305763006535039,36.00000000000002,1.0000000000000007,1.1567783389051904e-14,0.7118907835874734,0.22549798597875462,0.22549798599613302,4.145566467193829e-12,0.7118907835874735,6.642700643736467e-17,5.153158662060273e-09,3.607211057865628e-08
148.0,1.830576300653503,5.560079828047477e-28,1.830576300653503,36.0,1.0,1.198916829458786e-14,0.7118907835874739,0.22549798597875464,0.22549798599613297,4.145509571738302e-12,0.7118907835874736,6.714792388040786e-17,5.153158663955552e-09,3.607211057865624e-08
149.0,1.830576300653501,5.485202812953866e-28,1.830576300653501,35.999999999999986,0.9999999999999996,1.2117343358391983e-14,0.7118907835874732,0.22549798597875456,0.22549798599613252,4.14549219372347e-12,0.7118907835874734,6.946089952592091e-17,5.15315866679847e-09,3.6072110578656225e-08
150.0,1.8305763006534999,5.518050409675363e-28,1.8305763006534999,35.99999999999999,0.9999999999999998,1.2085523523151757e-14,0.7118907835874728,0.22549798597875445,0.22549798599613233,4.145432800009223e-12,0.7118907835874726,6.941891752951784e-17,5.153158650688624e-09,3.607211057865619e-08
151.0,1.8305763006535019,5.598832916955418e-28,1.8305763006535019,35.99999999999999,0.9999999999999998,1.2599946603013032e-14,0.7118907835874722,0.22549798597875423,0.22549798599613247,4.145475006516142e-12,0.7118907835874722,7.198465591643675e-17,5.153158644055155e-09,3.6072110578656225e-08
152.0,1.8305763006535027,5.719992253952315e-28,1.8305763006535027,36.00000000000001,1.0000000000000002,1.2367032363814477e-14,0.7118907835874728,0.2254979859787543,0.2254979859961328,4.145486443300842e-12,0.7118907835874729,6.96636808342038e-17,5.153158645002792e-09,3.6072110578656245e-08
153.0,1.8305763006535025,5.655101015963441e-28,1.8305763006535025,35.99999999999999,0.9999999999999998,1.229022139822495e-14,0.7118907835874733,0.22549798597875456,0.22549798599613255,4.145464831459583e-12,0.7118907835874732,6.739517914196325e-17,5.15315865068862e-09,3.6072110578656225e-08
154.0,1.8305763006535027,5.693299764598221e-28,1.8305763006535027,36.000000000000014,1.0000000000000004,1.2618485404072061e-14,0.7118907835874728,0.2254979859787547,0.2254979859961325,4.14547453889475e-12,0.7118907835874733,6.637035498160623e-17,5.1531586620602735e-09,3.607211057865624e-08
155.0,1.8305763006535025,5.579840172319728e-28,1.8305763006535025,35.99999999999999,0.9999999999999998,1.2534293662685132e-14,0.7118907835874732,0.22549798597875478,0.22549798599613244,4.14542089152586e-12,0.7118907835874734,6.420308022491963e-17,5.153158684803582e-09,3.6072110578656225e-08
156.0,1.8305763006535036,5.558551568837859e-28,1.8305763006535036,35.999999999999986,0.9999999999999996,1.2437163565767472e-14,0.7118907835874728,0.2254979859787549,0.22549798599613236,4.145443943256225e-12,0.711890783587473,5.763409083751217e-17,5.15315870659925e-09,3.607211057865628e-08
157.0,1.8305763006535054,5.767844366384574e-28,1.8305763006535054,36.00000000000001,1.0000000000000002,1.2603648904368338e-14,0.7118907835874739,0.22549798597875484,0.22549798599613238,4.145469313551954e-12,0.7118907835874736,6.26907034786835e-17,5.153158666798456e-09,3.607211057865634e-08
158.0,1.8305763006535052,5.794437592482469e-28,1.8305763006535052,35.99999999999999,0.9999999999999998,1.3228255089133295e-14,0.711890783587475,0.22549798597875473,0.2254979859961323,4.145551275743131e-12,0.7118907835874743,7.234041941163812e-17,5.153158614678371e-09,3.607211057865631e-08
159.0,1.8305763006535056,5.676028721834823e-28,1.8305763006535056,35.999999999999986,0.9999999999999996,1.3456231553392536e-14,0.7118907835874746,0.22549798597875487,0.22549798599613244,4.14552323469621e-12,0.7118907835874742,6.441949407279552e-17,5.153158706599241e-09,3.607211057865629e-08
160.0,1.8305763006535094,5.700409217025216e-28,1.8305763006535094,36.0,1.0,1.337538172316385e-14,0.7118907835874742,0.22549798597875503,0.22549798599613272,4.145502872627956e-12,0.7118907835874744,5.92496399920092e-17,5.1531586658508055e-09,3.607211057865637e-08
161.0,1.8305763006535107,5.8013377846488965e-28,1.8305763006535107,35.99999999999999,0.9999999999999998,1.3433246988807318e-14,0.7118907835874757,0.22549798597875514,0.22549798599613288,4.1455002084890915e-12,0.7118907835874759,7.12374457831619e-17,5.153158677222454e-09,3.6072110578656417e-08
162.0,1.8305763006535127,5.852675957593717e-28,1.8305763006535127,36.0,1.0,1.3512620693773342e-14,0.7118907835874766,0.2254979859787551,0.22549798599613288,4.145500790015643e-12,0.7118907835874765,6.493927543068196e-17,5.153158639316934e-09,3.6072110578656456e-08
163.0,1.8305763006535138,5.877175861803489e-28,1.8305763006535138,36.000000000000014,1.0000000000000004,1.3424635284172234e-14,0.7118907835874775,0.22549798597875526,0.2254979859961329,4.14546983825615e-12,0.7118907835874771,6.754588236041147e-17,5.1531586554267755e-09,3.607211057865648e-08
164.0,1.8305763006535152,6.044261937473949e-28,1.8305763006535152,36.00000000000001,1.0000000000000002,1.305412507552766e-14,0.7118907835874779,0.2254979859787553,0.22549798599613294,4.145436386483466e-12,0.7118907835874774,6.841874109851454e-17,5.1531586506885815e-09,3.607211057865649e-08
165.0,1.8305763006535165,5.951819957415398e-28,1.8305763006535165,36.00000000000001,1.0000000000000002,1.3094312851405699e-14,0.7118907835874781,0.2254979859787555,0.22549798599613272,4.145472263309997e-12,0.711890783587478,7.250662317993129e-17,5.153158623207085e-09,3.6072110578656536e-08
166.0,1.8305763006535143,5.969932888316353e-28,1.8305763006535143,35.99999999999999,0.9999999999999998,1.3499599811020244e-14,0.711890783587479,0.225497985978755,0.22549798599613274,4.145530677504085e-12,0.7118907835874785,6.255536487075559e-17,5.153158657322047e-09,3.607211057865648e-08
167.0,1.8305763006535174,6.10102044820196e-28,1.8305763006535174,36.00000000000001,1.0000000000000002,1.3248018562487328e-14,0.7118907835874779,0.22549798597875528,0.22549798599613294,4.145521569300657e-12,0.7118907835874777,7.133753698529206e-17,5.153158646898026e-09,3.607211057865655e-08
168.0,1.8305763006535174,6.149331254464139e-28,1.8305763006535174,36.0,1.0,1.3757165220021825e-14,0.7118907835874793,0.2254979859787551,0.2254979859961328,4.145533981166086e-12,0.711890783587479,7.362171847945098e-17,5.153158626997631e-09,3.6072110578656516e-08
169.0,1.8305763006535167,6.31352370344276e-28,1.8305763006535167,36.0,1.0,1.347020765725793e-14,0.7118907835874786,0.22549798597875484,0.22549798599613285,4.145564544799285e-12,0.7118907835874789,7.176664969200436e-17,5.1531586203641676e-09,3.607211057865653e-08
170.0,1.8305763006535156,6.4417426201211405e-28,1.8305763006535156,36.0,1.0,1.355559588141375e-14,0.7118907835874788,0.22549798597875448,0.22549798599613255,4.1455361212275934e-12,0.7118907835874788,6.323287922076598e-17,5.153158651636217e-09,3.6072110578656516e-08
171.0,1.8305763006535176,6.325832508717225e-28,1.8305763006535176,36.0,1.0,1.3944414724548187e-14,0.7118907835874786,0.2254979859787544,0.22549798599613285,4.145600865876067e-12,0.7118907835874786,5.293238899727609e-17,5.153158657322044e-09,3.607211057865656e-08
172.0,1.830576300653516,6.329613819337099e-28,1.830576300653516,35.99999999999999,0.9999999999999998,1.3536130317422396e-14,0.7118907835874795,0.2254979859787541,0.22549798599613263,4.145633272581157e-12,0.711890783587479,6.583830525181536e-17,5.153158646898029e-09,3.607211057865653e-08
173.0,1.830576300653517,6.461552077470081e-28,1.830576300653517,36.0,1.0,1.3163782190550429e-14,0.7118907835874788,0.2254979859787542,0.22549798599613266,4.145598101651301e-12,0.7118907835874786,7.261338320516671e-17,5.153158685751183e-09,3.607211057865652e-08
174.0,1.8305763006535165,6.665896090198879e-28,1.8305763006535165,36.00000000000001,1.0000000000000002,1.3311870097082571e-14,0.7118907835874787,0.2254979859787544,0.22549798599613238,4.1455742294923025e-12,0.7118907835874787,6.504128742375299e-17,5.153158664903146e-09,3.607211057865653e-08
175.0,1.8305763006535183,7.109188612156941e-28,1.8305763006535183,36.00000000000001,1.0000000000000002,1.2933979113692383e-14,0.7118907835874788,0.22549798597875434,0.2254979859961325,4.145578448186885e-12,0.7118907835874786,6.532333834880892e-17,5.153158634578729e-09,3.607211057865656e-08
176.0,1.8305763006535196,7.112361593635171e-28,1.8305763006535196,35.99999999999999,0.9999999999999998,1.2932013888020734e-14,0.7118907835874795,0.22549798597875434,0.22549798599613255,4.145615781040603e-12,0.7118907835874794,6.598668550873654e-17,5.153158629840538e-09,3.6072110578656556e-08
177.0,1.8305763006535196,7.318589060700257e-28,1.8305763006535196,36.00000000000001,1.0000000000000002,1.2782527433449791e-14,0.7118907835874794,0.22549798597875448,0.22549798599613255,4.145578004655025e-12,0.7118907835874799,6.786239568330553e-17,5.153158711337395e-09,3.607211057865658e-08
178.0,1.8305763006535205,7.3575510375600155e-28,1.8305763006535205,35.99999999999999,0.9999999999999998,1.2509086053658955e-14,0.7118907835874799,0.22549798597875434,0.22549798599613222,4.145587814165548e-12,0.7118907835874799,6.39147985826806e-17,5.153158634578724e-09,3.607211057865658e-08
179.0,1.8305763006535212,7.635716540671233e-28,1.8305763006535212,36.00000000000001,1.0000000000000002,1.2588358896842264e-14,0.7118907835874799,0.22549798597875456,0.22549798599613202,4.145597700245349e-12,0.7118907835874801,6.505953864213847e-17,5.153158610887776e-09,3.6072110578656595e-08
180.0,1.8305763006535207,7.57278299426264e-28,1.8305763006535207,36.00000000000001,1.0000000000000002,1.23789872107598e-14,0.7118907835874801,0.22549798597875484,0.225497985996132,4.145611092713264e-12,0.7118907835874805,6.832917006937809e-17,5.1531586525838426e-09,3.607211057865658e-08
181.0,1.8305763006535216,7.640919510484475e-28,1.8305763006535216,36.000000000000014,1.0000000000000004,1.2545835360511873e-14,0.7118907835874799,0.22549798597875478,0.225497985996132,4.1456093778994225e-12,0.7118907835874803,6.91297711806858e-17,5.153158661112584e-09,3.6072110578656615e-08
182.0,1.8305763006535205,7.698156052019792e-28,1.8305763006535205,35.999999999999986,0.9999999999999996,1.2514088833959513e-14,0.7118907835874806,0.22549798597875453,0.2254979859961322,4.145598271080806e-12,0.7118907835874806,7.114217087565181e-17,5.1531586838558945e-09,3.6072110578656595e-08
183.0,1.8305763006535216,7.926527217976475e-28,1.8305763006535216,36.00000000000001,1.0000000000000002,1.2380554585822645e-14,0.7118907835874801,0.22549798597875437,0.22549798599613233,4.145583645561563e-12,0.7118907835874801,6.311379157408824e-17,5.153158650688564e-09,3.607211057865663e-08
184.0,1.830576300653523,8.25670062866397e-28,1.830576300653523,35.99999999999999,0.9999999999999998,1.2366230323312254e-14,0.7118907835874808,0.22549798597875456,0.22549798599613238,4.145529926443613e-12,0.7118907835874806,6.419136139386992e-17,5.153158645002732e-09,3.607211057865662e-08
185.0,1.8305763006535245,8.391822850959314e-28,1.8305763006535245,36.0,1.0,1.1912038291291012e-14,0.7118907835874807,0.2254979859787544,0.2254979859961325,4.145586527908639e-12,0.7118907835874811,6.518499014193635e-17,5.153158658269661e-09,3.607211057865668e-08
186.0,1.8305763006535245,8.234309997008182e-28,1.8305763006535245,36.00000000000001,1.0000000000000002,1.1652022791592601e-14,0.7118907835874818,0.2254979859787544,0.22549798599613222,4.1456099130516415e-12,0.7118907835874818,6.453854021293538e-17,5.153158696175177e-09,3.607211057865666e-08
187.0,1.8305763006535243,8.217692376369637e-28,1.8305763006535243,36.0,1.0,1.1947286289136393e-14,0.7118907835874815,0.2254979859787544,0.2254979859961321,4.1456163620089445e-12,0.7118907835874817,6.394109313820012e-17,5.153158688594074e-09,3.607211057865664e-08
188.0,1.8305763006535245,8.291043578240196e-28,1.8305763006535245,35.99999999999999,0.9999999999999998,1.1619548193695652e-14,0.711890783587481,0.22549798597875415,0.22549798599613222,4.145656368446395e-12,0.7118907835874817,6.459097475868756e-17,5.153158639316904e-09,3.607211057865665e-08
189.0,1.8305763006535243,8.229276175363061e-28,1.8305763006535243,35.99999999999999,0.9999999999999998,1.1885124156403045e-14,0.7118907835874813,0.22549798597875403,0.2254979859961323,4.1456668137346355e-12,0.7118907835874817,6.434591464986189e-17,5.153158692384626e-09,3.607211057865665e-08
190.0,1.830576300653524,8.216266039220694e-28,1.830576300653524,36.000000000000014,1.0000000000000004,1.1807705981014296e-14,0.7118907835874813,0.2254979859787541,0.22549798599613247,4.145644766122607e-12,0.7118907835874816,6.162008464982923e-17,5.1531586990180895e-09,3.607211057865666e-08
191.0,1.8305763006535258,8.265649345550153e-28,1.8305763006535258,36.0,1.0,1.1514249254020269e-14,0.7118907835874815,0.22549798597875417,0.22549798599613288,4.145642289086508e-12,0.7118907835874816,6.942839955409401e-17,5.1531586743795e-09,3.6072110578656675e-08
192.0,1.8305763006535265,8.342681652200841e-28,1.8305763006535265,35.99999999999999,0.9999999999999998,1.1431718200098027e-14,0.7118907835874817,0.22549798597875403,0.22549798599613288,4.145619967410461e-12,0.7118907835874823,6.855244952218245e-17,5.153158626049962e-09,3.607211057865671e-08
193.0,1.8305763006535294,8.22216372563678e-28,1.8305763006535294,35.99999999999999,0.9999999999999998,1.1917426550860851e-14,0.7118907835874824,0.2254979859787542,0.22549798599613313,4.1455948606906e-12,0.7118907835874825,6.575737570503227e-17,5.153158661112561e-09,3.607211057865679e-08
194.0,1.8305763006535292,8.337831672346532e-28,1.8305763006535292,36.000000000000014,1.0000000000000004,1.189581485241076e-14,0.7118907835874839,0.22549798597875426,0.22549798599613316,4.145612285539967e-12,0.7118907835874836,7.108200108344204e-17,5.153158660164923e-09,3.6072110578656754e-08
195.0,1.8305763006535296,8.266134132704232e-28,1.8305763006535296,36.00000000000001,1.0000000000000002,1.2014421784209363e-14,0.7118907835874833,0.22549798597875426,0.22549798599613316,4.145637238088106e-12,0.7118907835874835,6.171710755328292e-17,5.15315867058894e-09,3.607211057865674e-08
196.0,1.8305763006535294,8.368500662502844e-28,1.8305763006535294,36.0,1.0,1.2023771739075658e-14,0.711890783587483,0.2254979859787544,0.22549798599613305,4.145602469766593e-12,0.7118907835874837,6.385150019170241e-17,5.1531586459503545e-09,3.6072110578656754e-08
197.0,1.8305763006535294,8.334504961438383e-28,1.8305763006535294,36.0,1.0,1.1827726811243855e-14,0.7118907835874833,0.22549798597875442,0.22549798599613308,4.145645294384342e-12,0.7118907835874837,6.594017427879311e-17,5.153158695227523e-09,3.6072110578656754e-08
