step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
99.0,1.830576300653464,3.541026634308274e-28,1.830576300653464,36.0,1.0,3.603264114013948e-15,0.7118907835874583,0.22549798597875437,0.22549798599613313,4.145740594700081e-12,0.7118907835874582,6.799875395069005e-17,5.153158654138359e-07,3.607211057865549e-06
100.0,1.8305763006534634,3.3962762379790703e-28,1.8305763006534634,36.000000000000014,1.0000000000000004,3.4257692358602715e-15,0.7118907835874583,0.22549798597875428,0.22549798599613297,4.145738873957351e-12,0.7118907835874584,6.960341512961087e-17,5.153158654185742e-07,3.607211057865546e-06
101.0,1.8305763006534637,3.5390923543457225e-28,1.8305763006534637,35.999999999999986,0.9999999999999996,2.8131888183120645e-15,0.7118907835874577,0.2254979859787544,0.225497985996133,4.145725398439216e-12,0.7118907835874582,6.721353947740154e-17,5.153158654128881e-07,3.607211057865547e-06
102.0,1.8305763006534643,3.7013877077745404e-28,1.8305763006534643,35.999999999999986,0.9999999999999996,2.793421933084706e-15,0.7118907835874579,0.22549798597875448,0.22549798599613283,4.145739639117969e-12,0.7118907835874579,5.881454527624746e-17,5.153158654422651e-07,3.607211057865547e-06
103.0,1.830576300653462,3.8750419153969423e-28,1.830576300653462,36.00000000000001,1.0000000000000002,2.9244371525636464e-15,0.7118907835874579,0.22549798597875437,0.22549798599613263,4.1456968486393e-12,0.7118907835874583,6.422285090343812e-17,5.15315865410046e-07,3.6072110578655437e-06
104.0,1.8305763006534599,3.948013523793449e-28,1.8305763006534599,35.99999999999999,0.9999999999999998,2.7487677418044865e-15,0.7118907835874573,0.22549798597875415,0.22549798599613244,4.145736076420387e-12,0.7118907835874576,7.031583974222788e-17,5.15315865418575e-07,3.607211057865539e-06
105.0,1.83057630065346,4.0081443416079874e-28,1.83057630065346,35.99999999999999,0.9999999999999998,2.549344804237767e-15,0.7118907835874564,0.22549798597875406,0.2254979859961324,4.1457043923270566e-12,0.7118907835874567,6.706506918575622e-17,5.153158654375278e-07,3.607211057865539e-06
106.0,1.830576300653461,4.230797317807166e-28,1.830576300653461,35.99999999999999,0.9999999999999998,2.6012709230025856e-15,0.7118907835874564,0.22549798597875387,0.2254979859961329,4.145719368164726e-12,0.7118907835874566,6.317168876735502e-17,5.153158653882506e-07,3.6072110578655425e-06
107.0,1.83057630065346,4.205062018872382e-28,1.83057630065346,36.00000000000001,1.0000000000000002,2.5746031583832334e-15,0.711890783587457,0.22549798597875376,0.22549798599613283,4.145690994335452e-12,0.7118907835874569,6.818312913162646e-17,5.153158653948841e-07,3.6072110578655403e-06
108.0,1.83057630065346,4.24002886274529e-28,1.83057630065346,35.999999999999986,0.9999999999999996,2.8138583702684358e-15,0.7118907835874566,0.22549798597875392,0.22549798599613272,4.145668846733243e-12,0.7118907835874566,6.57995500968559e-17,5.153158654100462e-07,3.6072110578655403e-06
109.0,1.830576300653461,4.244856716831216e-28,1.830576300653461,36.00000000000001,1.0000000000000002,2.881980851153075e-15,0.7118907835874566,0.22549798597875403,0.2254979859961327,4.145651156459364e-12,0.7118907835874569,6.19632687035617e-17,5.153158654356323e-07,3.607211057865539e-06
110.0,1.8305763006534608,4.291633145770122e-28,1.8305763006534608,35.999999999999986,0.9999999999999996,2.8681752389834538e-15,0.7118907835874564,0.225497985978754,0.2254979859961328,4.1456701471415624e-12,0.7118907835874572,7.093632480931038e-17,5.153158654593231e-07,3.6072110578655437e-06
111.0,1.830576300653462,4.367577965347999e-28,1.830576300653462,36.000000000000014,1.0000000000000004,2.804173925954094e-15,0.7118907835874573,0.22549798597875415,0.2254979859961329,4.145635309973477e-12,0.711890783587457,7.400074974597674e-17,5.153158654138361e-07,3.6072110578655454e-06
112.0,1.8305763006534639,4.410064681900092e-28,1.8305763006534639,36.00000000000001,1.0000000000000002,2.2856072966971622e-15,0.7118907835874576,0.22549798597875423,0.22549798599613255,4.145603936716272e-12,0.7118907835874574,6.820863993262497e-17,5.153158654299457e-07,3.607211057865549e-06
113.0,1.8305763006534637,4.422051559561142e-28,1.8305763006534637,35.99999999999999,0.9999999999999998,2.5943692888073324e-15,0.7118907835874583,0.2254979859787545,0.22549798599613247,4.145584293727268e-12,0.7118907835874582,6.640629885371389e-17,5.153158653873021e-07,3.607211057865547e-06
114.0,1.8305763006534632,4.52898159439069e-28,1.8305763006534632,36.0,1.0,2.9540481741299885e-15,0.7118907835874579,0.22549798597875437,0.22549798599613255,4.145608129702744e-12,0.7118907835874582,5.575793628762443e-17,5.153158654498462e-07,3.607211057865547e-06
115.0,1.8305763006534639,4.398414160753491e-28,1.8305763006534639,36.0,1.0,3.589125683822883e-15,0.7118907835874579,0.2254979859787545,0.22549798599613283,4.145585163848138e-12,0.7118907835874579,6.427554298196149e-17,5.153158654015165e-07,3.607211057865545e-06
116.0,1.830576300653464,4.542802247375996e-28,1.830576300653464,36.0,1.0,3.4011641617289873e-15,0.7118907835874575,0.22549798597875445,0.22549798599613302,4.145548689475386e-12,0.7118907835874584,6.26372411976496e-17,5.153158654195214e-07,3.607211057865546e-06
117.0,1.8305763006534657,4.811164974538309e-28,1.8305763006534657,36.0,1.0,3.20985162016695e-15,0.7118907835874577,0.22549798597875448,0.225497985996133,4.1455216517482725e-12,0.7118907835874579,6.785685250210916e-17,5.153158654498455e-07,3.6072110578655526e-06
118.0,1.8305763006534663,4.948671876863913e-28,1.8305763006534663,35.99999999999999,0.9999999999999998,3.1441076983065966e-15,0.711890783587459,0.2254979859787544,0.225497985996133,4.145499890959335e-12,0.7118907835874589,6.519815305326171e-17,5.153158653854058e-07,3.607211057865554e-06
119.0,1.8305763006534677,5.171143825525951e-28,1.8305763006534677,36.00000000000001,1.0000000000000002,3.3218174500747084e-15,0.7118907835874593,0.22549798597875442,0.22549798599613305,4.145484877391705e-12,0.7118907835874593,6.624697079128205e-17,5.1531586541573e-07,3.6072110578655556e-06
120.0,1.8305763006534677,5.411985889227622e-28,1.8305763006534677,36.0,1.0,3.5132737468895527e-15,0.7118907835874596,0.2254979859787543,0.22549798599613316,4.145472945025925e-12,0.7118907835874598,6.704824051186348e-17,5.153158653617152e-07,3.6072110578655526e-06
121.0,1.8305763006534648,5.224756327080075e-28,1.8305763006534648,36.00000000000001,1.0000000000000002,3.552810239244263e-15,0.711890783587459,0.22549798597875423,0.2254979859961328,4.1454755962074566e-12,0.7118907835874596,6.624271206504594e-17,5.153158654545839e-07,3.6072110578655492e-06
122.0,1.8305763006534659,5.423927326752376e-28,1.8305763006534659,36.00000000000001,1.0000000000000002,3.269279579298781e-15,0.7118907835874584,0.2254979859787543,0.22549798599613297,4.1454787823189845e-12,0.7118907835874584,6.730581779775727e-17,5.153158654185735e-07,3.607211057865551e-06
123.0,1.8305763006534654,5.342515462216929e-28,1.8305763006534654,36.0,1.0,3.4067707846456253e-15,0.7118907835874587,0.22549798597875423,0.22549798599613305,4.145520826195774e-12,0.7118907835874589,6.375920030345216e-17,5.153158653948828e-07,3.6072110578655518e-06
124.0,1.830576300653465,5.352592867899689e-28,1.830576300653465,35.99999999999999,0.9999999999999998,3.0036054460523408e-15,0.7118907835874588,0.22549798597875412,0.22549798599613288,4.145559595574901e-12,0.7118907835874587,7.080446184580396e-17,5.1531586539204e-07,3.607211057865552e-06
125.0,1.830576300653464,5.192052058655968e-28,1.830576300653464,35.99999999999999,0.9999999999999998,3.2532554705941167e-15,0.7118907835874589,0.22549798597875412,0.2254979859961328,4.1455897319964844e-12,0.7118907835874585,6.756032522471239e-17,5.153158654062546e-07,3.6072110578655484e-06
126.0,1.830576300653465,5.2188444628946305e-28,1.830576300653465,36.0,1.0,3.2425355437371536e-15,0.7118907835874582,0.2254979859787543,0.22549798599613277,4.1455835365080014e-12,0.711890783587458,6.516478982133294e-17,5.153158654034116e-07,3.6072110578655535e-06
127.0,1.8305763006534643,5.290695056058574e-28,1.8305763006534643,36.00000000000001,1.0000000000000002,3.164652951558522e-15,0.7118907835874592,0.22549798597875426,0.22549798599613266,4.14559564416131e-12,0.7118907835874586,6.575826951074557e-17,5.15315865417626e-07,3.60721105786555e-06
128.0,1.8305763006534659,5.237352872817585e-28,1.8305763006534659,36.00000000000001,1.0000000000000002,2.807509401346291e-15,0.7118907835874585,0.22549798597875415,0.22549798599613258,4.14562528887373e-12,0.7118907835874582,6.983002710764937e-17,5.153158653958303e-07,3.6072110578655518e-06
129.0,1.830576300653465,5.714658310874954e-28,1.830576300653465,36.0,1.0,2.984436337211736e-15,0.7118907835874588,0.22549798597875412,0.22549798599613272,4.145626310445853e-12,0.7118907835874588,7.780191276503631e-17,5.153158653863544e-07,3.6072110578655518e-06
130.0,1.8305763006534623,5.903975514672685e-28,1.8305763006534623,35.99999999999999,0.9999999999999998,2.9522282294190278e-15,0.7118907835874588,0.22549798597875412,0.22549798599613263,4.1456092982693695e-12,0.7118907835874584,6.118820578463646e-17,5.15315865395831e-07,3.6072110578655437e-06
131.0,1.830576300653463,5.828414493638353e-28,1.830576300653463,36.0,1.0,3.0283164656602025e-15,0.7118907835874573,0.22549798597875398,0.22549798599613255,4.145578310737361e-12,0.7118907835874574,6.879004331057076e-17,5.153158654233123e-07,3.6072110578655467e-06
132.0,1.830576300653464,5.7752027984788e-28,1.830576300653464,35.99999999999999,0.9999999999999998,3.1148775113792467e-15,0.7118907835874578,0.22549798597875392,0.22549798599613272,4.145625248012285e-12,0.7118907835874578,6.355034178602136e-17,5.153158654299456e-07,3.6072110578655492e-06
133.0,1.8305763006534645,5.640252220966143e-28,1.8305763006534645,36.0,1.0,2.9626415857495386e-15,0.7118907835874584,0.22549798597875387,0.22549798599613316,4.145653689521992e-12,0.7118907835874582,6.822880050418156e-17,5.153158653854063e-07,3.607211057865549e-06
134.0,1.830576300653466,5.595863354315109e-28,1.830576300653466,35.99999999999999,0.9999999999999998,3.2304035288050946e-15,0.7118907835874583,0.225497985978754,0.22549798599613313,4.145662004056079e-12,0.7118907835874584,6.999883293612513e-17,5.153158653929871e-07,3.607211057865551e-06
135.0,1.8305763006534672,5.679270624623378e-28,1.8305763006534672,35.999999999999986,0.9999999999999996,2.9079202277381596e-15,0.7118907835874587,0.2254979859787542,0.22549798599613294,4.145629468691309e-12,0.7118907835874592,7.011175911629679e-17,5.153158654109922e-07,3.607211057865554e-06
136.0,1.8305763006534663,5.802919299012976e-28,1.8305763006534663,36.0,1.0,3.122008785309446e-15,0.7118907835874593,0.225497985978754,0.22549798599613283,4.145671146292576e-12,0.7118907835874594,5.884411779719529e-17,5.153158654157306e-07,3.6072110578655535e-06
137.0,1.830576300653465,5.828262957575705e-28,1.830576300653465,35.99999999999999,0.9999999999999998,3.8947165281941e-15,0.7118907835874592,0.2254979859787539,0.22549798599613247,4.145698842491658e-12,0.7118907835874592,6.813225140497118e-17,5.15315865415731e-07,3.60721105786555e-06
138.0,1.8305763006534637,5.796370288919998e-28,1.8305763006534637,36.000000000000014,1.0000000000000004,4.312723522147538e-15,0.7118907835874585,0.22549798597875387,0.22549798599613244,4.145703279325443e-12,0.7118907835874588,7.304159876916043e-17,5.153158654109927e-07,3.607211057865547e-06
139.0,1.8305763006534654,5.601928842326e-28,1.8305763006534654,36.0,1.0,4.485758776341275e-15,0.7118907835874579,0.22549798597875373,0.2254979859961328,4.145720133408952e-12,0.711890783587458,6.610468757600178e-17,5.153158653920396e-07,3.6072110578655526e-06
140.0,1.8305763006534668,5.637012901238632e-28,1.8305763006534668,36.0,1.0,4.780414469098866e-15,0.711890783587459,0.2254979859787537,0.22549798599613258,4.145717630412911e-12,0.7118907835874586,6.906631650549233e-17,5.153158654384735e-07,3.607211057865551e-06
141.0,1.8305763006534677,5.743188571948329e-28,1.8305763006534677,36.0,1.0,4.401950290095159e-15,0.7118907835874587,0.22549798597875348,0.2254979859961327,4.145685445795798e-12,0.7118907835874594,7.124800568772422e-17,5.153158653692958e-07,3.607211057865555e-06
142.0,1.8305763006534683,5.816320191507999e-28,1.8305763006534683,36.0,1.0,4.940980935513634e-15,0.7118907835874595,0.22549798597875348,0.22549798599613277,4.1457252302898604e-12,0.7118907835874597,6.829905747623547e-17,5.153158654327872e-07,3.6072110578655602e-06
143.0,1.8305763006534699,5.850053564576768e-28,1.8305763006534699,36.0,1.0,5.5668106129290414e-15,0.7118907835874605,0.2254979859787534,0.2254979859961332,4.145791192581683e-12,0.7118907835874598,6.539887373326759e-17,5.153158654744831e-07,3.6072110578655573e-06
144.0,1.830576300653469,5.733405100051146e-28,1.830576300653469,36.00000000000001,1.0000000000000002,5.7124262320657446e-15,0.7118907835874599,0.22549798597875337,0.22549798599613324,4.14578841233551e-12,0.7118907835874605,6.550734811712202e-17,5.153158654422638e-07,3.6072110578655586e-06
145.0,1.8305763006534672,5.755460638395395e-28,1.8305763006534672,35.99999999999998,0.9999999999999994,5.550075275849112e-15,0.7118907835874602,0.22549798597875337,0.22549798599613285,4.145804719332195e-12,0.7118907835874603,7.257533049908572e-17,5.15315865413835e-07,3.607211057865556e-06
146.0,1.8305763006534668,5.921634616689828e-28,1.8305763006534668,36.0,1.0,5.728174596072493e-15,0.7118907835874597,0.2254979859787534,0.22549798599613266,4.145802074229941e-12,0.7118907835874594,5.334891678573167e-17,5.153158654185728e-07,3.607211057865555e-06
147.0,1.8305763006534699,5.963888655776003e-28,1.8305763006534699,36.00000000000001,1.0000000000000002,5.8643147507631606e-15,0.7118907835874595,0.22549798597875342,0.2254979859961328,4.145719414042477e-12,0.7118907835874595,6.818312913162646e-17,5.153158654252058e-07,3.6072110578655586e-06
148.0,1.8305763006534703,6.132154110845469e-28,1.8305763006534703,36.0,1.0,6.050560311998205e-15,0.7118907835874602,0.22549798597875362,0.2254979859961325,4.145712964334426e-12,0.7118907835874605,6.817830169008016e-17,5.153158654204676e-07,3.6072110578655607e-06
149.0,1.8305763006534692,6.169337682364473e-28,1.8305763006534692,36.00000000000001,1.0000000000000002,5.8294648742218224e-15,0.7118907835874606,0.22549798597875348,0.22549798599613238,4.1457079762770955e-12,0.7118907835874608,6.354738218784367e-17,5.153158653645572e-07,3.607211057865556e-06
150.0,1.830576300653469,6.104418325467566e-28,1.830576300653469,35.999999999999986,0.9999999999999996,5.607537574201185e-15,0.7118907835874597,0.22549798597875356,0.22549798599613233,4.14572012657994e-12,0.7118907835874604,6.042985388346974e-17,5.153158654034104e-07,3.607211057865556e-06
151.0,1.8305763006534694,6.1196528439208855e-28,1.8305763006534694,35.99999999999999,0.9999999999999998,5.8128147975729864e-15,0.7118907835874597,0.2254979859787535,0.2254979859961326,4.145719623935246e-12,0.7118907835874602,6.556474526132983e-17,5.153158653531854e-07,3.6072110578655586e-06
152.0,1.8305763006534699,6.143498778251521e-28,1.8305763006534699,36.0,1.0,6.092428865670866e-15,0.7118907835874602,0.22549798597875328,0.22549798599613247,4.145704017068082e-12,0.7118907835874605,6.744330137525785e-17,5.153158653958292e-07,3.6072110578655586e-06
153.0,1.8305763006534685,6.101286749271072e-28,1.8305763006534685,35.99999999999999,0.9999999999999998,6.0474530460372996e-15,0.7118907835874602,0.2254979859787533,0.22549798599613233,4.145753587648628e-12,0.7118907835874605,6.567437759154736e-17,5.153158653683479e-07,3.6072110578655573e-06
154.0,1.8305763006534692,6.04085456339263e-28,1.8305763006534692,36.0,1.0,5.901047887921169e-15,0.7118907835874599,0.22549798597875348,0.2254979859961322,4.1457448174992846e-12,0.71189078358746,7.027771385307666e-17,5.153158653882481e-07,3.6072110578655586e-06
155.0,1.83057630065347,6.217474388517581e-28,1.83057630065347,36.00000000000001,1.0000000000000002,5.8412299636085816e-15,0.7118907835874602,0.2254979859787535,0.22549798599613208,4.145735194701783e-12,0.7118907835874602,6.492931887580578e-17,5.153158654166768e-07,3.607211057865561e-06
156.0,1.8305763006534717,5.991120565889025e-28,1.8305763006534717,36.00000000000001,1.0000000000000002,5.925994144947906e-15,0.7118907835874607,0.22549798597875373,0.2254979859961319,4.1456750375905485e-12,0.7118907835874606,6.398519957452605e-17,5.153158654413149e-07,3.6072110578655653e-06
157.0,1.8305763006534739,5.977808216057776e-28,1.8305763006534739,36.000000000000014,1.0000000000000004,6.096772959498171e-15,0.7118907835874615,0.22549798597875365,0.2254979859961318,4.14563381515306e-12,0.711890783587461,6.310187044841381e-17,5.153158653948803e-07,3.607211057865566e-06
158.0,1.8305763006534732,6.067180229938808e-28,1.8305763006534732,36.000000000000014,1.0000000000000004,6.6844502867728536e-15,0.7118907835874617,0.22549798597875365,0.2254979859961318,4.14559302119418e-12,0.7118907835874619,6.576881550082699e-17,5.153158653854041e-07,3.6072110578655653e-06
159.0,1.830576300653473,6.042514770407042e-28,1.830576300653473,36.00000000000001,1.0000000000000002,6.928304878430475e-15,0.7118907835874615,0.22549798597875373,0.22549798599613152,4.145563325098599e-12,0.7118907835874619,6.643266892586969e-17,5.153158654053046e-07,3.6072110578655687e-06
160.0,1.8305763006534717,6.205974746695372e-28,1.8305763006534717,36.00000000000001,1.0000000000000002,7.0779719508099075e-15,0.7118907835874622,0.2254979859787537,0.22549798599613147,4.145590925144211e-12,0.7118907835874618,6.35710551152486e-17,5.15315865402462e-07,3.6072110578655653e-06
161.0,1.8305763006534717,6.4398267823137665e-28,1.8305763006534717,35.99999999999999,0.9999999999999998,7.486191874775963e-15,0.7118907835874615,0.22549798597875353,0.22549798599613144,4.145581937064899e-12,0.7118907835874612,7.325500857083329e-17,5.153158654631108e-07,3.6072110578655645e-06
162.0,1.830576300653472,6.550738138624413e-28,1.830576300653472,35.999999999999986,0.9999999999999996,7.83774482330314e-15,0.7118907835874614,0.22549798597875356,0.22549798599613163,4.145573491385878e-12,0.7118907835874612,6.875602948944861e-17,5.153158653986716e-07,3.6072110578655645e-06
163.0,1.8305763006534705,6.449414513302986e-28,1.8305763006534705,36.00000000000001,1.0000000000000002,8.099924544941402e-15,0.7118907835874614,0.22549798597875373,0.22549798599613163,4.145582105560755e-12,0.7118907835874613,6.408084281380433e-17,5.153158653617138e-07,3.6072110578655607e-06
164.0,1.8305763006534714,6.433334209682065e-28,1.8305763006534714,35.99999999999999,0.9999999999999998,7.697907696308408e-15,0.7118907835874606,0.2254979859787537,0.22549798599613122,4.1455418020700316e-12,0.7118907835874608,6.627021151482868e-17,5.153158653825616e-07,3.6072110578655653e-06
165.0,1.8305763006534725,6.51615969103937e-28,1.8305763006534725,36.0,1.0,7.206438031278034e-15,0.7118907835874615,0.2254979859787536,0.2254979859961313,4.1455685769817915e-12,0.7118907835874612,6.799529646310953e-17,5.15315865446053e-07,3.6072110578655653e-06
166.0,1.8305763006534739,6.709433833318444e-28,1.8305763006534739,35.99999999999999,0.9999999999999998,6.880529135614039e-15,0.7118907835874615,0.22549798597875353,0.2254979859961313,4.1455858161225025e-12,0.7118907835874616,6.832160015208419e-17,5.153158653702419e-07,3.6072110578655696e-06
167.0,1.8305763006534732,6.879387442076614e-28,1.8305763006534732,35.999999999999986,0.9999999999999996,6.76103617741325e-15,0.7118907835874624,0.22549798597875328,0.22549798599613136,4.145563481056817e-12,0.7118907835874622,6.849412364506741e-17,5.153158653996186e-07,3.6072110578655674e-06
168.0,1.8305763006534732,6.91590261342797e-28,1.8305763006534732,36.00000000000001,1.0000000000000002,7.184273031328462e-15,0.7118907835874619,0.22549798597875334,0.22549798599613158,4.1455862641727944e-12,0.7118907835874618,6.648643851393464e-17,5.153158654071996e-07,3.607211057865566e-06
169.0,1.8305763006534743,7.070238804347132e-28,1.8305763006534743,36.00000000000001,1.0000000000000002,7.302572680205683e-15,0.7118907835874617,0.22549798597875342,0.22549798599613122,4.145572388688498e-12,0.7118907835874618,7.354759577506191e-17,5.153158654214139e-07,3.6072110578655704e-06
170.0,1.8305763006534745,7.025244685330016e-28,1.8305763006534745,36.00000000000002,1.0000000000000007,7.474919230877622e-15,0.7118907835874625,0.22549798597875326,0.22549798599613155,4.145631760785189e-12,0.7118907835874622,6.914524324357008e-17,5.153158653664508e-07,3.6072110578655696e-06
171.0,1.8305763006534752,7.119746414026714e-28,1.8305763006534752,35.999999999999986,0.9999999999999996,7.44277239689564e-15,0.7118907835874624,0.22549798597875334,0.2254979859961314,4.1456149160777296e-12,0.7118907835874623,6.61395317293374e-17,5.153158653806653e-07,3.607211057865571e-06
172.0,1.830576300653476,6.702704075021028e-28,1.830576300653476,35.99999999999999,0.9999999999999998,7.28486791535331e-15,0.7118907835874626,0.22549798597875353,0.22549798599613127,4.1455362892658945e-12,0.7118907835874625,6.404414444993553e-17,5.153158654270995e-07,3.607211057865571e-06
173.0,1.8305763006534752,6.884920192200574e-28,1.8305763006534752,36.0,1.0,7.566843917688191e-15,0.7118907835874626,0.22549798597875326,0.22549798599613122,4.145515418397888e-12,0.7118907835874627,7.761570046698719e-17,5.153158654090944e-07,3.607211057865572e-06
174.0,1.8305763006534757,7.073114930584508e-28,1.8305763006534757,35.99999999999999,0.9999999999999998,7.495495845218426e-15,0.7118907835874628,0.22549798597875337,0.22549798599613138,4.1454703545538424e-12,0.7118907835874624,6.983474037104674e-17,5.153158654034086e-07,3.607211057865571e-06
175.0,1.8305763006534748,7.170596496232375e-28,1.8305763006534748,35.99999999999999,0.9999999999999998,7.70316064973402e-15,0.7118907835874626,0.22549798597875337,0.22549798599613133,4.1455163550173995e-12,0.7118907835874627,6.311807517865886e-17,5.153158654128855e-07,3.6072110578655687e-06
176.0,1.830576300653472,6.997465880752198e-28,1.830576300653472,36.0,1.0,8.217403232938224e-15,0.7118907835874622,0.22549798597875334,0.22549798599613116,4.145547321967138e-12,0.7118907835874625,6.139476097729944e-17,5.153158653797187e-07,3.607211057865564e-06
177.0,1.8305763006534708,7.1032459907739695e-28,1.8305763006534708,36.0,1.0,8.026413869513909e-15,0.7118907835874613,0.22549798597875317,0.22549798599613105,4.145530853966987e-12,0.7118907835874613,6.510722063258615e-17,5.153158654053052e-07,3.6072110578655628e-06
178.0,1.8305763006534708,7.180826140137219e-28,1.8305763006534708,36.00000000000001,1.0000000000000002,8.730618363211303e-15,0.711890783587461,0.22549798597875306,0.22549798599613066,4.1455591410795965e-12,0.7118907835874609,6.74927826386387e-17,5.153158654659539e-07,3.607211057865562e-06
179.0,1.8305763006534712,6.965474343996538e-28,1.8305763006534712,35.99999999999999,0.9999999999999998,8.701550022761001e-15,0.7118907835874608,0.22549798597875298,0.22549798599613066,4.1455275807737916e-12,0.7118907835874609,6.601998949788599e-17,5.153158653797186e-07,3.6072110578655653e-06
180.0,1.830576300653472,7.157263399045998e-28,1.830576300653472,36.00000000000001,1.0000000000000002,9.036560719766055e-15,0.7118907835874615,0.22549798597875287,0.22549798599613072,4.145517466930975e-12,0.711890783587461,6.432599905514501e-17,5.153158654072e-07,3.6072110578655636e-06
181.0,1.8305763006534725,7.067631302690164e-28,1.8305763006534725,36.0,1.0,8.643533675683208e-15,0.7118907835874612,0.22549798597875248,0.22549798599613075,4.145571410995127e-12,0.7118907835874615,6.825636087693247e-17,5.153158653749802e-07,3.6072110578655674e-06
182.0,1.8305763006534725,7.355709487118467e-28,1.8305763006534725,36.0,1.0,8.943780026434725e-15,0.7118907835874619,0.22549798597875256,0.22549798599613077,4.145572459833021e-12,0.7118907835874616,6.609401732607739e-17,5.153158654119381e-07,3.6072110578655653e-06
183.0,1.830576300653473,7.704298434648683e-28,1.830576300653473,36.0,1.0,9.266279692555839e-15,0.7118907835874615,0.2254979859787524,0.2254979859961309,4.145525085969739e-12,0.7118907835874616,7.184260988849514e-17,5.153158654346811e-07,3.6072110578655674e-06
184.0,1.830576300653474,7.832912240123368e-28,1.830576300653474,35.99999999999999,0.9999999999999998,9.626144848139057e-15,0.7118907835874619,0.22549798597875237,0.225497985996131,4.145536700286837e-12,0.7118907835874618,6.891586787816955e-17,5.153158654024613e-07,3.6072110578655653e-06
185.0,1.8305763006534745,8.082841576219872e-28,1.8305763006534745,35.999999999999986,0.9999999999999996,9.129971443168952e-15,0.7118907835874615,0.2254979859787525,0.22549798599613127,4.145436174268891e-12,0.711890783587462,6.917175872845101e-17,5.153158654280473e-07,3.6072110578655713e-06
186.0,1.8305763006534757,8.096639025765312e-28,1.8305763006534757,36.0,1.0,9.689325577490678e-15,0.7118907835874627,0.22549798597875267,0.22549798599613116,4.145415408189042e-12,0.7118907835874625,6.688815693960846e-17,5.153158653939321e-07,3.607211057865575e-06
187.0,1.830576300653476,8.314806824614208e-28,1.830576300653476,35.99999999999999,0.9999999999999998,9.72057125307472e-15,0.7118907835874635,0.22549798597875295,0.2254979859961312,4.1454049747752275e-12,0.7118907835874627,6.297786896380714e-17,5.153158654062514e-07,3.6072110578655734e-06
188.0,1.8305763006534759,8.308051962911563e-28,1.8305763006534759,35.99999999999999,0.9999999999999998,9.148752678134194e-15,0.7118907835874632,0.22549798597875273,0.2254979859961312,4.145359631951988e-12,0.7118907835874629,6.540983709418546e-17,5.153158653692935e-07,3.607211057865573e-06
189.0,1.8305763006534757,8.588972784326809e-28,1.8305763006534757,36.0,1.0,9.054445641378375e-15,0.711890783587463,0.22549798597875254,0.2254979859961314,4.145315025672882e-12,0.7118907835874629,6.853409937819723e-17,5.153158654204658e-07,3.607211057865573e-06
190.0,1.8305763006534765,8.521690812002588e-28,1.8305763006534765,36.0,1.0,8.905702018752723e-15,0.711890783587463,0.2254979859787526,0.22549798599613133,4.145308901080324e-12,0.711890783587463,5.908911786846549e-17,5.153158654071986e-07,3.6072110578655742e-06
191.0,1.8305763006534774,8.662416045021349e-28,1.8305763006534774,36.0,1.0,9.385325350593585e-15,0.7118907835874633,0.22549798597875234,0.22549798599613124,4.14525454521232e-12,0.7118907835874634,6.315977856951776e-17,5.153158654015125e-07,3.607211057865576e-06
192.0,1.8305763006534796,8.696719927604602e-28,1.8305763006534796,36.0,1.0,9.346174937476858e-15,0.7118907835874636,0.2254979859787526,0.22549798599613108,4.1451991978643466e-12,0.7118907835874635,6.596583970243976e-17,5.153158653910883e-07,3.6072110578655793e-06
193.0,1.8305763006534779,8.703649235767695e-28,1.8305763006534779,36.000000000000014,1.0000000000000004,9.475846602398854e-15,0.7118907835874643,0.22549798597875273,0.22549798599613077,4.145165391371418e-12,0.7118907835874643,6.720584389806805e-17,5.153158654422609e-07,3.6072110578655785e-06
194.0,1.8305763006534788,8.686833217977002e-28,1.8305763006534788,36.00000000000001,1.0000000000000002,9.167243334088393e-15,0.7118907835874642,0.2254979859787525,0.22549798599613088,4.145218088900025e-12,0.7118907835874637,6.720531916738765e-17,5.153158653702401e-07,3.6072110578655797e-06
195.0,1.83057630065348,8.758835953283051e-28,1.83057630065348,36.0,1.0,8.939323451623258e-15,0.7118907835874644,0.22549798597875254,0.22549798599613088,4.145195082801312e-12,0.711890783587464,6.807339282008492e-17,5.153158654071979e-07,3.6072110578655785e-06
196.0,1.8305763006534796,9.021196560580014e-28,1.8305763006534796,36.00000000000001,1.0000000000000002,9.16522823516372e-15,0.7118907835874642,0.22549798597875267,0.22549798599613086,4.145196503887726e-12,0.7118907835874644,7.188710096296118e-17,5.15315865380664e-07,3.6072110578655797e-06
197.0,1.83057630065348,9.026855832108605e-28,1.83057630065348,35.99999999999999,0.9999999999999998,9.579114761011216e-15,0.7118907835874644,0.22549798597875262,0.225497985996131,4.145195445832717e-12,0.7118907835874644,6.318136414991704e-17,5.153158653920355e-07,3.607211057865582e-06
198.0,1.8305763006534814,9.14081411979188e-28,1.8305763006534814,36.000000000000014,1.0000000000000004,9.332626573865906e-15,0.7118907835874648,0.2254979859787527,0.2254979859961311,4.145227187102232e-12,0.7118907835874644,6.240485369344443e-17,5.153158654090927e-07,3.6072110578655827e-06
