step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
24.0,1.8305763006534614,6.892321655754371e-27,1.8305763006534614,36.0,1.0,1.5747424916104203e-14,0.7118907835874573,0.22549798597875484,0.22549798599613102,4.14469599243311e-12,0.7118907835874574,7.309307979966558e-17,5.153158654094002e-05,0.00036072110578655404
25.0,1.830576300653462,7.493032704895173e-27,1.830576300653462,35.999999999999986,0.9999999999999996,1.601741457188887e-14,0.7118907835874566,0.22549798597875495,0.22549798599613122,4.144650843154837e-12,0.7118907835874572,6.719674798624289e-17,5.153158654093527e-05,0.00036072110578655464
26.0,1.830576300653462,8.077910729885126e-27,1.830576300653462,36.0,1.0,1.604013541824579e-14,0.7118907835874578,0.22549798597875512,0.2254979859961313,4.144651711656846e-12,0.7118907835874575,5.894411465723644e-17,5.1531586540916326e-05,0.00036072110578655437
27.0,1.8305763006534619,8.71267574374875e-27,1.8305763006534619,36.0,1.0,1.664958963094695e-14,0.7118907835874573,0.22549798597875487,0.22549798599613124,4.144643172677272e-12,0.7118907835874573,6.728136239139778e-17,5.1531586540963685e-05,0.0003607211057865545
28.0,1.830576300653463,9.370530734069141e-27,1.830576300653463,36.0,1.0,1.717520760381059e-14,0.7118907835874575,0.22549798597875495,0.2254979859961314,4.1446097849391356e-12,0.7118907835874573,7.170716783577427e-17,5.153158654093525e-05,0.00036072110578655426
29.0,1.8305763006534628,1.0058307546541709e-26,1.8305763006534628,35.99999999999999,0.9999999999999998,1.698058670280581e-14,0.711890783587457,0.22549798597875506,0.22549798599613122,4.144552447292392e-12,0.7118907835874577,6.564233087163491e-17,5.153158654092482e-05,0.0003607211057865546
30.0,1.8305763006534637,1.0792918134304937e-26,1.8305763006534637,36.0,1.0,1.7376421561860508e-14,0.7118907835874577,0.2254979859787551,0.22549798599613152,4.144482942251307e-12,0.7118907835874577,6.751298286404206e-17,5.153158654096649e-05,0.0003607211057865547
31.0,1.8305763006534645,1.1473669743671305e-26,1.8305763006534645,36.000000000000014,1.0000000000000004,1.801327535630316e-14,0.7118907835874579,0.22549798597875526,0.22549798599613186,4.144499949323588e-12,0.711890783587458,7.336404435337546e-17,5.153158654089161e-05,0.0003607211057865547
32.0,1.8305763006534645,1.2219948450794085e-26,1.8305763006534645,36.0,1.0,1.8388040369682596e-14,0.7118907835874579,0.22549798597875514,0.22549798599613188,4.144460973608584e-12,0.7118907835874584,7.209039529780959e-17,5.1531586540939e-05,0.000360721105786555
33.0,1.830576300653464,1.297274910223735e-26,1.830576300653464,35.999999999999986,0.9999999999999996,1.9289471088466535e-14,0.7118907835874585,0.2254979859787549,0.2254979859961317,4.1444734525463055e-12,0.7118907835874584,6.788196642047417e-17,5.153158654091151e-05,0.00036072110578655496
34.0,1.8305763006534654,1.3736388123563417e-26,1.8305763006534654,36.0,1.0,1.963934283982175e-14,0.7118907835874584,0.22549798597875517,0.22549798599613186,4.144525733821286e-12,0.711890783587458,6.776809993898736e-17,5.1531586540953195e-05,0.0003607211057865553
35.0,1.8305763006534652,1.461183639919359e-26,1.8305763006534652,35.99999999999999,0.9999999999999998,2.0207461313758923e-14,0.711890783587459,0.22549798597875484,0.22549798599613197,4.144553496713433e-12,0.7118907835874586,7.021345503392216e-17,5.153158654097119e-05,0.00036072110578655523
36.0,1.8305763006534657,1.5478932121059015e-26,1.8305763006534657,36.000000000000014,1.0000000000000004,2.070343158821519e-14,0.7118907835874589,0.22549798597875487,0.2254979859961318,4.144460490122036e-12,0.7118907835874587,5.726229965656044e-17,5.153158654096833e-05,0.00036072110578655496
37.0,1.8305763006534668,1.6332631910357074e-26,1.8305763006534668,35.999999999999986,0.9999999999999996,2.1702278134769235e-14,0.7118907835874584,0.22549798597875506,0.2254979859961322,4.144418445218852e-12,0.7118907835874586,6.293679213368637e-17,5.1531586540902936e-05,0.0003607211057865556
38.0,1.8305763006534657,1.7241985111337358e-26,1.8305763006534657,36.00000000000001,1.0000000000000002,2.1829583771038672e-14,0.7118907835874597,0.2254979859787552,0.22549798599613222,4.144326944714244e-12,0.7118907835874594,6.646380398930765e-17,5.15315865408982e-05,0.0003607211057865554
39.0,1.8305763006534668,1.8200715479035097e-26,1.8305763006534668,36.0,1.0,2.242348200919934e-14,0.7118907835874593,0.22549798597875526,0.22549798599613266,4.14428970278542e-12,0.7118907835874589,7.180807760572643e-17,5.153158654095219e-05,0.0003607211057865554
40.0,1.8305763006534672,1.915489917093484e-26,1.8305763006534672,35.99999999999999,0.9999999999999998,2.2814856290230866e-14,0.7118907835874593,0.22549798597875537,0.2254979859961329,4.144237872597325e-12,0.7118907835874592,6.598009395726329e-17,5.153158654090289e-05,0.0003607211057865554
41.0,1.8305763006534685,2.0148326866278046e-26,1.8305763006534685,36.00000000000001,1.0000000000000002,2.387292363016665e-14,0.7118907835874593,0.22549798597875562,0.22549798599613302,4.144160970715322e-12,0.7118907835874594,7.04974898540974e-17,5.153158654091897e-05,0.0003607211057865555
42.0,1.8305763006534699,2.1113107508205275e-26,1.8305763006534699,36.000000000000014,1.0000000000000004,2.4285355460331962e-14,0.7118907835874595,0.22549798597875562,0.22549798599613288,4.144100098371909e-12,0.7118907835874598,6.146976940879295e-17,5.153158654094166e-05,0.00036072110578655605
43.0,1.8305763006534717,2.2123745893061835e-26,1.8305763006534717,35.99999999999999,0.9999999999999998,2.4850541979356652e-14,0.7118907835874606,0.22549798597875576,0.2254979859961327,4.144064084920895e-12,0.7118907835874605,6.567527252682108e-17,5.1531586540962506e-05,0.0003607211057865565
44.0,1.8305763006534703,2.315647985866505e-26,1.8305763006534703,36.00000000000001,1.0000000000000002,2.5119765825108628e-14,0.7118907835874614,0.22549798597875567,0.2254979859961324,4.144083559296036e-12,0.7118907835874613,6.506532013839965e-17,5.1531586540956814e-05,0.0003607211057865562
45.0,1.8305763006534717,2.4273361667244885e-26,1.8305763006534717,35.99999999999999,0.9999999999999998,2.5295428182179875e-14,0.7118907835874609,0.2254979859787557,0.22549798599613233,4.144077006830538e-12,0.7118907835874605,7.065405416198015e-17,5.153158654095771e-05,0.00036072110578655616
46.0,1.8305763006534748,2.5388941464450377e-26,1.8305763006534748,35.99999999999999,0.9999999999999998,2.5444705625933592e-14,0.7118907835874608,0.22549798597875614,0.22549798599613263,4.1439665542443374e-12,0.711890783587461,7.14165872112061e-17,5.153158654094437e-05,0.00036072110578655675
47.0,1.8305763006534757,2.649956752383898e-26,1.8305763006534757,35.99999999999999,0.9999999999999998,2.5577791695199693e-14,0.7118907835874619,0.2254979859787562,0.22549798599613258,4.1438949125065856e-12,0.7118907835874623,6.339774281643299e-17,5.153158654095101e-05,0.0003607211057865572
48.0,1.8305763006534752,2.761277409019901e-26,1.8305763006534752,36.00000000000001,1.0000000000000002,2.6235649535141483e-14,0.7118907835874628,0.2254979859787563,0.22549798599613272,4.143861319695397e-12,0.7118907835874627,7.719412874450636e-17,5.153158654095956e-05,0.00036072110578655675
49.0,1.8305763006534745,2.876746083331966e-26,1.8305763006534745,36.000000000000014,1.0000000000000004,2.631991150624646e-14,0.7118907835874619,0.22549798597875623,0.2254979859961325,4.143837675485319e-12,0.7118907835874624,6.608192229333753e-17,5.1531586540978505e-05,0.00036072110578655697
50.0,1.8305763006534752,2.9958930368648046e-26,1.8305763006534752,35.99999999999999,0.9999999999999998,2.691244163795067e-14,0.7118907835874624,0.22549798597875606,0.22549798599613236,4.143773696439803e-12,0.7118907835874622,6.96272237833325e-17,5.153158654096045e-05,0.0003607211057865572
51.0,1.830576300653478,3.121297115879688e-26,1.830576300653478,36.0,1.0,2.7484385250702482e-14,0.7118907835874628,0.22549798597875595,0.22549798599613266,4.143793288693502e-12,0.7118907835874624,5.989684690028882e-17,5.153158654094239e-05,0.0003607211057865575
52.0,1.8305763006534792,3.244143010053254e-26,1.8305763006534792,35.99999999999999,0.9999999999999998,2.7690235155620647e-14,0.7118907835874635,0.2254979859787559,0.2254979859961327,4.1437918091193895e-12,0.7118907835874633,6.619069802348941e-17,5.153158654094804e-05,0.0003607211057865579
53.0,1.8305763006534812,3.3693086105684976e-26,1.8305763006534812,35.999999999999986,0.9999999999999996,2.7672650133058847e-14,0.7118907835874642,0.22549798597875606,0.22549798599613288,4.143704143167521e-12,0.7118907835874639,7.233830694812047e-17,5.153158654090062e-05,0.00036072110578655843
54.0,1.8305763006534816,3.4997645650890527e-26,1.8305763006534816,36.00000000000001,1.0000000000000002,2.826836991581896e-14,0.7118907835874653,0.22549798597875612,0.22549798599613324,4.1436530655950834e-12,0.7118907835874648,6.694735521812818e-17,5.1531586540922424e-05,0.00036072110578655843
55.0,1.83057630065348,3.625038337589599e-26,1.83057630065348,35.999999999999986,0.9999999999999996,2.8227230211990194e-14,0.7118907835874653,0.22549798597875612,0.22549798599613347,4.143611819235991e-12,0.7118907835874648,6.2612651993454e-17,5.1531586540951806e-05,0.0003607211057865581
56.0,1.8305763006534814,3.758369272172854e-26,1.8305763006534814,35.999999999999986,0.9999999999999996,2.955950641349759e-14,0.7118907835874646,0.22549798597875617,0.22549798599613385,4.143561348507993e-12,0.7118907835874643,6.562800325546922e-17,5.1531586540974534e-05,0.00036072110578655843
57.0,1.8305763006534812,3.8868117109652463e-26,1.8305763006534812,36.0,1.0,2.990354548318435e-14,0.7118907835874653,0.2254979859787561,0.22549798599613402,4.143572395608781e-12,0.7118907835874649,6.813138874318587e-17,5.1531586540933775e-05,0.0003607211057865581
58.0,1.8305763006534823,4.033087570841043e-26,1.8305763006534823,36.0,1.0,3.021429385117963e-14,0.7118907835874646,0.2254979859787559,0.22549798599613385,4.1435424556954505e-12,0.711890783587465,6.462354284665424e-17,5.1531586540946094e-05,0.0003607211057865582
59.0,1.8305763006534812,4.1682280562718106e-26,1.8305763006534812,35.99999999999999,0.9999999999999998,3.044124389370338e-14,0.7118907835874648,0.22549798597875612,0.225497985996134,4.143473289349042e-12,0.7118907835874655,7.375954158107102e-17,5.153158654096031e-05,0.00036072110578655827
60.0,1.8305763006534814,4.315410238597441e-26,1.8305763006534814,36.00000000000001,1.0000000000000002,3.0758682844539305e-14,0.7118907835874649,0.22549798597875617,0.225497985996134,4.14344126608694e-12,0.7118907835874648,6.689536190308987e-17,5.1531586540953656e-05,0.0003607211057865583
61.0,1.8305763006534832,4.457723523458066e-26,1.8305763006534832,36.000000000000014,1.0000000000000004,3.126156472291759e-14,0.711890783587465,0.22549798597875614,0.22549798599613427,4.143367313580322e-12,0.7118907835874648,6.252604362774601e-17,5.153158654089396e-05,0.00036072110578655876
62.0,1.8305763006534816,4.6041042540349376e-26,1.8305763006534816,35.99999999999999,0.9999999999999998,3.116934535822979e-14,0.7118907835874659,0.22549798597875625,0.22549798599613421,4.143285034315111e-12,0.7118907835874655,6.875243910965329e-17,5.153158654095843e-05,0.000360721105786558
63.0,1.8305763006534808,4.752922956023933e-26,1.8305763006534808,36.0,1.0,3.178918232907326e-14,0.7118907835874644,0.2254979859787562,0.225497985996134,4.143218913179327e-12,0.7118907835874649,6.163152947536761e-17,5.153158654091769e-05,0.00036072110578655816
64.0,1.8305763006534812,4.9101460258083774e-26,1.8305763006534812,36.00000000000001,1.0000000000000002,3.237847310718356e-14,0.7118907835874647,0.22549798597875592,0.22549798599613421,4.143198645387928e-12,0.7118907835874645,6.118513192721542e-17,5.153158654093283e-05,0.00036072110578655816
65.0,1.8305763006534816,5.0652155471206514e-26,1.8305763006534816,36.0,1.0,3.242180207451609e-14,0.7118907835874647,0.22549798597875587,0.22549798599613438,4.143189545321367e-12,0.7118907835874648,7.332557964994272e-17,5.153158654096219e-05,0.00036072110578655854
66.0,1.8305763006534828,5.211974157879854e-26,1.8305763006534828,36.00000000000001,1.0000000000000002,3.338203436934337e-14,0.7118907835874655,0.22549798597875606,0.22549798599613433,4.143154967729459e-12,0.711890783587465,7.071541923677673e-17,5.153158654089869e-05,0.00036072110578655854
67.0,1.8305763006534825,5.370304783872088e-26,1.8305763006534825,35.999999999999986,0.9999999999999996,3.3600747403222725e-14,0.7118907835874655,0.225497985978756,0.22549798599613427,4.143107626075873e-12,0.7118907835874654,7.174305948511327e-17,5.15315865409641e-05,0.0003607211057865584
68.0,1.8305763006534812,5.536763136167063e-26,1.8305763006534812,36.0,1.0,3.4122476419512954e-14,0.7118907835874652,0.22549798597875578,0.22549798599613444,4.143104150134141e-12,0.7118907835874655,6.589398700321866e-17,5.153158654093761e-05,0.00036072110578655854
69.0,1.8305763006534788,5.695603415029744e-26,1.8305763006534788,35.999999999999986,0.9999999999999996,3.433080029619082e-14,0.7118907835874655,0.22549798597875553,0.2254979859961339,4.143041935984814e-12,0.7118907835874649,6.31098802029453e-17,5.153158654095563e-05,0.000360721105786558
70.0,1.8305763006534805,5.86604253789767e-26,1.8305763006534805,36.0,1.0,3.530058614904325e-14,0.7118907835874644,0.22549798597875545,0.22549798599613405,4.14301511761695e-12,0.711890783587464,6.53033608290886e-17,5.1531586540963204e-05,0.00036072110578655794
71.0,1.8305763006534792,6.028883966408724e-26,1.8305763006534792,36.0,1.0,3.495382263530681e-14,0.7118907835874643,0.22549798597875526,0.22549798599613416,4.143034851139055e-12,0.7118907835874647,5.787182366836051e-17,5.153158654093856e-05,0.000360721105786558
72.0,1.8305763006534805,6.197938166116217e-26,1.8305763006534805,36.0,1.0,3.565804341785366e-14,0.7118907835874644,0.22549798597875534,0.22549798599613405,4.142973607445437e-12,0.7118907835874642,6.217556796503932e-17,5.153158654093284e-05,0.000360721105786558
73.0,1.8305763006534823,6.36733415644069e-26,1.8305763006534823,36.0,1.0,3.6155790348333115e-14,0.7118907835874644,0.22549798597875553,0.22549798599613405,4.142929339080829e-12,0.7118907835874647,6.460262110043575e-17,5.1531586540912904e-05,0.00036072110578655854
74.0,1.8305763006534828,6.536220353767996e-26,1.8305763006534828,36.00000000000001,1.0000000000000002,3.6516482133985975e-14,0.7118907835874655,0.22549798597875537,0.22549798599613413,4.142957523363931e-12,0.7118907835874653,7.21866984798527e-17,5.1531586540895855e-05,0.0003607211057865587
75.0,1.8305763006534814,6.717882251064033e-26,1.8305763006534814,36.00000000000001,1.0000000000000002,3.680874013217818e-14,0.7118907835874658,0.22549798597875523,0.22549798599613388,4.142952418519745e-12,0.7118907835874653,6.389714022326079e-17,5.153158654093284e-05,0.0003607211057865582
76.0,1.830576300653481,6.893189090608605e-26,1.830576300653481,36.00000000000001,1.0000000000000002,3.794060173458193e-14,0.7118907835874648,0.22549798597875537,0.22549798599613377,4.142890708742019e-12,0.7118907835874649,6.884350843257735e-17,5.153158654097265e-05,0.00036072110578655816
77.0,1.8305763006534805,7.066412822872928e-26,1.8305763006534805,35.99999999999999,0.9999999999999998,3.811580355151764e-14,0.7118907835874647,0.2254979859787553,0.22549798599613402,4.142873726073513e-12,0.7118907835874647,6.548150298830534e-17,5.1531586540964126e-05,0.0003607211057865582
78.0,1.8305763006534808,7.247929916722173e-26,1.8305763006534808,36.0,1.0,3.8532713264155746e-14,0.7118907835874648,0.22549798597875548,0.22549798599613424,4.1428798196792355e-12,0.7118907835874648,6.283136340874334e-17,5.153158654093567e-05,0.0003607211057865583
79.0,1.8305763006534828,7.428945116961148e-26,1.8305763006534828,35.999999999999986,0.9999999999999996,3.8712964681593104e-14,0.711890783587465,0.2254979859787558,0.22549798599613452,4.142896982131319e-12,0.7118907835874649,6.218766665942916e-17,5.153158654092142e-05,0.00036072110578655854
80.0,1.8305763006534832,7.622905970164158e-26,1.8305763006534832,36.000000000000014,1.0000000000000004,3.9131655931763776e-14,0.7118907835874655,0.22549798597875564,0.2254979859961343,4.1428871117272165e-12,0.7118907835874655,6.278962910383293e-17,5.153158654091193e-05,0.00036072110578655843
81.0,1.830576300653484,7.81414217538057e-26,1.830576300653484,36.00000000000001,1.0000000000000002,3.958836978082038e-14,0.7118907835874653,0.2254979859787556,0.22549798599613444,4.14279389942322e-12,0.7118907835874656,6.37556972786152e-17,5.153158654096877e-05,0.00036072110578655887
82.0,1.8305763006534845,8.001816626004933e-26,1.8305763006534845,36.000000000000014,1.0000000000000004,3.9695466060125817e-14,0.7118907835874662,0.22549798597875584,0.2254979859961345,4.142749268710325e-12,0.7118907835874659,6.804385805756297e-17,5.1531586540948845e-05,0.0003607211057865592
83.0,1.830576300653485,8.209141717025066e-26,1.830576300653485,35.99999999999999,0.9999999999999998,4.023220470963229e-14,0.7118907835874668,0.22549798597875598,0.22549798599613435,4.14271306386504e-12,0.7118907835874662,6.627251740164505e-17,5.1531586540927066e-05,0.00036072110578655887
84.0,1.830576300653484,8.399524755316584e-26,1.830576300653484,35.999999999999986,0.9999999999999996,4.08165156543925e-14,0.7118907835874662,0.22549798597875595,0.22549798599613446,4.1426537056512746e-12,0.7118907835874663,6.463027275103337e-17,5.1531586540930874e-05,0.00036072110578655876
85.0,1.8305763006534836,8.605507687863778e-26,1.8305763006534836,36.00000000000001,1.0000000000000002,4.146420109528723e-14,0.7118907835874659,0.22549798597875578,0.2254979859961347,4.1426162192641675e-12,0.7118907835874659,6.909082065923961e-17,5.1531586540932785e-05,0.00036072110578655876
86.0,1.8305763006534828,8.813146601835091e-26,1.8305763006534828,36.0,1.0,4.1814529029675e-14,0.7118907835874659,0.2254979859787557,0.22549798599613452,4.142564508265291e-12,0.711890783587466,6.853324177467116e-17,5.153158654092995e-05,0.00036072110578655876
87.0,1.8305763006534828,9.02702041071499e-26,1.8305763006534828,36.000000000000014,1.0000000000000004,4.217935809295073e-14,0.7118907835874659,0.22549798597875573,0.22549798599613452,4.142566186846961e-12,0.7118907835874654,7.046480070129584e-17,5.1531586540947e-05,0.0003607211057865586
88.0,1.8305763006534836,9.227650660506462e-26,1.8305763006534836,36.00000000000001,1.0000000000000002,4.26474873836251e-14,0.7118907835874656,0.22549798597875606,0.22549798599613438,4.142526266007508e-12,0.7118907835874655,7.076643309611656e-17,5.1531586540960216e-05,0.00036072110578655887
89.0,1.830576300653486,9.436286547393481e-26,1.830576300653486,36.000000000000014,1.0000000000000004,4.31275261883064e-14,0.7118907835874662,0.2254979859787561,0.2254979859961348,4.1425096865979455e-12,0.7118907835874657,6.168205205351444e-17,5.153158654095259e-05,0.00036072110578655914
90.0,1.8305763006534868,9.642735263529214e-26,1.8305763006534868,36.000000000000014,1.0000000000000004,4.331198879516007e-14,0.7118907835874667,0.2254979859787562,0.22549798599613502,4.142441647165267e-12,0.7118907835874667,6.491773114417213e-17,5.153158654095354e-05,0.0003607211057865592
91.0,1.830576300653486,9.860285812308825e-26,1.830576300653486,36.0,1.0,4.3821740633828885e-14,0.7118907835874668,0.22549798597875642,0.22549798599613516,4.14236884642523e-12,0.711890783587467,6.325518319465964e-17,5.153158654095548e-05,0.0003607211057865591
92.0,1.830576300653484,1.0084417251328426e-25,1.830576300653484,35.99999999999999,0.9999999999999998,4.438221610344901e-14,0.7118907835874666,0.22549798597875653,0.22549798599613488,4.142356977399088e-12,0.7118907835874666,6.939588436165191e-17,5.153158654089771e-05,0.0003607211057865586
93.0,1.8305763006534832,1.0315301019606387e-25,1.8305763006534832,36.00000000000001,1.0000000000000002,4.479224310892733e-14,0.7118907835874656,0.22549798597875623,0.22549798599613477,4.1423222758269296e-12,0.7118907835874659,6.662684794019064e-17,5.1531586541005725e-05,0.0003607211057865586
94.0,1.8305763006534852,1.0535823962894226e-25,1.8305763006534852,35.99999999999999,0.9999999999999998,4.4891368243344346e-14,0.7118907835874656,0.22549798597875634,0.22549798599613527,4.142354356023211e-12,0.7118907835874656,6.526068565645971e-17,5.1531586540916624e-05,0.00036072110578655903
95.0,1.8305763006534845,1.075108125494115e-25,1.8305763006534845,36.000000000000014,1.0000000000000004,4.536160084598602e-14,0.7118907835874665,0.22549798597875637,0.22549798599613524,4.1423134992238396e-12,0.7118907835874663,7.039336549867681e-17,5.1531586540901465e-05,0.000360721105786559
96.0,1.830576300653485,1.0987046213012885e-25,1.830576300653485,35.999999999999986,0.9999999999999996,4.6016911260903605e-14,0.7118907835874664,0.22549798597875634,0.22549798599613538,4.142266693696382e-12,0.7118907835874663,6.400742504523142e-17,5.15315865409697e-05,0.000360721105786559
97.0,1.830576300653484,1.1225032860890757e-25,1.830576300653484,36.0,1.0,4.670187179873067e-14,0.7118907835874664,0.2254979859787564,0.22549798599613544,4.14218496019628e-12,0.7118907835874665,6.641992764787559e-17,5.15315865409157e-05,0.0003607211057865587
98.0,1.830576300653484,1.145629583958817e-25,1.830576300653484,36.00000000000001,1.0000000000000002,4.7096315213631375e-14,0.7118907835874658,0.22549798597875648,0.22549798599613513,4.142122030902331e-12,0.7118907835874663,6.166680431618902e-17,5.153158654093655e-05,0.0003607211057865591
99.0,1.8305763006534845,1.1687174324553268e-25,1.8305763006534845,36.0,1.0,4.763602567473803e-14,0.7118907835874666,0.22549798597875653,0.22549798599613494,4.142038081456644e-12,0.711890783587466,7.027788111704805e-17,5.153158654091285e-05,0.00036072110578655887
