step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
17.0,1.8305763006534712,5.5958015733467515e-15,1.8305763006534768,25.214924404215083,0.7004145667837522,2.895113522189153e-08,0.6738194576972208,0.04916912717026087,0.36682564547742025,0.07855907000110651,0.6738194576972206,6.128200342520164e-17,7.357297953746277e-09,3.41430041636685e-08
18.0,1.8305763006534714,6.273493824466433e-15,1.8305763006534777,25.21492440421505,0.7004145667837514,3.065414347711162e-08,0.6738194576972208,0.04916912717026116,0.36682564547742147,0.07855907000110657,0.6738194576972207,7.099243667872674e-17,7.357297934793519e-09,3.414300416366854e-08
19.0,1.8305763006534697,6.989911325026401e-15,1.8305763006534765,25.214924404214994,0.7004145667837498,3.235715177438046e-08,0.6738194576972216,0.049169127170260986,0.3668256454774225,0.0785590700011067,0.6738194576972208,6.377029547118711e-17,7.35729793100297e-09,3.4143004163668475e-08
20.0,1.830576300653468,7.745054126209762e-15,1.8305763006534759,25.214924404214965,0.700414566783749,3.4060159934500504e-08,0.6738194576972203,0.049169127170260764,0.3668256454774236,0.07855907000110673,0.6738194576972202,6.413038563202492e-17,7.3572978741447006e-09,3.414300416366847e-08
21.0,1.8305763006534659,8.53892219718236e-15,1.8305763006534743,25.214924404214944,0.7004145667837485,3.57631676852618e-08,0.6738194576972202,0.049169127170260875,0.3668256454774242,0.07855907000110676,0.6738194576972197,7.045375192497849e-17,7.357297931002978e-09,3.414300416366846e-08
22.0,1.830576300653465,9.371515506139923e-15,1.8305763006534743,25.21492440421488,0.7004145667837467,3.746617500928927e-08,0.67381945769722,0.04916912717026082,0.36682564547742624,0.07855907000110696,0.673819457697219,6.240828911427941e-17,7.3572979044691145e-09,3.4143004163668416e-08
23.0,1.8305763006534654,1.0242834090905327e-14,1.8305763006534757,25.214924404214827,0.7004145667837451,3.916918285271785e-08,0.6738194576972191,0.04916912717026063,0.36682564547742796,0.07855907000110708,0.6738194576972188,7.108566564924436e-17,7.357297976489588e-09,3.414300416366843e-08
24.0,1.8305763006534668,1.1152877973165608e-14,1.8305763006534779,25.214924404214756,0.7004145667837433,4.0872190955847006e-08,0.6738194576972193,0.049169127170260334,0.36682564547742996,0.07855907000110735,0.673819457697219,7.339195748694391e-17,7.357297942374619e-09,3.414300416366843e-08
25.0,1.8305763006534657,1.2101647115187881e-14,1.8305763006534779,25.21492440421471,0.7004145667837419,4.257519958324289e-08,0.6738194576972193,0.049169127170260646,0.3668256454774313,0.0785590700011074,0.6738194576972195,7.027968673404351e-17,7.357297942374619e-09,3.414300416366845e-08
26.0,1.830576300653464,1.3089141544445626e-14,1.8305763006534772,25.214924404214642,0.70041456678374,4.4278207501037575e-08,0.6738194576972197,0.04916912717026044,0.36682564547743357,0.07855907000110757,0.6738194576972194,6.172352984153616e-17,7.35729789309745e-09,3.4143004163668416e-08
27.0,1.8305763006534637,1.4115361194790228e-14,1.8305763006534779,25.21492440421458,0.7004145667837384,4.59812158184598e-08,0.6738194576972191,0.04916912717026079,0.3668256454774354,0.07855907000110769,0.6738194576972187,6.837294636535257e-17,7.357297915840761e-09,3.414300416366839e-08
28.0,1.830576300653461,1.5180306154578443e-14,1.830576300653476,25.214924404214507,0.7004145667837363,4.768422434009836e-08,0.6738194576972186,0.049169127170260986,0.3668256454774372,0.07855907000110783,0.6738194576972186,7.493829795790801e-17,7.357297912050214e-09,3.4143004163668356e-08
29.0,1.8305763006534599,1.628397640511523e-14,1.830576300653476,25.214924404214454,0.7004145667837348,4.938723278493813e-08,0.673819457697218,0.04916912717026081,0.36682564547743945,0.07855907000110791,0.6738194576972176,6.703009823036159e-17,7.3572979423746256e-09,3.4143004163668336e-08
30.0,1.8305763006534586,1.7426371854016655e-14,1.8305763006534759,25.214924404214386,0.7004145667837329,5.1090240955135064e-08,0.6738194576972175,0.04916912717026098,0.36682564547744206,0.07855907000110807,0.6738194576972175,7.251029966400928e-17,7.357297957536837e-09,3.41430041636683e-08
31.0,1.8305763006534557,1.8607492721933415e-14,1.8305763006534743,25.214924404214322,0.7004145667837312,5.279324990779261e-08,0.6738194576972169,0.04916912717026108,0.3668256454774441,0.07855907000110815,0.6738194576972169,6.856834057510128e-17,7.3572979726990445e-09,3.414300416366828e-08
32.0,1.8305763006534552,1.9827338731293978e-14,1.830576300653475,25.21492440421424,0.7004145667837289,5.449625823100669e-08,0.6738194576972164,0.049169127170261104,0.36682564547744667,0.07855907000110834,0.6738194576972161,6.664825053904137e-17,7.357297915840767e-09,3.414300416366828e-08
33.0,1.830576300653455,2.108591001437107e-14,1.830576300653476,25.214924404214166,0.7004145667837268,5.6199266788321776e-08,0.6738194576972164,0.04916912717026113,0.36682564547744806,0.07855907000110855,0.673819457697216,6.133844540666314e-17,7.357297874144695e-09,3.414300416366826e-08
34.0,1.8305763006534552,2.2383206537002797e-14,1.8305763006534777,25.214924404214088,0.7004145667837247,5.7902275396836044e-08,0.673819457697216,0.04916912717026076,0.3668256454774507,0.07855907000110882,0.6738194576972163,6.78279573349422e-17,7.3572979764895815e-09,3.414300416366827e-08
35.0,1.8305763006534554,2.3719228441150852e-14,1.8305763006534792,25.21492440421399,0.7004145667837219,5.96052840699853e-08,0.6738194576972162,0.04916912717026053,0.3668256454774535,0.07855907000110912,0.6738194576972164,6.98930146795522e-17,7.357297965117927e-09,3.4143004163668316e-08
36.0,1.8305763006534532,2.5093975523427324e-14,1.8305763006534783,25.214924404213924,0.7004145667837202,6.130829214508233e-08,0.6738194576972172,0.04916912717026031,0.3668256454774549,0.07855907000110925,0.6738194576972165,5.652514507495904e-17,7.35729796890848e-09,3.414300416366826e-08
37.0,1.830576300653451,2.6507447974346348e-14,1.8305763006534774,25.214924404213846,0.7004145667837179,6.301130051219743e-08,0.673819457697216,0.04916912717025994,0.3668256454774571,0.07855907000110937,0.6738194576972157,6.530177162457631e-17,7.357297976489588e-09,3.4143004163668244e-08
38.0,1.8305763006534481,2.7959645581184496e-14,1.830576300653476,25.21492440421376,0.7004145667837156,6.47143093499473e-08,0.6738194576972157,0.04916912717025981,0.36682564547745955,0.07855907000110955,0.6738194576972151,6.676516540928635e-17,7.357297953746277e-09,3.414300416366818e-08
39.0,1.8305763006534483,2.945056849976766e-14,1.8305763006534779,25.214924404213647,0.7004145667837124,6.641731788166298e-08,0.6738194576972144,0.04916912717025971,0.36682564547746277,0.07855907000110983,0.6738194576972142,5.970648671528172e-17,7.35729794995572e-09,3.414300416366818e-08
40.0,1.8305763006534477,3.0980216623449524e-14,1.8305763006534788,25.21492440421356,0.70041456678371,6.812032626372057e-08,0.6738194576972144,0.04916912717025944,0.36682564547746555,0.07855907000111009,0.6738194576972142,7.074017655041088e-17,7.357297942374621e-09,3.414300416366816e-08
41.0,1.8305763006534443,3.2548590109628655e-14,1.830576300653477,25.21492440421349,0.7004145667837081,6.982333458114313e-08,0.673819457697214,0.04916912717025932,0.3668256454774681,0.0785590700011102,0.6738194576972141,5.30526559378408e-17,7.3572979689084836e-09,3.414300416366811e-08
42.0,1.8305763006534437,3.415568882623146e-14,1.8305763006534779,25.214924404213384,0.7004145667837052,7.152634332471935e-08,0.6738194576972131,0.04916912717025923,0.36682564547747115,0.07855907000111048,0.6738194576972132,5.3956474406174753e-17,7.3572978817257935e-09,3.414300416366811e-08
43.0,1.8305763006534421,3.5801512832786815e-14,1.8305763006534779,25.21492440421329,0.7004145667837025,7.322935257032162e-08,0.6738194576972131,0.04916912717025917,0.366825645477474,0.07855907000111069,0.6738194576972131,6.352528083887239e-17,7.357297953746279e-09,3.41430041636681e-08
44.0,1.8305763006534383,3.748606211392022e-14,1.8305763006534759,25.214924404213214,0.7004145667837004,7.493236089538856e-08,0.6738194576972129,0.04916912717025901,0.36682564547747715,0.07855907000111075,0.6738194576972125,6.784222903212652e-17,7.357297980280143e-09,3.414300416366803e-08
45.0,1.8305763006534364,3.92093366600888e-14,1.8305763006534757,25.214924404213132,0.7004145667836981,7.663536959170494e-08,0.6738194576972115,0.04916912717025865,0.3668256454774797,0.07855907000111095,0.6738194576972114,6.156558836230949e-17,7.357297980280146e-09,3.414300416366801e-08
46.0,1.8305763006534337,4.0971336471539884e-14,1.8305763006534748,25.214924404213022,0.7004145667836951,7.833837856694969e-08,0.6738194576972111,0.049169127170258876,0.36682564547748264,0.07855907000111116,0.6738194576972109,6.674053666269792e-17,7.357297953746289e-09,3.4143004163667966e-08
47.0,1.8305763006534306,4.277206141617168e-14,1.8305763006534734,25.2149244042129,0.7004145667836917,8.004138761899305e-08,0.6738194576972102,0.04916912717025859,0.36682564547748603,0.07855907000111138,0.6738194576972101,6.573068511834553e-17,7.3572979499557425e-09,3.414300416366793e-08
48.0,1.8305763006534266,4.461151182721832e-14,1.8305763006534712,25.21492440421283,0.7004145667836897,8.174439610958705e-08,0.6738194576972095,0.0491691271702586,0.36682564547748864,0.07855907000111148,0.6738194576972094,7.152151362308633e-17,7.357297900678582e-09,3.414300416366787e-08
49.0,1.830576300653423,4.6489687395400864e-14,1.8305763006534694,25.214924404212727,0.7004145667836869,8.344740515827145e-08,0.6738194576972084,0.049169127170258606,0.3668256454774912,0.07855907000111172,0.6738194576972082,7.084106649104908e-17,7.357297885516375e-09,3.414300416366782e-08
50.0,1.8305763006534228,4.840658839833668e-14,1.8305763006534712,25.214924404212613,0.7004145667836837,8.515041368025675e-08,0.6738194576972073,0.049169127170258405,0.3668256454774953,0.07855907000111204,0.6738194576972069,7.058922269274974e-17,7.357297968908506e-09,3.4143004163667814e-08
51.0,1.8305763006534213,5.0362214582884904e-14,1.8305763006534717,25.214924404212496,0.7004145667836804,8.685342289446813e-08,0.6738194576972072,0.049169127170257974,0.36682564547749846,0.07855907000111234,0.6738194576972069,4.8504723208285413e-17,7.35729797269906e-09,3.414300416366781e-08
52.0,1.830576300653418,5.2356566090717076e-14,1.8305763006534703,25.214924404212365,0.7004145667836768,8.855643201357955e-08,0.6738194576972071,0.04916912717025851,0.3668256454775021,0.0785590700011126,0.6738194576972066,6.666060738999622e-17,7.357297965117961e-09,3.414300416366774e-08
53.0,1.830576300653415,5.438964283141111e-14,1.8305763006534694,25.21492440421226,0.7004145667836739,9.02594407778904e-08,0.6738194576972057,0.04916912717025819,0.36682564547750535,0.07855907000111283,0.6738194576972057,7.010643587023752e-17,7.357297965117966e-09,3.414300416366768e-08
54.0,1.8305763006534113,5.6461444813305665e-14,1.8305763006534677,25.214924404212177,0.7004145667836715,9.196244963486866e-08,0.6738194576972045,0.049169127170258134,0.36682564547750823,0.07855907000111295,0.6738194576972049,6.950112257070557e-17,7.357297927212449e-09,3.414300416366767e-08
55.0,1.8305763006534108,5.857197210949514e-14,1.8305763006534694,25.214924404212045,0.7004145667836679,9.366545848941436e-08,0.6738194576972043,0.04916912717025808,0.36682564547751245,0.07855907000111331,0.6738194576972039,8.379567052954098e-17,7.3572979575368594e-09,3.4143004163667635e-08
56.0,1.8305763006534086,6.072122473807944e-14,1.8305763006534692,25.21492440421192,0.7004145667836644,9.536846716777611e-08,0.6738194576972036,0.049169127170258044,0.36682564547751567,0.07855907000111356,0.6738194576972039,6.207899697268877e-17,7.357297953746309e-09,3.414300416366763e-08
57.0,1.830576300653406,6.29092025217717e-14,1.8305763006534688,25.2149244042118,0.7004145667836611,9.707147558307825e-08,0.6738194576972035,0.04916912717025817,0.3668256454775189,0.07855907000111384,0.673819457697203,7.819577258332125e-17,7.357297931003001e-09,3.414300416366761e-08
58.0,1.8305763006534042,6.513590559686361e-14,1.8305763006534692,25.214924404211654,0.7004145667836571,9.877448425900747e-08,0.6738194576972032,0.04916912717025789,0.3668256454775232,0.07855907000111423,0.6738194576972025,5.861276260080846e-17,7.357297999232928e-09,3.4143004163667536e-08
59.0,1.830576300653402,6.740133396861026e-14,1.8305763006534694,25.214924404211505,0.7004145667836529,1.0047749263469418e-07,0.6738194576972018,0.04916912717025782,0.36682564547752755,0.07855907000111459,0.6738194576972019,6.082028580880204e-17,7.357297957536861e-09,3.414300416366755e-08
60.0,1.8305763006533993,6.970548763644789e-14,1.830576300653469,25.214924404211388,0.7004145667836497,1.0218050149595831e-07,0.673819457697202,0.049169127170257884,0.36682564547753094,0.07855907000111488,0.6738194576972013,7.256794299270295e-17,7.357297938584099e-09,3.414300416366752e-08
61.0,1.8305763006533993,7.204836645792213e-14,1.8305763006534712,25.214924404211246,0.7004145667836457,1.038835099097545e-07,0.6738194576972014,0.0491691271702577,0.366825645477535,0.07855907000111526,0.6738194576972004,7.127941110076791e-17,7.357298003023474e-09,3.4143004163667516e-08
62.0,1.830576300653395,7.442997050616856e-14,1.8305763006534694,25.214924404211104,0.7004145667836418,1.0558651889021215e-07,0.6738194576972013,0.049169127170257544,0.36682564547753876,0.07855907000111556,0.6738194576972006,6.647518827880377e-17,7.357297976489619e-09,3.414300416366745e-08
63.0,1.8305763006533915,7.685029991634088e-14,1.8305763006534683,25.21492440421097,0.700414566783638,1.0728952833458646e-07,0.6738194576972,0.04916912717025757,0.36682564547754215,0.07855907000111582,0.6738194576971994,7.896332606573482e-17,7.357297942374657e-09,3.414300416366737e-08
64.0,1.8305763006533893,7.930935448873983e-14,1.8305763006534685,25.214924404210837,0.7004145667836343,1.089925370833757e-07,0.6738194576971984,0.04916912717025799,0.36682564547754637,0.07855907000111607,0.6738194576971985,6.078873480205757e-17,7.357297912050247e-09,3.414300416366737e-08
65.0,1.8305763006533855,8.18071343939856e-14,1.8305763006534672,25.2149244042107,0.7004145667836306,1.1069554650458329e-07,0.6738194576971984,0.04916912717025808,0.3668256454775501,0.07855907000111635,0.6738194576971979,6.930016971163841e-17,7.357297919631355e-09,3.4143004163667264e-08
66.0,1.8305763006533815,8.43436395773904e-14,1.8305763006534659,25.21492440421055,0.7004145667836263,1.1239855566944951e-07,0.6738194576971964,0.049169127170258176,0.3668256454775538,0.07855907000111666,0.6738194576971965,6.578195796091972e-17,7.357297923421909e-09,3.4143004163667225e-08
67.0,1.83057630065338,8.691887000558344e-14,1.8305763006534668,25.214924404210375,0.7004145667836216,1.1410156440758207e-07,0.6738194576971955,0.04916912717025806,0.3668256454775588,0.07855907000111709,0.6738194576971956,7.10681850055203e-17,7.357297953746312e-09,3.414300416366719e-08
68.0,1.8305763006533804,8.953282593182099e-14,1.8305763006534699,25.21492440421021,0.7004145667836169,1.158045728396804e-07,0.6738194576971949,0.04916912717025807,0.3668256454775641,0.07855907000111756,0.6738194576971952,7.071665734889002e-17,7.357297946165201e-09,3.4143004163667264e-08
69.0,1.8305763006533782,9.218550695155016e-14,1.8305763006534703,25.214924404210052,0.7004145667836126,1.1750758175642967e-07,0.6738194576971963,0.04916912717025828,0.366825645477569,0.07855907000111796,0.6738194576971956,7.177635638678366e-17,7.35729793100299e-09,3.41430041636672e-08
70.0,1.830576300653378,9.487691323216102e-14,1.8305763006534728,25.214924404209903,0.7004145667836084,1.1921059121574701e-07,0.6738194576971951,0.04916912717025823,0.36682564547757396,0.07855907000111834,0.6738194576971952,5.848583599298913e-17,7.357297931002986e-09,3.41430041636672e-08
71.0,1.8305763006533746,9.760704472785658e-14,1.8305763006534723,25.21492440420974,0.7004145667836039,1.209136001638875e-07,0.6738194576971951,0.04916912717025804,0.36682564547757895,0.0785590700011187,0.6738194576971952,7.193116332267288e-17,7.357297938584092e-09,3.414300416366715e-08
72.0,1.8305763006533706,1.0037590158191949e-13,1.830576300653471,25.214924404209555,0.7004145667835987,1.2261660928577952e-07,0.6738194576971941,0.0491691271702579,0.3668256454775838,0.07855907000111909,0.6738194576971943,6.24553661154073e-17,7.357297957536856e-09,3.414300416366708e-08
73.0,1.8305763006533657,1.0318348358296356e-13,1.830576300653469,25.2149244042094,0.7004145667835944,1.243196179437551e-07,0.6738194576971928,0.049169127170257926,0.36682564547758856,0.07855907000111939,0.6738194576971929,8.152225107621936e-17,7.357297919631345e-09,3.4143004163667e-08
74.0,1.8305763006533633,1.0602979100184029e-13,1.8305763006534694,25.214924404209235,0.7004145667835898,1.2602262672729514e-07,0.6738194576971911,0.049169127170257676,0.3668256454775935,0.07855907000111978,0.6738194576971914,6.858593100897588e-17,7.357297995442373e-09,3.4143004163667e-08
75.0,1.8305763006533615,1.0891482370593746e-13,1.8305763006534705,25.214924404209057,0.7004145667835849,1.2772563677887373e-07,0.6738194576971911,0.04916912717025747,0.36682564547759877,0.07855907000112027,0.673819457697191,7.160937913057001e-17,7.35729796890851e-09,3.414300416366696e-08
76.0,1.8305763006533575,1.1183858171777217e-13,1.8305763006534694,25.21492440420888,0.7004145667835799,1.2942864660306962e-07,0.6738194576971903,0.04916912717025731,0.36682564547760416,0.07855907000112068,0.6738194576971905,6.672534360350716e-17,7.357297934793549e-09,3.4143004163666894e-08
77.0,1.8305763006533546,1.148010649013533e-13,1.8305763006534694,25.214924404208677,0.7004145667835744,1.3113165531073838e-07,0.6738194576971891,0.04916912717025713,0.36682564547760954,0.07855907000112115,0.6738194576971891,6.991274355399438e-17,7.357297980280169e-09,3.4143004163666854e-08
78.0,1.8305763006533518,1.1780227345948952e-13,1.8305763006534697,25.21492440420851,0.7004145667835697,1.328346647661179e-07,0.6738194576971883,0.049169127170257135,0.36682564547761465,0.07855907000112156,0.6738194576971883,7.537295054120085e-17,7.357297915840787e-09,3.4143004163666794e-08
79.0,1.8305763006533513,1.2084220706064667e-13,1.830576300653472,25.21492440420832,0.7004145667835644,1.3453767347714606e-07,0.6738194576971871,0.04916912717025688,0.3668256454776196,0.07855907000112206,0.6738194576971877,6.542253988968438e-17,7.357297976489605e-09,3.414300416366684e-08
80.0,1.8305763006533495,1.2392086605279034e-13,1.8305763006534734,25.214924404208155,0.7004145667835598,1.3624068264143412e-07,0.673819457697188,0.049169127170256774,0.36682564547762514,0.07855907000112249,0.6738194576971877,7.759377504538826e-17,7.357297976489603e-09,3.4143004163666794e-08
81.0,1.830576300653346,1.2703825035868557e-13,1.830576300653473,25.214924404207956,0.7004145667835543,1.3794369320175764e-07,0.6738194576971871,0.049169127170256774,0.36682564547763086,0.07855907000112289,0.6738194576971872,7.427485753727841e-17,7.357297927212431e-09,3.4143004163666794e-08
82.0,1.8305763006533433,1.301943600055154e-13,1.8305763006534734,25.214924404207768,0.7004145667835491,1.3964670255045409e-07,0.6738194576971871,0.049169127170256566,0.36682564547763685,0.07855907000112337,0.6738194576971864,6.598900209663711e-17,7.357297893097468e-09,3.414300416366673e-08
83.0,1.8305763006533393,1.3338919491987549e-13,1.8305763006534728,25.214924404207583,0.700414566783544,1.4134971133677492e-07,0.6738194576971858,0.04916912717025663,0.36682564547764246,0.07855907000112378,0.6738194576971857,6.504243525738788e-17,7.357297942374637e-09,3.414300416366665e-08
84.0,1.8305763006533369,1.3662275491942738e-13,1.8305763006534734,25.214924404207377,0.7004145667835382,1.4305272190045793e-07,0.6738194576971842,0.04916912717025658,0.3668256454776475,0.07855907000112428,0.6738194576971848,7.864136380604861e-17,7.357297976489599e-09,3.414300416366663e-08
85.0,1.8305763006533342,1.3989504027144784e-13,1.830576300653474,25.214924404207174,0.7004145667835326,1.4475573177191508e-07,0.6738194576971838,0.049169127170256566,0.3668256454776532,0.07855907000112482,0.6738194576971839,6.213805344555888e-17,7.357297919631324e-09,3.4143004163666576e-08
86.0,1.8305763006533315,1.4320605108021937e-13,1.8305763006534748,25.214924404206972,0.700414566783527,1.4645874139861443e-07,0.6738194576971828,0.049169127170256455,0.36682564547765917,0.07855907000112533,0.673819457697183,7.407433222788966e-17,7.357297938584082e-09,3.414300416366657e-08
87.0,1.8305763006533273,1.4655578700478993e-13,1.8305763006534739,25.214924404206762,0.7004145667835212,1.4816174941741724e-07,0.6738194576971827,0.04916912717025634,0.3668256454776656,0.0785590700011258,0.6738194576971823,6.213516831531114e-17,7.357297927212428e-09,3.414300416366649e-08
88.0,1.8305763006533244,1.4994424821250641e-13,1.8305763006534743,25.21492440420655,0.7004145667835152,1.4986475879356716e-07,0.6738194576971811,0.049169127170256434,0.36682564547767166,0.07855907000112632,0.6738194576971809,6.282075700818421e-17,7.357297965117936e-09,3.414300416366649e-08
89.0,1.830576300653324,1.533714347352305e-13,1.8305763006534774,25.21492440420633,0.7004145667835091,1.5156776877170806e-07,0.6738194576971811,0.0491691271702562,0.36682564547767804,0.07855907000112693,0.6738194576971803,7.10615258099704e-17,7.3572979764895815e-09,3.4143004163666464e-08
90.0,1.8305763006533224,1.568373465523304e-13,1.8305763006534792,25.21492440420612,0.7004145667835033,1.5327077813870714e-07,0.6738194576971805,0.04916912717025609,0.3668256454776846,0.07855907000112745,0.6738194576971803,6.755997181353643e-17,7.357297953746266e-09,3.414300416366641e-08
91.0,1.83057630065332,1.6034198360971815e-13,1.8305763006534803,25.21492440420591,0.7004145667834974,1.5497378755875872e-07,0.6738194576971795,0.049169127170256156,0.3668256454776906,0.07855907000112797,0.6738194576971801,6.3185540162004e-17,7.357297995442329e-09,3.414300416366645e-08
92.0,1.8305763006533176,1.6388534585463395e-13,1.8305763006534814,25.21492440420569,0.7004145667834913,1.5667679635087196e-07,0.6738194576971803,0.04916912717025632,0.3668256454776964,0.07855907000112844,0.6738194576971797,7.44312703481334e-17,7.35729794616516e-09,3.414300416366638e-08
93.0,1.8305763006533124,1.6746743340080654e-13,1.8305763006534799,25.214924404205508,0.7004145667834863,1.5837980626959042e-07,0.6738194576971789,0.04916912717025621,0.36682564547770213,0.0785590700011289,0.673819457697179,7.248232355534655e-17,7.35729790825965e-09,3.41430041636663e-08
94.0,1.8305763006533071,1.7108824626814756e-13,1.8305763006534783,25.214924404205295,0.7004145667834805,1.6008281547534855e-07,0.6738194576971773,0.04916912717025663,0.366825645477708,0.0785590700011293,0.6738194576971774,6.171627951825989e-17,7.357297938584067e-09,3.414300416366627e-08
95.0,1.8305763006533027,1.7474778451137236e-13,1.8305763006534774,25.21492440420508,0.7004145667834745,1.617858251633252e-07,0.6738194576971768,0.049169127170256594,0.3668256454777139,0.07855907000112976,0.6738194576971758,7.614145701162204e-17,7.357297934793512e-09,3.414300416366618e-08
96.0,1.8305763006533016,1.7844604811449857e-13,1.83057630065348,25.214924404204854,0.7004145667834681,1.6348883447426145e-07,0.673819457697175,0.04916912717025655,0.3668256454777211,0.07855907000113034,0.6738194576971747,7.220683899616241e-17,7.357297972699021e-09,3.41430041636662e-08
97.0,1.830576300653299,1.821830367844262e-13,1.830576300653481,25.21492440420463,0.7004145667834619,1.6519184450059063e-07,0.6738194576971753,0.04916912717025664,0.36682564547772756,0.07855907000113088,0.6738194576971747,6.061088599534351e-17,7.357297900678535e-09,3.41430041636661e-08
